Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1250,0,0,0,0.01793783756408169
1257,0,0,0,0.022099956499624016
1265,0,0,0,0.02167744385429967
1299,0,0,0,0.017097280613134633
1306,0,0,0,0.04113543737298522
1309,0,0,0,0.014630855178585775
1316,0,0,0,0.03858617203984195
1327,0,0,0,0.028461858228625146
1329,0,0,0,0.019785217426178427
1341,0,0,0,0.015361546114487236
1344,0,0,0,0.02155638293561233
1348,0,0,0,0.01842038855737181
1349,0,0,0,0.014479621186796755
1366,0,0,0,0.024644445044401924
1371,0,0,0,0.02426682179238784
1372,0,0,0,0.01666002647088345
1387,0,0,0,0.013146545454369746
1400,0,0,0,0.020923415202023243
1410,0,0,0,0.019648254611849766
1412,0,0,0,0.20707913313108667
1416,0,0,0,0.026102499543819463
1439,0,0,0,0.035655861917869826
1445,0,0,0,0.017881595791472988
1457,0,0,0,0.025665740148389897
1460,0,0,0,0.02164269811695084
1474,0,0,0,0.027747506800219323
1481,0,0,0,0.02022394023365753
1496,0,0,0,0.02640783222698011
1500,0,0,0,0.01974184196404252
1510,0,0,0,0.021465503665109374
1531,0,0,0,0.03980781092410245
1535,0,0,0,0.02293145303344355
1539,0,0,0,0.020249751460923185
1553,0,0,0,0.02812170867622955
1561,0,0,0,0.07833000193299211
1563,0,0,0,0.02296862443452986
1573,0,0,0,0.022953790688434828
1574,0,0,0,0.03654619638900206
1576,0,0,0,0.029344633001074427
1591,0,0,0,0.017093102158940766
1592,0,0,0,0.020772705309402742
1595,0,0,0,0.021882730190940124
1616,0,0,0,0.025949229202977733
1617,0,0,0,0.022893143592483556
1625,0,0,0,0.027813275137848835
1631,0,0,0,0.014198013544357721
1632,0,0,0,0.02596876394907041
1645,0,0,0,0.033537299571534604
1648,0,0,0,0.025239390601188835
1653,0,0,0,0.016720315956918134
1655,0,0,0,0.20563268532483142
1656,0,0,0,0.015132116512366867
1657,0,0,0,0.026300730890420992
1666,0,0,0,0.021153749554626657
1678,0,0,0,0.02447810968001983
1692,0,0,0,0.21406554008376963
1696,0,0,0,0.020267224743468502
1701,0,0,0,0.021016972983921543
1716,0,0,0,0.020458479206982173
1726,0,0,0,0.019800507521582432
1729,0,0,0,0.03354952846700055
1738,0,0,0,0.013862824182512466
1746,0,0,0,0.030046689434956902
1758,0,0,0,0.020160228745589096
1761,0,0,0,0.20519318311492266
1780,0,0,0,0.022665914905500767
1800,0,0,0,0.020438914011215236
1802,0,0,0,0.02774135187908463
1803,0,0,0,0.02339044845772276
1817,0,0,0,0.017729024036700316
1822,0,0,0,0.0227162283381749
1826,0,0,0,0.02924395169316596
1831,0,0,0,0.02659171035695174
1832,0,0,0,0.02094531269484736
1859,0,0,0,0.018287772673617753
1869,0,0,0,0.026991259057504633
1872,0,0,0,0.019399822636672698
1881,0,0,0,0.022027217235642195
1887,0,0,0,0.020330403161871683
1891,0,0,0,0.02216228710676934
1896,0,0,0,0.02044388166127104
1897,0,0,0,0.04354421289926362
1898,0,0,0,0.014840882625357169
1902,0,0,0,0.020348147459738026
1904,0,0,0,0.017341578893068633
1912,0,0,0,0.03827972796214469
1920,0,0,0,0.02573667859131059
1934,0,0,0,0.02230790186706202
1938,0,0,0,0.034774533633343624
1959,0,0,0,0.02447644563214621
1963,0,0,0,0.028661033930959777
1967,0,0,0,0.02336996578509441
2031,0,0,0,0.025736939123855745
2033,0,0,0,0.01560955435390715
2041,0,0,0,0.017262229121780024
2058,0,0,0,0.018840512510099605
2060,0,0,0,0.014243752643251588
2076,0,0,0,0.02173310276129403
2080,0,0,0,0.032094670795442794
2089,0,0,0,0.21214332141424178
2100,0,0,0,0.01504889824939278
2102,0,0,0,0.026291228690130477
2112,0,0,0,0.020406171594015397
2127,0,0,0,0.026705172585912464
2139,0,0,0,0.03533986478366648
2168,0,0,0,0.01649731794289689
2189,0,0,0,0.0675141790743638
2195,0,0,0,0.01874556519595515
2219,0,0,0,0.021833007678190432
2229,0,0,0,0.019848451273045575
2232,0,0,0,0.015487851920812423
2239,0,0,0,0.029667910664429004
2261,0,0,0,0.01858083071073574
2273,0,0,0,0.023489524914200904
2288,0,0,0,0.019566779324574315
2308,0,0,0,0.04826858853270759
2314,0,0,0,0.02507761729102536
2342,0,0,0,0.028263741299070638
2360,0,0,0,0.02228332845358224
2383,0,0,0,0.021731472324210917
2409,0,0,0,0.0539325454462038
2417,0,0,0,0.017717237053302595
2425,0,0,0,0.015864759077056548
2432,0,0,0,0.027754654119132433
2433,0,0,0,0.033634956583983265
2437,0,0,0,0.02040582467266789
2439,0,0,0,0.03208681139746672
2443,0,0,0,0.014270124689799905
2472,0,0,0,0.025465033358896532
2477,0,0,0,0.02609805274131494
2479,0,0,0,0.0202824720747862
2494,0,0,0,0.027200046228067164
2509,0,0,0,0.0270091936941556
2510,0,0,0,0.02103829232746792
2523,0,0,0,0.022131831343474302
2525,0,0,0,0.02394958340487053
2528,0,0,0,0.16904705088138625
2530,0,0,0,0.014552816364954322
2535,0,0,0,0.022648199479237418
2537,0,0,0,0.01912395125718479
2572,0,0,0,0.038695492852405124
2573,0,0,0,0.0550376763075061
2581,0,0,0,0.016588011855476106
2585,0,0,0,0.02620373314914437
2620,0,0,0,0.023651780815036303
2628,0,0,0,0.014086911856412948
2651,0,0,0,0.04714202862148955
2658,0,0,0,0.02140852587943153
2672,0,0,0,0.024278248634238556
2676,0,0,0,0.018137232344251044
2682,0,0,0,0.014914146843532107
2701,0,0,0,0.020471907451175466
2703,0,0,0,0.04044444937915504
2709,0,0,0,0.020499050736792514
2713,0,0,0,0.023474570774993965
2734,0,0,0,0.017838600183908294
2753,0,0,0,0.02019365427958892
2766,0,0,0,0.014533970460474504
2776,0,0,0,0.02829333405908044
2793,0,0,0,0.0331264535544461
2806,0,0,0,0.02519373840563919
2814,0,0,0,0.019016309604165133
2822,0,0,0,0.018562878217855485
2834,0,0,0,0.017793592679938092
2856,0,0,0,0.029622243190449843
2858,0,0,0,0.020415766465095794
2860,0,0,0,0.019113710610023243
2861,0,0,0,0.02114320255964239
2864,0,0,0,0.04084929925312861
2867,0,0,0,0.02596786320560896
2879,0,0,0,0.0579794288230039
2887,0,0,0,0.01600527787861742
2890,0,0,0,0.0226270204016389
2896,0,0,0,0.03908124956183369
2912,0,0,0,0.014988498750977054
2916,0,0,0,0.02753119149409793
2937,0,0,0,0.0304866027494155
2969,0,0,0,0.018241195057469607
2980,0,0,0,0.028265349252011015
2989,0,0,0,0.015816287568150605
2997,0,0,0,0.01958217732395445
3006,0,0,0,0.025747606106739106
3011,0,0,0,0.04262212435593971
3049,0,0,0,0.019431544128633325
3067,0,0,0,0.01448870827042507
3070,0,0,0,0.02090824604087093
3077,0,0,0,0.01949960736448869
3081,0,0,0,0.017339637444680298
3089,0,0,0,0.03880969825520739
3090,0,0,0,0.014483816335710586
3092,0,0,0,0.027852845323539214
3096,0,0,0,0.014100579934921994
3109,0,0,0,0.01767863574365555
3117,0,0,0,0.01978001978770269
3131,0,0,0,0.01995078742422536
3133,0,0,0,0.018679309645645462
3140,0,0,0,0.02164047106154713
3158,0,0,0,0.018150475007194845
3184,0,0,0,0.015347573450861378
3192,0,0,0,0.0358962277335159
3193,0,0,0,0.19841777665067586
3194,0,0,0,0.015539936000695705
3199,0,0,0,0.016137044819867018
3205,0,0,0,0.016290685068034206
3211,0,0,0,0.026166377334683827
3220,0,0,0,0.020255707743333653
3222,0,0,0,0.03685281493117613
3228,0,0,0,0.02752001324398803
3239,0,0,0,0.019038198849347075
3243,0,0,0,0.014163715685767795
3246,0,0,0,0.01823469471980115
3266,0,0,0,0.029068213722058443
3292,0,0,0,0.014735004940128818
3297,0,0,0,0.03406086218473006
3298,0,0,0,0.09271804614947325
3310,0,0,0,0.02618016014247864
3314,0,0,0,0.04115420014495862
3336,0,0,0,0.024560690362066186
3352,0,0,0,0.025527437430837265
3360,0,0,0,0.02017615451917086
3369,0,0,0,0.027074495490974175
3373,0,0,0,0.0167534395627493
3389,0,0,0,0.03378150050468789
3398,0,0,0,0.015475675209353983
3399,0,0,0,0.015690661640766844
3406,0,0,0,0.03009475041575927
3409,0,0,0,0.025726033238710012
3412,0,0,0,0.028221568678410705
3423,0,0,0,0.026094962348843943
3428,0,0,0,0.02249401829871011
3438,0,0,0,0.021082364365885575
3441,0,0,0,0.014554160644678365
3458,0,0,0,0.02517237732788388
3463,0,0,0,0.031296359746439836
3468,0,0,0,0.019204663647088022
3476,0,0,0,0.02026015896492597
3480,0,0,0,0.015016001440931688
3484,0,0,0,0.02080038299666567
3487,0,0,0,0.017972831469117424
3488,0,0,0,0.020167045212772558
3494,0,0,0,0.016936477839369694
3505,0,0,0,0.027263064401125487
3513,0,0,0,0.01896364406666283
3516,0,0,0,0.07459050588332784
3517,0,0,0,0.048568642764404014
3534,0,0,0,0.020293729576241697
3546,0,0,0,0.04375701160778811
3547,0,0,0,0.030129172058778398
3549,0,0,0,0.04103599367888543
3555,0,0,0,0.03969943386996146
3562,0,0,0,0.025647784176609987
3565,0,0,0,0.016037075935010858
3567,0,0,0,0.025730805226926563
3574,0,0,0,0.020564444250054496
3582,0,0,0,0.022254047346754978
3596,0,0,0,0.026168729701730918
3606,0,0,0,0.025995647354756832
3623,0,0,0,0.022497868677519607
3638,0,0,0,0.020149314948195902
3641,0,0,0,0.031266983651329266
3644,0,0,0,0.02434877914648181
3646,0,0,0,0.021270398201205
3650,0,0,0,0.015441648269050713
3654,0,0,0,0.020479332214429286
3661,0,0,0,0.02045430649087502
3664,0,0,0,0.035599902316848175
3666,0,0,0,0.021608633335032372
3701,0,0,0,0.041061836701762965
3706,0,0,0,0.027504387349958637
3731,0,0,0,0.020369727214875604
3742,0,0,0,0.014932258319751757
3747,0,0,0,0.022165612893504747
3779,0,0,0,0.021152734087725618
3782,0,0,0,0.05158604849299314
3793,0,0,0,0.027189699951245816
3823,0,0,0,0.025822537214003537
3840,0,0,0,0.02768298536115666
3846,0,0,0,0.026124661548265763
3862,0,0,0,0.022642610979027974
3870,0,0,0,0.020466967652250822
3907,0,0,0,0.02830640780887629
3912,0,0,0,0.017153556775903436
3918,0,0,0,0.05661416192656574
3919,0,0,0,0.04075782134702233
3922,0,0,0,0.03021000984396352
3933,0,0,0,0.033869294441370726
3938,0,0,0,0.026414072994399376
3940,0,0,0,0.021547668851568072
3950,0,0,0,0.022578745714230658
3961,0,0,0,0.026173628640983874
3966,0,0,0,0.01887267432681814
3979,0,0,0,0.017025272991078762
3988,0,0,0,0.016948309964133962
3992,0,0,0,0.023986549607861715
3995,0,0,0,0.02142098632622098
4008,0,0,0,0.02647267979284905
4024,0,0,0,0.014069127049882661
4028,0,0,0,0.017267396884768596
4054,0,0,0,0.10547884297676915
4056,0,0,0,0.014358748043769385
4059,0,0,0,0.020625934748681428
4067,0,0,0,0.02101894051193207
4073,0,0,0,0.02432125055161784
4074,0,0,0,0.02008420417790718
4103,0,0,0,0.031866434585893534
4106,0,0,0,0.02604766483450644
4111,0,0,0,0.02584119158595791
4168,0,0,0,0.03524542340817214
4171,0,0,0,0.015007930617053281
4184,0,0,0,0.02160438441437316
4186,0,0,0,0.015212432990811929
4195,0,0,0,0.0242395997892465
4205,0,0,0,0.0210644082461926
4209,0,0,0,0.030864368691941625
4210,0,0,0,0.014631854757011084
4211,0,0,0,0.024123400949669666
4215,0,0,0,0.026281610081171056
4235,0,0,0,0.014232350081911623
4240,0,0,0,0.026737973723622133
4262,0,0,0,0.02740238873862154
4285,0,0,0,0.02655223486239614
4286,0,0,0,0.028483823201772913
4311,0,0,0,0.019841163834505324
4313,0,0,0,0.03284513819515604
4329,0,0,0,0.052185622230736355
4351,0,0,0,0.03672452600384601
4359,0,0,0,0.028104729960621078
4375,0,0,0,0.03737076013158073
4396,0,0,0,0.02091684476685918
4398,0,0,0,0.018954544058110437
4400,0,0,0,0.01615087102854785
4439,0,0,0,0.04225917925883566
4440,0,0,0,0.014180467328834842
4453,0,0,0,0.018506573205787108
4456,0,0,0,0.022890063445286365
4457,0,0,0,0.0187169361981553
4465,0,0,0,0.02770845822254077
4473,0,0,0,0.02013780215993221
4477,0,0,0,0.018220788795971825
4487,0,0,0,0.025623101524906218
4489,0,0,0,0.0203187200850541
4506,0,0,0,0.021549278353178058
4513,0,0,0,0.02520597390962619
4536,0,0,0,0.021125112424206557
4541,0,0,0,0.04831068263795076
4544,0,0,0,0.023913254852186358
4549,0,0,0,0.01579423990626698
4559,0,0,0,0.014791465671659645
4565,0,0,0,0.028314384036362893
4594,0,0,0,0.020914117709586677
4596,0,0,0,0.02241810856336481
4605,0,0,0,0.04639107557171452
4619,0,0,0,0.021577055409522858
4639,0,0,0,0.025506537900164696
4645,0,0,0,0.018788503871490413
4653,0,0,0,0.014234629726235758
4661,0,0,0,0.020452803480355868
4688,0,0,0,0.02145412409192531
4691,0,0,0,0.030649138000513765
4706,0,0,0,0.01792372646507372
4716,0,0,0,0.01482575224717037
4718,0,0,0,0.02730122694915541
4721,0,0,0,0.04469833325620347
4723,0,0,0,0.031929111280629065
4728,0,0,0,0.021821052995276986
4731,0,0,0,0.017734444305462442
4744,0,0,0,0.027822499675912837
4766,0,0,0,0.025856320224637328
4786,0,0,0,0.022085876271885217
4787,0,0,0,0.033126280656058736
4788,0,0,0,0.017786998218955366
4790,0,0,0,0.2009838815586105
4800,0,0,0,0.027192184168433605
4809,0,0,0,0.0204993234049951
4813,0,0,0,0.019013932673641792
4830,0,0,0,0.03269771478528056
4837,0,0,0,0.05553564495301699
4849,0,0,0,0.02628514854703415
4859,0,0,0,0.02014320180883865
4867,0,0,0,0.020669295351591344
4896,0,0,0,0.07982596393030077
4904,0,0,0,0.030546645120330347
4912,0,0,0,0.021659621264034618
4913,0,0,0,0.019664427703411196
4934,0,0,0,0.026563714218084032
4943,0,0,0,0.01987362798675447
4952,0,0,0,0.025854456838429542
4958,0,0,0,0.028223936273840997
4961,0,0,0,0.017775877907322546
4976,0,0,0,0.09808541613773157
4982,0,0,0,0.020285631705757007
4989,0,0,0,0.02048330773988398
4995,0,0,0,0.023880090078741485
5002,0,0,0,0.014453813064466305
5008,0,0,0,0.016440658997923928
5009,0,0,0,0.0338059669539695
5038,0,0,0,0.021039317445991006
5040,0,0,0,0.025157882863874145
5050,0,0,0,0.025532107304727915
5061,0,0,0,0.025808945331063284
5065,0,0,0,0.03335252566459492
5080,0,0,0,0.02572333672440256
5113,0,0,0,0.04198618790631481
5118,0,0,0,0.02486887522095982
5122,0,0,0,0.014044416706849796
5154,0,0,0,0.014572282620051122
5161,0,0,0,0.019068765929404322
5172,0,0,0,0.04936398315065264
5190,0,0,0,0.021749856057070357
5209,0,0,0,0.050270081130106455
5211,0,0,0,0.038724574652252146
5215,0,0,0,0.023701815810007663
5222,0,0,0,0.01470819195411618
5233,0,0,0,0.020940912804018396
5236,0,0,0,0.02876902664701526
5255,0,0,0,0.02595065741615444
5284,0,0,0,0.02173971084897695
5289,0,0,0,0.014444642894452736
5296,0,0,0,0.08893553173825434
5320,0,0,0,0.021673125961062793
5349,0,0,0,0.014128971549561876
5358,0,0,0,0.025636780426031132
5365,0,0,0,0.014304201305276038
5366,0,0,0,0.02699109843282313
5383,0,0,0,0.021536874124262
5386,0,0,0,0.026897817253484172
5387,0,0,0,0.07088766661914075
5389,0,0,0,0.03494898706325392
5396,0,0,0,0.01576699734162583
5398,0,0,0,0.022748789247852924
5408,0,0,0,0.02098742816884722
5413,0,0,0,0.014208976928404657
5431,0,0,0,0.020309046397289823
5450,0,0,0,0.019757896831038582
5451,0,0,0,0.016926403657970567
5461,0,0,0,0.015084675184419243
5470,0,0,0,0.026095858544385748
5495,0,0,0,0.027415684485483097
5496,0,0,0,0.026810342902616528
5501,0,0,0,0.038234975257405705
5505,0,0,0,0.019515701217505562
5508,0,0,0,0.01784180375592253
5510,0,0,0,0.022197605613815462
5514,0,0,0,0.029201198547942248
5525,0,0,0,0.014419371110339866
5563,0,0,0,0.014633443374901356
5569,0,0,0,0.028090755153289054
5583,0,0,0,0.025854449927335054
5590,0,0,0,0.025480706406915656
5596,0,0,0,0.015319613934529993
5599,0,0,0,0.020988288320969918
5614,0,0,0,0.02878961090204164
5626,0,0,0,0.024700536639245672
5641,0,0,0,0.01934124149914266
5657,0,0,0,0.02175412864772118
5678,0,0,0,0.024073258781828137
5689,0,0,0,0.0257944921327841
5692,0,0,0,0.021601746195786944
5697,0,0,0,0.023559899315220716
5708,0,0,0,0.020860534868776256
5712,0,0,0,0.021368332414529876
5723,0,0,0,0.01871429158398062
5726,0,0,0,0.014383963605624422
5728,0,0,0,0.02221771138926447
5730,0,0,0,0.02062899026611967
5751,0,0,0,0.03716814121790915
5753,0,0,0,0.014684096399819626
5758,0,0,0,0.018321985790405546
5763,0,0,0,0.02085641876451345
5766,0,0,0,0.02648363243809283
5769,0,0,0,0.022654982707081106
5773,0,0,0,0.030072884677986213
5786,0,0,0,0.025336504557226434
5790,0,0,0,0.02760065287234661
5828,0,0,0,0.020151194660905664
5833,0,0,0,0.014188722449143003
5838,0,0,0,0.029461930031233124
5842,0,0,0,0.028652016953529463
5846,0,0,0,0.022819838451145463
5851,0,0,0,0.022730323332265465
5855,0,0,0,0.03647227097208281
5860,0,0,0,0.02010317377319979
5865,0,0,0,0.027267978576639207
5875,0,0,0,0.021240809555576425
5882,0,0,0,0.027701857896522023
5895,0,0,0,0.015948323231322777
5910,0,0,0,0.026089771064857322
5936,0,0,0,0.0358484032178567
5946,0,0,0,0.015120909499004735
5954,0,0,0,0.014922589512906873
5956,0,0,0,0.026595685020672753
5971,0,0,0,0.014174923421967953
5973,0,0,0,0.028175465969693274
5983,0,0,0,0.024476069281180846
5990,0,0,0,0.02139593760020298
5996,0,0,0,0.028238577386630805
5997,0,0,0,0.02849732015878098
6003,0,0,0,0.023335381921945512
6007,0,0,0,0.034288293743441514
6013,0,0,0,0.022374911072222965
6026,0,0,0,0.19962727545637077
6027,0,0,0,0.02976109566995456
6047,0,0,0,0.018352221498336922
6048,0,0,0,0.018210940396122987
6050,0,0,0,0.01921455859375195
6059,0,0,0,0.015784249719571253
6080,0,0,0,0.020006278676004845
6083,0,0,0,0.02541208605606138
6096,0,0,0,0.020301881095446797
6102,0,0,0,0.026931661487832912
6115,0,0,0,0.0241431192424966
6116,0,0,0,0.014587121159395259
6141,0,0,0,0.024308181776462705
6146,0,0,0,0.01768616466482257
6153,0,0,0,0.035661438047489315
6156,0,0,0,0.01699487715253801
6158,0,0,0,0.028139011277413147
6160,0,0,0,0.021144473205818356
6177,0,0,0,0.039885537536755715
6191,0,0,0,0.05657078400805452
6206,0,0,0,0.024932874956829235
6207,0,0,0,0.02478135182144692
6227,0,0,0,0.019929979525144602
6243,0,0,0,0.028603818897203665
6261,0,0,0,0.03402465366433974
6270,0,0,0,0.017930310347990294
6272,0,0,0,0.014603031880235588
6281,0,0,0,0.022665537401152604
6291,0,0,0,0.028622353793343037
6292,0,0,0,0.019231823347584675
6300,0,0,0,0.02057021034144593
6313,0,0,0,0.018622168756472792
6314,0,0,0,0.014111494075056696
6316,0,0,0,0.026652641824586223
6318,0,0,0,0.019777054841744805
6322,0,0,0,0.013985401248482382
6323,0,0,0,0.02530086490423803
6325,0,0,0,0.02044164671317853
6345,0,0,0,0.01623676549738779
6346,0,0,0,0.03438448619443599
6349,0,0,0,0.026879730661432157
6358,0,0,0,0.021066579520192148
6402,0,0,0,0.0408561913575842
6403,0,0,0,0.06895948813253316
6407,0,0,0,0.01422757389520453
6409,0,0,0,0.022367334594731215
6410,0,0,0,0.04494572253992153
6431,0,0,0,0.028107556815179204
6432,0,0,0,0.027249390426585102
6437,0,0,0,0.024475883325916072
6446,0,0,0,0.02154137353931636
6451,0,0,0,0.056595097085639916
6454,0,0,0,0.02391152798380855
6471,0,0,0,0.020004148843209186
6490,0,0,0,0.02154777646221087
6511,0,0,0,0.015542797480809369
6513,0,0,0,0.024651067009615786
6519,0,0,0,0.033702243582585396
6529,0,0,0,0.03578294646672087
6551,0,0,0,0.023802361561575284
6555,0,0,0,0.02476123918850759
6566,0,0,0,0.01877742238346796
6585,0,0,0,0.04107205127774358
6586,0,0,0,0.028196756216592622
6588,0,0,0,0.02424714305526402
6591,0,0,0,0.045660226179320744
6592,0,0,0,0.013475699116058752
6636,0,0,0,0.022235668130378704
6640,0,0,0,0.015477492865331299
6644,0,0,0,0.021087114628994506
6647,0,0,0,0.03765617718523856
6652,0,0,0,0.020331839570442035
6655,0,0,0,0.0903848845878545
6669,0,0,0,0.06034188463801938
6676,0,0,0,0.021132334548436063
6680,0,0,0,0.206933669999725
6686,0,0,0,0.028717073253242135
6694,0,0,0,0.03387009650179186
6715,0,0,0,0.020734800607026854
6724,0,0,0,0.0184060418297235
6736,0,0,0,0.020670176824556824
6742,0,0,0,0.0332992694636082
6749,0,0,0,0.01990300494155593
6760,0,0,0,0.020670489564561592
6768,0,0,0,0.13438185304590067
6786,0,0,0,0.03165156879275877
6791,0,0,0,0.020385207458528277
6793,0,0,0,0.01742119033671736
6796,0,0,0,0.023045103150367355
6805,0,0,0,0.02694022575620023
6817,0,0,0,0.01596261850980168
6820,0,0,0,0.014168438688733673
6826,0,0,0,0.03530209976555444
6828,0,0,0,0.019407448321432135
6830,0,0,0,0.024501256599989148
6840,0,0,0,0.025098057410437396
6849,0,0,0,0.017909709421207908
6889,0,0,0,0.02515877435969057
6906,0,0,0,0.02076445527032705
6909,0,0,0,0.017283841875357163
6916,0,0,0,0.019470964722545298
6919,0,0,0,0.03522335241857611
6940,0,0,0,0.014591163574627692
6942,0,0,0,0.026307912709753314
6948,0,0,0,0.014375631834676475
6951,0,0,0,0.019919406104842424
6975,0,0,0,0.019366090167965533
6978,0,0,0,0.015435055686054975
6983,0,0,0,0.022306601745640718
6986,0,0,0,0.054729322439805966
6988,0,0,0,0.031972749000925955
6998,0,0,0,0.020502934664251682
7002,0,0,0,0.05023868037788074
7018,0,0,0,0.050090125399411684
7020,0,0,0,0.022130242485651937
7027,0,0,0,0.020861382416447253
7028,0,0,0,0.02400446325089875
7043,0,0,0,0.014654683375026989
7051,0,0,0,0.023454816969271444
7068,0,0,0,0.01923062403341656
7073,0,0,0,0.01467520756530767
7122,0,0,0,0.01667545130520577
7123,0,0,0,0.03144483631061902
7124,0,0,0,0.06660148245388953
7164,0,0,0,0.025908762443755697
7176,0,0,0,0.03758552592428067
7181,0,0,0,0.026932078461538313
7191,0,0,0,0.02823488377667538
7205,0,0,0,0.02402793294431497
7213,0,0,0,0.02604328035200731
7227,0,0,0,0.01791720536563372
7232,0,0,0,0.02334575499405006
7234,0,0,0,0.017409377022721786
7237,0,0,0,0.02737648043964942
7247,0,0,0,0.02111673680042028
7250,0,0,0,0.018445980858008856
7267,0,0,0,0.014903609066565874
7278,0,0,0,0.02377404651781855
7280,0,0,0,0.02080459081064872
7289,0,0,0,0.01863992872280321
7300,0,0,0,0.015424939702892491
7328,0,0,0,0.025234279080735243
7334,0,0,0,0.034091231372630995
7349,0,0,0,0.052654579604820416
7355,0,0,0,0.021134691244100733
7359,0,0,0,0.030130727918427667
7364,0,0,0,0.02120003765187791
7381,0,0,0,0.019461763533068187
7399,0,0,0,0.03194779328923367
7420,0,0,0,0.020751600718847362
7425,0,0,0,0.017537077059520376
7428,0,0,0,0.02735343428234405
7437,0,0,0,0.020031689210723035
7440,0,0,0,0.016825605200057495
7496,0,0,0,0.023406725445567482
7511,0,0,0,0.10341002102919024
7515,0,0,0,0.03902539438437543
