Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
952,0,0,0,0.01590227776976916
968,0,0,0,0.023689833777936598
971,0,0,0,0.12278867930095909
977,0,0,0,0.01390183694024509
979,0,0,0,0.012601323144421767
981,0,0,0,0.012524999706527299
983,0,0,0,0.011238082390781858
985,0,0,0,0.012737264142574188
988,0,0,0,0.011248328387927784
1007,0,0,0,0.013776602159457942
1016,0,0,0,0.016545073215350297
1022,0,0,0,0.013037473453203744
1049,0,0,0,0.011088496898553674
1051,0,0,0,0.011469677683281769
1053,0,0,0,0.015784286379503378
1058,0,0,0,0.012665082650302945
1060,0,0,0,0.012643286068247018
1069,0,0,0,0.012443329860454091
1111,0,0,0,0.011146058057617805
1117,0,0,0,0.012415074343454147
1125,0,0,0,0.013179763301661165
1148,0,0,0,0.012613198793264061
1155,0,0,0,0.13068630658338687
1161,0,0,0,0.011147273266941817
1162,0,0,0,0.03213400517017381
1164,0,0,0,0.029268526879381355
1168,0,0,0,0.014454192696078214
1174,0,0,0,0.012213449267381504
1176,0,0,0,0.01093496693691512
1192,0,0,0,0.011087725674209827
1232,0,0,0,0.011744231563233409
1235,0,0,0,0.02356188815614445
1246,0,0,0,0.12514732516160337
1255,0,0,0,0.011958855864562834
1289,0,0,0,0.011480588493218468
1322,0,0,0,0.030318101228120287
1324,0,0,0,0.010906386874410803
1328,0,0,0,0.012572406136577364
1346,0,0,0,0.015769451686707927
1355,0,0,0,0.011552623756490143
1361,0,0,0,0.0112971701499084
1367,0,0,0,0.012452458850095506
1370,0,0,0,0.011765002913229093
1380,0,0,0,0.028261684155815914
1401,0,0,0,0.011005659041631508
1405,0,0,0,0.011123044711214367
1406,0,0,0,0.0123226829095322
1419,0,0,0,0.011038967678365577
1430,0,0,0,0.03791614193792073
1440,0,0,0,0.012139989932645074
1463,0,0,0,0.02880523777260986
1473,0,0,0,0.011594382210996061
1489,0,0,0,0.01246006040526386
1492,0,0,0,0.015982130824986368
1498,0,0,0,0.013499740401171668
1526,0,0,0,0.012657476212870394
1555,0,0,0,0.011058890933896332
1571,0,0,0,0.013277263868786115
1580,0,0,0,0.013265851242222355
1590,0,0,0,0.02669054012898599
1606,0,0,0,0.02479706930575553
1611,0,0,0,0.011575282893147841
1612,0,0,0,0.026715989220561613
1629,0,0,0,0.009925618033094871
1640,0,0,0,0.011974408035093122
1643,0,0,0,0.023025165959162645
1649,0,0,0,0.012446578914580831
1654,0,0,0,0.02759937821907495
1663,0,0,0,0.011295997248153078
1677,0,0,0,0.031695985361178736
1703,0,0,0,0.014336465465904545
1719,0,0,0,0.013581880704998842
1732,0,0,0,0.011703406891567554
1735,0,0,0,0.014498456286113173
1743,0,0,0,0.01211676273828188
1748,0,0,0,0.011540599427592613
1760,0,0,0,0.028287119517472096
1762,0,0,0,0.010143056127638902
1765,0,0,0,0.011746651309021305
1779,0,0,0,0.03180057359910281
1787,0,0,0,0.013767127442588753
1789,0,0,0,0.012276013538693637
1813,0,0,0,0.027062319530416375
1823,0,0,0,0.011882921299908483
1834,0,0,0,0.026665519820909242
1844,0,0,0,0.02688609088721157
1850,0,0,0,0.012667600872630838
1856,0,0,0,0.012439635104002896
1911,0,0,0,0.02376974559115467
1913,0,0,0,0.014489938135246778
1914,0,0,0,0.011721703761126216
1924,0,0,0,0.06338264146574911
1929,0,0,0,0.02017761505082004
1935,0,0,0,0.013700386076094842
1937,0,0,0,0.011266191000764682
1940,0,0,0,0.021195373284698244
1942,0,0,0,0.011093493516567259
1953,0,0,0,0.014949293930774607
1956,0,0,0,0.012613878070647195
1958,0,0,0,0.012582317465119933
1966,0,0,0,0.012852809564859445
1997,0,0,0,0.011958108080647224
2012,0,0,0,0.012758386843766716
2017,0,0,0,0.023232081331524036
2023,0,0,0,0.012934941682695386
2027,0,0,0,0.01347938366671319
2028,0,0,0,0.027448185325649164
2042,0,0,0,0.013597752608948256
2043,0,0,0,0.022279327865990396
2079,0,0,0,0.012023935414998589
2091,0,0,0,0.019973932528439785
2096,0,0,0,0.010976189421512872
2104,0,0,0,0.010970587195027828
2107,0,0,0,0.013562424551431296
2108,0,0,0,0.01258819036383777
2113,0,0,0,0.02187349723690308
2118,0,0,0,0.011643454726978326
2129,0,0,0,0.010884920764445956
2137,0,0,0,0.014159845645426643
2147,0,0,0,0.028313008332122556
2160,0,0,0,0.011903444912408068
2185,0,0,0,0.01217297846374891
2201,0,0,0,0.012477059228075887
2204,0,0,0,0.013947945455534096
2206,0,0,0,0.01221321553733488
2210,0,0,0,0.012310733744455895
2218,0,0,0,0.012323257836821382
2223,0,0,0,0.014605035871491466
2227,0,0,0,0.012871071970877637
2240,0,0,0,0.01306942535579719
2256,0,0,0,0.011566753536024824
2258,0,0,0,0.01253435787908885
2266,0,0,0,0.011240023000127414
2274,0,0,0,0.01206975824180946
2277,0,0,0,0.013963942234542729
2282,0,0,0,0.012435157349195185
2290,0,0,0,0.012695998120407948
2294,0,0,0,0.010888373455924145
2310,0,0,0,0.014835721533066256
2317,0,0,0,0.012890848855793582
2322,0,0,0,0.023331058053105903
2332,0,0,0,0.012500577774935389
2356,0,0,0,0.01152374829415893
2361,0,0,0,0.019001428992767994
2362,0,0,0,0.0157777538755607
2371,0,0,0,0.0133388836105567
2372,0,0,0,0.011356750385499059
2389,0,0,0,0.011218946872924428
2391,0,0,0,0.012005660423169329
2392,0,0,0,0.011957094781066647
2394,0,0,0,0.011139320805804544
2420,0,0,0,0.011837305808603744
2426,0,0,0,0.013736515536031762
2435,0,0,0,0.01135579197956448
2440,0,0,0,0.01982235852766227
2445,0,0,0,0.012581917383329129
2450,0,0,0,0.024275351905834547
2463,0,0,0,0.011019842809090435
2465,0,0,0,0.024218802572014093
2480,0,0,0,0.011027017106828567
2490,0,0,0,0.027225985662571475
2502,0,0,0,0.012564194253444948
2505,0,0,0,0.01209935612296949
2521,0,0,0,0.01043822874403454
2539,0,0,0,0.013694006985082718
2549,0,0,0,0.022464585989386367
2574,0,0,0,0.010050471087944532
2580,0,0,0,0.01079397093455091
2608,0,0,0,0.028032554783563368
2612,0,0,0,0.012803934573769485
2615,0,0,0,0.011402223586973109
2618,0,0,0,0.13514741016262907
2623,0,0,0,0.011353405903655647
2625,0,0,0,0.03888586878302762
2626,0,0,0,0.04996610378166001
2636,0,0,0,0.042335757800887004
2649,0,0,0,0.014729612817879047
2668,0,0,0,0.04125889122492623
2681,0,0,0,0.12617074419540525
2697,0,0,0,0.01314729135011601
2700,0,0,0,0.013422531299908223
2710,0,0,0,0.021132904084773058
2723,0,0,0,0.014450962653986044
2730,0,0,0,0.013115724019185537
2731,0,0,0,0.011474455871842489
2733,0,0,0,0.016693513276878923
2739,0,0,0,0.030454818915901266
2747,0,0,0,0.01120819953715633
2762,0,0,0,0.011578455783650458
2785,0,0,0,0.012327006103676355
2786,0,0,0,0.02198629557070598
2789,0,0,0,0.011026999721695302
2800,0,0,0,0.014540956421001007
2811,0,0,0,0.014187016271811665
2815,0,0,0,0.013524576559251895
2820,0,0,0,0.011690749861371835
2824,0,0,0,0.029042008697408833
2825,0,0,0,0.024681659473207697
2833,0,0,0,0.024701350736496114
2837,0,0,0,0.012958440465973657
2849,0,0,0,0.033270921337246
2853,0,0,0,0.011754413936407563
2863,0,0,0,0.016529157585027876
2869,0,0,0,0.014382276995653732
2878,0,0,0,0.0196462996060899
2882,0,0,0,0.012514638554906485
2909,0,0,0,0.012115832086120286
2913,0,0,0,0.025605903091559634
2922,0,0,0,0.011280954317361654
2925,0,0,0,0.011861122796683485
2927,0,0,0,0.024018935655522832
2951,0,0,0,0.011042319477681606
2962,0,0,0,0.01483911824780647
2975,0,0,0,0.01134708465533167
2984,0,0,0,0.012689774165652572
3012,0,0,0,0.012923102791565425
3013,0,0,0,0.011599466355045118
3035,0,0,0,0.01167138284659452
3045,0,0,0,0.01200497952102438
3046,0,0,0,0.011740682731906227
3056,0,0,0,0.025346678610321704
3068,0,0,0,0.011701108845045594
3094,0,0,0,0.011765122850788358
3111,0,0,0,0.014983180842040134
3119,0,0,0,0.013363997988682088
3125,0,0,0,0.021914273842686346
3132,0,0,0,0.012364703833302772
3144,0,0,0,0.01122257275414429
3174,0,0,0,0.011140061143306252
3176,0,0,0,0.012770354648735216
3186,0,0,0,0.011964830779041013
3189,0,0,0,0.03560040813634738
3212,0,0,0,0.012703728621323683
3214,0,0,0,0.017570662715477085
3215,0,0,0,0.03633205359947078
3225,0,0,0,0.028787316416325297
3241,0,0,0,0.03165244200698913
3250,0,0,0,0.02832650311971158
3262,0,0,0,0.0131074445524347
3269,0,0,0,0.011878902303459265
3270,0,0,0,0.012321499935589482
3277,0,0,0,0.011629351667024685
3282,0,0,0,0.013992484994340562
3318,0,0,0,0.011309583192267613
3325,0,0,0,0.011905445188307053
3331,0,0,0,0.11161751100818536
3335,0,0,0,0.012341304407982982
3346,0,0,0,0.015789642332826297
3358,0,0,0,0.0296749726568416
3359,0,0,0,0.10897923919325463
3362,0,0,0,0.013720325775478557
3370,0,0,0,0.014170501918186907
3376,0,0,0,0.011233327176279185
3383,0,0,0,0.012220485962374242
3386,0,0,0,0.012982864594501781
3390,0,0,0,0.012501510247367299
3392,0,0,0,0.012459689483280452
3411,0,0,0,0.01107036468830528
3422,0,0,0,0.02555377565950203
3424,0,0,0,0.023850530115901145
3461,0,0,0,0.011076695180141297
3464,0,0,0,0.01091307293526743
3465,0,0,0,0.011718151275109901
3466,0,0,0,0.011724792055427933
3472,0,0,0,0.02736929330581359
3496,0,0,0,0.011484790649601638
3501,0,0,0,0.010051333795232802
3524,0,0,0,0.015281950410497017
3529,0,0,0,0.014058559529183294
3537,0,0,0,0.0137129759229351
3588,0,0,0,0.024393609543938592
3597,0,0,0,0.01207200863975875
3600,0,0,0,0.013839867652606634
3610,0,0,0,0.01013849448902819
3652,0,0,0,0.012396649505801086
3658,0,0,0,0.012740869292502165
3672,0,0,0,0.01892608473936381
3690,0,0,0,0.012668190007840528
3710,0,0,0,0.027867004029038727
3711,0,0,0,0.12565019085223902
3716,0,0,0,0.011332654890914624
3732,0,0,0,0.011201646186321811
3733,0,0,0,0.021516956491495515
3744,0,0,0,0.011293617812373404
3750,0,0,0,0.02415786902229786
3763,0,0,0,0.014415046147460042
3774,0,0,0,0.01252301746590051
3785,0,0,0,0.0634756385878462
3796,0,0,0,0.12262217837129884
3799,0,0,0,0.019329723573271097
3804,0,0,0,0.013017314486966407
3818,0,0,0,0.025197454130714093
3819,0,0,0,0.012761183686930274
3835,0,0,0,0.013675170556325323
3844,0,0,0,0.011719713908979409
3860,0,0,0,0.01186860758643961
3863,0,0,0,0.023045459365185973
3869,0,0,0,0.01361464136765241
3906,0,0,0,0.011765208117606922
3915,0,0,0,0.012770945721969145
3925,0,0,0,0.011260740031093532
3935,0,0,0,0.022403773694416828
3947,0,0,0,0.013878909252504528
3955,0,0,0,0.014146989794801968
3956,0,0,0,0.011454942097269138
3960,0,0,0,0.011519352520899914
3963,0,0,0,0.012243791573288039
3969,0,0,0,0.012787420581365873
3985,0,0,0,0.012553115062313344
3994,0,0,0,0.013051520675407808
4034,0,0,0,0.01207953709665724
4038,0,0,0,0.011955920451905796
4049,0,0,0,0.011914971028138177
4052,0,0,0,0.03140011936498059
4061,0,0,0,0.02249625226696729
4075,0,0,0,0.011991406775309762
4087,0,0,0,0.025411881197911046
4096,0,0,0,0.012775530930791701
4101,0,0,0,0.025229188964436433
4115,0,0,0,0.01314649065045714
4117,0,0,0,0.01097826305222654
4121,0,0,0,0.011300064919727869
4122,0,0,0,0.011961061171899748
4127,0,0,0,0.02466799685931531
4143,0,0,0,0.026113448153677523
4146,0,0,0,0.012563542047540089
4150,0,0,0,0.023399610979380286
4178,0,0,0,0.02141193434514164
4181,0,0,0,0.013296290702116307
4182,0,0,0,0.013730270309869737
4203,0,0,0,0.011758746854914744
4216,0,0,0,0.02220352700216834
4220,0,0,0,0.011684925267148417
4228,0,0,0,0.011741891462082514
4242,0,0,0,0.029116622964877225
4252,0,0,0,0.11721408041414784
4254,0,0,0,0.011987452888227631
4265,0,0,0,0.028427248471460102
4274,0,0,0,0.02572848524066853
4275,0,0,0,0.0145015320806072
4284,0,0,0,0.012461288812148886
4288,0,0,0,0.01108785512408571
4300,0,0,0,0.011285736117068674
4305,0,0,0,0.022707784436973136
4312,0,0,0,0.011104995816293236
4347,0,0,0,0.011191842810324513
4354,0,0,0,0.01193429448936691
4363,0,0,0,0.012750201204335211
4373,0,0,0,0.024300829547136242
4379,0,0,0,0.012760798019477274
4391,0,0,0,0.010955158388274454
4399,0,0,0,0.022817175365305656
4410,0,0,0,0.01241218518878629
4411,0,0,0,0.013565947118695784
4415,0,0,0,0.013427514348797033
4421,0,0,0,0.011064602328337383
4429,0,0,0,0.025599886877772503
4435,0,0,0,0.013113637120300852
4436,0,0,0,0.012219795954635184
4438,0,0,0,0.010864358741705516
4460,0,0,0,0.0197384077468671
4467,0,0,0,0.011423582080004432
4495,0,0,0,0.012693720941574971
4497,0,0,0,0.012016000204716673
4501,0,0,0,0.012376672024626369
4527,0,0,0,0.03735365740812041
4532,0,0,0,0.015909335409154818
4546,0,0,0,0.013368325302782567
4572,0,0,0,0.010946592699877017
4584,0,0,0,0.011222267811461269
4597,0,0,0,0.021860824366635508
4630,0,0,0,0.012603816081243268
4635,0,0,0,0.010082275569910494
4646,0,0,0,0.012232888956686082
4664,0,0,0,0.013306703781263973
4686,0,0,0,0.012117243195772825
4700,0,0,0,0.012164747608372422
4703,0,0,0,0.014309345621416251
4708,0,0,0,0.11974827930250279
4733,0,0,0,0.12304947204557658
4745,0,0,0,0.014715298599865069
4747,0,0,0,0.014759991093177278
4757,0,0,0,0.012549820127565154
4799,0,0,0,0.011441892013960713
4814,0,0,0,0.029134852940035625
4861,0,0,0,0.02862022766488818
4866,0,0,0,0.011865546142547064
4873,0,0,0,0.11900291045130695
4878,0,0,0,0.010959749149451133
4894,0,0,0,0.0251839674149265
4942,0,0,0,0.012653037305455543
4945,0,0,0,0.013212157111753694
4957,0,0,0,0.011980771815462232
4959,0,0,0,0.014459481311997447
4997,0,0,0,0.012849557441407096
4998,0,0,0,0.023325748894785333
5003,0,0,0,0.011903681675621662
5016,0,0,0,0.010327660964911679
5018,0,0,0,0.012707130445667469
5045,0,0,0,0.012540149025338775
5060,0,0,0,0.01226692807149499
5082,0,0,0,0.026627155470861925
5086,0,0,0,0.012253790628961106
5088,0,0,0,0.022864930549134885
5101,0,0,0,0.011943924625511337
5125,0,0,0,0.012061212813674834
5133,0,0,0,0.012274222090075532
5140,0,0,0,0.01259131265524038
5141,0,0,0,0.01385980244253139
5152,0,0,0,0.026560632702013823
5169,0,0,0,0.01178162080417857
5188,0,0,0,0.013020549223868451
5192,0,0,0,0.015010809687363442
5204,0,0,0,0.013868543294370176
5241,0,0,0,0.011071946804130704
5247,0,0,0,0.010979551345215565
5259,0,0,0,0.026905362608328487
5267,0,0,0,0.015005839395860376
5268,0,0,0,0.024778717057585598
5282,0,0,0,0.01311245055160495
5294,0,0,0,0.01442757846248487
5302,0,0,0,0.03591083797258659
5307,0,0,0,0.07261125111056421
5309,0,0,0,0.01701624916996137
5313,0,0,0,0.025260413447799897
5318,0,0,0,0.016850766036059815
5323,0,0,0,0.046701055799078045
5353,0,0,0,0.011333264842141606
5357,0,0,0,0.011655171113261177
5375,0,0,0,0.01265464941390251
5384,0,0,0,0.0110371984034973
5393,0,0,0,0.014333034802909646
5400,0,0,0,0.012532468257091247
5409,0,0,0,0.010929169870488644
5410,0,0,0,0.025960706085863844
5422,0,0,0,0.011805579903420309
5433,0,0,0,0.02515294841059944
5444,0,0,0,0.02685629900392046
5458,0,0,0,0.02548407552760832
5473,0,0,0,0.012548819499804005
5531,0,0,0,0.016440017189172193
5537,0,0,0,0.011331326783534941
5541,0,0,0,0.011334343444854384
5552,0,0,0,0.013014291526816735
5554,0,0,0,0.021779238431727903
5568,0,0,0,0.011800063569202646
5576,0,0,0,0.013855356634084475
5586,0,0,0,0.012211815992667263
5593,0,0,0,0.022533956381397484
5615,0,0,0,0.014640222858991029
5623,0,0,0,0.013575723909154656
5624,0,0,0,0.011207160342628936
5627,0,0,0,0.028299823250513636
5632,0,0,0,0.011210669344682785
5637,0,0,0,0.011907703619355899
5645,0,0,0,0.04907921602588366
5653,0,0,0,0.02640022636844941
5658,0,0,0,0.015191155600712719
5685,0,0,0,0.022502661206832492
5695,0,0,0,0.010100444413913966
5696,0,0,0,0.012763616753984998
5701,0,0,0,0.021254337685586083
5711,0,0,0,0.013552266261190483
5718,0,0,0,0.010803354565782087
5719,0,0,0,0.02639828000693519
5720,0,0,0,0.011349459883210298
5731,0,0,0,0.011355430098318948
5739,0,0,0,0.01130450149354456
5771,0,0,0,0.01231754094452532
5783,0,0,0,0.011657334359147831
5784,0,0,0,0.027737550851054203
5789,0,0,0,0.011013728826450684
5791,0,0,0,0.015299189431012505
5793,0,0,0,0.012941542561882173
5799,0,0,0,0.027779404465956538
5803,0,0,0,0.01671655390400085
5814,0,0,0,0.023315339798048347
5836,0,0,0,0.014175807746469786
5844,0,0,0,0.02056911680566896
5845,0,0,0,0.022339929319268807
5862,0,0,0,0.028001618950630747
5894,0,0,0,0.02614103287654723
5899,0,0,0,0.01226129455661607
5900,0,0,0,0.013060813288708466
5904,0,0,0,0.03245465309350234
5955,0,0,0,0.011390886576206847
5984,0,0,0,0.014979418419441143
6014,0,0,0,0.02207981573898556
6017,0,0,0,0.0128829119563251
6053,0,0,0,0.011688237302918222
6057,0,0,0,0.022221155539824806
6058,0,0,0,0.010218994656874971
6063,0,0,0,0.011128707404141625
6068,0,0,0,0.011343359032568527
6070,0,0,0,0.012377445263230811
6100,0,0,0,0.012447119685511354
6119,0,0,0,0.013166602869196263
6122,0,0,0,0.017132919028962575
6123,0,0,0,0.030030810825402505
6129,0,0,0,0.0110181034724131
6144,0,0,0,0.01115979489914503
6151,0,0,0,0.012269383525903566
6155,0,0,0,0.028429504207369415
6159,0,0,0,0.014334448708529625
6189,0,0,0,0.014315691025772782
6214,0,0,0,0.03013325743203016
6218,0,0,0,0.012005628270191294
6221,0,0,0,0.0217799726054526
6236,0,0,0,0.012146509517313362
6252,0,0,0,0.011787307857353733
6263,0,0,0,0.027114295584989193
6271,0,0,0,0.022955599117811157
6274,0,0,0,0.012488699448873966
6283,0,0,0,0.012704976830218939
6285,0,0,0,0.021959179344240343
6299,0,0,0,0.012526549238608482
6303,0,0,0,0.012508480584246109
6305,0,0,0,0.012890421063721305
6321,0,0,0,0.027946960628195107
6334,0,0,0,0.025617822113516774
6336,0,0,0,0.026991199632475017
6337,0,0,0,0.010984545042178199
6338,0,0,0,0.012389527196380583
6347,0,0,0,0.012211051590063398
6361,0,0,0,0.02762231154320862
6362,0,0,0,0.013054998159503204
6365,0,0,0,0.012625993021280965
6368,0,0,0,0.026122054143052926
6371,0,0,0,0.011209070788799689
6386,0,0,0,0.028593901469701876
6401,0,0,0,0.01958048664074549
6414,0,0,0,0.011269386317349637
6416,0,0,0,0.012689649926815448
6417,0,0,0,0.010293074151285265
6421,0,0,0,0.0130708155126849
6463,0,0,0,0.012556044688822628
6474,0,0,0,0.017977706314008354
6501,0,0,0,0.012181389252560678
6552,0,0,0,0.02215358852317428
6554,0,0,0,0.011304372018901422
6561,0,0,0,0.02826733364179481
6575,0,0,0,0.013017555151281916
6580,0,0,0,0.012612605969128454
6589,0,0,0,0.011379000212939106
6600,0,0,0,0.02441635290642258
6605,0,0,0,0.011371541586829775
6607,0,0,0,0.02185211805695563
6612,0,0,0,0.01386422754997088
6631,0,0,0,0.02248056844576521
6633,0,0,0,0.01138123558640203
6673,0,0,0,0.011468916503260602
6679,0,0,0,0.029047496612667468
6688,0,0,0,0.016554109230263948
6702,0,0,0,0.028274531634652607
6721,0,0,0,0.01132584476012466
6730,0,0,0,0.012581115764861553
6744,0,0,0,0.011532631401688148
6761,0,0,0,0.011901846806169325
6774,0,0,0,0.014997888724474415
6778,0,0,0,0.024431093039483678
6818,0,0,0,0.023609382789530415
6839,0,0,0,0.01257185452773422
6874,0,0,0,0.013859299147251663
6878,0,0,0,0.013378596520323178
6890,0,0,0,0.012531163854345374
6892,0,0,0,0.025129613589503167
6899,0,0,0,0.011059573662616298
6915,0,0,0,0.023676736485909924
6918,0,0,0,0.011959593289539374
6937,0,0,0,0.02296065389556264
6946,0,0,0,0.01032880194693563
6961,0,0,0,0.019892092504771645
6963,0,0,0,0.010977287823588025
6971,0,0,0,0.011845601397993984
6985,0,0,0,0.017836467576267567
7000,0,0,0,0.022851116553611096
7001,0,0,0,0.017742224310924953
7006,0,0,0,0.020005606545335893
7015,0,0,0,0.019063451398705005
7045,0,0,0,0.013691207850193444
7067,0,0,0,0.012439231275654761
7069,0,0,0,0.012488362018991915
7074,0,0,0,0.011725132448155219
7081,0,0,0,0.011307695620532224
7089,0,0,0,0.011483674568699533
7098,0,0,0,0.012809502291582286
7099,0,0,0,0.014376835202470574
7101,0,0,0,0.010266794727910498
7103,0,0,0,0.013254271261553437
7104,0,0,0,0.011496362870506555
7115,0,0,0,0.027456219719680902
7119,0,0,0,0.01281550990811328
7125,0,0,0,0.016948607728456105
7133,0,0,0,0.017378283799338257
7160,0,0,0,0.016911895126018157
7167,0,0,0,0.02314598178123981
7179,0,0,0,0.011784795819891808
7224,0,0,0,0.024975611444943365
7242,0,0,0,0.010252894423323323
7281,0,0,0,0.010908636898539029
7284,0,0,0,0.036321894891275595
7293,0,0,0,0.02846477933319443
7298,0,0,0,0.011186219009472406
7336,0,0,0,0.01114961933882085
7338,0,0,0,0.012566672971126274
7339,0,0,0,0.010821961374183599
7365,0,0,0,0.03237097585236505
7366,0,0,0,0.020143227594852504
7367,0,0,0,0.03675223801091946
7372,0,0,0,0.014119241082563745
7376,0,0,0,0.029771168134379612
7379,0,0,0,0.012952547054415637
7382,0,0,0,0.031058881482793427
7389,0,0,0,0.010896556025363676
7395,0,0,0,0.0119077759389858
7410,0,0,0,0.012574579657317285
7431,0,0,0,0.018779482511733357
7447,0,0,0,0.02269441582198687
7452,0,0,0,0.012053717902119331
7454,0,0,0,0.018949407940410647
7456,0,0,0,0.01222167992134513
7475,0,0,0,0.012137910929396754
7488,0,0,0,0.011789041347593426
7500,0,0,0,0.028149973051318757
7507,0,0,0,0.013998450491663447
7508,0,0,0,0.011043107468640958
7510,0,0,0,0.05023089733135219
7514,0,0,0,0.03066894701782558
7517,0,0,0,0.016281693443279188
7529,0,0,0,0.01835329432147465
7538,0,0,0,0.012386636384963854
7564,0,0,0,0.011374379861892922
7585,0,0,0,0.024663222659527258
7604,0,0,0,0.011969476605990155
7614,0,0,0,0.011429336891184182
7631,0,0,0,0.011039977979112471
7632,0,0,0,0.011287024511286171
7635,0,0,0,0.011425016739986518
7646,0,0,0,0.013976489766968185
7660,0,0,0,0.011610147791453829
7661,0,0,0,0.01242208991479206
7670,0,0,0,0.012270461989351871
7673,0,0,0,0.025994472533629503
7681,0,0,0,0.02756165315749895
7693,0,0,0,0.01119058071853683
7701,0,0,0,0.011992383726214346
7706,0,0,0,0.029996735143452368
7735,0,0,0,0.014706155784138595
7737,0,0,0,0.021847512934002222
7754,0,0,0,0.010813947078763592
7758,0,0,0,0.012744174831635821
7769,0,0,0,0.023890243991695703
7771,0,0,0,0.027399432953015807
7775,0,0,0,0.012629418305617675
7776,0,0,0,0.010957373957769936
7790,0,0,0,0.012533439989395883
7792,0,0,0,0.011160945174030254
7811,0,0,0,0.11979953445849327
7827,0,0,0,0.015961516245213015
7833,0,0,0,0.017474045979230253
7848,0,0,0,0.014351206287927295
7880,0,0,0,0.013565208531128376
7885,0,0,0,0.057855573187795314
7891,0,0,0,0.016130606153846448
7896,0,0,0,0.012637383657785072
7901,0,0,0,0.021790317789401017
7914,0,0,0,0.01726804996573136
7919,0,0,0,0.023461278347749137
7927,0,0,0,0.013013484270356826
7933,0,0,0,0.021825166317762646
