Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
596,0,0,0,0.016939313500939433
612,0,0,0,0.17922158088101556
620,0,0,0,0.016773806632903565
656,0,0,0,0.024525637001361192
680,0,0,0,0.04377188936899927
705,0,0,0,0.04881319567772812
730,0,0,0,0.05005935992562946
731,0,0,0,0.01729304999925827
739,0,0,0,0.03826797655094944
746,0,0,0,0.043507010296658724
754,0,0,0,0.0499723813428826
759,0,0,0,0.018371310867038936
773,0,0,0,0.018272320108959128
774,0,0,0,0.018480509908013393
776,0,0,0,0.02033537287299149
780,0,0,0,0.044004092728071306
781,0,0,0,0.01763017416865074
785,0,0,0,0.019071115071954983
786,0,0,0,0.048230097761423875
787,0,0,0,0.017106349699334854
791,0,0,0,0.018462848091032175
795,0,0,0,0.038536177447492145
811,0,0,0,0.01735791970238725
819,0,0,0,0.017245182949493364
827,0,0,0,0.017648227098519178
840,0,0,0,0.03894732329114848
844,0,0,0,0.019406142460715377
848,0,0,0,0.01963628857892732
849,0,0,0,0.017879682190508343
860,0,0,0,0.020224305502932954
861,0,0,0,0.018923891678231223
864,0,0,0,0.04366386156073345
872,0,0,0,0.036829921368294945
873,0,0,0,0.01836735764708355
875,0,0,0,0.018492790010139995
877,0,0,0,0.01889933364761386
906,0,0,0,0.017784092415011134
909,0,0,0,0.018368611146983394
920,0,0,0,0.15103066724159123
930,0,0,0,0.018990727470628833
931,0,0,0,0.017996041086424528
942,0,0,0,0.018586005563411747
950,0,0,0,0.018756150995699716
951,0,0,0,0.018806430830203176
964,0,0,0,0.017836538210811704
974,0,0,0,0.01686451741176573
980,0,0,0,0.01852426528840021
982,0,0,0,0.020435714093644093
992,0,0,0,0.025902153042677935
1018,0,0,0,0.020953234339928673
1019,0,0,0,0.017188940784509048
1037,0,0,0,0.018990279954892806
1064,0,0,0,0.023024525174564436
1067,0,0,0,0.015338131069918253
1070,0,0,0,0.04593010185811842
1082,0,0,0,0.17261106584397826
1089,0,0,0,0.03799295781571
1120,0,0,0,0.028019026235062226
1127,0,0,0,0.03232683736458871
1131,0,0,0,0.01818509974153099
1147,0,0,0,0.1631830748945428
1172,0,0,0,0.01864423885903173
1173,0,0,0,0.018135407796388132
1205,0,0,0,0.02121323009499334
1227,0,0,0,0.019105469522487966
1252,0,0,0,0.01848631288501313
1258,0,0,0,0.042058554452957496
1272,0,0,0,0.019591653558004164
1275,0,0,0,0.05712916603090096
1298,0,0,0,0.04807385592558808
1301,0,0,0,0.017485899564082023
1302,0,0,0,0.018839496815030332
1304,0,0,0,0.02141840934082776
1320,0,0,0,0.01903343995729162
1331,0,0,0,0.05499600009530428
1340,0,0,0,0.037681336218095086
1352,0,0,0,0.020496763682353845
1363,0,0,0,0.016065808877727388
1376,0,0,0,0.01826560396798587
1382,0,0,0,0.019712186269941194
1385,0,0,0,0.01844328230050359
1389,0,0,0,0.017753478489462342
1402,0,0,0,0.04332489763443247
1403,0,0,0,0.07135159466845205
1413,0,0,0,0.01906315152626542
1417,0,0,0,0.018505056574198202
1424,0,0,0,0.017913279937375085
1462,0,0,0,0.021824311982978534
1477,0,0,0,0.017891098444357295
1478,0,0,0,0.02252097914768338
1487,0,0,0,0.01726914957936031
1499,0,0,0,0.018006967921373174
1504,0,0,0,0.01807293013515663
1517,0,0,0,0.048476573519704455
1519,0,0,0,0.016562586679817148
1525,0,0,0,0.04033077369905354
1528,0,0,0,0.019157833895116192
1544,0,0,0,0.019050567384074818
1560,0,0,0,0.1682611022115048
1567,0,0,0,0.032404290511883184
1578,0,0,0,0.017953171472937592
1618,0,0,0,0.018548656433526545
1621,0,0,0,0.05222351550720246
1634,0,0,0,0.021542949220926838
1651,0,0,0,0.025965663147115646
1658,0,0,0,0.017610831825223657
1673,0,0,0,0.019080082836299486
1681,0,0,0,0.0171459671490893
1695,0,0,0,0.017709548807500457
1697,0,0,0,0.019305569148253973
1708,0,0,0,0.018089521898360977
1714,0,0,0,0.03050849256342054
1715,0,0,0,0.022574083391065113
1721,0,0,0,0.02602761901110467
1752,0,0,0,0.024594254342145273
1753,0,0,0,0.09751783875627566
1755,0,0,0,0.018781252132710154
1756,0,0,0,0.017980353684607295
1763,0,0,0,0.04640135680270919
1781,0,0,0,0.016817625838052165
1788,0,0,0,0.04924762605015782
1790,0,0,0,0.019507731118024344
1794,0,0,0,0.041397047645611286
1796,0,0,0,0.042172187484921915
1806,0,0,0,0.017934372252832193
1808,0,0,0,0.01877396143563899
1827,0,0,0,0.02535347527363623
1829,0,0,0,0.01945748567774039
1858,0,0,0,0.028695526992033996
1864,0,0,0,0.03291821135604104
1865,0,0,0,0.04585492233467232
1870,0,0,0,0.02000591971438231
1878,0,0,0,0.0196172042735512
1883,0,0,0,0.017577930143202213
1889,0,0,0,0.022709724533107035
1899,0,0,0,0.017751420162202228
1906,0,0,0,0.017465270673056213
1910,0,0,0,0.0462612246607989
1928,0,0,0,0.030735158323600548
1932,0,0,0,0.028993026465129863
1939,0,0,0,0.03274687366427237
1950,0,0,0,0.1770586223847607
1952,0,0,0,0.016530200156545428
1954,0,0,0,0.01887891740447742
1973,0,0,0,0.018601922376240497
1993,0,0,0,0.04222899904084158
2000,0,0,0,0.017917086922013995
2007,0,0,0,0.01811060668245616
2011,0,0,0,0.04499940046204136
2014,0,0,0,0.018798904047508603
2018,0,0,0,0.023968113312714052
2019,0,0,0,0.040641753084225525
2026,0,0,0,0.05199769897987677
2035,0,0,0,0.018568151991802707
2036,0,0,0,0.04509512113774075
2086,0,0,0,0.02098441367031993
2094,0,0,0,0.01860197789495682
2121,0,0,0,0.019006312440414664
2140,0,0,0,0.026424928174834588
2155,0,0,0,0.040927209937923294
2156,0,0,0,0.0283520287535558
2170,0,0,0,0.01660707370625825
2174,0,0,0,0.038425274653022166
2179,0,0,0,0.019084782637347156
2192,0,0,0,0.017175656412297534
2198,0,0,0,0.026540042820569425
2203,0,0,0,0.01764412761340601
2224,0,0,0,0.04352159924196017
2236,0,0,0,0.018093053985234277
2250,0,0,0,0.018448950396821994
2251,0,0,0,0.01905025180525023
2253,0,0,0,0.019249988738137536
2255,0,0,0,0.1831035913981596
2264,0,0,0,0.042740394870457
2272,0,0,0,0.04259876172201529
2279,0,0,0,0.05089076486545651
2298,0,0,0,0.017680992755477305
2300,0,0,0,0.01877281350020862
2306,0,0,0,0.09077780043513066
2312,0,0,0,0.017874058357981625
2319,0,0,0,0.017153701295063672
2321,0,0,0,0.02015972514923289
2328,0,0,0,0.0174250436816434
2337,0,0,0,0.061233230722714097
2344,0,0,0,0.019115180999316667
2364,0,0,0,0.01690046253504897
2373,0,0,0,0.017443944479668443
2375,0,0,0,0.018648613439960167
2378,0,0,0,0.03923137503962016
2401,0,0,0,0.02472726556798732
2412,0,0,0,0.018385352617898653
2413,0,0,0,0.01902825990904914
2416,0,0,0,0.052781011605046564
2424,0,0,0,0.04122371179897278
2438,0,0,0,0.018687052615024846
2442,0,0,0,0.05299214975616166
2452,0,0,0,0.01835490568534211
2453,0,0,0,0.019155945173803413
2458,0,0,0,0.03999235050785544
2461,0,0,0,0.017982211653410195
2478,0,0,0,0.019215031340241048
2486,0,0,0,0.01872258669736599
2497,0,0,0,0.04721306452349757
2511,0,0,0,0.018977187246454513
2529,0,0,0,0.051410331484305294
2544,0,0,0,0.02046761926028803
2546,0,0,0,0.016803857623793283
2547,0,0,0,0.017437808942730684
2564,0,0,0,0.022262064517995693
2579,0,0,0,0.021197507964754683
2582,0,0,0,0.04355688994364419
2584,0,0,0,0.017523135322582324
2602,0,0,0,0.016575884576734742
2610,0,0,0,0.11404945914392262
2634,0,0,0,0.16537379050616563
2637,0,0,0,0.06980021298540973
2654,0,0,0,0.019576055432224876
2662,0,0,0,0.04216493639604559
2679,0,0,0,0.09340500508623953
2684,0,0,0,0.024110181694182903
2690,0,0,0,0.01666457785363485
2692,0,0,0,0.01780358112586558
2698,0,0,0,0.017278806624485308
2705,0,0,0,0.01798605992667003
2712,0,0,0,0.018530547687931984
2737,0,0,0,0.01795060611143618
2749,0,0,0,0.022571648312117377
2769,0,0,0,0.02052537396995635
2771,0,0,0,0.06376830629459768
2772,0,0,0,0.024099220110966945
2795,0,0,0,0.0263514447290558
2799,0,0,0,0.019388604045247594
2802,0,0,0,0.061407291163156234
2803,0,0,0,0.02347943986557102
2816,0,0,0,0.07130202888163065
2817,0,0,0,0.051216996198803925
2827,0,0,0,0.018212356876207977
2835,0,0,0,0.017397476509574353
2844,0,0,0,0.016899539185573943
2848,0,0,0,0.03478230030338487
2875,0,0,0,0.01824527567483984
2881,0,0,0,0.04258656175807698
2884,0,0,0,0.019707744552425504
2899,0,0,0,0.019384480783012248
2904,0,0,0,0.019081601943298793
2908,0,0,0,0.01881632978465658
2910,0,0,0,0.0185844921377507
2917,0,0,0,0.01981188060602041
2932,0,0,0,0.016875728575090374
2977,0,0,0,0.018322165831970185
2983,0,0,0,0.018125777875873945
2985,0,0,0,0.02047039302857556
2999,0,0,0,0.017421245651519982
3016,0,0,0,0.019578049628862615
3022,0,0,0,0.018089189114266928
3023,0,0,0,0.04186105008997959
3051,0,0,0,0.022344302973067196
3062,0,0,0,0.020110339433874882
3065,0,0,0,0.024105631732726975
3076,0,0,0,0.016724377848053775
3083,0,0,0,0.017692730686904853
3085,0,0,0,0.02045091085402668
3095,0,0,0,0.052714314076589205
3101,0,0,0,0.017072986388611534
3102,0,0,0,0.043101685243145074
3113,0,0,0,0.01778787595847889
3153,0,0,0,0.01731119162724665
3155,0,0,0,0.019164251490403066
3175,0,0,0,0.03886452459496901
3178,0,0,0,0.018576541295839036
3198,0,0,0,0.02062846720607066
3216,0,0,0,0.022252147746599463
3221,0,0,0,0.018665265886554063
3231,0,0,0,0.04754008549419138
3235,0,0,0,0.01808257051638954
3237,0,0,0,0.0176755004665898
3248,0,0,0,0.04580685347732204
3254,0,0,0,0.01707643790338909
3256,0,0,0,0.019990713369986368
3257,0,0,0,0.01893143212927293
3258,0,0,0,0.037618692422869825
3273,0,0,0,0.04118431801793645
3275,0,0,0,0.04508421325334345
3279,0,0,0,0.016661023023448317
3299,0,0,0,0.058652466364621514
3333,0,0,0,0.04095866914933861
3337,0,0,0,0.01659235557412548
3338,0,0,0,0.018084812141268843
3342,0,0,0,0.01799894272614747
3351,0,0,0,0.017856701855102432
3353,0,0,0,0.01849917407131058
3357,0,0,0,0.022292490618396377
3391,0,0,0,0.04200486829764275
3414,0,0,0,0.020402526831929068
3415,0,0,0,0.05835161255806391
3431,0,0,0,0.0440088805425406
3491,0,0,0,0.01854919655283655
3499,0,0,0,0.019706911609189
3532,0,0,0,0.019200438052871683
3541,0,0,0,0.02113713036433756
3551,0,0,0,0.019250646169889443
3568,0,0,0,0.019009959557099724
3572,0,0,0,0.02089091830466112
3578,0,0,0,0.01884643612582391
3584,0,0,0,0.019258117772874672
3593,0,0,0,0.019212389238196032
3594,0,0,0,0.04186132968552994
3601,0,0,0,0.018787448735372136
3609,0,0,0,0.018297397557380954
3621,0,0,0,0.016463628593851202
3625,0,0,0,0.05618785755003608
3629,0,0,0,0.01918798414573055
3651,0,0,0,0.01746103883487021
3679,0,0,0,0.1817215795026635
3681,0,0,0,0.021391626491756462
3688,0,0,0,0.019618957626324342
3694,0,0,0,0.02191855058307113
3699,0,0,0,0.019132762278484577
3707,0,0,0,0.018723468787677337
3717,0,0,0,0.01989327858664947
3725,0,0,0,0.04557172685087106
3740,0,0,0,0.01899575934742117
3741,0,0,0,0.05156966055291935
3751,0,0,0,0.02105802593776764
3784,0,0,0,0.08106340379018133
3788,0,0,0,0.032076782239268756
3791,0,0,0,0.018767983198317545
3805,0,0,0,0.017204535052731177
3811,0,0,0,0.044224304322130495
3830,0,0,0,0.01833301204639176
3836,0,0,0,0.017773111650245928
3842,0,0,0,0.020211932031926484
3856,0,0,0,0.04472544785969974
3864,0,0,0,0.11088943782008855
3885,0,0,0,0.018782214905836286
3888,0,0,0,0.04494367694272231
3898,0,0,0,0.01794410415489501
3900,0,0,0,0.02108308900001487
3908,0,0,0,0.020975330085515196
3921,0,0,0,0.016598553574341417
3926,0,0,0,0.058269015296186125
3934,0,0,0,0.02407821243021165
3942,0,0,0,0.04408041522076686
3957,0,0,0,0.02087373244975716
3964,0,0,0,0.04358177494240525
3984,0,0,0,0.018013295237725054
3986,0,0,0,0.020410397178066714
3989,0,0,0,0.040958566960028614
3990,0,0,0,0.18107379617131406
3991,0,0,0,0.019209822181843778
4004,0,0,0,0.04800055588081682
4013,0,0,0,0.019270345131175915
4025,0,0,0,0.018734200076040167
4060,0,0,0,0.018862331114385556
4068,0,0,0,0.019168585670888298
4069,0,0,0,0.03988281760871359
4097,0,0,0,0.01807376541600836
4100,0,0,0,0.01882844085343506
4102,0,0,0,0.030007022355007164
4105,0,0,0,0.017894828010183668
4113,0,0,0,0.01642979471256425
4129,0,0,0,0.017759871240178592
4130,0,0,0,0.0181202072058878
4148,0,0,0,0.018900954906982632
4165,0,0,0,0.017547904202662702
4172,0,0,0,0.018892934967655213
4173,0,0,0,0.018199360217091762
4185,0,0,0,0.04440145297176129
4190,0,0,0,0.016540623095168863
4194,0,0,0,0.018117733838031707
4198,0,0,0,0.018762552268645986
4204,0,0,0,0.01957055716929093
4208,0,0,0,0.020628549424441797
4217,0,0,0,0.04259621333389908
4223,0,0,0,0.018602639938675197
4239,0,0,0,0.018934615193397574
4249,0,0,0,0.05041379753175928
4250,0,0,0,0.02734316820945431
4261,0,0,0,0.018576279832187067
4269,0,0,0,0.017943829154254742
4279,0,0,0,0.020487736567467857
4290,0,0,0,0.021082814279885658
4308,0,0,0,0.01664606709508715
4310,0,0,0,0.020051055565576403
4318,0,0,0,0.01895293967021338
4331,0,0,0,0.018734912827811742
4339,0,0,0,0.0179946976667456
4364,0,0,0,0.019463137854786903
4368,0,0,0,0.02282327680631854
4381,0,0,0,0.037526830799136
4385,0,0,0,0.016712143193214096
4392,0,0,0,0.040943009960683736
4401,0,0,0,0.017365025505461328
4403,0,0,0,0.018782757786844576
4412,0,0,0,0.018977654250539867
4414,0,0,0,0.18023097173372454
4419,0,0,0,0.019784039271115196
4420,0,0,0,0.021191456135358784
4422,0,0,0,0.017328500276012293
4425,0,0,0,0.017543292240482736
4445,0,0,0,0.01673290894604287
4485,0,0,0,0.019263046846495623
4508,0,0,0,0.02143253322719564
4512,0,0,0,0.019440393495200263
4516,0,0,0,0.048400448898995696
4526,0,0,0,0.15143904950543868
4530,0,0,0,0.016749910736351268
4542,0,0,0,0.021928105560666895
4552,0,0,0,0.0167793742395726
4564,0,0,0,0.04451944447706931
4567,0,0,0,0.020030074282897565
4589,0,0,0,0.021219564312736115
4604,0,0,0,0.0185604681823942
4606,0,0,0,0.016499886836474353
4608,0,0,0,0.017700090929033234
4610,0,0,0,0.019108904114425757
4617,0,0,0,0.01795839690347865
4618,0,0,0,0.019309633787564666
4620,0,0,0,0.022874191968660647
4625,0,0,0,0.02003813116346304
4626,0,0,0,0.019079674765808522
4628,0,0,0,0.018190239926646864
4634,0,0,0,0.019312456140820992
4641,0,0,0,0.01938063772479939
4642,0,0,0,0.04977117728636864
4650,0,0,0,0.04594890197706118
4670,0,0,0,0.01731017671457273
4672,0,0,0,0.01921682817393376
4673,0,0,0,0.02552870795209893
4674,0,0,0,0.05100114999599393
4676,0,0,0,0.04986597065096709
4693,0,0,0,0.017468279365478893
4704,0,0,0,0.018847263728723754
4710,0,0,0,0.019181922554005353
4713,0,0,0,0.018155076289048503
4738,0,0,0,0.020398246229339997
4739,0,0,0,0.01840637210730158
4759,0,0,0,0.018892655186036108
4764,0,0,0,0.043848504771926186
4765,0,0,0,0.017641039546915132
4778,0,0,0,0.04325248005031399
4781,0,0,0,0.02072856268296018
4783,0,0,0,0.01917302067957665
4805,0,0,0,0.039673179198038894
4818,0,0,0,0.018831937784642948
4823,0,0,0,0.017626623334833818
4832,0,0,0,0.017990553470515674
4856,0,0,0,0.01840980963053046
4863,0,0,0,0.03939408214947472
4879,0,0,0,0.0189463654753246
4882,0,0,0,0.01825109024721578
4918,0,0,0,0.017795731117864068
4921,0,0,0,0.03437765216066888
4940,0,0,0,0.018088393521271437
4948,0,0,0,0.017891831500174524
4953,0,0,0,0.044529914863592604
5014,0,0,0,0.018686586637662497
5030,0,0,0,0.018400710570401796
5041,0,0,0,0.01802728347400001
5042,0,0,0,0.03912800998798745
5049,0,0,0,0.018181289570280878
5073,0,0,0,0.019387054321303394
5081,0,0,0,0.023972838259715978
5094,0,0,0,0.019870960152630866
5103,0,0,0,0.01837097426766829
5144,0,0,0,0.1812391592399818
5145,0,0,0,0.02201423320757293
5146,0,0,0,0.020085259944452222
5155,0,0,0,0.01810490349658216
5158,0,0,0,0.019631756545761794
5168,0,0,0,0.062297987798726626
5170,0,0,0,0.018684631888268778
5171,0,0,0,0.02898706687684225
5199,0,0,0,0.019063793030656685
5200,0,0,0,0.0187941773380531
5210,0,0,0,0.033250927835343766
5242,0,0,0,0.028388840516675954
5256,0,0,0,0.01930665488881328
5278,0,0,0,0.025049009197134042
5279,0,0,0,0.028129929631490146
5280,0,0,0,0.046974086784942116
5310,0,0,0,0.0263951639755165
5315,0,0,0,0.04221571079937346
5316,0,0,0,0.017891389277645692
5322,0,0,0,0.038077541924364564
5329,0,0,0,0.037900920586286746
5332,0,0,0,0.018000728945145872
5371,0,0,0,0.017146464775201462
5372,0,0,0,0.02047723782934061
5376,0,0,0,0.018364352320476503
5399,0,0,0,0.017860854326971005
5415,0,0,0,0.019096702644187755
5417,0,0,0,0.018977513847445695
5418,0,0,0,0.05396888111232548
5429,0,0,0,0.017521444630057195
5432,0,0,0,0.01849945395812725
5438,0,0,0,0.017338205794446625
5454,0,0,0,0.018312546937751802
5467,0,0,0,0.05415848267950187
5469,0,0,0,0.0513791378645535
5472,0,0,0,0.01830436772202353
5479,0,0,0,0.01882827610849693
5487,0,0,0,0.01799886047161603
5493,0,0,0,0.02614002501701629
5494,0,0,0,0.016821551507313365
5504,0,0,0,0.019981277693970997
5542,0,0,0,0.016984073773797813
5550,0,0,0,0.01801191412879523
5556,0,0,0,0.04597795440110074
5557,0,0,0,0.01693915448063084
5609,0,0,0,0.049947062712125526
5611,0,0,0,0.04635601763075255
5621,0,0,0,0.017956614568412306
5631,0,0,0,0.0189196204369899
5635,0,0,0,0.02562130816654474
5638,0,0,0,0.020002419659947458
5640,0,0,0,0.020548492121758705
5654,0,0,0,0.03136429704332771
5668,0,0,0,0.019601449791168846
5681,0,0,0,0.01783551195712713
5683,0,0,0,0.018621996799322908
5690,0,0,0,0.019266324661515413
5703,0,0,0,0.03864052193512384
5716,0,0,0,0.029037195694479604
5725,0,0,0,0.046069061329062334
5732,0,0,0,0.04478211548768781
5742,0,0,0,0.04461840914706695
5743,0,0,0,0.024276033555261572
5745,0,0,0,0.019224966668433343
5756,0,0,0,0.01921733263024698
5757,0,0,0,0.018766003181980285
5782,0,0,0,0.04310903215025851
5796,0,0,0,0.018989563983611395
5804,0,0,0,0.016908115978158354
5806,0,0,0,0.020071343108622467
5829,0,0,0,0.018539177690389652
5832,0,0,0,0.054679729100802946
5854,0,0,0,0.020391661348113065
5858,0,0,0,0.020109345583610067
5867,0,0,0,0.01957834492214621
5868,0,0,0,0.04420290305688838
5876,0,0,0,0.01890754183771787
5896,0,0,0,0.03939133112739539
5898,0,0,0,0.01808439514143672
5901,0,0,0,0.018954225799013125
5925,0,0,0,0.019680179710144838
5928,0,0,0,0.021592709360151622
5941,0,0,0,0.019121254064529594
5942,0,0,0,0.017747071658170372
5957,0,0,0,0.019235224515505932
5959,0,0,0,0.02288243732226465
5974,0,0,0,0.021206973313738234
6008,0,0,0,0.019786292137132937
6009,0,0,0,0.022129845214569125
6010,0,0,0,0.017550605994485078
6023,0,0,0,0.05887481220798078
6030,0,0,0,0.017808693365462685
6031,0,0,0,0.01994366108975813
6054,0,0,0,0.019253914473348142
6061,0,0,0,0.017524002684984396
6066,0,0,0,0.03975242572808027
6078,0,0,0,0.019918718320819512
6094,0,0,0,0.018110044937230632
6117,0,0,0,0.018058981028514158
6124,0,0,0,0.020915364841705513
6131,0,0,0,0.019971431351574982
6133,0,0,0,0.016717980573978154
6143,0,0,0,0.020009053326607674
6152,0,0,0,0.03226726017966431
6169,0,0,0,0.01806212910674243
6173,0,0,0,0.018250169860493114
6175,0,0,0,0.04361381486637679
6181,0,0,0,0.019654150402568158
6199,0,0,0,0.02256600603740663
6215,0,0,0,0.023526120038743294
6222,0,0,0,0.019485725926961336
6233,0,0,0,0.017604048543362973
6237,0,0,0,0.045430891517015584
6302,0,0,0,0.050346981524194076
6317,0,0,0,0.020256423677528702
6320,0,0,0,0.019926484120726833
6355,0,0,0,0.017896189593381292
6357,0,0,0,0.018720089377981648
6376,0,0,0,0.052887230649045165
6379,0,0,0,0.018715943448906897
6382,0,0,0,0.019015364913100404
6387,0,0,0,0.019065783982976647
6390,0,0,0,0.019118694044679065
6392,0,0,0,0.043508110916691004
6396,0,0,0,0.1514941121718299
6406,0,0,0,0.03902411525374157
6426,0,0,0,0.04260915340391842
6434,0,0,0,0.01791295553006024
6440,0,0,0,0.018562809565643778
6456,0,0,0,0.020304662358284972
6469,0,0,0,0.017488697761815112
6479,0,0,0,0.01982612950293654
6480,0,0,0,0.018934948500377472
6483,0,0,0,0.049981524116187885
6489,0,0,0,0.01791448426224955
6492,0,0,0,0.01743740556707413
6495,0,0,0,0.01868747091442013
6499,0,0,0,0.021356824934040654
6507,0,0,0,0.18193103511399994
6508,0,0,0,0.016531624619435862
6512,0,0,0,0.019120801793951665
6515,0,0,0,0.017301732731773253
6517,0,0,0,0.01845536212297203
6546,0,0,0,0.01740096861653784
6553,0,0,0,0.02170050763935811
6556,0,0,0,0.01854561553019288
6557,0,0,0,0.018863661099942912
6571,0,0,0,0.017284748970101693
6601,0,0,0,0.019757713271927838
6608,0,0,0,0.03186866263961232
6613,0,0,0,0.018809247093076825
6615,0,0,0,0.019954068192211252
6627,0,0,0,0.018613175755326675
6630,0,0,0,0.021384663608170627
6632,0,0,0,0.021140928506866982
6638,0,0,0,0.04493031381659863
6648,0,0,0,0.018724783873508934
6654,0,0,0,0.04636385317379555
6661,0,0,0,0.01908363913070443
6671,0,0,0,0.019384125655935135
6675,0,0,0,0.016957844220244662
6687,0,0,0,0.04336291749350093
6703,0,0,0,0.021704751430844858
6705,0,0,0,0.017598063961034822
6713,0,0,0,0.017560936879221178
6723,0,0,0,0.019999704049046527
6727,0,0,0,0.04799556824442111
6731,0,0,0,0.020695708279765194
6732,0,0,0,0.019413763628426152
6754,0,0,0,0.019251602981418706
6759,0,0,0,0.022277820531605583
6764,0,0,0,0.04202026423566089
6765,0,0,0,0.023473683960273432
6767,0,0,0,0.07297689744571005
6769,0,0,0,0.09392772647263009
6773,0,0,0,0.017342980021491344
6777,0,0,0,0.024251800325300856
6780,0,0,0,0.016786853757372235
6783,0,0,0,0.01867726957559258
6797,0,0,0,0.017516935464404793
6801,0,0,0,0.051517541000443555
6804,0,0,0,0.018346478379027763
6811,0,0,0,0.17998444730985438
6841,0,0,0,0.01998524841197293
6844,0,0,0,0.020099004866571405
6859,0,0,0,0.03910046201781131
6860,0,0,0,0.046422947095934176
6872,0,0,0,0.018144820005398247
6882,0,0,0,0.017724861345912408
6884,0,0,0,0.03880390079003508
6894,0,0,0,0.04412825864717001
6896,0,0,0,0.019737921350974158
6898,0,0,0,0.0206748109857001
6907,0,0,0,0.04035863424461581
6912,0,0,0,0.018214365611487045
6922,0,0,0,0.019085557278702762
6925,0,0,0,0.01840542236249006
6966,0,0,0,0.018606591270589685
6967,0,0,0,0.03428349483786674
6974,0,0,0,0.020652001619667328
6995,0,0,0,0.0583686729382255
7003,0,0,0,0.026994603260684376
7011,0,0,0,0.021287558048374216
7026,0,0,0,0.022214591875847896
7029,0,0,0,0.01875939326468516
7036,0,0,0,0.01636903355861048
7041,0,0,0,0.022997405772420012
7054,0,0,0,0.019564421309429033
7056,0,0,0,0.043846255486715564
7058,0,0,0,0.017413667272921082
7061,0,0,0,0.018529951749077074
7085,0,0,0,0.047519835589549995
7092,0,0,0,0.03590408285168616
7093,0,0,0,0.057001944196390784
7095,0,0,0,0.05179669379868877
7097,0,0,0,0.018587618927600445
7107,0,0,0,0.019655060401632108
7113,0,0,0,0.01757065560236994
7139,0,0,0,0.018334956424731798
7154,0,0,0,0.016805219070707866
7158,0,0,0,0.01937872706144122
7166,0,0,0,0.0188536220024098
7170,0,0,0,0.019584821747302687
7171,0,0,0,0.017799742315798263
7177,0,0,0,0.02092993118546802
7186,0,0,0,0.01985283397386342
7188,0,0,0,0.01777570150460743
7189,0,0,0,0.01881348052925881
7198,0,0,0,0.017234680955566815
7218,0,0,0,0.020580225313121002
7222,0,0,0,0.018906534993006374
7253,0,0,0,0.017942612282512496
7270,0,0,0,0.018649018441764403
7274,0,0,0,0.048350470036344705
7277,0,0,0,0.018926603994935665
7286,0,0,0,0.01703267521018291
7301,0,0,0,0.038273314854445774
7307,0,0,0,0.04536682851854731
7313,0,0,0,0.01916230672345768
7315,0,0,0,0.04000671364569476
7337,0,0,0,0.017871628442766834
7345,0,0,0,0.018714580005912345
7363,0,0,0,0.01842339754258478
7368,0,0,0,0.02190781119392585
7375,0,0,0,0.020923721439434984
7383,0,0,0,0.017632000839474932
7416,0,0,0,0.038807455402756576
7421,0,0,0,0.0182503719900652
7424,0,0,0,0.05792357457813442
7434,0,0,0,0.018715852485399413
7443,0,0,0,0.018593548652131805
7444,0,0,0,0.01871595314342588
7449,0,0,0,0.017911923918495446
7458,0,0,0,0.019696533945605416
7462,0,0,0,0.02399511025256271
7463,0,0,0,0.021906465925907278
