Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
570,0,0,0,0.04038826143547759
575,0,0,0,0.019089528079749403
591,0,0,0,0.018911966839611712
595,0,0,0,0.012554772914141433
624,0,0,0,0.03743164423553292
627,0,0,0,0.012547517867821168
670,0,0,0,0.021737707336046335
686,0,0,0,0.01925074347409905
688,0,0,0,0.01480281342523644
694,0,0,0,0.01838465365427401
700,0,0,0,0.012544053533272271
710,0,0,0,0.0161502170826637
722,0,0,0,0.037441670873667704
726,0,0,0,0.01612978578737819
732,0,0,0,0.03205263156016163
740,0,0,0,0.012822090337823833
742,0,0,0,0.016831012732906016
760,0,0,0,0.016095454185843586
763,0,0,0,0.011527959400765933
772,0,0,0,0.012079941033240416
812,0,0,0,0.016625889639221923
828,0,0,0,0.018384057326466384
829,0,0,0,0.019521247675324305
839,0,0,0,0.011114896573807001
850,0,0,0,0.016283954065888465
865,0,0,0,0.012625270292248919
884,0,0,0,0.018576591820463992
891,0,0,0,0.015188401121899285
896,0,0,0,0.012057388040344145
904,0,0,0,0.038822873235995946
908,0,0,0,0.019255429160501443
917,0,0,0,0.018231010586559935
932,0,0,0,0.016396536415262526
969,0,0,0,0.011168271516081445
972,0,0,0,0.013049683876545178
975,0,0,0,0.014368192373499542
978,0,0,0,0.0332710403846298
986,0,0,0,0.0329996147248218
996,0,0,0,0.01632795853223164
1015,0,0,0,0.03870540147041872
1025,0,0,0,0.010899045392461865
1028,0,0,0,0.017601271639007886
1036,0,0,0,0.017651954916923625
1046,0,0,0,0.018318486213241714
1050,0,0,0,0.012603906665895052
1055,0,0,0,0.1838402445387775
1057,0,0,0,0.04302500668087915
1062,0,0,0,0.018962332285807938
1073,0,0,0,0.02162563495870876
1080,0,0,0,0.02244099661685066
1094,0,0,0,0.019424288100583283
1099,0,0,0,0.015237111302925842
1102,0,0,0,0.019762906056322926
1103,0,0,0,0.0340054643668077
1108,0,0,0,0.017341584312862656
1130,0,0,0,0.01263932666959147
1134,0,0,0,0.019275621297834167
1135,0,0,0,0.03825467672476241
1138,0,0,0,0.050385935470329414
1154,0,0,0,0.044893362791053056
1187,0,0,0,0.026278813068406872
1189,0,0,0,0.09105089070367155
1190,0,0,0,0.02024951155101271
1195,0,0,0,0.015488115055000458
1199,0,0,0,0.013063640731961416
1209,0,0,0,0.017870391665304543
1217,0,0,0,0.016843347586608468
1219,0,0,0,0.021304559768692156
1221,0,0,0,0.01852406511119918
1233,0,0,0,0.018559995056293688
1271,0,0,0,0.017845823906367072
1305,0,0,0,0.01829089891686039
1312,0,0,0,0.020346930311710625
1317,0,0,0,0.012640349490650472
1330,0,0,0,0.01753077727715945
1335,0,0,0,0.017367313732575163
1336,0,0,0,0.01883048551508139
1345,0,0,0,0.019595616073014313
1391,0,0,0,0.018482837045563968
1392,0,0,0,0.021136196065185478
1396,0,0,0,0.03274224149602664
1408,0,0,0,0.017731826793118848
1414,0,0,0,0.03344788033530225
1428,0,0,0,0.04846081099639804
1437,0,0,0,0.036027262152399785
1453,0,0,0,0.011264356250410144
1471,0,0,0,0.18105819285211464
1480,0,0,0,0.017063497100264446
1486,0,0,0,0.010365349475499858
1491,0,0,0,0.017454506785738535
1494,0,0,0,0.193598544061749
1507,0,0,0,0.012002839871678198
1509,0,0,0,0.012710905788093845
1515,0,0,0,0.03691405354974948
1522,0,0,0,0.01645347965331208
1530,0,0,0,0.020420908243622186
1532,0,0,0,0.010950115419775799
1534,0,0,0,0.012529929267903608
1540,0,0,0,0.0588939108939485
1546,0,0,0,0.018838797885158555
1551,0,0,0,0.01260845095333912
1570,0,0,0,0.01485696830926522
1577,0,0,0,0.012911733761699656
1581,0,0,0,0.018425143131100965
1613,0,0,0,0.015753439153838793
1615,0,0,0,0.015196946496100957
1624,0,0,0,0.017937531895231965
1633,0,0,0,0.019582618405932478
1641,0,0,0,0.01735339599217545
1642,0,0,0,0.017383827691514177
1644,0,0,0,0.01232262546707696
1646,0,0,0,0.012671853017691012
1660,0,0,0,0.015816511811615235
1661,0,0,0,0.012227342745021828
1665,0,0,0,0.0178465265482805
1684,0,0,0,0.012663140351095925
1694,0,0,0,0.016778230540183722
1734,0,0,0,0.02115513254316266
1742,0,0,0,0.01772008930714267
1750,0,0,0,0.018558342463706468
1771,0,0,0,0.03632939303735699
1791,0,0,0,0.01821865831163539
1792,0,0,0,0.0205607709768784
1816,0,0,0,0.018416333071927127
1860,0,0,0,0.014918780683744672
1862,0,0,0,0.01579444939763321
1921,0,0,0,0.04715195598575507
1923,0,0,0,0.09913209686279838
1943,0,0,0,0.014267848311488491
1945,0,0,0,0.018210437547584075
1947,0,0,0,0.04551855566643386
1965,0,0,0,0.04034855158385626
1968,0,0,0,0.014943623481347867
1971,0,0,0,0.02389130647357856
1986,0,0,0,0.020547465150120316
1999,0,0,0,0.017582109405736474
2003,0,0,0,0.04576178339833501
2025,0,0,0,0.020550473423555597
2032,0,0,0,0.012676968390786652
2044,0,0,0,0.012551181612682493
2052,0,0,0,0.018760032509868452
2059,0,0,0,0.0406172252654667
2071,0,0,0,0.01683592454736611
2093,0,0,0,0.01584342952750056
2099,0,0,0,0.03902451404689165
2101,0,0,0,0.01525256862819842
2103,0,0,0,0.01927176236971271
2115,0,0,0,0.01503156914030579
2119,0,0,0,0.01739371583705024
2148,0,0,0,0.01675987594589293
2154,0,0,0,0.0192977928180252
2163,0,0,0,0.02674146400513183
2173,0,0,0,0.01603030307910375
2175,0,0,0,0.012561795635811902
2176,0,0,0,0.015393916523657208
2183,0,0,0,0.012781729492270322
2199,0,0,0,0.04109645285803333
2214,0,0,0,0.020711821226341173
2217,0,0,0,0.01595997602750354
2225,0,0,0,0.012855678473584204
2237,0,0,0,0.04238356858080332
2303,0,0,0,0.042051814272047974
2304,0,0,0,0.062330068325697804
2315,0,0,0,0.020989719361883312
2327,0,0,0,0.01723090666336088
2335,0,0,0,0.01986708220658932
2347,0,0,0,0.012784035463498523
2348,0,0,0,0.015213010108703417
2385,0,0,0,0.04403392376765922
2390,0,0,0,0.013388644361156554
2395,0,0,0,0.012589422532348323
2404,0,0,0,0.016085150847722305
2405,0,0,0,0.01800322018348291
2411,0,0,0,0.012860894498337175
2418,0,0,0,0.04593250617381976
2419,0,0,0,0.012926468866634665
2427,0,0,0,0.015458364231538254
2466,0,0,0,0.021308073695643602
2467,0,0,0,0.04439710316740295
2475,0,0,0,0.038569406825052
2481,0,0,0,0.019676264510507354
2488,0,0,0,0.019877434888955266
2489,0,0,0,0.0433340602801872
2498,0,0,0,0.013462360062579181
2506,0,0,0,0.04305427752743934
2531,0,0,0,0.017697021256665644
2556,0,0,0,0.027171807181919323
2567,0,0,0,0.014210538699947355
2577,0,0,0,0.01773766349745601
2578,0,0,0,0.01972934822832913
2589,0,0,0,0.050882657032742765
2590,0,0,0,0.01193944311284369
2592,0,0,0,0.012630401849331774
2624,0,0,0,0.05299626610056306
2640,0,0,0,0.016356690257886254
2641,0,0,0,0.018330461588115333
2667,0,0,0,0.015055411663041546
2669,0,0,0,0.012573219028231037
2673,0,0,0,0.017355801746249455
2680,0,0,0,0.09163049830533987
2689,0,0,0,0.04189519764834255
2704,0,0,0,0.13594161701016103
2715,0,0,0,0.0196028205017819
2716,0,0,0,0.01863838013021456
2717,0,0,0,0.04880763206407169
2725,0,0,0,0.011589171846017987
2745,0,0,0,0.021349595543168086
2757,0,0,0,0.04285991486472417
2761,0,0,0,0.018542032890510565
2764,0,0,0,0.08847124690875774
2783,0,0,0,0.018745065230709134
2784,0,0,0,0.018339162628348796
2787,0,0,0,0.011819009026575868
2812,0,0,0,0.015814773820786165
2813,0,0,0,0.01727053962015675
2818,0,0,0,0.037821797391305985
2830,0,0,0,0.02021247296893295
2845,0,0,0,0.016814884506212404
2868,0,0,0,0.012932747562663877
2870,0,0,0,0.014685467828113079
2873,0,0,0,0.012923212537740624
2880,0,0,0,0.011942278736837848
2889,0,0,0,0.01259980613278221
2897,0,0,0,0.010635779592873514
2901,0,0,0,0.019939884927906146
2924,0,0,0,0.017593538136905378
2928,0,0,0,0.013277852936462966
2929,0,0,0,0.0432801059223476
2930,0,0,0,0.1804310875917226
2939,0,0,0,0.016728589106555298
2940,0,0,0,0.01833149528051902
2943,0,0,0,0.043300679631250054
2945,0,0,0,0.03593680222185183
2946,0,0,0,0.012541457342997525
2948,0,0,0,0.042123261362563544
3018,0,0,0,0.047813498011838394
3032,0,0,0,0.014011138162232836
3036,0,0,0,0.01953219048348543
3042,0,0,0,0.1571950600325826
3044,0,0,0,0.08689391875642258
3047,0,0,0,0.01668542179208898
3053,0,0,0,0.016677338981835283
3054,0,0,0,0.01722399733193649
3072,0,0,0,0.04606052441165913
3074,0,0,0,0.01225392762839742
3075,0,0,0,0.01522667582808444
3091,0,0,0,0.017945282863598595
3100,0,0,0,0.015915005432121345
3120,0,0,0,0.012708607255032575
3124,0,0,0,0.016234699884552353
3127,0,0,0,0.04418095507882041
3137,0,0,0,0.018322868470133775
3138,0,0,0,0.020424114059352905
3151,0,0,0,0.012686188564326153
3157,0,0,0,0.036120978248886604
3163,0,0,0,0.016334709863174743
3165,0,0,0,0.17526504035317308
3167,0,0,0,0.03626733309548675
3169,0,0,0,0.017489796199532413
3197,0,0,0,0.015354532146424165
3200,0,0,0,0.03282716110526409
3236,0,0,0,0.014302333391719083
3244,0,0,0,0.015853565295044714
3255,0,0,0,0.016176477752794318
3261,0,0,0,0.01620248705623674
3274,0,0,0,0.011471085589081664
3278,0,0,0,0.013366966858907132
3289,0,0,0,0.04687125980129162
3290,0,0,0,0.011004449178281495
3293,0,0,0,0.014667203092358352
3295,0,0,0,0.018466808352929836
3302,0,0,0,0.015475833289059309
3319,0,0,0,0.01591757779454987
3329,0,0,0,0.014383630976102072
3356,0,0,0,0.0443132645216799
3366,0,0,0,0.04040205821868854
3371,0,0,0,0.018956229306747282
3374,0,0,0,0.03960329112528967
3404,0,0,0,0.03768163073018929
3417,0,0,0,0.09207597626968192
3425,0,0,0,0.01521677913579539
3433,0,0,0,0.038547261224705455
3436,0,0,0,0.014402620237035974
3443,0,0,0,0.017568687365114924
3445,0,0,0,0.01896157104452686
3452,0,0,0,0.02120345471312296
3455,0,0,0,0.03921432207964875
3462,0,0,0,0.011305967611863647
3477,0,0,0,0.018374707913764922
3485,0,0,0,0.04748695812611059
3486,0,0,0,0.010647806310220807
3498,0,0,0,0.021409093558612487
3503,0,0,0,0.012860158846178051
3504,0,0,0,0.01755674861870282
3510,0,0,0,0.012912777343513114
3514,0,0,0,0.01588605367356966
3528,0,0,0,0.019969360816981186
3583,0,0,0,0.018036070955719196
3591,0,0,0,0.018298910238655236
3592,0,0,0,0.01918037214631073
3595,0,0,0,0.021181052350865807
3598,0,0,0,0.017976187129883966
3607,0,0,0,0.018351759040048272
3612,0,0,0,0.012704646461694119
3616,0,0,0,0.018619314524286515
3634,0,0,0,0.04707604188391015
3637,0,0,0,0.019365866625810847
3667,0,0,0,0.017925485374813636
3692,0,0,0,0.017256017024585655
3698,0,0,0,0.014655381512884829
3703,0,0,0,0.05284781792054998
3708,0,0,0,0.014105848669075619
3709,0,0,0,0.010939624570903096
3718,0,0,0,0.043747921598143814
3726,0,0,0,0.049856105490880556
3727,0,0,0,0.010406473372944727
3734,0,0,0,0.010951783744667092
3737,0,0,0,0.017520232305973507
3739,0,0,0,0.021714152014549938
3752,0,0,0,0.015665515074102642
3762,0,0,0,0.0198580072382048
3771,0,0,0,0.020670716288933886
3775,0,0,0,0.04003065840627225
3780,0,0,0,0.019862927642998664
3783,0,0,0,0.059797723444278875
3787,0,0,0,0.044380321385275805
3807,0,0,0,0.015879924463326586
3817,0,0,0,0.01556747817114075
3832,0,0,0,0.01980195070827058
3839,0,0,0,0.01823293217913834
3868,0,0,0,0.01957156628964093
3876,0,0,0,0.02005500806050064
3881,0,0,0,0.012799472228605785
3884,0,0,0,0.016275254688330354
3886,0,0,0,0.05612186636075909
3891,0,0,0,0.01791628103061932
3904,0,0,0,0.06696265813108515
3910,0,0,0,0.0469308934871044
3917,0,0,0,0.044700898938550324
3932,0,0,0,0.017371233508298493
3943,0,0,0,0.02060402407855177
3971,0,0,0,0.02729797448747859
4000,0,0,0,0.017725206761150917
4015,0,0,0,0.03936910085607434
4027,0,0,0,0.01958231672695783
4030,0,0,0,0.11711573319320291
4033,0,0,0,0.015939712292495127
4037,0,0,0,0.038711058154501335
4047,0,0,0,0.012956038188105316
4048,0,0,0,0.015043313557203754
4076,0,0,0,0.042258073365457824
4077,0,0,0,0.05034563886442791
4119,0,0,0,0.01592923653187099
4142,0,0,0,0.014029495747333372
4167,0,0,0,0.030325264613339654
4180,0,0,0,0.01478224178964489
4200,0,0,0,0.023540160330101898
4201,0,0,0,0.045726412975973546
4226,0,0,0,0.043134027017884186
4256,0,0,0,0.01297320816695441
4267,0,0,0,0.03595496764490724
4273,0,0,0,0.020806071129459047
4276,0,0,0,0.01275130434834359
4280,0,0,0,0.018662973813374794
4294,0,0,0,0.01823189878784129
4295,0,0,0,0.018391845911511773
4299,0,0,0,0.012817275032592243
4303,0,0,0,0.01785928131756833
4306,0,0,0,0.013593382221348175
4307,0,0,0,0.04525223698279345
4309,0,0,0,0.017959622399918083
4323,0,0,0,0.012574576679457194
4342,0,0,0,0.021097001509328615
4348,0,0,0,0.01725642189319581
4367,0,0,0,0.01696115070535331
4372,0,0,0,0.013675500236098708
4374,0,0,0,0.0264721724955159
4382,0,0,0,0.04611190587623142
4386,0,0,0,0.018731344129069946
4388,0,0,0,0.020103551110739488
4390,0,0,0,0.05073384772581989
4393,0,0,0,0.012653431293236882
4394,0,0,0,0.0170925598357534
4404,0,0,0,0.017248297191933003
4428,0,0,0,0.018452782753542316
4444,0,0,0,0.017555801758228295
4450,0,0,0,0.018995910999742262
4455,0,0,0,0.01491300767886186
4468,0,0,0,0.011085582834648935
4481,0,0,0,0.015865129634029567
4484,0,0,0,0.016829290074539927
4500,0,0,0,0.012837602599288045
4503,0,0,0,0.019877784258303825
4510,0,0,0,0.01804891836739715
4514,0,0,0,0.04356060059449439
4519,0,0,0,0.02078140809958358
4524,0,0,0,0.08622683545189938
4534,0,0,0,0.014387071107975859
4537,0,0,0,0.01447482660550618
4540,0,0,0,0.01884823493199251
4553,0,0,0,0.015390902465889337
4563,0,0,0,0.019403746735816
4575,0,0,0,0.03639991548391263
4581,0,0,0,0.04726636943577922
4585,0,0,0,0.016058591429516746
4592,0,0,0,0.015440915299775392
4593,0,0,0,0.017228281445630347
4613,0,0,0,0.0117885480710607
4621,0,0,0,0.013851354058505494
4638,0,0,0,0.01670857090870398
4640,0,0,0,0.017457334759973436
4648,0,0,0,0.016524023349060522
4651,0,0,0,0.010600981996361619
4660,0,0,0,0.012722515397313798
4663,0,0,0,0.015979822824670958
4668,0,0,0,0.012714614332684233
4680,0,0,0,0.012581598016838058
4689,0,0,0,0.037714752900136796
4696,0,0,0,0.018935911791870416
4699,0,0,0,0.01800293231842005
4705,0,0,0,0.040154826058987
4711,0,0,0,0.017722962774747282
4712,0,0,0,0.01978430381242091
4724,0,0,0,0.01263600177940382
4725,0,0,0,0.015507701896128417
4750,0,0,0,0.015045970353969932
4769,0,0,0,0.019116185736479416
4773,0,0,0,0.01251317963240377
4775,0,0,0,0.01743170849976533
4779,0,0,0,0.0144888485180867
4793,0,0,0,0.015390934784092446
4798,0,0,0,0.01252365417954877
4808,0,0,0,0.016064297174608725
4815,0,0,0,0.013992310988461723
4828,0,0,0,0.04422981348874138
4844,0,0,0,0.01754623312465773
4850,0,0,0,0.01707541749617759
4854,0,0,0,0.011933319406287843
4862,0,0,0,0.01281011036013576
4893,0,0,0,0.014703555359229606
4914,0,0,0,0.03357217250214166
4917,0,0,0,0.014484667629320772
4955,0,0,0,0.039340547658796396
4966,0,0,0,0.02070963007200835
4986,0,0,0,0.012940794924367807
4990,0,0,0,0.01798820302508357
4993,0,0,0,0.012788512331835153
5006,0,0,0,0.014971492586691133
5013,0,0,0,0.02192102134410537
5031,0,0,0,0.01672154303535753
5064,0,0,0,0.017643958126747062
5071,0,0,0,0.015672148617221635
5075,0,0,0,0.013032453262439694
5095,0,0,0,0.021214714469636284
5099,0,0,0,0.01262716718261862
5114,0,0,0,0.011885631194040578
5127,0,0,0,0.01858779668404571
5136,0,0,0,0.011306447623197458
5137,0,0,0,0.014080330045983282
5147,0,0,0,0.016468283343582697
5148,0,0,0,0.018597796231141755
5150,0,0,0,0.017735118179453953
5183,0,0,0,0.010735523759121457
5186,0,0,0,0.11116603060640018
5197,0,0,0,0.016064856524670795
5214,0,0,0,0.017883971935644855
5219,0,0,0,0.010371023803627982
5229,0,0,0,0.012583563369708452
5235,0,0,0,0.01125113554216237
5239,0,0,0,0.01716076140121559
5245,0,0,0,0.045130402358260636
5252,0,0,0,0.011695420791683139
5258,0,0,0,0.019312256266788175
5260,0,0,0,0.011437058437314485
5262,0,0,0,0.012597705522835284
5273,0,0,0,0.014599065232396546
5283,0,0,0,0.014535801769475104
5304,0,0,0,0.018609260705456935
5314,0,0,0,0.014752168353930376
5330,0,0,0,0.05705143158975838
5334,0,0,0,0.012965376097185852
5347,0,0,0,0.04368357287679459
5364,0,0,0,0.03560217225219556
5394,0,0,0,0.015026268854710468
5401,0,0,0,0.01925825013254264
5411,0,0,0,0.05177456412960239
5435,0,0,0,0.04171318223515657
5440,0,0,0,0.017992287781100683
5445,0,0,0,0.18692512607824718
5449,0,0,0,0.016002510421922352
5455,0,0,0,0.017792163327761675
5475,0,0,0,0.046293740724881086
5477,0,0,0,0.03856548636196204
5478,0,0,0,0.012563987664454936
5486,0,0,0,0.015770617944324893
5492,0,0,0,0.04190801209653544
5497,0,0,0,0.01912078210940681
5515,0,0,0,0.021171670832182923
5516,0,0,0,0.04190308532450464
5521,0,0,0,0.01883134531175254
5533,0,0,0,0.012855141929683367
5553,0,0,0,0.014429303415580533
5558,0,0,0,0.01793707588269474
5564,0,0,0,0.012628726199228472
5567,0,0,0,0.01799488481850827
5572,0,0,0,0.01260216897597683
5589,0,0,0,0.01571831811357756
5600,0,0,0,0.018587728877960702
5603,0,0,0,0.011435722268017217
5625,0,0,0,0.04392051387194858
5636,0,0,0,0.04612112738610007
5648,0,0,0,0.1696487704181331
5659,0,0,0,0.015380004446695373
5671,0,0,0,0.01751365918502526
5680,0,0,0,0.012855792995750208
5686,0,0,0,0.025041307434684662
5694,0,0,0,0.1784806129064931
5705,0,0,0,0.01577920632527704
5737,0,0,0,0.018028738218339245
5738,0,0,0,0.01892720790181853
5744,0,0,0,0.012896023873451701
5749,0,0,0,0.04839518853856856
5776,0,0,0,0.04554133143922072
5787,0,0,0,0.0168406221553783
5792,0,0,0,0.040016193071598094
5800,0,0,0,0.021909653098168832
5805,0,0,0,0.017995713197068858
5807,0,0,0,0.04701370678246086
5823,0,0,0,0.0406392938889853
5825,0,0,0,0.01336084561328287
5826,0,0,0,0.018129480245586062
5834,0,0,0,0.01761928671448662
5843,0,0,0,0.013203740922071725
5849,0,0,0,0.016941773135640586
5869,0,0,0,0.06756980297505608
5883,0,0,0,0.020475736308115732
5897,0,0,0,0.012587940599759005
5908,0,0,0,0.017182271860809256
5912,0,0,0,0.011625881760891698
5916,0,0,0,0.01774649867960242
5918,0,0,0,0.01748985055397195
5931,0,0,0,0.014563289850497782
5944,0,0,0,0.05014469901341543
5948,0,0,0,0.01654384812611778
5958,0,0,0,0.019820046053016196
5962,0,0,0,0.011176585971389146
5970,0,0,0,0.03566409102592609
5977,0,0,0,0.012494959701465544
5980,0,0,0,0.0163422202004147
6000,0,0,0,0.011949690778482451
6002,0,0,0,0.012429771686606608
6011,0,0,0,0.01748609351193188
6012,0,0,0,0.017063283143448942
6025,0,0,0,0.09165534026328925
6071,0,0,0,0.019235082248482444
6074,0,0,0,0.015575881494195597
6079,0,0,0,0.020520307471742664
6088,0,0,0,0.019555714730369666
6099,0,0,0,0.012713147580230027
6101,0,0,0,0.01646176792198875
6118,0,0,0,0.017301569529195773
6134,0,0,0,0.016857768428626872
6136,0,0,0,0.02061706036122466
6138,0,0,0,0.011576395566553354
6140,0,0,0,0.012540986063466283
6186,0,0,0,0.013105577755009418
6203,0,0,0,0.017726552659451573
6213,0,0,0,0.015696946356865995
6219,0,0,0,0.0162391355715905
6240,0,0,0,0.043641340632895834
6241,0,0,0,0.012762363385119194
6246,0,0,0,0.011985585397308866
6247,0,0,0,0.03453441892522196
6264,0,0,0,0.013085287038392334
6273,0,0,0,0.01686175233957846
6286,0,0,0,0.035840479276862944
6287,0,0,0,0.010859656397674236
6295,0,0,0,0.011762193832855927
6342,0,0,0,0.01416715586311532
6348,0,0,0,0.01595191413760323
6354,0,0,0,0.012837312338263258
6373,0,0,0,0.018620395601434254
6378,0,0,0,0.011552812802726587
6381,0,0,0,0.01596912528075885
6395,0,0,0,0.08428558823103045
6419,0,0,0,0.013660404144257825
6423,0,0,0,0.015123535748753804
6447,0,0,0,0.016186953677340844
6457,0,0,0,0.018260678123203408
6462,0,0,0,0.017333894543770916
6467,0,0,0,0.012331255121667871
6486,0,0,0,0.016444965092612913
6496,0,0,0,0.04127836840016456
6500,0,0,0,0.016002549107055928
6503,0,0,0,0.017148134812007672
6505,0,0,0,0.016165643531954963
6514,0,0,0,0.012727697409901992
6521,0,0,0,0.044708898960661866
6522,0,0,0,0.012694968641975831
6524,0,0,0,0.018318714017667957
6526,0,0,0,0.01726143521254328
6563,0,0,0,0.0187814993559473
6576,0,0,0,0.04087060973242836
6577,0,0,0,0.01260344128450443
6584,0,0,0,0.010931562452922093
6590,0,0,0,0.013363987175378754
6594,0,0,0,0.015989273396530657
6597,0,0,0,0.0186875594450289
6599,0,0,0,0.01232202474048961
6604,0,0,0,0.019248853722855227
6606,0,0,0,0.0447143373608957
6622,0,0,0,0.048542110065124947
6623,0,0,0,0.013016524618609417
6625,0,0,0,0.015566446700705063
6626,0,0,0,0.01763143413114586
6641,0,0,0,0.01639438502344323
6643,0,0,0,0.018598706603205787
6651,0,0,0,0.020343989291692188
6656,0,0,0,0.26461160364738084
6668,0,0,0,0.04491284097916352
6693,0,0,0,0.013859351020185609
6708,0,0,0,0.01779763001282795
6714,0,0,0,0.017716203874979977
6716,0,0,0,0.017974407023504894
6729,0,0,0,0.017362977493287017
6735,0,0,0,0.012833113142685267
6755,0,0,0,0.017612826056591632
6775,0,0,0,0.015307707048422674
6789,0,0,0,0.015226001857822573
6790,0,0,0,0.01740638584090074
6798,0,0,0,0.017295905101039535
6800,0,0,0,0.0159834017378136
6802,0,0,0,0.012010521681609522
6813,0,0,0,0.015252048969991642
6814,0,0,0,0.016422877884680224
6816,0,0,0,0.016313785224351424
6823,0,0,0,0.018035284212811035
6833,0,0,0,0.012920107983140453
6845,0,0,0,0.033671617168257194
6853,0,0,0,0.03701192697424922
6864,0,0,0,0.016006786158213295
6871,0,0,0,0.012719690163054237
6881,0,0,0,0.018274244670845496
6887,0,0,0,0.015435847193609206
6904,0,0,0,0.018323072120813088
6914,0,0,0,0.014302584340980175
6920,0,0,0,0.01812271427656487
6932,0,0,0,0.012717358831791451
6934,0,0,0,0.01812091535081913
6936,0,0,0,0.01728252227837432
6952,0,0,0,0.017234104098364147
6980,0,0,0,0.01926746112167846
6999,0,0,0,0.014615636771026695
7005,0,0,0,0.011527037609247118
7007,0,0,0,0.015192320982877624
7013,0,0,0,0.014344650295432462
7042,0,0,0,0.050386600581929786
7048,0,0,0,0.011044270313590877
7050,0,0,0,0.012620111427925943
7053,0,0,0,0.018905167063272506
7057,0,0,0,0.01266840331990303
7070,0,0,0,0.05527518457537172
7083,0,0,0,0.01716422830206057
7086,0,0,0,0.012993966152201823
7091,0,0,0,0.015440916413067008
7100,0,0,0,0.016099691890016747
7109,0,0,0,0.011474872317060037
7126,0,0,0,0.06457306879326165
7159,0,0,0,0.050088292442400574
7172,0,0,0,0.015022578859150211
7174,0,0,0,0.019282424595166086
7185,0,0,0,0.011237810391903422
7202,0,0,0,0.12826168769496993
7212,0,0,0,0.012572617537748375
7214,0,0,0,0.01697082137945681
7216,0,0,0,0.018831800873067094
7219,0,0,0,0.012912272402683752
7221,0,0,0,0.015846440819838572
7238,0,0,0,0.01869311711020487
7240,0,0,0,0.0181889496698257
7259,0,0,0,0.011563082694253653
7261,0,0,0,0.014431807413356885
7269,0,0,0,0.012548736870959698
7282,0,0,0,0.04724548595056196
7303,0,0,0,0.01491316531369489
7306,0,0,0,0.01952450443848107
7310,0,0,0,0.012965948198674266
7311,0,0,0,0.0145930952921035
7316,0,0,0,0.03493901698391205
7340,0,0,0,0.01509355010909171
7358,0,0,0,0.13375222376185902
7361,0,0,0,0.014359449111096332
7374,0,0,0,0.03652139522872263
7397,0,0,0,0.019431142249621346
7401,0,0,0,0.03663074961900343
7403,0,0,0,0.01680969959315526
7411,0,0,0,0.015322541882535977
7412,0,0,0,0.016364072597574247
7430,0,0,0,0.018754863532102622
7439,0,0,0,0.013915815441599024
7448,0,0,0,0.010504256544668867
7453,0,0,0,0.0137615006736664
7457,0,0,0,0.018467599479495105
7469,0,0,0,0.012096611020096898
7470,0,0,0,0.044023320478811453
7478,0,0,0,0.04613157114939845
7480,0,0,0,0.012967815112529155
7483,0,0,0,0.012739581549490944
7503,0,0,0,0.011872417988871883
7516,0,0,0,0.014713135224627548
7518,0,0,0,0.01760573723251
7519,0,0,0,0.01689138854367847
7535,0,0,0,0.01801823327827969
7540,0,0,0,0.013060375032302193
7557,0,0,0,0.015999496814983093
7565,0,0,0,0.017903704623572388
7570,0,0,0,0.037570080975404846
7571,0,0,0,0.012684632896933766
7578,0,0,0,0.012768901656935732
