Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
168860,1,0,4,0.29811209363417884
168867,1,0,4,0.29811209363417884
168868,1,0,4,0.29811209363417884
168881,1,0,4,0.29811209363417884
168893,1,0,4,0.29811209363417884
168907,1,0,4,0.29811209363417884
168912,1,0,4,0.29811209363417884
168914,1,0,4,0.29811209363417884
168919,1,0,4,0.29811209363417884
168947,1,0,4,0.29811209363417884
168961,1,0,4,0.29811209363417884
168985,1,0,4,0.29811209363417884
168995,1,0,4,0.29811209363417884
169007,1,0,4,0.29811209363417884
169009,1,0,4,0.29811209363417884
169012,1,0,4,0.29811209363417884
169023,1,0,4,0.29811209363417884
169029,1,0,4,0.29811209363417884
169042,1,0,4,0.29811209363417884
169043,1,0,4,0.29811209363417884
169048,1,0,4,0.29811209363417884
169049,1,0,4,0.29811209363417884
169055,1,0,4,0.29811209363417884
169062,1,0,4,0.29811209363417884
169100,1,0,4,0.2981120888545829
169105,1,0,4,0.2981120888545829
169112,1,0,4,0.29811209363417884
169142,1,0,4,0.29811209363417884
169145,1,0,4,0.29811209363417884
169158,1,0,4,0.29811209363417884
169163,1,0,4,0.29811209363417884
169174,1,0,4,0.29811209363417884
169179,1,0,4,0.29811209363417884
169195,1,0,4,0.29811209363417884
169201,1,0,4,0.29811209363417884
169209,1,0,4,0.29811209363417884
169223,1,0,4,0.29811209363417884
169225,1,0,4,0.29811209363417884
169248,1,0,4,0.29811209363417884
169253,1,0,4,0.29811209363417884
169255,1,0,4,0.29811209363417884
169271,1,0,4,0.29811209363417884
169284,1,0,4,0.29811209363417884
169289,1,0,4,0.29811209363417884
169296,1,0,4,0.29811209363417884
169310,1,0,4,0.29811209363417884
169312,1,0,4,0.29811209363417884
169320,1,0,4,0.29811209363417884
169321,1,0,4,0.29811209363417884
169348,1,0,4,0.29811209363417884
169354,1,0,4,0.29811209363417884
169356,1,0,4,0.29811209363417884
169357,1,0,4,0.29811209363417884
169361,1,0,4,0.29811209363417884
169363,1,0,4,0.29811209363417884
169377,1,0,4,0.29811209363417884
169386,1,0,4,0.2981120888545829
169395,1,0,4,0.2981120888545829
169398,1,0,4,0.29811209363417884
169400,1,0,4,0.29811209363417884
169401,1,0,4,0.29811209363417884
169406,1,0,4,0.29811209363417884
169410,1,0,4,0.29811209363417884
169432,1,0,4,0.29811209363417884
169433,1,0,4,0.29811209363417884
169466,1,0,4,0.29811209363417884
169482,1,0,4,0.29811209363417884
169484,1,0,4,0.29811209363417884
169491,1,0,4,0.29811209363417884
169506,1,0,4,0.29811209363417884
169594,1,0,4,0.29811209363417884
169600,1,0,4,0.29811209363417884
169608,1,0,4,0.29811209363417884
169617,1,0,4,0.29811209363417884
169633,1,0,4,0.29811209363417884
169637,1,0,4,0.29811209363417884
169653,1,0,4,0.29811209363417884
169689,1,0,4,0.29811209363417884
169691,1,0,4,0.29811209363417884
169693,1,0,4,0.29811209363417884
169707,1,0,4,0.29811209363417884
169712,1,0,4,0.29811209363417884
169717,1,0,4,0.29811209363417884
169772,1,0,4,0.29811209363417884
169779,1,0,4,0.29811209363417884
169783,1,0,4,0.29811209363417884
169805,1,0,4,0.29811209363417884
169833,1,0,4,0.29811209363417884
169841,1,0,4,0.2981120888545829
169845,1,0,4,0.2981120888545829
169852,1,0,4,0.29811209363417884
169863,1,0,4,0.29811209363417884
169865,1,0,4,0.29811209363417884
169867,1,0,4,0.29811209363417884
169875,1,0,4,0.29811209363417884
169876,1,0,4,0.29811209363417884
169879,1,0,4,0.29811209363417884
169902,1,0,4,0.29811209363417884
169903,1,0,4,0.29811209363417884
169906,1,0,4,0.29811209363417884
169911,1,0,4,0.29811209363417884
169920,1,0,4,0.29811209363417884
169921,1,0,4,0.29811209363417884
169924,1,0,4,0.29811209363417884
169952,1,0,4,0.29811209363417884
169955,1,0,4,0.29811209363417884
169958,1,0,4,0.29811209363417884
169967,1,0,4,0.29811209363417884
169980,1,0,4,0.29811209363417884
169982,1,0,4,0.29811209363417884
169990,1,0,4,0.29811209363417884
170003,1,0,4,0.29811209363417884
170024,1,0,4,0.29811209363417884
170039,1,0,4,0.29811209363417884
170043,1,0,4,0.29811209363417884
170055,1,0,4,0.29811209363417884
170084,1,0,4,0.29811209363417884
170098,1,0,4,0.29811209363417884
170112,1,0,4,0.29811209363417884
170129,1,0,4,0.29811209363417884
170134,1,0,4,0.2981120888545829
170148,1,0,4,0.2981120888545829
170165,1,0,4,0.29811209363417884
170173,1,0,4,0.29811209363417884
170175,1,0,4,0.29811209363417884
170178,1,0,4,0.29811209363417884
170181,1,0,4,0.29811209363417884
170194,1,0,4,0.29811209363417884
170195,1,0,4,0.29811209363417884
170207,1,0,4,0.29811209363417884
170213,1,0,4,0.29811209363417884
170222,1,0,4,0.29811209363417884
170226,1,0,4,0.29811209363417884
170268,1,0,4,0.29811209363417884
170287,1,0,4,0.29811209363417884
170311,1,0,4,0.29811209363417884
170315,1,0,4,0.29811209363417884
170317,1,0,4,0.29811209363417884
170321,1,0,4,0.29811209363417884
170323,1,0,4,0.29811209363417884
170325,1,0,4,0.29811209363417884
170338,1,0,4,0.29811209363417884
170339,1,0,4,0.29811209363417884
170344,1,0,4,0.29811209363417884
170360,1,0,4,0.29811209363417884
170366,1,0,4,0.29811209363417884
170381,1,0,4,0.29811209363417884
170382,1,0,4,0.29811209363417884
170399,1,0,4,0.29811209363417884
170411,1,0,4,0.29811209363417884
170421,1,0,4,0.29811209363417884
170425,1,0,4,0.29811209363417884
170433,1,0,4,0.2981120888545829
170437,1,0,4,0.2981120888545829
170459,1,0,4,0.29811209363417884
170468,1,0,4,0.29811209363417884
170479,1,0,4,0.29811209363417884
170485,1,0,4,0.29811209363417884
170505,1,0,4,0.29811209363417884
170523,1,0,4,0.29811209363417884
170527,1,0,4,0.29811209363417884
170537,1,0,4,0.29811209363417884
170547,1,0,4,0.29811209363417884
170553,1,0,4,0.29811209363417884
170574,1,0,4,0.29811209363417884
170575,1,0,4,0.29811209363417884
170579,1,0,4,0.29811209363417884
170580,1,0,4,0.29811209363417884
170591,1,0,4,0.29811209363417884
170596,1,0,4,0.29811209363417884
170612,1,0,4,0.29811209363417884
170615,1,0,4,0.29811209363417884
170638,1,0,4,0.29811209363417884
170644,1,0,4,0.29811209363417884
170650,1,0,4,0.29811209363417884
170651,1,0,4,0.29811209363417884
170653,1,0,4,0.29811209363417884
170674,1,0,4,0.29811209363417884
170676,1,0,4,0.29811209363417884
170688,1,0,4,0.29811209363417884
170723,1,0,4,0.29811209363417884
170725,1,0,4,0.29811209363417884
170733,1,0,4,0.29811209363417884
170738,1,0,4,0.29811209363417884
170747,1,0,4,0.2981120888545829
170749,1,0,4,0.2981120888545829
170758,1,0,4,0.29811209363417884
170762,1,0,4,0.29811209363417884
170770,1,0,4,0.29811209363417884
170781,1,0,4,0.29811209363417884
170792,1,0,4,0.29811209363417884
170807,1,0,4,0.29811209363417884
170814,1,0,4,0.29811209363417884
170821,1,0,4,0.29811209363417884
170824,1,0,4,0.29811209363417884
170830,1,0,4,0.29811209363417884
170836,1,0,4,0.29811209363417884
170843,1,0,4,0.29811209363417884
170862,1,0,4,0.29811209363417884
170907,1,0,4,0.29811209363417884
170910,1,0,4,0.29811209363417884
170914,1,0,4,0.29811209363417884
170918,1,0,4,0.29811209363417884
170925,1,0,4,0.29811209363417884
170932,1,0,4,0.29811209363417884
170945,1,0,4,0.29811209363417884
170953,1,0,4,0.29811209363417884
170955,1,0,4,0.29811209363417884
170960,1,0,4,0.29811209363417884
170963,1,0,4,0.29811209363417884
170970,1,0,4,0.29811209363417884
170990,1,0,4,0.29811209363417884
171001,1,0,4,0.29811209363417884
171023,1,0,4,0.29811209363417884
171025,1,0,4,0.29811209363417884
171052,1,0,4,0.29811209363417884
171059,1,0,4,0.2981120888545829
171066,1,0,4,0.2981120888545829
171077,1,0,4,0.29811209363417884
171087,1,0,4,0.29811209363417884
171088,1,0,4,0.29811209363417884
171091,1,0,4,0.29811209363417884
171092,1,0,4,0.29811209363417884
171110,1,0,4,0.29811209363417884
171115,1,0,4,0.29811209363417884
171129,1,0,4,0.29811209363417884
171131,1,0,4,0.29811209363417884
171135,1,0,4,0.29811209363417884
171141,1,0,4,0.29811209363417884
171152,1,0,4,0.29811209363417884
171155,1,0,4,0.29811209363417884
171156,1,0,4,0.29811209363417884
171161,1,0,4,0.29811209363417884
171168,1,0,4,0.29811209363417884
171190,1,0,4,0.29811209363417884
171248,1,0,4,0.29811209363417884
171250,1,0,4,0.29811209363417884
171259,1,0,4,0.29811209363417884
171273,1,0,4,0.29811209363417884
171284,1,0,4,0.29811209363417884
171318,1,0,4,0.29811209363417884
171322,1,0,4,0.29811209363417884
171325,1,0,4,0.29811209363417884
171328,1,0,4,0.29811209363417884
171332,1,0,4,0.29811209363417884
171343,1,0,4,0.29811209363417884
171400,1,0,4,0.29811209363417884
171408,1,0,4,0.29811209363417884
171410,1,0,4,0.2981120888545829
171416,1,0,4,0.2981120888545829
171422,1,0,4,0.29811209363417884
171425,1,0,4,0.29811209363417884
171427,1,0,4,0.29811209363417884
171476,1,0,4,0.29811209363417884
171481,1,0,4,0.29811209363417884
171485,1,0,4,0.29811209363417884
171502,1,0,4,0.29811209363417884
171508,1,0,4,0.29811209363417884
171534,1,0,4,0.29811209363417884
171538,1,0,4,0.29811209363417884
171539,1,0,4,0.29811209363417884
171548,1,0,4,0.29811209363417884
171567,1,0,4,0.29811209363417884
171575,1,0,4,0.29811209363417884
171590,1,0,4,0.29811209363417884
171624,1,0,4,0.29811209363417884
171654,1,0,4,0.29811209363417884
171668,1,0,4,0.29811209363417884
171692,1,0,4,0.29811209363417884
171695,1,0,4,0.29811209363417884
171710,1,0,4,0.29811209363417884
171713,1,0,4,0.29811209363417884
171716,1,0,4,0.29811209363417884
171717,1,0,4,0.29811209363417884
171731,1,0,4,0.29811209363417884
171751,1,0,4,0.29811209363417884
171757,1,0,4,0.29811209363417884
171763,1,0,4,0.29811209363417884
171767,1,0,4,0.29811209363417884
171788,1,0,4,0.29811209363417884
171794,1,0,4,0.2981120888545829
171813,1,0,4,0.2981120888545829
171818,1,0,4,0.29811209363417884
171823,1,0,4,0.29811209363417884
171835,1,0,4,0.29811209363417884
171837,1,0,4,0.29811209363417884
171846,1,0,4,0.29811209363417884
171855,1,0,4,0.29811209363417884
171860,1,0,4,0.29811209363417884
171881,1,0,4,0.29811209363417884
171892,1,0,4,0.29811209363417884
171898,1,0,4,0.29811209363417884
171915,1,0,4,0.29811209363417884
171919,1,0,4,0.29811209363417884
171937,1,0,4,0.29811209363417884
171938,1,0,4,0.29811209363417884
171942,1,0,4,0.29811209363417884
171955,1,0,4,0.29811209363417884
171968,1,0,4,0.29811209363417884
171988,1,0,4,0.29811209363417884
172020,1,0,4,0.29811209363417884
172028,1,0,4,0.29811209363417884
172034,1,0,4,0.29811209363417884
172043,1,0,4,0.29811209363417884
172051,1,0,4,0.29811209363417884
172057,1,0,4,0.29811209363417884
172060,1,0,4,0.29811209363417884
172063,1,0,4,0.29811209363417884
172077,1,0,4,0.29811209363417884
172088,1,0,4,0.29811209363417884
172104,1,0,4,0.29811209363417884
172106,1,0,4,0.29811209363417884
172111,1,0,4,0.2981120888545829
172115,1,0,4,0.2981120888545829
172117,1,0,4,0.29811209363417884
172119,1,0,4,0.29811209363417884
172121,1,0,4,0.29811209363417884
172133,1,0,4,0.29811209363417884
172179,1,0,4,0.29811209363417884
172186,1,0,4,0.29811209363417884
172204,1,0,4,0.29811209363417884
172219,1,0,4,0.29811209363417884
172232,1,0,4,0.29811209363417884
172238,1,0,4,0.29811209363417884
172243,1,0,4,0.29811209363417884
172250,1,0,4,0.29811209363417884
172268,1,0,4,0.29811209363417884
172273,1,0,4,0.29811209363417884
172281,1,0,4,0.29811209363417884
172285,1,0,4,0.29811209363417884
172288,1,0,4,0.29811209363417884
172302,1,0,4,0.29811209363417884
172304,1,0,4,0.29811209363417884
172316,1,0,4,0.29811209363417884
172317,1,0,4,0.29811209363417884
172324,1,0,4,0.29811209363417884
172343,1,0,4,0.29811209363417884
172352,1,0,4,0.29811209363417884
172391,1,0,4,0.29811209363417884
172400,1,0,4,0.29811209363417884
172404,1,0,4,0.29811209363417884
172430,1,0,4,0.29811209363417884
172449,1,0,4,0.29811209363417884
172453,1,0,4,0.29811209363417884
172460,1,0,4,0.2981120888545829
172462,1,0,4,0.2981120888545829
172486,1,0,4,0.29811209363417884
172491,1,0,4,0.29811209363417884
172500,1,0,4,0.29811209363417884
172503,1,0,4,0.29811209363417884
172506,1,0,4,0.29811209363417884
172536,1,0,4,0.29811209363417884
172573,1,0,4,0.29811209363417884
172598,1,0,4,0.29811209363417884
172602,1,0,4,0.29811209363417884
172618,1,0,4,0.29811209363417884
172622,1,0,4,0.29811209363417884
172626,1,0,4,0.29811209363417884
172632,1,0,4,0.29811209363417884
172638,1,0,4,0.29811209363417884
172639,1,0,4,0.29811209363417884
172645,1,0,4,0.29811209363417884
172655,1,0,4,0.29811209363417884
172659,1,0,4,0.29811209363417884
172661,1,0,4,0.29811209363417884
172667,1,0,4,0.29811209363417884
172697,1,0,4,0.29811209363417884
172710,1,0,4,0.29811209363417884
172730,1,0,4,0.29811209363417884
172734,1,0,4,0.29811209363417884
172758,1,0,4,0.29811209363417884
172787,1,0,4,0.29811209363417884
172802,1,0,4,0.29811209363417884
172809,1,0,4,0.29811209363417884
172825,1,0,4,0.29811209363417884
172829,1,0,4,0.29811209363417884
172841,1,0,4,0.2981120888545829
172843,1,0,4,0.2981120888545829
172850,1,0,4,0.29811209363417884
172854,1,0,4,0.29811209363417884
172859,1,0,4,0.29811209363417884
172865,1,0,4,0.29811209363417884
172867,1,0,4,0.29811209363417884
172872,1,0,4,0.29811209363417884
172878,1,0,4,0.29811209363417884
172889,1,0,4,0.29811209363417884
172891,1,0,4,0.29811209363417884
172907,1,0,4,0.29811209363417884
172916,1,0,4,0.29811209363417884
172929,1,0,4,0.29811209363417884
172934,1,0,4,0.29811209363417884
172959,1,0,4,0.29811209363417884
172964,1,0,4,0.29811209363417884
172976,1,0,4,0.29811209363417884
172998,1,0,4,0.29811209363417884
173026,1,0,4,0.29811209363417884
173030,1,0,4,0.29811209363417884
173042,1,0,4,0.29811209363417884
173064,1,0,4,0.29811209363417884
173086,1,0,4,0.29811209363417884
173091,1,0,4,0.29811209363417884
173093,1,0,4,0.29811209363417884
173095,1,0,4,0.29811209363417884
173103,1,0,4,0.29811209363417884
173117,1,0,4,0.29811209363417884
173133,1,0,4,0.29811209363417884
173162,1,0,4,0.29811209363417884
173183,1,0,4,0.29811209363417884
173205,1,0,4,0.2981120888545829
173218,1,0,4,0.2981120888545829
173230,1,0,4,0.29811209363417884
173242,1,0,4,0.29811209363417884
173249,1,0,4,0.29811209363417884
173258,1,0,4,0.29811209363417884
173259,1,0,4,0.29811209363417884
173261,1,0,4,0.29811209363417884
173264,1,0,4,0.29811209363417884
173269,1,0,4,0.29811209363417884
173277,1,0,4,0.29811209363417884
173293,1,0,4,0.29811209363417884
173299,1,0,4,0.29811209363417884
173303,1,0,4,0.29811209363417884
173314,1,0,4,0.29811209363417884
173318,1,0,4,0.29811209363417884
173322,1,0,4,0.29811209363417884
173327,1,0,4,0.29811209363417884
173346,1,0,4,0.29811209363417884
173347,1,0,4,0.29811209363417884
173351,1,0,4,0.29811209363417884
173394,1,0,4,0.29811209363417884
173398,1,0,4,0.29811209363417884
173401,1,0,4,0.29811209363417884
173418,1,0,4,0.29811209363417884
173428,1,0,4,0.29811209363417884
173442,1,0,4,0.29811209363417884
173457,1,0,4,0.29811209363417884
173465,1,0,4,0.29811209363417884
173472,1,0,4,0.29811209363417884
173486,1,0,4,0.29811209363417884
173500,1,0,4,0.29811209363417884
173502,1,0,4,0.2981120888545829
173504,1,0,4,0.2981120888545829
173505,1,0,4,0.29811209363417884
173513,1,0,4,0.29811209363417884
173518,1,0,4,0.29811209363417884
173534,1,0,4,0.29811209363417884
173535,1,0,4,0.29811209363417884
173540,1,0,4,0.29811209363417884
173542,1,0,4,0.29811209363417884
173546,1,0,4,0.29811209363417884
173554,1,0,4,0.29811209363417884
173563,1,0,4,0.29811209363417884
173567,1,0,4,0.29811209363417884
173591,1,0,4,0.29811209363417884
173598,1,0,4,0.29811209363417884
173605,1,0,4,0.29811209363417884
173616,1,0,4,0.29811209363417884
173619,1,0,4,0.29811209363417884
173641,1,0,4,0.29811209363417884
173642,1,0,4,0.29811209363417884
173661,1,0,4,0.29811209363417884
173664,1,0,4,0.29811209363417884
173666,1,0,4,0.29811209363417884
173673,1,0,4,0.29811209363417884
173721,1,0,4,0.29811209363417884
173725,1,0,4,0.29811209363417884
173732,1,0,4,0.29811209363417884
173746,1,0,4,0.29811209363417884
173748,1,0,4,0.29811209363417884
173761,1,0,4,0.29811209363417884
173766,1,0,4,0.29811209363417884
173770,1,0,4,0.29811209363417884
173781,1,0,4,0.2981120888545829
173788,1,0,4,0.2981120888545829
173789,1,0,4,0.29811209363417884
173790,1,0,4,0.29811209363417884
173812,1,0,4,0.29811209363417884
173818,1,0,4,0.29811209363417884
173820,1,0,4,0.29811209363417884
173848,1,0,4,0.29811209363417884
173858,1,0,4,0.29811209363417884
173864,1,0,4,0.29811209363417884
173865,1,0,4,0.29811209363417884
173867,1,0,4,0.29811209363417884
173893,1,0,4,0.29811209363417884
173903,1,0,4,0.29811209363417884
173935,1,0,4,0.29811209363417884
173942,1,0,4,0.29811209363417884
173950,1,0,4,0.29811209363417884
173968,1,0,4,0.29811209363417884
173969,1,0,4,0.29811209363417884
173985,1,0,4,0.29811209363417884
173989,1,0,4,0.29811209363417884
173992,1,0,4,0.29811209363417884
174044,1,0,4,0.29811209363417884
174063,1,0,4,0.29811209363417884
174070,1,0,4,0.29811209363417884
174083,1,0,4,0.29811209363417884
174094,1,0,4,0.29811209363417884
174135,1,0,4,0.29811209363417884
174137,1,0,4,0.29811209363417884
174161,1,0,4,0.29811209363417884
174170,1,0,4,0.29811209363417884
174185,1,0,4,0.29811209363417884
174187,1,0,4,0.2981120888545829
174188,1,0,4,0.2981120888545829
174191,1,0,4,0.29811209363417884
174195,1,0,4,0.29811209363417884
174201,1,0,4,0.29811209363417884
174210,1,0,4,0.29811209363417884
174213,1,0,4,0.29811209363417884
174221,1,0,4,0.29811209363417884
174235,1,0,4,0.29811209363417884
174250,1,0,4,0.29811209363417884
174254,1,0,4,0.29811209363417884
174255,1,0,4,0.29811209363417884
174257,1,0,4,0.29811209363417884
174266,1,0,4,0.29811209363417884
174275,1,0,4,0.29811209363417884
174277,1,0,4,0.29811209363417884
174279,1,0,4,0.29811209363417884
174347,1,0,4,0.29811209363417884
174386,1,0,4,0.29811209363417884
174398,1,0,4,0.29811209363417884
174412,1,0,4,0.29811209363417884
174414,1,0,4,0.29811209363417884
174415,1,0,4,0.29811209363417884
174449,1,0,4,0.29811209363417884
174470,1,0,4,0.29811209363417884
174471,1,0,4,0.29811209363417884
174478,1,0,4,0.29811209363417884
174486,1,0,4,0.29811209363417884
174490,1,0,4,0.29811209363417884
174502,1,0,4,0.29811209363417884
174509,1,0,4,0.29811209363417884
174534,1,0,4,0.29811209363417884
174555,1,0,4,0.2981120888545829
174563,1,0,4,0.2981120888545829
174584,1,0,4,0.29811209363417884
174599,1,0,4,0.29811209363417884
174612,1,0,4,0.29811209363417884
174616,1,0,4,0.29811209363417884
174658,1,0,4,0.29811209363417884
174670,1,0,4,0.29811209363417884
174671,1,0,4,0.29811209363417884
174693,1,0,4,0.29811209363417884
174707,1,0,4,0.29811209363417884
174708,1,0,4,0.29811209363417884
174745,1,0,4,0.29811209363417884
174747,1,0,4,0.29811209363417884
174751,1,0,4,0.29811209363417884
174756,1,0,4,0.29811209363417884
174759,1,0,4,0.29811209363417884
174764,1,0,4,0.29811209363417884
174765,1,0,4,0.29811209363417884
174767,1,0,4,0.29811209363417884
174768,1,0,4,0.29811209363417884
174775,1,0,4,0.29811209363417884
174785,1,0,4,0.29811209363417884
174810,1,0,4,0.29811209363417884
174816,1,0,4,0.29811209363417884
174834,1,0,4,0.29811209363417884
174835,1,0,4,0.29811209363417884
174855,1,0,4,0.29811209363417884
174871,1,0,4,0.29811209363417884
174880,1,0,4,0.29811209363417884
174894,1,0,4,0.29811209363417884
174900,1,0,4,0.29811209363417884
174905,1,0,4,0.2981120888545829
174907,1,0,4,0.2981120888545829
174928,1,0,4,0.29811209363417884
174937,1,0,4,0.29811209363417884
174959,1,0,4,0.29811209363417884
174974,1,0,4,0.29811209363417884
174988,1,0,4,0.29811209363417884
174994,1,0,4,0.29811209363417884
175030,1,0,4,0.29811209363417884
175045,1,0,4,0.29811209363417884
175048,1,0,4,0.29811209363417884
175051,1,0,4,0.29811209363417884
175063,1,0,4,0.29811209363417884
175076,1,0,4,0.29811209363417884
175109,1,0,4,0.29811209363417884
175122,1,0,4,0.29811209363417884
175124,1,0,4,0.29811209363417884
175130,1,0,4,0.29811209363417884
175131,1,0,4,0.29811209363417884
175140,1,0,4,0.29811209363417884
175145,1,0,4,0.29811209363417884
175151,1,0,4,0.29811209363417884
175153,1,0,4,0.29811209363417884
175164,1,0,4,0.29811209363417884
175181,1,0,4,0.29811209363417884
175182,1,0,4,0.29811209363417884
175191,1,0,4,0.29811209363417884
175196,1,0,4,0.29811209363417884
175200,1,0,4,0.29811209363417884
175210,1,0,4,0.29811209363417884
175223,1,0,4,0.29811209363417884
175227,1,0,4,0.29811209363417884
175246,1,0,4,0.2981120888545829
175251,1,0,4,0.2981120888545829
175265,1,0,4,0.29811209363417884
175282,1,0,4,0.29811209363417884
175297,1,0,4,0.29811209363417884
175308,1,0,4,0.29811209363417884
175316,1,0,4,0.29811209363417884
175334,1,0,4,0.29811209363417884
175345,1,0,4,0.29811209363417884
175355,1,0,4,0.29811209363417884
175358,1,0,4,0.29811209363417884
175360,1,0,4,0.29811209363417884
175368,1,0,4,0.29811209363417884
175375,1,0,4,0.29811209363417884
175377,1,0,4,0.29811209363417884
175378,1,0,4,0.29811209363417884
175386,1,0,4,0.29811209363417884
175409,1,0,4,0.29811209363417884
175410,1,0,4,0.29811209363417884
175415,1,0,4,0.29811209363417884
175423,1,0,4,0.29811209363417884
175431,1,0,4,0.29811209363417884
175432,1,0,4,0.29811209363417884
175434,1,0,4,0.29811209363417884
175437,1,0,4,0.29811209363417884
175454,1,0,4,0.29811209363417884
175462,1,0,4,0.29811209363417884
175469,1,0,4,0.29811209363417884
175475,1,0,4,0.29811209363417884
175486,1,0,4,0.29811209363417884
175497,1,0,4,0.29811209363417884
175505,1,0,4,0.29811209363417884
175519,1,0,4,0.2981120888545829
175540,1,0,4,0.2981120888545829
175563,1,0,4,0.29811209363417884
175584,1,0,4,0.29811209363417884
175588,1,0,4,0.29811209363417884
175589,1,0,4,0.29811209363417884
175600,1,0,4,0.29811209363417884
175617,1,0,4,0.29811209363417884
175618,1,0,4,0.29811209363417884
175620,1,0,4,0.29811209363417884
175637,1,0,4,0.29811209363417884
175662,1,0,4,0.29811209363417884
175679,1,0,4,0.29811209363417884
175694,1,0,4,0.29811209363417884
175709,1,0,4,0.29811209363417884
175733,1,0,4,0.29811209363417884
175739,1,0,4,0.29811209363417884
175742,1,0,4,0.29811209363417884
175743,1,0,4,0.29811209363417884
175750,1,0,4,0.29811209363417884
175758,1,0,4,0.29811209363417884
175801,1,0,4,0.29811209363417884
175804,1,0,4,0.29811209363417884
175806,1,0,4,0.29811209363417884
175812,1,0,4,0.29811209363417884
175833,1,0,4,0.29811209363417884
175836,1,0,4,0.29811209363417884
175884,1,0,4,0.29811209363417884
175889,1,0,4,0.29811209363417884
175895,1,0,4,0.29811209363417884
175905,1,0,4,0.29811209363417884
175906,1,0,4,0.29811209363417884
175919,1,0,4,0.2981120888545829
175957,1,0,4,0.2981120888545829
175968,1,0,4,0.29811209363417884
175969,1,0,4,0.29811209363417884
175970,1,0,4,0.29811209363417884
175987,1,0,4,0.29811209363417884
175992,1,0,4,0.29811209363417884
175993,1,0,4,0.29811209363417884
175995,1,0,4,0.29811209363417884
175999,1,0,4,0.29811209363417884
176008,1,0,4,0.29811209363417884
176021,1,0,4,0.29811209363417884
176059,1,0,4,0.29811209363417884
176066,1,0,4,0.29811209363417884
176092,1,0,4,0.29811209363417884
176099,1,0,4,0.29811209363417884
176119,1,0,4,0.29811209363417884
176126,1,0,4,0.29811209363417884
176127,1,0,4,0.29811209363417884
176137,1,0,4,0.29811209363417884
176139,1,0,4,0.29811209363417884
176142,1,0,4,0.29811209363417884
176220,1,0,4,0.29811209363417884
176232,1,0,4,0.29811209363417884
176233,1,0,4,0.29811209363417884
176242,1,0,4,0.29811209363417884
176265,1,0,4,0.29811209363417884
176267,1,0,4,0.29811209363417884
176274,1,0,4,0.29811209363417884
176276,1,0,4,0.29811209363417884
176277,1,0,4,0.29811209363417884
176294,1,0,4,0.29811209363417884
176298,1,0,4,0.2981120888545829
176306,1,0,4,0.2981120888545829
176311,1,0,4,0.29811209363417884
176329,1,0,4,0.29811209363417884
176336,1,0,4,0.29811209363417884
176337,1,0,4,0.29811209363417884
176345,1,0,4,0.29811209363417884
176366,1,0,4,0.29811209363417884
176385,1,0,4,0.29811209363417884
176397,1,0,4,0.29811209363417884
176400,1,0,4,0.29811209363417884
176409,1,0,4,0.29811209363417884
176414,1,0,4,0.29811209363417884
176441,1,0,4,0.29811209363417884
176447,1,0,4,0.29811209363417884
176458,1,0,4,0.29811209363417884
176474,1,0,4,0.29811209363417884
176504,1,0,4,0.29811209363417884
176516,1,0,4,0.29811209363417884
176528,1,0,4,0.29811209363417884
176574,1,0,4,0.29811209363417884
176599,1,0,4,0.29811209363417884
176614,1,0,4,0.29811209363417884
176617,1,0,4,0.29811209363417884
176636,1,0,4,0.29811209363417884
176640,1,0,4,0.29811209363417884
176648,1,0,4,0.29811209363417884
176651,1,0,4,0.29811209363417884
176658,1,0,4,0.29811209363417884
176666,1,0,4,0.29811209363417884
176672,1,0,4,0.29811209363417884
176673,1,0,4,0.29811209363417884
176691,1,0,4,0.2981120888545829
176696,1,0,4,0.2981120888545829
176743,1,0,4,0.29811209363417884
176768,1,0,4,0.29811209363417884
176781,1,0,4,0.29811209363417884
176803,1,0,4,0.29811209363417884
176806,1,0,4,0.29811209363417884
176810,1,0,4,0.29811209363417884
176818,1,0,4,0.29811209363417884
176831,1,0,4,0.29811209363417884
176863,1,0,4,0.29811209363417884
176867,1,0,4,0.29811209363417884
176879,1,0,4,0.29811209363417884
176889,1,0,4,0.29811209363417884
176894,1,0,4,0.29811209363417884
176900,1,0,4,0.29811209363417884
176909,1,0,4,0.29811209363417884
176949,1,0,4,0.29811209363417884
176957,1,0,4,0.29811209363417884
176967,1,0,4,0.29811209363417884
176983,1,0,4,0.29811209363417884
176987,1,0,4,0.29811209363417884
176992,1,0,4,0.29811209363417884
177004,1,0,4,0.29811209363417884
177033,1,0,4,0.29811209363417884
177036,1,0,4,0.29811209363417884
177062,1,0,4,0.29811209363417884
177063,1,0,4,0.29811209363417884
177067,1,0,4,0.29811209363417884
177074,1,0,4,0.29811209363417884
177081,1,0,4,0.29811209363417884
177134,1,0,4,0.29811209363417884
177147,1,0,4,0.2981120888545829
177153,1,0,4,0.2981120888545829
177165,1,0,4,0.29811209363417884
177175,1,0,4,0.29811209363417884
177177,1,0,4,0.29811209363417884
177191,1,0,4,0.29811209363417884
177192,1,0,4,0.29811209363417884
177201,1,0,4,0.29811209363417884
177207,1,0,4,0.29811209363417884
177213,1,0,4,0.29811209363417884
177220,1,0,4,0.29811209363417884
177224,1,0,4,0.29811209363417884
177254,1,0,4,0.29811209363417884
177272,1,0,4,0.29811209363417884
177274,1,0,4,0.29811209363417884
177289,1,0,4,0.29811209363417884
