Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1144,0,0,0,0.023710460758316693
1156,0,0,0,0.02812271765159185
1158,0,0,0,0.021293097703571087
1180,0,0,0,0.07655810427360416
1206,0,0,0,0.022593490629698596
1208,0,0,0,0.022396123842096525
1238,0,0,0,0.022746504832123926
1240,0,0,0,0.022559235298974745
1244,0,0,0,0.020436610910686007
1249,0,0,0,0.022702827361873037
1278,0,0,0,0.017581864416307092
1281,0,0,0,0.02097503969565917
1285,0,0,0,0.02183904411404365
1286,0,0,0,0.01773003577774083
1287,0,0,0,0.022956066049492883
1288,0,0,0,0.022899969917968662
1290,0,0,0,0.03157546696970875
1291,0,0,0,0.034488104708593904
1292,0,0,0,0.028276272696575958
1293,0,0,0,0.019044716512642813
1313,0,0,0,0.021237140699726386
1314,0,0,0,0.03749455695350056
1315,0,0,0,0.023663424145679596
1333,0,0,0,0.02218494860819637
1334,0,0,0,0.01766427829694397
1338,0,0,0,0.030852373697006982
1375,0,0,0,0.019196270361147696
1378,0,0,0,0.042411031711536526
1386,0,0,0,0.05034415925774827
1398,0,0,0,0.018029250069611966
1409,0,0,0,0.024043388718858638
1423,0,0,0,0.0198773030806602
1427,0,0,0,0.021798951306977902
1443,0,0,0,0.022641146023907766
1450,0,0,0,0.024237195075725828
1479,0,0,0,0.017424469403520697
1505,0,0,0,0.020289191493788744
1518,0,0,0,0.18888718559218692
1524,0,0,0,0.014303764605610034
1527,0,0,0,0.01900236121470794
1536,0,0,0,0.018322710416661045
1543,0,0,0,0.01913138437042412
1545,0,0,0,0.02407821513592775
1554,0,0,0,0.023667255646973185
1558,0,0,0,0.21945286719330015
1559,0,0,0,0.08636011988713918
1565,0,0,0,0.021720397691510695
1575,0,0,0,0.19488794705094067
1587,0,0,0,0.023205912822831957
1597,0,0,0,0.05451759709152926
1598,0,0,0,0.03280470473538938
1599,0,0,0,0.05499949332145923
1603,0,0,0,0.020841053175021905
1605,0,0,0,0.021862117682519288
1607,0,0,0,0.020094783700705245
1609,0,0,0,0.02400079302542055
1610,0,0,0,0.023215409823633487
1637,0,0,0,0.01688320815124378
1674,0,0,0,0.020977386279275347
1679,0,0,0,0.021474954726580484
1686,0,0,0,0.017324271789513325
1691,0,0,0,0.04275753360928259
1693,0,0,0,0.022049890448147008
1699,0,0,0,0.046926017904777774
1705,0,0,0,0.053190070033494644
1712,0,0,0,0.020184537152074435
1718,0,0,0,0.02084309639815754
1725,0,0,0,0.02034661405817779
1737,0,0,0,0.04678891454547434
1740,0,0,0,0.01734994442566299
1744,0,0,0,0.031947494801250864
1757,0,0,0,0.023344766366968955
1764,0,0,0,0.01855051488789764
1768,0,0,0,0.021212467583816914
1773,0,0,0,0.01837041904511656
1777,0,0,0,0.0303407022247916
1804,0,0,0,0.03808219189855309
1812,0,0,0,0.026704041819906068
1837,0,0,0,0.018938749594549283
1840,0,0,0,0.023610144765372022
1842,0,0,0,0.04473803400260294
1849,0,0,0,0.021013342045535646
1867,0,0,0,0.044707312121846296
1890,0,0,0,0.021421240234489665
1915,0,0,0,0.020481124813978704
1925,0,0,0,0.17344573953606393
1955,0,0,0,0.03126867389801416
1962,0,0,0,0.021724252579787884
1964,0,0,0,0.023337844543103215
1974,0,0,0,0.01880703465078849
1977,0,0,0,0.02110266613974505
1979,0,0,0,0.020995464875448566
1983,0,0,0,0.02513732954418733
1984,0,0,0,0.023639300117073138
1991,0,0,0,0.022621116105515402
1995,0,0,0,0.023490094067904387
2024,0,0,0,0.02132977270102117
2034,0,0,0,0.031698411827126495
2038,0,0,0,0.01745858556771114
2045,0,0,0,0.01779010460193352
2046,0,0,0,0.023082612231162657
2047,0,0,0,0.02295440446630229
2049,0,0,0,0.03097474001203613
2051,0,0,0,0.0427847911788954
2062,0,0,0,0.024787390643043035
2063,0,0,0,0.023461183612453213
2066,0,0,0,0.01511550651874216
2067,0,0,0,0.023951546929762653
2075,0,0,0,0.023456387973704904
2110,0,0,0,0.024247248193105177
2136,0,0,0,0.024411964919640868
2152,0,0,0,0.02438342067966486
2159,0,0,0,0.01787728255199108
2161,0,0,0,0.02279154302066844
2177,0,0,0,0.02445879390556
2178,0,0,0,0.023356637573843028
2182,0,0,0,0.03413361940306143
2193,0,0,0,0.020149394355451326
2197,0,0,0,0.047787985529394714
2209,0,0,0,0.018396084118254465
2235,0,0,0,0.02269918933986216
2244,0,0,0,0.02141676755006886
2265,0,0,0,0.021131375002479285
2268,0,0,0,0.0229596819959124
2271,0,0,0,0.039304694049248745
2286,0,0,0,0.02161919319691404
2323,0,0,0,0.02232560422807297
2338,0,0,0,0.02191513226111205
2340,0,0,0,0.018677892593880027
2343,0,0,0,0.023822839309711213
2349,0,0,0,0.02165116846399299
2359,0,0,0,0.020564810503900615
2363,0,0,0,0.04314883945756043
2376,0,0,0,0.036993018262903604
2406,0,0,0,0.023361732295031027
2414,0,0,0,0.023539047216556686
2421,0,0,0,0.024982772799071046
2422,0,0,0,0.02375736937883499
2423,0,0,0,0.020829605441966367
2428,0,0,0,0.021059743663672723
2447,0,0,0,0.021227011385768848
2448,0,0,0,0.03656285993071553
2457,0,0,0,0.023169052692998293
2493,0,0,0,0.020227747640168117
2496,0,0,0,0.021209038501084295
2499,0,0,0,0.04079438525296372
2512,0,0,0,0.030998359426161793
2516,0,0,0,0.01967481605212563
2533,0,0,0,0.022944363371127766
2538,0,0,0,0.0175466659332691
2542,0,0,0,0.07358489747153854
2545,0,0,0,0.01739303684825721
2551,0,0,0,0.02225592829479041
2552,0,0,0,0.017383969357177776
2553,0,0,0,0.02054365907343472
2561,0,0,0,0.021892955517304562
2588,0,0,0,0.021055824703531907
2594,0,0,0,0.023518430135038623
2596,0,0,0,0.021416629066255854
2597,0,0,0,0.02231355763878147
2629,0,0,0,0.01926483361230144
2630,0,0,0,0.02156310022635564
2631,0,0,0,0.02257906527349603
2632,0,0,0,0.022947397169471372
2635,0,0,0,0.02092395318560134
2639,0,0,0,0.020047277808459153
2643,0,0,0,0.036451905713861754
2653,0,0,0,0.04956334777133541
2664,0,0,0,0.020426115493610304
2665,0,0,0,0.021892072568150834
2686,0,0,0,0.046311222284101144
2688,0,0,0,0.027536382148159785
2691,0,0,0,0.020365741804143314
2720,0,0,0,0.01795783859934191
2721,0,0,0,0.021096491639635066
2752,0,0,0,0.021491624225258035
2756,0,0,0,0.017717073298024244
2770,0,0,0,0.020566327454770158
2794,0,0,0,0.04886746953679167
2797,0,0,0,0.016689166773844365
2832,0,0,0,0.05494156381546098
2886,0,0,0,0.021024608158660998
2888,0,0,0,0.033779121058986054
2891,0,0,0,0.022262690093319177
2914,0,0,0,0.020168478387850377
2920,0,0,0,0.10993737103869587
2957,0,0,0,0.05031363361790391
2958,0,0,0,0.021984210321290894
2960,0,0,0,0.01947634722629625
2971,0,0,0,0.02240730165058027
2995,0,0,0,0.023358300571303357
3001,0,0,0,0.018060422537970695
3007,0,0,0,0.017408748984716376
3020,0,0,0,0.017163417116662055
3030,0,0,0,0.019208151475086723
3039,0,0,0,0.05971854414901779
3052,0,0,0,0.0175510757081608
3069,0,0,0,0.024115247868510582
3106,0,0,0,0.01683650954423055
3112,0,0,0,0.045711716494188606
3115,0,0,0,0.023822408402784486
3130,0,0,0,0.020703155938370264
3134,0,0,0,0.02739487134813309
3141,0,0,0,0.06707452489958016
3149,0,0,0,0.016743207012778753
3159,0,0,0,0.019627767947811812
3166,0,0,0,0.016139237588618478
3183,0,0,0,0.038408124468944066
3188,0,0,0,0.021444996399034768
3219,0,0,0,0.024329794113631727
3226,0,0,0,0.018453090978469516
3230,0,0,0,0.021653903723492948
3233,0,0,0,0.029166967208435795
3263,0,0,0,0.021659516494888717
3272,0,0,0,0.025936162648530558
3287,0,0,0,0.023580812006975736
3300,0,0,0,0.017978815622479227
3307,0,0,0,0.015944068578383336
3343,0,0,0,0.01881274651202956
3364,0,0,0,0.03333151537164334
3388,0,0,0,0.02182884950136397
3407,0,0,0,0.02228337285273659
3413,0,0,0,0.03781880677250067
3440,0,0,0,0.02190154931409126
3457,0,0,0,0.019751433268169038
3489,0,0,0,0.019510432229192135
3509,0,0,0,0.01837738555470207
3511,0,0,0,0.017303215906607262
3521,0,0,0,0.024284624493665745
3530,0,0,0,0.020291792893035097
3545,0,0,0,0.02006320031446433
3564,0,0,0,0.0349546692792329
3566,0,0,0,0.017426347124057735
3569,0,0,0,0.02085429508081711
3604,0,0,0,0.040263609371947
3615,0,0,0,0.023079314152576417
3618,0,0,0,0.02091164005812403
3619,0,0,0,0.026113062229917442
3628,0,0,0,0.017294953812866987
3643,0,0,0,0.01715130870272798
3648,0,0,0,0.10184385506189207
3655,0,0,0,0.053138381656150535
3656,0,0,0,0.018559090541389787
3674,0,0,0,0.018940367098949133
3678,0,0,0,0.04046195854397586
3685,0,0,0,0.03824586161818329
3693,0,0,0,0.04189883796473151
3696,0,0,0,0.017510638372877137
3700,0,0,0,0.031912999651321265
3705,0,0,0,0.022099259652537152
3715,0,0,0,0.022521375136109294
3736,0,0,0,0.01860857511037744
3745,0,0,0,0.021212807159495393
3754,0,0,0,0.02285323478226168
3755,0,0,0,0.021017799270102028
3758,0,0,0,0.0184185962230515
3766,0,0,0,0.01494888529842843
3770,0,0,0,0.02496301994431027
3772,0,0,0,0.021374075132978208
3778,0,0,0,0.023803061569625063
3801,0,0,0,0.026215184724969344
3812,0,0,0,0.01820239858158162
3826,0,0,0,0.014886360967789655
3837,0,0,0,0.021388244360007126
3843,0,0,0,0.03999590798837586
3845,0,0,0,0.022629573926066838
3851,0,0,0,0.02011833094647438
3852,0,0,0,0.018606384853258322
3873,0,0,0,0.04446376320481301
3879,0,0,0,0.04135530290719887
3895,0,0,0,0.044079162831219786
3897,0,0,0,0.01978192477089314
3914,0,0,0,0.02009975186075542
3924,0,0,0,0.019809734040478595
3927,0,0,0,0.025393817555062505
3929,0,0,0,0.017401465276114136
3931,0,0,0,0.022202691487562296
3941,0,0,0,0.024489258605615294
3954,0,0,0,0.024720506976890468
3959,0,0,0,0.02228967940310204
3965,0,0,0,0.021910800174757394
3967,0,0,0,0.017489058721539368
3972,0,0,0,0.03812300123619209
3982,0,0,0,0.03551408563360042
4002,0,0,0,0.01941668412437684
4014,0,0,0,0.014852086273684307
4029,0,0,0,0.047019624630678
4036,0,0,0,0.021312482067925867
4040,0,0,0,0.020263154540614916
4043,0,0,0,0.023556576149971906
4050,0,0,0,0.022209266084043534
4051,0,0,0,0.02065012111750949
4065,0,0,0,0.019278715305426325
4085,0,0,0,0.05186111109719437
4091,0,0,0,0.023624866216167897
4092,0,0,0,0.021078748726498404
4095,0,0,0,0.03383376329979966
4124,0,0,0,0.021234416586434074
4133,0,0,0,0.03138041757432949
4136,0,0,0,0.018661467747461108
4153,0,0,0,0.08410808946870663
4157,0,0,0,0.023880011953780443
4161,0,0,0,0.04966773361364222
4164,0,0,0,0.02195116515367407
4188,0,0,0,0.018928810215614867
4199,0,0,0,0.05851436453908557
4202,0,0,0,0.01879400540200921
4222,0,0,0,0.01997698225052663
4225,0,0,0,0.025143875084189492
4232,0,0,0,0.035211105523623415
4247,0,0,0,0.021504875144740608
4251,0,0,0,0.04431757272837594
4253,0,0,0,0.017621229152131296
4259,0,0,0,0.0382775474843821
4296,0,0,0,0.03328209498846838
4297,0,0,0,0.1642709566743555
4301,0,0,0,0.021590978176573624
4319,0,0,0,0.020959671161643312
4320,0,0,0,0.034371785979716366
4322,0,0,0,0.034339144650341165
4330,0,0,0,0.02891902499852639
4340,0,0,0,0.01927523508512175
4346,0,0,0,0.02457567472315878
4349,0,0,0,0.03657410759485933
4353,0,0,0,0.020000861573058186
4376,0,0,0,0.02405522271735827
4408,0,0,0,0.02008906036815981
4416,0,0,0,0.03714002704173459
4418,0,0,0,0.020325363797918477
4431,0,0,0,0.027682911282560167
4442,0,0,0,0.02495795436602756
4449,0,0,0,0.022589145985731862
4462,0,0,0,0.05048907775127058
4464,0,0,0,0.022705758565523437
4482,0,0,0,0.03465857340576932
4483,0,0,0,0.03782183851362939
4488,0,0,0,0.022432135244196266
4492,0,0,0,0.04379921328703033
4496,0,0,0,0.022811147563024874
4498,0,0,0,0.05258928529283622
4518,0,0,0,0.0216479909142136
4520,0,0,0,0.022465497781387
4548,0,0,0,0.051291788040604136
4582,0,0,0,0.016208872747060822
4588,0,0,0,0.03270965755489646
4602,0,0,0,0.02507101514963322
4611,0,0,0,0.02112307997327188
4612,0,0,0,0.03199802034530389
4623,0,0,0,0.017969864977848176
4632,0,0,0,0.02397009953063372
4644,0,0,0,0.031302712820865046
4665,0,0,0,0.03537800405379444
4666,0,0,0,0.018177837130402937
4726,0,0,0,0.02263465189657047
4742,0,0,0,0.018186772062178738
4795,0,0,0,0.025257530727658163
4806,0,0,0,0.02152172286840744
4816,0,0,0,0.023274675302750604
4831,0,0,0,0.020606518889501435
4835,0,0,0,0.021720063202280322
4840,0,0,0,0.01814646589300901
4841,0,0,0,0.02027006931939481
4846,0,0,0,0.016026249832490326
4855,0,0,0,0.0322483453562643
4860,0,0,0,0.021686848636436048
4865,0,0,0,0.017788375237970038
4870,0,0,0,0.037628593988720434
4872,0,0,0,0.03601075599487464
4884,0,0,0,0.023380465272897045
4901,0,0,0,0.020950326459340873
4923,0,0,0,0.018719445161245667
4938,0,0,0,0.016586865898860745
4939,0,0,0,0.031778864020318785
4941,0,0,0,0.018593045985011974
4946,0,0,0,0.03103852285468752
4947,0,0,0,0.022590907349959093
4954,0,0,0,0.019949307221656366
4965,0,0,0,0.02461607723991132
4967,0,0,0,0.02125985592120191
4974,0,0,0,0.020525616086015164
4979,0,0,0,0.01833494199419139
4980,0,0,0,0.02295177974455081
5004,0,0,0,0.02459555465973221
5007,0,0,0,0.03884366216719486
5015,0,0,0,0.04537445170528799
5022,0,0,0,0.0213468922654523
5024,0,0,0,0.020190710269350896
5026,0,0,0,0.021866616295473824
5034,0,0,0,0.03972700361086853
5068,0,0,0,0.18066080583913802
5072,0,0,0,0.0213461582918502
5089,0,0,0,0.03696155154212782
5090,0,0,0,0.01793645630835473
5091,0,0,0,0.03850510193309668
5093,0,0,0,0.02194432626612818
5123,0,0,0,0.021708442496348016
5129,0,0,0,0.015218930237197503
5135,0,0,0,0.021235530132820913
5139,0,0,0,0.018449045573078606
5162,0,0,0,0.01759024947585266
5176,0,0,0,0.01806741850182961
5177,0,0,0,0.019994136382931377
5182,0,0,0,0.016420727869946517
5189,0,0,0,0.02171770575198044
5195,0,0,0,0.04880577534864953
5221,0,0,0,0.18674413304572368
5234,0,0,0,0.043296679724466894
5251,0,0,0,0.03215574004745519
5265,0,0,0,0.023254407612841504
5288,0,0,0,0.03301838103201981
5290,0,0,0,0.018025388429741603
5299,0,0,0,0.023202698354194615
5303,0,0,0,0.044677116240031546
5325,0,0,0,0.01766519981425353
5326,0,0,0,0.021075853571285524
5328,0,0,0,0.022238406155865607
5331,0,0,0,0.0288334563948903
5339,0,0,0,0.023201538593963664
5356,0,0,0,0.023681163039828253
5370,0,0,0,0.044462496125227284
5379,0,0,0,0.03236114982641031
5402,0,0,0,0.030341857590355303
5427,0,0,0,0.01544133127325093
5428,0,0,0,0.023480505351449712
5434,0,0,0,0.024570032942571672
5439,0,0,0,0.02230525374506294
5443,0,0,0,0.025299903573780255
5448,0,0,0,0.021535963136088066
5460,0,0,0,0.03690420139241167
5476,0,0,0,0.018556181841048697
5485,0,0,0,0.021589183199925362
5511,0,0,0,0.02284330835372205
5512,0,0,0,0.02296783296045684
5513,0,0,0,0.021241733815792325
5529,0,0,0,0.020904806619800268
5547,0,0,0,0.05728396992790037
5548,0,0,0,0.021257733520702933
5581,0,0,0,0.1942869699682152
5582,0,0,0,0.017632507916757176
5587,0,0,0,0.01812778319747538
5604,0,0,0,0.019126921615735776
5612,0,0,0,0.018651969956193813
5616,0,0,0,0.02079161204595395
5634,0,0,0,0.04291826477550967
5642,0,0,0,0.03837010942125728
5643,0,0,0,0.018081008229314133
5666,0,0,0,0.02172302209399254
5672,0,0,0,0.020650759139153853
5675,0,0,0,0.022218158013415843
5679,0,0,0,0.034517328928852176
5682,0,0,0,0.022710840787311223
5684,0,0,0,0.0201140015951269
5687,0,0,0,0.021111351024054474
5688,0,0,0,0.01768356397894217
5698,0,0,0,0.023895014537823174
5710,0,0,0,0.14149360231285465
5717,0,0,0,0.04547043973739353
5721,0,0,0,0.02332377001384214
5724,0,0,0,0.02187167883600051
5747,0,0,0,0.023902628139704153
5750,0,0,0,0.024948801046999793
5755,0,0,0,0.022866518027413785
5785,0,0,0,0.01924536746971971
5788,0,0,0,0.023512158411347225
5801,0,0,0,0.041108277983925426
5809,0,0,0,0.021186320877197726
5827,0,0,0,0.025042417933182914
5848,0,0,0,0.017379192260427282
5853,0,0,0,0.04465768240697635
5856,0,0,0,0.01700967436320762
5879,0,0,0,0.019582829605943125
5887,0,0,0,0.015220501830935509
5889,0,0,0,0.01830635511274355
5890,0,0,0,0.02043329711606951
5902,0,0,0,0.035172560444455
5906,0,0,0,0.01663743394835778
5926,0,0,0,0.02172839036190996
5932,0,0,0,0.023467501421477726
5933,0,0,0,0.02274430696432484
5934,0,0,0,0.021593328051115437
5935,0,0,0,0.022470708354748323
5938,0,0,0,0.0372068167921377
5939,0,0,0,0.017006299469054558
5968,0,0,0,0.04369778258871257
5976,0,0,0,0.04276833451847921
5979,0,0,0,0.017546772153781597
5988,0,0,0,0.022567075699843293
5993,0,0,0,0.01835581556846959
5995,0,0,0,0.01723941850847762
6005,0,0,0,0.022846255638364597
6028,0,0,0,0.018089003780091657
6032,0,0,0,0.022703888321232595
6033,0,0,0,0.03816951883776079
6037,0,0,0,0.018075647718727595
6038,0,0,0,0.022914942067642014
6060,0,0,0,0.017597213433720074
6065,0,0,0,0.01998402703312766
6072,0,0,0,0.02727484211942492
6082,0,0,0,0.014945343670378131
6098,0,0,0,0.17667552924504928
6103,0,0,0,0.023765541900680056
6106,0,0,0,0.017220411662267017
6111,0,0,0,0.024126804132812128
6132,0,0,0,0.03702883755865931
6139,0,0,0,0.034425590411540336
6147,0,0,0,0.024638351043063743
6149,0,0,0,0.020339714608541608
6157,0,0,0,0.023471234540041064
6167,0,0,0,0.02319331602409087
6172,0,0,0,0.019705435947379415
6190,0,0,0,0.020320340157818223
6226,0,0,0,0.020797869861529893
6228,0,0,0,0.02071258824759088
6232,0,0,0,0.020819894210777717
6251,0,0,0,0.022502429461543967
6259,0,0,0,0.021616756781632177
6260,0,0,0,0.02007373884947328
6262,0,0,0,0.020887007622222734
6265,0,0,0,0.020256195590622295
6268,0,0,0,0.02065298194571583
6301,0,0,0,0.021452291945943797
6310,0,0,0,0.03962472719532729
6333,0,0,0,0.021178110005616573
6343,0,0,0,0.03616678514030968
6352,0,0,0,0.04098907324680086
6363,0,0,0,0.017836648229176324
6364,0,0,0,0.023326245483628605
6383,0,0,0,0.02170091902568776
6424,0,0,0,0.02169005265208153
6441,0,0,0,0.023010156926705418
6442,0,0,0,0.021587781811097804
6459,0,0,0,0.016864249739945512
6460,0,0,0,0.03733731929910189
6468,0,0,0,0.02392768538005611
6476,0,0,0,0.020400532861610445
6481,0,0,0,0.020624037345246666
6488,0,0,0,0.021338214785637306
6494,0,0,0,0.021234983202777516
6523,0,0,0,0.01730375589666813
6525,0,0,0,0.02201492439984015
6527,0,0,0,0.03826037152365083
6533,0,0,0,0.02318191863074993
6534,0,0,0,0.020381605767935657
6535,0,0,0,0.05196585816883174
6542,0,0,0,0.02049453118365797
6545,0,0,0,0.024574794824562568
6549,0,0,0,0.02040637903915828
6562,0,0,0,0.01754900432154691
6569,0,0,0,0.02309665409125904
6602,0,0,0,0.01781784979621086
6617,0,0,0,0.018406175993391265
6619,0,0,0,0.025086455768266052
6629,0,0,0,0.03333776931857945
6639,0,0,0,0.019012973288566475
6650,0,0,0,0.02402982751456537
6666,0,0,0,0.019355166610458135
6670,0,0,0,0.23575107679969817
6685,0,0,0,0.02060850758305469
6695,0,0,0,0.02757603920378618
6700,0,0,0,0.023297941101097577
6737,0,0,0,0.02016480724628305
6750,0,0,0,0.01878665132025185
6762,0,0,0,0.02169996268889874
6771,0,0,0,0.01841969129530647
6787,0,0,0,0.019310885502157947
6806,0,0,0,0.023186229995423187
6810,0,0,0,0.035787389750615115
6822,0,0,0,0.024059402352480188
6832,0,0,0,0.017338196655156027
6835,0,0,0,0.19787568158835644
6846,0,0,0,0.019512228045184984
6851,0,0,0,0.04220870693367651
6856,0,0,0,0.02246983222906854
6875,0,0,0,0.021897880273665935
6947,0,0,0,0.046887400904104024
6957,0,0,0,0.022153149998839737
6959,0,0,0,0.02062473329539788
6965,0,0,0,0.020029889818227332
6982,0,0,0,0.020502667187807824
6991,0,0,0,0.020997813349364555
7012,0,0,0,0.01761588007462269
7031,0,0,0,0.034327358106214526
7037,0,0,0,0.020805817600593177
7040,0,0,0,0.043373853910449615
7047,0,0,0,0.02100066978212581
7077,0,0,0,0.020295317371186235
7082,0,0,0,0.02067101423899244
7088,0,0,0,0.017696655586501055
7094,0,0,0,0.02415246390884638
7106,0,0,0,0.022316867178187053
7121,0,0,0,0.02010538785378683
7127,0,0,0,0.1005724175098313
7132,0,0,0,0.025636633904668683
7149,0,0,0,0.021439993568139706
7156,0,0,0,0.02345789019387491
7162,0,0,0,0.019583374138710315
7183,0,0,0,0.022763927593980375
7199,0,0,0,0.021773990754927298
7201,0,0,0,0.038973969619484385
7211,0,0,0,0.03829758231827213
7236,0,0,0,0.01770794779817213
7245,0,0,0,0.018968450531881814
7249,0,0,0,0.03860889082399251
7254,0,0,0,0.02358634379814212
7256,0,0,0,0.021449510274104105
7258,0,0,0,0.04333986993622062
7283,0,0,0,0.04422740254078415
7287,0,0,0,0.020513101719176616
7295,0,0,0,0.020501251621633444
7320,0,0,0,0.021931881959022452
7325,0,0,0,0.015201693319315871
7331,0,0,0,0.02157681795683033
7342,0,0,0,0.01922165521618404
7353,0,0,0,0.02360664522415899
7370,0,0,0,0.02106313856232128
7373,0,0,0,0.02191637586063227
7377,0,0,0,0.017922094693891825
7385,0,0,0,0.01958940602083274
7392,0,0,0,0.036570559177295875
7396,0,0,0,0.02272730127279493
7405,0,0,0,0.021742150152277154
7407,0,0,0,0.047833035838273
7418,0,0,0,0.017804920284499957
7422,0,0,0,0.03214903161070953
7423,0,0,0,0.08997295619754979
7445,0,0,0,0.03447165630424228
7459,0,0,0,0.02279786598624803
7465,0,0,0,0.0206315742062651
7482,0,0,0,0.01691058182484658
7485,0,0,0,0.02608798472094321
7506,0,0,0,0.025280245324301637
7537,0,0,0,0.0400800199971888
7547,0,0,0,0.02129782325156058
7548,0,0,0,0.017797417145212116
7568,0,0,0,0.0519980432569554
7582,0,0,0,0.020717434761027425
7583,0,0,0,0.031468207861011316
7594,0,0,0,0.039576592429582814
7596,0,0,0,0.021134869562395533
7621,0,0,0,0.019898424624124986
7627,0,0,0,0.019144668662382097
7642,0,0,0,0.018866832986644752
7647,0,0,0,0.021259953401280115
7649,0,0,0,0.016680182117668068
7662,0,0,0,0.023599152703335666
7684,0,0,0,0.019301170011055878
7685,0,0,0,0.019111855924153022
7688,0,0,0,0.021608705723427088
7689,0,0,0,0.03399849698841768
7723,0,0,0,0.028890963422736678
7727,0,0,0,0.023092394624040006
7753,0,0,0,0.03958343308285658
7763,0,0,0,0.03355572960973852
7764,0,0,0,0.019230405601783303
7796,0,0,0,0.017403309241361773
7803,0,0,0,0.020714009343002465
7814,0,0,0,0.03512521996436521
7823,0,0,0,0.01832356084661525
7834,0,0,0,0.019946797282177842
7843,0,0,0,0.016198337940294148
7851,0,0,0,0.07858585286350855
7872,0,0,0,0.020258160480077038
7878,0,0,0,0.08437012983239074
7879,0,0,0,0.18404993892690244
7883,0,0,0,0.03122305204579047
7897,0,0,0,0.018673865628806206
7906,0,0,0,0.02226782144159481
7915,0,0,0,0.018470115088104908
7918,0,0,0,0.01568820444932553
7922,0,0,0,0.024951119644556465
7926,0,0,0,0.03293590992795791
7930,0,0,0,0.0228703548750481
