Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1441,0,0,0,0.02080774825866486
1449,0,0,0,0.019716494564519346
1455,0,0,0,0.016511700223185787
1458,0,0,0,0.02026532760640387
1470,0,0,0,0.03652239296219473
1476,0,0,0,0.01931470367467516
1482,0,0,0,0.016621046237042067
1493,0,0,0,0.04687284795306968
1502,0,0,0,0.015041950343112842
1503,0,0,0,0.018394835346437384
1508,0,0,0,0.04162602588956396
1511,0,0,0,0.019458460358198287
1512,0,0,0,0.020006232664735713
1520,0,0,0,0.018764748383255765
1552,0,0,0,0.019732004541288418
1564,0,0,0,0.018603487933638436
1566,0,0,0,0.0225997061128903
1586,0,0,0,0.02253942163947663
1589,0,0,0,0.05903587219280278
1600,0,0,0,0.01562527013896761
1608,0,0,0,0.017680407402281408
1619,0,0,0,0.034326355619386996
1623,0,0,0,0.015292896938869626
1626,0,0,0,0.021179195439222944
1636,0,0,0,0.04084073075531182
1690,0,0,0,0.03110453322198962
1702,0,0,0,0.021219012153859757
1713,0,0,0,0.05538086830647772
1723,0,0,0,0.018941074994599214
1728,0,0,0,0.029450478387849408
1747,0,0,0,0.017381158361372773
1778,0,0,0,0.03002626097273906
1782,0,0,0,0.020552843445998167
1783,0,0,0,0.02262124213422153
1785,0,0,0,0.0180579608020859
1799,0,0,0,0.023085524900999025
1805,0,0,0,0.015990850555481714
1811,0,0,0,0.039805552145927584
1819,0,0,0,0.04031271735573426
1845,0,0,0,0.01514122566498586
1851,0,0,0,0.031344501971389875
1861,0,0,0,0.0177217917361672
1863,0,0,0,0.017562003929129835
1873,0,0,0,0.014744865240665348
1880,0,0,0,0.029902510890338938
1886,0,0,0,0.0167602432887991
1893,0,0,0,0.020329137618055052
1895,0,0,0,0.038432838643301735
1901,0,0,0,0.020978417619965984
1948,0,0,0,0.018823773297105148
1949,0,0,0,0.03848367759276097
1951,0,0,0,0.01690877212278222
1969,0,0,0,0.019043448151494568
1981,0,0,0,0.0151583945766371
1989,0,0,0,0.016147322871389744
1998,0,0,0,0.0220868218003289
2009,0,0,0,0.01985465901989326
2022,0,0,0,0.021324311581089966
2029,0,0,0,0.18758617062414717
2070,0,0,0,0.019761800000299097
2085,0,0,0,0.02284679515480245
2111,0,0,0,0.020851495472238555
2120,0,0,0,0.020560832359186036
2123,0,0,0,0.01947475772520426
2132,0,0,0,0.04411631895173949
2135,0,0,0,0.020352066348563645
2141,0,0,0,0.03551214690213008
2164,0,0,0,0.03512684211291124
2184,0,0,0,0.01702096859392017
2186,0,0,0,0.019930246421680883
2187,0,0,0,0.0168119592567654
2190,0,0,0,0.04873728789101325
2200,0,0,0,0.16020680986072922
2222,0,0,0,0.03131353319018084
2226,0,0,0,0.02082262288627222
2243,0,0,0,0.02068858750446196
2246,0,0,0,0.04012706334813212
2254,0,0,0,0.03465706173417859
2259,0,0,0,0.01977472525634958
2262,0,0,0,0.019184069088145687
2269,0,0,0,0.016316416629457816
2281,0,0,0,0.03198499073314638
2287,0,0,0,0.03103563805003333
2289,0,0,0,0.03163175414804398
2291,0,0,0,0.017944031627357856
2307,0,0,0,0.1520170504109793
2311,0,0,0,0.01753925712242663
2313,0,0,0,0.019827003965152874
2316,0,0,0,0.02681254943462254
2320,0,0,0,0.017491224066497002
2334,0,0,0,0.02297329511634346
2350,0,0,0,0.019966198773714562
2353,0,0,0,0.026577149795624852
2357,0,0,0,0.020133184054465285
2374,0,0,0,0.020308614896675438
2379,0,0,0,0.017229023944161804
2397,0,0,0,0.020867595385036915
2400,0,0,0,0.02511345875251888
2408,0,0,0,0.02695783834065725
2415,0,0,0,0.017674217687193322
2431,0,0,0,0.025224126589583794
2444,0,0,0,0.02039591135491762
2456,0,0,0,0.027734788189890735
2473,0,0,0,0.04156711943053945
2491,0,0,0,0.01683037308376051
2500,0,0,0,0.01503600300454627
2517,0,0,0,0.01936053801352363
2518,0,0,0,0.016619680496786703
2522,0,0,0,0.017113851596085545
2526,0,0,0,0.016243579281936472
2541,0,0,0,0.018474484329247965
2558,0,0,0,0.16694982444385342
2559,0,0,0,0.017525747471609468
2586,0,0,0,0.023797730093490777
2587,0,0,0,0.021311251616402644
2599,0,0,0,0.01429461086911954
2605,0,0,0,0.017313678956799992
2613,0,0,0,0.015280631611650336
2633,0,0,0,0.04806439350469925
2642,0,0,0,0.022736364124660607
2646,0,0,0,0.015327594433853153
2659,0,0,0,0.035362197383269796
2671,0,0,0,0.01642478724330512
2687,0,0,0,0.06537793358822178
2714,0,0,0,0.02283403851878414
2719,0,0,0,0.04658791206113208
2724,0,0,0,0.019076729648824137
2726,0,0,0,0.03378051694247135
2742,0,0,0,0.042004500121307735
2743,0,0,0,0.015363687810387845
2746,0,0,0,0.020603064520333034
2773,0,0,0,0.03958622879880996
2779,0,0,0,0.017197825975366756
2780,0,0,0,0.04118264182126536
2781,0,0,0,0.01744251102412976
2791,0,0,0,0.019089279606164515
2804,0,0,0,0.0180956778868249
2805,0,0,0,0.015785776592652512
2807,0,0,0,0.020203559688936612
2809,0,0,0,0.03721608020391806
2823,0,0,0,0.017509691979289567
2826,0,0,0,0.05699580032373321
2829,0,0,0,0.022841208793258416
2831,0,0,0,0.018383218708956376
2865,0,0,0,0.018911734744475685
2894,0,0,0,0.03294706920972235
2898,0,0,0,0.015102611353254953
2900,0,0,0,0.02359542260149141
2907,0,0,0,0.015931163214096964
2911,0,0,0,0.020134286561004577
2919,0,0,0,0.019047209220690416
2923,0,0,0,0.019311264411635838
2935,0,0,0,0.02284413774728949
2954,0,0,0,0.01710540570507695
2955,0,0,0,0.03536299998298698
2959,0,0,0,0.016621314110447115
2964,0,0,0,0.01632362699716204
2978,0,0,0,0.03139357975650094
2982,0,0,0,0.015593633521000795
3002,0,0,0,0.039466301707815996
3004,0,0,0,0.04468782067266685
3009,0,0,0,0.02295934743910111
3021,0,0,0,0.018661634305065962
3024,0,0,0,0.031934990637609045
3025,0,0,0,0.02399314033576041
3026,0,0,0,0.017386931383309878
3033,0,0,0,0.04101104502297983
3040,0,0,0,0.07158821599712054
3043,0,0,0,0.05101077558670179
3050,0,0,0,0.01659399811527583
3059,0,0,0,0.04379173404651534
3084,0,0,0,0.022293934724825912
3086,0,0,0,0.01755560896008584
3099,0,0,0,0.019334580255509777
3108,0,0,0,0.023051998639534183
3121,0,0,0,0.015265691446699531
3122,0,0,0,0.018867642106963334
3128,0,0,0,0.018599095038779236
3129,0,0,0,0.015410836253553
3148,0,0,0,0.033761281992630975
3161,0,0,0,0.022850999177419184
3179,0,0,0,0.0188996953040188
3180,0,0,0,0.015475713741522365
3191,0,0,0,0.014556359848056621
3202,0,0,0,0.01847115479131847
3210,0,0,0,0.016774163058094087
3247,0,0,0,0.018331050277973836
3281,0,0,0,0.024209019004272914
3285,0,0,0,0.01893103288391257
3294,0,0,0,0.021787975270675893
3303,0,0,0,0.022514982364167106
3365,0,0,0,0.016653780755308146
3367,0,0,0,0.014865844367835696
3378,0,0,0,0.019803429899318787
3382,0,0,0,0.05198137168886925
3384,0,0,0,0.015105978429181044
3385,0,0,0,0.019981544098131233
3403,0,0,0,0.016048101690696877
3419,0,0,0,0.09890588536340505
3427,0,0,0,0.016704259754888654
3432,0,0,0,0.0175947986930605
3447,0,0,0,0.012623363194049773
3448,0,0,0,0.038928268835079556
3449,0,0,0,0.015106957068936158
3450,0,0,0,0.01902059776998714
3469,0,0,0,0.01789890479338865
3470,0,0,0,0.03197268219959533
3482,0,0,0,0.02228783040735257
3483,0,0,0,0.020992796304864097
3490,0,0,0,0.019266004520751567
3502,0,0,0,0.03475006962150945
3538,0,0,0,0.03169034788977088
3550,0,0,0,0.015234485865350754
3556,0,0,0,0.01558462808957193
3557,0,0,0,0.018129984529852435
3575,0,0,0,0.02130484498647986
3579,0,0,0,0.04565138258472905
3589,0,0,0,0.016774090473330235
3613,0,0,0,0.016283234241080125
3617,0,0,0,0.03458378860314868
3642,0,0,0,0.01955607931672424
3645,0,0,0,0.0199005579627562
3653,0,0,0,0.020322035020535156
3662,0,0,0,0.01852219967807672
3675,0,0,0,0.02196364217403229
3684,0,0,0,0.019977445797385206
3686,0,0,0,0.01687742430709752
3687,0,0,0,0.03693917490257413
3704,0,0,0,0.01553853713763656
3720,0,0,0,0.015690681660680272
3749,0,0,0,0.023081503342530514
3757,0,0,0,0.03041512404145101
3773,0,0,0,0.03209444739952333
3777,0,0,0,0.016653894440871744
3797,0,0,0,0.016408180721183087
3798,0,0,0,0.018048403384264132
3814,0,0,0,0.019400465655206655
3815,0,0,0,0.020597660409650994
3829,0,0,0,0.017549568307309787
3841,0,0,0,0.0402882652046278
3850,0,0,0,0.03782391034334092
3857,0,0,0,0.02125243430303318
3859,0,0,0,0.014956252780169463
3865,0,0,0,0.022645897446691838
3867,0,0,0,0.017177870249512
3890,0,0,0,0.015418054618559955
3903,0,0,0,0.041902649116787594
3905,0,0,0,0.016050436473120964
3920,0,0,0,0.04680403947713501
3939,0,0,0,0.020657905449990015
3945,0,0,0,0.018216789117622013
3958,0,0,0,0.036260895688778765
3962,0,0,0,0.020534573917032315
3975,0,0,0,0.07719381841709477
3978,0,0,0,0.01622794077524749
3987,0,0,0,0.017594368472095386
4006,0,0,0,0.3863208803414014
4009,0,0,0,0.01504339278843149
4018,0,0,0,0.018511435192594555
4026,0,0,0,0.023341759694817246
4032,0,0,0,0.01574824535134437
4044,0,0,0,0.017358535089599652
4079,0,0,0,0.016993900204335905
4082,0,0,0,0.023920071752504896
4090,0,0,0,0.023930697169748865
4110,0,0,0,0.03204007795453509
4120,0,0,0,0.016505753081164577
4123,0,0,0,0.020435375916124824
4126,0,0,0,0.018682704609673056
4131,0,0,0,0.020729775415534512
4135,0,0,0,0.017620707009316908
4145,0,0,0,0.019526471879513074
4154,0,0,0,0.15364105488085525
4155,0,0,0,0.016633464048331242
4159,0,0,0,0.037561384391449064
4163,0,0,0,0.01627411595866768
4166,0,0,0,0.016061671611778884
4169,0,0,0,0.013076240939721193
4174,0,0,0,0.019348671389696304
4175,0,0,0,0.02082020147010495
4187,0,0,0,0.01628836178936337
4213,0,0,0,0.02097196972152254
4219,0,0,0,0.01548605695805411
4234,0,0,0,0.03151802931005935
4248,0,0,0,0.021690687466422408
4270,0,0,0,0.021950495702856086
4272,0,0,0,0.016568705068382473
4277,0,0,0,0.019390125263741932
4289,0,0,0,0.03099335614568043
4292,0,0,0,0.015502386764979737
4293,0,0,0,0.020185322009802446
4325,0,0,0,0.02106839571032739
4357,0,0,0,0.016692283876337522
4369,0,0,0,0.015215647361198209
4378,0,0,0,0.01931031916591997
4384,0,0,0,0.03834590658783368
4409,0,0,0,0.017534160884398478
4417,0,0,0,0.015075670856062411
4426,0,0,0,0.0216341597791135
4443,0,0,0,0.02126182691136895
4452,0,0,0,0.03814777495334323
4475,0,0,0,0.04328318515691504
4478,0,0,0,0.015064182939984566
4493,0,0,0,0.01596118776235938
4499,0,0,0,0.022060978017258488
4505,0,0,0,0.033209851728573415
4529,0,0,0,0.017015485200019786
4554,0,0,0,0.020343915924218303
4587,0,0,0,0.016275403008162687
4614,0,0,0,0.030778948056853314
4647,0,0,0,0.02058189966556222
4654,0,0,0,0.019054979029656326
4662,0,0,0,0.018546032389265305
4675,0,0,0,0.017154091427156133
4685,0,0,0,0.015780596202547032
4694,0,0,0,0.021602967523657646
4698,0,0,0,0.0360096618879047
4715,0,0,0,0.033955867841394004
4748,0,0,0,0.030221447278669666
4753,0,0,0,0.016263831470876376
4755,0,0,0,0.06963512289840568
4772,0,0,0,0.03759930239016993
4796,0,0,0,0.01633501048973434
4802,0,0,0,0.017108805136806557
4803,0,0,0,0.03231375661470249
4812,0,0,0,0.03504678697733564
4822,0,0,0,0.0373344094237959
4824,0,0,0,0.018847960919756376
4827,0,0,0,0.017716319962288504
4833,0,0,0,0.022015716108897937
4842,0,0,0,0.0225700674315568
4853,0,0,0,0.038649162657968805
4857,0,0,0,0.0177307871352489
4877,0,0,0,0.017318701219658044
4885,0,0,0,0.017439322977123372
4891,0,0,0,0.020858519688093338
4899,0,0,0,0.15372714800056844
4911,0,0,0,0.01815657407902751
4927,0,0,0,0.01880737703911158
4928,0,0,0,0.019199567470097875
4929,0,0,0,0.03478366309534144
4931,0,0,0,0.02981517685733275
4964,0,0,0,0.01796587661436697
4972,0,0,0,0.01880700902811893
4984,0,0,0,0.014067130043393083
4991,0,0,0,0.03608616546035846
4996,0,0,0,0.019466635312279667
5005,0,0,0,0.01901448421723028
5010,0,0,0,0.015161677080278713
5021,0,0,0,0.02131001700778445
5028,0,0,0,0.021385278007339914
5032,0,0,0,0.034834702692639635
5046,0,0,0,0.020714233155044524
5047,0,0,0,0.017886884048989686
5048,0,0,0,0.03703639853265639
5054,0,0,0,0.0203452628809041
5055,0,0,0,0.016625150464772847
5056,0,0,0,0.016591344844809282
5067,0,0,0,0.030174417438654236
5076,0,0,0,0.015441555310857006
5077,0,0,0,0.019936218958050186
5102,0,0,0,0.020277718711758905
5110,0,0,0,0.0206594267402449
5117,0,0,0,0.02155605667431327
5131,0,0,0,0.016428064790769015
5132,0,0,0,0.016526627342459365
5143,0,0,0,0.03384528864898488
5178,0,0,0,0.05201922561287482
5179,0,0,0,0.02756807815300564
5206,0,0,0,0.020117776372342536
5207,0,0,0,0.020091506967898423
5212,0,0,0,0.024523188332312505
5223,0,0,0,0.019584248725429774
5225,0,0,0,0.01765230021434773
5243,0,0,0,0.03888095477614144
5246,0,0,0,0.18733904337683036
5248,0,0,0,0.01680016728352189
5249,0,0,0,0.014755926637828027
5254,0,0,0,0.014987465539115846
5271,0,0,0,0.07557344617220524
5277,0,0,0,0.019727903178931576
5287,0,0,0,0.019237826183374513
5291,0,0,0,0.020988420937740455
5295,0,0,0,0.027810377218801963
5311,0,0,0,0.03163477294278169
5333,0,0,0,0.01823237644209122
5342,0,0,0,0.0214186231126691
5343,0,0,0,0.01908682240777039
5344,0,0,0,0.01666426698144792
5345,0,0,0,0.023876259485192074
5348,0,0,0,0.1918492821373539
5351,0,0,0,0.021403853559776323
5360,0,0,0,0.018335819754944124
5361,0,0,0,0.018014021677841493
5367,0,0,0,0.022280450350830042
5378,0,0,0,0.02056598435606519
5403,0,0,0,0.017945531310939934
5416,0,0,0,0.021039071053695502
5436,0,0,0,0.017785592131373373
5441,0,0,0,0.014994863473578106
5442,0,0,0,0.031427818499429785
5446,0,0,0,0.01622660328374446
5468,0,0,0,0.017385760576140274
5471,0,0,0,0.02188687763890194
5482,0,0,0,0.018235108283234807
5506,0,0,0,0.019602804487445225
5522,0,0,0,0.019077403140355737
5528,0,0,0,0.021066460864559117
5536,0,0,0,0.021617443565325727
5540,0,0,0,0.018581944531110412
5545,0,0,0,0.028600873229530043
5546,0,0,0,0.037893334784090134
5584,0,0,0,0.014398562832565746
5588,0,0,0,0.017130246308976207
5591,0,0,0,0.02062991979262444
5592,0,0,0,0.016977079968576607
5595,0,0,0,0.03423053531345353
5601,0,0,0,0.02690445288828786
5608,0,0,0,0.018247223750322974
5610,0,0,0,0.014340214766581335
5613,0,0,0,0.01915244523629459
5628,0,0,0,0.016922682597235277
5644,0,0,0,0.034235991858503886
5670,0,0,0,0.14935765492977113
5715,0,0,0,0.01650299375882785
5722,0,0,0,0.02170257362162248
5729,0,0,0,0.02110465832224615
5759,0,0,0,0.03185272630479894
5770,0,0,0,0.021022844744708308
5774,0,0,0,0.031293712581300204
5777,0,0,0,0.01533069437796733
5779,0,0,0,0.022270198913024817
5780,0,0,0,0.020492210148141517
5781,0,0,0,0.019385597521172825
5797,0,0,0,0.016455317909208813
5808,0,0,0,0.01365064210346985
5811,0,0,0,0.021796562064110733
5819,0,0,0,0.021679883481775766
5830,0,0,0,0.03397075475923412
5837,0,0,0,0.018603753916645423
5841,0,0,0,0.017032688130218167
5859,0,0,0,0.020730738377309977
5861,0,0,0,0.013311785344148497
5864,0,0,0,0.0171349271024727
5873,0,0,0,0.017221245104672798
5874,0,0,0,0.022671757879688604
5877,0,0,0,0.018354612347713198
5881,0,0,0,0.018682553906063847
5911,0,0,0,0.03239106410876705
5914,0,0,0,0.015253151693230806
5915,0,0,0,0.020747276563546867
5917,0,0,0,0.02028232698843334
5921,0,0,0,0.03768651761333174
5924,0,0,0,0.022899459731503487
5927,0,0,0,0.033401479303098384
5937,0,0,0,0.014577305115067517
5940,0,0,0,0.021496960806907304
5951,0,0,0,0.023973196248775128
5981,0,0,0,0.02184843834342927
5987,0,0,0,0.015824819500786524
6004,0,0,0,0.02194638114371212
6015,0,0,0,0.04470355090520916
6018,0,0,0,0.017102392906976835
6040,0,0,0,0.016913102800796345
6042,0,0,0,0.03170462230020332
6045,0,0,0,0.019895788112446834
6046,0,0,0,0.02273778940746722
6051,0,0,0,0.037984822813319996
6055,0,0,0,0.020573558278447437
6084,0,0,0,0.014993090153620405
6086,0,0,0,0.023597727740648358
6087,0,0,0,0.020887454549524165
6097,0,0,0,0.015977593113591936
6104,0,0,0,0.01752894654157413
6108,0,0,0,0.015075256860955205
6114,0,0,0,0.01687215822342222
6127,0,0,0,0.022647476410768946
6130,0,0,0,0.030495859980579243
6142,0,0,0,0.022927927279458745
6145,0,0,0,0.032525755071986004
6154,0,0,0,0.01970964578315666
6162,0,0,0,0.04004208559597232
6166,0,0,0,0.02347505068859347
6168,0,0,0,0.018110130726394957
6176,0,0,0,0.03491043269021665
6182,0,0,0,0.020984459013510655
6187,0,0,0,0.017986649979395745
6195,0,0,0,0.01867138682806892
6205,0,0,0,0.016711143584714268
6216,0,0,0,0.019235482239352723
6242,0,0,0,0.019149048383257716
6248,0,0,0,0.017250607945758164
6254,0,0,0,0.030700688347708376
6277,0,0,0,0.04363071179217454
6278,0,0,0,0.030250942472404948
6289,0,0,0,0.015598046159336616
6290,0,0,0,0.021379581266349198
6297,0,0,0,0.015004135956146157
6304,0,0,0,0.03625380688957719
6307,0,0,0,0.022030653228352237
6324,0,0,0,0.02347372334903265
6329,0,0,0,0.016949025525630216
6332,0,0,0,0.020396321770549095
6366,0,0,0,0.016427478987286127
6384,0,0,0,0.025668396012270927
6388,0,0,0,0.017010057976248306
6429,0,0,0,0.03125523814249345
6436,0,0,0,0.016666513287201458
6439,0,0,0,0.018779941251592464
6458,0,0,0,0.05192664918963626
6465,0,0,0,0.017977053331043772
6473,0,0,0,0.02728862150244685
6497,0,0,0,0.023454385253837355
6504,0,0,0,0.022010519650617386
6531,0,0,0,0.01742712297195907
6536,0,0,0,0.024608486221837114
6538,0,0,0,0.015691579145559104
6547,0,0,0,0.01874742510460847
6548,0,0,0,0.019497479357944793
6550,0,0,0,0.0332385626389381
6558,0,0,0,0.015738234514190857
6564,0,0,0,0.022784115942326297
6570,0,0,0,0.015689499139644993
6611,0,0,0,0.023438917749037412
6620,0,0,0,0.02144474370668044
6635,0,0,0,0.020207799603432615
6637,0,0,0,0.02803440586669146
6645,0,0,0,0.03366034058351876
6660,0,0,0,0.020932341047848656
6697,0,0,0,0.015129064522270325
6698,0,0,0,0.020387360477106372
6720,0,0,0,0.03966000754399329
6757,0,0,0,0.019355758836001827
6821,0,0,0,0.018449797311284342
6831,0,0,0,0.018066411354812656
6836,0,0,0,0.017722743360159682
6838,0,0,0,0.015999429371881865
6848,0,0,0,0.02104017018171368
6862,0,0,0,0.031449865340147695
6866,0,0,0,0.01942696471899854
6869,0,0,0,0.01721488434769548
6902,0,0,0,0.015687751146097842
6903,0,0,0,0.017573976786214415
6928,0,0,0,0.02117536491954466
6929,0,0,0,0.01784144647222689
6930,0,0,0,0.01628162956445016
6943,0,0,0,0.020412908188917656
6944,0,0,0,0.01762223777342877
6949,0,0,0,0.01856295525261848
6968,0,0,0,0.037862020110433714
6969,0,0,0,0.017390939594839706
6972,0,0,0,0.019484601873379918
6993,0,0,0,0.05027040762909687
6994,0,0,0,0.028134781374918604
7009,0,0,0,0.030470798763250796
7010,0,0,0,0.0274994024067253
7016,0,0,0,0.03426345438734914
7019,0,0,0,0.017843949089525208
7025,0,0,0,0.03945895605295569
7049,0,0,0,0.03539580724200979
7052,0,0,0,0.022177114279772384
7071,0,0,0,0.020875470969505594
7072,0,0,0,0.039724287322801394
7076,0,0,0,0.021039922749935224
7084,0,0,0,0.017341867412562044
7090,0,0,0,0.01826905267793772
7102,0,0,0,0.04346537824297092
7105,0,0,0,0.02138208003949558
7112,0,0,0,0.017445107669248235
7118,0,0,0,0.04483831436005897
7138,0,0,0,0.015778200948335513
7161,0,0,0,0.0435791416469265
7182,0,0,0,0.019704330903225896
7187,0,0,0,0.016450136877142623
7206,0,0,0,0.02221695736148127
7207,0,0,0,0.019297276108767428
7210,0,0,0,0.018587027870265192
7215,0,0,0,0.020255010542019673
7220,0,0,0,0.015668690531430083
7235,0,0,0,0.032040613445376155
7248,0,0,0,0.017623496266922042
7257,0,0,0,0.021381171152952336
7271,0,0,0,0.023158330860606535
7272,0,0,0,0.02029869190202821
7291,0,0,0,0.038922049241600365
7309,0,0,0,0.04495478697183666
7317,0,0,0,0.013371054372790164
7319,0,0,0,0.015498858271123529
7321,0,0,0,0.021546603450440734
7322,0,0,0,0.020034752755396155
7330,0,0,0,0.02078899211705899
7335,0,0,0,0.015682448874216173
7346,0,0,0,0.02055371274869088
7352,0,0,0,0.016894367317172858
7419,0,0,0,0.021295420924450123
7427,0,0,0,0.01967730795376867
7433,0,0,0,0.015302450717375944
7436,0,0,0,0.021479421592376275
7451,0,0,0,0.022740290101088245
7473,0,0,0,0.020105227383555482
7484,0,0,0,0.021638913734838804
7490,0,0,0,0.02123365122566622
7495,0,0,0,0.016525770103854504
7497,0,0,0,0.02225293394219239
7499,0,0,0,0.017333820493347786
7534,0,0,0,0.017605945613748796
7546,0,0,0,0.016359121457751674
7556,0,0,0,0.01662925705235357
7562,0,0,0,0.014891230412298057
7584,0,0,0,0.024650047455002565
7592,0,0,0,0.02860946981218791
7593,0,0,0,0.01341886366349679
7619,0,0,0,0.18491811033482225
7626,0,0,0,0.029851929755967576
7629,0,0,0,0.023713881038550114
7633,0,0,0,0.02616348081549503
7648,0,0,0,0.03976620075472087
7667,0,0,0,0.01651253053625516
7680,0,0,0,0.01932037525600721
7682,0,0,0,0.015582205607878624
7694,0,0,0,0.02158756715527273
7716,0,0,0,0.0159871663327037
7745,0,0,0,0.023477432450617383
7746,0,0,0,0.040255644792916156
7755,0,0,0,0.03461929444412363
7762,0,0,0,0.015348709493674303
7768,0,0,0,0.018584949565987628
7773,0,0,0,0.016668419758367612
7780,0,0,0,0.015228889843122925
7783,0,0,0,0.020837805151707117
7794,0,0,0,0.017708322994478363
7795,0,0,0,0.018199006406153524
7798,0,0,0,0.02012341504225039
7825,0,0,0,0.01879078095773098
7830,0,0,0,0.018391834753560894
7832,0,0,0,0.019773833510185655
7835,0,0,0,0.06064879912764759
7846,0,0,0,0.015652934870306515
7847,0,0,0,0.018774877104820027
