Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1620,0,0,0,0.04466862242698897
1650,0,0,0,0.023151302192670465
1664,0,0,0,0.02416762706792836
1671,0,0,0,0.02110809130708937
1676,0,0,0,0.01714351014761332
1711,0,0,0,0.017234369421664966
1717,0,0,0,0.022716791860143786
1720,0,0,0,0.03787591481663268
1722,0,0,0,0.03322621350984364
1724,0,0,0,0.020057812848181592
1727,0,0,0,0.02325922734952904
1730,0,0,0,0.012621584243503544
1774,0,0,0,0.024587167784918172
1809,0,0,0,0.024074416978340563
1814,0,0,0,0.015604691275263887
1818,0,0,0,0.02555748519815351
1824,0,0,0,0.016801299823058287
1830,0,0,0,0.02197309168756597
1841,0,0,0,0.024006693310670228
1854,0,0,0,0.0249991076116427
1871,0,0,0,0.01715404621533689
1882,0,0,0,0.02017296822533297
1903,0,0,0,0.03302914497176033
1905,0,0,0,0.019990592450533858
1927,0,0,0,0.022788668858930747
1936,0,0,0,0.0166362612452943
1957,0,0,0,0.026435226695801162
1960,0,0,0,0.023368579879904476
1970,0,0,0,0.024254018431871603
1976,0,0,0,0.017249709112126473
1992,0,0,0,0.023516199273315285
2004,0,0,0,0.1741233381529168
2008,0,0,0,0.015694163431733507
2013,0,0,0,0.021799768539696486
2021,0,0,0,0.0215963637836276
2037,0,0,0,0.01709951505200604
2039,0,0,0,0.019167276969729877
2056,0,0,0,0.017790875393448046
2061,0,0,0,0.02235778944725607
2068,0,0,0,0.020315990297651094
2072,0,0,0,0.03563596685866402
2083,0,0,0,0.01616889531413529
2098,0,0,0,0.017590831836184716
2109,0,0,0,0.022144055235041652
2122,0,0,0,0.03091003405901161
2125,0,0,0,0.01819587028672464
2131,0,0,0,0.02791204021289788
2134,0,0,0,0.01607959837171769
2138,0,0,0,0.024878228892752464
2143,0,0,0,0.023460985670825926
2145,0,0,0,0.017855804398151716
2150,0,0,0,0.017717873386915002
2151,0,0,0,0.02262022432361967
2158,0,0,0,0.01895108261377842
2166,0,0,0,0.03257701217277763
2167,0,0,0,0.15791377779945756
2172,0,0,0,0.02721211608527391
2191,0,0,0,0.01827288784526803
2215,0,0,0,0.028682546185965815
2230,0,0,0,0.03373172902297463
2270,0,0,0,0.03186233977391669
2285,0,0,0,0.018023618690814258
2309,0,0,0,0.03247451362253295
2339,0,0,0,0.032452305409874246
2351,0,0,0,0.023600831227307887
2352,0,0,0,0.03758550715396476
2369,0,0,0,0.0345643169985415
2386,0,0,0,0.021534192086031745
2387,0,0,0,0.03283903130019406
2402,0,0,0,0.02653402607635307
2403,0,0,0,0.018573086925864214
2407,0,0,0,0.02314679147388735
2429,0,0,0,0.016656329186494404
2434,0,0,0,0.019318996242783302
2449,0,0,0,0.013395610882860558
2451,0,0,0,0.017481415004538974
2454,0,0,0,0.01800573450431586
2455,0,0,0,0.02363749101990147
2464,0,0,0,0.019943941955435328
2471,0,0,0,0.0170535569104805
2474,0,0,0,0.013147292500095638
2476,0,0,0,0.016979498905842116
2492,0,0,0,0.016735038962015447
2495,0,0,0,0.017630686755161128
2515,0,0,0,0.020129215237604088
2520,0,0,0,0.039076981534648725
2540,0,0,0,0.023270100402186415
2563,0,0,0,0.021738957462859497
2566,0,0,0,0.017880721679773042
2568,0,0,0,0.021930244324648452
2575,0,0,0,0.02563681880662903
2591,0,0,0,0.02710254585883717
2593,0,0,0,0.022060091762984197
2611,0,0,0,0.016671310770710036
2614,0,0,0,0.015437006988943472
2616,0,0,0,0.009862372370319552
2644,0,0,0,0.01922759038393031
2648,0,0,0,0.020235749622548132
2661,0,0,0,0.01703950862348529
2663,0,0,0,0.01608293122582181
2666,0,0,0,0.01703726061913477
2677,0,0,0,0.025392215180805207
2685,0,0,0,0.019976711870776827
2699,0,0,0,0.021381466474573226
2702,0,0,0,0.021281579042686512
2706,0,0,0,0.022206903990475126
2727,0,0,0,0.018092920099999254
2728,0,0,0,0.021464245598506716
2729,0,0,0,0.024295072342562056
2738,0,0,0,0.022753100894328786
2754,0,0,0,0.023461429735510048
2768,0,0,0,0.02428134051636256
2777,0,0,0,0.017575858065465095
2778,0,0,0,0.023729430381523364
2796,0,0,0,0.0393462167120394
2798,0,0,0,0.023940503510539588
2838,0,0,0,0.023347686606296224
2839,0,0,0,0.04463599875868725
2843,0,0,0,0.01962589180056776
2847,0,0,0,0.022770812036061936
2850,0,0,0,0.19036448502834302
2852,0,0,0,0.023242644377130577
2862,0,0,0,0.037402736070265834
2874,0,0,0,0.02066007104236878
2895,0,0,0,0.020999285202279675
2915,0,0,0,0.022230028507610133
2936,0,0,0,0.010361770871111928
2942,0,0,0,0.024179774106471805
2947,0,0,0,0.015650910981355955
2953,0,0,0,0.014012998619302362
2965,0,0,0,0.02868704765318152
2970,0,0,0,0.022512711157037978
2979,0,0,0,0.03821107803836269
2986,0,0,0,0.02089866820654146
2994,0,0,0,0.03174495536467046
2998,0,0,0,0.021839779890007693
3008,0,0,0,0.024038236593797536
3015,0,0,0,0.017164212051421077
3028,0,0,0,0.02245147283151002
3057,0,0,0,0.04008376493499612
3058,0,0,0,0.01647064972681871
3060,0,0,0,0.014685627867461304
3061,0,0,0,0.024297732501802487
3066,0,0,0,0.03967040330311454
3071,0,0,0,0.023715398677969426
3078,0,0,0,0.023353434982958367
3080,0,0,0,0.1243963005996018
3082,0,0,0,0.017461812536957264
3097,0,0,0,0.019789818141996887
3098,0,0,0,0.019707671454694656
3105,0,0,0,0.012924937653585102
3110,0,0,0,0.025865501684283188
3126,0,0,0,0.012722846136586472
3156,0,0,0,0.012681864241974178
3164,0,0,0,0.038999080278417565
3168,0,0,0,0.016647533272543168
3171,0,0,0,0.017756137747053827
3182,0,0,0,0.01583981230050553
3201,0,0,0,0.0174768880845472
3203,0,0,0,0.02504146716482751
3208,0,0,0,0.024812863216438517
3213,0,0,0,0.02406989211869019
3223,0,0,0,0.051824613463833366
3227,0,0,0,0.023040019669991457
3229,0,0,0,0.017923338441266718
3232,0,0,0,0.069911414176477
3240,0,0,0,0.012006371806915845
3253,0,0,0,0.022917039611044302
3283,0,0,0,0.023664250539461116
3305,0,0,0,0.024794828502004398
3306,0,0,0,0.04009167615657193
3313,0,0,0,0.02430796413551568
3326,0,0,0,0.02477702867288251
3340,0,0,0,0.012066543783362397
3341,0,0,0,0.023717519750517117
3344,0,0,0,0.016227199575795923
3368,0,0,0,0.02282282107539289
3372,0,0,0,0.03572083908316317
3397,0,0,0,0.03440170555123575
3400,0,0,0,0.02180439397125798
3405,0,0,0,0.01564213734830336
3408,0,0,0,0.021782482326788415
3420,0,0,0,0.02007155036987034
3430,0,0,0,0.0248518464980272
3439,0,0,0,0.015786384759131196
3442,0,0,0,0.02187697057424848
3451,0,0,0,0.02460333534884197
3453,0,0,0,0.024233428993774807
3456,0,0,0,0.16539033988167778
3467,0,0,0,0.023847227578541262
3471,0,0,0,0.011105528234660796
3552,0,0,0,0.024922320650980965
3560,0,0,0,0.016601409862065018
3561,0,0,0,0.023151601973432752
3563,0,0,0,0.012810530995167836
3577,0,0,0,0.016646022747085428
3580,0,0,0,0.011525964419508648
3581,0,0,0,0.018718010948003485
3585,0,0,0,0.023590490118588485
3587,0,0,0,0.010295034982149126
3599,0,0,0,0.024381762209174797
3608,0,0,0,0.018605734874805227
3624,0,0,0,0.028569124755055523
3630,0,0,0,0.024811374439465933
3632,0,0,0,0.02326424978889576
3635,0,0,0,0.01789650473935436
3640,0,0,0,0.01071863334632065
3649,0,0,0,0.013915770126995993
3657,0,0,0,0.03511434509113398
3663,0,0,0,0.009961591694572149
3671,0,0,0,0.020505273217172455
3712,0,0,0,0.015693050628338426
3722,0,0,0,0.01677628161782383
3723,0,0,0,0.023601480548296236
3746,0,0,0,0.016417614300806224
3753,0,0,0,0.024467696544671905
3756,0,0,0,0.019764011644458162
3759,0,0,0,0.030045866859197783
3781,0,0,0,0.015738910378531652
3786,0,0,0,0.168382610630463
3800,0,0,0,0.016259955737146024
3802,0,0,0,0.015977509968932296
3810,0,0,0,0.02396745316342739
3822,0,0,0,0.022816298482182334
3828,0,0,0,0.018083684895155862
3831,0,0,0,0.0174441934929113
3838,0,0,0,0.01618375444413656
3847,0,0,0,0.01925657124786489
3849,0,0,0,0.011106708400923569
3871,0,0,0,0.04332301607086287
3874,0,0,0,0.017190536189981027
3875,0,0,0,0.021743781316437328
3878,0,0,0,0.023146821235597765
3887,0,0,0,0.017849195209942048
3893,0,0,0,0.01724718307728338
3894,0,0,0,0.02599002782757667
3899,0,0,0,0.02432159291661318
3902,0,0,0,0.08339260179211427
3923,0,0,0,0.023526615203070228
3930,0,0,0,0.023702181227026164
3936,0,0,0,0.01861492133391007
3944,0,0,0,0.016970861526386567
3946,0,0,0,0.02443668572136355
3948,0,0,0,0.023476806565180704
3970,0,0,0,0.020751364584472246
3976,0,0,0,0.015987446214389012
3977,0,0,0,0.023636382537987735
3983,0,0,0,0.01758387326190173
4007,0,0,0,0.010847512064313296
4016,0,0,0,0.18492654464995617
4017,0,0,0,0.01763765192013556
4031,0,0,0,0.018196857099246677
4039,0,0,0,0.02627008295085685
4041,0,0,0,0.022146089283843814
4042,0,0,0,0.02448093163988672
4057,0,0,0,0.022123088505070932
4080,0,0,0,0.016725825690949152
4083,0,0,0,0.017617275827729234
4089,0,0,0,0.0228382410053033
4094,0,0,0,0.01445613522212986
4099,0,0,0,0.017534934863599666
4104,0,0,0,0.0190663224018405
4107,0,0,0,0.01685213919494604
4108,0,0,0,0.023628804542992144
4116,0,0,0,0.017202596790201075
4137,0,0,0,0.022399221237305922
4144,0,0,0,0.016633525851679907
4147,0,0,0,0.01768584974035161
4151,0,0,0,0.05696623542521208
4152,0,0,0,0.08105125520017177
4162,0,0,0,0.019522559029986772
4170,0,0,0,0.03409250261961494
4206,0,0,0,0.02381291509483237
4229,0,0,0,0.024567574221725223
4237,0,0,0,0.024112510612849924
4246,0,0,0,0.016860456166703505
4255,0,0,0,0.01855326097807401
4264,0,0,0,0.02442459724861165
4266,0,0,0,0.01659224073263233
4268,0,0,0,0.018436716635813345
4298,0,0,0,0.031442629508835744
4316,0,0,0,0.021188336791844467
4324,0,0,0,0.021387445772972528
4326,0,0,0,0.018405268399531
4327,0,0,0,0.021109823365800355
4328,0,0,0,0.02057442737060066
4334,0,0,0,0.017189622246374475
4335,0,0,0,0.023707916715837888
4337,0,0,0,0.020277797873902045
4338,0,0,0,0.03501477246941674
4341,0,0,0,0.02481427852938656
4356,0,0,0,0.013474584355948338
4358,0,0,0,0.039870432045711286
4361,0,0,0,0.016937510218870917
4371,0,0,0,0.013889852339533524
4383,0,0,0,0.019486848143556598
4397,0,0,0,0.023559028472916983
4430,0,0,0,0.01786374162898463
4454,0,0,0,0.020369059783996956
4469,0,0,0,0.029447854953100153
4474,0,0,0,0.023487371929362694
4476,0,0,0,0.009769713622785252
4479,0,0,0,0.022650853993853644
4491,0,0,0,0.01159369986125923
4494,0,0,0,0.021528614631454106
4511,0,0,0,0.016706897852965145
4517,0,0,0,0.015990924598860843
4521,0,0,0,0.023431573325835682
4523,0,0,0,0.06086329254465401
4545,0,0,0,0.02362946002460394
4547,0,0,0,0.023714556553815345
4555,0,0,0,0.01729843797625277
4556,0,0,0,0.024547134470111913
4558,0,0,0,0.02974617784535914
4562,0,0,0,0.017128389834318303
4569,0,0,0,0.02331906728219594
4576,0,0,0,0.01639632166813361
4609,0,0,0,0.023980912416193535
4616,0,0,0,0.021598944673992614
4622,0,0,0,0.017892988993133394
4636,0,0,0,0.029322487311624543
4643,0,0,0,0.017560058275203017
4656,0,0,0,0.01704469372959739
4667,0,0,0,0.02933119547661767
4692,0,0,0,0.018533354985435815
4727,0,0,0,0.016791999541359338
4732,0,0,0,0.027031015016599554
4752,0,0,0,0.01686072290477504
4754,0,0,0,0.014313156431799296
4784,0,0,0,0.02296079301320507
4797,0,0,0,0.027125731014680892
4811,0,0,0,0.018139995062365067
4819,0,0,0,0.025093075153269636
4821,0,0,0,0.010810220501001977
4826,0,0,0,0.017831499691959754
4839,0,0,0,0.012862990373245462
4848,0,0,0,0.01676476186295588
4868,0,0,0,0.023526884844146393
4874,0,0,0,0.015952535643366458
4880,0,0,0,0.023676498710829743
4887,0,0,0,0.02599316643224255
4892,0,0,0,0.022303519765653528
4908,0,0,0,0.017311144716510903
4910,0,0,0,0.020089050560612092
4916,0,0,0,0.02207151356639876
4926,0,0,0,0.022064987741455013
4936,0,0,0,0.02494129593475249
4944,0,0,0,0.02408227032203758
4950,0,0,0,0.01655952179177071
4956,0,0,0,0.015688162515497373
4960,0,0,0,0.023904269994852886
4981,0,0,0,0.01707572216383114
4983,0,0,0,0.0431516914775858
4988,0,0,0,0.024641972850185156
4994,0,0,0,0.019998824597883387
5023,0,0,0,0.037477117950939984
5029,0,0,0,0.016922583049598577
5035,0,0,0,0.17513455984004178
5044,0,0,0,0.022752206642174543
5058,0,0,0,0.16780749634399966
5083,0,0,0,0.01920334827841204
5109,0,0,0,0.024279940450222814
5111,0,0,0,0.023236747842596727
5124,0,0,0,0.021339819776757026
5151,0,0,0,0.025504083940856667
5159,0,0,0,0.024150035103868296
5180,0,0,0,0.02226619640975861
5181,0,0,0,0.016786218375492046
5201,0,0,0,0.05921589507629798
5203,0,0,0,0.028283617983897905
5208,0,0,0,0.02293489982911757
5213,0,0,0,0.01678961091635045
5224,0,0,0,0.023300313613949918
5230,0,0,0,0.02214681769868177
5237,0,0,0,0.01873863351571321
5253,0,0,0,0.023447798311934588
5263,0,0,0,0.022321516374858765
5264,0,0,0,0.02405042421598311
5269,0,0,0,0.058251107157098726
5270,0,0,0,0.089885864653415
5275,0,0,0,0.020106950989915058
5281,0,0,0,0.05391031362811941
5292,0,0,0,0.016975956660382777
5297,0,0,0,0.018573851523353824
5298,0,0,0,0.022287137969225185
5308,0,0,0,0.1536552623965721
5327,0,0,0,0.01693897997301381
5369,0,0,0,0.023767029201755125
5380,0,0,0,0.018974595444510838
5397,0,0,0,0.018822177176445715
5412,0,0,0,0.02373723755752976
5414,0,0,0,0.02230194688385956
5419,0,0,0,0.011212860321583336
5424,0,0,0,0.017887141293211936
5426,0,0,0,0.0312089076750229
5437,0,0,0,0.021067766467239096
5456,0,0,0,0.017746408758401326
5480,0,0,0,0.024230825048620116
5489,0,0,0,0.023897361153076998
5490,0,0,0,0.031614536458925147
5491,0,0,0,0.022932908394077706
5499,0,0,0,0.03730905433743126
5500,0,0,0,0.019654859954514138
5519,0,0,0,0.024196972380407557
5532,0,0,0,0.031838535001268736
5539,0,0,0,0.015085108349839081
5555,0,0,0,0.01374358673607324
5559,0,0,0,0.024950693570330952
5573,0,0,0,0.02106524683385209
5597,0,0,0,0.021416151778854732
5602,0,0,0,0.0369457234359524
5605,0,0,0,0.021873524096563752
5617,0,0,0,0.032917690327628854
5620,0,0,0,0.017892962927386093
5622,0,0,0,0.02451124621717305
5649,0,0,0,0.019417592145904317
5662,0,0,0,0.05541691881885436
5663,0,0,0,0.02151869319696352
5667,0,0,0,0.0168125822351997
5693,0,0,0,0.03635773784834857
5713,0,0,0,0.02405278821720418
5714,0,0,0,0.016523085290773235
5740,0,0,0,0.032882053710528575
5746,0,0,0,0.024427256653044533
5748,0,0,0,0.023857966994737977
5762,0,0,0,0.024212956146553825
5764,0,0,0,0.024295595180890202
5772,0,0,0,0.023854178901780713
5795,0,0,0,0.023841783496503403
5821,0,0,0,0.022270607011388617
5822,0,0,0,0.020250337181773315
5847,0,0,0,0.020269010228417924
5870,0,0,0,0.021851491308794564
5871,0,0,0,0.03849581682843808
5884,0,0,0,0.02328914088304272
5891,0,0,0,0.02445413313287557
5913,0,0,0,0.02756645801354204
5922,0,0,0,0.01759232010420042
5945,0,0,0,0.01086785095467639
5961,0,0,0,0.17728018619114355
5966,0,0,0,0.017786239087635016
5969,0,0,0,0.012068863460029408
5972,0,0,0,0.0231993210191385
5982,0,0,0,0.019798614583227316
5985,0,0,0,0.02758763750945874
5986,0,0,0,0.01909684482638046
5994,0,0,0,0.02913234272016386
5999,0,0,0,0.024282994867351613
6019,0,0,0,0.023971185923407554
6020,0,0,0,0.016981186271456183
6034,0,0,0,0.016337509225700434
6041,0,0,0,0.011547384527959698
6044,0,0,0,0.016391649246070845
6076,0,0,0,0.01561997194347355
6085,0,0,0,0.022717759870720212
6089,0,0,0,0.03827708639716299
6091,0,0,0,0.02481764787055685
6092,0,0,0,0.01851178606956692
6112,0,0,0,0.023808114517796172
6113,0,0,0,0.04290739199638282
6164,0,0,0,0.01709680113671394
6197,0,0,0,0.022847981086881138
6202,0,0,0,0.020045637867774926
6208,0,0,0,0.03268092252317029
6223,0,0,0,0.030421033182668148
6224,0,0,0,0.01906445035723333
6235,0,0,0,0.016946031068682012
6257,0,0,0,0.02202359893204496
6267,0,0,0,0.017421510949994702
6284,0,0,0,0.023491012669111785
6288,0,0,0,0.027099904512063958
6315,0,0,0,0.022921965408221237
6328,0,0,0,0.010383559760735815
6330,0,0,0,0.021741456341131258
6331,0,0,0,0.024019623423138296
6339,0,0,0,0.025248333989974888
6341,0,0,0,0.019386841666600242
6372,0,0,0,0.026193215526718862
6380,0,0,0,0.02234264398895899
6385,0,0,0,0.010618491099346566
6389,0,0,0,0.02410136913152697
6400,0,0,0,0.021461297668596613
6405,0,0,0,0.012824982506771568
6408,0,0,0,0.020470770540922636
6422,0,0,0,0.022562296708630806
6428,0,0,0,0.013598380423068398
6443,0,0,0,0.037709922455277434
6444,0,0,0,0.01075415398057215
6450,0,0,0,0.023412837619449876
6461,0,0,0,0.017047057072443823
6502,0,0,0,0.016547442544420518
6509,0,0,0,0.023188208109711984
6528,0,0,0,0.05495891275888524
6532,0,0,0,0.024040869600972917
6537,0,0,0,0.03646775426888703
6560,0,0,0,0.012369150783238622
6581,0,0,0,0.023682151727922585
6582,0,0,0,0.015280676074941745
6583,0,0,0,0.04093609720901103
6595,0,0,0,0.02398591196784973
6596,0,0,0,0.01685109753424124
6634,0,0,0,0.023794287078991443
6653,0,0,0,0.01372764581369501
6664,0,0,0,0.01755155540920477
6667,0,0,0,0.024214137625595437
6672,0,0,0,0.01859866472464773
6682,0,0,0,0.02326304960523003
6701,0,0,0,0.023391976711712777
6704,0,0,0,0.019186944699724862
6709,0,0,0,0.03547484817516209
6711,0,0,0,0.028982934817929174
6718,0,0,0,0.03617823933349224
6722,0,0,0,0.02516039229555196
6726,0,0,0,0.017553143088449585
6743,0,0,0,0.1792662619542096
6752,0,0,0,0.05777869537734154
6756,0,0,0,0.016589639995532705
6770,0,0,0,0.17747035583570153
6795,0,0,0,0.018916899534420453
6825,0,0,0,0.04075604238460086
6843,0,0,0,0.044262046533340704
6854,0,0,0,0.01925990062177302
6858,0,0,0,0.0242976268212512
6863,0,0,0,0.015720472884227746
6879,0,0,0,0.021949461640636946
6883,0,0,0,0.014033234577525072
6888,0,0,0,0.024672291812646595
6891,0,0,0,0.02883466191443067
6893,0,0,0,0.016593383877347236
6895,0,0,0,0.016041432313171757
6897,0,0,0,0.024529440822873946
6931,0,0,0,0.03280016977308309
6935,0,0,0,0.01682886916994603
6945,0,0,0,0.04295311333632087
6970,0,0,0,0.03553127788535173
6984,0,0,0,0.03704074187080148
6987,0,0,0,0.029574509023301297
6997,0,0,0,0.014881730747369544
7008,0,0,0,0.03659810225975154
7034,0,0,0,0.019506304646358618
7035,0,0,0,0.018854025319124102
7038,0,0,0,0.022960211781674837
7046,0,0,0,0.01604167539637169
7096,0,0,0,0.016380687606194193
7114,0,0,0,0.02263350238877744
7117,0,0,0,0.01611281089852904
7130,0,0,0,0.018244657703414872
7140,0,0,0,0.021287032111846373
7150,0,0,0,0.0378522249890379
7163,0,0,0,0.02239588552514781
7165,0,0,0,0.017365669881943165
7169,0,0,0,0.03191533842993566
7184,0,0,0,0.04831105718067183
7190,0,0,0,0.023876352484019096
7196,0,0,0,0.018692129035597783
7203,0,0,0,0.01784654608418795
7208,0,0,0,0.024640523071213546
7217,0,0,0,0.03825903378944891
7239,0,0,0,0.01779436511476629
7266,0,0,0,0.049330597718965884
7273,0,0,0,0.02475335967646718
7275,0,0,0,0.010325882790962262
7276,0,0,0,0.024393932473843364
7288,0,0,0,0.02327985835475408
7290,0,0,0,0.02394874557981289
7297,0,0,0,0.017973318480197235
7314,0,0,0,0.02307677221924892
7333,0,0,0,0.011076397261983511
7343,0,0,0,0.01749457346553034
7351,0,0,0,0.01857627811678675
7357,0,0,0,0.16561537426789175
7387,0,0,0,0.023706136914923247
7400,0,0,0,0.013218874345130166
7402,0,0,0,0.015633602486319825
7409,0,0,0,0.02385902617849972
7414,0,0,0,0.02443218630955818
7429,0,0,0,0.017703026622779443
7438,0,0,0,0.052856075176169214
7446,0,0,0,0.01692098814114602
7450,0,0,0,0.025137761001502796
7460,0,0,0,0.023428692480556845
7468,0,0,0,0.034858308382608706
7481,0,0,0,0.021893359215732457
7498,0,0,0,0.01750382398651692
7501,0,0,0,0.033548826859926675
7502,0,0,0,0.03284991313957264
7505,0,0,0,0.02310188356106758
7520,0,0,0,0.027029192273833953
7521,0,0,0,0.01783926817963478
7528,0,0,0,0.04380968939865316
7530,0,0,0,0.027636259555262048
7545,0,0,0,0.046957032027097945
7549,0,0,0,0.023295071654429126
7550,0,0,0,0.0165562947013688
7563,0,0,0,0.01740561089783902
7566,0,0,0,0.01734288296936025
7569,0,0,0,0.010668004141528263
7577,0,0,0,0.01038466374950021
7601,0,0,0,0.009555007915416407
7605,0,0,0,0.01651868086516758
7625,0,0,0,0.013557124531298034
7630,0,0,0,0.017924583400133302
7640,0,0,0,0.04870873011808674
7643,0,0,0,0.016662993481579295
7671,0,0,0,0.024060116828179396
7676,0,0,0,0.016054345567175585
7686,0,0,0,0.024014947045121648
7702,0,0,0,0.02636689298823336
7713,0,0,0,0.030078311018762315
7715,0,0,0,0.024839484246998323
7721,0,0,0,0.03179334729695849
7722,0,0,0,0.0254440254340483
7724,0,0,0,0.01668839406971995
7732,0,0,0,0.016580977831439865
7739,0,0,0,0.01939210230582278
