Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
991,0,0,0,0.019489260129442805
1000,0,0,0,0.03705809692010512
1008,0,0,0,0.018541777372794388
1012,0,0,0,0.020965278028470546
1027,0,0,0,0.01771769698328196
1032,0,0,0,0.03820692682007367
1035,0,0,0,0.01925487503963548
1043,0,0,0,0.019407872861045634
1047,0,0,0,0.01706759246503246
1066,0,0,0,0.018454680711248055
1071,0,0,0,0.04128920654636427
1075,0,0,0,0.021100601713832694
1124,0,0,0,0.022083290069529683
1132,0,0,0,0.02270567474648193
1133,0,0,0,0.022535761514108216
1137,0,0,0,0.016908106425166665
1163,0,0,0,0.02694060775857271
1171,0,0,0,0.04665150123619308
1196,0,0,0,0.0171340327098953
1198,0,0,0,0.041094347837075475
1212,0,0,0,0.11964020378158327
1216,0,0,0,0.020490195931355665
1220,0,0,0,0.02851640720026058
1234,0,0,0,0.018901318429695144
1262,0,0,0,0.01921467337460151
1263,0,0,0,0.02167132998230075
1274,0,0,0,0.01770105781171363
1276,0,0,0,0.010072514246269532
1295,0,0,0,0.023014866881392343
1307,0,0,0,0.01583760976831766
1308,0,0,0,0.03931518574039066
1310,0,0,0,0.020342480874724976
1325,0,0,0,0.03535866208383496
1332,0,0,0,0.011539951123285812
1347,0,0,0,0.08108607671165759
1350,0,0,0,0.0205005452367247
1358,0,0,0,0.02062611521665813
1373,0,0,0,0.018765918850623464
1384,0,0,0,0.022513146469812055
1393,0,0,0,0.019778287941057602
1397,0,0,0,0.017760553890298948
1415,0,0,0,0.01731759360706171
1425,0,0,0,0.02094525334037091
1436,0,0,0,0.01691723477639242
1452,0,0,0,0.01913985411621493
1459,0,0,0,0.018952457807540082
1466,0,0,0,0.01982869114561635
1467,0,0,0,0.018201974526743797
1468,0,0,0,0.01666612298696349
1488,0,0,0,0.02111490156108922
1497,0,0,0,0.020531077493870297
1501,0,0,0,0.0184040387516091
1514,0,0,0,0.025192379484063127
1521,0,0,0,0.017946841407089662
1537,0,0,0,0.01769814759298086
1547,0,0,0,0.04442494544648401
1556,0,0,0,0.04444085341975314
1557,0,0,0,0.06734801203027245
1562,0,0,0,0.016965126523493877
1568,0,0,0,0.03610304283604083
1583,0,0,0,0.046459870865177014
1584,0,0,0,0.017752931780683746
1585,0,0,0,0.02009534173201181
1588,0,0,0,0.019367438174441965
1602,0,0,0,0.02176157548831691
1628,0,0,0,0.03572347952724023
1630,0,0,0,0.036482047873981585
1638,0,0,0,0.01809429574663142
1639,0,0,0,0.018707889157928485
1662,0,0,0,0.017929209448934544
1668,0,0,0,0.016181586406184716
1672,0,0,0,0.021740440029759545
1685,0,0,0,0.01807249684945527
1688,0,0,0,0.021596298816164355
1698,0,0,0,0.04043802766187486
1704,0,0,0,0.018164569286485095
1706,0,0,0,0.03502897242081211
1739,0,0,0,0.01803254590513392
1745,0,0,0,0.018433643753484965
1766,0,0,0,0.022789093030754586
1767,0,0,0,0.023503126909432938
1776,0,0,0,0.020110830310616272
1793,0,0,0,0.019270605274017985
1797,0,0,0,0.01760261583900228
1798,0,0,0,0.02025693704411606
1815,0,0,0,0.020014400131130927
1820,0,0,0,0.017433787246137804
1821,0,0,0,0.017570159822216134
1833,0,0,0,0.019220289382373492
1839,0,0,0,0.022848545399521723
1843,0,0,0,0.01617069318609132
1848,0,0,0,0.023815693127160944
1852,0,0,0,0.018066818878674736
1857,0,0,0,0.029044046785536834
1866,0,0,0,0.015678773329728758
1874,0,0,0,0.04510099368715213
1875,0,0,0,0.018117527948417977
1877,0,0,0,0.022219403564992996
1885,0,0,0,0.02011343737434191
1894,0,0,0,0.017723993441300427
1900,0,0,0,0.022921291219909254
1916,0,0,0,0.023003061882232872
1926,0,0,0,0.01971106900538111
1930,0,0,0,0.026684397105390452
1972,0,0,0,0.02021413789256826
1982,0,0,0,0.020773558359690275
1985,0,0,0,0.019793566985224192
1990,0,0,0,0.022096444369559282
1994,0,0,0,0.02987495443793472
1996,0,0,0,0.017207722965300053
2002,0,0,0,0.015652146558021232
2015,0,0,0,0.023444206550874445
2030,0,0,0,0.0168196068904131
2050,0,0,0,0.03940164857759128
2053,0,0,0,0.017563529107394154
2064,0,0,0,0.019377564319026895
2078,0,0,0,0.021855622378450224
2082,0,0,0,0.043514005922802426
2116,0,0,0,0.030850522210560498
2117,0,0,0,0.017645971763907177
2124,0,0,0,0.0293182919730452
2126,0,0,0,0.019818829962584144
2128,0,0,0,0.021617917929405064
2130,0,0,0,0.027704034772279913
2133,0,0,0,0.021358196828083594
2162,0,0,0,0.01939543129404576
2169,0,0,0,0.01650302229513451
2188,0,0,0,0.02889589624330143
2194,0,0,0,0.021742094846244876
2202,0,0,0,0.018542127083431944
2208,0,0,0,0.017521207857493726
2211,0,0,0,0.021475262602065046
2216,0,0,0,0.02244291697445215
2221,0,0,0,0.017435980629015684
2228,0,0,0,0.021952819194980683
2231,0,0,0,0.018685005590041142
2238,0,0,0,0.02732426811748193
2249,0,0,0,0.019781987714443006
2267,0,0,0,0.021270213415883674
2275,0,0,0,0.020830496157210776
2292,0,0,0,0.021761867235359358
2293,0,0,0,0.02186488117982254
2305,0,0,0,0.09747072077242662
2324,0,0,0,0.017325980991587935
2325,0,0,0,0.018222921823395757
2326,0,0,0,0.019385338288987176
2329,0,0,0,0.02016103549638979
2330,0,0,0,0.061616167923560984
2331,0,0,0,0.01725372366768167
2336,0,0,0,0.01889553142780676
2346,0,0,0,0.019552375906967165
2370,0,0,0,0.0188860931234626
2381,0,0,0,0.021647012449811036
2384,0,0,0,0.029396051141128622
2399,0,0,0,0.018505548070971187
2410,0,0,0,0.013842132526233097
2441,0,0,0,0.024524785266028772
2468,0,0,0,0.019712874772255612
2470,0,0,0,0.02019658024134817
2482,0,0,0,0.03151217568927876
2484,0,0,0,0.01757371785865345
2485,0,0,0,0.02013125644453727
2503,0,0,0,0.023303361293999937
2514,0,0,0,0.018419392950794186
2534,0,0,0,0.01921150075127481
2555,0,0,0,0.012988492655577681
2557,0,0,0,0.04633600151525651
2560,0,0,0,0.019293476014145362
2565,0,0,0,0.036304249340193495
2576,0,0,0,0.0176434054274094
2595,0,0,0,0.02193970306168759
2603,0,0,0,0.01647193497568548
2606,0,0,0,0.01576340636925074
2607,0,0,0,0.015756125622817394
2645,0,0,0,0.04077635765607778
2652,0,0,0,0.037212485696106294
2656,0,0,0,0.018863036254890036
2660,0,0,0,0.03980448374328787
2674,0,0,0,0.018606142565942715
2675,0,0,0,0.027617039745227633
2694,0,0,0,0.016681483371814267
2695,0,0,0,0.05142400210497848
2711,0,0,0,0.045224695663786965
2718,0,0,0,0.02521768555799729
2722,0,0,0,0.02259399800629561
2732,0,0,0,0.0534382224053356
2744,0,0,0,0.020324765282607845
2755,0,0,0,0.034174491979776095
2763,0,0,0,0.039009568161362466
2765,0,0,0,0.04251206666224147
2774,0,0,0,0.01793025000205985
2790,0,0,0,0.01960291057135919
2792,0,0,0,0.01728407030745992
2808,0,0,0,0.01806369889010914
2819,0,0,0,0.017611775026375533
2842,0,0,0,0.01840856162453348
2846,0,0,0,0.018299746497102715
2851,0,0,0,0.016496442568675527
2854,0,0,0,0.020530160424664656
2866,0,0,0,0.01867246822117038
2872,0,0,0,0.013585282646882949
2876,0,0,0,0.02282972993116439
2877,0,0,0,0.018472060343113373
2885,0,0,0,0.02390306959414039
2902,0,0,0,0.018982481778294143
2906,0,0,0,0.2072633576783803
2918,0,0,0,0.01997532653310834
2921,0,0,0,0.018078458319758784
2931,0,0,0,0.01633011925553328
2934,0,0,0,0.016663118539299457
2938,0,0,0,0.0178706872080139
2950,0,0,0,0.01955123149786015
2952,0,0,0,0.015778555504706127
2961,0,0,0,0.01939764383098461
2972,0,0,0,0.037687205145696574
2976,0,0,0,0.018696473897581833
2981,0,0,0,0.04209843606933188
2988,0,0,0,0.04560438032473432
2990,0,0,0,0.01935552425917737
2991,0,0,0,0.02215372661786815
2996,0,0,0,0.018982072757088846
3003,0,0,0,0.017356357181467545
3010,0,0,0,0.019435726860394947
3027,0,0,0,0.01947342358926305
3029,0,0,0,0.02023378655759801
3031,0,0,0,0.03746337635777994
3034,0,0,0,0.015827525683887074
3055,0,0,0,0.017818714288675513
3063,0,0,0,0.022719731045744086
3088,0,0,0,0.010445944135208843
3103,0,0,0,0.02462811067938497
3139,0,0,0,0.021379841429406226
3142,0,0,0,0.025333788830730244
3145,0,0,0,0.0210549823555252
3146,0,0,0,0.020929664496095964
3147,0,0,0,0.017615373687625075
3152,0,0,0,0.019199446473924856
3172,0,0,0,0.019633966198950487
3177,0,0,0,0.02022743106339536
3187,0,0,0,0.02191263701288288
3195,0,0,0,0.01724545583975581
3209,0,0,0,0.01757724992231868
3217,0,0,0,0.017433726806752346
3271,0,0,0,0.019030437545712042
3276,0,0,0,0.20596661965628868
3280,0,0,0,0.017008847728671173
3286,0,0,0,0.021839802724064872
3312,0,0,0,0.022256782384753128
3315,0,0,0,0.010475265610094542
3323,0,0,0,0.029506461567112473
3347,0,0,0,0.044786570605112014
3349,0,0,0,0.03268201701828018
3354,0,0,0,0.019045758934181565
3361,0,0,0,0.016318333187607413
3363,0,0,0,0.0167332542454339
3387,0,0,0,0.02047496803363693
3393,0,0,0,0.020282478526487725
3394,0,0,0,0.02171499899472646
3402,0,0,0,0.021153802508444
3410,0,0,0,0.02169921687097124
3416,0,0,0,0.10300897341504257
3460,0,0,0,0.02315495340754503
3493,0,0,0,0.03243829532012616
3500,0,0,0,0.018945898943623526
3508,0,0,0,0.048897678036585825
3525,0,0,0,0.040521879063739656
3526,0,0,0,0.01798999461253521
3527,0,0,0,0.020023182237210856
3540,0,0,0,0.039738594789363174
3542,0,0,0,0.01898587704458611
3553,0,0,0,0.02392563060005323
3554,0,0,0,0.019260368783550558
3559,0,0,0,0.02135210147789475
3586,0,0,0,0.02657285748149426
3605,0,0,0,0.017858780207963165
3611,0,0,0,0.03870415734092339
3614,0,0,0,0.022269184308648996
3626,0,0,0,0.020572226628713833
3627,0,0,0,0.04266670578133694
3639,0,0,0,0.018617437418238646
3647,0,0,0,0.013036284904242976
3659,0,0,0,0.02007612999159225
3660,0,0,0,0.022955483135609137
3665,0,0,0,0.018411504432620022
3668,0,0,0,0.021277970976981052
3673,0,0,0,0.016923434952331815
3676,0,0,0,0.019754032805459093
3683,0,0,0,0.02093623062815317
3695,0,0,0,0.01723613753028643
3719,0,0,0,0.017862552930592128
3721,0,0,0,0.021703111866029252
3728,0,0,0,0.01746456810225297
3767,0,0,0,0.03368502276150198
3769,0,0,0,0.0205972265603594
3776,0,0,0,0.017755807104077714
3792,0,0,0,0.02033946254873619
3795,0,0,0,0.03011529213455708
3803,0,0,0,0.03514993387646935
3820,0,0,0,0.03207220237336135
3821,0,0,0,0.017157058559783066
3861,0,0,0,0.020644954435493194
3882,0,0,0,0.018330232793059363
3883,0,0,0,0.020595912092165193
3892,0,0,0,0.021554642315287156
3896,0,0,0,0.16752822083183974
3916,0,0,0,0.018157487819959198
3937,0,0,0,0.01957109738186571
3952,0,0,0,0.017900123872668466
3973,0,0,0,0.013094595005518968
3974,0,0,0,0.0448090417438516
3999,0,0,0,0.017618116981205717
4005,0,0,0,0.2132939387979895
4011,0,0,0,0.021409282349725396
4019,0,0,0,0.02140031875019428
4021,0,0,0,0.01928949619143514
4022,0,0,0,0.01736979014475948
4046,0,0,0,0.020693217215873107
4055,0,0,0,0.016562200918379583
4058,0,0,0,0.022671112550292184
4063,0,0,0,0.03188784697667629
4064,0,0,0,0.017921485509910677
4070,0,0,0,0.019258699257611048
4078,0,0,0,0.03613448727242623
4086,0,0,0,0.023397555038840976
4088,0,0,0,0.017902126727212208
4093,0,0,0,0.028222583156696783
4098,0,0,0,0.022323014165696094
4112,0,0,0,0.03843504389381487
4125,0,0,0,0.03413827335966906
4128,0,0,0,0.01788934641300432
4134,0,0,0,0.035156793397490796
4138,0,0,0,0.022900847691720152
4139,0,0,0,0.022070270881198468
4140,0,0,0,0.019096992246736284
4141,0,0,0,0.0327108785622174
4149,0,0,0,0.01899182777870511
4183,0,0,0,0.018690297416997292
4189,0,0,0,0.018281257105800093
4192,0,0,0,0.11411858019630935
4193,0,0,0,0.025779713167831585
4196,0,0,0,0.022504984900732817
4257,0,0,0,0.01594896363017916
4258,0,0,0,0.01544766760854205
4260,0,0,0,0.017548252340541234
4263,0,0,0,0.02219324237432118
4302,0,0,0,0.02144883151055541
4304,0,0,0,0.032494992402001724
4314,0,0,0,0.015477279891000515
4333,0,0,0,0.022712351038964598
4336,0,0,0,0.038198615032524044
4343,0,0,0,0.019828903692475086
4344,0,0,0,0.028210533181528125
4366,0,0,0,0.030495249797293473
4387,0,0,0,0.022348919318205807
4395,0,0,0,0.023088810712101015
4402,0,0,0,0.021572129875106226
4405,0,0,0,0.017293456832560124
4424,0,0,0,0.01802502322226176
4432,0,0,0,0.017028325080683342
4433,0,0,0,0.020237849499814383
4434,0,0,0,0.021248661795691393
4441,0,0,0,0.020442820282403372
4447,0,0,0,0.01811735933161592
4451,0,0,0,0.018689900286251688
4486,0,0,0,0.0199947306986495
4490,0,0,0,0.05061507411437716
4509,0,0,0,0.019151953520577296
4522,0,0,0,0.05252690498348833
4531,0,0,0,0.018633152410405637
4535,0,0,0,0.017310720838088555
4539,0,0,0,0.018206858725554335
4574,0,0,0,0.011050206755317626
4577,0,0,0,0.020494752940451354
4583,0,0,0,0.017700488511713203
4590,0,0,0,0.029309972175012303
4595,0,0,0,0.01895556606556131
4599,0,0,0,0.03605929136409541
4601,0,0,0,0.020429699674252684
4603,0,0,0,0.022017231768724808
4624,0,0,0,0.02244148941209547
4627,0,0,0,0.037098976268309714
4649,0,0,0,0.017225824711178846
4678,0,0,0,0.016856636758735905
4679,0,0,0,0.016203015598448056
4681,0,0,0,0.016218560172700427
4683,0,0,0,0.016183383040307232
4687,0,0,0,0.021893479187041105
4690,0,0,0,0.012464875828596874
4695,0,0,0,0.022958716477161144
4697,0,0,0,0.03238848626224813
4701,0,0,0,0.02033219751906971
4722,0,0,0,0.023424030112612477
4729,0,0,0,0.03021843008571729
4730,0,0,0,0.03113409015823027
4736,0,0,0,0.017513680092142946
4743,0,0,0,0.019593861217732884
4749,0,0,0,0.017658092151412955
4756,0,0,0,0.015785809834872835
4761,0,0,0,0.019413610319127705
4763,0,0,0,0.011886421337258465
4767,0,0,0,0.022964605839099157
4770,0,0,0,0.03695390123633694
4771,0,0,0,0.010050035520573299
4776,0,0,0,0.022504890468770855
4780,0,0,0,0.04100711299638109
4794,0,0,0,0.019111328128659295
4801,0,0,0,0.022125264235404785
4807,0,0,0,0.01938019887313119
4817,0,0,0,0.020980126077819166
4829,0,0,0,0.01214991462082138
4834,0,0,0,0.02126405612924929
4843,0,0,0,0.020841234939245154
4851,0,0,0,0.022276533636444044
4852,0,0,0,0.019391108994407224
4858,0,0,0,0.021434170135303205
4876,0,0,0,0.017504185552843464
4883,0,0,0,0.021651954681062756
4890,0,0,0,0.02153608854624367
4900,0,0,0,0.07454193067109212
4903,0,0,0,0.02548287314695311
4909,0,0,0,0.018772746383153835
4915,0,0,0,0.017101515136834736
4920,0,0,0,0.033928613320801854
4925,0,0,0,0.020128220278307407
4930,0,0,0,0.012738608522013896
4951,0,0,0,0.01889805673575825
4968,0,0,0,0.03427880728971948
4970,0,0,0,0.01816957342662157
4973,0,0,0,0.02100738440890802
4977,0,0,0,0.017979553840200488
4978,0,0,0,0.01761934175609221
5011,0,0,0,0.02055561859020647
5012,0,0,0,0.02280171580976342
5025,0,0,0,0.03105953342866319
5043,0,0,0,0.017701851821509025
5059,0,0,0,0.01625028829382405
5074,0,0,0,0.016783316711501982
5084,0,0,0,0.019224655587133623
5087,0,0,0,0.018778751359024952
5100,0,0,0,0.019289560732355826
5104,0,0,0,0.027307992261478342
5106,0,0,0,0.029894270867180633
5108,0,0,0,0.01956002913294487
5119,0,0,0,0.017752494773830334
5121,0,0,0,0.04655716243665961
5128,0,0,0,0.026350628976429154
5130,0,0,0,0.029708999098938968
5142,0,0,0,0.017861781971271994
5149,0,0,0,0.022426887584573323
5157,0,0,0,0.024281371898445713
5160,0,0,0,0.019375692341952924
5164,0,0,0,0.016882659191106326
5173,0,0,0,0.021202469664360873
5185,0,0,0,0.039112759003546216
5194,0,0,0,0.029930439527545392
5205,0,0,0,0.0189204115099391
5218,0,0,0,0.03259291665358448
5220,0,0,0,0.03800148191953881
5238,0,0,0,0.01962901074953364
5240,0,0,0,0.02226741331702803
5250,0,0,0,0.016389788049680366
5261,0,0,0,0.030528971466739507
5285,0,0,0,0.01919586832955228
5286,0,0,0,0.016808971327462504
5305,0,0,0,0.03486183708491394
5312,0,0,0,0.02732792110235178
5319,0,0,0,0.02049977837496497
5340,0,0,0,0.017155256966441376
5341,0,0,0,0.01918185792314462
5350,0,0,0,0.01915337366190283
5354,0,0,0,0.02949465817318329
5359,0,0,0,0.021096521380309805
5363,0,0,0,0.01361149713912708
5368,0,0,0,0.022093296469407
5381,0,0,0,0.019417912844131444
5421,0,0,0,0.017858749686668868
5425,0,0,0,0.01972106810428471
5430,0,0,0,0.02107918107096324
5452,0,0,0,0.03571635175019616
5457,0,0,0,0.01963317480609985
5459,0,0,0,0.022050635990818888
5503,0,0,0,0.020554419677222217
5507,0,0,0,0.032081195756146354
5520,0,0,0,0.022327360220412155
5523,0,0,0,0.16460179495944452
5524,0,0,0,0.02602698832457943
5526,0,0,0,0.020567595112718315
5530,0,0,0,0.04700004909471602
5535,0,0,0,0.023151666440359195
5538,0,0,0,0.02879047416161319
5543,0,0,0,0.02130797602124451
5549,0,0,0,0.017508263254837682
5571,0,0,0,0.030995300301193872
5578,0,0,0,0.041582639677180754
5606,0,0,0,0.022761386464816135
5619,0,0,0,0.030485036325206123
5633,0,0,0,0.03511531718121492
5646,0,0,0,0.08775289832161702
5669,0,0,0,0.048417898996490474
5673,0,0,0,0.01883679143249341
5674,0,0,0,0.019931763340035685
5676,0,0,0,0.018242481759906486
5677,0,0,0,0.03479973221237223
5691,0,0,0,0.0199933126770196
5704,0,0,0,0.01771287042660071
5707,0,0,0,0.02235876864918541
5727,0,0,0,0.017819596679998082
5733,0,0,0,0.024844235951827012
5735,0,0,0,0.01797753910579476
5736,0,0,0,0.019721700621635665
5752,0,0,0,0.19356647269674584
5760,0,0,0,0.017735324049846558
5794,0,0,0,0.019454591871954294
5802,0,0,0,0.019953101473088812
5863,0,0,0,0.018070417904728405
5880,0,0,0,0.017536473310256984
5885,0,0,0,0.03757215224755929
5886,0,0,0,0.19986439230348096
5893,0,0,0,0.019555346896278702
5905,0,0,0,0.014072817671749126
5909,0,0,0,0.018204401114940316
5919,0,0,0,0.039782730941462494
5920,0,0,0,0.01043664238846094
5923,0,0,0,0.020118196241818362
5960,0,0,0,0.0290339370347623
5963,0,0,0,0.017570367500120483
5964,0,0,0,0.020993698967847644
5965,0,0,0,0.022435601387646133
5967,0,0,0,0.01899713787143824
5975,0,0,0,0.01978230042737455
5991,0,0,0,0.03180187897164824
6022,0,0,0,0.03721271511706984
6024,0,0,0,0.07149089821715804
6029,0,0,0,0.019637489570406716
6039,0,0,0,0.02034679923917773
6043,0,0,0,0.013316650380459724
6052,0,0,0,0.01761963536095038
6062,0,0,0,0.02135935243386344
6081,0,0,0,0.049713344114457964
6095,0,0,0,0.021625115335597214
6125,0,0,0,0.017862422645826104
6137,0,0,0,0.019295299627331147
6174,0,0,0,0.01767322832024595
6180,0,0,0,0.020982340492958166
6200,0,0,0,0.03930899776412961
6201,0,0,0,0.018378724335166324
6204,0,0,0,0.021187175443908877
6217,0,0,0,0.018510143390053788
6238,0,0,0,0.06097270492473886
6239,0,0,0,0.01301708315573132
6244,0,0,0,0.023904749100414662
6249,0,0,0,0.019542630258924
6266,0,0,0,0.022952079724115646
6269,0,0,0,0.059611867128463426
6294,0,0,0,0.05534860811920213
6312,0,0,0,0.04675076627481092
6340,0,0,0,0.02138873069207348
6353,0,0,0,0.010888838027198627
6360,0,0,0,0.015456978993621317
6367,0,0,0,0.017884154808974363
6375,0,0,0,0.01727595807849249
6398,0,0,0,0.20164019191670188
6430,0,0,0,0.017230660310317086
6438,0,0,0,0.01740539436143509
6449,0,0,0,0.018181620230404056
6453,0,0,0,0.0175015878674828
6455,0,0,0,0.022625677992069566
6472,0,0,0,0.017959183011818824
6491,0,0,0,0.01836313183878004
6520,0,0,0,0.019241490653383042
6543,0,0,0,0.05252881305009368
6544,0,0,0,0.02414941107104865
6573,0,0,0,0.01833585405613424
6593,0,0,0,0.017840518020253774
6603,0,0,0,0.022382088266343973
6618,0,0,0,0.02056179289671918
6621,0,0,0,0.019579120929113795
6624,0,0,0,0.01812599699213932
6683,0,0,0,0.022571564922950677
6690,0,0,0,0.02061162963898791
6696,0,0,0,0.04193865817056202
6706,0,0,0,0.02143427988838481
6710,0,0,0,0.02828139039889729
6712,0,0,0,0.018020244161137084
6717,0,0,0,0.03350415804250652
6728,0,0,0,0.01800136220357501
6739,0,0,0,0.017673660761799194
6746,0,0,0,0.021052100420358297
6747,0,0,0,0.022566918950248264
6751,0,0,0,0.043652762902415855
6758,0,0,0,0.01380796772636712
6772,0,0,0,0.018796643068971036
6779,0,0,0,0.08608111993302958
6781,0,0,0,0.01683182671107512
6782,0,0,0,0.01751558567388539
6785,0,0,0,0.01727580638500659
6794,0,0,0,0.03450510376242979
6834,0,0,0,0.029921362931013308
6865,0,0,0,0.020403537087467442
6867,0,0,0,0.01779065809541651
6870,0,0,0,0.029488582930647222
6885,0,0,0,0.21295924797394677
6886,0,0,0,0.016469655032408204
6926,0,0,0,0.020407467849765378
6933,0,0,0,0.018999808388621364
6938,0,0,0,0.03751460291498362
6953,0,0,0,0.018456821278480202
6955,0,0,0,0.018254081552470568
6956,0,0,0,0.01932614413568932
6973,0,0,0,0.022339503447509162
6976,0,0,0,0.018392345651158052
6981,0,0,0,0.022969341172688614
6996,0,0,0,0.02042746066288574
7017,0,0,0,0.01806850254606683
7021,0,0,0,0.020949777050010807
7024,0,0,0,0.019463816245085377
7030,0,0,0,0.01749351400560306
7039,0,0,0,0.043759469634578156
7055,0,0,0,0.009986100260597888
7080,0,0,0,0.01840354811327331
7110,0,0,0,0.018962988411161112
7111,0,0,0,0.0176806049455321
7145,0,0,0,0.017130289409983585
7146,0,0,0,0.02077330843687832
7148,0,0,0,0.020572711801870033
7155,0,0,0,0.01976331272585778
7192,0,0,0,0.09565955127162676
7193,0,0,0,0.11509832407768729
7200,0,0,0,0.018290072284543473
7204,0,0,0,0.017064951636355578
7209,0,0,0,0.046309872475100954
7223,0,0,0,0.018559912628391545
7226,0,0,0,0.03221701909584164
7230,0,0,0,0.02145347207235761
7243,0,0,0,0.028283945767893923
7246,0,0,0,0.02222101707097175
7255,0,0,0,0.02143146075340983
7263,0,0,0,0.020796694367958713
7279,0,0,0,0.02129100825967364
7285,0,0,0,0.013303200847643576
7294,0,0,0,0.01757394968644859
7299,0,0,0,0.037207887743565995
7302,0,0,0,0.017464750491902936
7312,0,0,0,0.021073745693135217
7347,0,0,0,0.01920673071250622
7360,0,0,0,0.017329566495685945
7369,0,0,0,0.01714379320871123
7384,0,0,0,0.027606706501394816
7386,0,0,0,0.019925976582194804
7394,0,0,0,0.01914346598732473
7398,0,0,0,0.023704341559208614
7404,0,0,0,0.020825168882883754
7406,0,0,0,0.018375985456395984
7408,0,0,0,0.009875034342019645
7413,0,0,0,0.02195476359661969
7415,0,0,0,0.012637268057458477
7432,0,0,0,0.037780730068801185
7435,0,0,0,0.023155995604160606
7441,0,0,0,0.01865031372322567
7464,0,0,0,0.016879982632778092
7466,0,0,0,0.021574603793717687
7467,0,0,0,0.019353092802079672
7479,0,0,0,0.21699122341961388
7492,0,0,0,0.06373924460891117
7522,0,0,0,0.030479109126629347
7523,0,0,0,0.01688407313011866
7524,0,0,0,0.01850438079339172
7526,0,0,0,0.019716087711315736
7539,0,0,0,0.03289729837841595
7555,0,0,0,0.017551827163996326
7559,0,0,0,0.01918878956632491
7575,0,0,0,0.019663882790490278
7579,0,0,0,0.018759978487469034
7581,0,0,0,0.021328455406753
7587,0,0,0,0.017423439404848824
7609,0,0,0,0.03080129284638415
