Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
967,0,0,0,0.03155335206434471
973,0,0,0,0.015404394856738774
984,0,0,0,0.05094490909749025
998,0,0,0,0.019781170119705677
1001,0,0,0,0.013593077585092218
1017,0,0,0,0.03496849748490767
1021,0,0,0,0.019678198437993538
1024,0,0,0,0.03585321951871468
1026,0,0,0,0.04803620639644103
1029,0,0,0,0.01909657627701863
1063,0,0,0,0.03435562905963771
1084,0,0,0,0.01667044481111467
1098,0,0,0,0.01872142677957819
1107,0,0,0,0.01599179016285008
1113,0,0,0,0.023795831885960166
1123,0,0,0,0.015908049112282895
1126,0,0,0,0.017679979908337893
1142,0,0,0,0.01604671262162027
1146,0,0,0,0.03641867590196756
1151,0,0,0,0.01852059534881467
1157,0,0,0,0.01592269138051827
1175,0,0,0,0.019268779540578266
1184,0,0,0,0.017305316765319358
1188,0,0,0,0.0813315394008493
1193,0,0,0,0.017730803314979445
1197,0,0,0,0.02701004387172172
1210,0,0,0,0.0165397983432696
1223,0,0,0,0.01678146705790506
1224,0,0,0,0.017276296979776288
1231,0,0,0,0.015060259812366743
1237,0,0,0,0.03448513445156396
1247,0,0,0,0.0159060883391677
1248,0,0,0,0.016515669658899498
1261,0,0,0,0.019079632680003223
1269,0,0,0,0.04891382532729731
1294,0,0,0,0.017003949105096602
1296,0,0,0,0.019745070570279074
1311,0,0,0,0.018882438061644205
1319,0,0,0,0.017968426792536255
1339,0,0,0,0.016786236150902776
1343,0,0,0,0.018315746462200036
1353,0,0,0,0.016650982643065314
1364,0,0,0,0.040575726905102846
1365,0,0,0,0.01776483556500431
1377,0,0,0,0.01163050157543678
1388,0,0,0,0.03758661287952833
1394,0,0,0,0.04689292887828823
1404,0,0,0,0.05041614345182835
1418,0,0,0,0.0192811577721245
1420,0,0,0,0.05148312256719327
1426,0,0,0,0.018030786720442962
1432,0,0,0,0.015002388936117807
1438,0,0,0,0.017489558291200344
1442,0,0,0,0.01765650745148697
1451,0,0,0,0.019582174496037365
1454,0,0,0,0.03799675021963837
1464,0,0,0,0.017290151079252226
1465,0,0,0,0.020322602533489692
1483,0,0,0,0.03382777717210919
1485,0,0,0,0.03767552331835542
1506,0,0,0,0.03769453950429294
1513,0,0,0,0.016322023511474756
1516,0,0,0,0.01423600861078173
1529,0,0,0,0.02201234477052686
1541,0,0,0,0.016312235717482977
1542,0,0,0,0.017473689216924573
1548,0,0,0,0.1778482030467928
1549,0,0,0,0.017215422036948123
1601,0,0,0,0.019377783600199962
1604,0,0,0,0.015505814010785908
1635,0,0,0,0.01718867480064129
1667,0,0,0,0.03256540202153877
1682,0,0,0,0.014513027442812947
1709,0,0,0,0.017924218963824113
1731,0,0,0,0.05385445205679418
1741,0,0,0,0.01699410092423537
1749,0,0,0,0.01789049221980097
1751,0,0,0,0.01688114613290077
1770,0,0,0,0.021204923266603035
1775,0,0,0,0.02054973829590232
1784,0,0,0,0.017106974355872297
1786,0,0,0,0.04108632656250897
1825,0,0,0,0.017223147528369825
1835,0,0,0,0.0434238175579971
1836,0,0,0,0.017363508215925826
1846,0,0,0,0.01795499087214448
1847,0,0,0,0.0191785655086292
1876,0,0,0,0.01685323435271053
1884,0,0,0,0.016159704498668374
1907,0,0,0,0.016198485223322623
1909,0,0,0,0.01590587343368508
1931,0,0,0,0.0784459659538865
1941,0,0,0,0.01866146019327449
1946,0,0,0,0.041119567759559196
1975,0,0,0,0.017980383457935033
1978,0,0,0,0.04603856200901944
1980,0,0,0,0.04907342338376488
1987,0,0,0,0.04825206434645996
1988,0,0,0,0.018640463915061262
2001,0,0,0,0.0416793829357612
2005,0,0,0,0.015954830907140907
2006,0,0,0,0.01624616651591764
2010,0,0,0,0.013727913645426882
2016,0,0,0,0.0177277858047159
2040,0,0,0,0.015099777815577095
2048,0,0,0,0.01759075939335726
2069,0,0,0,0.01665275931184972
2073,0,0,0,0.029704264140440386
2074,0,0,0,0.03639313889599474
2081,0,0,0,0.018902733082472135
2084,0,0,0,0.018544550438243042
2087,0,0,0,0.015836970293333776
2088,0,0,0,0.04665902671436378
2105,0,0,0,0.02770485328556557
2106,0,0,0,0.06380941453841416
2142,0,0,0,0.01656726573550375
2144,0,0,0,0.018305080666521575
2153,0,0,0,0.01890367910292437
2157,0,0,0,0.033357520265683595
2165,0,0,0,0.026924715258173148
2171,0,0,0,0.014583466819647006
2180,0,0,0,0.03371133279971964
2205,0,0,0,0.014920781748220398
2212,0,0,0,0.01746636368540445
2213,0,0,0,0.03428239498367429
2220,0,0,0,0.017350649615573043
2233,0,0,0,0.015240050974966236
2242,0,0,0,0.01831370481241209
2247,0,0,0,0.0278218873370994
2248,0,0,0,0.052868771430453945
2263,0,0,0,0.02200780566169186
2276,0,0,0,0.01812426016614783
2278,0,0,0,0.01612568651695796
2302,0,0,0,0.04087993398017782
2318,0,0,0,0.015475804659668637
2345,0,0,0,0.03530207020224428
2354,0,0,0,0.03664806939357165
2355,0,0,0,0.026925796777139122
2358,0,0,0,0.01900194985776236
2365,0,0,0,0.01803077020565538
2367,0,0,0,0.01581971650449574
2368,0,0,0,0.015821582381202123
2382,0,0,0,0.018327536045565015
2393,0,0,0,0.014835331817364157
2398,0,0,0,0.01817402230144662
2430,0,0,0,0.01646140740429921
2459,0,0,0,0.01838054343308713
2487,0,0,0,0.019688466836662533
2501,0,0,0,0.017966463983387373
2504,0,0,0,0.017010709769047106
2507,0,0,0,0.018223084727556023
2508,0,0,0,0.016619600006269393
2519,0,0,0,0.03213826176813171
2527,0,0,0,0.0931248517645556
2532,0,0,0,0.018623946788680415
2536,0,0,0,0.021908431490069893
2550,0,0,0,0.06747590945353145
2554,0,0,0,0.01837154156660608
2562,0,0,0,0.019145305257470966
2569,0,0,0,0.018124562908656664
2583,0,0,0,0.059580108067798655
2598,0,0,0,0.03632498261302921
2609,0,0,0,0.08357390227234242
2617,0,0,0,0.04049918611233103
2619,0,0,0,0.01796399869100119
2621,0,0,0,0.016406997147597854
2638,0,0,0,0.20735680162383904
2647,0,0,0,0.015400647879505002
2655,0,0,0,0.014548204747762606
2657,0,0,0,0.015411616323687394
2670,0,0,0,0.018558012470729246
2708,0,0,0,0.017674543402050272
2736,0,0,0,0.016120921822342763
2740,0,0,0,0.05549735469274113
2741,0,0,0,0.02221456910267789
2748,0,0,0,0.06737496590834871
2750,0,0,0,0.019068879626070206
2751,0,0,0,0.015708215236970535
2758,0,0,0,0.018793394011380273
2760,0,0,0,0.01785192119220035
2767,0,0,0,0.016756725074996443
2788,0,0,0,0.02097407115464713
2810,0,0,0,0.0502023412828431
2821,0,0,0,0.016994686349337082
2828,0,0,0,0.017894100105913073
2836,0,0,0,0.01625887069690197
2841,0,0,0,0.04161764967603361
2855,0,0,0,0.014883968898856913
2859,0,0,0,0.01638841650963116
2871,0,0,0,0.05056347542227742
2883,0,0,0,0.017854846718227665
2892,0,0,0,0.018313161122637773
2893,0,0,0,0.016745645766672902
2903,0,0,0,0.03578619095755331
2905,0,0,0,0.044858586987252994
2926,0,0,0,0.023286814482175247
2933,0,0,0,0.014582593757626341
2941,0,0,0,0.02085418866569291
2968,0,0,0,0.015486054923100678
2973,0,0,0,0.02126231751868106
3005,0,0,0,0.016423152980810686
3017,0,0,0,0.022573837854196827
3038,0,0,0,0.0157468007364497
3041,0,0,0,0.09109709778658914
3079,0,0,0,0.029447304090053708
3104,0,0,0,0.04065789397412079
3107,0,0,0,0.018182105714216537
3114,0,0,0,0.018101151926660907
3116,0,0,0,0.02064798178115569
3135,0,0,0,0.05530634564202327
3136,0,0,0,0.01594840934180744
3150,0,0,0,0.04434545991379146
3154,0,0,0,0.017631765731491385
3162,0,0,0,0.0195661585155645
3170,0,0,0,0.019107197789723574
3181,0,0,0,0.04759643218389582
3185,0,0,0,0.015601481723920877
3190,0,0,0,0.03579818381838049
3196,0,0,0,0.015040464726957657
3207,0,0,0,0.015701117774986804
3218,0,0,0,0.01626649157846103
3224,0,0,0,0.0137162734944213
3234,0,0,0,0.04008587525694475
3249,0,0,0,0.015444599656400998
3252,0,0,0,0.016418137558978595
3260,0,0,0,0.016126815581404594
3264,0,0,0,0.04819628741786842
3265,0,0,0,0.017785319178508133
3284,0,0,0,0.017193319819506395
3288,0,0,0,0.017119361289696794
3291,0,0,0,0.033217790070921537
3308,0,0,0,0.04202890495280197
3309,0,0,0,0.016917770918196736
3317,0,0,0,0.01771181531951654
3321,0,0,0,0.01760740222409875
3324,0,0,0,0.01708213754006214
3339,0,0,0,0.014125117886297616
3348,0,0,0,0.01755730279897202
3350,0,0,0,0.018288573021427782
3355,0,0,0,0.026369451796199917
3375,0,0,0,0.01792934290911673
3377,0,0,0,0.01806553710241201
3380,0,0,0,0.040448959425778475
3395,0,0,0,0.019800721066791316
3396,0,0,0,0.016427482245171383
3401,0,0,0,0.017496897859217195
3418,0,0,0,0.15428954518953364
3421,0,0,0,0.02502031303386907
3426,0,0,0,0.01863784069726325
3429,0,0,0,0.016037938031488796
3434,0,0,0,0.018419359625762646
3435,0,0,0,0.014817419559762351
3437,0,0,0,0.016327417517661567
3454,0,0,0,0.012951866204927963
3459,0,0,0,0.019212542323292208
3473,0,0,0,0.01684870884362984
3474,0,0,0,0.01805657322712489
3479,0,0,0,0.042953554997073706
3506,0,0,0,0.019679827585657363
3512,0,0,0,0.016130344074905458
3515,0,0,0,0.03683629450951264
3519,0,0,0,0.01741650829362055
3522,0,0,0,0.020545544043133215
3533,0,0,0,0.020374256951395126
3535,0,0,0,0.016171766048567047
3543,0,0,0,0.017151077585694927
3544,0,0,0,0.017029799286217253
3548,0,0,0,0.013561447158069907
3558,0,0,0,0.015593130899208487
3570,0,0,0,0.02086591848985671
3571,0,0,0,0.04186447342949824
3576,0,0,0,0.019644481222207993
3590,0,0,0,0.01639101816430103
3602,0,0,0,0.04976460804859066
3603,0,0,0,0.016617621799508358
3620,0,0,0,0.015000374217126525
3631,0,0,0,0.020995573351868923
3677,0,0,0,0.014609710079423988
3682,0,0,0,0.015560308753072918
3689,0,0,0,0.017272264478988
3691,0,0,0,0.0190718280181177
3697,0,0,0,0.015898599339259342
3713,0,0,0,0.01778483371143485
3729,0,0,0,0.01745642706238444
3738,0,0,0,0.019202838161340798
3748,0,0,0,0.03359617083488037
3764,0,0,0,0.016399758075552707
3765,0,0,0,0.04624543018278952
3768,0,0,0,0.017420874570411814
3789,0,0,0,0.01931763462321537
3790,0,0,0,0.01767645771476425
3794,0,0,0,0.02443041010910679
3806,0,0,0,0.015824556428401734
3816,0,0,0,0.017736246275297296
3824,0,0,0,0.018915683172362228
3834,0,0,0,0.01642832821208728
3853,0,0,0,0.018838126607215823
3855,0,0,0,0.017102402353029945
3858,0,0,0,0.020076960191062913
3872,0,0,0,0.0138729257136317
3880,0,0,0,0.013845066648454295
3889,0,0,0,0.02548155976294191
3909,0,0,0,0.017304372982787846
3911,0,0,0,0.06300249824448839
3913,0,0,0,0.015630623397395894
3951,0,0,0,0.04935781259541038
3981,0,0,0,0.015325913208028435
3993,0,0,0,0.01876114704635298
3997,0,0,0,0.031488543169984985
3998,0,0,0,0.015133541816764129
4003,0,0,0,0.026906929195670917
4010,0,0,0,0.016750798013477123
4020,0,0,0,0.018814015018478715
4023,0,0,0,0.034134804019322174
4035,0,0,0,0.019314840253503007
4062,0,0,0,0.018278469386807498
4066,0,0,0,0.01922981580697592
4072,0,0,0,0.015068710119010219
4084,0,0,0,0.01672783095038022
4109,0,0,0,0.04169788429883942
4114,0,0,0,0.019072578931981412
4132,0,0,0,0.01721362278413842
4156,0,0,0,0.01772950350937262
4158,0,0,0,0.019343366158293268
4176,0,0,0,0.03868598328787935
4179,0,0,0,0.017258494494677392
4191,0,0,0,0.029559898164340497
4207,0,0,0,0.035152454632507255
4221,0,0,0,0.01903095478667105
4224,0,0,0,0.041324280642759344
4231,0,0,0,0.016510763883972934
4233,0,0,0,0.020596522882271238
4238,0,0,0,0.019450032022371458
4243,0,0,0,0.01834597830256769
4245,0,0,0,0.01812564093875351
4278,0,0,0,0.018464260216462372
4281,0,0,0,0.046341719331167916
4283,0,0,0,0.04680196897529726
4291,0,0,0,0.019164063828062586
4332,0,0,0,0.016517546925809538
4352,0,0,0,0.029838789100921574
4360,0,0,0,0.05241999163192181
4362,0,0,0,0.01795046868308609
4370,0,0,0,0.016280121954684063
4389,0,0,0,0.014762206672107344
4406,0,0,0,0.156762886197506
4427,0,0,0,0.018825696674710683
4448,0,0,0,0.016982246067599578
4461,0,0,0,0.022000000515448235
4463,0,0,0,0.01566879301330517
4528,0,0,0,0.03805618267704714
4538,0,0,0,0.01578702457566465
4550,0,0,0,0.04423537295402458
4560,0,0,0,0.01585895823550474
4568,0,0,0,0.015779660001190562
4570,0,0,0,0.018284181862923295
4578,0,0,0,0.018569884626929403
4579,0,0,0,0.02034909340106403
4591,0,0,0,0.018712887998058973
4607,0,0,0,0.018586609014723875
4652,0,0,0,0.057634384187405255
4657,0,0,0,0.015919042374877828
4658,0,0,0,0.05446176220493155
4659,0,0,0,0.01743020001047636
4671,0,0,0,0.017744518841843242
4684,0,0,0,0.01898033784891833
4702,0,0,0,0.01778881721462331
4709,0,0,0,0.016600434631264555
4714,0,0,0,0.021429419079291162
4717,0,0,0,0.016746785467129547
4719,0,0,0,0.019530472648562763
4720,0,0,0,0.017175356352154968
4734,0,0,0,0.01511027013376056
4735,0,0,0,0.015637899000669492
4737,0,0,0,0.015627051299290845
4751,0,0,0,0.01812892974762592
4758,0,0,0,0.01641492170580477
4760,0,0,0,0.020338894498733967
4768,0,0,0,0.020997883662298843
4777,0,0,0,0.017325977774756442
4782,0,0,0,0.0155095301719801
4785,0,0,0,0.01762865005633877
4792,0,0,0,0.015855218397168462
4804,0,0,0,0.016431884061495976
4820,0,0,0,0.04825821561680311
4825,0,0,0,0.018793646854126007
4845,0,0,0,0.04308007928626612
4847,0,0,0,0.04217023532283858
4864,0,0,0,0.018612253519987926
4871,0,0,0,0.015743600783513972
4875,0,0,0,0.015482774583781127
4886,0,0,0,0.014945927750306879
4889,0,0,0,0.015401602964342577
4895,0,0,0,0.016537766977801245
4898,0,0,0,0.09135251446167267
4902,0,0,0,0.02413243884828429
4905,0,0,0,0.03915883158227668
4906,0,0,0,0.016569082943700273
4907,0,0,0,0.03445940724564641
4919,0,0,0,0.016664968360530275
4933,0,0,0,0.016823294669491635
4937,0,0,0,0.04988239350066148
4949,0,0,0,0.017582256894650764
4975,0,0,0,0.027632779553793903
4992,0,0,0,0.011421428948861514
4999,0,0,0,0.025544235141076278
5000,0,0,0,0.036334135871815866
5001,0,0,0,0.015471815990662446
5017,0,0,0,0.03607678616481663
5036,0,0,0,0.014578011159304464
5037,0,0,0,0.015256887321685364
5039,0,0,0,0.014363115298441986
5051,0,0,0,0.018035885420439175
5053,0,0,0,0.018437349445265223
5057,0,0,0,0.03441174716730242
5062,0,0,0,0.017953010957264395
5063,0,0,0,0.019262038258523732
5066,0,0,0,0.014805954645735524
5069,0,0,0,0.01671146585970414
5070,0,0,0,0.01612487712491135
5079,0,0,0,0.016613836662599597
5092,0,0,0,0.016218252786458255
5112,0,0,0,0.02124599475276896
5120,0,0,0,0.014816434900538016
5126,0,0,0,0.018720734776205568
5138,0,0,0,0.017509031737922703
5153,0,0,0,0.18117456532604698
5166,0,0,0,0.051838469105593955
5167,0,0,0,0.03302271351524839
5174,0,0,0,0.017374596957801823
5184,0,0,0,0.01785759464137979
5202,0,0,0,0.0239893520095495
5217,0,0,0,0.014126675336030603
5227,0,0,0,0.018574283538310848
5228,0,0,0,0.03821279850070658
5232,0,0,0,0.019965859095000548
5244,0,0,0,0.01656474547888142
5272,0,0,0,0.16907186647661376
5276,0,0,0,0.0160072192300825
5293,0,0,0,0.016544421834957003
5324,0,0,0,0.01835478772921694
5335,0,0,0,0.01507108355275628
5352,0,0,0,0.01817101135501349
5362,0,0,0,0.039602182266754354
5373,0,0,0,0.015281273100206497
5382,0,0,0,0.017978766717269445
5385,0,0,0,0.02693730903792365
5390,0,0,0,0.01497609498639942
5391,0,0,0,0.018097384298577646
5405,0,0,0,0.018196349828235644
5406,0,0,0,0.015812227243960798
5407,0,0,0,0.018395110475935096
5423,0,0,0,0.019256429193743197
5447,0,0,0,0.01589893581440338
5465,0,0,0,0.017416561823860147
5466,0,0,0,0.02985505475331875
5474,0,0,0,0.014237130217424924
5481,0,0,0,0.02011618771389992
5484,0,0,0,0.04340220883637898
5488,0,0,0,0.01881350405558613
5498,0,0,0,0.014769965711135561
5509,0,0,0,0.01867359693001959
5517,0,0,0,0.018516876656394628
5518,0,0,0,0.01601556219667026
5527,0,0,0,0.018119618782362287
5551,0,0,0,0.01952924911354658
5560,0,0,0,0.02147159458956584
5566,0,0,0,0.017071495756270726
5577,0,0,0,0.031008738505216415
5579,0,0,0,0.026491818951548413
5580,0,0,0,0.052408432808236254
5585,0,0,0,0.01415532815080471
5598,0,0,0,0.018155200947495297
5630,0,0,0,0.01789890139194108
5647,0,0,0,0.09048627191322085
5650,0,0,0,0.023924067061431277
5652,0,0,0,0.029302551582199448
5655,0,0,0,0.03402664692944125
5656,0,0,0,0.01899226741153249
5660,0,0,0,0.0159964641970268
5661,0,0,0,0.037103707847287344
5699,0,0,0,0.018631841032095878
5700,0,0,0,0.016957664451790658
5702,0,0,0,0.0224571793393832
5706,0,0,0,0.018875328190619163
5709,0,0,0,0.0861557601183308
5741,0,0,0,0.047084667244470906
5754,0,0,0,0.016577270854090595
5761,0,0,0,0.016270516140857845
5798,0,0,0,0.031110469210095974
5812,0,0,0,0.018494488620751988
5813,0,0,0,0.016942979365516503
5817,0,0,0,0.018307902941910634
5818,0,0,0,0.0159322663263338
5824,0,0,0,0.02825844828164216
5835,0,0,0,0.01910247263612019
5840,0,0,0,0.018379263151452604
5850,0,0,0,0.015961913122093923
5852,0,0,0,0.03327544394914223
5857,0,0,0,0.018930359833208385
5866,0,0,0,0.01974315913346481
5888,0,0,0,0.044691031804599504
5907,0,0,0,0.017496995461900335
5929,0,0,0,0.03689737191485313
5930,0,0,0,0.018328542363782716
5943,0,0,0,0.014567521209771606
5947,0,0,0,0.015451899036248837
5950,0,0,0,0.017091723837421174
5952,0,0,0,0.015433734501716439
5953,0,0,0,0.03440564497745313
5992,0,0,0,0.03519395269587005
5998,0,0,0,0.020752342689496252
6001,0,0,0,0.04157007591278547
6021,0,0,0,0.01619540415863706
6035,0,0,0,0.0399545564053264
6064,0,0,0,0.03862439796357607
6075,0,0,0,0.0482432921178599
6090,0,0,0,0.012705690467606674
6093,0,0,0,0.015767754260766553
6120,0,0,0,0.017513825284660247
6126,0,0,0,0.017845781109325932
6161,0,0,0,0.01251525757503696
6163,0,0,0,0.17946067804953456
6178,0,0,0,0.01471260511945188
6179,0,0,0,0.017092619379525713
6183,0,0,0,0.016435066132719875
6184,0,0,0,0.02257779049929147
6185,0,0,0,0.04973459002534015
6188,0,0,0,0.018176113646442265
6193,0,0,0,0.02018523450489705
6198,0,0,0,0.038684041860842275
6210,0,0,0,0.018317118722079143
6211,0,0,0,0.01788415145396234
6220,0,0,0,0.015988453284390535
6229,0,0,0,0.019761612565268295
6230,0,0,0,0.06739269000924054
6231,0,0,0,0.016074697207641958
6256,0,0,0,0.016680116133535264
6276,0,0,0,0.017651553247262527
6279,0,0,0,0.03631301323401788
6298,0,0,0,0.017138996646935925
6306,0,0,0,0.015806642710793517
6308,0,0,0,0.01853497526459649
6309,0,0,0,0.017303539447248113
6319,0,0,0,0.045984613674925005
6326,0,0,0,0.017160232268606527
6350,0,0,0,0.01930988546572216
6369,0,0,0,0.01617638570347938
6370,0,0,0,0.04579595306191679
6374,0,0,0,0.01677065296924672
6377,0,0,0,0.17469220849940884
6391,0,0,0,0.01744358881827599
6394,0,0,0,0.03546470279128968
6397,0,0,0,0.09027575284549233
6399,0,0,0,0.02037071614226007
6411,0,0,0,0.016309003740131767
6418,0,0,0,0.04906186235321218
6425,0,0,0,0.01401954542134468
6433,0,0,0,0.017572889957768473
6435,0,0,0,0.054419109303476834
6445,0,0,0,0.019321707574755917
6448,0,0,0,0.016771245268185495
6452,0,0,0,0.024370644429978734
6464,0,0,0,0.020741207641027857
6470,0,0,0,0.01669645035771093
6484,0,0,0,0.18314316056103402
6487,0,0,0,0.017396394041046866
6498,0,0,0,0.04086882507261684
6506,0,0,0,0.05448716521734144
6510,0,0,0,0.015027207778542415
6516,0,0,0,0.016434533285856034
6518,0,0,0,0.015948542264803293
6530,0,0,0,0.017929468871612196
6540,0,0,0,0.01852117547512266
6559,0,0,0,0.036600353454454296
6565,0,0,0,0.02162718638383263
6567,0,0,0,0.04759708605612078
6568,0,0,0,0.011749645410255966
6572,0,0,0,0.01786212767929113
6578,0,0,0,0.015994582428518263
6579,0,0,0,0.017673000227923206
6610,0,0,0,0.017084964745421326
6616,0,0,0,0.05281601112526924
6628,0,0,0,0.016507180805091327
6642,0,0,0,0.017195340826660646
6649,0,0,0,0.017530337690192212
6657,0,0,0,0.017271053968635004
6659,0,0,0,0.019422482645848817
6677,0,0,0,0.03239353934645098
6681,0,0,0,0.017326664114415705
6684,0,0,0,0.018074622405141218
6692,0,0,0,0.0162476306524301
6699,0,0,0,0.019241052048043904
6707,0,0,0,0.01718528535026239
6719,0,0,0,0.025677685114005956
6734,0,0,0,0.013863592669862252
6745,0,0,0,0.01670413128840395
6748,0,0,0,0.02023317452388967
6753,0,0,0,0.0165058625469274
6766,0,0,0,0.040893396538104414
6776,0,0,0,0.01819142425086773
6788,0,0,0,0.015774110894096634
6799,0,0,0,0.016736703175222658
6803,0,0,0,0.0173274663952727
6807,0,0,0,0.01606536792947693
6824,0,0,0,0.017170208943662568
6827,0,0,0,0.042976490660500855
6829,0,0,0,0.016745114141377682
6847,0,0,0,0.015474351221790162
6861,0,0,0,0.018402373166452962
6905,0,0,0,0.020132186405006292
6908,0,0,0,0.026046496927221982
6910,0,0,0,0.014973809241519828
6921,0,0,0,0.01571794357654471
6923,0,0,0,0.020826635410786894
6939,0,0,0,0.017374464522506246
6950,0,0,0,0.018345576062322917
6954,0,0,0,0.04833507164738049
6977,0,0,0,0.051214635644642945
6979,0,0,0,0.017250156348155583
6992,0,0,0,0.024291807828138234
7004,0,0,0,0.016033516498503993
7014,0,0,0,0.015075904080973953
7023,0,0,0,0.015068620590311065
7044,0,0,0,0.018920592194541643
7059,0,0,0,0.017612575773811364
7063,0,0,0,0.039700374518462
7064,0,0,0,0.03490448784152373
7079,0,0,0,0.049663753009235395
7108,0,0,0,0.04803312908302576
7116,0,0,0,0.04820470130299078
7120,0,0,0,0.01866454557789877
7128,0,0,0,0.09170565612619204
7129,0,0,0,0.16239872027422797
7131,0,0,0,0.018708992945281337
7136,0,0,0,0.038762104473988715
7137,0,0,0,0.017712622565014897
7141,0,0,0,0.016335322264670257
7157,0,0,0,0.019292603316805462
7173,0,0,0,0.01727404558660979
7175,0,0,0,0.03564354543445018
7178,0,0,0,0.044452982263220975
7194,0,0,0,0.20315390727752444
7197,0,0,0,0.015037780803785941
7228,0,0,0,0.015182974459430908
7229,0,0,0,0.017763977931807076
7231,0,0,0,0.017406255368523204
7233,0,0,0,0.03612375393947524
7241,0,0,0,0.05323828173448076
7252,0,0,0,0.018370556490755502
7268,0,0,0,0.036581396562622034
7292,0,0,0,0.015387745126647102
7296,0,0,0,0.01829059069790364
7305,0,0,0,0.018501798366352202
7327,0,0,0,0.017277497233560896
7329,0,0,0,0.01839541576384262
7332,0,0,0,0.04023855402395458
7341,0,0,0,0.04319497070858953
7350,0,0,0,0.013699815973382929
7362,0,0,0,0.0176513447525728
7371,0,0,0,0.01766039819509629
7380,0,0,0,0.019950514043583976
7388,0,0,0,0.01870149912364437
7390,0,0,0,0.04456019865666436
7426,0,0,0,0.016798693368268395
7472,0,0,0,0.016049377396108584
7474,0,0,0,0.017598482721042086
7486,0,0,0,0.04612715862090368
7491,0,0,0,0.016845045712921444
7494,0,0,0,0.04057613943880081
7504,0,0,0,0.016545928119123615
7512,0,0,0,0.09046533968112677
7531,0,0,0,0.01883480364360446
7533,0,0,0,0.016062348429834474
7542,0,0,0,0.01663382330604109
7551,0,0,0,0.016805164591052416
7552,0,0,0,0.03185067300677305
7558,0,0,0,0.01803509805404311
7572,0,0,0,0.01754388467462891
7573,0,0,0,0.019203444824744453
7588,0,0,0,0.017803783852259357
7597,0,0,0,0.019059551257540042
7598,0,0,0,0.021297373279011544
7599,0,0,0,0.016886137289244936
7611,0,0,0,0.015784497967365512
7617,0,0,0,0.01615373240819142
7620,0,0,0,0.014675013321882296
