Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3297,0,1,0,0.08737270183252911
3317,0,1,0,0.03174030360566431
3321,0,1,0,0.08737243346613047
3333,0,1,0,0.023868648094573786
3338,0,1,0,0.020391870062175833
3342,0,1,0,0.014664254400254505
3353,0,1,0,0.018974171031206296
3354,0,1,0,0.03182508860540742
3356,0,1,0,0.020047447381071153
3359,0,1,0,0.06107868496278944
3361,0,1,0,0.014060060062872078
3367,0,1,0,0.020074512153341977
3368,0,1,0,0.025529449238844506
3374,0,1,0,0.01397937009847285
3387,0,1,0,0.02473877331879574
3394,0,1,0,0.01799506799776382
3408,0,1,0,0.014093988895431935
3419,0,1,0,0.03188297085499956
3427,0,1,0,0.02009718601428755
3433,0,1,0,0.020491865235516358
3440,0,1,0,0.018386268197761818
3445,0,1,0,0.02098048405550686
3457,0,1,0,0.02059093515556904
3458,0,1,0,0.024838540997217603
3468,0,1,0,0.017183555255496415
3479,0,1,0,0.03125766421367266
3481,0,1,0,0.020514336230144852
3499,0,1,0,0.024316639526530702
3512,0,1,0,0.06083604805933433
3520,0,1,0,0.014910511675708223
3533,0,1,0,0.023753450648561342
3540,0,1,0,0.01468811681731598
3549,0,1,0,0.020403426189239474
3574,0,1,0,0.0247922835725976
3576,0,1,0,0.03165228917838586
3585,0,1,0,0.024469004833713337
3594,0,1,0,0.060824553009006355
3615,0,1,0,0.08737883891769084
3618,0,1,0,0.06077894249490142
3637,0,1,0,0.019393084527244624
3656,0,1,0,0.020601845664228166
3661,0,1,0,0.020028777055346367
3671,0,1,0,0.015617762215311972
3674,0,1,0,0.01976284142873503
3688,0,1,0,0.019005253052527003
3693,0,1,0,0.08737304534029008
3705,0,1,0,0.024843567491929768
3741,0,1,0,0.032090343508896634
3751,0,1,0,0.061091218135076814
3761,0,1,0,0.06050968416113063
3763,0,1,0,0.01389192432123162
3767,0,1,0,0.06289876371972614
3770,0,1,0,0.020318442591769965
3788,0,1,0,0.02026226166502712
3798,0,1,0,0.03165879046746464
3804,0,1,0,0.03138372234273826
3849,0,1,0,0.024959599212107123
3852,0,1,0,0.03143998519459996
3857,0,1,0,0.031703940960515105
3858,0,1,0,0.014924276126656765
3887,0,1,0,0.014085222095495682
3894,0,1,0,0.02068644408189274
3900,0,1,0,0.01420262874841671
3927,0,1,0,0.020372718520982165
3930,0,1,0,0.06466087374874598
3938,0,1,0,0.013787691253358906
3947,0,1,0,0.02603088888882566
3948,0,1,0,0.01655200994219112
3950,0,1,0,0.06416659372536512
3955,0,1,0,0.016050794112810976
3964,0,1,0,0.020598323835190373
3970,0,1,0,0.02524565455775854
3995,0,1,0,0.024310720225708755
4000,0,1,0,0.020917944362329927
4007,0,1,0,0.024370477346980467
4022,0,1,0,0.03240713677122325
4034,0,1,0,0.03146365936969323
4052,0,1,0,0.017590589361340482
4069,0,1,0,0.025287031473437357
4079,0,1,0,0.031134521541750396
4090,0,1,0,0.031669096772683904
4100,0,1,0,0.02573240869169113
4125,0,1,0,0.01973592521710266
4129,0,1,0,0.01774358384485615
4145,0,1,0,0.014108382074539714
4190,0,1,0,0.016804650791848938
4194,0,1,0,0.020288734516101217
4205,0,1,0,0.03154559926252232
4206,0,1,0,0.014263180915180747
4215,0,1,0,0.06391796802785793
4231,0,1,0,0.025244724467819817
4232,0,1,0,0.019996978822517282
4250,0,1,0,0.08739602200257784
4259,0,1,0,0.02035057841454577
4277,0,1,0,0.03213281498828126
4280,0,1,0,0.025689247608240894
4282,0,1,0,0.06408992181874301
4301,0,1,0,0.06366627179468498
4311,0,1,0,0.020341377383717975
4315,0,1,0,0.03138114988017348
4340,0,1,0,0.06424265266984594
4357,0,1,0,0.025214830548622887
4360,0,1,0,0.03137163545797305
4371,0,1,0,0.06418129086937764
4381,0,1,0,0.02953306832909854
4392,0,1,0,0.014420906590564907
4409,0,1,0,0.03142407961406168
4412,0,1,0,0.025193187064040112
4423,0,1,0,0.024888629969928806
4425,0,1,0,0.03151250183155584
4427,0,1,0,0.020307457934165364
4448,0,1,0,0.015973192819284384
4452,0,1,0,0.02075618381750162
4457,0,1,0,0.032104147218426984
4462,0,1,0,0.015333489448810265
4476,0,1,0,0.03148004365030673
4479,0,1,0,0.0235830879253066
4493,0,1,0,0.023813041075448377
4519,0,1,0,0.030238685111171962
4531,0,1,0,0.013834443623314839
4539,0,1,0,0.02694639268742885
4540,0,1,0,0.08737230350347786
4543,0,1,0,0.03119284759547326
4544,0,1,0,0.014169415912093659
4547,0,1,0,0.02086171885363869
4554,0,1,0,0.03167925534337718
4561,0,1,0,0.06820225368703077
4568,0,1,0,0.09274376790257474
4579,0,1,0,0.020044241256567542
4593,0,1,0,0.031341085019260376
4601,0,1,0,0.020697804221950375
4603,0,1,0,0.015666941585577455
4613,0,1,0,0.02327444520655265
4650,0,1,0,0.025518958311569154
4662,0,1,0,0.025475900724017016
4670,0,1,0,0.025888644598750423
4690,0,1,0,0.031726279594559495
4693,0,1,0,0.08770154971958298
4694,0,1,0,0.025500470683223857
4711,0,1,0,0.025253825726116588
4729,0,1,0,0.017225712089791338
4739,0,1,0,0.025832976873345674
4758,0,1,0,0.025037307157108106
4760,0,1,0,0.03149186540854082
4762,0,1,0,0.02034563565529626
4764,0,1,0,0.0246619259261316
4765,0,1,0,0.015550049824619425
4768,0,1,0,0.014893751059333531
4769,0,1,0,0.02093008608046534
4782,0,1,0,0.025020920199443245
4818,0,1,0,0.02546118977324594
4821,0,1,0,0.014950168321489956
4825,0,1,0,0.06501424959089383
4826,0,1,0,0.031663088716184486
4830,0,1,0,0.01887251894051703
4843,0,1,0,0.01670441098390547
4850,0,1,0,0.03172427278252126
4851,0,1,0,0.014321190710915536
4859,0,1,0,0.018183217267496613
4903,0,1,0,0.03150884539243907
4910,0,1,0,0.014264165157490289
4914,0,1,0,0.018849181761911516
4938,0,1,0,0.019575098338086183
4950,0,1,0,0.01905296949892716
4972,0,1,0,0.03182522030096894
4974,0,1,0,0.02054358776542349
5012,0,1,0,0.02541129731243848
5018,0,1,0,0.025689494883974307
5037,0,1,0,0.020107601919236603
5049,0,1,0,0.025494864712031603
5061,0,1,0,0.020653166632574185
5077,0,1,0,0.06502063651516324
5087,0,1,0,0.025933292791469373
5089,0,1,0,0.06507985401223905
5098,0,1,0,0.014757240990725944
5103,0,1,0,0.0650355618765028
5107,0,1,0,0.02597306451959365
5108,0,1,0,0.020234313450644817
5115,0,1,0,0.06507809611380137
5120,0,1,0,0.01810407903611411
5130,0,1,0,0.031842903348351624
5137,0,1,0,0.013475036908786259
5147,0,1,0,0.0649929910963756
5159,0,1,0,0.02516313892973825
5165,0,1,0,0.025139783869264357
5190,0,1,0,0.020330368877257202
5198,0,1,0,0.06482348733322982
5216,0,1,0,0.016788444294793294
5234,0,1,0,0.06185300270144208
5248,0,1,0,0.024048768228516388
5250,0,1,0,0.05035302732334788
5254,0,1,0,0.025256314383219406
5265,0,1,0,0.013598398243885309
5266,0,1,0,0.01988236066462338
5278,0,1,0,0.025461608253318557
5290,0,1,0,0.020666786878926882
5301,0,1,0,0.0208790802262231
5308,0,1,0,0.08737230146692218
5312,0,1,0,0.03218184090418794
5313,0,1,0,0.014166589373306173
5315,0,1,0,0.025424639878166136
5324,0,1,0,0.014124883163203766
5329,0,1,0,0.03210262693109897
5345,0,1,0,0.02091343446582639
5359,0,1,0,0.025797980274360227
5393,0,1,0,0.05851801441578225
5405,0,1,0,0.0585654298929236
5441,0,1,0,0.02105716211729964
5452,0,1,0,0.01366307166068785
5454,0,1,0,0.025387979688907186
5462,0,1,0,0.03189030470826751
5468,0,1,0,0.018040325912209033
5475,0,1,0,0.03195216584214011
5508,0,1,0,0.01951517690530554
5512,0,1,0,0.020915460346765682
5513,0,1,0,0.025140294670203234
5539,0,1,0,0.025318391175432255
5542,0,1,0,0.014706874780004438
5557,0,1,0,0.019510424563811808
5573,0,1,0,0.014021761837640282
5589,0,1,0,0.031739793415614746
5592,0,1,0,0.0873723374423786
5593,0,1,0,0.025114145503583925
5614,0,1,0,0.01500323812212203
5617,0,1,0,0.025143836840299888
5621,0,1,0,0.014071889018621641
5636,0,1,0,0.03136922146531598
5649,0,1,0,0.03149670810963388
5653,0,1,0,0.018568086303468154
5663,0,1,0,0.025017136465592223
5726,0,1,0,0.057923316693216126
5733,0,1,0,0.014531980127346567
5746,0,1,0,0.014900983307335695
5748,0,1,0,0.024668629373386576
5751,0,1,0,0.03262964301360733
5756,0,1,0,0.03142281529687997
5764,0,1,0,0.021060434686088328
5793,0,1,0,0.03144776343866671
5806,0,1,0,0.020336416929865826
5812,0,1,0,0.02118721952536615
5829,0,1,0,0.014713356854989293
5843,0,1,0,0.0873723905315152
5854,0,1,0,0.020433550929147015
5864,0,1,0,0.03159220635606988
5884,0,1,0,0.021133157567646402
5886,0,1,0,0.022671037269846636
5890,0,1,0,0.020828631852138797
5891,0,1,0,0.08737232328792048
5893,0,1,0,0.016531737382280087
5903,0,1,0,0.0165266601342317
5906,0,1,0,0.09026706080957855
5910,0,1,0,0.021353642153781
5937,0,1,0,0.03150784628734511
5948,0,1,0,0.026315022057910264
5954,0,1,0,0.01880724700316044
5960,0,1,0,0.017761087313824808
5967,0,1,0,0.031439395057867095
5980,0,1,0,0.012771478523497885
5986,0,1,0,0.020321082601240454
5994,0,1,0,0.02581947802006352
6000,0,1,0,0.025250828880791963
6002,0,1,0,0.05394350434079464
6008,0,1,0,0.03154826793223709
6026,0,1,0,0.056694407848637926
6036,0,1,0,0.01546783571416174
6039,0,1,0,0.013494260991995412
6066,0,1,0,0.015039439649032559
6078,0,1,0,0.025268594411486642
6084,0,1,0,0.019347108147308802
6086,0,1,0,0.03308921922503375
6097,0,1,0,0.019694653420989562
6112,0,1,0,0.021507075432222748
6148,0,1,0,0.021974647764323098
6150,0,1,0,0.025290993233833964
6193,0,1,0,0.026488867484490627
6194,0,1,0,0.016649391617820596
6196,0,1,0,0.034553677300633266
6201,0,1,0,0.016422362492930602
6204,0,1,0,0.013411716080299977
6205,0,1,0,0.021174396882042423
6209,0,1,0,0.0333095492738482
6214,0,1,0,0.056793006082243226
6232,0,1,0,0.01587651119518599
6233,0,1,0,0.031490825529064445
6243,0,1,0,0.01854697134647473
6250,0,1,0,0.017225551825945776
6251,0,1,0,0.056223516195914494
6256,0,1,0,0.019631206110207283
6264,0,1,0,0.013739152009102733
6270,0,1,0,0.01646033443032644
6274,0,1,0,0.08737244902772594
6275,0,1,0,0.055984858568554376
6288,0,1,0,0.013698888120753795
6299,0,1,0,0.034373351855609205
6308,0,1,0,0.01622610846695396
6323,0,1,0,0.024670758547441975
6325,0,1,0,0.05582118979543976
6336,0,1,0,0.025290179710111414
6338,0,1,0,0.05674957407107317
6344,0,1,0,0.05670231384786576
6377,0,1,0,0.021531976285222406
6378,0,1,0,0.025396768457519515
6392,0,1,0,0.017280268956643145
6410,0,1,0,0.018380579810203867
6420,0,1,0,0.0245560111479287
6432,0,1,0,0.015363570583618261
6444,0,1,0,0.013957381594498823
6455,0,1,0,0.05565669575831128
6466,0,1,0,0.02529816550942454
6472,0,1,0,0.025314870426658045
6476,0,1,0,0.01377296795799353
6499,0,1,0,0.056443997162467785
6521,0,1,0,0.014457252737827726
6525,0,1,0,0.05633225246064341
6530,0,1,0,0.01877842242913434
6531,0,1,0,0.056353009318662294
6534,0,1,0,0.02247098718010732
6535,0,1,0,0.03196857516669596
6538,0,1,0,0.01741871772250383
6548,0,1,0,0.022082536761980995
6552,0,1,0,0.014247796050270833
6581,0,1,0,0.03307819641472738
6584,0,1,0,0.024439214214929998
6595,0,1,0,0.01499940362434944
6597,0,1,0,0.025299131473220465
6605,0,1,0,0.03324041456229262
6608,0,1,0,0.023300109894138485
6612,0,1,0,0.01475840548621803
6613,0,1,0,0.020810408938420902
6629,0,1,0,0.033239339936370633
6630,0,1,0,0.016630075344804887
6647,0,1,0,0.03146939130037767
6666,0,1,0,0.03328888818238968
6679,0,1,0,0.01666007140251785
6741,0,1,0,0.025236851367690008
6743,0,1,0,0.06601424370092245
6746,0,1,0,0.025040275835694965
6752,0,1,0,0.024694497128382828
6777,0,1,0,0.015997164460052754
6779,0,1,0,0.03274933049444019
6786,0,1,0,0.02052252798666675
6794,0,1,0,0.08738364000380756
6803,0,1,0,0.06908374742583029
6810,0,1,0,0.03306058731274538
6825,0,1,0,0.017208562101560777
6830,0,1,0,0.03298618854925074
6875,0,1,0,0.03322702372646937
6893,0,1,0,0.032711520425252015
6904,0,1,0,0.019015750364077235
6946,0,1,0,0.024279014895418987
6961,0,1,0,0.031559504619785114
6974,0,1,0,0.014905829995588994
6983,0,1,0,0.025338426611572925
6985,0,1,0,0.031556174802218145
6987,0,1,0,0.02055082426975822
7000,0,1,0,0.08737233095681937
7009,0,1,0,0.03151375296245252
7015,0,1,0,0.0327705947281091
7019,0,1,0,0.016810277846371686
7020,0,1,0,0.03139138601159617
7030,0,1,0,0.06529600318118678
7055,0,1,0,0.02519749314769376
7071,0,1,0,0.02292451269866391
7072,0,1,0,0.023803270341196562
7091,0,1,0,0.01900996870025
7092,0,1,0,0.031381839872224156
7099,0,1,0,0.014687819370115393
7103,0,1,0,0.02519011399970842
7105,0,1,0,0.031490058680057165
7107,0,1,0,0.02036963306051841
7109,0,1,0,0.016891609177079388
7116,0,1,0,0.0313755402870095
7125,0,1,0,0.06507805679739836
7132,0,1,0,0.02466490620661079
7135,0,1,0,0.014452839387876375
7159,0,1,0,0.014531887518550507
7161,0,1,0,0.06579290235894208
7191,0,1,0,0.024405017608952306
7197,0,1,0,0.0249081467088364
7207,0,1,0,0.014619973304808674
7210,0,1,0,0.024993139566549874
7211,0,1,0,0.017288108050741182
7259,0,1,0,0.018538560814538255
7260,0,1,0,0.0314393360719795
7266,0,1,0,0.014070995489818544
7267,0,1,0,0.020463539165229777
7287,0,1,0,0.024499942016298074
7293,0,1,0,0.024767905808171772
7308,0,1,0,0.03145926303064362
7337,0,1,0,0.03127717598044352
7340,0,1,0,0.06573225667016316
7382,0,1,0,0.03159016587368865
7383,0,1,0,0.014827654380146871
7409,0,1,0,0.014306859407658332
7421,0,1,0,0.020598981167791117
7426,0,1,0,0.015039523522991314
7435,0,1,0,0.02515363746295374
7447,0,1,0,0.032380659960582626
7460,0,1,0,0.03124647757544569
7483,0,1,0,0.015337552033577654
7487,0,1,0,0.025082647088242795
7498,0,1,0,0.02476925225019064
7512,0,1,0,0.015566449953603552
7527,0,1,0,0.06087552549385904
7528,0,1,0,0.024468241901858624
7533,0,1,0,0.020434502014701695
7557,0,1,0,0.0209170011562501
7562,0,1,0,0.014759395529346572
7564,0,1,0,0.06156825235875517
7566,0,1,0,0.014743589707557871
7584,0,1,0,0.01647303461438806
7585,0,1,0,0.031418026358883896
7586,0,1,0,0.014747582631406912
7598,0,1,0,0.02050330287405369
7610,0,1,0,0.014749184532280458
7611,0,1,0,0.020621756421468795
7636,0,1,0,0.061547679667504754
7646,0,1,0,0.019981612778460243
7655,0,1,0,0.08737239761315808
7663,0,1,0,0.014126053473686511
7669,0,1,0,0.02036997833738132
7687,0,1,0,0.014705813490235095
7694,0,1,0,0.06113985989910773
7702,0,1,0,0.014530372767109953
7711,0,1,0,0.01491612927048578
7731,0,1,0,0.06127375752414605
7741,0,1,0,0.03154451374161938
7747,0,1,0,0.031540629745373625
7764,0,1,0,0.061117990169276284
7776,0,1,0,0.024811145540963964
7818,0,1,0,0.024661389829074867
7827,0,1,0,0.020435845753064046
7831,0,1,0,0.01608265219341668
7836,0,1,0,0.024712299436775595
7850,0,1,0,0.031501125230920565
7853,0,1,0,0.06022132423778478
7859,0,1,0,0.020916126679273086
7886,0,1,0,0.060256823769194244
7894,0,1,0,0.02507615986663371
7896,0,1,0,0.03146059133767967
7902,0,1,0,0.031484624257654775
7905,0,1,0,0.06013725591402116
7915,0,1,0,0.01882454443212586
7917,0,1,0,0.014032100238434292
7922,0,1,0,0.03139540047375905
7943,0,1,0,0.013831160895428983
7944,0,1,0,0.018393263992161964
7951,0,1,0,0.05984542978049716
7965,0,1,0,0.01880364903223893
7985,0,1,0,0.014870940345439346
7995,0,1,0,0.025226538954352864
8013,0,1,0,0.015248279207232736
8014,0,1,0,0.032565295012103784
