Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1216,0,1,0,0.021917418963861617
1217,0,1,0,0.015661012569264814
1224,0,1,0,0.026800861521508564
1229,0,1,0,0.01691394663877673
1238,0,1,0,0.02560134771774423
1242,0,1,0,0.026246728273237645
1251,0,1,0,0.01812446457770482
1257,0,1,0,0.07728020041761481
1258,0,1,0,0.025708838991346475
1260,0,1,0,0.026531747351266576
1263,0,1,0,0.021184752692043757
1268,0,1,0,0.025447218588380508
1274,0,1,0,0.02535118474467592
1286,0,1,0,0.02731302880182893
1289,0,1,0,0.02536457881213961
1328,0,1,0,0.05706223041528701
1365,0,1,0,0.02617432145731104
1378,0,1,0,0.025461867679975606
1383,0,1,0,0.025524508024475097
1388,0,1,0,0.056096808024050364
1398,0,1,0,0.015194585828719492
1400,0,1,0,0.026296910131044366
1414,0,1,0,0.025436823771071985
1425,0,1,0,0.02528460054819594
1431,0,1,0,0.02546521418160675
1448,0,1,0,0.025257571858709593
1454,0,1,0,0.025226608260848413
1459,0,1,0,0.027643230507144196
1491,0,1,0,0.020344040023873137
1497,0,1,0,0.02245691848231639
1499,0,1,0,0.02660279941901926
1501,0,1,0,0.026099546810700158
1502,0,1,0,0.02449711526300151
1508,0,1,0,0.019167806970227623
1509,0,1,0,0.025706887557799287
1516,0,1,0,0.01401260767270859
1518,0,1,0,0.02645493286088392
1526,0,1,0,0.022209018916243075
1530,0,1,0,0.0772741000801868
1532,0,1,0,0.018393569729548146
1533,0,1,0,0.025942211656270052
1537,0,1,0,0.01973436450417391
1554,0,1,0,0.031229404542801213
1557,0,1,0,0.02075285595333426
1563,0,1,0,0.01765133758239346
1571,0,1,0,0.01881936661775551
1576,0,1,0,0.018237717171214276
1583,0,1,0,0.01657763197762777
1584,0,1,0,0.024697452493278912
1588,0,1,0,0.025739791208729084
1589,0,1,0,0.019253432700603094
1616,0,1,0,0.01744822716572212
1645,0,1,0,0.02494738314761275
1649,0,1,0,0.027245065305038226
1650,0,1,0,0.020530867225458268
1656,0,1,0,0.020655014694503773
1657,0,1,0,0.025431000877440494
1668,0,1,0,0.0577263904779816
1675,0,1,0,0.02739761674074936
1676,0,1,0,0.019851653030265672
1681,0,1,0,0.02738820730317944
1688,0,1,0,0.07727343093505655
1695,0,1,0,0.028143008475634102
1724,0,1,0,0.025546379516339774
1731,0,1,0,0.01952769513256082
1770,0,1,0,0.058027195700944084
1780,0,1,0,0.015246121090296758
1815,0,1,0,0.02581312081710972
1821,0,1,0,0.025389970342711794
1877,0,1,0,0.05708744185330617
1880,0,1,0,0.025554043340141618
1885,0,1,0,0.01983170444222843
1911,0,1,0,0.02562748980092366
1917,0,1,0,0.018911986620300757
1927,0,1,0,0.08767168466051813
1956,0,1,0,0.01865016214466034
1966,0,1,0,0.057839975563749334
1968,0,1,0,0.018903517440398615
1986,0,1,0,0.057959438448560996
1987,0,1,0,0.02829564767971477
1993,0,1,0,0.02828724590635684
1995,0,1,0,0.025207522472260293
2002,0,1,0,0.025481774741520757
2006,0,1,0,0.02820573180769874
2029,0,1,0,0.020498816799935152
2043,0,1,0,0.028153881379451535
2044,0,1,0,0.019295128543897744
2048,0,1,0,0.026957261994052257
2067,0,1,0,0.020515319354983606
2088,0,1,0,0.01981740546841438
2090,0,1,0,0.022715029940166397
2125,0,1,0,0.024461692362865377
2143,0,1,0,0.02400001821043268
2148,0,1,0,0.024385530882507805
2155,0,1,0,0.025585554547547663
2170,0,1,0,0.025313957856941665
2175,0,1,0,0.03245758422568334
2208,0,1,0,0.02565112309710953
2224,0,1,0,0.03561845521489301
2233,0,1,0,0.02561278083337015
2243,0,1,0,0.028659363739534056
2260,0,1,0,0.05739793209562924
2266,0,1,0,0.026126688131180048
2267,0,1,0,0.020026965493027984
2269,0,1,0,0.022409766326457543
2274,0,1,0,0.025706127043116436
2275,0,1,0,0.022733484600726682
2296,0,1,0,0.02764474282550028
2299,0,1,0,0.02514394553604949
2311,0,1,0,0.021513946088700803
2335,0,1,0,0.026624420344035938
2336,0,1,0,0.018155852567230974
2357,0,1,0,0.025358988891252626
2378,0,1,0,0.026078662577224517
2405,0,1,0,0.0255522192558024
2407,0,1,0,0.02544793208029037
2422,0,1,0,0.019462600884693024
2435,0,1,0,0.01748927622311639
2440,0,1,0,0.021155365004013875
2457,0,1,0,0.0772734256564068
2465,0,1,0,0.02503657758858505
2468,0,1,0,0.05746356923807243
2474,0,1,0,0.025961506291700687
2487,0,1,0,0.025785948049737193
2491,0,1,0,0.01819092028858261
2492,0,1,0,0.057466436479231976
2493,0,1,0,0.028043498830879976
2513,0,1,0,0.02585834675365399
2519,0,1,0,0.025877530880054005
2530,0,1,0,0.038028966914994015
2536,0,1,0,0.05793789503733661
2543,0,1,0,0.059262618528708254
2544,0,1,0,0.031203572176068194
2551,0,1,0,0.017759551796575148
2554,0,1,0,0.02121315931790017
2565,0,1,0,0.024658449256404622
2566,0,1,0,0.024631957632645092
2567,0,1,0,0.021622788016351195
2578,0,1,0,0.017938162626237066
2585,0,1,0,0.01675850896109138
2590,0,1,0,0.024992847867821567
2598,0,1,0,0.02602922877023274
2620,0,1,0,0.026239273791841964
2635,0,1,0,0.020221646619183523
2643,0,1,0,0.025849035806764127
2647,0,1,0,0.021238789198100603
2658,0,1,0,0.02702708630151613
2667,0,1,0,0.025854451697233192
2677,0,1,0,0.018820149594089536
2689,0,1,0,0.029236980098521215
2696,0,1,0,0.018280509492279263
2705,0,1,0,0.01511803372451303
2710,0,1,0,0.024521405708742977
2717,0,1,0,0.025217321582725515
2722,0,1,0,0.01769736370270693
2726,0,1,0,0.05785947457948696
2752,0,1,0,0.05798006170161683
2754,0,1,0,0.017715776809786695
2761,0,1,0,0.02550522640801277
2774,0,1,0,0.017310471157971307
2784,0,1,0,0.057904217685501566
2785,0,1,0,0.029790383707310485
2799,0,1,0,0.030599329273499905
2800,0,1,0,0.016999339258350565
2805,0,1,0,0.02990413557035497
2818,0,1,0,0.016539096959845262
2825,0,1,0,0.024899020989606353
2831,0,1,0,0.025157594856835667
2834,0,1,0,0.02597199401672494
2840,0,1,0,0.02856315253140109
2877,0,1,0,0.01832628435748439
2881,0,1,0,0.025766321094108768
2901,0,1,0,0.02313632165599376
2915,0,1,0,0.016607536803900966
2917,0,1,0,0.02627353657113986
2919,0,1,0,0.0253564014369479
2941,0,1,0,0.022095134583342252
2946,0,1,0,0.05680875431889726
2982,0,1,0,0.018278204280847983
2986,0,1,0,0.021694428347990125
3002,0,1,0,0.02207319945939474
3045,0,1,0,0.07727461787798345
3046,0,1,0,0.05350374126052041
3056,0,1,0,0.021265395070423486
3057,0,1,0,0.0559054725099091
3072,0,1,0,0.01645179212326573
3074,0,1,0,0.028503019311621667
3077,0,1,0,0.020781496958605813
3089,0,1,0,0.02502667624760468
3099,0,1,0,0.019828336203131014
3103,0,1,0,0.023138511348346203
3114,0,1,0,0.022046948179036817
3122,0,1,0,0.02698598039885936
3132,0,1,0,0.025675249088907445
3143,0,1,0,0.02128361405108852
3144,0,1,0,0.027628600612707024
3148,0,1,0,0.02274579492610268
3164,0,1,0,0.018398489459462944
3167,0,1,0,0.025508140500044185
3169,0,1,0,0.026342760029884848
3191,0,1,0,0.025649007504300644
3217,0,1,0,0.025626811580543033
3229,0,1,0,0.03034655048719402
3236,0,1,0,0.025006081573620456
3239,0,1,0,0.060124131297480066
3245,0,1,0,0.025143483540810106
3261,0,1,0,0.023069501434023205
3262,0,1,0,0.015107238043353642
3269,0,1,0,0.01272873900879278
3290,0,1,0,0.02571884206323664
3305,0,1,0,0.017178136274410317
3308,0,1,0,0.02485564297056099
3316,0,1,0,0.01875868082767269
3323,0,1,0,0.01731439658665316
3326,0,1,0,0.01686749968688577
3335,0,1,0,0.05933446936254674
3376,0,1,0,0.026257793216172273
3389,0,1,0,0.025640102418756184
3392,0,1,0,0.020685701947551625
3396,0,1,0,0.034332581168140225
3398,0,1,0,0.025147795033044148
3404,0,1,0,0.022758899124715255
3411,0,1,0,0.016948298347824783
3415,0,1,0,0.021852691202275166
3429,0,1,0,0.017150417817217274
3437,0,1,0,0.021646410111056558
3438,0,1,0,0.025141626661513386
3446,0,1,0,0.07727613109456324
3464,0,1,0,0.017768442247362248
3470,0,1,0,0.07727459864852129
3471,0,1,0,0.02592819921017801
3476,0,1,0,0.023254990995644164
3483,0,1,0,0.01927045719426903
3486,0,1,0,0.02492781737040898
3496,0,1,0,0.025836464779955746
3504,0,1,0,0.02563607384439045
3513,0,1,0,0.029305426162292716
3532,0,1,0,0.0248344810352794
3536,0,1,0,0.02960226336665572
3542,0,1,0,0.021670445462629126
3552,0,1,0,0.025425646596558934
3556,0,1,0,0.014162252859832074
3588,0,1,0,0.030346421464417326
3598,0,1,0,0.025495931924751785
3619,0,1,0,0.03083398073330857
3626,0,1,0,0.02483868947507647
3650,0,1,0,0.02482372552277091
3680,0,1,0,0.025580958052241302
3683,0,1,0,0.025514408486650722
3684,0,1,0,0.021965835557686043
3691,0,1,0,0.016636895846982046
3695,0,1,0,0.015345780922559735
3696,0,1,0,0.02559153845193325
3700,0,1,0,0.01429998097458972
3706,0,1,0,0.01769590825345637
3711,0,1,0,0.017548197046918134
3712,0,1,0,0.05878153295074367
3725,0,1,0,0.058927115142795417
3732,0,1,0,0.030707702895167617
3740,0,1,0,0.025141973364220294
3755,0,1,0,0.02075298479487779
3771,0,1,0,0.020877362274282062
3776,0,1,0,0.017959058682016735
3777,0,1,0,0.02541489380993509
3781,0,1,0,0.03133280670748688
3800,0,1,0,0.024741163587355477
3811,0,1,0,0.024789456825584963
3815,0,1,0,0.03060790155945072
3822,0,1,0,0.027511146432733488
3827,0,1,0,0.06283052079382569
3830,0,1,0,0.02562455108509583
3841,0,1,0,0.025662234440609614
3871,0,1,0,0.02546768111099873
3877,0,1,0,0.024525200441290116
3888,0,1,0,0.025663304193406122
3905,0,1,0,0.031660674655308065
3911,0,1,0,0.03173161547237185
3919,0,1,0,0.024818638828890478
3925,0,1,0,0.03388121304221895
3936,0,1,0,0.06307603592011868
3949,0,1,0,0.07727455222511614
3972,0,1,0,0.015643793350574888
3975,0,1,0,0.034643703372191005
3984,0,1,0,0.014942985750837797
4009,0,1,0,0.06253517069371625
4017,0,1,0,0.024755420208956505
4024,0,1,0,0.02494228374282078
4039,0,1,0,0.06274483711622246
4043,0,1,0,0.02767276336038296
4047,0,1,0,0.04122436957523977
4061,0,1,0,0.016498447773867927
4082,0,1,0,0.026308866608543882
4102,0,1,0,0.07727457594058358
4107,0,1,0,0.01743089868823761
4122,0,1,0,0.02539966562228636
4143,0,1,0,0.06220333900189076
4147,0,1,0,0.02206221378641433
4167,0,1,0,0.06215292136434731
4183,0,1,0,0.02389452037304836
4193,0,1,0,0.016760205450565353
4195,0,1,0,0.025181810349469754
4198,0,1,0,0.03126936549584753
4200,0,1,0,0.025193116665829306
4202,0,1,0,0.02582157827219673
4217,0,1,0,0.016827519915282252
4219,0,1,0,0.02519555945168866
4227,0,1,0,0.06213860851253305
4240,0,1,0,0.016800808173475987
4251,0,1,0,0.061960683027939126
4254,0,1,0,0.025144437399874285
4279,0,1,0,0.0249437727825911
4287,0,1,0,0.015557106897531207
4294,0,1,0,0.06263322646717397
4317,0,1,0,0.024845744943101076
4334,0,1,0,0.06285893889896065
4338,0,1,0,0.028617970462126684
4343,0,1,0,0.02486993455324958
4356,0,1,0,0.07727356941324798
4358,0,1,0,0.01954266514456952
4369,0,1,0,0.028539329283703847
4373,0,1,0,0.01651260366730666
4376,0,1,0,0.017208524391393212
4379,0,1,0,0.016516900502723444
4384,0,1,0,0.019457298020786707
4393,0,1,0,0.024878339216633696
4394,0,1,0,0.026025928993246232
4415,0,1,0,0.022581002035281465
4416,0,1,0,0.025023095568323613
4418,0,1,0,0.018582388728264555
4435,0,1,0,0.024930308891739503
4440,0,1,0,0.022195724432180524
4447,0,1,0,0.025451737563912655
4450,0,1,0,0.032523004052150785
4456,0,1,0,0.061838797321261255
4458,0,1,0,0.017740673662624554
4463,0,1,0,0.062275691819223364
4473,0,1,0,0.028194401279265573
4485,0,1,0,0.025075217736089374
4491,0,1,0,0.016538356839923846
4496,0,1,0,0.02432759955765413
4500,0,1,0,0.04190024991176892
4502,0,1,0,0.026469924795768516
4558,0,1,0,0.08143333409447144
4564,0,1,0,0.025298126916780683
4599,0,1,0,0.0319043608363317
4600,0,1,0,0.01665166769901766
4607,0,1,0,0.023644568829086866
4609,0,1,0,0.0632582678414129
4612,0,1,0,0.025573003283890734
4621,0,1,0,0.06332767921942031
4639,0,1,0,0.06292472252634981
4642,0,1,0,0.02540124540846376
4645,0,1,0,0.016960721695165836
4666,0,1,0,0.01653805757922711
4675,0,1,0,0.026958006309234384
4706,0,1,0,0.01643001158094342
4744,0,1,0,0.035357102646490404
4746,0,1,0,0.02501625441708034
4755,0,1,0,0.03249853734592971
4756,0,1,0,0.016500334259290796
4776,0,1,0,0.024600872944492036
4809,0,1,0,0.022191070964704195
4816,0,1,0,0.020852780487692315
4817,0,1,0,0.02549964259067273
4833,0,1,0,0.02499256434824254
4855,0,1,0,0.025719068619087203
4856,0,1,0,0.02226098511775248
4860,0,1,0,0.06308634302370338
4862,0,1,0,0.01647149578248472
4863,0,1,0,0.025231975245979556
4872,0,1,0,0.018495473287284642
4873,0,1,0,0.06328198055700902
4885,0,1,0,0.03307875604803395
4889,0,1,0,0.02275715935267068
4899,0,1,0,0.016456977919333947
4900,0,1,0,0.024929226840449396
4905,0,1,0,0.025005907676126607
4908,0,1,0,0.06304388397595333
4909,0,1,0,0.03308366291061488
4926,0,1,0,0.01773342287727
4933,0,1,0,0.03303321374823862
4935,0,1,0,0.024379629041215538
4936,0,1,0,0.02133181131731848
4939,0,1,0,0.029400634102110423
4946,0,1,0,0.033569178178775035
4952,0,1,0,0.03411273699516746
4953,0,1,0,0.01657947262381993
4966,0,1,0,0.023332781917744797
4971,0,1,0,0.06359564771324584
4976,0,1,0,0.01894119652425997
4981,0,1,0,0.02842698733522959
4993,0,1,0,0.02486085999677019
5017,0,1,0,0.023950613323523474
5019,0,1,0,0.07727461493759202
5042,0,1,0,0.024941375139256344
5044,0,1,0,0.06311942050940707
5054,0,1,0,0.01694056000005832
5070,0,1,0,0.06327019939958757
5081,0,1,0,0.02911317179330315
5086,0,1,0,0.0245900111593019
5088,0,1,0,0.0189467348160153
5091,0,1,0,0.016688784983581135
5101,0,1,0,0.029207085809573548
5110,0,1,0,0.034782834130095516
5119,0,1,0,0.029654683812558928
5124,0,1,0,0.02471252173014722
5140,0,1,0,0.020364699478263745
5143,0,1,0,0.016764445288315163
5145,0,1,0,0.029321591372588898
5146,0,1,0,0.019204169999797648
5150,0,1,0,0.025005046562197215
5162,0,1,0,0.035252555015782776
5166,0,1,0,0.016678925947497647
5172,0,1,0,0.019733299416985168
5207,0,1,0,0.019526628901503605
5233,0,1,0,0.02289163276679618
5249,0,1,0,0.021027834269768075
5255,0,1,0,0.019956192829893547
5259,0,1,0,0.025032717012144465
5280,0,1,0,0.022116797243402493
5293,0,1,0,0.026162300593091253
5298,0,1,0,0.05463205142615742
5299,0,1,0,0.03394961652865953
5320,0,1,0,0.025160546180067835
5321,0,1,0,0.01678077181126599
5340,0,1,0,0.027790944151970413
5364,0,1,0,0.018490598450563847
5377,0,1,0,0.025062781332909526
5387,0,1,0,0.03542412843300301
5395,0,1,0,0.016931469743213527
5398,0,1,0,0.018015959243346875
5402,0,1,0,0.02501583236984485
5409,0,1,0,0.028197959814996308
5416,0,1,0,0.07727338869765658
5426,0,1,0,0.035845415002616184
5445,0,1,0,0.0269246076319286
5448,0,1,0,0.027755984595543813
5465,0,1,0,0.02161938700141112
5480,0,1,0,0.02615280088821923
5483,0,1,0,0.025257907779856245
5488,0,1,0,0.0251611642912263
5498,0,1,0,0.05665125342395468
5507,0,1,0,0.02468911614563145
5511,0,1,0,0.016528719260011596
5526,0,1,0,0.026264233028335762
5533,0,1,0,0.016806797467312496
5535,0,1,0,0.035340002738810015
5536,0,1,0,0.016806127159559148
5540,0,1,0,0.015311098507158907
5560,0,1,0,0.016523162036091627
5561,0,1,0,0.02508915367035187
5563,0,1,0,0.01573038096692176
5568,0,1,0,0.07727341595550005
5570,0,1,0,0.01765570307615953
5582,0,1,0,0.05639642178704244
5597,0,1,0,0.01685943758885448
5602,0,1,0,0.02164785619575265
5618,0,1,0,0.017291764056370996
5622,0,1,0,0.024961117898035387
5659,0,1,0,0.017324222196867068
5692,0,1,0,0.01908039722712412
5695,0,1,0,0.02603892278545236
5704,0,1,0,0.016637178891925328
5714,0,1,0,0.05600079894480937
5729,0,1,0,0.023173604191385675
5745,0,1,0,0.027259748229695145
5750,0,1,0,0.05624076823385851
5760,0,1,0,0.01785924666194803
5776,0,1,0,0.01681571877549344
5782,0,1,0,0.025340733575284415
5786,0,1,0,0.03508441961266932
5795,0,1,0,0.025592548467419415
5797,0,1,0,0.017026018261366228
5817,0,1,0,0.028443576169848796
5819,0,1,0,0.025101207982511694
5838,0,1,0,0.019862508877953235
5848,0,1,0,0.01703778691691483
5851,0,1,0,0.01646464537350954
5863,0,1,0,0.016479518444308314
5883,0,1,0,0.016849288580772934
5901,0,1,0,0.15561571802072116
5904,0,1,0,0.024556375692572185
5931,0,1,0,0.05628106049531495
5938,0,1,0,0.02085222708128041
5965,0,1,0,0.05781137044563551
5970,0,1,0,0.020560746288021674
5987,0,1,0,0.028981210173339173
6030,0,1,0,0.02745865968960349
6035,0,1,0,0.026214892756349084
6045,0,1,0,0.0167223437435603
6057,0,1,0,0.02103679117879745
6064,0,1,0,0.024945325671695436
6069,0,1,0,0.025407024521823664
6071,0,1,0,0.07727338024484136
6073,0,1,0,0.017252412220095183
6089,0,1,0,0.025501420034075115
6127,0,1,0,0.014683289199176483
6129,0,1,0,0.02049353743227615
6132,0,1,0,0.017887091236442488
6133,0,1,0,0.054919367457313295
6135,0,1,0,0.017282934678602868
6156,0,1,0,0.013248766598543545
6162,0,1,0,0.015815489950368928
6176,0,1,0,0.05501744146276108
6207,0,1,0,0.015138758880869053
6224,0,1,0,0.07727343944961675
6226,0,1,0,0.01790067675530962
6229,0,1,0,0.01823277758809513
6234,0,1,0,0.02051718542856585
6244,0,1,0,0.026734579469204694
6248,0,1,0,0.0772734131955171
6272,0,1,0,0.022147509771185972
6283,0,1,0,0.02547410424239464
6302,0,1,0,0.077273390293918
6304,0,1,0,0.029603576228597585
6311,0,1,0,0.08117779347026104
6312,0,1,0,0.05546206049829456
6318,0,1,0,0.055408826633402235
6320,0,1,0,0.018502357859959885
6330,0,1,0,0.02646510180303362
6339,0,1,0,0.03782761730556953
6346,0,1,0,0.019024097427199266
6353,0,1,0,0.024315752300787113
6354,0,1,0,0.02714987976084264
6369,0,1,0,0.027065893212309882
6382,0,1,0,0.028672848909093038
6405,0,1,0,0.014075381029758026
6407,0,1,0,0.017840410900103396
6425,0,1,0,0.02679125197038066
6431,0,1,0,0.039638561413874215
6434,0,1,0,0.02663320226526985
6436,0,1,0,0.05496915098177837
6437,0,1,0,0.03801088839798837
6440,0,1,0,0.027142437471111402
6447,0,1,0,0.01673187125260951
6448,0,1,0,0.05507176009466866
6452,0,1,0,0.023121014522454793
6462,0,1,0,0.05527630936252044
6479,0,1,0,0.019601353856271354
6482,0,1,0,0.042602316173656556
6485,0,1,0,0.02611744349668817
6517,0,1,0,0.027106866142162095
6522,0,1,0,0.027213905658991754
6526,0,1,0,0.03799308377462316
6528,0,1,0,0.027225823984013853
6539,0,1,0,0.055277478578735995
6546,0,1,0,0.03820557689346166
6549,0,1,0,0.027363138836666714
6553,0,1,0,0.025109418586631446
6556,0,1,0,0.054964229651251854
6563,0,1,0,0.01710139679527472
6565,0,1,0,0.018458038324957945
6569,0,1,0,0.0548615376543484
6573,0,1,0,0.027135399348983624
6575,0,1,0,0.027260071258811237
6579,0,1,0,0.015099679882363649
6583,0,1,0,0.0279264158896918
6615,0,1,0,0.026376630436673317
6649,0,1,0,0.02549746388625695
6659,0,1,0,0.019674961689269195
6680,0,1,0,0.028215300297084658
6695,0,1,0,0.05427327327094963
6705,0,1,0,0.023436990282236357
6708,0,1,0,0.022471050019170505
6709,0,1,0,0.018556403304183577
6711,0,1,0,0.05684300506818777
6715,0,1,0,0.025867769216031726
6719,0,1,0,0.05879782860239883
6720,0,1,0,0.04141540449970339
6732,0,1,0,0.03849751888662543
6762,0,1,0,0.025113763827168754
6768,0,1,0,0.02298005906227989
6788,0,1,0,0.020520966380055725
6793,0,1,0,0.030240712727301344
6826,0,1,0,0.030302592858190952
6839,0,1,0,0.027030543765030925
6845,0,1,0,0.07727397432921229
6850,0,1,0,0.02106433619143005
6860,0,1,0,0.06427074420050369
6864,0,1,0,0.026893104879472232
6865,0,1,0,0.016806005266628544
6871,0,1,0,0.07727364159807884
6885,0,1,0,0.017852268358239727
6886,0,1,0,0.06443417740973491
6888,0,1,0,0.021131848021827174
6913,0,1,0,0.02134566088638717
6941,0,1,0,0.06397578430606093
6958,0,1,0,0.03314881311742945
6960,0,1,0,0.01671918211317574
6997,0,1,0,0.019380830845037226
6998,0,1,0,0.02551148254097036
7004,0,1,0,0.01871270224449773
7014,0,1,0,0.06366949437493813
7026,0,1,0,0.014137846524191401
7031,0,1,0,0.025268819975398843
7035,0,1,0,0.02554237524632935
7063,0,1,0,0.03725909872106313
7073,0,1,0,0.01349342042728256
7075,0,1,0,0.0164728858826491
7088,0,1,0,0.025429019699582178
7095,0,1,0,0.020829507294522622
7117,0,1,0,0.018974970170138997
7119,0,1,0,0.020050936799442625
7138,0,1,0,0.024867584851221966
7144,0,1,0,0.017622083095688204
7148,0,1,0,0.0628999630934186
7165,0,1,0,0.018958941250982127
7178,0,1,0,0.017555211978403117
7205,0,1,0,0.01679105875533655
7212,0,1,0,0.02785141523642625
7215,0,1,0,0.024770243585040548
7231,0,1,0,0.019442080365741007
7235,0,1,0,0.01605472450589648
7249,0,1,0,0.016511223954441705
7256,0,1,0,0.025227111469682355
7265,0,1,0,0.02685048131640683
7270,0,1,0,0.016555395221557065
7282,0,1,0,0.024977551769191468
7318,0,1,0,0.01587743931876983
7328,0,1,0,0.025501819525638986
7365,0,1,0,0.025358225120301798
7372,0,1,0,0.06479890000896657
7373,0,1,0,0.022320597296011484
7389,0,1,0,0.018384711111999612
7392,0,1,0,0.027311770457690197
7404,0,1,0,0.06526641901411058
7408,0,1,0,0.02951365635319104
7414,0,1,0,0.01984250209975526
7425,0,1,0,0.033461158591762366
7446,0,1,0,0.014717377198367472
7468,0,1,0,0.052832791507617195
7469,0,1,0,0.027462691352461564
7475,0,1,0,0.015781273905322767
7477,0,1,0,0.01995703055757146
7493,0,1,0,0.026321352092311186
7496,0,1,0,0.018681608315032048
7497,0,1,0,0.025074123415228064
7507,0,1,0,0.077273626202151
7518,0,1,0,0.016581754217824422
7522,0,1,0,0.025652321539009173
7551,0,1,0,0.059228312644980206
7561,0,1,0,0.02792724294647693
7568,0,1,0,0.018303678826454516
7577,0,1,0,0.01710713859249532
7581,0,1,0,0.024760885727604872
7589,0,1,0,0.02483580431802059
7591,0,1,0,0.028486680489393186
7599,0,1,0,0.05941516247662694
7604,0,1,0,0.024966582626756263
7608,0,1,0,0.014932466150982746
7613,0,1,0,0.02477029979483089
7619,0,1,0,0.013425957666028165
7623,0,1,0,0.059398737128164764
7625,0,1,0,0.017203945322602766
7639,0,1,0,0.02862595829662236
7650,0,1,0,0.028512316810447722
7656,0,1,0,0.027313609388231744
7658,0,1,0,0.025463750612922897
7664,0,1,0,0.02539360480808066
7666,0,1,0,0.01408612153146432
7676,0,1,0,0.0205392637235124
7678,0,1,0,0.016169155646187088
7700,0,1,0,0.02113951018984945
7704,0,1,0,0.016454660834993133
7724,0,1,0,0.05920743395573628
7725,0,1,0,0.02029569661620702
7728,0,1,0,0.03578352253981752
7738,0,1,0,0.05906953103869431
7739,0,1,0,0.025428643791007424
