Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1771,0,1,0,0.03073955632318682
1788,0,1,0,0.02386730930365904
1811,0,1,0,0.029469060338379347
1813,0,1,0,0.025916592664059303
1823,0,1,0,0.014163182164259438
1830,0,1,0,0.030794140464153033
1831,0,1,0,0.02704110675840542
1838,0,1,0,0.033276813814395984
1841,0,1,0,0.06442800862021703
1847,0,1,0,0.014116765453063928
1875,0,1,0,0.021941080930719548
1876,0,1,0,0.017769722952934483
1879,0,1,0,0.026969971618943385
1882,0,1,0,0.015080279876643283
1886,0,1,0,0.023176221544284715
1895,0,1,0,0.016717794215869775
1898,0,1,0,0.027685593519381897
1901,0,1,0,0.015746793722634392
1902,0,1,0,0.06419044347678755
1906,0,1,0,0.02732411357614244
1915,0,1,0,0.03374426758847544
1916,0,1,0,0.034546159280202944
1923,0,1,0,0.030758966711295535
1929,0,1,0,0.030737725316948232
1940,0,1,0,0.06432854444488521
1963,0,1,0,0.022440900387693433
2008,0,1,0,0.022484314779171326
2041,0,1,0,0.01918403744212368
2069,0,1,0,0.030732781191587028
2081,0,1,0,0.0641540489851995
2096,0,1,0,0.027473502555887076
2100,0,1,0,0.027401102419728842
2102,0,1,0,0.027340955606777097
2106,0,1,0,0.028225304057300754
2111,0,1,0,0.024014391683852495
2113,0,1,0,0.02309994019477577
2116,0,1,0,0.030796729917452515
2129,0,1,0,0.03099855879058803
2149,0,1,0,0.02170424665533051
2151,0,1,0,0.06409967846450912
2166,0,1,0,0.025215228195700195
2181,0,1,0,0.030357764759598938
2182,0,1,0,0.024547868264469832
2198,0,1,0,0.06471734031776409
2201,0,1,0,0.02197439586898624
2205,0,1,0,0.030770663988493922
2230,0,1,0,0.0642208561404948
2239,0,1,0,0.02237616104265761
2241,0,1,0,0.016540315146582343
2262,0,1,0,0.02761966732716868
2285,0,1,0,0.03077723240088969
2306,0,1,0,0.10225657780319104
2310,0,1,0,0.027965155754798982
2321,0,1,0,0.02202402009234941
2323,0,1,0,0.013657468724370129
2354,0,1,0,0.02802311092681742
2381,0,1,0,0.03132548589813607
2382,0,1,0,0.10224074055932987
2397,0,1,0,0.03075540189560602
2418,0,1,0,0.022712516919521804
2424,0,1,0,0.025135217323974276
2429,0,1,0,0.03349770579398177
2464,0,1,0,0.02461941405627919
2476,0,1,0,0.025490870980621225
2481,0,1,0,0.03209564578191534
2503,0,1,0,0.06458921856054445
2516,0,1,0,0.064889770789692
2528,0,1,0,0.06494103601864996
2547,0,1,0,0.04231001523117372
2553,0,1,0,0.030421551557753806
2562,0,1,0,0.01599599706040916
2570,0,1,0,0.027986078941326094
2571,0,1,0,0.021855511443387796
2579,0,1,0,0.06463241618629773
2583,0,1,0,0.03371772218778394
2587,0,1,0,0.03133056519190611
2612,0,1,0,0.02598134067806804
2613,0,1,0,0.02385044761785777
2618,0,1,0,0.02823323406600199
2638,0,1,0,0.025879394394236394
2642,0,1,0,0.028312853145564365
2653,0,1,0,0.027687531170552858
2671,0,1,0,0.024610254224566683
2683,0,1,0,0.028365016467421338
2691,0,1,0,0.022856279330771154
2697,0,1,0,0.02218468572536591
2716,0,1,0,0.02934676188382736
2720,0,1,0,0.06496104104489843
2727,0,1,0,0.030749273253190896
2728,0,1,0,0.028549414252396727
2736,0,1,0,0.031419573838446714
2748,0,1,0,0.028347642219616113
2753,0,1,0,0.030747870331063295
2770,0,1,0,0.02885361483944971
2771,0,1,0,0.018558286567635227
2783,0,1,0,0.01583335633833778
2793,0,1,0,0.028199337064516498
2798,0,1,0,0.06515048310556752
2809,0,1,0,0.01656437445019355
2835,0,1,0,0.024291390287467348
2859,0,1,0,0.024669553626962246
2861,0,1,0,0.014715019425987625
2888,0,1,0,0.027595978943045177
2896,0,1,0,0.02066701679307578
2903,0,1,0,0.017133580405238352
2911,0,1,0,0.02691240000366335
2928,0,1,0,0.030338847487955577
2950,0,1,0,0.025191521702630868
2951,0,1,0,0.014577298622126846
2964,0,1,0,0.030773082944366297
2965,0,1,0,0.0278693015977715
2969,0,1,0,0.06431688154991373
2971,0,1,0,0.028493369240416472
2977,0,1,0,0.02420551424338001
2983,0,1,0,0.02276053509348297
3006,0,1,0,0.027918212959159125
3007,0,1,0,0.02281602256652234
3018,0,1,0,0.031023398709544896
3022,0,1,0,0.01599811436151112
3031,0,1,0,0.022898605510821245
3041,0,1,0,0.0215067156545219
3050,0,1,0,0.027082395271895328
3058,0,1,0,0.03070437151439399
3065,0,1,0,0.024207388754020565
3075,0,1,0,0.0186111435088759
3107,0,1,0,0.02826688054309951
3112,0,1,0,0.024598476188381766
3113,0,1,0,0.024904115761310523
3119,0,1,0,0.028568494012906714
3136,0,1,0,0.024684070851070244
3147,0,1,0,0.031211660747219854
3155,0,1,0,0.022828101288125218
3166,0,1,0,0.02633782358597987
3197,0,1,0,0.03110462775506627
3202,0,1,0,0.06769416687746
3227,0,1,0,0.0195228758111841
3230,0,1,0,0.02867579581030727
3246,0,1,0,0.030837196643192673
3267,0,1,0,0.02608379587240802
3272,0,1,0,0.02320436125088463
3299,0,1,0,0.017075349493542728
3306,0,1,0,0.03073542918865618
3339,0,1,0,0.024656899374892335
3357,0,1,0,0.023389682630562736
3393,0,1,0,0.014433442501386399
3407,0,1,0,0.03079983757749084
3409,0,1,0,0.022818301667758382
3414,0,1,0,0.02485441546634582
3424,0,1,0,0.014917552723839765
3430,0,1,0,0.06711141042743146
3434,0,1,0,0.02485498877365503
3435,0,1,0,0.016757160050095962
3439,0,1,0,0.02202346834617677
3441,0,1,0,0.06705658015428473
3452,0,1,0,0.024144410290471575
3459,0,1,0,0.017582827987387972
3492,0,1,0,0.022648876377489142
3501,0,1,0,0.06710470188401814
3505,0,1,0,0.025211673626053137
3516,0,1,0,0.03121676817238874
3527,0,1,0,0.02256857405153687
3528,0,1,0,0.02527181421525321
3545,0,1,0,0.015604846361983095
3550,0,1,0,0.02257584141256473
3555,0,1,0,0.020468643160388603
3561,0,1,0,0.02651260768017304
3563,0,1,0,0.021742111028807652
3564,0,1,0,0.030783691715380722
3569,0,1,0,0.01671213478060767
3570,0,1,0,0.06712528032324944
3571,0,1,0,0.030925306881659488
3575,0,1,0,0.01591765135475698
3599,0,1,0,0.016896817663371245
3600,0,1,0,0.03076769435194292
3604,0,1,0,0.01503839786777971
3624,0,1,0,0.030849217715369186
3630,0,1,0,0.030855730010291543
3632,0,1,0,0.02257984403083782
3644,0,1,0,0.02913373569257813
3649,0,1,0,0.025075797570961837
3652,0,1,0,0.016465148758905
3663,0,1,0,0.02064043896916429
3670,0,1,0,0.025253998292862206
3676,0,1,0,0.012531410880080274
3681,0,1,0,0.024224399068177124
3709,0,1,0,0.024663820935610075
3713,0,1,0,0.030891618190645582
3716,0,1,0,0.10223983437833241
3737,0,1,0,0.06726124785081247
3748,0,1,0,0.02203288962076605
3760,0,1,0,0.023223876313120274
3784,0,1,0,0.02774113010006969
3812,0,1,0,0.024396676941157564
3813,0,1,0,0.013456102364617079
3819,0,1,0,0.015792236707567835
3820,0,1,0,0.021612767522067828
3825,0,1,0,0.025818019131100604
3832,0,1,0,0.015757441348492395
3837,0,1,0,0.013847591477273439
3844,0,1,0,0.028321729963714022
3851,0,1,0,0.07333252733744115
3856,0,1,0,0.01621308269011783
3861,0,1,0,0.01449374297464216
3864,0,1,0,0.028721004467601445
3868,0,1,0,0.02930499044629937
3901,0,1,0,0.02224270754591517
3910,0,1,0,0.0714401360494297
3915,0,1,0,0.01572491968313425
3943,0,1,0,0.031070090458238477
3945,0,1,0,0.02218093045894423
3952,0,1,0,0.02893347864210778
3962,0,1,0,0.030850288689480657
3978,0,1,0,0.026347191086287053
4015,0,1,0,0.03112242386424614
4048,0,1,0,0.025753765114805285
4050,0,1,0,0.10227323919695269
4067,0,1,0,0.029835334246787536
4078,0,1,0,0.019407993900360205
4083,0,1,0,0.016290683675422968
4086,0,1,0,0.02979313431067535
4087,0,1,0,0.02211741480520839
4091,0,1,0,0.02504287347940742
4099,0,1,0,0.030496317222947274
4110,0,1,0,0.029706845238797353
4112,0,1,0,0.025956806937684027
4113,0,1,0,0.015829856591131567
4120,0,1,0,0.031050161435661534
4128,0,1,0,0.026917386865819605
4130,0,1,0,0.025821201408797335
4155,0,1,0,0.01754243741258493
4156,0,1,0,0.07113145124204284
4162,0,1,0,0.031219277521110717
4173,0,1,0,0.02854555707540425
4178,0,1,0,0.024388054066891148
4182,0,1,0,0.02944985080425727
4199,0,1,0,0.02916175986341556
4207,0,1,0,0.022050596617805774
4208,0,1,0,0.02443338548979556
4221,0,1,0,0.030996197189877978
4222,0,1,0,0.02533977874779058
4235,0,1,0,0.02419772292402094
4239,0,1,0,0.031101278472418347
4242,0,1,0,0.023189351599363712
4243,0,1,0,0.01639584652651709
4273,0,1,0,0.015820296064792766
4276,0,1,0,0.10225378230761174
4278,0,1,0,0.02838634325142555
4286,0,1,0,0.02653662051524442
4289,0,1,0,0.031300171596700246
4299,0,1,0,0.018867476780347406
4304,0,1,0,0.02041093294378949
4309,0,1,0,0.031357589865981375
4313,0,1,0,0.01634788315326082
4319,0,1,0,0.01920781482900161
4323,0,1,0,0.02190888604598959
4333,0,1,0,0.01851589661178342
4344,0,1,0,0.027517992348556307
4374,0,1,0,0.022095150113816582
4388,0,1,0,0.021609845874372775
4395,0,1,0,0.019131957146444476
4399,0,1,0,0.022143377237646842
4407,0,1,0,0.10223952964904932
4410,0,1,0,0.029569973022427434
4428,0,1,0,0.032941250218996965
4441,0,1,0,0.023913259745901704
4442,0,1,0,0.015858069900651292
4445,0,1,0,0.02909159853066049
4469,0,1,0,0.07116152413670951
4477,0,1,0,0.029992185813349368
4488,0,1,0,0.016471304429592257
4490,0,1,0,0.03150149703618695
4504,0,1,0,0.02097808450047215
4505,0,1,0,0.0698965198293862
4512,0,1,0,0.03456743499836408
4513,0,1,0,0.03550712456272747
4528,0,1,0,0.0274980503964884
4552,0,1,0,0.02712747476639068
4557,0,1,0,0.11011401887440449
4584,0,1,0,0.018075463723631266
4615,0,1,0,0.02222185504764202
4641,0,1,0,0.02660119634865014
4651,0,1,0,0.01701311951691264
4655,0,1,0,0.02198473613385835
4669,0,1,0,0.10268771413945074
4677,0,1,0,0.07283101758449817
4678,0,1,0,0.031200709901965447
4685,0,1,0,0.029964221714898796
4689,0,1,0,0.030550853767317723
4707,0,1,0,0.07270226509143135
4728,0,1,0,0.024733849551950602
4738,0,1,0,0.023998311554280644
4749,0,1,0,0.031424735609360745
4773,0,1,0,0.0313633574353872
4779,0,1,0,0.03139249131333683
4784,0,1,0,0.031222484381956732
4786,0,1,0,0.024006057914575527
4789,0,1,0,0.022316951039525475
4790,0,1,0,0.07375390942689936
4793,0,1,0,0.021929957636037924
4815,0,1,0,0.035101416461465945
4819,0,1,0,0.016939635624311014
4846,0,1,0,0.023368375052495
4852,0,1,0,0.021985591201182018
4858,0,1,0,0.022569788710932754
4868,0,1,0,0.031147992565349156
4882,0,1,0,0.022598549069761224
4891,0,1,0,0.10224973535012889
4896,0,1,0,0.017821878913362912
4934,0,1,0,0.029037733320941953
4947,0,1,0,0.02941427796142096
4951,0,1,0,0.07282964770111632
4955,0,1,0,0.023507201629491947
4962,0,1,0,0.018832381061051243
4963,0,1,0,0.030153266724800138
4999,0,1,0,0.028795110947902082
5005,0,1,0,0.023064912331018633
5008,0,1,0,0.07263324624720442
5009,0,1,0,0.03129506511245174
5022,0,1,0,0.03248977165421455
5056,0,1,0,0.026793611324813445
5072,0,1,0,0.028709302820883596
5090,0,1,0,0.03167800766877595
5116,0,1,0,0.03170065663223269
5117,0,1,0,0.02979915429388606
5126,0,1,0,0.10223935226525506
5148,0,1,0,0.03176668595361631
5158,0,1,0,0.021413466403211085
5192,0,1,0,0.017038035461810517
5199,0,1,0,0.031387978722877186
5204,0,1,0,0.022102846206836214
5210,0,1,0,0.0181522153398926
5213,0,1,0,0.029798641552804112
5221,0,1,0,0.015211805512023677
5222,0,1,0,0.0722400962673714
5230,0,1,0,0.02963825943534885
5232,0,1,0,0.10223946724461673
5244,0,1,0,0.02275348366837886
5247,0,1,0,0.022175482926399454
5252,0,1,0,0.02980494922894047
5263,0,1,0,0.05965967527844715
5282,0,1,0,0.030097301629302856
5284,0,1,0,0.10223945767321203
5300,0,1,0,0.029106573772948032
5309,0,1,0,0.022284777304978458
5311,0,1,0,0.06510951922204578
5318,0,1,0,0.026668439315098828
5330,0,1,0,0.02869991649629991
5341,0,1,0,0.016444062718846762
5342,0,1,0,0.0654937461400038
5344,0,1,0,0.028855971150871525
5352,0,1,0,0.02487879661618645
5367,0,1,0,0.017582186293696882
5368,0,1,0,0.0660503765622476
5369,0,1,0,0.03227601828008366
5381,0,1,0,0.03205768878978795
5383,0,1,0,0.02195590048490752
5389,0,1,0,0.0218645074443289
5390,0,1,0,0.1022393981995324
5399,0,1,0,0.06602333398776909
5412,0,1,0,0.06757916703913316
5478,0,1,0,0.023737966570759793
5486,0,1,0,0.031868714315142974
5495,0,1,0,0.022921763930428708
5516,0,1,0,0.10223932818622605
5517,0,1,0,0.030839847985525286
5518,0,1,0,0.02843438216485279
5534,0,1,0,0.06561419898640597
5538,0,1,0,0.028761100848647952
5556,0,1,0,0.02389035418786976
5562,0,1,0,0.022038698311637146
5572,0,1,0,0.032353251212876036
5574,0,1,0,0.02172268086605163
5588,0,1,0,0.029871751398232223
5609,0,1,0,0.021587638468618223
5635,0,1,0,0.01901334168560353
5647,0,1,0,0.021836236444727215
5654,0,1,0,0.06537757327417888
5655,0,1,0,0.032265892455866155
5657,0,1,0,0.02130149099368467
5664,0,1,0,0.01666970982065057
5675,0,1,0,0.023504034043955985
5683,0,1,0,0.01870550842943764
5687,0,1,0,0.0293892454046904
5694,0,1,0,0.10223928371492325
5700,0,1,0,0.023003765826552065
5711,0,1,0,0.027219649722634236
5713,0,1,0,0.023335175461676644
5723,0,1,0,0.021670495849909724
5765,0,1,0,0.03224985360586812
5766,0,1,0,0.10223934474390879
5770,0,1,0,0.028193524483553833
5772,0,1,0,0.02311536398045657
5773,0,1,0,0.017316441411080952
5774,0,1,0,0.06540692727693369
5777,0,1,0,0.02082369370896031
5803,0,1,0,0.018058298245337855
5809,0,1,0,0.06532891468619438
5811,0,1,0,0.027088140631328975
5814,0,1,0,0.01641572977059213
5816,0,1,0,0.10223956636847517
5821,0,1,0,0.018322611631114295
5824,0,1,0,0.02743632738980333
5825,0,1,0,0.021718313466095002
5833,0,1,0,0.06530541791263483
5835,0,1,0,0.027124889989350538
5840,0,1,0,0.03093824388924252
5862,0,1,0,0.014545413952548984
5870,0,1,0,0.0654592464753062
5872,0,1,0,0.027427828054655583
5902,0,1,0,0.03107312627474542
5922,0,1,0,0.027084549987025232
5924,0,1,0,0.023554864154148585
5939,0,1,0,0.023472985511931367
5962,0,1,0,0.02687675472667575
5971,0,1,0,0.029847767798283412
5973,0,1,0,0.03485741233656047
5982,0,1,0,0.025158690446877303
5992,0,1,0,0.021484671669483316
5993,0,1,0,0.028110652531464053
5998,0,1,0,0.022162997122824307
6001,0,1,0,0.01874806630185561
6003,0,1,0,0.03297996659669812
6012,0,1,0,0.019296995420806037
6015,0,1,0,0.027374453469776117
6016,0,1,0,0.02178536468105927
6019,0,1,0,0.030362644258724588
6021,0,1,0,0.030136680408350394
6025,0,1,0,0.019126095394912734
6028,0,1,0,0.02688875082340759
6034,0,1,0,0.023375574594347828
6037,0,1,0,0.06451928822032939
6048,0,1,0,0.02261550527844754
6054,0,1,0,0.022330605410008468
6055,0,1,0,0.020118999730234795
6095,0,1,0,0.10223937993628117
6101,0,1,0,0.021259456250929207
6109,0,1,0,0.06404919466839573
6110,0,1,0,0.03357376156661024
6113,0,1,0,0.020732950550627363
6124,0,1,0,0.025035036607388986
6126,0,1,0,0.02107814895473115
6137,0,1,0,0.020772399546483886
6160,0,1,0,0.021405087392703828
6169,0,1,0,0.06624710444381238
6200,0,1,0,0.02231718594467121
6239,0,1,0,0.03347726575781732
6247,0,1,0,0.0326593882042891
6268,0,1,0,0.031109067265986397
6277,0,1,0,0.024930088746920088
6278,0,1,0,0.021705572260141193
6287,0,1,0,0.03391725401854979
6298,0,1,0,0.06544194253478527
6328,0,1,0,0.02257201905067521
6331,0,1,0,0.021988380284282363
6358,0,1,0,0.03094765315681143
6363,0,1,0,0.06429161435998523
6366,0,1,0,0.021799878428052373
6376,0,1,0,0.025518533885851572
6380,0,1,0,0.019358403817121384
6398,0,1,0,0.06403312688173139
6400,0,1,0,0.02546276211350429
6419,0,1,0,0.023128983993536665
6423,0,1,0,0.03448695726727659
6426,0,1,0,0.030118956025619842
6442,0,1,0,0.06454863633946027
6456,0,1,0,0.037143527066448315
6458,0,1,0,0.02238167399508821
6461,0,1,0,0.019434948110700442
6464,0,1,0,0.024637285721547768
6506,0,1,0,0.06682742624091272
6508,0,1,0,0.024583438833753104
6509,0,1,0,0.02390843433440702
6524,0,1,0,0.019110651407707544
6558,0,1,0,0.024114869398518802
6562,0,1,0,0.021044766052087466
6564,0,1,0,0.03079842974779974
6610,0,1,0,0.023510434230665896
6619,0,1,0,0.02447230180506341
6621,0,1,0,0.02110667426732416
6631,0,1,0,0.02173185539098878
6645,0,1,0,0.020812551130352023
6655,0,1,0,0.021624003038861892
6662,0,1,0,0.10223977332011772
6674,0,1,0,0.021810974410188484
6681,0,1,0,0.021417532956882562
6689,0,1,0,0.06394598517303914
6734,0,1,0,0.02152674187018813
6739,0,1,0,0.02171992452243589
6749,0,1,0,0.030915871297487022
6750,0,1,0,0.027892179544753936
6759,0,1,0,0.020418729784322683
6761,0,1,0,0.02825008930304485
6778,0,1,0,0.07566979115781604
6814,0,1,0,0.020323415530031926
6816,0,1,0,0.0764288621304303
6828,0,1,0,0.02234149703366365
6853,0,1,0,0.02092981454572926
6856,0,1,0,0.023338601262438988
6861,0,1,0,0.03454800527669305
6874,0,1,0,0.07539506755785783
6880,0,1,0,0.07496395565677953
6897,0,1,0,0.021789616295016086
6902,0,1,0,0.021576102746781654
6911,0,1,0,0.07481898237193532
6917,0,1,0,0.07481431375606061
6919,0,1,0,0.02304971585936692
6923,0,1,0,0.026000774214353924
6937,0,1,0,0.028566500353346787
6943,0,1,0,0.022911949390334977
6951,0,1,0,0.10223945605600594
6956,0,1,0,0.038004554461987215
6968,0,1,0,0.023008522477933554
6977,0,1,0,0.02265628601425789
6986,0,1,0,0.028619452191707515
6989,0,1,0,0.019428105302424455
7001,0,1,0,0.01908145655070521
7017,0,1,0,0.024780029685883904
7018,0,1,0,0.019711325115611963
7021,0,1,0,0.028183160101220836
7045,0,1,0,0.028106457633464928
7051,0,1,0,0.030703472431148734
7053,0,1,0,0.022740791712123825
7061,0,1,0,0.020051737332089706
7066,0,1,0,0.019412210714228804
7074,0,1,0,0.031139113443485217
7077,0,1,0,0.07462151188581095
7078,0,1,0,0.10223944254433853
7080,0,1,0,0.019898273482717676
7083,0,1,0,0.022881341044944
7086,0,1,0,0.030929319895667762
7093,0,1,0,0.028162425177249827
7104,0,1,0,0.020458838190944472
7110,0,1,0,0.030951908838148984
7131,0,1,0,0.0228501618887207
7140,0,1,0,0.030787058714696905
7158,0,1,0,0.03093869090034666
7160,0,1,0,0.023297358457186296
7172,0,1,0,0.07434857159823315
7183,0,1,0,0.027549886107278144
7184,0,1,0,0.023286162852613458
7202,0,1,0,0.03009199944891918
7214,0,1,0,0.022950442857425316
7216,0,1,0,0.017751970203852135
7220,0,1,0,0.07423213403296167
7232,0,1,0,0.023129404062459953
7234,0,1,0,0.019546702894697628
7245,0,1,0,0.02600370305004944
7251,0,1,0,0.10223961040041195
7252,0,1,0,0.020853665771776227
7258,0,1,0,0.019634029800703015
7271,0,1,0,0.031233376512367135
7274,0,1,0,0.021253215147178952
7295,0,1,0,0.030733225479456294
7307,0,1,0,0.018958418458105888
7310,0,1,0,0.022872296730966177
7324,0,1,0,0.016202971562619274
7325,0,1,0,0.023083142786615583
7326,0,1,0,0.03068691898913483
7353,0,1,0,0.022112288779960017
7360,0,1,0,0.07440393707122045
7379,0,1,0,0.07447498862960775
7397,0,1,0,0.07434980700103147
7398,0,1,0,0.027569829360998246
7402,0,1,0,0.029787611683814105
7417,0,1,0,0.02221546066309565
7422,0,1,0,0.026220871795374783
7486,0,1,0,0.022213593710729045
7488,0,1,0,0.017529237990826917
7491,0,1,0,0.022723193293671902
7499,0,1,0,0.018685612305627094
7509,0,1,0,0.03075239921553823
7531,0,1,0,0.030891979933948165
7534,0,1,0,0.10223971538009118
7539,0,1,0,0.02302439047371407
7544,0,1,0,0.029005329575643963
7556,0,1,0,0.029619148136035205
7578,0,1,0,0.031490828988719105
7596,0,1,0,0.030793121789164178
7627,0,1,0,0.028561850393963556
7629,0,1,0,0.03144140884515485
7631,0,1,0,0.018459841624620377
7632,0,1,0,0.02110709999669923
7634,0,1,0,0.02901283016101974
7648,0,1,0,0.018419200386704637
7660,0,1,0,0.017464908147916486
7692,0,1,0,0.02732666455251902
7712,0,1,0,0.022505970505280512
7755,0,1,0,0.022423081597872787
7759,0,1,0,0.01900353440648178
7786,0,1,0,0.030661690223502368
7790,0,1,0,0.017753779853063752
7791,0,1,0,0.030915741092930046
7798,0,1,0,0.02957081735892866
7815,0,1,0,0.027538084202642532
7823,0,1,0,0.018882970479511277
7829,0,1,0,0.025942805780857343
7840,0,1,0,0.02262283662610366
7856,0,1,0,0.02825318691932949
7863,0,1,0,0.021521802834169594
7869,0,1,0,0.0231908278929815
7881,0,1,0,0.01783543254144277
7882,0,1,0,0.028598514282537457
7885,0,1,0,0.022288894163981644
7898,0,1,0,0.022090450383854966
7909,0,1,0,0.029844086085955533
7913,0,1,0,0.10223936958998152
7921,0,1,0,0.02326314346057569
7926,0,1,0,0.02171650033042729
7937,0,1,0,0.06584544786113232
7947,0,1,0,0.02311690606559506
7961,0,1,0,0.029743857237323527
7975,0,1,0,0.022123527597666646
7979,0,1,0,0.028731295756973346
8003,0,1,0,0.028401234691997436
8007,0,1,0,0.0202359298895205
8010,0,1,0,0.02252046034208331
8030,0,1,0,0.0186021164093112
8033,0,1,0,0.029100458433545428
8039,0,1,0,0.029465553174561936
8040,0,1,0,0.020727155789426834
8051,0,1,0,0.02807555516301763
8060,0,1,0,0.0209677603381736
8065,0,1,0,0.06480656190625754
