Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
811,0,1,0,0.026171819992564762
812,0,1,0,0.027717446683777538
817,0,1,0,0.026534360373282353
824,0,1,0,0.019799851749765125
838,0,1,0,0.07583038207483286
844,0,1,0,0.02621516846773721
869,0,1,0,0.0219844844128324
880,0,1,0,0.028450418292189104
882,0,1,0,0.09205083237365642
883,0,1,0,0.0754845817919236
885,0,1,0,0.02122880334697347
887,0,1,0,0.0275035247756705
889,0,1,0,0.02560199834911388
894,0,1,0,0.07699176872077813
912,0,1,0,0.020668320625403247
930,0,1,0,0.0792970297851858
934,0,1,0,0.026068953273282888
935,0,1,0,0.02791814774083424
945,0,1,0,0.02601344545643166
982,0,1,0,0.09205064680139405
993,0,1,0,0.02613202956478673
1008,0,1,0,0.021965582581495294
1012,0,1,0,0.02626227452439035
1015,0,1,0,0.02349137586278739
1018,0,1,0,0.02716019704233324
1021,0,1,0,0.020573664444915072
1027,0,1,0,0.02110955686822157
1036,0,1,0,0.02631359747096974
1038,0,1,0,0.08015818956287701
1046,0,1,0,0.027196412729673356
1062,0,1,0,0.0801801980391654
1065,0,1,0,0.02602276867262654
1072,0,1,0,0.02005359035520371
1073,0,1,0,0.07983636190204674
1077,0,1,0,0.02205273371298963
1084,0,1,0,0.026694697408688538
1089,0,1,0,0.025926687338349314
1094,0,1,0,0.027008577388894475
1095,0,1,0,0.026098251178464916
1105,0,1,0,0.027278500415617225
1131,0,1,0,0.02716804906054281
1134,0,1,0,0.023655401587612906
1141,0,1,0,0.026814567948580365
1160,0,1,0,0.027416299344309152
1165,0,1,0,0.021577398939317136
1174,0,1,0,0.025999916719547704
1185,0,1,0,0.026172824688708827
1187,0,1,0,0.022267119620172762
1201,0,1,0,0.022217667552178397
1205,0,1,0,0.021782008258529426
1207,0,1,0,0.09205331532002638
1208,0,1,0,0.025258822601825024
1211,0,1,0,0.028034459159325835
1223,0,1,0,0.02249653089589625
1232,0,1,0,0.019156469647158007
1241,0,1,0,0.08006219212655459
1259,0,1,0,0.021487583439733955
1282,0,1,0,0.09205347205555142
1284,0,1,0,0.022388077190143615
1304,0,1,0,0.02511387943405685
1306,0,1,0,0.01801635640192142
1315,0,1,0,0.02212075417777342
1335,0,1,0,0.09205756772675383
1338,0,1,0,0.02624254232365688
1339,0,1,0,0.026426461907432617
1353,0,1,0,0.023722060061129806
1355,0,1,0,0.026411718292430972
1359,0,1,0,0.025423540045765143
1367,0,1,0,0.025992970407547552
1369,0,1,0,0.0213552389290395
1371,0,1,0,0.02066325796934602
1372,0,1,0,0.026795864130647974
1374,0,1,0,0.019901324841617156
1375,0,1,0,0.07938339964174677
1403,0,1,0,0.02732040995030384
1416,0,1,0,0.02131543848316051
1450,0,1,0,0.020024800734622095
1471,0,1,0,0.02098990398542761
1483,0,1,0,0.024890630483975874
1487,0,1,0,0.020339167033868757
1505,0,1,0,0.07952902181913092
1506,0,1,0,0.09205222554056727
1513,0,1,0,0.02116009614210891
1525,0,1,0,0.026868891319010654
1534,0,1,0,0.028158305711731578
1547,0,1,0,0.02537587551980809
1548,0,1,0,0.020740508734495088
1550,0,1,0,0.02623992420479434
1558,0,1,0,0.08777748430414642
1578,0,1,0,0.02614033730504682
1594,0,1,0,0.023945293274336574
1596,0,1,0,0.026250671221901733
1598,0,1,0,0.021845066455454303
1601,0,1,0,0.026713935762826258
1603,0,1,0,0.019909125422781004
1622,0,1,0,0.020853882008844853
1627,0,1,0,0.02086318992841537
1633,0,1,0,0.029583167131366304
1669,0,1,0,0.0244139987403289
1673,0,1,0,0.02240386333938337
1674,0,1,0,0.0820126045517406
1699,0,1,0,0.022734439000035144
1719,0,1,0,0.021450892244709963
1721,0,1,0,0.024445370334714535
1723,0,1,0,0.026522897206582994
1730,0,1,0,0.027130992188489952
1738,0,1,0,0.08246166488171652
1749,0,1,0,0.026382515523969714
1751,0,1,0,0.023596201575836615
1762,0,1,0,0.02737080154147388
1768,0,1,0,0.027531622583989723
1776,0,1,0,0.02459192838334934
1779,0,1,0,0.026309695899813527
1790,0,1,0,0.024154597907036494
1791,0,1,0,0.029623043599528016
1803,0,1,0,0.02640566745696286
1810,0,1,0,0.021748999491943404
1829,0,1,0,0.0814937704702472
1837,0,1,0,0.026644757391590588
1844,0,1,0,0.01884530445622163
1855,0,1,0,0.020307548860727588
1856,0,1,0,0.026350444289923083
1860,0,1,0,0.021103794788123378
1864,0,1,0,0.020679674785964695
1909,0,1,0,0.024868696911648166
1924,0,1,0,0.019132574840657328
1930,0,1,0,0.019811159104750377
1946,0,1,0,0.09205065808056981
1951,0,1,0,0.026434075882829772
1954,0,1,0,0.08214784482212019
1962,0,1,0,0.019709111826783008
1965,0,1,0,0.022830522046899147
1977,0,1,0,0.026468060500415388
1983,0,1,0,0.026327788132295346
1988,0,1,0,0.019585783611236446
1990,0,1,0,0.028082410748919692
1998,0,1,0,0.0820325840492374
2012,0,1,0,0.02477771372008797
2014,0,1,0,0.02649180399820434
2035,0,1,0,0.023884978377852088
2054,0,1,0,0.029112034829811142
2075,0,1,0,0.02572532612062423
2080,0,1,0,0.022355843946102082
2101,0,1,0,0.02495149406842458
2105,0,1,0,0.025382041315681593
2108,0,1,0,0.028343354519969614
2126,0,1,0,0.02143369293361099
2128,0,1,0,0.08089332482333121
2136,0,1,0,0.026336130680634826
2156,0,1,0,0.021472919294965167
2164,0,1,0,0.0201015764810279
2185,0,1,0,0.02142780853691156
2187,0,1,0,0.02449493134512505
2189,0,1,0,0.02576015949967458
2191,0,1,0,0.021854814295387992
2194,0,1,0,0.02648011272242909
2203,0,1,0,0.022220612021866107
2207,0,1,0,0.02629912699122493
2215,0,1,0,0.02147365490773635
2219,0,1,0,0.026360449164675604
2222,0,1,0,0.02853661644742553
2234,0,1,0,0.028059447753825496
2247,0,1,0,0.021945274813179164
2251,0,1,0,0.026206437261422914
2257,0,1,0,0.026308676971145126
2279,0,1,0,0.02392464778616651
2283,0,1,0,0.022685955447871324
2298,0,1,0,0.026371330069100914
2303,0,1,0,0.028551580614105235
2313,0,1,0,0.02510356026600897
2326,0,1,0,0.019251598064644278
2329,0,1,0,0.02264002513986949
2343,0,1,0,0.024397037298147732
2347,0,1,0,0.022594802904514
2366,0,1,0,0.02133089367689752
2371,0,1,0,0.0199297970619913
2373,0,1,0,0.02492148106620378
2375,0,1,0,0.026195767686729723
2387,0,1,0,0.019076818895267206
2393,0,1,0,0.026398982835266295
2403,0,1,0,0.021333300783177668
2410,0,1,0,0.026435227993457065
2437,0,1,0,0.02867189792826521
2443,0,1,0,0.01995238992026003
2444,0,1,0,0.08195746904509567
2467,0,1,0,0.02151968732996755
2471,0,1,0,0.021590339575042243
2478,0,1,0,0.018865073616380255
2480,0,1,0,0.08141225671734564
2496,0,1,0,0.02813437975019495
2505,0,1,0,0.019386241464313118
2526,0,1,0,0.0283856963741976
2564,0,1,0,0.02117813144932292
2568,0,1,0,0.08270021662362095
2572,0,1,0,0.028187734402149965
2591,0,1,0,0.02102414006160058
2595,0,1,0,0.026503970236438287
2597,0,1,0,0.02280074129895346
2610,0,1,0,0.09205069793086451
2625,0,1,0,0.027264463836167274
2648,0,1,0,0.026475959077419935
2656,0,1,0,0.03028689846798381
2660,0,1,0,0.02586553497223224
2668,0,1,0,0.028645963579285713
2676,0,1,0,0.02529823122756815
2679,0,1,0,0.028385522414847025
2688,0,1,0,0.08179141222672638
2709,0,1,0,0.02634279324699615
2718,0,1,0,0.02899441105964166
2749,0,1,0,0.02659687037720471
2758,0,1,0,0.08234676792561908
2759,0,1,0,0.02572002370593398
2762,0,1,0,0.023774329751507926
2786,0,1,0,0.018902585332817464
2801,0,1,0,0.02659123500104148
2817,0,1,0,0.02945291579703972
2820,0,1,0,0.09205068446032352
2826,0,1,0,0.026781554331938677
2842,0,1,0,0.026255860874914185
2844,0,1,0,0.02839252550039178
2850,0,1,0,0.02102883273821584
2853,0,1,0,0.019243113588183456
2862,0,1,0,0.08091514242976333
2868,0,1,0,0.028300425739607216
2870,0,1,0,0.023596327987757328
2875,0,1,0,0.08126089602455151
2879,0,1,0,0.028391688230704454
2880,0,1,0,0.021430440598241906
2891,0,1,0,0.021060739987804767
2898,0,1,0,0.08078432523420022
2900,0,1,0,0.018787146221206946
2908,0,1,0,0.01941167163032535
2914,0,1,0,0.02672139043035226
2938,0,1,0,0.027231360768266127
2945,0,1,0,0.021311044358808824
2947,0,1,0,0.025849168791641095
2954,0,1,0,0.026249017813244152
2967,0,1,0,0.02828799102847849
2973,0,1,0,0.02854789520377777
2979,0,1,0,0.019292422807344826
2985,0,1,0,0.02138567960445288
2990,0,1,0,0.09205705753418732
2993,0,1,0,0.08123399465102335
2994,0,1,0,0.02639151975634009
3042,0,1,0,0.023429920396014263
3044,0,1,0,0.02395723746298468
3048,0,1,0,0.017661039101742698
3053,0,1,0,0.01919243695605592
3054,0,1,0,0.026184994240585603
3079,0,1,0,0.02679568169186976
3090,0,1,0,0.02243280146041916
3092,0,1,0,0.02076304163201826
3096,0,1,0,0.026402071065372356
3098,0,1,0,0.029526541272777204
3101,0,1,0,0.021909889971279316
3127,0,1,0,0.027096319710684567
3128,0,1,0,0.021664352005703956
3137,0,1,0,0.02587882666740489
3141,0,1,0,0.023204835573702797
3158,0,1,0,0.024347864126324288
3160,0,1,0,0.026126477795873508
3163,0,1,0,0.08473996975451335
3165,0,1,0,0.03477654865902008
3177,0,1,0,0.02579625279325849
3178,0,1,0,0.019139453888119815
3186,0,1,0,0.028590027383897508
3189,0,1,0,0.02632228046688482
3190,0,1,0,0.01891787373184163
3193,0,1,0,0.03013536717278734
3207,0,1,0,0.0216462193054199
3209,0,1,0,0.026370708511893423
3214,0,1,0,0.08585250149076275
3240,0,1,0,0.025518914382765035
3256,0,1,0,0.028669856309715483
3258,0,1,0,0.024299017533259637
3259,0,1,0,0.021803140724428405
3273,0,1,0,0.09205083855154754
3291,0,1,0,0.028438564940379427
3302,0,1,0,0.018661871446777153
3309,0,1,0,0.02704748919799487
3318,0,1,0,0.021405236212559867
3320,0,1,0,0.023877490402316102
3334,0,1,0,0.020285843920268033
3337,0,1,0,0.01899469390289995
3365,0,1,0,0.024170353935891467
3381,0,1,0,0.027112431318598695
3412,0,1,0,0.02418110968622166
3449,0,1,0,0.023898564840064758
3460,0,1,0,0.0241763674525842
3485,0,1,0,0.02156864323426806
3500,0,1,0,0.021902634097989503
3519,0,1,0,0.023653654887597145
3524,0,1,0,0.0848572797685417
3526,0,1,0,0.018810748773660405
3537,0,1,0,0.01864853344741881
3538,0,1,0,0.02584951178850636
3583,0,1,0,0.01858647449452575
3605,0,1,0,0.08445974281519307
3608,0,1,0,0.026317740075445562
3610,0,1,0,0.01998305781584942
3636,0,1,0,0.021291430491708143
3645,0,1,0,0.026300577788798837
3659,0,1,0,0.024021391815998973
3677,0,1,0,0.0844846465219159
3679,0,1,0,0.0186091816684051
3687,0,1,0,0.026811044010886152
3690,0,1,0,0.030591152004588076
3698,0,1,0,0.026299900772229858
3704,0,1,0,0.026369917663719124
3710,0,1,0,0.027185498038076537
3753,0,1,0,0.018411606819493487
3773,0,1,0,0.027716670149762996
3793,0,1,0,0.018834501176497383
3795,0,1,0,0.028724010881027336
3836,0,1,0,0.02739207339585724
3842,0,1,0,0.028616169241004113
3860,0,1,0,0.027400584587640785
3875,0,1,0,0.02806376253543354
3879,0,1,0,0.021655823992660563
3880,0,1,0,0.023938015996745395
3889,0,1,0,0.02856939860529413
3891,0,1,0,0.026279819130851093
3898,0,1,0,0.08964121688222416
3907,0,1,0,0.02622736524545114
3914,0,1,0,0.029191777807435267
3935,0,1,0,0.021536401360276777
3942,0,1,0,0.0903238353008344
3986,0,1,0,0.027586916054896365
3993,0,1,0,0.026289206096078235
4011,0,1,0,0.018432015728030816
4016,0,1,0,0.021703888337789707
4074,0,1,0,0.020983468065039763
4088,0,1,0,0.029030089450672925
4101,0,1,0,0.022395694598335483
4108,0,1,0,0.08986723499914585
4109,0,1,0,0.027860649262658032
4119,0,1,0,0.08952916787365757
4137,0,1,0,0.02138511971730444
4165,0,1,0,0.02751142075888746
4166,0,1,0,0.02000476767881701
4170,0,1,0,0.02581090387216996
4177,0,1,0,0.09205071795483798
4179,0,1,0,0.02194114891295794
4184,0,1,0,0.029000425619282698
4201,0,1,0,0.09205066830722079
4212,0,1,0,0.02615723960659021
4216,0,1,0,0.027809274456083766
4218,0,1,0,0.026359183338033606
4234,0,1,0,0.021783163647295146
4236,0,1,0,0.027559330542947253
4249,0,1,0,0.020200337234187005
4255,0,1,0,0.029246530948489058
4265,0,1,0,0.026209747174781684
4271,0,1,0,0.0264225602167429
4335,0,1,0,0.028727070052379535
4341,0,1,0,0.028427602804396414
4351,0,1,0,0.02379884855359843
4352,0,1,0,0.08972162277834626
4364,0,1,0,0.023558510308758475
4370,0,1,0,0.022581558432891582
4377,0,1,0,0.0895933919655143
4386,0,1,0,0.029386212449910576
4396,0,1,0,0.08964090697212998
4414,0,1,0,0.023881669139648377
4443,0,1,0,0.08889133035065351
4484,0,1,0,0.019249023335404895
4486,0,1,0,0.09205061851926617
4492,0,1,0,0.026524073288771585
4499,0,1,0,0.07935825142792328
4535,0,1,0,0.09051848434082171
4542,0,1,0,0.024050277440488967
4546,0,1,0,0.027539816621825402
4550,0,1,0,0.018510029208506765
4551,0,1,0,0.026469141655307577
4575,0,1,0,0.028140262086602676
4577,0,1,0,0.02575943205944556
4583,0,1,0,0.027545601538570746
4611,0,1,0,0.018263244614895747
4619,0,1,0,0.028580918830315605
4622,0,1,0,0.02944834754746221
4637,0,1,0,0.021141605342443547
4638,0,1,0,0.026589427262559986
4640,0,1,0,0.035617081658715716
4647,0,1,0,0.03042939339156502
4659,0,1,0,0.029807206170213034
4660,0,1,0,0.018002339507319096
4664,0,1,0,0.09152268115051448
4686,0,1,0,0.02641867405422782
4692,0,1,0,0.0266968665088561
4697,0,1,0,0.029670529817262092
4703,0,1,0,0.02192499944086441
4708,0,1,0,0.029031779864334827
4712,0,1,0,0.020852765995041378
4719,0,1,0,0.09091300538354576
4751,0,1,0,0.02626727090675932
4753,0,1,0,0.02159175748346843
4787,0,1,0,0.0222388410683337
4791,0,1,0,0.033933083558991176
4800,0,1,0,0.02790854891311056
4808,0,1,0,0.023577246805505974
4812,0,1,0,0.020739311798358032
4820,0,1,0,0.02381194570734884
4831,0,1,0,0.02358820322491441
4839,0,1,0,0.02618294907292955
4844,0,1,0,0.024028113840907687
4853,0,1,0,0.028767386091669008
4871,0,1,0,0.028083237721580626
4876,0,1,0,0.026486817004727617
4879,0,1,0,0.02360877243401188
4886,0,1,0,0.0179443272400745
4893,0,1,0,0.020562279921676894
4901,0,1,0,0.028797513992825197
4902,0,1,0,0.021533765214357597
4917,0,1,0,0.023992651620510626
4930,0,1,0,0.027774052107623844
4931,0,1,0,0.020622496396533588
4940,0,1,0,0.01901170993156017
4943,0,1,0,0.028541264644998683
4944,0,1,0,0.021779670636080578
4949,0,1,0,0.028899798446341156
4977,0,1,0,0.09119418600710631
4984,0,1,0,0.030170508941692577
4986,0,1,0,0.026146052971927167
4988,0,1,0,0.023259732054338036
4994,0,1,0,0.0920513418010533
5026,0,1,0,0.02315308117655745
5030,0,1,0,0.027890244177375047
5032,0,1,0,0.09090915147082257
5047,0,1,0,0.018448560628363163
5053,0,1,0,0.029738519720968342
5055,0,1,0,0.026307808668025692
5062,0,1,0,0.02908374380928603
5063,0,1,0,0.024036817222508465
5071,0,1,0,0.03236098813307705
5092,0,1,0,0.026507446555801537
5095,0,1,0,0.021553626753316374
5096,0,1,0,0.09005181703882935
5097,0,1,0,0.03370812074246128
5099,0,1,0,0.02627865336126555
5129,0,1,0,0.09064216809634834
5132,0,1,0,0.02669081919110432
5184,0,1,0,0.02653118157641351
5189,0,1,0,0.01790872578922348
5194,0,1,0,0.02094050292793793
5197,0,1,0,0.023781133291817528
5208,0,1,0,0.026421500495347635
5220,0,1,0,0.028032106100774046
5226,0,1,0,0.02415943274292916
5237,0,1,0,0.06741164303369425
5268,0,1,0,0.02357509402291506
5271,0,1,0,0.02604108066090766
5283,0,1,0,0.026332278628096062
5288,0,1,0,0.030935382221914824
5292,0,1,0,0.022499256850567653
5316,0,1,0,0.020580338218988203
5317,0,1,0,0.02389345042339327
5326,0,1,0,0.028682428295235367
5336,0,1,0,0.0806465946632535
5348,0,1,0,0.08100243151759332
5355,0,1,0,0.030942887663283934
5360,0,1,0,0.0228062000402332
5371,0,1,0,0.026816179841768546
5397,0,1,0,0.02934003627185414
5407,0,1,0,0.018017933329784463
5420,0,1,0,0.031263878559048205
5421,0,1,0,0.018091698396450952
5428,0,1,0,0.02681543465571559
5446,0,1,0,0.02047045853583028
5447,0,1,0,0.026401034225172842
5450,0,1,0,0.08167704463337506
5453,0,1,0,0.02644348495132522
5457,0,1,0,0.02168575046158563
5469,0,1,0,0.024579033167598727
5472,0,1,0,0.028219683738116685
5476,0,1,0,0.01792701546235367
5487,0,1,0,0.017950143418323756
5521,0,1,0,0.02156873708621591
5524,0,1,0,0.01799778639038667
5529,0,1,0,0.028607809956471626
5545,0,1,0,0.028477397544210296
5565,0,1,0,0.030258887368715726
5567,0,1,0,0.026378382033226615
5569,0,1,0,0.028803437997726403
5571,0,1,0,0.08100745606890271
5579,0,1,0,0.026268659301862653
5594,0,1,0,0.02180107287941423
5595,0,1,0,0.08095959656796081
5607,0,1,0,0.03102852582066013
5611,0,1,0,0.02100106099732583
5613,0,1,0,0.033200328370995145
5619,0,1,0,0.0808318991026206
5623,0,1,0,0.028823499106972617
5631,0,1,0,0.03107265476171443
5651,0,1,0,0.026080821317122874
5667,0,1,0,0.08045610675592457
5670,0,1,0,0.026456805609740713
5671,0,1,0,0.028805187297628064
5682,0,1,0,0.028443898390186583
5689,0,1,0,0.020546740722219656
5693,0,1,0,0.026651805456411146
5702,0,1,0,0.08071856933602753
5709,0,1,0,0.02107401195780439
5719,0,1,0,0.028732849751244845
5763,0,1,0,0.01810943477517101
5767,0,1,0,0.027792263176921725
5783,0,1,0,0.02786840493191491
5784,0,1,0,0.0206955004602833
5800,0,1,0,0.01809489723240206
5802,0,1,0,0.02855544075964432
5834,0,1,0,0.03170146595798038
5837,0,1,0,0.023555500667111883
5847,0,1,0,0.0320659790123896
5873,0,1,0,0.026512863988781464
5875,0,1,0,0.021316808860888558
5876,0,1,0,0.023934932564961736
5879,0,1,0,0.027914421312553287
5882,0,1,0,0.0317824050889173
5885,0,1,0,0.023615952661845758
5892,0,1,0,0.02851982632429207
5897,0,1,0,0.026796673836470566
5908,0,1,0,0.03215765351610378
5914,0,1,0,0.03311318471264458
5918,0,1,0,0.029463560312438707
5926,0,1,0,0.02430338071801021
5929,0,1,0,0.028584115388428852
5940,0,1,0,0.023240316759404463
5944,0,1,0,0.08018740737532783
5946,0,1,0,0.01946077040194375
5958,0,1,0,0.02631224944716842
5961,0,1,0,0.023926043264261367
5969,0,1,0,0.024602708777582045
5978,0,1,0,0.06350932552623098
5990,0,1,0,0.030976750066394627
6013,0,1,0,0.07539993071698148
6023,0,1,0,0.09205069239394856
6053,0,1,0,0.02643934650784904
6060,0,1,0,0.020198160165839096
6065,0,1,0,0.028496532990887065
6070,0,1,0,0.024246372703164758
6081,0,1,0,0.021203795203238115
6096,0,1,0,0.02793227994906234
6108,0,1,0,0.02035148829796494
6128,0,1,0,0.02435482482869892
6130,0,1,0,0.026078309457413136
6134,0,1,0,0.03256385890278472
6177,0,1,0,0.03442033337356237
6181,0,1,0,0.020455113236862076
6191,0,1,0,0.026953910405465825
6213,0,1,0,0.02294095476939532
6242,0,1,0,0.028821173621657127
6252,0,1,0,0.03470332018226963
6255,0,1,0,0.028932948974987053
6265,0,1,0,0.027336748405953994
6267,0,1,0,0.021463703969369984
6286,0,1,0,0.07861087282685014
6309,0,1,0,0.02800814028042872
6310,0,1,0,0.02878067305889984
6317,0,1,0,0.024118782948348745
6347,0,1,0,0.02756345295345646
6356,0,1,0,0.029212192722490808
6365,0,1,0,0.0185255093994792
6368,0,1,0,0.022066057829454297
6373,0,1,0,0.0214651366023136
6384,0,1,0,0.026491528138402873
6394,0,1,0,0.021201304970080534
6401,0,1,0,0.027126702338995203
6421,0,1,0,0.02035728151522186
6469,0,1,0,0.0334508833482029
6487,0,1,0,0.07826559707532207
6492,0,1,0,0.023317358261119293
6513,0,1,0,0.07811308446631192
6520,0,1,0,0.03325907863496031
6527,0,1,0,0.019170506726989705
6540,0,1,0,0.03407916962747708
6554,0,1,0,0.027879562441597883
6567,0,1,0,0.028171618766721956
6574,0,1,0,0.02121102943485039
6588,0,1,0,0.027499856696375655
6594,0,1,0,0.03348662406424575
6596,0,1,0,0.028515101932451714
6603,0,1,0,0.019681063644803678
6604,0,1,0,0.07758799466076971
6606,0,1,0,0.019233838708251738
6626,0,1,0,0.027970561079773863
6633,0,1,0,0.019756250902761247
6640,0,1,0,0.02101646038349754
6644,0,1,0,0.028557689861073713
6654,0,1,0,0.01944598402744632
6660,0,1,0,0.025813458745039958
6663,0,1,0,0.028103807934810744
6692,0,1,0,0.028637183324380405
6693,0,1,0,0.02870321258935903
6697,0,1,0,0.019538159466548695
6704,0,1,0,0.0226940612068484
6727,0,1,0,0.02113768080232744
6733,0,1,0,0.019925373257396104
6735,0,1,0,0.027751365037251226
6745,0,1,0,0.020525981145167127
6747,0,1,0,0.028396749723694475
6751,0,1,0,0.026300914506350418
6754,0,1,0,0.09074467902534038
6769,0,1,0,0.02884844595583367
6781,0,1,0,0.029193705724890707
6783,0,1,0,0.02154465857967732
6790,0,1,0,0.09167988404698434
6817,0,1,0,0.04069758374701457
6819,0,1,0,0.031278229570426475
6823,0,1,0,0.09142021992453857
6835,0,1,0,0.09177387867935112
6844,0,1,0,0.02898274689396916
6851,0,1,0,0.028863879448053825
6866,0,1,0,0.0919242843825434
6867,0,1,0,0.033196715319709844
6896,0,1,0,0.02874126503385362
6901,0,1,0,0.02014193010987877
6915,0,1,0,0.028765449096992857
6922,0,1,0,0.02706872249530611
6933,0,1,0,0.029305914421437405
6959,0,1,0,0.02879237992965791
6993,0,1,0,0.030679620419823524
7005,0,1,0,0.026380363221244475
7007,0,1,0,0.02828524810817796
7013,0,1,0,0.02060618310731205
7016,0,1,0,0.02213128337236413
7022,0,1,0,0.026024000143343357
7023,0,1,0,0.023508607410806848
7041,0,1,0,0.0316455184305858
7054,0,1,0,0.08894576417213391
7062,0,1,0,0.09143711401479482
7064,0,1,0,0.022223336655856706
7065,0,1,0,0.03193208471168203
7111,0,1,0,0.02101727947788767
7113,0,1,0,0.08916118636953745
7118,0,1,0,0.026214872467598082
7123,0,1,0,0.018127071507497504
7127,0,1,0,0.02786958997237622
7128,0,1,0,0.020714667606843096
7145,0,1,0,0.02396709600085619
7153,0,1,0,0.026495678208856916
7163,0,1,0,0.019841303486557046
7169,0,1,0,0.024128048334054315
7188,0,1,0,0.025165815809783974
7189,0,1,0,0.020277611512877144
7192,0,1,0,0.01904897477026392
7201,0,1,0,0.027262181198369866
7213,0,1,0,0.020285821156346286
7217,0,1,0,0.024151282220216137
7218,0,1,0,0.020400125885418393
7227,0,1,0,0.09205066360483424
7233,0,1,0,0.09017991717380534
7240,0,1,0,0.020220193511600655
7241,0,1,0,0.02414101380162608
7273,0,1,0,0.019393493449168568
7280,0,1,0,0.02628852026626228
7294,0,1,0,0.019912253874697923
7302,0,1,0,0.02577208073079221
7313,0,1,0,0.024278629852880415
7316,0,1,0,0.0898016879419966
7320,0,1,0,0.020041827994759235
7327,0,1,0,0.019309653669358856
7333,0,1,0,0.020187193603386486
7338,0,1,0,0.02067950353778194
7357,0,1,0,0.026048754148304546
7358,0,1,0,0.02024738365467016
7362,0,1,0,0.026884316117261775
7364,0,1,0,0.020578424165539937
7366,0,1,0,0.08981182072354305
7369,0,1,0,0.025688305025351705
7371,0,1,0,0.026499464529012307
7387,0,1,0,0.021643813139611473
7399,0,1,0,0.02736763164629067
7415,0,1,0,0.02609396387377074
7418,0,1,0,0.02123916647400632
7423,0,1,0,0.027221011400651477
7436,0,1,0,0.02139931489130947
7441,0,1,0,0.019192701055953686
7450,0,1,0,0.028261608105615028
7452,0,1,0,0.02471206495139585
7453,0,1,0,0.0335597877045539
7457,0,1,0,0.09205177296225674
7461,0,1,0,0.018741324823896968
7466,0,1,0,0.020825309399964586
7474,0,1,0,0.028298007755794764
7476,0,1,0,0.02496809426548627
7485,0,1,0,0.018932630799833376
7501,0,1,0,0.020958394659134582
7523,0,1,0,0.020183452562008094
7524,0,1,0,0.02458817254190319
7559,0,1,0,0.028035198762310667
7579,0,1,0,0.03380823328752017
7595,0,1,0,0.02053550074908134
7616,0,1,0,0.019972827349832557
7622,0,1,0,0.0261620989526923
7624,0,1,0,0.027553860920863957
7628,0,1,0,0.02636153445829575
7641,0,1,0,0.026464051324633767
7651,0,1,0,0.0197178108746178
