Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1775,0,1,0,0.016483903863955356
1796,0,1,0,0.016334562944559438
1801,0,1,0,0.02024032444849292
1816,0,1,0,0.020126048970603643
1826,0,1,0,0.025049601623092676
1836,0,1,0,0.02034072447193421
1843,0,1,0,0.026030198186951087
1849,0,1,0,0.020665085273463696
1853,0,1,0,0.06410382318443524
1854,0,1,0,0.02518688893035062
1862,0,1,0,0.023524328141459334
1866,0,1,0,0.026412544794664733
1868,0,1,0,0.026495813583132525
1870,0,1,0,0.021256763708210405
1888,0,1,0,0.015679091471520804
1889,0,1,0,0.06425524389947176
1900,0,1,0,0.021047869582012244
1922,0,1,0,0.06457089655497165
1925,0,1,0,0.026822058073874208
1943,0,1,0,0.01819564615692409
1949,0,1,0,0.02600146501930551
1961,0,1,0,0.02572043587467005
1991,0,1,0,0.01942035758328812
2003,0,1,0,0.021590670262628932
2010,0,1,0,0.020772885479263776
2023,0,1,0,0.06447094414527728
2024,0,1,0,0.02580255426075712
2030,0,1,0,0.06444679596520243
2040,0,1,0,0.021392247734452204
2058,0,1,0,0.016130828686394382
2068,0,1,0,0.06446372051585736
2071,0,1,0,0.02672632912366317
2091,0,1,0,0.01488316381878925
2092,0,1,0,0.0640667130027453
2115,0,1,0,0.0638691141908126
2117,0,1,0,0.01704798792333048
2144,0,1,0,0.019462803664172884
2150,0,1,0,0.017106203368965518
2158,0,1,0,0.020773373342178967
2168,0,1,0,0.026291908635265083
2176,0,1,0,0.016001623761080424
2178,0,1,0,0.0615804458680436
2188,0,1,0,0.016881586867892217
2193,0,1,0,0.020551600423350032
2204,0,1,0,0.06388676807988186
2206,0,1,0,0.01626799639989412
2235,0,1,0,0.01961531700574307
2258,0,1,0,0.020870378857011537
2259,0,1,0,0.02003713219622752
2277,0,1,0,0.019319184329920826
2278,0,1,0,0.06158137851118351
2309,0,1,0,0.02583587806770824
2328,0,1,0,0.021579532587338343
2333,0,1,0,0.026901234692056047
2361,0,1,0,0.06268772696528663
2367,0,1,0,0.02632657891347913
2380,0,1,0,0.02520339095318398
2383,0,1,0,0.02149837089758988
2388,0,1,0,0.026934303326468102
2391,0,1,0,0.026220583459680695
2396,0,1,0,0.06409786867814092
2411,0,1,0,0.01600639556661598
2417,0,1,0,0.025760328427962484
2419,0,1,0,0.01448439954623195
2428,0,1,0,0.02567825005508051
2434,0,1,0,0.026205631421562504
2441,0,1,0,0.025599101491928015
2442,0,1,0,0.020464245492563222
2446,0,1,0,0.01655436380695997
2452,0,1,0,0.02548683472678202
2470,0,1,0,0.01665649496886372
2494,0,1,0,0.016572946860942142
2495,0,1,0,0.02697599432258511
2499,0,1,0,0.020686151698718187
2509,0,1,0,0.017585677059858435
2510,0,1,0,0.06466912477278232
2514,0,1,0,0.020884791848592866
2517,0,1,0,0.02567387190646277
2548,0,1,0,0.10260713878009788
2549,0,1,0,0.06535783407086902
2555,0,1,0,0.06528873059448428
2560,0,1,0,0.061551163572999945
2561,0,1,0,0.023351622644957267
2581,0,1,0,0.01656606734140369
2630,0,1,0,0.027101742719641043
2633,0,1,0,0.022858735516218157
2641,0,1,0,0.0258407672178146
2654,0,1,0,0.026957849274783813
2664,0,1,0,0.0644959741811147
2672,0,1,0,0.025812088076548754
2682,0,1,0,0.02579013881159952
2693,0,1,0,0.018843411772342198
2698,0,1,0,0.02119622504617025
2702,0,1,0,0.016180870227375327
2703,0,1,0,0.026801626906149022
2725,0,1,0,0.02101722096443987
2734,0,1,0,0.01606809827824065
2738,0,1,0,0.020421742134811308
2739,0,1,0,0.06155109537411786
2745,0,1,0,0.019154473164152242
2751,0,1,0,0.020559610785791407
2756,0,1,0,0.02174784429545259
2757,0,1,0,0.020560308256248872
2769,0,1,0,0.025997227589803672
2772,0,1,0,0.06490764499449238
2775,0,1,0,0.026690658499024855
2827,0,1,0,0.019209422113476027
2838,0,1,0,0.017211771986677588
2849,0,1,0,0.020441956238404183
2851,0,1,0,0.06406374640043648
2855,0,1,0,0.020858995744271153
2864,0,1,0,0.016177912475948856
2893,0,1,0,0.025772090167383625
2894,0,1,0,0.020713681887817605
2907,0,1,0,0.020394512184110973
2910,0,1,0,0.024968630380040057
2931,0,1,0,0.020396319522021547
2949,0,1,0,0.021748911773417107
2956,0,1,0,0.01854793099157452
2960,0,1,0,0.026624759051998608
2963,0,1,0,0.022436272694177424
2974,0,1,0,0.015585223406226839
2997,0,1,0,0.021179333834825818
3000,0,1,0,0.02082719745020172
3011,0,1,0,0.02066990358919817
3014,0,1,0,0.061561535876431366
3017,0,1,0,0.0639930088256781
3027,0,1,0,0.014977124028801952
3036,0,1,0,0.04897950327136134
3040,0,1,0,0.015677503606223452
3062,0,1,0,0.021510470363057255
3063,0,1,0,0.026036789335352275
3066,0,1,0,0.02376415782381558
3069,0,1,0,0.06359609391611458
3078,0,1,0,0.025738549771616638
3082,0,1,0,0.025993326838607122
3091,0,1,0,0.0216451740590716
3106,0,1,0,0.02581267950052799
3118,0,1,0,0.027956128861254106
3120,0,1,0,0.025200419621539415
3139,0,1,0,0.018725159666820538
3150,0,1,0,0.020612994441068722
3154,0,1,0,0.016292509537438937
3161,0,1,0,0.02044131975505238
3176,0,1,0,0.06705307436892327
3182,0,1,0,0.06722953922191581
3184,0,1,0,0.01612379336072563
3194,0,1,0,0.01777515705729899
3208,0,1,0,0.06763428418065134
3223,0,1,0,0.027381193444205785
3249,0,1,0,0.061553157676452676
3252,0,1,0,0.06747683910384486
3260,0,1,0,0.025752985566346552
3265,0,1,0,0.01627245815258542
3275,0,1,0,0.019176976194050104
3279,0,1,0,0.02664621688279231
3281,0,1,0,0.016808603061732146
3286,0,1,0,0.014754675946559827
3293,0,1,0,0.022145720030934856
3315,0,1,0,0.020972826356145825
3325,0,1,0,0.026573218433100985
3329,0,1,0,0.017988518408763247
3336,0,1,0,0.025645256498998598
3345,0,1,0,0.021518459063670434
3372,0,1,0,0.0615511573909264
3378,0,1,0,0.02579769322159722
3379,0,1,0,0.02074917607017176
3405,0,1,0,0.01821529349958658
3406,0,1,0,0.06698790338802652
3410,0,1,0,0.021013131751966868
3413,0,1,0,0.020715471846844143
3432,0,1,0,0.0161667750597438
3436,0,1,0,0.025771295323596757
3489,0,1,0,0.06679928814950033
3495,0,1,0,0.019867220593893828
3510,0,1,0,0.020458725766846438
3517,0,1,0,0.02175968393652252
3523,0,1,0,0.01648390634979645
3535,0,1,0,0.06675281066574738
3579,0,1,0,0.02044114247758381
3580,0,1,0,0.01841740614096433
3581,0,1,0,0.06666896086475578
3589,0,1,0,0.015984506122903103
3590,0,1,0,0.026530154922054103
3613,0,1,0,0.016350784039538407
3627,0,1,0,0.02050750486538776
3635,0,1,0,0.025605443728461037
3648,0,1,0,0.025704105370296316
3651,0,1,0,0.020536674758866422
3672,0,1,0,0.025660973794075958
3678,0,1,0,0.025841250604471705
3682,0,1,0,0.012592973153517466
3689,0,1,0,0.06669761090939837
3719,0,1,0,0.06669515970617329
3735,0,1,0,0.021377002946512867
3757,0,1,0,0.06612164653826495
3758,0,1,0,0.01110740931095427
3769,0,1,0,0.016132240177263304
3774,0,1,0,0.01903091769513627
3780,0,1,0,0.06721990254308235
3787,0,1,0,0.018494853067796854
3791,0,1,0,0.06860752920608547
3802,0,1,0,0.017431485930382927
3834,0,1,0,0.020392034574633143
3867,0,1,0,0.019213920210874546
3878,0,1,0,0.02145835407908524
3895,0,1,0,0.06157607616092062
3909,0,1,0,0.01753316329863322
3918,0,1,0,0.016325730435767818
3928,0,1,0,0.02235113690700569
3929,0,1,0,0.020805169710504764
3937,0,1,0,0.027372343245466762
3940,0,1,0,0.022142364187809592
3946,0,1,0,0.023762808510728466
3956,0,1,0,0.025531089342724085
3957,0,1,0,0.018958129506969568
3989,0,1,0,0.021528203050610664
3999,0,1,0,0.017523617144312262
4032,0,1,0,0.019640761491934347
4045,0,1,0,0.07116889702184394
4051,0,1,0,0.02303688206563694
4058,0,1,0,0.017325593974658847
4066,0,1,0,0.027458504654305216
4068,0,1,0,0.025678892052812128
4071,0,1,0,0.0712605170871186
4072,0,1,0,0.022426854648803427
4081,0,1,0,0.026351110579637526
4098,0,1,0,0.02618757540733389
4111,0,1,0,0.026329286451740153
4114,0,1,0,0.025655340744402257
4124,0,1,0,0.022204166663517478
4126,0,1,0,0.0615529801085425
4131,0,1,0,0.019899316678983776
4138,0,1,0,0.025567736901405513
4154,0,1,0,0.02106818617393662
4181,0,1,0,0.026746123457933042
4185,0,1,0,0.018127455814740102
4191,0,1,0,0.07056821310265503
4203,0,1,0,0.01958808390685001
4210,0,1,0,0.025502162516892326
4213,0,1,0,0.020621870351565222
4229,0,1,0,0.01652552141071734
4245,0,1,0,0.019898419568996063
4246,0,1,0,0.02631934933229896
4248,0,1,0,0.021562087228528377
4253,0,1,0,0.01690824231607104
4260,0,1,0,0.020666056939589016
4264,0,1,0,0.016226389228517064
4270,0,1,0,0.016371077651840316
4281,0,1,0,0.016485007686509408
4305,0,1,0,0.06155556781135297
4345,0,1,0,0.019647139667378823
4346,0,1,0,0.07099598333669561
4348,0,1,0,0.016393832330896602
4354,0,1,0,0.016309849528330846
4420,0,1,0,0.02622627392881449
4422,0,1,0,0.026141217778190343
4437,0,1,0,0.018641916209864735
4453,0,1,0,0.023272338049850697
4455,0,1,0,0.015247803815740738
4464,0,1,0,0.027797788956527493
4482,0,1,0,0.0706567753725783
4483,0,1,0,0.02988621046055748
4494,0,1,0,0.08238262170261337
4506,0,1,0,0.026776761001934758
4508,0,1,0,0.025582678766255095
4518,0,1,0,0.016833381090865844
4523,0,1,0,0.0176707384285041
4526,0,1,0,0.016051364543650314
4527,0,1,0,0.025868108470534328
4530,0,1,0,0.025414344131745172
4537,0,1,0,0.01622127018162545
4549,0,1,0,0.027137008767337597
4560,0,1,0,0.018029435392649118
4565,0,1,0,0.02360226664440663
4566,0,1,0,0.022732575678472616
4569,0,1,0,0.025601604937874497
4606,0,1,0,0.02055426328351423
4627,0,1,0,0.02539977891816859
4631,0,1,0,0.018932519320022115
4644,0,1,0,0.02241993066047456
4646,0,1,0,0.07238591155919569
4695,0,1,0,0.019963423074334807
4698,0,1,0,0.016799511902842176
4714,0,1,0,0.019448038060961268
4716,0,1,0,0.02393196193503946
4724,0,1,0,0.019154801514640583
4732,0,1,0,0.016554022110209104
4734,0,1,0,0.021487736271993553
4735,0,1,0,0.015789170416144596
4742,0,1,0,0.07216422940232996
4766,0,1,0,0.07209444130103215
4767,0,1,0,0.028351198315846367
4771,0,1,0,0.021946206352662912
4785,0,1,0,0.019250993667003103
4805,0,1,0,0.025710998421348916
4810,0,1,0,0.02644950234668042
4811,0,1,0,0.020640484267156204
4841,0,1,0,0.06157146878734225
4845,0,1,0,0.017900067213082037
4848,0,1,0,0.014829487833976918
4857,0,1,0,0.026560318657236005
4864,0,1,0,0.03082904669422308
4867,0,1,0,0.06155861267893459
4870,0,1,0,0.027179109188069647
4887,0,1,0,0.02537802097770945
4890,0,1,0,0.019527968369474166
4892,0,1,0,0.025582689680883477
4894,0,1,0,0.027183759196356804
4895,0,1,0,0.021048598668909034
4913,0,1,0,0.020734687294064538
4916,0,1,0,0.016085117562081145
4929,0,1,0,0.02665654292887538
4954,0,1,0,0.025091121818268135
4964,0,1,0,0.07225114973058185
4983,0,1,0,0.07227524719035645
5002,0,1,0,0.02030012143860966
5003,0,1,0,0.025591650990886512
5006,0,1,0,0.02137670854404026
5020,0,1,0,0.020351563360081346
5021,0,1,0,0.07204396168879548
5025,0,1,0,0.022452467753364885
5027,0,1,0,0.025664448429069987
5036,0,1,0,0.021769098710400482
5041,0,1,0,0.024547373013911345
5043,0,1,0,0.020137555024192826
5058,0,1,0,0.07214617005933757
5067,0,1,0,0.023823523576818557
5076,0,1,0,0.016780305852722877
5078,0,1,0,0.028266263109357894
5093,0,1,0,0.023569298218237472
5100,0,1,0,0.06155104067892063
5102,0,1,0,0.0216794992585782
5114,0,1,0,0.02074756064028506
5135,0,1,0,0.07217403763606887
5138,0,1,0,0.025449840228050125
5144,0,1,0,0.02551678935176398
5164,0,1,0,0.025459522918110166
5173,0,1,0,0.07205932952652537
5183,0,1,0,0.017903217776592605
5236,0,1,0,0.0201070676470114
5239,0,1,0,0.018927761848898026
5243,0,1,0,0.022715877804619308
5258,0,1,0,0.01605662454604194
5297,0,1,0,0.01697818603495669
5306,0,1,0,0.02626520278734884
5310,0,1,0,0.014811484139218439
5322,0,1,0,0.0630166168662772
5323,0,1,0,0.02705766420501801
5357,0,1,0,0.0254157322692873
5379,0,1,0,0.01953925474343
5384,0,1,0,0.02262916868837475
5396,0,1,0,0.02518709941922007
5400,0,1,0,0.02837949733611106
5419,0,1,0,0.06481481231900194
5423,0,1,0,0.0228012964862463
5430,0,1,0,0.021148064182002033
5435,0,1,0,0.022672664041611786
5482,0,1,0,0.026785616373773916
5489,0,1,0,0.026872381551236522
5500,0,1,0,0.016556399615185954
5506,0,1,0,0.026638169586669258
5528,0,1,0,0.02331585538222268
5546,0,1,0,0.019283854394175428
5549,0,1,0,0.016638203497679145
5559,0,1,0,0.02728883977917058
5575,0,1,0,0.02192746082592246
5583,0,1,0,0.027254160939350597
5585,0,1,0,0.024874189066265536
5599,0,1,0,0.02184365957057761
5601,0,1,0,0.025420589388301554
5608,0,1,0,0.016376981503871985
5633,0,1,0,0.024031114982299335
5652,0,1,0,0.02091014320495963
5668,0,1,0,0.028720367783617657
5669,0,1,0,0.017767276300053505
5684,0,1,0,0.02517663221339871
5685,0,1,0,0.01823032694423097
5706,0,1,0,0.021506837470679413
5718,0,1,0,0.06155115537481401
5731,0,1,0,0.019551030227989603
5734,0,1,0,0.026998814542718363
5737,0,1,0,0.0638682249142852
5752,0,1,0,0.016171122092090262
5753,0,1,0,0.02492105118155755
5758,0,1,0,0.026384144108692987
5762,0,1,0,0.027360803141797178
5780,0,1,0,0.02527255338057019
5781,0,1,0,0.018124140582319002
5790,0,1,0,0.06155112735404804
5801,0,1,0,0.025307334542283094
5815,0,1,0,0.01988102984771291
5832,0,1,0,0.01878614890969134
5844,0,1,0,0.02139594435228351
5852,0,1,0,0.02534657660259614
5860,0,1,0,0.02476962448610363
5889,0,1,0,0.016387700456845993
5930,0,1,0,0.01398542476245397
5936,0,1,0,0.017959379341792394
5977,0,1,0,0.017872297392775714
5979,0,1,0,0.029961860925865638
5984,0,1,0,0.025454214013182288
5996,0,1,0,0.026818353196407633
6007,0,1,0,0.01699727172764118
6011,0,1,0,0.02137108910088204
6018,0,1,0,0.014072353444271829
6029,0,1,0,0.02534571040916093
6038,0,1,0,0.02916185392629839
6056,0,1,0,0.02555284863735419
6061,0,1,0,0.062263641262206244
6072,0,1,0,0.021819431044881456
6091,0,1,0,0.02520346581444699
6136,0,1,0,0.025494150230054347
6138,0,1,0,0.016257493311115673
6139,0,1,0,0.025205961861474065
6152,0,1,0,0.025549359726595076
6170,0,1,0,0.03201300112150812
6172,0,1,0,0.025762134617647686
6174,0,1,0,0.022084420333901834
6175,0,1,0,0.015085835324774793
6178,0,1,0,0.017083017589733573
6184,0,1,0,0.016751504261441678
6188,0,1,0,0.06283542988617845
6199,0,1,0,0.061551151696026395
6206,0,1,0,0.022847068522973697
6221,0,1,0,0.03011495190749141
6225,0,1,0,0.022708785479297607
6235,0,1,0,0.026967348223518234
6241,0,1,0,0.025675406438023983
6246,0,1,0,0.026938393979956697
6261,0,1,0,0.01567350124834369
6269,0,1,0,0.01791668667137271
6279,0,1,0,0.022214525407282644
6294,0,1,0,0.026721602273990206
6306,0,1,0,0.06305651544700366
6319,0,1,0,0.03004967161420876
6333,0,1,0,0.030374124915539317
6334,0,1,0,0.01708196597138594
6342,0,1,0,0.022894564738089616
6349,0,1,0,0.021376151931635654
6355,0,1,0,0.06155115951999418
6357,0,1,0,0.02089576993046262
6359,0,1,0,0.01685847152958271
6371,0,1,0,0.02708723362834752
6372,0,1,0,0.02149511622022145
6375,0,1,0,0.02913453399224327
6381,0,1,0,0.020701261363398987
6411,0,1,0,0.06237562918400957
6422,0,1,0,0.06222040955930091
6428,0,1,0,0.015797676028248667
6453,0,1,0,0.02172511877530081
6468,0,1,0,0.06267480123066141
6484,0,1,0,0.02577416187614925
6486,0,1,0,0.01724619258448298
6491,0,1,0,0.0229390472720075
6516,0,1,0,0.02702460032058194
6529,0,1,0,0.022888345992937393
6536,0,1,0,0.06156138370785236
6547,0,1,0,0.01718310222628274
6550,0,1,0,0.020239989125146705
6572,0,1,0,0.02744439446703684
6585,0,1,0,0.021759743524142484
6586,0,1,0,0.01899772615755648
6591,0,1,0,0.021732366706889834
6616,0,1,0,0.017958299062384102
6627,0,1,0,0.014792477638356318
6643,0,1,0,0.017728443320359246
6664,0,1,0,0.014215398971778629
6668,0,1,0,0.02909388856815797
6678,0,1,0,0.028692534163279996
6686,0,1,0,0.02862066999973626
6691,0,1,0,0.018659361575676155
6694,0,1,0,0.01969338182716898
6728,0,1,0,0.03144199270241536
6736,0,1,0,0.02093389945308947
6757,0,1,0,0.028678390393560557
6758,0,1,0,0.022677720042229094
6760,0,1,0,0.026046615869328337
6764,0,1,0,0.022294647504476413
6773,0,1,0,0.02617641278185237
6774,0,1,0,0.01715551516120115
6776,0,1,0,0.021546970864167802
6780,0,1,0,0.017705931652669447
6785,0,1,0,0.01745521709575395
6804,0,1,0,0.028754219363177298
6812,0,1,0,0.029238925079552433
6822,0,1,0,0.01795543194642465
6831,0,1,0,0.01899149738996333
6837,0,1,0,0.018134928237715064
6857,0,1,0,0.03044239258837181
6862,0,1,0,0.018213016519746883
6878,0,1,0,0.023073684582061254
6892,0,1,0,0.07341504155270648
6898,0,1,0,0.0615515559527059
6907,0,1,0,0.018161436165962594
6912,0,1,0,0.028815616661403424
6926,0,1,0,0.024594390829510197
6927,0,1,0,0.061551298969913806
6953,0,1,0,0.018797439359651596
6963,0,1,0,0.026178007149991318
6966,0,1,0,0.07306092735283776
6967,0,1,0,0.028227685442527167
6973,0,1,0,0.028201652328415466
7003,0,1,0,0.025775726102422104
7012,0,1,0,0.021190464370293784
7024,0,1,0,0.06155126172728021
7037,0,1,0,0.01845746838674368
7049,0,1,0,0.016429918784532226
7057,0,1,0,0.02575929917382565
7087,0,1,0,0.017653041656371132
7097,0,1,0,0.017383420131812852
7114,0,1,0,0.021681206435600255
7115,0,1,0,0.01467294088239366
7139,0,1,0,0.014775836613110691
7143,0,1,0,0.020962246823786196
7155,0,1,0,0.026517134695393574
7156,0,1,0,0.021305469874653312
7162,0,1,0,0.021740147983036147
7173,0,1,0,0.02244494627093075
7176,0,1,0,0.013848607769492484
7187,0,1,0,0.016194139226911656
7200,0,1,0,0.06155110344264991
7203,0,1,0,0.02628599440847487
7209,0,1,0,0.07152253600403681
7226,0,1,0,0.02561358768739916
7255,0,1,0,0.017395917180630032
7263,0,1,0,0.02106274388361769
7268,0,1,0,0.07195269994391068
7278,0,1,0,0.02543643063689382
7284,0,1,0,0.02565257458818216
7289,0,1,0,0.024946933040211384
7299,0,1,0,0.061551172347734474
7304,0,1,0,0.02656682316718449
7315,0,1,0,0.026740037149446762
7329,0,1,0,0.07176357110419164
7336,0,1,0,0.01855118713157858
7342,0,1,0,0.01854234237052865
7349,0,1,0,0.034875237847351866
7396,0,1,0,0.02664364198842965
7405,0,1,0,0.06157602692478396
7406,0,1,0,0.023282354925657646
7416,0,1,0,0.07314077761261031
7427,0,1,0,0.025413388867958596
7428,0,1,0,0.07226912487812892
7440,0,1,0,0.07305582484302811
7442,0,1,0,0.07836018307039593
7443,0,1,0,0.07677078217513168
7464,0,1,0,0.01963202868506301
7465,0,1,0,0.026013216934292354
7471,0,1,0,0.026353858324859897
7516,0,1,0,0.06609542888071385
7517,0,1,0,0.022070588920844934
7536,0,1,0,0.014767115622416761
7567,0,1,0,0.025731958857644077
7572,0,1,0,0.024984506187235373
7592,0,1,0,0.016960270963865383
7618,0,1,0,0.021140829244406963
7652,0,1,0,0.026605115509732033
7670,0,1,0,0.06650964402476088
7674,0,1,0,0.016554446452445706
7679,0,1,0,0.02608492168559113
7684,0,1,0,0.0217569448652756
7688,0,1,0,0.026380922282479385
7695,0,1,0,0.021491668421181054
7699,0,1,0,0.026680435336100566
7705,0,1,0,0.025749127247123294
7714,0,1,0,0.016525052476973334
7720,0,1,0,0.015597146599223146
7730,0,1,0,0.020773694451061697
7733,0,1,0,0.02259780080411775
7736,0,1,0,0.016735600030775538
7742,0,1,0,0.01685721623211161
7756,0,1,0,0.06623604357159128
7760,0,1,0,0.015573167964755564
7761,0,1,0,0.027195038959244005
7777,0,1,0,0.020659952285709212
7800,0,1,0,0.02141860046898503
7804,0,1,0,0.026796097302519594
