Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1778,0,1,0,0.027691702292490437
1793,0,1,0,0.018523093098079427
1797,0,1,0,0.024063730257031197
1798,0,1,0,0.041372203791740066
1833,0,1,0,0.040305362583316254
1845,0,1,0,0.023396546466525617
1846,0,1,0,0.04076670125455142
1850,0,1,0,0.027977648744587802
1852,0,1,0,0.018265982568941696
1861,0,1,0,0.028618534776715436
1863,0,1,0,0.03026719656030074
1871,0,1,0,0.018752621462068797
1896,0,1,0,0.02687099614346323
1908,0,1,0,0.02709924738359412
1912,0,1,0,0.04121515094300172
1913,0,1,0,0.01962488363235493
1919,0,1,0,0.09323633369225737
1921,0,1,0,0.02001054768922325
1952,0,1,0,0.041163532716525245
1960,0,1,0,0.027804034442052386
1970,0,1,0,0.02797373164815919
1982,0,1,0,0.020164460874232713
2000,0,1,0,0.030082412294553062
2004,0,1,0,0.020207693173398444
2019,0,1,0,0.02022833348857299
2022,0,1,0,0.020074909848674563
2025,0,1,0,0.02025393088347348
2042,0,1,0,0.02745633948715985
2045,0,1,0,0.024082691553817953
2051,0,1,0,0.02191674656938309
2060,0,1,0,0.041300338251534986
2078,0,1,0,0.09323630748275145
2110,0,1,0,0.030472712494444634
2165,0,1,0,0.0215841676495823
2197,0,1,0,0.019893931179146836
2199,0,1,0,0.02850601182287558
2214,0,1,0,0.04112101567774884
2220,0,1,0,0.041165877424436045
2225,0,1,0,0.02206348370668259
2246,0,1,0,0.041376705790766286
2253,0,1,0,0.03544659825548759
2263,0,1,0,0.023851820474597895
2271,0,1,0,0.026539034248478574
2272,0,1,0,0.03018601607333042
2284,0,1,0,0.026652703196528724
2286,0,1,0,0.02013798186826025
2317,0,1,0,0.018834171659091986
2331,0,1,0,0.030243658259208734
2332,0,1,0,0.019983049583538616
2334,0,1,0,0.0932366516044976
2338,0,1,0,0.02997247842415682
2345,0,1,0,0.026442701478398806
2376,0,1,0,0.04057848707482716
2394,0,1,0,0.038807471836535705
2395,0,1,0,0.017714966081650237
2412,0,1,0,0.024110001527558253
2415,0,1,0,0.030588930313659956
2426,0,1,0,0.03035915755211241
2432,0,1,0,0.09323632010327955
2433,0,1,0,0.02763112030328135
2436,0,1,0,0.02368928359196076
2447,0,1,0,0.023990484072589257
2477,0,1,0,0.03771156784435703
2489,0,1,0,0.026625045387115465
2524,0,1,0,0.01944461970557597
2527,0,1,0,0.019432836124025996
2539,0,1,0,0.024127498208093123
2546,0,1,0,0.023931613515622882
2550,0,1,0,0.02996934009744467
2552,0,1,0,0.023837112054547714
2575,0,1,0,0.019325307182223604
2588,0,1,0,0.01854447339167742
2600,0,1,0,0.027557601423173508
2606,0,1,0,0.02242658009651849
2607,0,1,0,0.026776367959573364
2608,0,1,0,0.030159039981587043
2615,0,1,0,0.01768288724164247
2622,0,1,0,0.03056726581275371
2629,0,1,0,0.019971473340198095
2640,0,1,0,0.02708358717900125
2649,0,1,0,0.038739878266090745
2652,0,1,0,0.02973148093092317
2665,0,1,0,0.029745651840501115
2674,0,1,0,0.017391463083551502
2684,0,1,0,0.023827132323485448
2695,0,1,0,0.029670744718750346
2707,0,1,0,0.02964001313260929
2708,0,1,0,0.02100269743138672
2721,0,1,0,0.029663060882173357
2729,0,1,0,0.023199545522328963
2733,0,1,0,0.029715577483574875
2750,0,1,0,0.04072177087724653
2764,0,1,0,0.021480858432589466
2777,0,1,0,0.01935330048177244
2781,0,1,0,0.024126577212160338
2810,0,1,0,0.030606167254129697
2811,0,1,0,0.01902216753321659
2815,0,1,0,0.021727128645526544
2816,0,1,0,0.030265296017688313
2828,0,1,0,0.027330523972993296
2837,0,1,0,0.03960801471424138
2846,0,1,0,0.03062073036379895
2863,0,1,0,0.029549465707524758
2876,0,1,0,0.029613097191193097
2895,0,1,0,0.024390679776587886
2909,0,1,0,0.026051434730784317
2926,0,1,0,0.039448920607317466
2927,0,1,0,0.017496036430844138
2932,0,1,0,0.019175324274051324
2940,0,1,0,0.030672953049637828
2957,0,1,0,0.02633062224491633
2966,0,1,0,0.02412052198242703
2975,0,1,0,0.030647216645799575
2980,0,1,0,0.026499976138286818
3004,0,1,0,0.026531129044354194
3025,0,1,0,0.026705774734176988
3028,0,1,0,0.026564534244921036
3030,0,1,0,0.020351245117955483
3052,0,1,0,0.0303536368900362
3064,0,1,0,0.019112230548997577
3070,0,1,0,0.09323644830619023
3073,0,1,0,0.024371327091156643
3080,0,1,0,0.020663026334366764
3083,0,1,0,0.020692744333593936
3116,0,1,0,0.02028334888658148
3140,0,1,0,0.027216409976681833
3145,0,1,0,0.03508948192424229
3156,0,1,0,0.039985750557262695
3168,0,1,0,0.09324900722467568
3173,0,1,0,0.025737582093312488
3183,0,1,0,0.02953516768086396
3192,0,1,0,0.030746188140685755
3199,0,1,0,0.02434402950288921
3203,0,1,0,0.02960987839140126
3206,0,1,0,0.040666758672005275
3225,0,1,0,0.024446166812406408
3233,0,1,0,0.02044584100245332
3241,0,1,0,0.02084571260637628
3248,0,1,0,0.023877326904347483
3250,0,1,0,0.041100964942309894
3257,0,1,0,0.018409184020038993
3278,0,1,0,0.021040048932284675
3282,0,1,0,0.030794247679585423
3288,0,1,0,0.02964247110638571
3289,0,1,0,0.020540008962117037
3296,0,1,0,0.024285358337387163
3298,0,1,0,0.038964026705497055
3300,0,1,0,0.028411105391257192
3311,0,1,0,0.02771851624218565
3324,0,1,0,0.028814278069227126
3328,0,1,0,0.03946802136456502
3332,0,1,0,0.026643975829350977
3347,0,1,0,0.09323633709236605
3348,0,1,0,0.02882458826310203
3362,0,1,0,0.024110686020474996
3364,0,1,0,0.017977009527449562
3369,0,1,0,0.03262862697685289
3377,0,1,0,0.019507161729314815
3385,0,1,0,0.020491156661842414
3386,0,1,0,0.023987647762337874
3401,0,1,0,0.03089086891350738
3418,0,1,0,0.03029294970574948
3451,0,1,0,0.025780300655686053
3453,0,1,0,0.017824086754620057
3456,0,1,0,0.020709079383474056
3465,0,1,0,0.027425328614332663
3466,0,1,0,0.028105402476833092
3467,0,1,0,0.02813760228704762
3488,0,1,0,0.01967114619719358
3493,0,1,0,0.02754246190440864
3530,0,1,0,0.030724899582000666
3547,0,1,0,0.02933777694946542
3551,0,1,0,0.018000560075925546
3566,0,1,0,0.024281853728661144
3577,0,1,0,0.01895125648988313
3603,0,1,0,0.038919211121873167
3625,0,1,0,0.018895323526991175
3631,0,1,0,0.020597619422649597
3639,0,1,0,0.034786006907047466
3641,0,1,0,0.09323649991289397
3655,0,1,0,0.02067134500934723
3660,0,1,0,0.018945914587469668
3699,0,1,0,0.03959574207447112
3702,0,1,0,0.029392686098151665
3721,0,1,0,0.020954633419567853
3728,0,1,0,0.024040210423779455
3729,0,1,0,0.03899507867197681
3738,0,1,0,0.029322357673208843
3742,0,1,0,0.09323631850021154
3752,0,1,0,0.0293470693264295
3778,0,1,0,0.0392275429202254
3782,0,1,0,0.021449882798872315
3785,0,1,0,0.019523933550130896
3792,0,1,0,0.029696089181403
3797,0,1,0,0.09323632429017824
3817,0,1,0,0.022802171512758228
3818,0,1,0,0.023222249289301472
3824,0,1,0,0.023981703484813502
3826,0,1,0,0.019390795961405874
3831,0,1,0,0.03902203923049396
3838,0,1,0,0.032232503893667955
3846,0,1,0,0.02075185256669876
3850,0,1,0,0.01966427298755361
3853,0,1,0,0.021607765743302414
3859,0,1,0,0.025909699984751993
3874,0,1,0,0.029923994461612882
3882,0,1,0,0.026099254338308755
3883,0,1,0,0.03942619690992073
3885,0,1,0,0.029271130088235547
3886,0,1,0,0.02924120223673272
3921,0,1,0,0.09323944403240196
3924,0,1,0,0.0317729253548847
3954,0,1,0,0.037115545469790644
3960,0,1,0,0.019800805471720043
3961,0,1,0,0.030266774292536474
3963,0,1,0,0.021942909858772053
3969,0,1,0,0.025635327416287716
3980,0,1,0,0.031166797883715798
3981,0,1,0,0.018613165829927655
4001,0,1,0,0.09323636703391526
4005,0,1,0,0.01864617571485865
4013,0,1,0,0.038547640251265634
4014,0,1,0,0.019311943637149356
4023,0,1,0,0.02175707354655372
4027,0,1,0,0.030820625270836843
4042,0,1,0,0.024008820342283983
4056,0,1,0,0.024750463309338225
4060,0,1,0,0.029202978067547677
4076,0,1,0,0.09323958291406689
4084,0,1,0,0.030475601311082696
4121,0,1,0,0.021594379169335248
4142,0,1,0,0.017645100139771594
4144,0,1,0,0.029144687012542064
4146,0,1,0,0.023158287538975825
4151,0,1,0,0.020109021159588746
4152,0,1,0,0.02317709923369211
4159,0,1,0,0.02381450539798444
4169,0,1,0,0.021356954543886163
4214,0,1,0,0.01897866505445023
4233,0,1,0,0.031001827187867873
4252,0,1,0,0.028567629955376123
4262,0,1,0,0.029488119917816663
4295,0,1,0,0.029174877975475775
4296,0,1,0,0.02250293747972747
4303,0,1,0,0.022227828960558402
4316,0,1,0,0.022585103931917604
4353,0,1,0,0.029193951175239936
4359,0,1,0,0.03115406003060011
4365,0,1,0,0.031121591652920517
4366,0,1,0,0.029203984170433794
4368,0,1,0,0.02454747663481961
4383,0,1,0,0.03197108792412992
4387,0,1,0,0.02257424298836772
4391,0,1,0,0.03106791359571842
4413,0,1,0,0.019613444036474848
4438,0,1,0,0.031027473483220727
4446,0,1,0,0.024119978479975608
4454,0,1,0,0.02641504253135214
4460,0,1,0,0.09323633195069417
4461,0,1,0,0.03603153891888118
4468,0,1,0,0.020330232717850456
4475,0,1,0,0.0308890571887068
4480,0,1,0,0.02557366963079134
4498,0,1,0,0.02930589381911304
4503,0,1,0,0.032250299559437104
4509,0,1,0,0.03547999105311037
4516,0,1,0,0.093236316558356
4524,0,1,0,0.03336424942960251
4525,0,1,0,0.02928344887867248
4533,0,1,0,0.04087935566412876
4538,0,1,0,0.024308915883275196
4541,0,1,0,0.03184124031304206
4548,0,1,0,0.03329217763405991
4553,0,1,0,0.020133801161923575
4559,0,1,0,0.0405122890737694
4585,0,1,0,0.03316209928423944
4588,0,1,0,0.024132844471441376
4591,0,1,0,0.023003282052463516
4598,0,1,0,0.03106672481730314
4610,0,1,0,0.029156974819663672
4618,0,1,0,0.024072483822085544
4620,0,1,0,0.018562155343705516
4623,0,1,0,0.022219265762285303
4634,0,1,0,0.021731221429908704
4649,0,1,0,0.024932854081372295
4653,0,1,0,0.02898612301747425
4658,0,1,0,0.031769473925616666
4672,0,1,0,0.031006977301806474
4673,0,1,0,0.0194415842793804
4674,0,1,0,0.02427609745028007
4681,0,1,0,0.03766993641327715
4687,0,1,0,0.037162890763711584
4688,0,1,0,0.020418690617990704
4696,0,1,0,0.03162575390298415
4699,0,1,0,0.024761505089589474
4700,0,1,0,0.0371869559060146
4717,0,1,0,0.02991874925662522
4721,0,1,0,0.022508535824005214
4726,0,1,0,0.018934221242158582
4772,0,1,0,0.019172087510749947
4774,0,1,0,0.01899449681254465
4803,0,1,0,0.028910251687811913
4806,0,1,0,0.036654378971656326
4814,0,1,0,0.03404009826520972
4829,0,1,0,0.03662778050344979
4840,0,1,0,0.02927078537574623
4849,0,1,0,0.030658529269549404
4869,0,1,0,0.019498466053861324
4884,0,1,0,0.03032351054182868
4911,0,1,0,0.024438144672554164
4912,0,1,0,0.02067373031742008
4919,0,1,0,0.037697725153732736
4921,0,1,0,0.030898629223616112
4937,0,1,0,0.02512346140637006
4967,0,1,0,0.02651042378353618
4975,0,1,0,0.03594899352324191
4985,0,1,0,0.022974839781456577
4987,0,1,0,0.03643788166318791
4992,0,1,0,0.024951879297818974
5001,0,1,0,0.035144452732221935
5004,0,1,0,0.018990785864664753
5010,0,1,0,0.02286328765427971
5015,0,1,0,0.01900515675725688
5023,0,1,0,0.02282174483932301
5024,0,1,0,0.024434964170477323
5029,0,1,0,0.024498892985654427
5039,0,1,0,0.018883085357375255
5059,0,1,0,0.02900456163564931
5079,0,1,0,0.022935299800609585
5083,0,1,0,0.031948071756708205
5104,0,1,0,0.02886350048981256
5109,0,1,0,0.03228265132998732
5122,0,1,0,0.030500041573190226
5125,0,1,0,0.026578629489378162
5127,0,1,0,0.03172736307558487
5131,0,1,0,0.02281037160690016
5142,0,1,0,0.028881481725819905
5155,0,1,0,0.03337971257456995
5167,0,1,0,0.03256134337206772
5168,0,1,0,0.028688918313410288
5170,0,1,0,0.024958874660477345
5171,0,1,0,0.03588794047028412
5176,0,1,0,0.024950104475153192
5178,0,1,0,0.028256275226470617
5179,0,1,0,0.09323637182228207
5200,0,1,0,0.022891744884647965
5212,0,1,0,0.028868012809252837
5217,0,1,0,0.03124289232623695
5224,0,1,0,0.022303649487409344
5227,0,1,0,0.024888130066231265
5229,0,1,0,0.029740114093200497
5264,0,1,0,0.02863062081186049
5277,0,1,0,0.02459241503045026
5303,0,1,0,0.019314223249410723
5319,0,1,0,0.02465854935727723
5327,0,1,0,0.019330706462484255
5328,0,1,0,0.029274927355992086
5334,0,1,0,0.029979778645214904
5337,0,1,0,0.028443265642118465
5339,0,1,0,0.02532115741393194
5346,0,1,0,0.0353699925898196
5347,0,1,0,0.02050681430073372
5353,0,1,0,0.020099015241903006
5354,0,1,0,0.02995086679706049
5356,0,1,0,0.022732827352161245
5358,0,1,0,0.02661164715693554
5361,0,1,0,0.09323633199132139
5362,0,1,0,0.03157440380408291
5375,0,1,0,0.028431383241325776
5378,0,1,0,0.035315555506770936
5380,0,1,0,0.03032884976575025
5391,0,1,0,0.03552443227107705
5401,0,1,0,0.022756832064538376
5410,0,1,0,0.024620759849764598
5414,0,1,0,0.021236449780683238
5433,0,1,0,0.02276877626963991
5437,0,1,0,0.02415205947276039
5459,0,1,0,0.03956902167078556
5466,0,1,0,0.09323631166341574
5477,0,1,0,0.024923111052971715
5484,0,1,0,0.019282963588999003
5499,0,1,0,0.02836883709023719
5509,0,1,0,0.028416227263615677
5519,0,1,0,0.024070032900948904
5523,0,1,0,0.028351937409734802
5527,0,1,0,0.019547840386216094
5532,0,1,0,0.03709639297026128
5541,0,1,0,0.03023327198378853
5544,0,1,0,0.09323630403143984
5552,0,1,0,0.02005226709501274
5564,0,1,0,0.023183207090734282
5566,0,1,0,0.02239289297939515
5586,0,1,0,0.03535873933836362
5590,0,1,0,0.022052963682129872
5604,0,1,0,0.03837333405956964
5610,0,1,0,0.03530133158825241
5625,0,1,0,0.030983024621012743
5628,0,1,0,0.038305201963758244
5634,0,1,0,0.035263485131615334
5645,0,1,0,0.021475764774748596
5688,0,1,0,0.02791428350702714
5690,0,1,0,0.03074595770368642
5697,0,1,0,0.030922661989985514
5705,0,1,0,0.024553027525476476
5722,0,1,0,0.019426469767124494
5732,0,1,0,0.030841429644168503
5743,0,1,0,0.030461353697881704
5761,0,1,0,0.02843233210416584
5778,0,1,0,0.03492991414649084
5785,0,1,0,0.02847709171076695
5807,0,1,0,0.037902066461288055
5808,0,1,0,0.019230416864050682
5818,0,1,0,0.020854833345144003
5830,0,1,0,0.01776322353778237
5856,0,1,0,0.018781920548921735
5867,0,1,0,0.09323633631096592
5869,0,1,0,0.020210170851552207
5874,0,1,0,0.034644001945725575
5888,0,1,0,0.028812937652873957
5894,0,1,0,0.02938986432213848
5907,0,1,0,0.029525139613883145
5915,0,1,0,0.019756401838746166
5925,0,1,0,0.020222147404798607
5928,0,1,0,0.024351539120802443
5942,0,1,0,0.030111968612193576
5945,0,1,0,0.027814286277267418
5947,0,1,0,0.02582365418711515
5951,0,1,0,0.019896737367284027
5952,0,1,0,0.0241054843943533
5957,0,1,0,0.020747441495238883
5968,0,1,0,0.03262432105935933
5988,0,1,0,0.020247083533888044
6009,0,1,0,0.019963545298997104
6010,0,1,0,0.023980115145549777
6027,0,1,0,0.027951169400243444
6032,0,1,0,0.031081031719690802
6033,0,1,0,0.019911964394246206
6050,0,1,0,0.030246149180619294
6063,0,1,0,0.019888374122220328
6103,0,1,0,0.02070397313884479
6107,0,1,0,0.03770459103294686
6125,0,1,0,0.02621430619579991
6131,0,1,0,0.03762155296853874
6157,0,1,0,0.028817601765445424
6159,0,1,0,0.019478676153739546
6164,0,1,0,0.01949960831215011
6168,0,1,0,0.022435713916928075
6173,0,1,0,0.09323630465957351
6179,0,1,0,0.025143769741458027
6183,0,1,0,0.028000205047869438
6187,0,1,0,0.020879742813751496
6192,0,1,0,0.03379564491825293
6198,0,1,0,0.026972763593043354
6218,0,1,0,0.033640636382122634
6220,0,1,0,0.030499642940224933
6231,0,1,0,0.03365816684519841
6245,0,1,0,0.019961613404195836
6249,0,1,0,0.02961645453076447
6259,0,1,0,0.024104572970399404
6260,0,1,0,0.03788618714399586
6293,0,1,0,0.01967699828895813
6296,0,1,0,0.025281923039611704
6300,0,1,0,0.018704672986276198
6301,0,1,0,0.026377368493074618
6313,0,1,0,0.028094628119349027
6341,0,1,0,0.02585841375339842
6348,0,1,0,0.02079403228428224
6360,0,1,0,0.024073590094345447
6395,0,1,0,0.024011421806935572
6415,0,1,0,0.03395747504509283
6416,0,1,0,0.020895294953520088
6441,0,1,0,0.021278415438217953
6459,0,1,0,0.0932363234365568
6467,0,1,0,0.021263351197520597
6474,0,1,0,0.03075357321215566
6483,0,1,0,0.01822382846600205
6488,0,1,0,0.02819166542768437
6502,0,1,0,0.026596337549607923
6503,0,1,0,0.033055601333911
6505,0,1,0,0.025689649873958616
6519,0,1,0,0.031271723263123136
6543,0,1,0,0.03220684115793646
6545,0,1,0,0.031155616666490433
6555,0,1,0,0.019560416346494063
6559,0,1,0,0.027202824620264854
6568,0,1,0,0.019935394258514063
6571,0,1,0,0.0196379694116028
6590,0,1,0,0.024024965355686267
6599,0,1,0,0.030898465254138866
6602,0,1,0,0.03721084701557922
6607,0,1,0,0.026693167563388222
6620,0,1,0,0.025999473969916267
6634,0,1,0,0.023993269051970034
6650,0,1,0,0.03704703512366305
6653,0,1,0,0.02796697961670564
6657,0,1,0,0.02043022419080067
6687,0,1,0,0.03289028333212981
6690,0,1,0,0.02803694377134191
6701,0,1,0,0.030494594360208974
6702,0,1,0,0.02803465329172068
6703,0,1,0,0.01834035047848587
6714,0,1,0,0.02778439319343981
6718,0,1,0,0.026278612897227337
6729,0,1,0,0.031637750193456535
6737,0,1,0,0.03065710228319199
6763,0,1,0,0.024930763504580906
6765,0,1,0,0.02438081225113816
6767,0,1,0,0.028280726184042912
6770,0,1,0,0.09325181505286062
6784,0,1,0,0.030891247744554397
6799,0,1,0,0.019704722975600983
6807,0,1,0,0.03264387765795489
6808,0,1,0,0.02171118701516503
6815,0,1,0,0.025426200246374996
6818,0,1,0,0.018617228786900794
6834,0,1,0,0.021608653292170505
6840,0,1,0,0.021990738149443606
6843,0,1,0,0.019652735626264503
6847,0,1,0,0.02170145866071968
6855,0,1,0,0.028063990686760784
6858,0,1,0,0.032515563483606326
6870,0,1,0,0.025275704884790976
6872,0,1,0,0.026215845388385582
6887,0,1,0,0.02808657455249307
6890,0,1,0,0.03236122029885692
6899,0,1,0,0.034035130137018234
6903,0,1,0,0.032416561073129554
6910,0,1,0,0.02204385225960377
6916,0,1,0,0.021874898839238426
6929,0,1,0,0.021379254660446302
6930,0,1,0,0.03343230364111883
6938,0,1,0,0.02384125437842862
6945,0,1,0,0.020447548002511237
6962,0,1,0,0.021670398224620514
6970,0,1,0,0.020131220459050216
6976,0,1,0,0.09323629856021479
6978,0,1,0,0.020803743587948138
6980,0,1,0,0.02076204651884475
6981,0,1,0,0.023791371111188474
6995,0,1,0,0.021088422563470825
7008,0,1,0,0.021848808315702264
7032,0,1,0,0.021459668354285942
7040,0,1,0,0.021450209125332055
7052,0,1,0,0.02122621365633415
7056,0,1,0,0.02171081684592918
7059,0,1,0,0.023976459539162605
7068,0,1,0,0.030538391832402183
7076,0,1,0,0.02421335112065856
7090,0,1,0,0.03269342498082938
7094,0,1,0,0.024036816318898254
7100,0,1,0,0.024472184914198843
7124,0,1,0,0.024203412601532828
7129,0,1,0,0.03045261512534071
7134,0,1,0,0.030777440197700092
7151,0,1,0,0.028230827015196042
7157,0,1,0,0.02007025851104801
7168,0,1,0,0.01954921820787926
7175,0,1,0,0.02813537641985726
7194,0,1,0,0.01953612060122895
7195,0,1,0,0.024460961233077404
7198,0,1,0,0.026975458246621616
7204,0,1,0,0.03548000058791358
7236,0,1,0,0.03053928644467311
7242,0,1,0,0.01958564072153741
7283,0,1,0,0.022071481737064837
7286,0,1,0,0.024077072242790785
7306,0,1,0,0.03171620555133527
7309,0,1,0,0.02116828974789014
7314,0,1,0,0.01977558937915057
7317,0,1,0,0.032446698007977254
7319,0,1,0,0.030397164360021656
7322,0,1,0,0.027290563972998942
7323,0,1,0,0.09323629441427483
7335,0,1,0,0.03602459631816752
7341,0,1,0,0.03240433095726561
7348,0,1,0,0.0310233508803862
7385,0,1,0,0.036570749024256125
7390,0,1,0,0.02371026155658039
7420,0,1,0,0.0216814270661054
7430,0,1,0,0.03010755573008261
7434,0,1,0,0.023794901973194543
7437,0,1,0,0.03103205166362169
7473,0,1,0,0.02402474731541617
7478,0,1,0,0.02413866362034945
7489,0,1,0,0.03103962090739546
7494,0,1,0,0.02199952062760373
7520,0,1,0,0.021355887641185373
7521,0,1,0,0.023878968689544235
7541,0,1,0,0.03188392592504875
7542,0,1,0,0.022100068882885907
7543,0,1,0,0.03050894091419147
7545,0,1,0,0.023881674179317986
7547,0,1,0,0.020313059158640196
7549,0,1,0,0.01996262641985612
7550,0,1,0,0.02404166157581211
7565,0,1,0,0.03169514858995843
7574,0,1,0,0.02431010483733351
