Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
858,0,1,0,0.01749926833638548
870,0,1,0,0.0522646276555489
901,0,1,0,0.021459418135384902
906,0,1,0,0.05521512305204629
931,0,1,0,0.046603049411204175
939,0,1,0,0.024853593222166286
956,0,1,0,0.017763283665210162
968,0,1,0,0.018695819910575402
969,0,1,0,0.020898729380489665
990,0,1,0,0.05780575381081183
1003,0,1,0,0.020352484340729265
1004,0,1,0,0.01800630922513744
1005,0,1,0,0.0193867868000365
1010,0,1,0,0.020122912109838263
1016,0,1,0,0.018636895068191498
1035,0,1,0,0.02388080888885469
1039,0,1,0,0.02151632825977332
1041,0,1,0,0.021489465627591364
1042,0,1,0,0.029939484838944295
1060,0,1,0,0.028593801261634553
1070,0,1,0,0.025192289990489395
1082,0,1,0,0.019194080780237856
1085,0,1,0,0.015303032539970052
1098,0,1,0,0.02134826979953286
1107,0,1,0,0.02678614599334491
1109,0,1,0,0.05784522498806477
1111,0,1,0,0.018791079308871663
1122,0,1,0,0.01878544993128794
1137,0,1,0,0.030024167846742684
1168,0,1,0,0.0959672690321675
1180,0,1,0,0.014042647703667963
1222,0,1,0,0.03070930251783618
1225,0,1,0,0.02097074309966684
1244,0,1,0,0.021231750519045123
1253,0,1,0,0.05570157163984171
1264,0,1,0,0.014393352055190252
1265,0,1,0,0.057530542689782686
1275,0,1,0,0.03055024120668708
1278,0,1,0,0.055246629013204866
1281,0,1,0,0.019569356447359132
1290,0,1,0,0.014298497371343373
1326,0,1,0,0.03086652164458296
1333,0,1,0,0.02935011461232299
1357,0,1,0,0.015783810170672652
1370,0,1,0,0.02098921168446054
1381,0,1,0,0.014122074783233103
1417,0,1,0,0.02100387918381151
1435,0,1,0,0.021522130504840406
1441,0,1,0,0.02077197486358437
1443,0,1,0,0.027660066943179018
1444,0,1,0,0.01599069797849095
1455,0,1,0,0.04659206673682817
1463,0,1,0,0.01338143198029453
1466,0,1,0,0.024081090174752903
1481,0,1,0,0.04659828044563047
1482,0,1,0,0.056254911866024174
1486,0,1,0,0.031138106003901902
1490,0,1,0,0.02138833364218258
1492,0,1,0,0.01666451818406008
1504,0,1,0,0.013534072406211082
1522,0,1,0,0.015723605303842057
1527,0,1,0,0.027977920879911376
1542,0,1,0,0.021435913459341507
1544,0,1,0,0.02131020053573795
1549,0,1,0,0.024527439152601353
1555,0,1,0,0.017686315726159012
1564,0,1,0,0.02177291050593057
1567,0,1,0,0.030831502856624966
1577,0,1,0,0.024068962829876295
1591,0,1,0,0.028994318589659188
1613,0,1,0,0.01953541114723046
1639,0,1,0,0.020054634413570104
1651,0,1,0,0.0202821264165478
1653,0,1,0,0.015402669349676325
1663,0,1,0,0.02164267064577928
1678,0,1,0,0.03131974105518369
1682,0,1,0,0.01768846316960762
1685,0,1,0,0.03237934816707352
1702,0,1,0,0.017536474346616364
1703,0,1,0,0.019989559163832705
1707,0,1,0,0.021846342331021697
1715,0,1,0,0.017869909617577083
1725,0,1,0,0.01578366006355402
1729,0,1,0,0.019322579852851025
1760,0,1,0,0.017569185019495805
1763,0,1,0,0.014375041017755117
1783,0,1,0,0.018046585680373775
1789,0,1,0,0.024058969004296427
1814,0,1,0,0.033916092718930146
1822,0,1,0,0.03176212824887217
1834,0,1,0,0.015213050219601053
1842,0,1,0,0.04660162858425803
1867,0,1,0,0.0177324041769044
1891,0,1,0,0.018016322218623548
1910,0,1,0,0.017947640824198616
1939,0,1,0,0.018466925605568757
1953,0,1,0,0.016005307228806647
1955,0,1,0,0.02181556996503575
1969,0,1,0,0.019803619122838897
1974,0,1,0,0.05661141547015352
2001,0,1,0,0.01763549940539394
2026,0,1,0,0.019921437427239688
2027,0,1,0,0.04660304214542471
2031,0,1,0,0.02181320685246169
2032,0,1,0,0.01776041189408727
2033,0,1,0,0.020001328840303704
2055,0,1,0,0.015161792828701094
2061,0,1,0,0.014886663175396329
2062,0,1,0,0.05746327974003221
2073,0,1,0,0.014636226553707127
2077,0,1,0,0.019741186489721778
2097,0,1,0,0.014453005037680836
2099,0,1,0,0.021185080562102457
2121,0,1,0,0.021228256935176628
2122,0,1,0,0.020199609624690276
2123,0,1,0,0.023637837567761496
2133,0,1,0,0.015233498981479163
2141,0,1,0,0.01815916670666463
2145,0,1,0,0.021235565137888514
2147,0,1,0,0.024103167452449024
2152,0,1,0,0.021227469325619492
2153,0,1,0,0.01779066058907786
2154,0,1,0,0.019919675234902373
2159,0,1,0,0.023629105097776586
2161,0,1,0,0.01396598856581087
2167,0,1,0,0.013337122477234349
2169,0,1,0,0.02024031208987083
2171,0,1,0,0.028548737750891014
2177,0,1,0,0.019533779594364788
2186,0,1,0,0.05774644165888938
2196,0,1,0,0.01573267442063569
2202,0,1,0,0.03157512108292855
2211,0,1,0,0.021619028739781655
2223,0,1,0,0.05531192558289174
2240,0,1,0,0.032111186598126853
2250,0,1,0,0.017739631298524284
2252,0,1,0,0.034754399202401746
2281,0,1,0,0.022295263854002555
2291,0,1,0,0.019862144117683108
2302,0,1,0,0.027044862014937728
2320,0,1,0,0.01737144479930021
2322,0,1,0,0.03143631222366048
2324,0,1,0,0.050146726606151056
2327,0,1,0,0.01978776325851258
2339,0,1,0,0.017620927669197275
2359,0,1,0,0.031814072288950855
2365,0,1,0,0.032137084659249755
2369,0,1,0,0.02327122057385214
2374,0,1,0,0.018015030923069827
2379,0,1,0,0.019930522916464296
2386,0,1,0,0.02140221858994719
2389,0,1,0,0.03198747941631003
2402,0,1,0,0.021308661681730363
2416,0,1,0,0.019685956922099273
2420,0,1,0,0.05832953427040491
2421,0,1,0,0.021338516615497134
2423,0,1,0,0.020516429242400158
2425,0,1,0,0.01310246338707918
2439,0,1,0,0.021394789731446255
2454,0,1,0,0.026582643692407933
2458,0,1,0,0.02087495044949409
2460,0,1,0,0.019767755757696143
2462,0,1,0,0.014846104609917159
2473,0,1,0,0.013810136911863105
2486,0,1,0,0.01492557593788196
2490,0,1,0,0.029602719479034697
2501,0,1,0,0.02885727942099705
2511,0,1,0,0.021173194780770534
2534,0,1,0,0.03075077220183923
2569,0,1,0,0.021854540841390872
2584,0,1,0,0.02840163673962756
2601,0,1,0,0.03001013465505008
2611,0,1,0,0.021856250393625456
2623,0,1,0,0.01973010349001202
2627,0,1,0,0.05830284978351543
2646,0,1,0,0.02141849087554676
2650,0,1,0,0.013234498121558537
2651,0,1,0,0.05817306411788845
2657,0,1,0,0.016988711463877856
2659,0,1,0,0.018282914805622687
2663,0,1,0,0.014931606423370828
2670,0,1,0,0.021415397987629977
2673,0,1,0,0.0293848364729036
2686,0,1,0,0.03133683326271167
2690,0,1,0,0.01785505375360039
2692,0,1,0,0.03164411189077935
2701,0,1,0,0.021431205295888666
2704,0,1,0,0.03199687488368211
2712,0,1,0,0.027850401533681488
2740,0,1,0,0.0569930588780049
2741,0,1,0,0.021400503505519544
2765,0,1,0,0.05676319437876479
2767,0,1,0,0.021276086052112887
2788,0,1,0,0.03214811225933298
2791,0,1,0,0.055785260661601326
2797,0,1,0,0.01500628664121684
2812,0,1,0,0.022695759397939375
2814,0,1,0,0.032372051098289875
2819,0,1,0,0.019697628527949707
2824,0,1,0,0.01860804006271687
2836,0,1,0,0.023113397051141748
2848,0,1,0,0.023198773498705888
2860,0,1,0,0.02902039387832333
2867,0,1,0,0.046603093550621616
2869,0,1,0,0.015356527248584198
2892,0,1,0,0.04660304880169061
2912,0,1,0,0.02044744442175947
2934,0,1,0,0.020971221154373443
2937,0,1,0,0.030881260297738664
2952,0,1,0,0.021457546815295173
2970,0,1,0,0.02120308755563244
2978,0,1,0,0.029555605663787177
3001,0,1,0,0.02318619932643297
3008,0,1,0,0.030997262188628104
3010,0,1,0,0.02140310519605137
3012,0,1,0,0.02349431138925717
3024,0,1,0,0.019475472194215644
3026,0,1,0,0.029784069794425903
3033,0,1,0,0.07870385707357619
3038,0,1,0,0.020046207559247783
3071,0,1,0,0.021057371791979244
3085,0,1,0,0.0322203776963656
3087,0,1,0,0.02139599205462973
3093,0,1,0,0.060886538315509234
3102,0,1,0,0.022469608532092303
3123,0,1,0,0.013396977449014288
3133,0,1,0,0.031496904424946306
3152,0,1,0,0.060476496621755506
3171,0,1,0,0.02170962805811603
3180,0,1,0,0.03138485006538542
3185,0,1,0,0.01994193000970591
3198,0,1,0,0.017900674605658567
3216,0,1,0,0.017814910527306924
3243,0,1,0,0.032257525240800625
3274,0,1,0,0.03181184973151293
3277,0,1,0,0.021418152828058437
3284,0,1,0,0.023159991135600556
3307,0,1,0,0.019404799670355712
3319,0,1,0,0.02335410027456249
3340,0,1,0,0.013273654854080776
3382,0,1,0,0.014350591055793543
3384,0,1,0,0.021165246859890116
3388,0,1,0,0.013617249293809775
3416,0,1,0,0.03184958067374055
3417,0,1,0,0.017915536247718467
3422,0,1,0,0.04659532245989425
3425,0,1,0,0.02167430366515395
3442,0,1,0,0.022402122297424977
3443,0,1,0,0.019635478162796434
3454,0,1,0,0.06039117687447658
3461,0,1,0,0.019608283782491603
3474,0,1,0,0.018928788548569293
3475,0,1,0,0.022165138939808857
3491,0,1,0,0.01776366649701513
3494,0,1,0,0.026746038221066873
3498,0,1,0,0.02155981371085216
3511,0,1,0,0.015080486352792492
3521,0,1,0,0.02146105207707667
3525,0,1,0,0.02116936041119384
3543,0,1,0,0.022983957944069263
3560,0,1,0,0.020019555666175907
3578,0,1,0,0.02309395673655107
3617,0,1,0,0.013696149063166773
3622,0,1,0,0.03138701365181134
3623,0,1,0,0.014594452117746922
3628,0,1,0,0.01405409127104974
3629,0,1,0,0.06022805520910282
3643,0,1,0,0.020773012939514893
3654,0,1,0,0.021041848531636646
3665,0,1,0,0.0594433605752637
3667,0,1,0,0.020748672006777796
3668,0,1,0,0.01776483582364099
3673,0,1,0,0.019191532374657358
3685,0,1,0,0.022977799368678355
3686,0,1,0,0.03028773983880233
3697,0,1,0,0.019093979215714162
3701,0,1,0,0.06005409979610563
3714,0,1,0,0.017687692517302244
3724,0,1,0,0.013474351479641001
3731,0,1,0,0.05975897993406924
3734,0,1,0,0.01983758633599751
3750,0,1,0,0.013699069712032842
3765,0,1,0,0.028338624444940178
3775,0,1,0,0.021103754313490902
3794,0,1,0,0.019692321635170845
3803,0,1,0,0.06509768219612218
3806,0,1,0,0.01965651435681337
3809,0,1,0,0.021732936996500144
3876,0,1,0,0.017660182523254454
3897,0,1,0,0.013347749503328106
3899,0,1,0,0.020827671625673495
3941,0,1,0,0.014019985953563387
3951,0,1,0,0.020583107034125834
3953,0,1,0,0.019826950576990646
3966,0,1,0,0.014178946249659692
3971,0,1,0,0.0260195455937274
3974,0,1,0,0.04660247279243022
3976,0,1,0,0.01810186916772037
3977,0,1,0,0.019495598472149638
3982,0,1,0,0.021781327100827804
3988,0,1,0,0.019566573985375535
3994,0,1,0,0.02951023548200008
4003,0,1,0,0.013824423114267192
4006,0,1,0,0.021887132770772207
4010,0,1,0,0.020952579717746656
4025,0,1,0,0.02994935742220397
4028,0,1,0,0.020835047015545408
4033,0,1,0,0.06355969222630693
4035,0,1,0,0.017871973378665112
4049,0,1,0,0.02059050839604127
4057,0,1,0,0.031315094937308635
4059,0,1,0,0.06337282718928829
4062,0,1,0,0.01927563405676899
4064,0,1,0,0.013718839838059346
4070,0,1,0,0.015278467816080563
4075,0,1,0,0.02059427335248926
4080,0,1,0,0.01775777090072434
4085,0,1,0,0.02138800187763511
4104,0,1,0,0.018107081071217362
4133,0,1,0,0.02102142253591573
4140,0,1,0,0.022264180309040874
4153,0,1,0,0.04660283887977741
4164,0,1,0,0.02226055770361963
4168,0,1,0,0.020695134643711616
4174,0,1,0,0.021218337939635623
4187,0,1,0,0.019040126069843885
4189,0,1,0,0.030485676517425852
4197,0,1,0,0.024204364013101252
4204,0,1,0,0.06341867206670698
4241,0,1,0,0.019761937143036475
4247,0,1,0,0.0327050510845856
4266,0,1,0,0.030712699202409138
4274,0,1,0,0.016327170561802107
4284,0,1,0,0.018019690436819762
4292,0,1,0,0.03136656703796953
4293,0,1,0,0.014726378005570322
4302,0,1,0,0.020358971359528147
4307,0,1,0,0.01438786286685096
4310,0,1,0,0.018066903178229978
4318,0,1,0,0.031323081159326395
4324,0,1,0,0.028621250988841065
4325,0,1,0,0.02298814925242637
4339,0,1,0,0.014095601697315049
4342,0,1,0,0.01802047647915488
4350,0,1,0,0.03131082387782368
4397,0,1,0,0.021321422205022568
4404,0,1,0,0.018953480221998883
4411,0,1,0,0.01972498436092272
4426,0,1,0,0.01921451488907326
4487,0,1,0,0.029710357043790735
4489,0,1,0,0.0625604650513223
4497,0,1,0,0.02185288320646443
4501,0,1,0,0.018779342691271853
4522,0,1,0,0.03092454915800324
4529,0,1,0,0.014839323693241604
4534,0,1,0,0.015236343163495078
4571,0,1,0,0.020986832519895655
4592,0,1,0,0.04874172240293206
4596,0,1,0,0.0315609722251252
4616,0,1,0,0.021571739462937833
4628,0,1,0,0.018868097636165322
4629,0,1,0,0.02116956827434031
4632,0,1,0,0.06486480974661653
4643,0,1,0,0.04757271960247147
4652,0,1,0,0.06451621779034959
4656,0,1,0,0.03088652498354504
4661,0,1,0,0.019635921969166234
4663,0,1,0,0.013808473595110603
4671,0,1,0,0.015476427528069204
4676,0,1,0,0.014005389818451331
4684,0,1,0,0.020787903160033677
4705,0,1,0,0.03148943212222371
4715,0,1,0,0.020868768005685285
4730,0,1,0,0.06486217559377294
4731,0,1,0,0.02060301970601364
4740,0,1,0,0.02681524752257405
4747,0,1,0,0.03017984027303623
4752,0,1,0,0.031005743913705832
4759,0,1,0,0.013968673066057341
4770,0,1,0,0.046637951275131165
4775,0,1,0,0.021212232452733182
4778,0,1,0,0.06483183589815278
4795,0,1,0,0.029314236074009403
4796,0,1,0,0.014069156713534724
4799,0,1,0,0.021461752101972327
4804,0,1,0,0.017684290121781094
4822,0,1,0,0.021317640070744135
4823,0,1,0,0.031012804933623316
4824,0,1,0,0.014897175830985168
4828,0,1,0,0.0183808177006956
4834,0,1,0,0.03033686164863134
4854,0,1,0,0.014957838882101233
4866,0,1,0,0.014933842166157193
4875,0,1,0,0.017718132417299748
4904,0,1,0,0.01886237981157803
4906,0,1,0,0.0304791699579074
4907,0,1,0,0.013744735174136479
4918,0,1,0,0.046604824134830095
4920,0,1,0,0.014734025407590695
4932,0,1,0,0.06467989770746417
4948,0,1,0,0.01915306755656194
4961,0,1,0,0.030375184728720132
4995,0,1,0,0.025850312463439985
5028,0,1,0,0.018239949980560808
5031,0,1,0,0.014299635743760033
5035,0,1,0,0.01957656666474179
5040,0,1,0,0.02167944688717912
5045,0,1,0,0.04660329015960757
5046,0,1,0,0.02022470123045933
5051,0,1,0,0.024869848674295106
5073,0,1,0,0.019645891028505842
5106,0,1,0,0.019757298842772067
5111,0,1,0,0.0182082261938538
5112,0,1,0,0.01969982161063493
5113,0,1,0,0.030975223853886753
5123,0,1,0,0.02051065015393398
5133,0,1,0,0.030244255515494235
5163,0,1,0,0.0182716841940198
5180,0,1,0,0.01652316295505741
5181,0,1,0,0.06312313394314925
5203,0,1,0,0.025399708018842036
5205,0,1,0,0.046603128471795534
5211,0,1,0,0.06385151958317421
5225,0,1,0,0.019544701437748196
5251,0,1,0,0.021182556398710205
5272,0,1,0,0.03189235172914589
5276,0,1,0,0.01794841296901014
5287,0,1,0,0.05397106555891773
5302,0,1,0,0.030038563891686604
5325,0,1,0,0.01951005583943361
5335,0,1,0,0.01600033367941823
5349,0,1,0,0.020621546316538644
5350,0,1,0,0.018148113238580715
5351,0,1,0,0.01959453192554529
5372,0,1,0,0.029957278839781856
5374,0,1,0,0.05634506722198365
5376,0,1,0,0.018272028968591345
5388,0,1,0,0.01822302676953116
5406,0,1,0,0.020684652105449848
5429,0,1,0,0.02996977053320129
5431,0,1,0,0.05648447710339479
5438,0,1,0,0.055184123992950224
5451,0,1,0,0.02094146289637572
5455,0,1,0,0.015150011405529367
5458,0,1,0,0.02086508158459499
5460,0,1,0,0.0152144878463085
5461,0,1,0,0.056836931723871977
5463,0,1,0,0.017890641155931163
5464,0,1,0,0.019560946853534208
5467,0,1,0,0.026591274222325587
5471,0,1,0,0.02029973237036285
5473,0,1,0,0.014751649644156532
5494,0,1,0,0.018227758859528962
5584,0,1,0,0.017670113422812952
5587,0,1,0,0.01513135144938935
5596,0,1,0,0.020354428350250777
5598,0,1,0,0.019469458082440095
5600,0,1,0,0.015168871288353387
5615,0,1,0,0.019199771641863934
5630,0,1,0,0.05670025317180874
5648,0,1,0,0.015077102926930196
5650,0,1,0,0.01854810085996887
5665,0,1,0,0.016121698687021152
5666,0,1,0,0.04660304866126247
5691,0,1,0,0.019894538623017384
5701,0,1,0,0.015265787973297577
5712,0,1,0,0.023214212864768508
5717,0,1,0,0.019857316085593445
5740,0,1,0,0.018602757985091936
5744,0,1,0,0.016245725135342504
5747,0,1,0,0.01972573485423113
5749,0,1,0,0.01386503973985869
5771,0,1,0,0.020411455041379867
5791,0,1,0,0.02576481330647306
5799,0,1,0,0.02049200940108101
5828,0,1,0,0.021921089990461173
5831,0,1,0,0.030325894911427412
5839,0,1,0,0.018620374814001535
5841,0,1,0,0.01787401484606462
5850,0,1,0,0.029252441740423837
5859,0,1,0,0.01770969172774516
5866,0,1,0,0.01958075595368539
5871,0,1,0,0.020467163565412737
5877,0,1,0,0.018593339008492898
5895,0,1,0,0.020527199807320224
5905,0,1,0,0.08294301308717687
5911,0,1,0,0.029332128122945306
5923,0,1,0,0.01974403883083304
5933,0,1,0,0.01795217955880973
5934,0,1,0,0.019320722608971615
5943,0,1,0,0.015261669762262007
5959,0,1,0,0.029784144908500596
5983,0,1,0,0.015759101632595394
6031,0,1,0,0.014878182737546418
6041,0,1,0,0.029108383547422224
6043,0,1,0,0.024043864052804318
6051,0,1,0,0.020663488820797396
6059,0,1,0,0.030622004510814326
6068,0,1,0,0.018568180351757866
6076,0,1,0,0.018137382998582224
6077,0,1,0,0.0188815411765986
6079,0,1,0,0.015139292460265394
6082,0,1,0,0.020374769705329445
6087,0,1,0,0.017848832411444606
6090,0,1,0,0.0156970667855568
6092,0,1,0,0.01860522435261996
6098,0,1,0,0.054373734510634035
6102,0,1,0,0.02865818787886363
6106,0,1,0,0.020480802119792738
6114,0,1,0,0.014475146575189245
6116,0,1,0,0.018579710528212234
6119,0,1,0,0.024944005950694025
6140,0,1,0,0.01857818133294731
6141,0,1,0,0.021058361674892136
6147,0,1,0,0.01837735066214379
6158,0,1,0,0.02062118974910241
6165,0,1,0,0.02088344037168365
6185,0,1,0,0.01984763169002121
6190,0,1,0,0.018321887901130825
6216,0,1,0,0.018491605767598302
6222,0,1,0,0.01840285236817369
6223,0,1,0,0.019435562845343757
6236,0,1,0,0.031285865360016984
6238,0,1,0,0.05481222425166133
6253,0,1,0,0.01847619050156263
6258,0,1,0,0.018267309539570897
6281,0,1,0,0.022097060101350235
6292,0,1,0,0.021890749587129277
6295,0,1,0,0.02847892812447062
6316,0,1,0,0.029628636126840337
6324,0,1,0,0.017425071160667743
6350,0,1,0,0.019713762906066013
6352,0,1,0,0.020346982034114353
6364,0,1,0,0.02092947604818201
6367,0,1,0,0.029656127013667946
6379,0,1,0,0.04660309696633099
6386,0,1,0,0.014619644723048893
6387,0,1,0,0.05453161738008219
6388,0,1,0,0.020723930187151664
6396,0,1,0,0.03078577648788116
6409,0,1,0,0.030545769184679234
6417,0,1,0,0.022028523403883754
6418,0,1,0,0.018443570837041946
6424,0,1,0,0.018274161682442516
6427,0,1,0,0.024226028619212095
6429,0,1,0,0.046603044853017805
6433,0,1,0,0.020418662494820775
6438,0,1,0,0.01870528191158946
6439,0,1,0,0.01997647342335937
6443,0,1,0,0.020523999506289872
6446,0,1,0,0.02873685364000968
6450,0,1,0,0.018615224413877723
6451,0,1,0,0.019953188117652162
6460,0,1,0,0.027390053043827186
6477,0,1,0,0.0201249909427167
6480,0,1,0,0.02009781708205253
6495,0,1,0,0.01874457959465681
6510,0,1,0,0.04659532538091431
6512,0,1,0,0.01612853309608905
6533,0,1,0,0.01962029837078103
6542,0,1,0,0.02021120301967696
6544,0,1,0,0.01625371204835172
6557,0,1,0,0.019306987786372617
6587,0,1,0,0.04660249763275913
6598,0,1,0,0.014867337174022605
6601,0,1,0,0.01957199866596802
6623,0,1,0,0.022002856415833237
6636,0,1,0,0.017910773352539506
6639,0,1,0,0.02868093261626838
6685,0,1,0,0.018993222022395437
6698,0,1,0,0.020300787578680403
6700,0,1,0,0.014824802238694172
6707,0,1,0,0.0672416911828622
6723,0,1,0,0.026639020302226625
6725,0,1,0,0.061666710916376474
6726,0,1,0,0.018853378810883767
6744,0,1,0,0.018888663757327943
6756,0,1,0,0.01887872302633938
6782,0,1,0,0.028468716588510898
6798,0,1,0,0.018695182855986536
6800,0,1,0,0.021399481697589345
6813,0,1,0,0.028284659027319775
6820,0,1,0,0.04660134180315183
6827,0,1,0,0.027918732270169423
6838,0,1,0,0.022228798465098114
6846,0,1,0,0.02828639896488831
6859,0,1,0,0.015535591439144118
6889,0,1,0,0.021257181860157383
6905,0,1,0,0.06464128206645979
6918,0,1,0,0.018780887643814397
6924,0,1,0,0.021398923474574737
6931,0,1,0,0.018882128001197013
6932,0,1,0,0.01962743891602523
6939,0,1,0,0.03070662736976525
6944,0,1,0,0.0218348988184724
6948,0,1,0,0.021094151153546903
6984,0,1,0,0.016084714889374647
6990,0,1,0,0.06492971840714652
6991,0,1,0,0.018828431475849648
7010,0,1,0,0.017973782880405693
7011,0,1,0,0.017285473444259434
7029,0,1,0,0.01992416081194251
7039,0,1,0,0.018849488125855168
7098,0,1,0,0.020769688486338336
7102,0,1,0,0.0466030503307109
7112,0,1,0,0.019837579012891727
7120,0,1,0,0.022495928775377514
7137,0,1,0,0.07183871349130021
7181,0,1,0,0.014887237827313911
7186,0,1,0,0.027677228646780055
7193,0,1,0,0.021432560692332278
7206,0,1,0,0.021793872019942467
7221,0,1,0,0.02779806988887767
7230,0,1,0,0.02174337770836635
7237,0,1,0,0.018265814061047936
7262,0,1,0,0.020080110779104588
7269,0,1,0,0.027410654029863715
7272,0,1,0,0.02001365089367032
7275,0,1,0,0.04660306989985777
7281,0,1,0,0.07194266006216542
7288,0,1,0,0.014541234045856692
7290,0,1,0,0.018405362135149893
7301,0,1,0,0.015558228133540592
7321,0,1,0,0.02023819277829386
7339,0,1,0,0.02063344785906002
7345,0,1,0,0.02026076680130563
7350,0,1,0,0.046603061543452645
7363,0,1,0,0.022138138108545438
7368,0,1,0,0.015100383400386587
7370,0,1,0,0.018068001860573606
7375,0,1,0,0.020366280288173274
7391,0,1,0,0.07199333261543013
7393,0,1,0,0.015975131310388403
7394,0,1,0,0.02229551414148133
7395,0,1,0,0.017896035130567513
7403,0,1,0,0.019576972689173137
7411,0,1,0,0.030722904067925664
7431,0,1,0,0.01640207019725542
7433,0,1,0,0.0180580715739494
7438,0,1,0,0.01831827301308444
7439,0,1,0,0.020421029069303407
7444,0,1,0,0.022317081424353614
7451,0,1,0,0.015523446930615227
7459,0,1,0,0.016926606771103428
7480,0,1,0,0.030472977393869307
7481,0,1,0,0.046602479932895305
7492,0,1,0,0.06399829618424879
7502,0,1,0,0.02013509544793497
7504,0,1,0,0.030591319072595064
7505,0,1,0,0.023515304243610136
7511,0,1,0,0.029470339309172474
7535,0,1,0,0.02908476984030182
7540,0,1,0,0.06653751466782257
7575,0,1,0,0.06647702830318503
7582,0,1,0,0.046603045939526744
7587,0,1,0,0.01999427018260359
7607,0,1,0,0.027024901816427485
7614,0,1,0,0.01553404304569938
7638,0,1,0,0.015641089668476008
7640,0,1,0,0.018146848882471894
7644,0,1,0,0.021536914360432813
7659,0,1,0,0.06679423716991872
7668,0,1,0,0.018009824293870207
7671,0,1,0,0.02657617677806163
7672,0,1,0,0.015285204142946826
7675,0,1,0,0.019977966592221855
7697,0,1,0,0.021358898034583452
7698,0,1,0,0.018012531014668317
7715,0,1,0,0.021491210500925697
7734,0,1,0,0.016141931237139064
7749,0,1,0,0.019715401500937275
7754,0,1,0,0.018072898907164316
7774,0,1,0,0.01787432381386792
7781,0,1,0,0.06596095380559852
7789,0,1,0,0.0297423941613877
7799,0,1,0,0.019567149694295276
7811,0,1,0,0.019809118444732942
7813,0,1,0,0.014543106157491966
7820,0,1,0,0.02136818415552332
7838,0,1,0,0.02145657299591432
7858,0,1,0,0.018130454266654765
7876,0,1,0,0.022175946101676648
7887,0,1,0,0.04660303769476741
7888,0,1,0,0.02523070434373888
7910,0,1,0,0.019379068760428834
7911,0,1,0,0.06488893192443052
7940,0,1,0,0.022988264491086343
7956,0,1,0,0.01742863947935832
7974,0,1,0,0.01791800125253792
7998,0,1,0,0.018073343455849506
8020,0,1,0,0.01689247717391625
8022,0,1,0,0.018021973863958388
8036,0,1,0,0.0220694138235328
8049,0,1,0,0.015556277692132832
8068,0,1,0,0.017050070512122987
8076,0,1,0,0.019959360947511825
8082,0,1,0,0.019784375782470814
8102,0,1,0,0.026585781640628338
8116,0,1,0,0.021275263775142758
