Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4737,0,1,0,0.02620648313851303
4741,0,1,0,0.017619026059780784
4745,0,1,0,0.02505902839045876
4780,0,1,0,0.024107271259971103
4781,0,1,0,0.03243328185125821
4788,0,1,0,0.03296398261042357
4792,0,1,0,0.0263663174002809
4802,0,1,0,0.08158989725848231
4807,0,1,0,0.017303091325787227
4838,0,1,0,0.024046226000226763
4874,0,1,0,0.03542874627355441
4877,0,1,0,0.034015398657825616
4880,0,1,0,0.026167366671364392
4897,0,1,0,0.08150991365218395
4922,0,1,0,0.03583452329953764
4923,0,1,0,0.024397999499063527
4924,0,1,0,0.032353208342906184
4927,0,1,0,0.03258903356648919
4965,0,1,0,0.04098245643618239
4970,0,1,0,0.01945963450897921
4979,0,1,0,0.024807026623923402
4991,0,1,0,0.02476083674857456
5016,0,1,0,0.03314280198637947
5038,0,1,0,0.03268792485461599
5048,0,1,0,0.03142651819496195
5060,0,1,0,0.025003691360905918
5066,0,1,0,0.03307879802781826
5068,0,1,0,0.033334025257981174
5082,0,1,0,0.020776949591466233
5141,0,1,0,0.081791109589561
5154,0,1,0,0.01910542398342831
5156,0,1,0,0.03786120543039604
5157,0,1,0,0.025672161393661526
5182,0,1,0,0.03831722555900852
5187,0,1,0,0.08162835558962668
5188,0,1,0,0.037085747784126155
5193,0,1,0,0.03283856042366188
5195,0,1,0,0.032601837286459885
5196,0,1,0,0.03566610678243819
5201,0,1,0,0.03208188147194182
5202,0,1,0,0.03259838909445042
5209,0,1,0,0.03565805958852487
5219,0,1,0,0.03317212721866845
5231,0,1,0,0.032438601099425514
5235,0,1,0,0.0766447943898641
5240,0,1,0,0.03944214843129742
5241,0,1,0,0.027174964424064176
5242,0,1,0,0.03170650884565256
5245,0,1,0,0.0326981983669316
5246,0,1,0,0.02289793719283902
5256,0,1,0,0.03188253760223376
5267,0,1,0,0.035649320692983946
5274,0,1,0,0.06786820719617963
5286,0,1,0,0.01764419208387299
5289,0,1,0,0.024818300481445822
5291,0,1,0,0.03496349176468524
5296,0,1,0,0.03446518120078226
5305,0,1,0,0.026041986723818238
5331,0,1,0,0.03219097423043502
5338,0,1,0,0.025684117528384114
5363,0,1,0,0.0383341392441976
5370,0,1,0,0.02511257159918053
5373,0,1,0,0.015667056028306474
5408,0,1,0,0.03203048802193463
5413,0,1,0,0.04064220747159638
5417,0,1,0,0.0350292658292553
5422,0,1,0,0.032436881611650814
5425,0,1,0,0.07365368509749981
5427,0,1,0,0.025044770460878756
5436,0,1,0,0.018897698591228765
5470,0,1,0,0.024533939077789068
5490,0,1,0,0.09692909913656697
5496,0,1,0,0.034454025400294144
5497,0,1,0,0.016742950511050098
5502,0,1,0,0.03412686269425795
5514,0,1,0,0.03314695477912116
5522,0,1,0,0.0729188618684802
5525,0,1,0,0.03228323404224315
5547,0,1,0,0.07304641670797268
5553,0,1,0,0.032877589533523106
5558,0,1,0,0.07285218281016317
5576,0,1,0,0.01792261878789285
5581,0,1,0,0.0174981869909538
5603,0,1,0,0.03292690172687927
5612,0,1,0,0.027860204075662608
5616,0,1,0,0.0969290524752659
5620,0,1,0,0.03693297325537441
5624,0,1,0,0.01783243684865108
5626,0,1,0,0.025574673708460387
5629,0,1,0,0.017859530021706697
5638,0,1,0,0.03319278838094439
5643,0,1,0,0.07264725689920436
5660,0,1,0,0.03259757958460028
5661,0,1,0,0.02557180276412833
5677,0,1,0,0.01796423077003867
5680,0,1,0,0.024283356065676283
5681,0,1,0,0.03248531315636334
5686,0,1,0,0.03215139193188434
5696,0,1,0,0.01605650857461865
5703,0,1,0,0.036243225087154315
5707,0,1,0,0.017482124364545135
5716,0,1,0,0.02672329632513926
5724,0,1,0,0.033746909286534316
5759,0,1,0,0.03339998187947979
5768,0,1,0,0.017488586626994075
5787,0,1,0,0.024282830397293953
5804,0,1,0,0.03272592660384645
5805,0,1,0,0.025463412422406122
5822,0,1,0,0.07257741817330172
5853,0,1,0,0.02543723732134085
5865,0,1,0,0.024121862670238824
5898,0,1,0,0.03371491880123919
5950,0,1,0,0.0330626726187795
5963,0,1,0,0.03274545090505006
5964,0,1,0,0.02400775605819582
5966,0,1,0,0.07613800246483846
5975,0,1,0,0.032859622656346586
5976,0,1,0,0.034808993567364145
5981,0,1,0,0.031921725944513535
5985,0,1,0,0.02329394366259887
5991,0,1,0,0.02458625270449888
6006,0,1,0,0.035292285414721444
6017,0,1,0,0.034481750639579756
6020,0,1,0,0.036318762448799405
6022,0,1,0,0.03153918600207761
6024,0,1,0,0.03469876937181816
6062,0,1,0,0.03701725692275897
6085,0,1,0,0.07065002085093511
6104,0,1,0,0.03297719480894706
6105,0,1,0,0.02518797856234644
6121,0,1,0,0.09692906632117974
6142,0,1,0,0.031001556937635396
6145,0,1,0,0.07084345489752625
6149,0,1,0,0.09692888740140235
6151,0,1,0,0.017796350259722996
6161,0,1,0,0.03346431592151238
6189,0,1,0,0.03788631146434499
6197,0,1,0,0.02910673480068008
6210,0,1,0,0.025012676407789827
6211,0,1,0,0.03249987482306169
6227,0,1,0,0.07142240021396941
6228,0,1,0,0.03800117095564776
6230,0,1,0,0.03224866797937185
6237,0,1,0,0.0189700909695271
6240,0,1,0,0.024312089905457843
6263,0,1,0,0.0372219106614758
6266,0,1,0,0.033617057199662966
6271,0,1,0,0.030832962290580065
6280,0,1,0,0.01799586296903515
6290,0,1,0,0.03351059524951209
6297,0,1,0,0.01696431463683908
6303,0,1,0,0.033553531028216
6305,0,1,0,0.021826405511246098
6326,0,1,0,0.040995318557150655
6327,0,1,0,0.028351016027418015
6335,0,1,0,0.032535597089189204
6340,0,1,0,0.025085725391527838
6362,0,1,0,0.018909185065001482
6374,0,1,0,0.07091442600926795
6385,0,1,0,0.03477756428024348
6399,0,1,0,0.037233176490964554
6406,0,1,0,0.03416551925685655
6408,0,1,0,0.033072350186225966
6445,0,1,0,0.032517195106541795
6457,0,1,0,0.027852610766955558
6473,0,1,0,0.018871910280487795
6478,0,1,0,0.03092731959942873
6490,0,1,0,0.03256538343771487
6493,0,1,0,0.07117365530432289
6496,0,1,0,0.031838092715348223
6498,0,1,0,0.019505129406586295
6500,0,1,0,0.038162672885720804
6504,0,1,0,0.01875852782153899
6515,0,1,0,0.02579419327750336
6523,0,1,0,0.03491966487197425
6541,0,1,0,0.025993501012573503
6560,0,1,0,0.03271845099253466
6578,0,1,0,0.03418069057827338
6582,0,1,0,0.02425884687972419
6593,0,1,0,0.07022417151861861
6618,0,1,0,0.03737973268249934
6642,0,1,0,0.03753348533867098
6671,0,1,0,0.06990559392214105
6672,0,1,0,0.0376758490494896
6675,0,1,0,0.033633803914381796
6682,0,1,0,0.01570763449889608
6683,0,1,0,0.06992984519602262
6684,0,1,0,0.03743209810211385
6696,0,1,0,0.037696598802037205
6712,0,1,0,0.04265145298907029
6713,0,1,0,0.031026517638697414
6731,0,1,0,0.07930392191873525
6740,0,1,0,0.03323091465259534
6742,0,1,0,0.01726206047929092
6755,0,1,0,0.03677944845682459
6766,0,1,0,0.0815081656900985
6772,0,1,0,0.016095801404284724
6787,0,1,0,0.030097611769622716
6802,0,1,0,0.016314953779854362
6821,0,1,0,0.03374610056866513
6841,0,1,0,0.08277455991500347
6852,0,1,0,0.03446609083893876
6884,0,1,0,0.034605196735032
6891,0,1,0,0.018553442464767145
6920,0,1,0,0.03322328613593772
6925,0,1,0,0.024636193967075167
6928,0,1,0,0.03481471145905761
6934,0,1,0,0.034370159532162305
6950,0,1,0,0.03247852307505102
6952,0,1,0,0.03413467596588804
6972,0,1,0,0.015161643067755498
6979,0,1,0,0.033220087133466705
6996,0,1,0,0.033126667781259916
7002,0,1,0,0.014996992600042487
7028,0,1,0,0.024167806875509013
7046,0,1,0,0.032921408431747366
7048,0,1,0,0.03301257269198585
7060,0,1,0,0.033440983126174335
7081,0,1,0,0.033528075992696076
7096,0,1,0,0.03288760507459867
7101,0,1,0,0.08281025185582336
7130,0,1,0,0.024302093035910806
7141,0,1,0,0.024391331380581714
7142,0,1,0,0.0331460321485686
7166,0,1,0,0.032936580673897445
7167,0,1,0,0.033226945957155384
7170,0,1,0,0.024695302197885943
7199,0,1,0,0.014364017532868815
7208,0,1,0,0.03241002034882069
7219,0,1,0,0.03282377788723287
7222,0,1,0,0.032802174476260444
7223,0,1,0,0.014626742372019845
7224,0,1,0,0.035424861767385296
7229,0,1,0,0.014095934872196176
7238,0,1,0,0.03308345473755872
7239,0,1,0,0.03327406857724348
7243,0,1,0,0.03307586203174753
7246,0,1,0,0.032821099169330924
7253,0,1,0,0.015512389566879564
7261,0,1,0,0.02444253270322662
7264,0,1,0,0.016403489692172778
7285,0,1,0,0.024427971138835908
7296,0,1,0,0.02418961367301756
7298,0,1,0,0.032029679196450486
7300,0,1,0,0.0331208207160502
7311,0,1,0,0.033337931229781875
7312,0,1,0,0.01768440667147033
7347,0,1,0,0.03307103402036803
7355,0,1,0,0.051880508811410764
7378,0,1,0,0.03261989173103085
7380,0,1,0,0.03393792039091662
7384,0,1,0,0.032867588178534655
7388,0,1,0,0.03389297986987291
7400,0,1,0,0.014829789435856085
7412,0,1,0,0.016388136974487856
7413,0,1,0,0.03330945564207297
7419,0,1,0,0.033696770712554426
7463,0,1,0,0.0350380680679186
7467,0,1,0,0.03288345013207149
7479,0,1,0,0.07263391623891688
7484,0,1,0,0.03506237001261297
7490,0,1,0,0.02486115570951091
7495,0,1,0,0.033630873502154414
7508,0,1,0,0.03477428734280769
7510,0,1,0,0.03200853580584813
7513,0,1,0,0.03310136125828873
7514,0,1,0,0.024767050205591543
7526,0,1,0,0.03297352767015537
7538,0,1,0,0.024620764360428503
7546,0,1,0,0.03339319468978282
7552,0,1,0,0.028871497178568996
7553,0,1,0,0.03319238995608093
7555,0,1,0,0.03661942502671329
7569,0,1,0,0.03265369849841214
7571,0,1,0,0.017178524929144776
7593,0,1,0,0.03297185021354517
7606,0,1,0,0.09692894872884042
7615,0,1,0,0.033513439221829915
7620,0,1,0,0.03273323143984047
7621,0,1,0,0.024359498791775028
7635,0,1,0,0.032878289526336583
7645,0,1,0,0.02448568269186882
7647,0,1,0,0.07784685568049352
7649,0,1,0,0.014119075970250436
7653,0,1,0,0.03309316332700142
7657,0,1,0,0.024054980933549252
7661,0,1,0,0.015789755140378933
7673,0,1,0,0.03318306968707951
7680,0,1,0,0.024097953979776918
7703,0,1,0,0.03508509396257432
7718,0,1,0,0.07750107298772663
7722,0,1,0,0.02398897051319867
7726,0,1,0,0.03316109155197142
7735,0,1,0,0.03424976925973132
7740,0,1,0,0.014341839933213252
7746,0,1,0,0.0164882083382886
7758,0,1,0,0.09692902749173371
7770,0,1,0,0.07720676531486083
7772,0,1,0,0.017367921638193333
7779,0,1,0,0.025068930366740665
7782,0,1,0,0.03161181866228541
7794,0,1,0,0.07658383158478155
7802,0,1,0,0.03297652423341916
7809,0,1,0,0.03355422874668865
7814,0,1,0,0.03280573937687468
7819,0,1,0,0.0170597159439338
7822,0,1,0,0.03303941809394282
7825,0,1,0,0.032693370925757324
