Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1091,0,1,0,0.012155484337869785
1143,0,1,0,0.01089759915947873
1149,0,1,0,0.012622984788340359
1150,0,1,0,0.03452760562967066
1152,0,1,0,0.017965891386107168
1189,0,1,0,0.018656118913915727
1198,0,1,0,0.012807177657656559
1210,0,1,0,0.025183511493786528
1221,0,1,0,0.025335033855780977
1230,0,1,0,0.06469849872155232
1234,0,1,0,0.02396717030502082
1235,0,1,0,0.014086690179901946
1283,0,1,0,0.024750708051056475
1291,0,1,0,0.06645505344093454
1292,0,1,0,0.019010851904992514
1302,0,1,0,0.014011481346938148
1310,0,1,0,0.06593631113024201
1316,0,1,0,0.06646846376511219
1319,0,1,0,0.02545860894096596
1329,0,1,0,0.019019223240270333
1330,0,1,0,0.01900632295001739
1332,0,1,0,0.033410002994331375
1358,0,1,0,0.06525145900568441
1364,0,1,0,0.06632852133862387
1373,0,1,0,0.022112912014785015
1386,0,1,0,0.022371659015101405
1392,0,1,0,0.022795413764168812
1395,0,1,0,0.01852188203517193
1399,0,1,0,0.06603391098209695
1401,0,1,0,0.018842606558294266
1406,0,1,0,0.019330591772502525
1409,0,1,0,0.02256540069727093
1439,0,1,0,0.013706394970231689
1449,0,1,0,0.022658416151539715
1469,0,1,0,0.06604065901931606
1489,0,1,0,0.018933468387655434
1495,0,1,0,0.018977626273223497
1523,0,1,0,0.022770111713956043
1539,0,1,0,0.022137075384760556
1561,0,1,0,0.06522923304458329
1568,0,1,0,0.013915633766604384
1570,0,1,0,0.018781338352012334
1587,0,1,0,0.013498332862061948
1595,0,1,0,0.019172364811664455
1604,0,1,0,0.06331406008332091
1610,0,1,0,0.025986093180436466
1620,0,1,0,0.02506970668434789
1626,0,1,0,0.022149520174726513
1636,0,1,0,0.06493878043890877
1658,0,1,0,0.03422720123440645
1666,0,1,0,0.02416478835763566
1704,0,1,0,0.02347584608498062
1709,0,1,0,0.02525203892423192
1712,0,1,0,0.011164169092777808
1722,0,1,0,0.01818549891363435
1747,0,1,0,0.018724774130841018
1750,0,1,0,0.023658427934307762
1785,0,1,0,0.023484633248590858
1794,0,1,0,0.06637823112127775
1802,0,1,0,0.024275987126621382
1812,0,1,0,0.019192298454731558
1820,0,1,0,0.017782666441363556
1824,0,1,0,0.02279649871069577
1827,0,1,0,0.0222264317826311
1828,0,1,0,0.012230382586858782
1839,0,1,0,0.027401883992250447
1848,0,1,0,0.022617758365989542
1858,0,1,0,0.013150520256980889
1865,0,1,0,0.0650044017088839
1872,0,1,0,0.022490040071591052
1873,0,1,0,0.01968551851705242
1878,0,1,0,0.018696715813733004
1887,0,1,0,0.02353128657742295
1890,0,1,0,0.018755593969324868
1903,0,1,0,0.018848021350287413
1932,0,1,0,0.02727393624295066
1947,0,1,0,0.013863817292805846
1959,0,1,0,0.014088635649485063
1972,0,1,0,0.013116769963568276
1975,0,1,0,0.019676735359235174
1978,0,1,0,0.025478897185857243
1992,0,1,0,0.06684153849172494
1999,0,1,0,0.06522713881010445
2005,0,1,0,0.06682918161713679
2011,0,1,0,0.0668219341613278
2013,0,1,0,0.018110200419806873
2020,0,1,0,0.025423612293088493
2028,0,1,0,0.02428016116192617
2034,0,1,0,0.024244200211789003
2049,0,1,0,0.0642149219788712
2050,0,1,0,0.021281124159108225
2057,0,1,0,0.018987301154358174
2082,0,1,0,0.018997320625889533
2084,0,1,0,0.025388795307260688
2085,0,1,0,0.024266911881745238
2087,0,1,0,0.022901831558442023
2089,0,1,0,0.024394465694469507
2098,0,1,0,0.03363790141569705
2112,0,1,0,0.024375097496091295
2119,0,1,0,0.023495431206712207
2120,0,1,0,0.013232505199710125
2132,0,1,0,0.024662876536462604
2137,0,1,0,0.022305603936548422
2138,0,1,0,0.012963257176292882
2140,0,1,0,0.018695651907936345
2146,0,1,0,0.01928276817961288
2173,0,1,0,0.03775362292702798
2192,0,1,0,0.022418280352917333
2213,0,1,0,0.02529702734769752
2218,0,1,0,0.01784842750851951
2221,0,1,0,0.013185788398626948
2237,0,1,0,0.019020933941539114
2242,0,1,0,0.06634512272996185
2244,0,1,0,0.017871421179127014
2249,0,1,0,0.019040187740061238
2276,0,1,0,0.028957560356201287
2287,0,1,0,0.02531131575646519
2289,0,1,0,0.013533902350646772
2295,0,1,0,0.06630462715873474
2305,0,1,0,0.012691864507630457
2307,0,1,0,0.019985092490239643
2312,0,1,0,0.05646156282429044
2318,0,1,0,0.012978690505592395
2337,0,1,0,0.0625600175755407
2341,0,1,0,0.02454148010222219
2344,0,1,0,0.02007093778304832
2348,0,1,0,0.06451122456918576
2349,0,1,0,0.018940497725667443
2350,0,1,0,0.018201023601902604
2360,0,1,0,0.013552861258377886
2363,0,1,0,0.017891479859953163
2364,0,1,0,0.02512926107013957
2401,0,1,0,0.012787111439762262
2408,0,1,0,0.012377913563401125
2409,0,1,0,0.06588184464326455
2427,0,1,0,0.019493706509238404
2430,0,1,0,0.027200733344707028
2431,0,1,0,0.011927321033660144
2438,0,1,0,0.012740958691471689
2448,0,1,0,0.023755535268928863
2449,0,1,0,0.013143244879347106
2451,0,1,0,0.019486406773601413
2459,0,1,0,0.01715156545741704
2466,0,1,0,0.022394594780087904
2469,0,1,0,0.01864772594258826
2475,0,1,0,0.01945801063327703
2497,0,1,0,0.012946389291127727
2512,0,1,0,0.017657083510582067
2515,0,1,0,0.012497203022575658
2518,0,1,0,0.017651871267072093
2521,0,1,0,0.01264978849808808
2525,0,1,0,0.02238126330956976
2540,0,1,0,0.025146950206187357
2541,0,1,0,0.03422075774899202
2574,0,1,0,0.02269061083514015
2593,0,1,0,0.018947264716262697
2594,0,1,0,0.01779280591900535
2616,0,1,0,0.06670973308694607
2631,0,1,0,0.024030536697587975
2632,0,1,0,0.015495571593392458
2634,0,1,0,0.0187681056379831
2639,0,1,0,0.013438198160828856
2669,0,1,0,0.013459415686623994
2675,0,1,0,0.06656563847356514
2681,0,1,0,0.034766913503717266
2685,0,1,0,0.0652267230301853
2699,0,1,0,0.013275513911512497
2711,0,1,0,0.0652269483486368
2731,0,1,0,0.014270096971566979
2742,0,1,0,0.017172667372083904
2744,0,1,0,0.025749803193102484
2755,0,1,0,0.02495726632952558
2760,0,1,0,0.01754179682555649
2795,0,1,0,0.06522675111620323
2796,0,1,0,0.027399449651101086
2807,0,1,0,0.024621276496000204
2813,0,1,0,0.022848486937682107
2839,0,1,0,0.06652765432909122
2841,0,1,0,0.0177786204391986
2854,0,1,0,0.02529054527868546
2866,0,1,0,0.03342923751360743
2882,0,1,0,0.019789386888941083
2883,0,1,0,0.024326686999421074
2906,0,1,0,0.024556255395017847
2920,0,1,0,0.023254361395051448
2922,0,1,0,0.06596902643047856
2924,0,1,0,0.017531140791887438
2930,0,1,0,0.024515222574384897
2933,0,1,0,0.06606498319117755
2942,0,1,0,0.02518158289256868
2953,0,1,0,0.019863387312517786
2959,0,1,0,0.01766492765355534
2961,0,1,0,0.02405279884918554
2972,0,1,0,0.024867508417191063
2976,0,1,0,0.02002950989055938
2988,0,1,0,0.017426191472909556
2992,0,1,0,0.012542519657123429
2996,0,1,0,0.025156879793177038
3021,0,1,0,0.0250705619338798
3034,0,1,0,0.05749545829398242
3043,0,1,0,0.027370175605628676
3047,0,1,0,0.02062810400123714
3060,0,1,0,0.025240837690418728
3081,0,1,0,0.06756733311197655
3088,0,1,0,0.02025857583314851
3115,0,1,0,0.013112640658543397
3134,0,1,0,0.01296963699035828
3153,0,1,0,0.01881986797485298
3174,0,1,0,0.022807912694696373
3187,0,1,0,0.012718643395112963
3188,0,1,0,0.06862716599203551
3201,0,1,0,0.013457750772176334
3204,0,1,0,0.01736140414713106
3205,0,1,0,0.025042345186605735
3213,0,1,0,0.013302805769481696
3215,0,1,0,0.01941989368232991
3218,0,1,0,0.03505625717533743
3220,0,1,0,0.01104820599952665
3226,0,1,0,0.026408497910787417
3244,0,1,0,0.013101042454159087
3253,0,1,0,0.019322472588511216
3264,0,1,0,0.018968045175278905
3271,0,1,0,0.018276482317133712
3280,0,1,0,0.024892263257062164
3304,0,1,0,0.025030228051698793
3310,0,1,0,0.01360881945938189
3322,0,1,0,0.027456490572983532
3330,0,1,0,0.021731969528339674
3349,0,1,0,0.01974745314239888
3351,0,1,0,0.024840106755564133
3352,0,1,0,0.025414173330016068
3358,0,1,0,0.012494078234848884
3360,0,1,0,0.018794169589778347
3366,0,1,0,0.019827155243921923
3371,0,1,0,0.06741616124078956
3380,0,1,0,0.024730706475225423
3383,0,1,0,0.06861446189595427
3391,0,1,0,0.0246024173930598
3395,0,1,0,0.06659781245389458
3421,0,1,0,0.024334057557951
3426,0,1,0,0.020383847113155183
3431,0,1,0,0.018866699997062458
3450,0,1,0,0.020392537346637762
3455,0,1,0,0.018933565484687245
3462,0,1,0,0.02443445389086639
3463,0,1,0,0.022584546416058726
3469,0,1,0,0.025481132430159408
3480,0,1,0,0.017509376470226948
3482,0,1,0,0.02457157977248667
3484,0,1,0,0.021686050906358594
3503,0,1,0,0.01745230604955277
3554,0,1,0,0.024598820628878543
3557,0,1,0,0.06802670884522356
3572,0,1,0,0.017363312594351546
3573,0,1,0,0.02501939182399892
3591,0,1,0,0.06526363641251283
3595,0,1,0,0.019271241644842507
3597,0,1,0,0.024861734071318982
3607,0,1,0,0.01747131872023696
3633,0,1,0,0.024583352758939726
3638,0,1,0,0.033117062455909806
3646,0,1,0,0.025733857601592875
3669,0,1,0,0.024137870283538924
3703,0,1,0,0.01740736156451383
3707,0,1,0,0.02136757004178328
3718,0,1,0,0.012826032425196712
3720,0,1,0,0.01921811346581714
3723,0,1,0,0.02496456045640357
3727,0,1,0,0.01727594528737957
3739,0,1,0,0.017221660832357693
3745,0,1,0,0.06732608964101534
3746,0,1,0,0.020823731783483332
3747,0,1,0,0.017237018649542378
3749,0,1,0,0.02671609357563057
3762,0,1,0,0.02637434398700974
3772,0,1,0,0.06522686616878663
3779,0,1,0,0.01324694558696335
3808,0,1,0,0.012991922520850453
3810,0,1,0,0.020561975251742054
3816,0,1,0,0.017310905698865283
3823,0,1,0,0.018334417546572362
3828,0,1,0,0.019673001909742097
3835,0,1,0,0.02436762143097581
3840,0,1,0,0.017377960689166055
3847,0,1,0,0.0251085839768439
3862,0,1,0,0.0711666106851862
3866,0,1,0,0.02517392990814285
3884,0,1,0,0.01258866854154261
3896,0,1,0,0.025608093836791298
3920,0,1,0,0.0337526055686375
3965,0,1,0,0.026239858050058563
3973,0,1,0,0.07025232856630045
3983,0,1,0,0.023509892105333968
3985,0,1,0,0.07147985410725387
3990,0,1,0,0.012533848826612607
3996,0,1,0,0.009461126818450075
3997,0,1,0,0.06961039308663887
4030,0,1,0,0.024565726888434013
4031,0,1,0,0.0267776137031803
4036,0,1,0,0.02455476097739288
4037,0,1,0,0.02658371269916112
4038,0,1,0,0.013776017363334062
4040,0,1,0,0.02060826799713004
4041,0,1,0,0.01735317469099964
4055,0,1,0,0.017492091757034228
4073,0,1,0,0.027583894684609107
4089,0,1,0,0.013154647083802259
4097,0,1,0,0.01734249735746514
4117,0,1,0,0.02333014609955672
4118,0,1,0,0.013271650541198098
4134,0,1,0,0.017331132776139922
4139,0,1,0,0.020443786131929233
4172,0,1,0,0.012491840832910436
4176,0,1,0,0.02497101123746452
4196,0,1,0,0.012243117788061884
4209,0,1,0,0.01237042388485997
4211,0,1,0,0.020355720997443066
4223,0,1,0,0.024825890524550618
4238,0,1,0,0.07098743179672647
4244,0,1,0,0.02060723964209061
4257,0,1,0,0.020557056713045637
4258,0,1,0,0.02032861578078615
4261,0,1,0,0.012720837149452522
4263,0,1,0,0.019677948231434837
4272,0,1,0,0.03713692163048391
4297,0,1,0,0.02455525245372216
4306,0,1,0,0.028441900723662518
4308,0,1,0,0.07063169071046724
4320,0,1,0,0.07081644277668682
4326,0,1,0,0.009938863445350847
4336,0,1,0,0.017579131892845552
4347,0,1,0,0.021040235549413495
4349,0,1,0,0.024476984225338554
4361,0,1,0,0.017345171309655055
4380,0,1,0,0.024689783696986677
4382,0,1,0,0.06522778774855847
4385,0,1,0,0.07016556488227309
4389,0,1,0,0.027694352927176622
4400,0,1,0,0.02666011405719101
4405,0,1,0,0.02352328047389524
4406,0,1,0,0.013254606402482143
4417,0,1,0,0.02332652242887844
4421,0,1,0,0.017417412568578542
4424,0,1,0,0.01272752134759157
4459,0,1,0,0.0240530217059745
4481,0,1,0,0.009023284055388029
4514,0,1,0,0.02318490875583731
4520,0,1,0,0.019217846027014727
4555,0,1,0,0.020836635770088603
4567,0,1,0,0.010945618020543906
4570,0,1,0,0.019858064434486893
4573,0,1,0,0.013191425337821605
4581,0,1,0,0.02057997619923943
4586,0,1,0,0.019664773568791868
4589,0,1,0,0.036786199576262314
4614,0,1,0,0.02387212533707314
4625,0,1,0,0.02673640668448465
4636,0,1,0,0.026045678199452405
4648,0,1,0,0.01804854366946263
4657,0,1,0,0.012812139905439363
4667,0,1,0,0.024493394020566814
4679,0,1,0,0.017628965263883727
4683,0,1,0,0.0718926634035408
4701,0,1,0,0.0120868121651513
4702,0,1,0,0.020587156239464867
4704,0,1,0,0.02500759327493711
4709,0,1,0,0.017632089032235922
4710,0,1,0,0.024570362211971314
4713,0,1,0,0.020381687568514554
4722,0,1,0,0.02425984998188776
4748,0,1,0,0.012029032617167361
4750,0,1,0,0.020285825350754138
4757,0,1,0,0.024473294431091253
4763,0,1,0,0.03508984058788414
4783,0,1,0,0.012053914621939334
4798,0,1,0,0.019970833021249926
4827,0,1,0,0.01772940438413482
4832,0,1,0,0.020009602975332483
4835,0,1,0,0.012479126215075948
4861,0,1,0,0.02027425117723501
4898,0,1,0,0.020717038263423335
4915,0,1,0,0.01912777138675695
4945,0,1,0,0.07153896367556244
4968,0,1,0,0.06522687160465973
4969,0,1,0,0.02946542613546895
4978,0,1,0,0.021998141602876376
4980,0,1,0,0.02399561942464707
4982,0,1,0,0.011852976787990207
4996,0,1,0,0.010599237615742562
4997,0,1,0,0.07077620639371553
5000,0,1,0,0.023175887206985067
5007,0,1,0,0.012963953347212592
5033,0,1,0,0.020808578387943904
5034,0,1,0,0.017859035876301187
5052,0,1,0,0.1246930276105131
5057,0,1,0,0.07239675400061311
5080,0,1,0,0.024249855851348697
5094,0,1,0,0.02413774993967019
5105,0,1,0,0.018435949870751058
5121,0,1,0,0.07129408679953919
5128,0,1,0,0.011584333976325892
5139,0,1,0,0.02867614476305289
5149,0,1,0,0.01827229287311629
5151,0,1,0,0.03442425907167296
5174,0,1,0,0.022097455947862776
5177,0,1,0,0.036249381154824956
5185,0,1,0,0.028714089086563217
5186,0,1,0,0.012202800580987706
5214,0,1,0,0.024495856006626758
5218,0,1,0,0.020384210148362718
5223,0,1,0,0.020811610161190566
5228,0,1,0,0.010417691272385083
5238,0,1,0,0.025649334845982676
5253,0,1,0,0.024540849733682226
5257,0,1,0,0.020391830969077564
5260,0,1,0,0.0652271154063327
5261,0,1,0,0.027597921699829716
5262,0,1,0,0.01409428196553877
5270,0,1,0,0.020363096870454084
5275,0,1,0,0.020977536282145416
5294,0,1,0,0.02021134375023209
5295,0,1,0,0.025154869817981
5304,0,1,0,0.019844616372466928
5307,0,1,0,0.03238173922107613
5343,0,1,0,0.022121530991922083
5365,0,1,0,0.02407706806223843
5392,0,1,0,0.012172164573595263
5403,0,1,0,0.028505110992899957
5411,0,1,0,0.009780287336981056
5418,0,1,0,0.011033466177994226
5424,0,1,0,0.011441686507820402
5439,0,1,0,0.028129076162125455
5442,0,1,0,0.06522691166198111
5479,0,1,0,0.011775293812160135
5481,0,1,0,0.02008817807141842
5491,0,1,0,0.02857409275991768
5492,0,1,0,0.010779984548860633
5501,0,1,0,0.02434860936334544
5504,0,1,0,0.019747763137869245
5520,0,1,0,0.025479893367638454
5530,0,1,0,0.017195981086135494
5543,0,1,0,0.025242465715360075
5554,0,1,0,0.01996490818595361
5555,0,1,0,0.024021639140052262
5577,0,1,0,0.019740351872345033
5580,0,1,0,0.024551180239542884
5591,0,1,0,0.024590548777170342
5605,0,1,0,0.012577422345452222
5627,0,1,0,0.025284588468200864
5632,0,1,0,0.01809490394627859
5644,0,1,0,0.02278432913926668
5662,0,1,0,0.02514970104096067
5674,0,1,0,0.01954612506026243
5708,0,1,0,0.019466848037556113
5710,0,1,0,0.025250841888552086
5715,0,1,0,0.024497127395018012
5720,0,1,0,0.01124691143936148
5727,0,1,0,0.0206895159740111
5730,0,1,0,0.027243698446345554
5735,0,1,0,0.02446573061707087
5736,0,1,0,0.012724762658752279
5739,0,1,0,0.01811715841469534
5741,0,1,0,0.034190704627526415
5742,0,1,0,0.06522662826928959
5755,0,1,0,0.011907831760519414
5757,0,1,0,0.01949702802864573
5779,0,1,0,0.01176594816406363
5794,0,1,0,0.018398040748896605
5798,0,1,0,0.06429694373368103
5810,0,1,0,0.020583625984863217
5813,0,1,0,0.03602392308407682
5820,0,1,0,0.025717824878771996
5827,0,1,0,0.01152739474276888
5842,0,1,0,0.024771488865134653
5846,0,1,0,0.06412268221987173
5849,0,1,0,0.024343811545651406
5855,0,1,0,0.02468933252487877
5861,0,1,0,0.03775033912675218
5868,0,1,0,0.02661134305763362
5878,0,1,0,0.025179484027597773
5880,0,1,0,0.012705985643394924
5899,0,1,0,0.031931416285152885
5909,0,1,0,0.018393039065740063
5913,0,1,0,0.03149349524434693
5919,0,1,0,0.012816330764474877
5920,0,1,0,0.06380135616346568
5932,0,1,0,0.020887170058849654
5949,0,1,0,0.012432671179245203
5953,0,1,0,0.02573890744630325
5989,0,1,0,0.05601949450984745
5995,0,1,0,0.010415565677367587
6042,0,1,0,0.012174314228461852
6047,0,1,0,0.06522680784029773
6049,0,1,0,0.012004987020881295
6052,0,1,0,0.018255056084212466
6074,0,1,0,0.06204500009013904
6080,0,1,0,0.0194112085495062
6083,0,1,0,0.025034654430407265
6088,0,1,0,0.02450287076331811
6099,0,1,0,0.022559679764492722
6111,0,1,0,0.017813497534430157
6117,0,1,0,0.025131894807695166
6118,0,1,0,0.0348592539650639
6123,0,1,0,0.02350940526634062
6143,0,1,0,0.026755314916863684
6144,0,1,0,0.010808295258820795
6146,0,1,0,0.02353844891849866
6153,0,1,0,0.019122866821563094
6155,0,1,0,0.02514422287433906
6163,0,1,0,0.01919049356698753
6167,0,1,0,0.012434027144268682
6182,0,1,0,0.06254018286439596
6186,0,1,0,0.028635812734069524
6195,0,1,0,0.06079172813148526
6202,0,1,0,0.062378296983342386
6203,0,1,0,0.023145958657657957
6217,0,1,0,0.024140252894287402
6219,0,1,0,0.011025834370233778
6254,0,1,0,0.024425840829607404
6257,0,1,0,0.019509722644178492
6262,0,1,0,0.06281192004430829
6273,0,1,0,0.01018278780667733
6289,0,1,0,0.0243503665182255
6291,0,1,0,0.011661437542141127
6314,0,1,0,0.018805224427996925
6322,0,1,0,0.038977966372733236
6332,0,1,0,0.06225275553325173
6343,0,1,0,0.012099941695400608
6345,0,1,0,0.02273129148911842
6361,0,1,0,0.026889582324898957
6389,0,1,0,0.017857818566029
6390,0,1,0,0.024491405855513265
6391,0,1,0,0.028705261262181352
6393,0,1,0,0.01946683618461139
6403,0,1,0,0.06522709079704828
6430,0,1,0,0.06150719570099277
6454,0,1,0,0.010078978335242881
6463,0,1,0,0.023554076822630925
6470,0,1,0,0.019057715156580723
6471,0,1,0,0.024987039102612525
6475,0,1,0,0.022919423344359695
6481,0,1,0,0.06062456704073886
6489,0,1,0,0.01945000975541661
6494,0,1,0,0.022981019203760427
6497,0,1,0,0.028921388489743287
6511,0,1,0,0.028019355247674748
6518,0,1,0,0.011434586964565207
6537,0,1,0,0.02769553863575888
6551,0,1,0,0.019531932646386398
6570,0,1,0,0.022268626454517264
6576,0,1,0,0.019269242373595022
6589,0,1,0,0.01727877758505657
6592,0,1,0,0.011653218985575009
6609,0,1,0,0.023152896371781865
6617,0,1,0,0.06180138270734861
6622,0,1,0,0.011181745204826104
6632,0,1,0,0.027620728109028995
6635,0,1,0,0.02256001599469281
6637,0,1,0,0.024164728549003797
6641,0,1,0,0.061586762648401114
6648,0,1,0,0.018882564837776443
6651,0,1,0,0.012188489260486417
6652,0,1,0,0.06174493560057886
6658,0,1,0,0.018981406612730754
6661,0,1,0,0.033208845074688347
6665,0,1,0,0.06127647507195343
6669,0,1,0,0.02825913217955705
6677,0,1,0,0.061429750874805844
6688,0,1,0,0.011718923296717166
6699,0,1,0,0.028779942181417075
6710,0,1,0,0.012210149306033572
6721,0,1,0,0.021158572203697736
6722,0,1,0,0.023764929066933452
6724,0,1,0,0.011173582675846012
6738,0,1,0,0.018648744811116332
6753,0,1,0,0.011881905121607014
6771,0,1,0,0.029041101091569384
6775,0,1,0,0.0253414663596231
6789,0,1,0,0.00998696836709607
6791,0,1,0,0.02606598407805103
6796,0,1,0,0.010777610632445716
6797,0,1,0,0.07187060703618442
6801,0,1,0,0.028844033046184766
6805,0,1,0,0.020375620789500566
6806,0,1,0,0.02643098038342573
6809,0,1,0,0.07112410654802485
6824,0,1,0,0.02460376004352009
6829,0,1,0,0.07129894008081776
6832,0,1,0,0.025525585086106035
6833,0,1,0,0.028984858880706708
6863,0,1,0,0.02648017512240765
6868,0,1,0,0.020521867097411547
6869,0,1,0,0.026573795460414648
6879,0,1,0,0.010376719610396531
6883,0,1,0,0.02644102269844339
6914,0,1,0,0.026524819828223942
6940,0,1,0,0.01179307809833968
6942,0,1,0,0.022372656327100185
6949,0,1,0,0.01751446675743791
6954,0,1,0,0.013670399941151304
6955,0,1,0,0.0697817447488087
6957,0,1,0,0.025977702373564983
6964,0,1,0,0.026677461360788007
6971,0,1,0,0.022605425245077655
6975,0,1,0,0.024224327727368333
6982,0,1,0,0.07051476797914541
6988,0,1,0,0.02603753280422741
6994,0,1,0,0.028021234662983466
6999,0,1,0,0.033812905433022566
7006,0,1,0,0.07056162108112692
7025,0,1,0,0.027270184875206795
7038,0,1,0,0.0713928987148837
7042,0,1,0,0.02775814490102995
7044,0,1,0,0.019000189811582094
7058,0,1,0,0.018479895537932056
7067,0,1,0,0.011465304338522166
7070,0,1,0,0.025178919555121096
7126,0,1,0,0.06522654346769131
7133,0,1,0,0.011839660086713683
7136,0,1,0,0.025278080533441258
7146,0,1,0,0.01889169428087285
7152,0,1,0,0.010239450553606463
7164,0,1,0,0.019026956948033677
7174,0,1,0,0.06522675074230047
7177,0,1,0,0.019390849725559454
7228,0,1,0,0.027217115965684616
7247,0,1,0,0.010377093288310395
7248,0,1,0,0.020770765450044717
7250,0,1,0,0.024516323659599954
7254,0,1,0,0.019102145787196618
7257,0,1,0,0.07141317508492988
7276,0,1,0,0.02779240445994278
7277,0,1,0,0.011559541509063749
7292,0,1,0,0.07129657148506328
7297,0,1,0,0.025151954512337225
7303,0,1,0,0.018035043383357225
7330,0,1,0,0.028141014230451778
7331,0,1,0,0.010936137112479148
7332,0,1,0,0.019176968838379653
7343,0,1,0,0.018944212283973177
7346,0,1,0,0.034243098414979564
7351,0,1,0,0.019673824026265996
7354,0,1,0,0.07260784299442252
7356,0,1,0,0.06061132719899734
7367,0,1,0,0.02885946278590011
7377,0,1,0,0.01812588523277183
7386,0,1,0,0.029034499258609618
7407,0,1,0,0.010697185946709
7410,0,1,0,0.02517406319357107
7424,0,1,0,0.012994198127314517
7448,0,1,0,0.02022613381026229
7449,0,1,0,0.023987635132659862
7454,0,1,0,0.020042913417188984
7455,0,1,0,0.025347689772931274
7456,0,1,0,0.05660171438818048
7470,0,1,0,0.011185666563707966
