Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
810,0,1,0,0.022647151286932794
837,0,1,0,0.08883096319057168
846,0,1,0,0.018267906391642084
859,0,1,0,0.06312440458464798
866,0,1,0,0.02711021029762145
875,0,1,0,0.018022652872698885
876,0,1,0,0.034429253683792856
878,0,1,0,0.021441817698132457
884,0,1,0,0.026259660140883424
895,0,1,0,0.025879276493803508
896,0,1,0,0.022755002849897923
898,0,1,0,0.02888673850917135
910,0,1,0,0.016162050653744865
927,0,1,0,0.03615068411053278
946,0,1,0,0.02886320559127428
949,0,1,0,0.02748680387359916
980,0,1,0,0.024711666069037276
984,0,1,0,0.015557961953738802
986,0,1,0,0.025906332067743176
988,0,1,0,0.027627977486322418
1024,0,1,0,0.021290765637994993
1034,0,1,0,0.02517511642328969
1051,0,1,0,0.022731673555261803
1078,0,1,0,0.024300142865641777
1087,0,1,0,0.026133429035780524
1099,0,1,0,0.02270833047275328
1100,0,1,0,0.019292686575696348
1106,0,1,0,0.03359099498700926
1118,0,1,0,0.027113777639867543
1119,0,1,0,0.020939025230825983
1135,0,1,0,0.022639969715568403
1136,0,1,0,0.018167495510847623
1146,0,1,0,0.02268399543479648
1148,0,1,0,0.02886879097885229
1153,0,1,0,0.013416991097887708
1159,0,1,0,0.01836997055417803
1173,0,1,0,0.02936785848213838
1176,0,1,0,0.028432427996194505
1186,0,1,0,0.03027603015564045
1191,0,1,0,0.028264095952106664
1206,0,1,0,0.07585346571784272
1209,0,1,0,0.0232482871192019
1220,0,1,0,0.02263968034105891
1243,0,1,0,0.022637172249720543
1246,0,1,0,0.021575623021205893
1256,0,1,0,0.013613764710730092
1267,0,1,0,0.02264648883252544
1277,0,1,0,0.03257954656580505
1280,0,1,0,0.024317545467342282
1303,0,1,0,0.07519277245743197
1313,0,1,0,0.015526818125444685
1317,0,1,0,0.026430138342257672
1323,0,1,0,0.026381228124258287
1327,0,1,0,0.020058836833304814
1337,0,1,0,0.023738656949956
1340,0,1,0,0.01904600617299328
1349,0,1,0,0.02597890135905502
1352,0,1,0,0.0746053658874346
1366,0,1,0,0.022654027246354957
1404,0,1,0,0.01666379525917611
1407,0,1,0,0.022733286194969397
1440,0,1,0,0.022419588993027758
1447,0,1,0,0.022634723176845013
1457,0,1,0,0.01607874860307732
1458,0,1,0,0.07467917342614341
1467,0,1,0,0.027780675977066942
1477,0,1,0,0.026398956352556846
1478,0,1,0,0.03718608188732952
1517,0,1,0,0.074144283678692
1551,0,1,0,0.01989757988667189
1560,0,1,0,0.020737513736648998
1566,0,1,0,0.015414356356156386
1581,0,1,0,0.037903811317941974
1585,0,1,0,0.033590375708094596
1599,0,1,0,0.022543059283969057
1605,0,1,0,0.03653647701464088
1632,0,1,0,0.010051705553309231
1641,0,1,0,0.01866159101834056
1660,0,1,0,0.021435816634833443
1683,0,1,0,0.016200021762076435
1684,0,1,0,0.03025985599742047
1692,0,1,0,0.0303479745264418
1698,0,1,0,0.030172540605955818
1708,0,1,0,0.02284467951766288
1710,0,1,0,0.030213991782633978
1713,0,1,0,0.0789220504014773
1720,0,1,0,0.07780818687587572
1741,0,1,0,0.02539001164946622
1752,0,1,0,0.07761816523060697
1773,0,1,0,0.015236182389554462
1774,0,1,0,0.030504639779326333
1777,0,1,0,0.025119495438434516
1781,0,1,0,0.0768409647152155
1787,0,1,0,0.02301332019816811
1792,0,1,0,0.03356124994451201
1795,0,1,0,0.026682123574159108
1806,0,1,0,0.026437712326524858
1807,0,1,0,0.022715353906181415
1809,0,1,0,0.030007969672008555
1818,0,1,0,0.03357862315062677
1832,0,1,0,0.016727529135843636
1835,0,1,0,0.02294040941950786
1851,0,1,0,0.028555791831316204
1869,0,1,0,0.03358881059500956
1874,0,1,0,0.024338074066468516
1884,0,1,0,0.026588812241674375
1894,0,1,0,0.030192107790212076
1897,0,1,0,0.026567476693771394
1899,0,1,0,0.01565513987663258
1907,0,1,0,0.016502906762830345
1914,0,1,0,0.0769450300500921
1920,0,1,0,0.029444479221761848
1933,0,1,0,0.08997486109293686
1938,0,1,0,0.035344355503351674
1944,0,1,0,0.010592411242466529
1950,0,1,0,0.023637442434305798
1957,0,1,0,0.014799902229874838
1973,0,1,0,0.03359079715316269
1976,0,1,0,0.024327529369454308
2009,0,1,0,0.030933675599096683
2018,0,1,0,0.026572540539018315
2038,0,1,0,0.023065727988758285
2039,0,1,0,0.015117264346409174
2053,0,1,0,0.033591022771705156
2066,0,1,0,0.03058127712836506
2093,0,1,0,0.026482605556146416
2104,0,1,0,0.07676106917449789
2109,0,1,0,0.018841726874661215
2135,0,1,0,0.024940642101517026
2142,0,1,0,0.01630486994297534
2157,0,1,0,0.02371625797373888
2160,0,1,0,0.02874851109996388
2163,0,1,0,0.02655267816699532
2172,0,1,0,0.0203479506185422
2174,0,1,0,0.0771994986041578
2179,0,1,0,0.03000146694468849
2184,0,1,0,0.02886182031826963
2200,0,1,0,0.02480067071793735
2232,0,1,0,0.023562294209972766
2238,0,1,0,0.02328008898596744
2248,0,1,0,0.07690838964483028
2256,0,1,0,0.02326135863103225
2264,0,1,0,0.03070171371039158
2268,0,1,0,0.024156161354846113
2280,0,1,0,0.02334037446884608
2282,0,1,0,0.02973186157563335
2290,0,1,0,0.02351923999312912
2292,0,1,0,0.02437859136582411
2294,0,1,0,0.020678761937286554
2300,0,1,0,0.09205618563583344
2308,0,1,0,0.025044723844314498
2314,0,1,0,0.023787365121278152
2342,0,1,0,0.01524907169503458
2346,0,1,0,0.029279117726952176
2356,0,1,0,0.022764436594786615
2362,0,1,0,0.026579374875656273
2372,0,1,0,0.07562657983302082
2390,0,1,0,0.016280940373328424
2392,0,1,0,0.024749028207745542
2406,0,1,0,0.03359027131744792
2413,0,1,0,0.030351510505166112
2472,0,1,0,0.029956892327783285
2483,0,1,0,0.01155271470600151
2498,0,1,0,0.0236837322622864
2504,0,1,0,0.026690405344318283
2507,0,1,0,0.03359109853195225
2508,0,1,0,0.029577258442696996
2531,0,1,0,0.025953087183946115
2538,0,1,0,0.023838853369717812
2557,0,1,0,0.023472237393258183
2558,0,1,0,0.013886146422103472
2580,0,1,0,0.026532347872272644
2589,0,1,0,0.02028492454583593
2604,0,1,0,0.02661065827544133
2617,0,1,0,0.026641012041587694
2619,0,1,0,0.014642793095288327
2621,0,1,0,0.020874701826769974
2637,0,1,0,0.033590944667434494
2644,0,1,0,0.030336916727950795
2645,0,1,0,0.015988634762170998
2655,0,1,0,0.02981977699191733
2661,0,1,0,0.033590928648118995
2666,0,1,0,0.0232472475641911
2680,0,1,0,0.019454328616551497
2700,0,1,0,0.07759258381917451
2706,0,1,0,0.07767741572968644
2715,0,1,0,0.027089832887173357
2719,0,1,0,0.017839073292685702
2773,0,1,0,0.026771666514692944
2778,0,1,0,0.07831553880072943
2779,0,1,0,0.026716108514098003
2789,0,1,0,0.01560388565353977
2790,0,1,0,0.03502346538328241
2792,0,1,0,0.028283318392313468
2822,0,1,0,0.019999936054433065
2829,0,1,0,0.026562754026337402
2843,0,1,0,0.03359090061398929
2852,0,1,0,0.026715754034523437
2858,0,1,0,0.024581975103031572
2872,0,1,0,0.020363381576268977
2873,0,1,0,0.029704063921773056
2887,0,1,0,0.026774265610922356
2948,0,1,0,0.0233266663025895
2955,0,1,0,0.02910938203472984
2968,0,1,0,0.01877674417771701
2989,0,1,0,0.013717820061386245
3016,0,1,0,0.019325008549437164
3029,0,1,0,0.02674378895920075
3032,0,1,0,0.03376838990271672
3037,0,1,0,0.028379504699224397
3055,0,1,0,0.029669906653299223
3059,0,1,0,0.023395320344654153
3076,0,1,0,0.024828501726608828
3097,0,1,0,0.033589924794160564
3100,0,1,0,0.024777338266410546
3109,0,1,0,0.0303991685330487
3111,0,1,0,0.024213388091679788
3138,0,1,0,0.029158804806241462
3142,0,1,0,0.03270051261531398
3157,0,1,0,0.01903437851244551
3170,0,1,0,0.020320891146943
3175,0,1,0,0.015719494103239175
3179,0,1,0,0.014226486491559345
3181,0,1,0,0.0201705161414733
3195,0,1,0,0.03357874077571505
3222,0,1,0,0.03358586101451905
3231,0,1,0,0.012849548417097787
3232,0,1,0,0.030711764176162733
3237,0,1,0,0.030039617548527683
3255,0,1,0,0.013522624457280821
3263,0,1,0,0.08099773508401428
3268,0,1,0,0.036837326080508596
3303,0,1,0,0.013164803535802598
3313,0,1,0,0.023330640231990493
3314,0,1,0,0.014002378681396713
3400,0,1,0,0.01787286991084413
3402,0,1,0,0.023658863834558383
3423,0,1,0,0.029453756488490152
3428,0,1,0,0.02966259994954858
3447,0,1,0,0.028710272840315326
3472,0,1,0,0.02092649409886502
3473,0,1,0,0.02563627178342721
3477,0,1,0,0.020352243894364852
3478,0,1,0,0.08067106935327316
3497,0,1,0,0.022729366787910505
3507,0,1,0,0.02472191097343252
3508,0,1,0,0.02403004745781859
3509,0,1,0,0.022716521435458888
3514,0,1,0,0.023354097289082557
3515,0,1,0,0.013962017242957307
3518,0,1,0,0.022063819795373082
3522,0,1,0,0.030149937947165553
3529,0,1,0,0.017111822138288272
3539,0,1,0,0.029579952192046958
3548,0,1,0,0.023411349001707393
3562,0,1,0,0.02184879532244544
3565,0,1,0,0.02284691447766821
3568,0,1,0,0.02975606644654556
3582,0,1,0,0.026863176542952907
3586,0,1,0,0.015622276485680537
3593,0,1,0,0.019953100541491013
3601,0,1,0,0.023916140902335375
3606,0,1,0,0.02681285077062136
3609,0,1,0,0.029581520557154614
3612,0,1,0,0.026283556821965603
3614,0,1,0,0.01094046737929808
3616,0,1,0,0.02942343735294625
3620,0,1,0,0.02397988995376084
3621,0,1,0,0.01261302349846615
3634,0,1,0,0.020146000027259428
3653,0,1,0,0.08039269855255105
3658,0,1,0,0.017601347832504426
3664,0,1,0,0.017404715827157753
3692,0,1,0,0.011293332964425046
3694,0,1,0,0.029405771939723914
3715,0,1,0,0.013520114975811761
3726,0,1,0,0.02691413772854376
3733,0,1,0,0.023938630523076893
3754,0,1,0,0.012163407077853412
3764,0,1,0,0.01302929968803825
3766,0,1,0,0.017520254473054456
3786,0,1,0,0.025534349617900968
3790,0,1,0,0.020022082071408345
3796,0,1,0,0.019780498372773528
3799,0,1,0,0.023325546631293274
3805,0,1,0,0.023781879077586165
3807,0,1,0,0.030383913716598304
3814,0,1,0,0.08423937304268363
3821,0,1,0,0.033591089638388534
3829,0,1,0,0.023972758671915066
3839,0,1,0,0.02672420235773739
3843,0,1,0,0.015476587430931332
3845,0,1,0,0.026898174015026654
3854,0,1,0,0.01225785629236064
3855,0,1,0,0.029955978168290355
3863,0,1,0,0.026747467504619763
3869,0,1,0,0.026605334168542553
3870,0,1,0,0.024095314929007287
3872,0,1,0,0.029537743076470103
3873,0,1,0,0.020164078742556442
3881,0,1,0,0.02340882918329358
3892,0,1,0,0.026957281251116565
3903,0,1,0,0.019574815264707005
3904,0,1,0,0.08649567283515114
3908,0,1,0,0.0299759394877669
3912,0,1,0,0.0242607488252535
3916,0,1,0,0.08673735934297443
3917,0,1,0,0.026751146972145784
3923,0,1,0,0.018297888552890385
3926,0,1,0,0.025046490335844725
3931,0,1,0,0.026719960020735786
3932,0,1,0,0.024467321427533134
3944,0,1,0,0.024400574928270264
3959,0,1,0,0.03082822139838371
3967,0,1,0,0.02547515432057634
3991,0,1,0,0.025456869925994052
3992,0,1,0,0.023351811761378474
3998,0,1,0,0.02811490187724407
4004,0,1,0,0.025851801948950023
4018,0,1,0,0.029796864905922406
4026,0,1,0,0.018120535096366387
4029,0,1,0,0.024604197791543127
4044,0,1,0,0.019762379951119957
4063,0,1,0,0.030362573603682833
4077,0,1,0,0.028637801050507793
4093,0,1,0,0.03061886382737206
4095,0,1,0,0.08621011788170997
4096,0,1,0,0.026541280125754723
4103,0,1,0,0.026551374628886848
4106,0,1,0,0.030812792319789468
4115,0,1,0,0.02318060506967527
4116,0,1,0,0.020900975672372122
4132,0,1,0,0.08616277528850232
4135,0,1,0,0.011984973847998383
4136,0,1,0,0.02994289165301804
4141,0,1,0,0.029991175294752374
4148,0,1,0,0.024695882576828407
4149,0,1,0,0.0201843980805682
4163,0,1,0,0.023206966757236304
4171,0,1,0,0.029301488254424142
4175,0,1,0,0.023903275046401766
4180,0,1,0,0.08616915941965478
4188,0,1,0,0.02087813639943991
4220,0,1,0,0.019393760989314297
4224,0,1,0,0.03914421604351278
4226,0,1,0,0.019003983750305393
4237,0,1,0,0.018776798315310057
4267,0,1,0,0.017812971626588972
4269,0,1,0,0.026838468228867814
4283,0,1,0,0.02672974160551684
4298,0,1,0,0.03297929438180605
4300,0,1,0,0.023286426544317347
4312,0,1,0,0.030180047397735645
4314,0,1,0,0.08707721270692663
4329,0,1,0,0.02615340332639428
4330,0,1,0,0.011365990130747374
4331,0,1,0,0.033588768682633954
4332,0,1,0,0.02931211724283032
4355,0,1,0,0.011141969082159054
4362,0,1,0,0.011356060398285064
4363,0,1,0,0.03031430993043535
4378,0,1,0,0.02658991579852247
4390,0,1,0,0.021850946922237054
4398,0,1,0,0.024091281298870046
4401,0,1,0,0.021259272638538596
4402,0,1,0,0.02572589538313426
4403,0,1,0,0.02227487798784168
4408,0,1,0,0.08568868469451253
4419,0,1,0,0.08537316848791994
4430,0,1,0,0.021391855209326807
4431,0,1,0,0.08620375347210042
4433,0,1,0,0.027324140794585013
4434,0,1,0,0.025001772029302715
4436,0,1,0,0.029226499472021435
4451,0,1,0,0.024383032975924104
4467,0,1,0,0.030009313440752656
4474,0,1,0,0.018720376687777485
4478,0,1,0,0.011171623222042364
4495,0,1,0,0.08569907256181608
4507,0,1,0,0.025768290626196903
4511,0,1,0,0.08374590315424069
4515,0,1,0,0.013225802240087316
4536,0,1,0,0.026347575182494296
4556,0,1,0,0.02051905964670267
4562,0,1,0,0.026486385153822473
4563,0,1,0,0.023993274601562333
4572,0,1,0,0.030822469220456325
4574,0,1,0,0.08751263214223068
4582,0,1,0,0.02073152143083557
4590,0,1,0,0.024768425869072484
4594,0,1,0,0.022979020960760505
4597,0,1,0,0.01699614123998834
4602,0,1,0,0.02976129029689668
4605,0,1,0,0.023092265302278703
4624,0,1,0,0.01095519971105922
4630,0,1,0,0.02998205067899734
4633,0,1,0,0.026593212247757753
4668,0,1,0,0.04448056604705346
4691,0,1,0,0.024280026867091787
4718,0,1,0,0.01863477381582987
4723,0,1,0,0.02890899075944171
4725,0,1,0,0.02623832178570824
4727,0,1,0,0.019015619884971267
4736,0,1,0,0.026065077873228867
4743,0,1,0,0.03378407237871189
4754,0,1,0,0.08797860333283448
4761,0,1,0,0.02281098179985401
4777,0,1,0,0.01848045256889447
4794,0,1,0,0.03366740076256401
4797,0,1,0,0.026351556837243974
4801,0,1,0,0.019793907031950126
4813,0,1,0,0.033247903622603006
4836,0,1,0,0.08769058450561876
4837,0,1,0,0.026613721562271774
4842,0,1,0,0.02642165514045509
4847,0,1,0,0.03016213112163869
4865,0,1,0,0.02658798952893516
4878,0,1,0,0.019572713045170196
4881,0,1,0,0.019421754266493802
4883,0,1,0,0.017619506247942267
4888,0,1,0,0.034775072105218616
4925,0,1,0,0.028920373949110487
4928,0,1,0,0.022688843040354473
4941,0,1,0,0.013470619812652636
4942,0,1,0,0.033596014718287104
4956,0,1,0,0.02097300611387012
4957,0,1,0,0.0884092399446358
4958,0,1,0,0.02657673069203067
4959,0,1,0,0.024544236436420213
4960,0,1,0,0.010289207590816217
4973,0,1,0,0.025031614451511214
4989,0,1,0,0.08891703074110806
4990,0,1,0,0.026391064788803424
4998,0,1,0,0.02700130238067297
5011,0,1,0,0.010342958917738685
5013,0,1,0,0.02080006379351296
5014,0,1,0,0.026275841225077954
5050,0,1,0,0.030964213886158158
5064,0,1,0,0.026390020584742314
5065,0,1,0,0.02260471001887088
5069,0,1,0,0.021496521035021452
5074,0,1,0,0.03359159360549346
5075,0,1,0,0.02902414421140795
5084,0,1,0,0.026337893262869286
5085,0,1,0,0.024652950093720136
5118,0,1,0,0.011051198548820482
5134,0,1,0,0.019476953180643998
5136,0,1,0,0.026382502339784862
5152,0,1,0,0.03359110785295319
5153,0,1,0,0.027643782009742792
5160,0,1,0,0.023037247836856276
5161,0,1,0,0.08921715939493219
5169,0,1,0,0.02459236984240023
5175,0,1,0,0.024722691297341275
5191,0,1,0,0.029516804508210367
5206,0,1,0,0.026654120754813194
5215,0,1,0,0.02955619283080653
5269,0,1,0,0.02645766116510251
5273,0,1,0,0.020589008254289897
5279,0,1,0,0.01889354618683472
5281,0,1,0,0.026657691448955655
5285,0,1,0,0.029403240949066514
5314,0,1,0,0.00985196793713817
5332,0,1,0,0.038533478028817424
5333,0,1,0,0.03359100454431854
5366,0,1,0,0.029082286366566068
5382,0,1,0,0.0244644553983343
5385,0,1,0,0.02210661038281368
5386,0,1,0,0.07957012029147184
5394,0,1,0,0.026558084678889655
5404,0,1,0,0.0217171721014438
5415,0,1,0,0.012148640659140576
5432,0,1,0,0.02646044686341126
5434,0,1,0,0.009870163573917838
5440,0,1,0,0.0257714174779361
5443,0,1,0,0.028175115714986362
5444,0,1,0,0.021871253258483297
5449,0,1,0,0.022265499872008487
5456,0,1,0,0.02646632556917594
5474,0,1,0,0.07868143870682914
5485,0,1,0,0.07820990671275203
5493,0,1,0,0.026624092380422962
5503,0,1,0,0.018413741568644643
5505,0,1,0,0.022503209888527265
5510,0,1,0,0.026631327375144155
5515,0,1,0,0.021250701950944664
5531,0,1,0,0.011516139629922597
5537,0,1,0,0.009787365745567714
5548,0,1,0,0.026506953886868637
5550,0,1,0,0.009727417371393175
5551,0,1,0,0.028952896122090812
5578,0,1,0,0.0225404498711324
5606,0,1,0,0.07799240891497058
5637,0,1,0,0.02253037921542673
5639,0,1,0,0.03663753563310705
5640,0,1,0,0.033590812564246765
5641,0,1,0,0.025814274471728287
5642,0,1,0,0.022072944751150982
5646,0,1,0,0.010347395595392786
5656,0,1,0,0.023502559724184396
5658,0,1,0,0.028160167617750552
5672,0,1,0,0.02162601980298836
5673,0,1,0,0.02653966636299694
5676,0,1,0,0.029905638142774294
5678,0,1,0,0.07798446793475995
5679,0,1,0,0.026855333477555476
5698,0,1,0,0.02252758600213993
5699,0,1,0,0.0169987410500723
5721,0,1,0,0.02656983918534203
5725,0,1,0,0.020077387663718874
5728,0,1,0,0.023445980854649072
5738,0,1,0,0.02712956658728877
5754,0,1,0,0.028130427856007344
5769,0,1,0,0.026656270615863873
5775,0,1,0,0.027226180996898882
5788,0,1,0,0.009803593731855055
5789,0,1,0,0.037789386135872335
5792,0,1,0,0.023171338049077613
5796,0,1,0,0.02979868852914621
5823,0,1,0,0.027293565580920432
5826,0,1,0,0.028177647592311842
5836,0,1,0,0.00978518717769534
5845,0,1,0,0.021418139843757542
5857,0,1,0,0.07777813557770262
5858,0,1,0,0.02763247842636286
5881,0,1,0,0.07775056367821727
5887,0,1,0,0.027187998321382075
5896,0,1,0,0.023408647807178842
5900,0,1,0,0.032721072102092214
5912,0,1,0,0.019828536968764042
5916,0,1,0,0.012576071953688664
5917,0,1,0,0.03359093941688128
5921,0,1,0,0.027906036642863424
5927,0,1,0,0.02254746394057202
5935,0,1,0,0.02888355667849326
5941,0,1,0,0.03359093248299635
5955,0,1,0,0.07798131996633136
5956,0,1,0,0.027555798690038897
5972,0,1,0,0.0335910129588002
5974,0,1,0,0.02737022862172511
5997,0,1,0,0.024164770813796827
5999,0,1,0,0.033591069554156645
6004,0,1,0,0.02339583647927481
6005,0,1,0,0.01009506393619452
6014,0,1,0,0.02755740531547452
6040,0,1,0,0.010406495005205029
6044,0,1,0,0.02714635087203784
6046,0,1,0,0.010828684107027678
6058,0,1,0,0.016662530113452784
6067,0,1,0,0.026512525360710536
6075,0,1,0,0.02859363917862011
6093,0,1,0,0.017039335190983527
6094,0,1,0,0.03778790306495769
6100,0,1,0,0.023723940695608986
6115,0,1,0,0.026517650378675105
6120,0,1,0,0.020364792863857523
6122,0,1,0,0.07713974907309587
6154,0,1,0,0.016114180855948516
6166,0,1,0,0.029153139447856635
6171,0,1,0,0.025282382604203756
6180,0,1,0,0.027871786442458787
6208,0,1,0,0.07787011592640207
6212,0,1,0,0.02873264407444636
6215,0,1,0,0.028726336770458247
6276,0,1,0,0.030198181546923032
6282,0,1,0,0.022622583028765197
6284,0,1,0,0.029775273960736
6285,0,1,0,0.020174138348299096
6307,0,1,0,0.030933052404502257
6315,0,1,0,0.01228701518631093
6321,0,1,0,0.011266843996876389
6329,0,1,0,0.03359098494901328
6337,0,1,0,0.022316734722878467
6351,0,1,0,0.07924272634210833
6370,0,1,0,0.022562239121728958
6383,0,1,0,0.023338052282530424
6397,0,1,0,0.022012818914628085
6402,0,1,0,0.03378076209461075
6404,0,1,0,0.025376258744124757
6412,0,1,0,0.029570307469686134
6413,0,1,0,0.02346380387768488
6414,0,1,0,0.011797919723700643
6435,0,1,0,0.019610647599801037
6449,0,1,0,0.030318527129690465
6465,0,1,0,0.014661550779245542
6501,0,1,0,0.024310454585666177
6507,0,1,0,0.03587511807352197
6514,0,1,0,0.031301531130443976
6532,0,1,0,0.04184305052383145
6561,0,1,0,0.033585760689944906
6566,0,1,0,0.013531366344626082
6577,0,1,0,0.01563067182003006
6580,0,1,0,0.07587417254402261
6600,0,1,0,0.022565350960359373
6611,0,1,0,0.026939523995762677
6614,0,1,0,0.033589901970884704
6624,0,1,0,0.022559938830925715
6625,0,1,0,0.015471403786162442
6628,0,1,0,0.07535703418064513
6638,0,1,0,0.03359063009619809
6646,0,1,0,0.021005591228910065
6656,0,1,0,0.027220331713581417
6667,0,1,0,0.028882512103270003
6670,0,1,0,0.021787047898447653
6673,0,1,0,0.02609911134218017
6676,0,1,0,0.020870301488577468
6706,0,1,0,0.09688782923975325
6716,0,1,0,0.03356124967577927
6717,0,1,0,0.027012122630793507
6730,0,1,0,0.024879036117636824
6748,0,1,0,0.021414689757441294
6792,0,1,0,0.030374426778230896
6795,0,1,0,0.027167137138017952
6811,0,1,0,0.028740204682218093
6836,0,1,0,0.034085335604502394
6842,0,1,0,0.03368051951487718
6848,0,1,0,0.09121962093845054
6849,0,1,0,0.03407031763467872
6854,0,1,0,0.09121312531041888
6873,0,1,0,0.026725797019983136
6876,0,1,0,0.0304753068686562
6877,0,1,0,0.021774747078223414
6881,0,1,0,0.03411446441025458
6882,0,1,0,0.03072380579298182
6894,0,1,0,0.0308611225403791
6895,0,1,0,0.02298377777697049
6900,0,1,0,0.03406865814800022
6906,0,1,0,0.03414115437423397
6908,0,1,0,0.023303819608884124
6909,0,1,0,0.028267351737310743
6921,0,1,0,0.03155905933724603
6935,0,1,0,0.02314430353607435
6936,0,1,0,0.026328147172940804
6947,0,1,0,0.027915636002727583
6965,0,1,0,0.022709770898081086
6969,0,1,0,0.024288888340416245
6992,0,1,0,0.031754694313074185
7027,0,1,0,0.02630934468716245
7033,0,1,0,0.026246276590235977
7034,0,1,0,0.02274085668158648
7036,0,1,0,0.029022631970062083
7043,0,1,0,0.021467825198919016
7047,0,1,0,0.03634470105089211
7050,0,1,0,0.03359088669888954
7069,0,1,0,0.022576368316323342
7079,0,1,0,0.026396019220340346
7082,0,1,0,0.022929472272634477
7084,0,1,0,0.028916425849914506
7085,0,1,0,0.017938664226504704
7089,0,1,0,0.09773934796269253
7106,0,1,0,0.022914163782012997
7108,0,1,0,0.028944569063815276
7121,0,1,0,0.02665419464992876
7122,0,1,0,0.026989735858880134
7147,0,1,0,0.01584376347462385
7149,0,1,0,0.03728614058160287
7150,0,1,0,0.033590967782034846
7154,0,1,0,0.023432286357586287
7171,0,1,0,0.015605314743661334
7179,0,1,0,0.012311520208022581
7180,0,1,0,0.028678657428991845
7182,0,1,0,0.026243208800714842
7185,0,1,0,0.0978079558351798
7190,0,1,0,0.014219763849468265
7196,0,1,0,0.09524394691342881
7225,0,1,0,0.02473455136357976
7244,0,1,0,0.09737757709298857
7279,0,1,0,0.022535293123934284
7291,0,1,0,0.015354416117596175
7305,0,1,0,0.0942772710227996
7334,0,1,0,0.013481824348807708
7344,0,1,0,0.022607551001520204
7352,0,1,0,0.02528300904705271
7359,0,1,0,0.012521505518882009
7361,0,1,0,0.0278589660241636
7374,0,1,0,0.025926208931776697
7376,0,1,0,0.026593879932765255
7381,0,1,0,0.024387510137764124
7401,0,1,0,0.026802326792254545
7429,0,1,0,0.03357873237913405
7432,0,1,0,0.025983932757500845
7445,0,1,0,0.029323920654242483
7458,0,1,0,0.02737601105229016
7462,0,1,0,0.01142902647066136
7500,0,1,0,0.026068871196981577
7515,0,1,0,0.014230099803559814
7525,0,1,0,0.02205914695022883
7529,0,1,0,0.024946661411205617
7558,0,1,0,0.03359081313233181
7563,0,1,0,0.013629941924645296
7573,0,1,0,0.02207321546726774
7576,0,1,0,0.026465519230456466
7583,0,1,0,0.02701371471126438
7594,0,1,0,0.028443326527738257
7597,0,1,0,0.022073605993867377
7600,0,1,0,0.02649477598947237
7603,0,1,0,0.02259121812368445
