Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
5122,0,1,0,0.03370753300892553
5137,0,1,0,0.017504606866848727
5141,0,1,0,0.059803932655063445
5143,0,1,0,0.01750818120859235
5144,0,1,0,0.015928024790754596
5145,0,1,0,0.02633149774438491
5157,0,1,0,0.01842849624324543
5162,0,1,0,0.029457575866342827
5171,0,1,0,0.026609987853752702
5174,0,1,0,0.029251314517038825
5178,0,1,0,0.026112031749494835
5198,0,1,0,0.05980410130476405
5211,0,1,0,0.05973299192579261
5214,0,1,0,0.016147096855843847
5227,0,1,0,0.026383167832907353
5229,0,1,0,0.029425442243315482
5248,0,1,0,0.0266763923405605
5251,0,1,0,0.028284457467575574
5252,0,1,0,0.016792754554356623
5254,0,1,0,0.026929042489453263
5269,0,1,0,0.025510656121535323
5272,0,1,0,0.02604263836661759
5279,0,1,0,0.021874140817311698
5296,0,1,0,0.025228587590614842
5300,0,1,0,0.0165957668608593
5313,0,1,0,0.017244007765981992
5338,0,1,0,0.01824134789307696
5347,0,1,0,0.021836869992455033
5365,0,1,0,0.016199624431924377
5369,0,1,0,0.028317752889957155
5376,0,1,0,0.01730505273024978
5392,0,1,0,0.021647960273439917
5397,0,1,0,0.026629761598346943
5408,0,1,0,0.015818492167045048
5422,0,1,0,0.016052129689013924
5431,0,1,0,0.05360835949924927
5455,0,1,0,0.021767138213533647
5459,0,1,0,0.025653519137307224
5468,0,1,0,0.021748132020604976
5469,0,1,0,0.026936384504985377
5473,0,1,0,0.021813701218843806
5482,0,1,0,0.018183205549193837
5483,0,1,0,0.02486358056693544
5487,0,1,0,0.016522118490886348
5505,0,1,0,0.01632902562946782
5527,0,1,0,0.022155598326942173
5539,0,1,0,0.02607128232712555
5541,0,1,0,0.028427120368011583
5560,0,1,0,0.01647614944679962
5565,0,1,0,0.0308311133475201
5583,0,1,0,0.02684839059780204
5587,0,1,0,0.022400678934154393
5597,0,1,0,0.016878668949246646
5619,0,1,0,0.0536197370593733
5640,0,1,0,0.08896182034723876
5654,0,1,0,0.053756561033920194
5661,0,1,0,0.01649123661694236
5673,0,1,0,0.02586978580905203
5677,0,1,0,0.022229081638642713
5681,0,1,0,0.016493744035317913
5682,0,1,0,0.025161498043705585
5689,0,1,0,0.022746758748573157
5692,0,1,0,0.01813100665367982
5712,0,1,0,0.0258283519916978
5719,0,1,0,0.02588324459035017
5733,0,1,0,0.016470971167754537
5779,0,1,0,0.022294942332301924
5780,0,1,0,0.025641721761142135
5788,0,1,0,0.016433204770420623
5797,0,1,0,0.022171594097515707
5802,0,1,0,0.02540321765950651
5805,0,1,0,0.016394041304851583
5833,0,1,0,0.053666034864507724
5847,0,1,0,0.026305588197337356
5849,0,1,0,0.0162244157338102
5853,0,1,0,0.016356653200727815
5879,0,1,0,0.024322989045914765
5892,0,1,0,0.025280420151883743
5903,0,1,0,0.019074712611690404
5910,0,1,0,0.016056395053414114
5911,0,1,0,0.023570815448067838
5913,0,1,0,0.03473862288770193
5929,0,1,0,0.023629186762989713
5937,0,1,0,0.025715035573681152
5945,0,1,0,0.02652986737180448
5948,0,1,0,0.024716179295856944
5951,0,1,0,0.016111268933850124
5960,0,1,0,0.021447535210561006
5992,0,1,0,0.015650351519705098
5993,0,1,0,0.03657090478946532
5999,0,1,0,0.08896151672689963
6000,0,1,0,0.026277719341553908
6002,0,1,0,0.04772363493491962
6004,0,1,0,0.016518270302630502
6010,0,1,0,0.017731908804924052
6021,0,1,0,0.018232283256911338
6026,0,1,0,0.0505497525447541
6029,0,1,0,0.016025890909607203
6030,0,1,0,0.026137953182097516
6032,0,1,0,0.025954039764199258
6034,0,1,0,0.018174709749288396
6077,0,1,0,0.015526604398959195
6091,0,1,0,0.025714927734652438
6101,0,1,0,0.015756313557599082
6129,0,1,0,0.016134962617385857
6130,0,1,0,0.01813666227612258
6148,0,1,0,0.01605064149365003
6154,0,1,0,0.01829404561540819
6178,0,1,0,0.016604750910060938
6186,0,1,0,0.026154504513874688
6222,0,1,0,0.016536768333019793
6227,0,1,0,0.05209419485181929
6231,0,1,0,0.026553229987445057
6244,0,1,0,0.025905315703210433
6245,0,1,0,0.016175219770998985
6260,0,1,0,0.025193415558209118
6269,0,1,0,0.01522140405043894
6273,0,1,0,0.022575060749892167
6277,0,1,0,0.017006857547507734
6287,0,1,0,0.023958830696011277
6317,0,1,0,0.02215954477751684
6319,0,1,0,0.024507175513089306
6361,0,1,0,0.025386876067261727
6376,0,1,0,0.016085140238357266
6392,0,1,0,0.0218011616451825
6394,0,1,0,0.016114130181022184
6400,0,1,0,0.015908481097222964
6401,0,1,0,0.015958119914785802
6426,0,1,0,0.03641350551598784
6438,0,1,0,0.017044741575281654
6444,0,1,0,0.01654850199171665
6446,0,1,0,0.02634189456174983
6454,0,1,0,0.02192634130491459
6474,0,1,0,0.051764228123137364
6499,0,1,0,0.05167659055388076
6512,0,1,0,0.02135519601329995
6513,0,1,0,0.05138891420767927
6514,0,1,0,0.024135268113267692
6530,0,1,0,0.021563079207036838
6533,0,1,0,0.033317682618224
6551,0,1,0,0.026366707547264088
6554,0,1,0,0.026321500456338656
6570,0,1,0,0.024163153810471658
6601,0,1,0,0.017386826957302936
6605,0,1,0,0.02606614556567241
6609,0,1,0,0.026675592356403096
6617,0,1,0,0.05168043278850911
6620,0,1,0,0.01520746578371736
6637,0,1,0,0.016402203499660494
6644,0,1,0,0.015554684065766058
6647,0,1,0,0.026054528367687558
6657,0,1,0,0.022658664329182978
6659,0,1,0,0.01617675363873769
6669,0,1,0,0.025744478160406606
6672,0,1,0,0.024976987473751072
6679,0,1,0,0.01970239945471981
6694,0,1,0,0.022064673910853528
6726,0,1,0,0.030675552503495632
6738,0,1,0,0.015471070232361855
6743,0,1,0,0.05781141751380387
6758,0,1,0,0.026538492106381265
6765,0,1,0,0.021995004187678392
6766,0,1,0,0.05946301808048499
6778,0,1,0,0.0603094068653115
6780,0,1,0,0.024383994389422473
6785,0,1,0,0.016058560832813488
6787,0,1,0,0.03449555947928248
6795,0,1,0,0.026221959552521153
6803,0,1,0,0.061107369269681085
6816,0,1,0,0.06035357699215381
6818,0,1,0,0.02347283964314593
6845,0,1,0,0.088964473199708
6853,0,1,0,0.021695753692380547
6854,0,1,0,0.060705151380364114
6857,0,1,0,0.016831584409276703
6859,0,1,0,0.02171392621102807
6876,0,1,0,0.023029164988037053
6884,0,1,0,0.02654259469518486
6895,0,1,0,0.017301614888773735
6909,0,1,0,0.0265093083525286
6914,0,1,0,0.017169831521147403
6925,0,1,0,0.017538795480873243
6929,0,1,0,0.021758283958724884
6931,0,1,0,0.032433622771131515
6942,0,1,0,0.03415292830898736
6945,0,1,0,0.03457873506005867
6956,0,1,0,0.034781654776784174
6969,0,1,0,0.017818407396860723
6979,0,1,0,0.025645254454947232
6993,0,1,0,0.01904437474826992
7036,0,1,0,0.024792507111790235
7054,0,1,0,0.07089863514819789
7065,0,1,0,0.019648569824818968
7075,0,1,0,0.01700260059329863
7098,0,1,0,0.029293908637284774
7111,0,1,0,0.015923419635106625
7125,0,1,0,0.07007395474494349
7141,0,1,0,0.016049140080760305
7152,0,1,0,0.02250768588058462
7179,0,1,0,0.01718631280378549
7184,0,1,0,0.01869841212700787
7185,0,1,0,0.07355657535428328
7201,0,1,0,0.027556245452472615
7205,0,1,0,0.022536225958881915
7223,0,1,0,0.023254252480784797
7224,0,1,0,0.02928006920344831
7228,0,1,0,0.025232289587279497
7246,0,1,0,0.02657559108108247
7261,0,1,0,0.016024117105854344
7353,0,1,0,0.017094863525447593
7354,0,1,0,0.06662732697460409
7357,0,1,0,0.02607869259213835
7365,0,1,0,0.017617711150230798
7374,0,1,0,0.02561809089964949
7383,0,1,0,0.015757110981110954
7394,0,1,0,0.026049094488191902
7399,0,1,0,0.025854490032616133
7420,0,1,0,0.01578773194673294
7424,0,1,0,0.022453309830156382
7426,0,1,0,0.0175438490759838
7437,0,1,0,0.024852744667635072
7438,0,1,0,0.016005282233659907
7447,0,1,0,0.0327668924997604
7448,0,1,0,0.020197617095480624
7449,0,1,0,0.016493001213749248
7469,0,1,0,0.026469734465348244
7495,0,1,0,0.025760450209470695
7496,0,1,0,0.01583673564346991
7516,0,1,0,0.058265828481067455
7524,0,1,0,0.024591122462346765
7535,0,1,0,0.025527957549038926
7552,0,1,0,0.03417275565478743
7554,0,1,0,0.023964446958675757
7565,0,1,0,0.02576045209963729
7594,0,1,0,0.02465989683428546
7617,0,1,0,0.017827290589260733
7627,0,1,0,0.015960319306597012
7632,0,1,0,0.022712604618115147
7639,0,1,0,0.025530657076277972
7645,0,1,0,0.016111865548665266
7650,0,1,0,0.025203866495059988
7659,0,1,0,0.058697157629734174
7663,0,1,0,0.015932516424625547
7691,0,1,0,0.024482305320462364
7697,0,1,0,0.02527748219619661
7700,0,1,0,0.03376630815084916
7722,0,1,0,0.015904338620295024
7724,0,1,0,0.05792013346936945
7733,0,1,0,0.026240300178065314
7750,0,1,0,0.05834159427766141
7764,0,1,0,0.05814818924580681
7785,0,1,0,0.021770167465117642
7799,0,1,0,0.01731133287910042
7800,0,1,0,0.025297170953876007
7813,0,1,0,0.0229179354852964
7848,0,1,0,0.025720426673558363
7849,0,1,0,0.022625892221939715
7862,0,1,0,0.026291445576912938
7863,0,1,0,0.021884093848681486
7864,0,1,0,0.025717114832936806
7866,0,1,0,0.016913472410036882
7873,0,1,0,0.05753460273155379
7876,0,1,0,0.025345803688319745
7887,0,1,0,0.08896184335440362
7895,0,1,0,0.021489554683956486
7907,0,1,0,0.02161761505199447
7928,0,1,0,0.025442440911398363
7929,0,1,0,0.015579728026017
7932,0,1,0,0.0263546955124756
7941,0,1,0,0.021348135849656436
7942,0,1,0,0.027265705255178723
7944,0,1,0,0.01468048899150211
7960,0,1,0,0.025389384244657087
7963,0,1,0,0.03760307860277119
7990,0,1,0,0.02583414164574736
8003,0,1,0,0.015922788985519486
8047,0,1,0,0.01724755269683261
