Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
83112,1,1,1,57.56045762719858
83113,1,1,1,57.571625251515705
83118,1,1,1,57.620912257328506
83143,1,1,1,57.64114263548974
83158,1,1,1,57.533787472575305
83164,1,1,1,57.55098773005404
83166,1,1,1,57.57333119410375
83168,1,1,1,57.59570754856707
83187,1,1,1,57.67334005398396
83189,1,1,1,57.68475914228093
83192,1,1,1,57.71402485776407
83195,1,1,1,57.67141392073294
83202,1,1,1,57.723264537200166
83205,1,1,1,57.7342294274902
83222,1,1,1,57.69433894390559
83235,1,1,1,57.72930874301934
83237,1,1,1,57.74946473681195
83252,1,1,1,57.80514742236052
83254,1,1,1,57.736222560131225
83256,1,1,1,57.748872300212966
83273,1,1,1,57.78017215298161
83279,1,1,1,57.8096201245277
83298,1,1,1,57.826504166070116
83301,1,1,1,57.86108131922506
83306,1,1,1,57.8283901057113
83317,1,1,1,57.90273873521566
83320,1,1,1,57.86853855866206
83324,1,1,1,57.90687216062658
83335,1,1,1,57.88501912385938
83337,1,1,1,57.898885864049085
83339,1,1,1,57.89873548196399
83346,1,1,1,57.95306783791294
83352,1,1,1,57.91784112249083
83363,1,1,1,57.987107790947704
83371,1,1,1,57.9540961783781
83378,1,1,1,57.915442956519975
83380,1,1,1,57.92106107805695
83393,1,1,1,57.94137176684124
83400,1,1,1,57.99882074492201
83401,1,1,1,58.01050820076814
83405,1,1,1,58.034621643131565
83414,1,1,1,58.11197323292254
83419,1,1,1,58.05309184707991
83428,1,1,1,57.997681404100604
83430,1,1,1,58.01115663644396
83437,1,1,1,58.06275808635952
83438,1,1,1,58.074461384710986
83441,1,1,1,58.10962687420816
83445,1,1,1,58.04413180002967
83446,1,1,1,58.037776472744795
83448,1,1,1,58.05696433361252
83464,1,1,1,58.07178531327856
83466,1,1,1,58.08349651821111
83472,1,1,1,58.080524543385756
83493,1,1,1,58.15980171936068
83496,1,1,1,58.1307852205512
83497,1,1,1,58.14247910516307
83507,1,1,1,58.24187798232474
83528,1,1,1,58.01791877061566
83558,1,1,1,57.51356846436926
83570,1,1,1,57.567253918482024
83583,1,1,1,57.599376544669184
83596,1,1,1,57.63787420758139
83625,1,1,1,57.67647893625587
83628,1,1,1,57.6980743651748
83644,1,1,1,57.59342089750205
83663,1,1,1,57.61565814005973
83686,1,1,1,57.64930321821042
83693,1,1,1,57.671839643989344
83716,1,1,1,57.74693019874075
83731,1,1,1,57.79289531026016
83738,1,1,1,57.81120924592756
83744,1,1,1,57.82338005389867
83745,1,1,1,57.83174143650608
83753,1,1,1,57.76324582996731
83763,1,1,1,57.75593471907588
83778,1,1,1,57.84747687615488
83791,1,1,1,57.84111261769482
83799,1,1,1,57.86956378971502
83812,1,1,1,57.835828443737775
83818,1,1,1,57.88242362406851
83826,1,1,1,57.847339993302846
83847,1,1,1,57.92574098033862
83852,1,1,1,57.97037615441517
83855,1,1,1,57.96958458948642
83857,1,1,1,57.992650051872445
83870,1,1,1,57.96405282151845
83884,1,1,1,58.02289114118593
83901,1,1,1,58.04301864468054
83907,1,1,1,57.98652831851244
83912,1,1,1,58.034197531202885
83922,1,1,1,58.039337024216564
83926,1,1,1,58.049460322462714
83940,1,1,1,58.04865351901624
83948,1,1,1,58.070549783783115
83952,1,1,1,58.062819232958105
83963,1,1,1,58.146847221073855
83965,1,1,1,58.16702121643942
83974,1,1,1,58.14314362970765
83977,1,1,1,58.17815560665419
83980,1,1,1,58.201048180817594
83991,1,1,1,58.18670623574095
84007,1,1,1,58.21998570731379
84009,1,1,1,58.220752701647456
84011,1,1,1,58.230229650260256
84014,1,1,1,58.20345490971274
84025,1,1,1,58.243283383192434
84038,1,1,1,58.09110080849738
84045,1,1,1,57.614217034020285
84058,1,1,1,57.67160399607606
84085,1,1,1,57.723446510663315
84092,1,1,1,57.77121549350416
84116,1,1,1,57.81061602811467
84135,1,1,1,57.77492404005715
84147,1,1,1,57.80732231896204
84169,1,1,1,57.75319950829875
84171,1,1,1,57.77550421293027
84179,1,1,1,57.78562797315864
84180,1,1,1,57.79684291404634
84190,1,1,1,57.84097977261474
84199,1,1,1,57.85992584634323
84208,1,1,1,57.90432339991416
84224,1,1,1,57.82515503529501
84226,1,1,1,57.841127193086066
84273,1,1,1,58.027051645482715
84275,1,1,1,57.98514996695248
84279,1,1,1,58.00764742257974
84283,1,1,1,58.03437868112897
84290,1,1,1,58.10450308491472
84291,1,1,1,58.11585586298155
84303,1,1,1,58.01447047019948
84304,1,1,1,58.019827263228564
84309,1,1,1,58.01666703599155
84326,1,1,1,58.06120935164493
84359,1,1,1,58.21252306736942
84365,1,1,1,58.223670750280654
84366,1,1,1,58.23532159479952
84379,1,1,1,58.1907599618431
84392,1,1,1,58.190793218596056
84400,1,1,1,58.24537190101193
84407,1,1,1,58.22554267161764
84417,1,1,1,58.25557997462859
84436,1,1,1,58.288005900423194
84445,1,1,1,58.32997122074721
84459,1,1,1,58.32611848409269
84468,1,1,1,58.39484520723615
84476,1,1,1,58.268942762056426
84479,1,1,1,58.29297687591648
84493,1,1,1,58.281511936962936
84505,1,1,1,58.31469368201265
84510,1,1,1,58.31231588254375
84519,1,1,1,58.35554705838203
84542,1,1,1,58.2157710974944
84552,1,1,1,57.72814163050618
84569,1,1,1,57.84862279720605
84577,1,1,1,57.87120231730453
84583,1,1,1,57.90609235885904
84584,1,1,1,57.91719292234289
84620,1,1,1,57.846986886532314
84622,1,1,1,57.8690703466789
84628,1,1,1,57.935691740818264
84637,1,1,1,40.88484590834372
84646,1,1,1,57.90406321851452
84649,1,1,1,57.930554969820875
84650,1,1,1,57.94173491564097
84652,1,1,1,57.964087965347154
84663,1,1,1,57.977205509241166
84666,1,1,1,57.99257213011725
84671,1,1,1,57.97855071534148
84674,1,1,1,57.99988408640011
84675,1,1,1,57.965127942036645
84688,1,1,1,58.050328740912526
84705,1,1,1,58.127198029044436
84710,1,1,1,58.125450566255715
84717,1,1,1,58.085759628118375
84731,1,1,1,58.12724548544083
84741,1,1,1,58.09477714066572
84743,1,1,1,58.117519460733696
84759,1,1,1,58.19506018212183
84766,1,1,1,58.21684079579079
84773,1,1,1,58.24550517878418
84774,1,1,1,58.2533334920544
84778,1,1,1,58.28035785288449
84784,1,1,1,58.21913273815013
84788,1,1,1,58.215903559059896
84800,1,1,1,58.21938488410078
84807,1,1,1,58.21937554538103
84808,1,1,1,58.217224039231375
84813,1,1,1,58.27395863079645
84817,1,1,1,58.27708815978917
84818,1,1,1,58.28861367411578
84822,1,1,1,58.28519906737274
84824,1,1,1,58.27703680195525
84831,1,1,1,58.312176714793
84846,1,1,1,58.35466219258195
84871,1,1,1,58.316126470225896
84883,1,1,1,58.36897366329662
84920,1,1,1,58.44805978673212
84921,1,1,1,58.45652656990906
84923,1,1,1,58.462234119587926
84938,1,1,1,58.439649712363774
84942,1,1,1,58.46775257244964
84958,1,1,1,58.4983280787354
84981,1,1,1,58.5276696023214
84998,1,1,1,58.562039971150675
85002,1,1,1,58.564462532960086
85007,1,1,1,58.56512137390081
85008,1,1,1,58.57685734835478
85023,1,1,1,58.6079636058574
85040,1,1,1,57.376020782062476
85043,1,1,1,57.39546125134511
85051,1,1,1,56.88758284033054
85085,1,1,1,56.93004472780888
85086,1,1,1,56.94003676648188
85088,1,1,1,56.95502555967978
85093,1,1,1,56.98530775444234
85105,1,1,1,56.10970858840275
85108,1,1,1,56.11560325856117
85113,1,1,1,56.134712136425144
85123,1,1,1,56.22896633458078
85130,1,1,1,56.16417320234083
85147,1,1,1,56.32291876519224
85167,1,1,1,56.36155867534182
85177,1,1,1,56.338038179046
85178,1,1,1,56.33372134762695
85198,1,1,1,56.378868606622035
85213,1,1,1,56.48159205125698
85225,1,1,1,56.45966013038606
85233,1,1,1,56.541554129402925
85241,1,1,1,56.50764321303602
85249,1,1,1,56.58066598459839
85257,1,1,1,56.58023974369884
85274,1,1,1,56.67651287106993
85305,1,1,1,56.682814813976506
85324,1,1,1,56.74972963019825
85329,1,1,1,56.76244006775199
85349,1,1,1,56.77244789471293
85356,1,1,1,56.82787103345367
85364,1,1,1,56.813463178899255
85365,1,1,1,56.82427366324719
85393,1,1,1,56.865671944122006
85396,1,1,1,56.83938914497399
85403,1,1,1,56.76139740962794
85408,1,1,1,56.75922883422166
85421,1,1,1,56.86506330508669
85423,1,1,1,56.88677086354901
85424,1,1,1,56.897679881198776
85435,1,1,1,56.969806433124766
85437,1,1,1,56.99179469897023
85445,1,1,1,57.0804050092371
85448,1,1,1,57.1105110405561
85455,1,1,1,57.13335247024551
85459,1,1,1,57.1166566379614
85472,1,1,1,57.21410362953526
85482,1,1,1,57.237647828184194
85486,1,1,1,57.17077921498267
85488,1,1,1,57.1835966377916
85496,1,1,1,57.219515807241756
85502,1,1,1,57.13715703347408
85510,1,1,1,57.127196832339294
85517,1,1,1,57.17342923550636
85523,1,1,1,57.197558719217255
85529,1,1,1,57.20367025662348
85535,1,1,1,56.110477715010276
85539,1,1,1,56.115665499467234
85556,1,1,1,55.75703196519946
85561,1,1,1,55.79451493574059
85616,1,1,1,55.17888323585915
85617,1,1,1,55.18815159391943
85622,1,1,1,55.18966967094386
85656,1,1,1,55.325407464842336
85670,1,1,1,55.353427706876175
85671,1,1,1,55.36316698801769
85674,1,1,1,55.392426613462426
85682,1,1,1,55.3990993085903
85684,1,1,1,55.40654585729423
85721,1,1,1,55.43136072344425
85740,1,1,1,55.521079226272825
85755,1,1,1,55.565812124864664
85756,1,1,1,55.57585054287164
85761,1,1,1,55.59346591355474
85768,1,1,1,55.6147599682258
85769,1,1,1,55.62076329508664
85789,1,1,1,55.64386464995904
85798,1,1,1,55.6351541018668
85804,1,1,1,55.65024376403376
85813,1,1,1,55.65726960133418
85817,1,1,1,55.685810006388294
85820,1,1,1,55.66461099902038
85823,1,1,1,55.66885676273541
85860,1,1,1,55.81646876451957
85894,1,1,1,55.87966297939495
85897,1,1,1,55.90652394718626
85901,1,1,1,55.92232073339914
85905,1,1,1,55.88759469012789
85909,1,1,1,55.92246573873664
85914,1,1,1,55.96615514373042
85916,1,1,1,55.9567313352927
85919,1,1,1,55.98930277953975
85947,1,1,1,55.983484516652986
85949,1,1,1,56.00526101836048
85956,1,1,1,55.97393618054706
85959,1,1,1,56.00651786318846
85966,1,1,1,56.083148529853254
85967,1,1,1,56.09416470555342
85995,1,1,1,56.26908776724542
86009,1,1,1,56.22922821279304
86025,1,1,1,56.242600343773475
86027,1,1,1,56.260866025261514
86033,1,1,1,56.27574767089242
86045,1,1,1,56.07934605018351
86055,1,1,1,55.64709197398518
86057,1,1,1,55.662327777975435
86063,1,1,1,55.707666886473945
86066,1,1,1,55.70778755914981
86073,1,1,1,55.718760632324255
86075,1,1,1,55.723388487116374
86078,1,1,1,55.75074792835519
86093,1,1,1,55.80673956743022
86096,1,1,1,55.82793000403928
86112,1,1,1,55.831220242617455
86117,1,1,1,55.82459938612258
86122,1,1,1,55.83939409900416
86137,1,1,1,55.88702402497119
86143,1,1,1,55.91448781342319
86145,1,1,1,55.92517296443098
86154,1,1,1,55.94352247631892
86155,1,1,1,55.954325677689546
86157,1,1,1,55.959893160170516
86158,1,1,1,55.970741305808914
86168,1,1,1,55.93933041116309
86172,1,1,1,55.96034113501673
86178,1,1,1,55.98609531109036
86193,1,1,1,56.044530489098655
86198,1,1,1,56.09929737634464
86207,1,1,1,56.07078679946681
86212,1,1,1,56.104136221888815
86216,1,1,1,56.071436682749145
86219,1,1,1,56.095263107857896
86240,1,1,1,56.09956692730666
86244,1,1,1,56.104213651548356
86274,1,1,1,56.252398020426504
86285,1,1,1,56.272662292358085
86287,1,1,1,56.28662696502943
86295,1,1,1,56.26674729053616
86298,1,1,1,56.155360183745074
86317,1,1,1,56.20337260226238
86330,1,1,1,56.29591140767583
86333,1,1,1,56.26483528207047
86358,1,1,1,56.40525041404527
86405,1,1,1,56.4957050489298
86417,1,1,1,56.52616033208948
86422,1,1,1,56.54993767346247
86423,1,1,1,56.56140061393972
86440,1,1,1,56.49447311235538
86457,1,1,1,56.58010487694316
86501,1,1,1,56.7015217625138
86535,1,1,1,56.68337758786541
86561,1,1,1,56.0970581710263
86571,1,1,1,56.168680210516435
86576,1,1,1,56.198753599847215
86583,1,1,1,56.20107176259766
86593,1,1,1,56.20874596230701
86622,1,1,1,56.136052932441714
86628,1,1,1,56.20064269915891
86656,1,1,1,56.17311988878662
86658,1,1,1,56.19474540823541
86675,1,1,1,56.27959086033879
86682,1,1,1,56.32381479331531
86707,1,1,1,56.46759253959395
86712,1,1,1,56.41433331734727
86720,1,1,1,56.38511693390651
86721,1,1,1,56.39620564498259
86730,1,1,1,56.4385646556996
86757,1,1,1,56.48373788564242
86770,1,1,1,56.531313109504204
86787,1,1,1,56.5012205225383
86813,1,1,1,56.666086631221525
86830,1,1,1,56.656186865385216
86833,1,1,1,56.62368099362041
86841,1,1,1,56.600141158013066
86862,1,1,1,56.72982382465881
86873,1,1,1,56.788728651648206
86876,1,1,1,56.80502766910277
86895,1,1,1,56.87959237150633
86925,1,1,1,56.93962958584672
86935,1,1,1,56.96309673384588
86947,1,1,1,56.97539837378299
86952,1,1,1,56.99486542586572
86965,1,1,1,56.98900883916647
86967,1,1,1,56.98668525945331
86996,1,1,1,57.09995687159784
86999,1,1,1,57.09518180528748
87014,1,1,1,57.13258355708601
87015,1,1,1,57.14023605127553
87018,1,1,1,57.091372724776626
87023,1,1,1,57.125065520661195
87029,1,1,1,57.17836331330517
87038,1,1,1,57.16117577627592
87062,1,1,1,56.554109725491095
87071,1,1,1,56.607946073425374
87089,1,1,1,56.56832133893805
87097,1,1,1,56.5812467502545
87120,1,1,1,56.6462636697212
87134,1,1,1,56.741886497931354
87138,1,1,1,56.77343431965146
87175,1,1,1,56.74834261312897
87185,1,1,1,56.776405944524036
87204,1,1,1,56.93493297330375
87207,1,1,1,56.90751146878507
87216,1,1,1,56.98080040765544
87231,1,1,1,56.95688836558752
87235,1,1,1,57.0024736677085
87257,1,1,1,56.98847614993261
87275,1,1,1,57.05293813789567
87291,1,1,1,57.04273891296166
87314,1,1,1,57.08914767284008
87316,1,1,1,57.065798779496085
87318,1,1,1,57.06476720219735
87322,1,1,1,57.11047004253401
87329,1,1,1,57.18698682041946
87340,1,1,1,57.07643050130302
87344,1,1,1,56.98077342697314
87353,1,1,1,57.00459959671359
87355,1,1,1,57.009817755214044
87362,1,1,1,56.95395613263275
87370,1,1,1,57.04418241568267
87378,1,1,1,57.04058520341748
87387,1,1,1,57.05090952617415
87393,1,1,1,57.090569095345074
87399,1,1,1,57.0940837594648
87401,1,1,1,57.11379975150887
87405,1,1,1,57.100888604358154
87451,1,1,1,57.20471111896135
87455,1,1,1,57.22197903146106
87462,1,1,1,57.21035412085927
87501,1,1,1,57.32189898877384
87512,1,1,1,57.356734430502
87515,1,1,1,57.391643259788545
87527,1,1,1,57.406598844670505
87538,1,1,1,57.35709643928803
87540,1,1,1,57.37380598197835
87548,1,1,1,57.25481948225411
87550,1,1,1,57.257880008097686
87551,1,1,1,57.26929740459789
87557,1,1,1,56.798837871162
87564,1,1,1,56.77699540151611
87600,1,1,1,56.83860817203072
87615,1,1,1,56.86444844216888
87630,1,1,1,56.95463812245754
87639,1,1,1,56.78153649596003
87641,1,1,1,56.80325818889708
87643,1,1,1,56.80106306542369
87646,1,1,1,56.833744539726055
87666,1,1,1,56.96398999045924
87670,1,1,1,56.98760991903452
87682,1,1,1,57.08389046633142
87688,1,1,1,57.06788843504742
87697,1,1,1,57.136871919966865
87706,1,1,1,57.123130716161285
87718,1,1,1,57.11009873577037
87721,1,1,1,57.13407731864715
87733,1,1,1,57.13464675734822
87739,1,1,1,57.1499837064716
87749,1,1,1,57.15438884809556
87753,1,1,1,57.19940912620771
87757,1,1,1,57.23357010299974
87769,1,1,1,57.14509613371503
87784,1,1,1,57.31550749467358
87789,1,1,1,57.282929669244176
87802,1,1,1,57.24400091723759
87833,1,1,1,57.31828581907722
87846,1,1,1,57.4678306901188
87855,1,1,1,57.56512076062606
87868,1,1,1,57.4436660139775
87873,1,1,1,57.48220728052273
87874,1,1,1,57.4899779507699
87883,1,1,1,57.46931125071638
87886,1,1,1,57.49374746184081
87899,1,1,1,57.53571579003483
87902,1,1,1,57.558673603079804
87908,1,1,1,57.55140741318992
87911,1,1,1,57.57867179082515
87922,1,1,1,57.61036612563785
87940,1,1,1,57.64013482076853
87978,1,1,1,57.63035490270246
87985,1,1,1,57.690214084031126
87987,1,1,1,57.710277800335646
87996,1,1,1,57.71149996017007
88007,1,1,1,57.78092482157615
88008,1,1,1,57.7927284975626
88016,1,1,1,57.585628483569195
88024,1,1,1,57.678138842437235
88027,1,1,1,57.666513641721046
88042,1,1,1,57.74337719177407
88054,1,1,1,57.40898398698376
88070,1,1,1,56.84569373482522
88077,1,1,1,56.91010860949404
88088,1,1,1,57.02780616916125
88099,1,1,1,57.126661700529915
88120,1,1,1,57.11561152656494
88131,1,1,1,57.085599758912565
88132,1,1,1,57.085973618149914
88137,1,1,1,57.10656474596137
88150,1,1,1,57.033877597945384
88184,1,1,1,56.55528380339241
88192,1,1,1,56.630069198221236
88199,1,1,1,56.68873087055099
88237,1,1,1,57.07760753362254
88252,1,1,1,57.229460554777354
88279,1,1,1,57.51394600804418
88300,1,1,1,57.69106170457716
88306,1,1,1,57.762043606366554
88309,1,1,1,57.79763592384833
88315,1,1,1,57.856612232087734
88318,1,1,1,57.892461068994365
88320,1,1,1,57.91640885396883
88325,1,1,1,57.97641741143882
88345,1,1,1,58.073341998361734
88346,1,1,1,57.99324151744768
88354,1,1,1,58.05791082484782
88359,1,1,1,57.95199843954806
88374,1,1,1,58.093914118091355
88376,1,1,1,57.925591533408834
88381,1,1,1,57.826460112857404
88417,1,1,1,57.88129677038358
88419,1,1,1,57.9048276873375
88428,1,1,1,58.01110062157296
88429,1,1,1,58.022949763168754
88437,1,1,1,58.105445824683635
88440,1,1,1,58.141289181794676
88454,1,1,1,58.299717311256536
88455,1,1,1,58.260611399869276
88475,1,1,1,58.15000993044836
88480,1,1,1,58.194263737200956
88494,1,1,1,58.19496789813182
88495,1,1,1,58.20219663089469
88506,1,1,1,58.25457384727079
88508,1,1,1,58.19857294812469
88532,1,1,1,58.307728797953565
88546,1,1,1,58.27794366233335
88575,1,1,1,57.67921318881632
88578,1,1,1,57.70025893900592
88603,1,1,1,57.76124807357938
88606,1,1,1,57.787760749583754
88608,1,1,1,57.796155310427686
88642,1,1,1,57.81903368340718
88649,1,1,1,57.80983210776921
88652,1,1,1,57.83176281028707
88654,1,1,1,57.85444605156666
88681,1,1,1,57.89299924132138
88694,1,1,1,57.889966807147054
88695,1,1,1,57.89825563923663
88698,1,1,1,57.92354676311334
88702,1,1,1,57.891975065119084
88704,1,1,1,57.82776654729218
88718,1,1,1,57.87638721937445
88741,1,1,1,57.948335938700254
88749,1,1,1,58.02320143766042
88762,1,1,1,58.00298477966708
88777,1,1,1,58.04204428518998
88801,1,1,1,58.01374643215877
88837,1,1,1,58.11849461711564
88851,1,1,1,58.16052607748132
88869,1,1,1,58.16933649203559
88870,1,1,1,58.18091482316524
88882,1,1,1,58.18583930609171
88884,1,1,1,58.183421987104246
88889,1,1,1,58.110791005212285
88892,1,1,1,58.13540365236173
88894,1,1,1,58.15113014835178
88899,1,1,1,58.19262889761024
88913,1,1,1,58.174062217134185
88915,1,1,1,58.11107588519934
88925,1,1,1,58.18162893624246
88931,1,1,1,58.184929100179204
88933,1,1,1,58.166412915266974
88945,1,1,1,58.256822797323096
88957,1,1,1,58.267929170430925
88995,1,1,1,58.351023105128384
88999,1,1,1,58.37073592224616
89011,1,1,1,58.39362532262298
89014,1,1,1,58.41836307149617
89022,1,1,1,58.38084968670257
89034,1,1,1,58.410540288702656
89036,1,1,1,58.417260521718404
89041,1,1,1,58.428124247562685
89049,1,1,1,58.38442603134359
89061,1,1,1,58.32590509136809
89083,1,1,1,57.86338275121445
89088,1,1,1,57.89423112428545
89105,1,1,1,57.82735393800529
89106,1,1,1,57.83827077790562
89113,1,1,1,57.860100844951994
89132,1,1,1,57.944549818890906
89144,1,1,1,57.96543106562973
89159,1,1,1,58.01601306346696
89174,1,1,1,58.001562867232906
89180,1,1,1,58.00329834659926
89181,1,1,1,57.987569699626015
89188,1,1,1,57.997904463803934
89189,1,1,1,58.004622916014675
89194,1,1,1,57.96811803442727
89199,1,1,1,58.011079325143854
89204,1,1,1,58.047492712230316
89213,1,1,1,58.06424458117999
89214,1,1,1,58.06517135865088
89235,1,1,1,58.06336504264573
89236,1,1,1,58.074527184208605
89255,1,1,1,58.15795727423973
89272,1,1,1,58.12863788179639
89276,1,1,1,58.15717262984563
89291,1,1,1,58.16100071690589
89299,1,1,1,58.194339086935194
89338,1,1,1,58.182965208301006
89340,1,1,1,58.19597822664912
89342,1,1,1,58.18590072519953
89356,1,1,1,58.25825425069995
89379,1,1,1,58.25261641010544
89381,1,1,1,58.27130427709089
89403,1,1,1,58.13919436094743
89404,1,1,1,58.12907258958656
89405,1,1,1,58.1323678019093
89412,1,1,1,58.18157454548314
89424,1,1,1,58.197957612216875
89427,1,1,1,58.219945487630596
89447,1,1,1,58.306212467500494
89454,1,1,1,58.318501377955485
89455,1,1,1,58.3120195533045
89493,1,1,1,58.36212649517122
89496,1,1,1,58.37930679265222
89518,1,1,1,58.441184499698565
89534,1,1,1,58.50315196005122
89546,1,1,1,58.507442817945034
89552,1,1,1,58.539778210255385
89558,1,1,1,58.29780171696468
89562,1,1,1,58.3428563985466
89564,1,1,1,58.36550271322748
89578,1,1,1,57.91477035081199
89598,1,1,1,57.935825173885064
89616,1,1,1,58.059621550914514
89619,1,1,1,58.01120999219148
89632,1,1,1,58.03392435241898
89640,1,1,1,58.06287128349314
89651,1,1,1,58.070246054815314
89667,1,1,1,58.07967489321014
89679,1,1,1,58.191735408479694
89721,1,1,1,58.258447539565765
89727,1,1,1,58.27505376076691
89741,1,1,1,58.32956705513583
89752,1,1,1,58.344370147733905
89758,1,1,1,58.40318045731412
89782,1,1,1,58.37328669574095
89787,1,1,1,58.43007512771619
89799,1,1,1,58.357297949423064
89803,1,1,1,58.40257378373474
89820,1,1,1,58.35272853900787
89826,1,1,1,58.42051683687077
89838,1,1,1,58.545037582774775
89865,1,1,1,58.711088186961675
89886,1,1,1,58.64791885071526
89929,1,1,1,58.8507132871121
89940,1,1,1,58.916136824009186
89947,1,1,1,58.92648551834042
89952,1,1,1,58.903989997952564
89953,1,1,1,58.87637506691919
89984,1,1,1,59.00506885511331
89987,1,1,1,58.96282258294262
90013,1,1,1,59.053674512735356
90016,1,1,1,59.07777228949544
90020,1,1,1,59.11334078855884
90063,1,1,1,58.938502742710476
90068,1,1,1,58.98117757986692
90069,1,1,1,58.99000068646876
90077,1,1,1,58.44239516036963
90098,1,1,1,58.524836163835495
90106,1,1,1,58.495204310967885
90125,1,1,1,58.52906731147464
90127,1,1,1,58.55128111004701
90135,1,1,1,58.551108649351434
90138,1,1,1,58.58022729401042
90142,1,1,1,58.572889857131635
90148,1,1,1,58.52840670011991
90157,1,1,1,58.617520232488175
90161,1,1,1,58.64428924700265
90168,1,1,1,58.63227871723315
90182,1,1,1,58.60257473853214
90190,1,1,1,58.66144162110071
90206,1,1,1,58.72726658193012
90219,1,1,1,58.71985445761435
90226,1,1,1,58.799003675074445
90235,1,1,1,58.775022489005046
90238,1,1,1,58.8091385567266
90246,1,1,1,58.7366565533099
90261,1,1,1,58.73746515352121
90273,1,1,1,58.85025961396697
90293,1,1,1,58.89836732245391
90305,1,1,1,58.90635857566956
90316,1,1,1,58.90443507971313
90319,1,1,1,58.902967660675145
90322,1,1,1,58.90280924497459
90333,1,1,1,58.94693189499755
90340,1,1,1,58.87433946434312
90387,1,1,1,58.97813570041217
90413,1,1,1,58.98444579196194
90444,1,1,1,58.98416698868164
90445,1,1,1,58.99001697880458
90453,1,1,1,59.04050429495328
90467,1,1,1,58.972987017434406
90468,1,1,1,58.98028732284849
90480,1,1,1,58.992760195530565
90485,1,1,1,59.00041969857303
90491,1,1,1,59.020237887292815
90501,1,1,1,59.04740581439848
90518,1,1,1,59.055779755810065
90529,1,1,1,59.10386617535142
90551,1,1,1,59.12169692901749
90566,1,1,1,58.99393533474359
90575,1,1,1,58.50565795488244
90583,1,1,1,58.5339332792415
90597,1,1,1,58.57349115138839
90618,1,1,1,41.58358369651574
90630,1,1,1,58.66452988336108
90636,1,1,1,58.67874846376082
90650,1,1,1,58.67530082615603
90652,1,1,1,58.615248624952855
90680,1,1,1,58.72036842320017
90686,1,1,1,58.704968409415265
90694,1,1,1,58.730406084860526
90706,1,1,1,58.5703829162008
90715,1,1,1,58.66000367608632
90722,1,1,1,58.73694868334792
90723,1,1,1,58.747969629673044
90730,1,1,1,58.728800101453935
90731,1,1,1,58.73590691744731
90734,1,1,1,58.75587234693349
90747,1,1,1,58.769846628311804
90761,1,1,1,58.730463625849644
90764,1,1,1,58.722510610028415
90771,1,1,1,58.785915215638525
90781,1,1,1,58.7547112193578
90789,1,1,1,58.80801567729141
90793,1,1,1,58.82695976384427
90809,1,1,1,58.857115844151956
90810,1,1,1,58.864687540450426
90811,1,1,1,58.8753719332357
90813,1,1,1,58.81325828268487
90825,1,1,1,58.90837438022685
90861,1,1,1,58.906823210300544
90871,1,1,1,58.98673821226951
90881,1,1,1,58.97264334454795
90883,1,1,1,58.99517748104146
90894,1,1,1,59.012843368914425
90912,1,1,1,58.93953328285845
90919,1,1,1,58.986535288312965
90938,1,1,1,59.01429385310051
90958,1,1,1,59.05099108246984
90964,1,1,1,59.09889256923982
90989,1,1,1,59.093735091803055
90992,1,1,1,59.12781311443559
91000,1,1,1,59.09473793972146
91002,1,1,1,59.106091816266584
91023,1,1,1,59.11233120803983
91024,1,1,1,59.10700434245959
91034,1,1,1,59.17052635842891
91040,1,1,1,59.17291675026788
91046,1,1,1,59.174470334453275
91051,1,1,1,59.184838028337566
91063,1,1,1,59.211143356768545
91072,1,1,1,59.287515751559226
91078,1,1,1,59.04889985310235
91079,1,1,1,59.06005516224118
91108,1,1,1,58.55198421152338
91119,1,1,1,58.63790344179575
91125,1,1,1,58.624250760697294
91141,1,1,1,58.67683258741169
91156,1,1,1,58.733228879499045
91157,1,1,1,58.74127734578872
91160,1,1,1,58.73162141309202
91183,1,1,1,58.797909636611394
91225,1,1,1,58.862227169642544
91245,1,1,1,58.850528223307
91250,1,1,1,58.864573084139735
91264,1,1,1,58.89364089399886
91265,1,1,1,58.904703942208606
91275,1,1,1,58.9517939673888
91280,1,1,1,58.98737315247525
91287,1,1,1,58.97825866690056
91289,1,1,1,58.9730203377686
91290,1,1,1,58.98420284316806
91295,1,1,1,59.01070125589472
91302,1,1,1,58.99465822255584
91346,1,1,1,59.060567161736365
91353,1,1,1,59.08292122424509
91371,1,1,1,59.16285857368554
91376,1,1,1,59.2076492854244
91388,1,1,1,59.05568844218698
91401,1,1,1,59.04770104056398
91405,1,1,1,59.07766397772597
91424,1,1,1,59.12633048316449
91450,1,1,1,59.11380882656182
91452,1,1,1,59.13619748165568
91481,1,1,1,59.18673304871482
91501,1,1,1,59.16357281641055
91518,1,1,1,59.268716830632684
91520,1,1,1,59.27407423972468
91521,1,1,1,59.25470602666631
91530,1,1,1,59.35695261823257
91532,1,1,1,59.37988720654177
91544,1,1,1,58.96868863288477
91551,1,1,1,59.045444577898316
91563,1,1,1,59.167363992402535
91566,1,1,1,59.20094559479908
91580,1,1,1,59.35390914056201
91581,1,1,1,59.36532695455428
91583,1,1,1,59.35461618301941
91584,1,1,1,59.36600518800747
91605,1,1,1,56.887122831308204
91607,1,1,1,56.904855857572215
91616,1,1,1,56.89735152643354
91618,1,1,1,56.915271645195766
