Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
640,0,1,0,0.02229862839638585
644,0,1,0,0.022210991531290906
655,0,1,0,0.02076613732804611
664,0,1,0,0.022214154489564177
687,0,1,0,0.019780453415742104
688,0,1,0,0.022084845133834345
697,0,1,0,0.022348324519909153
702,0,1,0,0.01883722795698855
709,0,1,0,0.020589313506379502
717,0,1,0,0.019926509268958267
724,0,1,0,0.025759692232552752
732,0,1,0,0.017129996864229106
736,0,1,0,0.02202426024993021
743,0,1,0,0.01725537575656623
744,0,1,0,0.020592817169233415
747,0,1,0,0.021913280531994313
774,0,1,0,0.020924465562487903
783,0,1,0,0.01860163178999597
789,0,1,0,0.019168085401004675
794,0,1,0,0.01901142134879454
806,0,1,0,0.021595797737800647
832,0,1,0,0.02197091426823955
869,0,1,0,0.02044473134560078
879,0,1,0,0.021308774052051612
890,0,1,0,0.016813194671219077
896,0,1,0,0.017128915896835333
913,0,1,0,0.025066378808293984
915,0,1,0,0.020510398198338723
916,0,1,0,0.022395747904557624
917,0,1,0,0.02022366135568724
938,0,1,0,0.01719112963971315
955,0,1,0,0.026897214820150842
960,0,1,0,0.01991562593740404
965,0,1,0,0.0200568476093028
974,0,1,0,0.020584143208101417
978,0,1,0,0.025487212552417458
979,0,1,0,0.028417855292941708
983,0,1,0,0.022492597027099995
1004,0,1,0,0.01684524399418836
1005,0,1,0,0.02079234452384511
1010,0,1,0,0.01714934998395802
1021,0,1,0,0.01726714058872959
1029,0,1,0,0.033733419262272545
1049,0,1,0,0.05691569170081402
1065,0,1,0,0.020885128618523912
1069,0,1,0,0.017248571978358072
1100,0,1,0,0.02097000909938922
1115,0,1,0,0.025019070018924207
1125,0,1,0,0.02034847574552421
1146,0,1,0,0.017259881581217492
1161,0,1,0,0.03285462669573218
1162,0,1,0,0.030556334762879292
1170,0,1,0,0.025892809435943662
1173,0,1,0,0.02135637459905553
1175,0,1,0,0.02561993868190353
1178,0,1,0,0.022071045678524828
1183,0,1,0,0.026159553588414444
1184,0,1,0,0.01740329573478501
1211,0,1,0,0.022143013971227726
1229,0,1,0,0.01966826570610879
1238,0,1,0,0.020466262305082365
1241,0,1,0,0.056790695678608116
1242,0,1,0,0.02554570131160754
1255,0,1,0,0.01816701325698287
1257,0,1,0,0.03921598343955805
1267,0,1,0,0.01724813702181232
1268,0,1,0,0.02100651914242155
1274,0,1,0,0.02091288208255398
1278,0,1,0,0.05609140745143922
1279,0,1,0,0.028216720865757224
1293,0,1,0,0.017160857607518374
1306,0,1,0,0.01979937200863456
1336,0,1,0,0.024973966068107357
1340,0,1,0,0.019841232114381838
1366,0,1,0,0.017238792736740234
1380,0,1,0,0.023956770263556196
1383,0,1,0,0.02515072164872985
1398,0,1,0,0.02009730658715403
1400,0,1,0,0.025441263204438118
1405,0,1,0,0.02780337982441299
1422,0,1,0,0.056439142958699194
1436,0,1,0,0.017326477613741995
1454,0,1,0,0.033148691401017484
1464,0,1,0,0.025075005302511593
1467,0,1,0,0.02208297394449478
1483,0,1,0,0.026376756505901544
1490,0,1,0,0.019718579438332037
1493,0,1,0,0.05647163969559081
1509,0,1,0,0.02079992074895684
1512,0,1,0,0.02507597175178605
1515,0,1,0,0.022073590885167388
1528,0,1,0,0.02051973475143452
1545,0,1,0,0.02194827367493624
1552,0,1,0,0.027510688093952
1566,0,1,0,0.020673065548502272
1586,0,1,0,0.02307123901483835
1604,0,1,0,0.052274963730526834
1606,0,1,0,0.02918710643350898
1630,0,1,0,0.026661680458655437
1632,0,1,0,0.020375009577383436
1644,0,1,0,0.017391588289446758
1663,0,1,0,0.027223876410878818
1677,0,1,0,0.020770475417579117
1679,0,1,0,0.019703015989605086
1688,0,1,0,0.03923445028348455
1695,0,1,0,0.02647723728665202
1705,0,1,0,0.019762005861188717
1714,0,1,0,0.028463337567294758
1715,0,1,0,0.018766793849823063
1717,0,1,0,0.03923453152508953
1745,0,1,0,0.020210624430864226
1763,0,1,0,0.019812491157451033
1769,0,1,0,0.019726870361841196
1773,0,1,0,0.02078617218410409
1774,0,1,0,0.022349912670600953
1789,0,1,0,0.020554529912744125
1790,0,1,0,0.02881232855010597
1793,0,1,0,0.01990142923686356
1802,0,1,0,0.02053661049175352
1812,0,1,0,0.017168884792654732
1819,0,1,0,0.02665397659857361
1843,0,1,0,0.027095817302788705
1845,0,1,0,0.02062195612758844
1849,0,1,0,0.017118291834372395
1861,0,1,0,0.02074013679611208
1869,0,1,0,0.03923334087655904
1882,0,1,0,0.020102556105111802
1887,0,1,0,0.02214425213144142
1888,0,1,0,0.019974296856553064
1898,0,1,0,0.017529326204519757
1902,0,1,0,0.057792486510176364
1903,0,1,0,0.026396646168201914
1904,0,1,0,0.017513182358228498
1905,0,1,0,0.020611213049405715
1906,0,1,0,0.022227070393066976
1917,0,1,0,0.017898019579067344
1919,0,1,0,0.039234345038374224
1926,0,1,0,0.02245204036851687
1935,0,1,0,0.02658116193619473
1941,0,1,0,0.02550858598992429
1963,0,1,0,0.02077161681600474
1966,0,1,0,0.057760763810703726
1980,0,1,0,0.05772427640953607
2035,0,1,0,0.020481388640225726
2036,0,1,0,0.05763158418544806
2049,0,1,0,0.05701387913124051
2054,0,1,0,0.023061386255349255
2061,0,1,0,0.020086165673084855
2096,0,1,0,0.02228029734594901
2124,0,1,0,0.026341694017963067
2138,0,1,0,0.020701448150604963
2144,0,1,0,0.02099319041096251
2149,0,1,0,0.023849114677760724
2152,0,1,0,0.027200053000434557
2167,0,1,0,0.020208887899381432
2173,0,1,0,0.028118833503575164
2175,0,1,0,0.02834658924264508
2202,0,1,0,0.02277124142665329
2204,0,1,0,0.057287038944176485
2213,0,1,0,0.02084215825409227
2243,0,1,0,0.026780731899046457
2267,0,1,0,0.016893679168976907
2271,0,1,0,0.057340391482335794
2280,0,1,0,0.017084048508592457
2295,0,1,0,0.057319113245121976
2296,0,1,0,0.026100110311496828
2302,0,1,0,0.025146762829325094
2311,0,1,0,0.020319932611015206
2319,0,1,0,0.02614725460986345
2339,0,1,0,0.017712322763725436
2380,0,1,0,0.020643201438541137
2391,0,1,0,0.02515047169885797
2411,0,1,0,0.01807644963382214
2418,0,1,0,0.021888523270462725
2429,0,1,0,0.027163786416733098
2472,0,1,0,0.022169233457394674
2488,0,1,0,0.017099422209030844
2507,0,1,0,0.039234543786228294
2515,0,1,0,0.020467671954746358
2543,0,1,0,0.05879875856495436
2544,0,1,0,0.028535722078165727
2545,0,1,0,0.018632641142050096
2559,0,1,0,0.03733343637478813
2568,0,1,0,0.05849896053584898
2579,0,1,0,0.05834966755138174
2593,0,1,0,0.026657988485458865
2594,0,1,0,0.0176979503206438
2601,0,1,0,0.021605789122402564
2609,0,1,0,0.01989416690450064
2611,0,1,0,0.025501965984022927
2613,0,1,0,0.020970806159154025
2618,0,1,0,0.01770107439267081
2623,0,1,0,0.01713428919764485
2626,0,1,0,0.020328756490057102
2629,0,1,0,0.017627164958896095
2631,0,1,0,0.02219491407857397
2632,0,1,0,0.02067985154786135
2698,0,1,0,0.022504220082283248
2708,0,1,0,0.017910681330084426
2713,0,1,0,0.02023018001420538
2744,0,1,0,0.02305253118831906
2747,0,1,0,0.02728195660506782
2752,0,1,0,0.05795901604547352
2754,0,1,0,0.01789121144315226
2755,0,1,0,0.020538796649327486
2790,0,1,0,0.027156460822588463
2803,0,1,0,0.0199962635763632
2823,0,1,0,0.02518408336663424
2827,0,1,0,0.02017295428723205
2843,0,1,0,0.039234458666068874
2844,0,1,0,0.022409261303819678
2874,0,1,0,0.02040438267623365
2880,0,1,0,0.020671946478964653
2894,0,1,0,0.015899373383529463
2898,0,1,0,0.05778770833395487
2899,0,1,0,0.02618581766844454
2911,0,1,0,0.017849343010548815
2920,0,1,0,0.022081617483119386
2937,0,1,0,0.02591784852219928
2947,0,1,0,0.02662301958751868
2951,0,1,0,0.02023861028044529
2954,0,1,0,0.02082123915601654
2957,0,1,0,0.05773654362755646
2958,0,1,0,0.02631112586654518
2962,0,1,0,0.02084922495813842
2965,0,1,0,0.017690193132220238
2968,0,1,0,0.020640330741288748
2982,0,1,0,0.01779241333349258
2997,0,1,0,0.022581044527569608
3007,0,1,0,0.020896502698971794
3008,0,1,0,0.022484819709534344
3027,0,1,0,0.0203373012364805
3029,0,1,0,0.02646202967166948
3044,0,1,0,0.020247854029642295
3049,0,1,0,0.02041751946034179
3071,0,1,0,0.028934694155231123
3075,0,1,0,0.020197626236616896
3076,0,1,0,0.025206630895027487
3080,0,1,0,0.02072237901680593
3089,0,1,0,0.020711244260430924
3126,0,1,0,0.02081417428970603
3129,0,1,0,0.061424897389607276
3130,0,1,0,0.02652025419719078
3138,0,1,0,0.021833978418566314
3153,0,1,0,0.026544445444096496
3168,0,1,0,0.039217320468177434
3175,0,1,0,0.020230456966163147
3176,0,1,0,0.060838525930995487
3183,0,1,0,0.026899089624702728
3184,0,1,0,0.01790826369240283
3190,0,1,0,0.017972579046797582
3192,0,1,0,0.03282842867753597
3197,0,1,0,0.02810370994628461
3204,0,1,0,0.017957422872059793
3205,0,1,0,0.02068440362605089
3226,0,1,0,0.02327588404540247
3236,0,1,0,0.020597164787758988
3247,0,1,0,0.017425610817660895
3282,0,1,0,0.025206748490836078
3284,0,1,0,0.020822164077752843
3288,0,1,0,0.02654372435776029
3293,0,1,0,0.025469240089194534
3309,0,1,0,0.02188526737542685
3322,0,1,0,0.024063351914907286
3327,0,1,0,0.02065258585761309
3331,0,1,0,0.017071546756206927
3341,0,1,0,0.025098481079526256
3349,0,1,0,0.02760337526415282
3352,0,1,0,0.022826629792456494
3362,0,1,0,0.02092298921687039
3369,0,1,0,0.024491231681238727
3371,0,1,0,0.06067903274448097
3387,0,1,0,0.022535979348665972
3406,0,1,0,0.0608608917255397
3411,0,1,0,0.020524816447998372
3412,0,1,0,0.025113813632545626
3418,0,1,0,0.060587737627389435
3421,0,1,0,0.02049498957645345
3430,0,1,0,0.06082171111708258
3431,0,1,0,0.026596951162567824
3458,0,1,0,0.022601938136803987
3468,0,1,0,0.017712028058894946
3470,0,1,0,0.03923162141765212
3473,0,1,0,0.025297158426305515
3478,0,1,0,0.060785097934388854
3483,0,1,0,0.021335359462134947
3496,0,1,0,0.025456963936950062
3501,0,1,0,0.060740320209549344
3507,0,1,0,0.025150466412753564
3526,0,1,0,0.01796746023884037
3535,0,1,0,0.060689946980443825
3536,0,1,0,0.026538462493475044
3564,0,1,0,0.026004422368978753
3570,0,1,0,0.06063426042224137
3606,0,1,0,0.026547136745418982
3625,0,1,0,0.017107245279566606
3627,0,1,0,0.021897268131613502
3628,0,1,0,0.020686815412480054
3644,0,1,0,0.018726635043259904
3646,0,1,0,0.0230323475510667
3651,0,1,0,0.02191606452593614
3671,0,1,0,0.020276114681990493
3677,0,1,0,0.060538615851076755
3685,0,1,0,0.020926317367592234
3691,0,1,0,0.0198334359589001
3692,0,1,0,0.020566207460638
3705,0,1,0,0.022750328763072963
3741,0,1,0,0.0345091528388794
3754,0,1,0,0.020676806454196117
3758,0,1,0,0.018502118011281297
3761,0,1,0,0.05380515828453565
3762,0,1,0,0.03238799903029197
3768,0,1,0,0.02848574939376818
3840,0,1,0,0.018174280695060663
3843,0,1,0,0.020612284000617778
3846,0,1,0,0.01786611111581329
3856,0,1,0,0.020369257309094963
3858,0,1,0,0.017105561779560716
3865,0,1,0,0.02086411636206276
3876,0,1,0,0.01807885796908434
3877,0,1,0,0.020446047454051194
3878,0,1,0,0.023183344292568443
3895,0,1,0,0.03921730948609614
3897,0,1,0,0.0204576070836716
3901,0,1,0,0.020739665830509915
3945,0,1,0,0.02073736145431807
3955,0,1,0,0.01997822339305992
3956,0,1,0,0.025426046595791847
3959,0,1,0,0.02240120093561865
3964,0,1,0,0.02083314796282698
3965,0,1,0,0.023374363646261963
3966,0,1,0,0.02014502492494147
3969,0,1,0,0.020802821473565946
3986,0,1,0,0.02697713548223975
4004,0,1,0,0.025444294590080848
4015,0,1,0,0.02526493518545133
4019,0,1,0,0.020866618943600482
4030,0,1,0,0.020647688169822192
4037,0,1,0,0.02353959624825223
4043,0,1,0,0.023597659694303132
4055,0,1,0,0.019170564107553946
4062,0,1,0,0.020581186768695876
4063,0,1,0,0.02372872786212075
4066,0,1,0,0.02775886379460549
4067,0,1,0,0.018653827401943456
4076,0,1,0,0.03922754003598951
4088,0,1,0,0.023537691909103212
4091,0,1,0,0.01709153993450378
4104,0,1,0,0.017287495224584296
4124,0,1,0,0.024549442951007486
4125,0,1,0,0.021247596947241692
4145,0,1,0,0.01791593432027729
4157,0,1,0,0.027115344473632518
4160,0,1,0,0.02331035232306288
4172,0,1,0,0.02065596253142843
4174,0,1,0,0.027240235552727074
4182,0,1,0,0.018513420033169924
4194,0,1,0,0.020722141398299327
4195,0,1,0,0.023180308462773858
4202,0,1,0,0.023205096520026246
4206,0,1,0,0.0185968911957
4216,0,1,0,0.02672683537802816
4222,0,1,0,0.01715587608592492
4229,0,1,0,0.0187719442494558
4235,0,1,0,0.020994648776063076
4238,0,1,0,0.06464999554485508
4244,0,1,0,0.02520387716505615
4259,0,1,0,0.021058421634850208
4261,0,1,0,0.02103644458183479
4278,0,1,0,0.020751881251307655
4283,0,1,0,0.02785313022454747
4287,0,1,0,0.020124764540143534
4318,0,1,0,0.02391558751170511
4334,0,1,0,0.06423224018356023
4349,0,1,0,0.02056651335268911
4359,0,1,0,0.06429100901462997
4372,0,1,0,0.02770136182182645
4393,0,1,0,0.02075897923494354
4417,0,1,0,0.022113203064189967
4471,0,1,0,0.018726221650266883
4500,0,1,0,0.03259063747067952
4502,0,1,0,0.021094443803464865
4503,0,1,0,0.023803272473501245
4507,0,1,0,0.0194752169402258
4508,0,1,0,0.02055495064964947
4515,0,1,0,0.020874643237862863
4532,0,1,0,0.0206831057160812
4538,0,1,0,0.02082223755485133
4541,0,1,0,0.024879378628972385
4543,0,1,0,0.025812033998825253
4546,0,1,0,0.022732959548575325
4551,0,1,0,0.0207637151251336
4561,0,1,0,0.06542721605776296
4576,0,1,0,0.018361524011536293
4583,0,1,0,0.022152003159943544
4585,0,1,0,0.06640419487585594
4593,0,1,0,0.02639690510266407
4607,0,1,0,0.02214337502130931
4623,0,1,0,0.018215364194011464
4640,0,1,0,0.030131573224389835
4648,0,1,0,0.01906675568548174
4656,0,1,0,0.024238078283371416
4663,0,1,0,0.02027156821333335
4665,0,1,0,0.02727799610713344
4669,0,1,0,0.039374531236520384
4670,0,1,0,0.025000878689129424
4674,0,1,0,0.02094177216034595
4676,0,1,0,0.02013322572431022
4678,0,1,0,0.026976691199586636
4684,0,1,0,0.027246575435300947
4696,0,1,0,0.06610633535866788
4720,0,1,0,0.027840103940371994
4733,0,1,0,0.0206449113913841
4734,0,1,0,0.023779535611878205
4753,0,1,0,0.021542028724568597
4754,0,1,0,0.06622107567922106
4757,0,1,0,0.020686239972246563
4769,0,1,0,0.020523208700004743
4771,0,1,0,0.024616905187201714
4776,0,1,0,0.022455967374535455
4784,0,1,0,0.02535788980023551
4844,0,1,0,0.025851690693225193
4855,0,1,0,0.025397912973553094
4861,0,1,0,0.02627296462443053
4866,0,1,0,0.020793186230751198
4873,0,1,0,0.06609448036945889
4874,0,1,0,0.026536547960663216
4896,0,1,0,0.021203237700808193
4906,0,1,0,0.022437987736913453
4935,0,1,0,0.02055249852359918
4939,0,1,0,0.027020498933467002
4940,0,1,0,0.017969613719384527
4962,0,1,0,0.020956439604418692
4968,0,1,0,0.039234412346172656
5000,0,1,0,0.02008042944855925
5004,0,1,0,0.017165667985145728
5006,0,1,0,0.022923418148701965
5011,0,1,0,0.02086068652460941
5017,0,1,0,0.027019276618798885
5021,0,1,0,0.06569968460189766
5064,0,1,0,0.025819437123484165
5076,0,1,0,0.018546205348801293
5084,0,1,0,0.027219910762502915
5087,0,1,0,0.023728383542745025
5107,0,1,0,0.023951826695601638
5108,0,1,0,0.019881533020749086
5109,0,1,0,0.06560193699954384
5115,0,1,0,0.0655970483440201
5123,0,1,0,0.02816969301482116
5125,0,1,0,0.020491022551440315
5147,0,1,0,0.06549236339303688
5148,0,1,0,0.027124844589220296
5154,0,1,0,0.02012077711225694
5160,0,1,0,0.020404224353058362
5169,0,1,0,0.018051571216145316
5181,0,1,0,0.06514605830783016
5182,0,1,0,0.027988725268129296
5185,0,1,0,0.02485977841692733
5199,0,1,0,0.02657208702655518
5217,0,1,0,0.025751394729880406
5223,0,1,0,0.026038246112980012
5224,0,1,0,0.01751486196739745
5241,0,1,0,0.02265954958708407
5265,0,1,0,0.017666604692009452
5271,0,1,0,0.020907654658893167
5282,0,1,0,0.01897865639972618
5284,0,1,0,0.03923445455065336
5288,0,1,0,0.026497079153573275
5293,0,1,0,0.02577290386427446
5302,0,1,0,0.024420200008516347
5322,0,1,0,0.056283002232258655
5345,0,1,0,0.02072230902017272
5361,0,1,0,0.03923445089139489
5363,0,1,0,0.027699727829416265
5367,0,1,0,0.02010175483822886
5395,0,1,0,0.01770712514420839
5406,0,1,0,0.02668421470284778
5416,0,1,0,0.03923450610780741
5421,0,1,0,0.01809849282238017
5425,0,1,0,0.057622521640756534
5427,0,1,0,0.017865132601717328
5432,0,1,0,0.026810427794048936
5460,0,1,0,0.021344648434580744
5463,0,1,0,0.01742821031445439
5474,0,1,0,0.05774681297809454
5476,0,1,0,0.017419395277255532
5485,0,1,0,0.05780906539464316
5494,0,1,0,0.017186667631975745
5531,0,1,0,0.02083126859018677
5533,0,1,0,0.02037735271475251
5545,0,1,0,0.023600405154127122
5546,0,1,0,0.02074611209133845
5550,0,1,0,0.02079029514743781
5551,0,1,0,0.024666743237786525
5555,0,1,0,0.020384697894969352
5568,0,1,0,0.03923446735454954
5574,0,1,0,0.02066964134259921
5589,0,1,0,0.028125345648060174
5594,0,1,0,0.021670473565663952
5608,0,1,0,0.017141079530655873
5609,0,1,0,0.020793819212513637
5649,0,1,0,0.025730347489401638
5663,0,1,0,0.026235368624766907
5664,0,1,0,0.025159217852065183
5666,0,1,0,0.03923443587346642
5669,0,1,0,0.01795334008673411
5672,0,1,0,0.02133000353777663
5680,0,1,0,0.01709032653633866
5694,0,1,0,0.03923454228970436
5696,0,1,0,0.020759717739338008
5702,0,1,0,0.05765746016047621
5705,0,1,0,0.020744338391318767
5713,0,1,0,0.02292271973429799
5731,0,1,0,0.02191807088463357
5745,0,1,0,0.026083770073894827
5747,0,1,0,0.020812459158240693
5759,0,1,0,0.0229081285887868
5762,0,1,0,0.02551406472555581
5767,0,1,0,0.025104413653096926
5771,0,1,0,0.021141705676869602
5773,0,1,0,0.02104960301775556
5776,0,1,0,0.016845913573773363
5784,0,1,0,0.022145145430980236
5793,0,1,0,0.026218640574101285
5814,0,1,0,0.02484058457641166
5819,0,1,0,0.02088385383067261
5826,0,1,0,0.02483089346901992
5843,0,1,0,0.03923449786426428
5851,0,1,0,0.021148884328473984
5865,0,1,0,0.018541898277798775
5885,0,1,0,0.025694571902027955
5886,0,1,0,0.024367649123015096
5921,0,1,0,0.026084888998433274
5928,0,1,0,0.021170623621797145
5933,0,1,0,0.0164938707896963
5944,0,1,0,0.057422548655578866
5959,0,1,0,0.024203131182033582
5967,0,1,0,0.025265076285104295
5979,0,1,0,0.02684941231701973
5987,0,1,0,0.023542088985708493
6001,0,1,0,0.01999633847117709
6005,0,1,0,0.02097820541139307
6008,0,1,0,0.026078827874273562
6016,0,1,0,0.021042334866516185
6028,0,1,0,0.016704162092686662
6052,0,1,0,0.016688294273229237
6065,0,1,0,0.025071474137254558
6069,0,1,0,0.021268468603079523
6076,0,1,0,0.016873031737765012
6079,0,1,0,0.02108639994096886
6098,0,1,0,0.055851860416977143
6112,0,1,0,0.021079573445230378
6132,0,1,0,0.021924065292909772
6135,0,1,0,0.01651206321280996
6151,0,1,0,0.021401382055574136
6167,0,1,0,0.021487235510509538
6176,0,1,0,0.05603218627370894
6177,0,1,0,0.025203556889234518
6180,0,1,0,0.02553082591715064
6187,0,1,0,0.021026073989934144
6194,0,1,0,0.02318584548305433
6200,0,1,0,0.025544411367697955
6210,0,1,0,0.01665748129603347
6228,0,1,0,0.025737524080598286
6262,0,1,0,0.05595462191018445
6264,0,1,0,0.016434029122425486
6275,0,1,0,0.055965914730215914
6281,0,1,0,0.025971590552745588
6307,0,1,0,0.0243585696522873
6313,0,1,0,0.02511831651907632
6326,0,1,0,0.024996539949334057
6329,0,1,0,0.039234489728043276
6331,0,1,0,0.01890712621350882
6336,0,1,0,0.024688931664686033
6342,0,1,0,0.02472292319759076
6349,0,1,0,0.02360919602376687
6355,0,1,0,0.03923446591523193
6368,0,1,0,0.01983097947507582
6383,0,1,0,0.01773375812727725
6385,0,1,0,0.02377512367177072
6397,0,1,0,0.021807559873666876
6403,0,1,0,0.039234412152902194
6430,0,1,0,0.05576956039822155
6433,0,1,0,0.02135361542992341
6434,0,1,0,0.025833312190801573
6451,0,1,0,0.02156517170811058
6458,0,1,0,0.021153567238279613
6465,0,1,0,0.02185986155922468
6466,0,1,0,0.025740169289140406
6467,0,1,0,0.020508868941732306
6478,0,1,0,0.02629218200295445
6495,0,1,0,0.016624261658019755
6503,0,1,0,0.02566510682710496
6543,0,1,0,0.02550858589636724
6571,0,1,0,0.016763567786559467
6599,0,1,0,0.025888538535021467
6603,0,1,0,0.02112212622319602
6604,0,1,0,0.055273096999111586
6614,0,1,0,0.0392339257743463
6622,0,1,0,0.02102073934103169
6639,0,1,0,0.025371322866346233
6663,0,1,0,0.025683649327531
6665,0,1,0,0.055057291457339216
6677,0,1,0,0.05495775880407751
6686,0,1,0,0.0231008804708948
6717,0,1,0,0.02232083702331175
6721,0,1,0,0.015382962254477939
6722,0,1,0,0.02162383248673822
6727,0,1,0,0.01899007191635668
6737,0,1,0,0.02618751137103193
6753,0,1,0,0.020871683323581105
6754,0,1,0,0.06442132074581976
6763,0,1,0,0.02678316295304844
6777,0,1,0,0.020603885570324526
6784,0,1,0,0.02590762227934848
6791,0,1,0,0.02457412160884035
6794,0,1,0,0.03922645619704101
6799,0,1,0,0.019601980980187467
6801,0,1,0,0.0258834256192303
6802,0,1,0,0.020679739889665708
6841,0,1,0,0.06681830116753752
6846,0,1,0,0.0258283667902518
6849,0,1,0,0.025001472405294954
6855,0,1,0,0.024891547390669823
6870,0,1,0,0.027771689813435772
6872,0,1,0,0.023869075909997126
6875,0,1,0,0.024355952684279692
6879,0,1,0,0.020763203422641492
6885,0,1,0,0.020840892120295856
6893,0,1,0,0.025075891038314743
6894,0,1,0,0.01963000441579048
6905,0,1,0,0.06690440416624743
6915,0,1,0,0.025861038062725127
6928,0,1,0,0.025277457241869968
6933,0,1,0,0.02522212599117777
6939,0,1,0,0.024087845288429353
6943,0,1,0,0.020665057865700526
6965,0,1,0,0.021403544714812768
6990,0,1,0,0.06706450297588751
7001,0,1,0,0.02581255528453202
7010,0,1,0,0.01580820767477734
7016,0,1,0,0.02242036378598301
7018,0,1,0,0.02566788149405491
7024,0,1,0,0.03923441838459749
7039,0,1,0,0.02636673701423656
7062,0,1,0,0.06702957204451523
7064,0,1,0,0.022468537501053945
7097,0,1,0,0.02324624410037401
7100,0,1,0,0.02085526344578208
7143,0,1,0,0.023910624450845307
7155,0,1,0,0.02115496204110507
7160,0,1,0,0.02144930665624085
7161,0,1,0,0.0738104544021418
7168,0,1,0,0.021690632022618818
7171,0,1,0,0.021341743027270325
7175,0,1,0,0.025125599475053273
7191,0,1,0,0.02392753741297605
7204,0,1,0,0.024657306777859385
7214,0,1,0,0.021356787702888333
7221,0,1,0,0.026143534890622485
7230,0,1,0,0.025418839452959918
7255,0,1,0,0.01731427878939596
7257,0,1,0,0.07329751773658429
7266,0,1,0,0.017414851715945208
7268,0,1,0,0.07321524739947438
7287,0,1,0,0.02407580539436138
7301,0,1,0,0.02153283594891213
7306,0,1,0,0.02598992160143613
7314,0,1,0,0.017355058434842623
7335,0,1,0,0.02420017718349401
7368,0,1,0,0.018558479120351017
7369,0,1,0,0.026022442535565102
7379,0,1,0,0.07265833872248378
7393,0,1,0,0.019630561306709333
7412,0,1,0,0.019763584627719044
7418,0,1,0,0.020216244527492218
7425,0,1,0,0.027463676375503045
7430,0,1,0,0.025458287760740116
7434,0,1,0,0.02125002501166058
7439,0,1,0,0.021495703284593774
7491,0,1,0,0.02140586787943249
7500,0,1,0,0.025409076260499344
7534,0,1,0,0.039234341249824056
7546,0,1,0,0.02436403641540134
7557,0,1,0,0.0206648956053673
7573,0,1,0,0.017360315431487194
7589,0,1,0,0.026106754205213235
7591,0,1,0,0.025590734066395296
7597,0,1,0,0.017359553509719218
7598,0,1,0,0.021550435988265865
7601,0,1,0,0.02202436537004404
7611,0,1,0,0.02143932250975274
7615,0,1,0,0.025569381255023355
7616,0,1,0,0.017379747611475448
7618,0,1,0,0.024431197425390377
7624,0,1,0,0.02600744817971463
7628,0,1,0,0.021435768005843063
7634,0,1,0,0.017378414772892762
7637,0,1,0,0.026098633839329886
7638,0,1,0,0.02138823065767911
7641,0,1,0,0.02144096261532881
7642,0,1,0,0.0244449184782154
7657,0,1,0,0.017366534283794227
7660,0,1,0,0.025931133912388937
7664,0,1,0,0.02141202965611891
7665,0,1,0,0.024426600895131854
7676,0,1,0,0.025843196516392573
7681,0,1,0,0.020543190162634357
7682,0,1,0,0.06371821337492305
7685,0,1,0,0.02240566163559463
7718,0,1,0,0.06356091696552313
7720,0,1,0,0.02171407248601938
7736,0,1,0,0.017416800487795602
7741,0,1,0,0.02584152127218324
7759,0,1,0,0.024214231147061355
7762,0,1,0,0.017617000685775756
7765,0,1,0,0.025785981849908844
7766,0,1,0,0.021321568048219566
7776,0,1,0,0.024997265547984617
7819,0,1,0,0.022460153148013647
