Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
877,0,1,0,0.022491229439696208
898,0,1,0,0.028081985925647878
912,0,1,0,0.01782902685326148
914,0,1,0,0.02322529818395653
919,0,1,0,0.01993753688008965
921,0,1,0,0.018706294129823886
922,0,1,0,0.027850790180453406
925,0,1,0,0.023695437427930354
975,0,1,0,0.026288388760515438
984,0,1,0,0.017799194259312475
988,0,1,0,0.02726462350444354
990,0,1,0,0.04206334457684772
992,0,1,0,0.02194902474274267
993,0,1,0,0.018693506639209316
995,0,1,0,0.016677942838372185
1012,0,1,0,0.027368733167834593
1019,0,1,0,0.017132669372621784
1024,0,1,0,0.01622558411022424
1027,0,1,0,0.022148004524768276
1031,0,1,0,0.01732126430334845
1035,0,1,0,0.01998755805859992
1041,0,1,0,0.018685744910766782
1043,0,1,0,0.01721942003904467
1070,0,1,0,0.020995510208656202
1071,0,1,0,0.026501466348572342
1084,0,1,0,0.02768273055186146
1086,0,1,0,0.042081143227319255
1104,0,1,0,0.023753725599924662
1110,0,1,0,0.019752897883989626
1124,0,1,0,0.02639321177234146
1136,0,1,0,0.018790881897176683
1140,0,1,0,0.023687751968784816
1147,0,1,0,0.018949417693440176
1149,0,1,0,0.016212665187820177
1150,0,1,0,0.029000660532475967
1160,0,1,0,0.02793680486210898
1165,0,1,0,0.0220599047379925
1176,0,1,0,0.023351694326561298
1181,0,1,0,0.037176030153951684
1187,0,1,0,0.016001954053754385
1194,0,1,0,0.019926261826906006
1203,0,1,0,0.03520402706656124
1220,0,1,0,0.021665277030831834
1237,0,1,0,0.02295410289149336
1251,0,1,0,0.01662914022661715
1254,0,1,0,0.01887725415516879
1269,0,1,0,0.028161707577418572
1276,0,1,0,0.018334766395247816
1280,0,1,0,0.02172927175212702
1284,0,1,0,0.01809818756769586
1286,0,1,0,0.019937858980370673
1290,0,1,0,0.01838192827054082
1295,0,1,0,0.029550172150223045
1298,0,1,0,0.02003056607424517
1299,0,1,0,0.021274626178314084
1303,0,1,0,0.041876049407880166
1310,0,1,0,0.041585931862220656
1327,0,1,0,0.017943875692620046
1328,0,1,0,0.041841253757045754
1329,0,1,0,0.020078872061408768
1341,0,1,0,0.04195383822748355
1351,0,1,0,0.017922434552311326
1362,0,1,0,0.027439070015110815
1364,0,1,0,0.041896329633130794
1370,0,1,0,0.02004770883890068
1384,0,1,0,0.022109611679358522
1389,0,1,0,0.019800613957852535
1393,0,1,0,0.017020785124014365
1409,0,1,0,0.027786023180357396
1410,0,1,0,0.01749694763848833
1437,0,1,0,0.018447526570572303
1443,0,1,0,0.026898300397296633
1458,0,1,0,0.04158412518662351
1461,0,1,0,0.018315606472643423
1468,0,1,0,0.01632481254691799
1485,0,1,0,0.01834994686398284
1491,0,1,0,0.027132295924004145
1496,0,1,0,0.01870303482004784
1510,0,1,0,0.028226750297023626
1516,0,1,0,0.017203396581244045
1518,0,1,0,0.01976135911366779
1529,0,1,0,0.04151210872940663
1531,0,1,0,0.019090763437634887
1533,0,1,0,0.018489871404462743
1553,0,1,0,0.04165425455604237
1567,0,1,0,0.028702630042784155
1569,0,1,0,0.03193785876757624
1571,0,1,0,0.020873446559989392
1576,0,1,0,0.022344601968535865
1577,0,1,0,0.020555928579523514
1587,0,1,0,0.017991047974501975
1593,0,1,0,0.037064469781115696
1594,0,1,0,0.020088820305123586
1595,0,1,0,0.02138631380241008
1602,0,1,0,0.028135622647178653
1649,0,1,0,0.01993999966461647
1653,0,1,0,0.017014053906379816
1664,0,1,0,0.02124902149083015
1666,0,1,0,0.02940935898964199
1669,0,1,0,0.019975324936612346
1681,0,1,0,0.0200304101251427
1694,0,1,0,0.04232568375511474
1698,0,1,0,0.02916618993422769
1730,0,1,0,0.02915252445446495
1738,0,1,0,0.04262591837955006
1756,0,1,0,0.029087582777360774
1762,0,1,0,0.02932629823777406
1780,0,1,0,0.018113728298234627
1787,0,1,0,0.020091009839244497
1805,0,1,0,0.04267708833715396
1818,0,1,0,0.037177946715976476
1831,0,1,0,0.021892306455025858
1833,0,1,0,0.027793420865442044
1844,0,1,0,0.02197566804747377
1854,0,1,0,0.019635986931456066
1857,0,1,0,0.027646991972756215
1858,0,1,0,0.017410122716987907
1860,0,1,0,0.02306510488579209
1867,0,1,0,0.02190642140402042
1874,0,1,0,0.01997839566417826
1881,0,1,0,0.02765300327346928
1883,0,1,0,0.04256945213830754
1918,0,1,0,0.02067681070455274
1920,0,1,0,0.02768799026230376
1923,0,1,0,0.019647543118067608
1924,0,1,0,0.02133179398075198
1927,0,1,0,0.07955795580374975
1929,0,1,0,0.019915723704098113
1936,0,1,0,0.021427256536888168
1968,0,1,0,0.021240481323106183
1974,0,1,0,0.04201445928159052
1983,0,1,0,0.01784746061765026
1989,0,1,0,0.017960085184156323
1997,0,1,0,0.017678668644337887
1998,0,1,0,0.04230588964965029
1999,0,1,0,0.03717961697003042
2021,0,1,0,0.029688598955249754
2022,0,1,0,0.017714150602487228
2047,0,1,0,0.018073818859259974
2059,0,1,0,0.01737618986671462
2099,0,1,0,0.022339483919415024
2109,0,1,0,0.017411853280760912
2119,0,1,0,0.028185450067918647
2121,0,1,0,0.02031214745081953
2122,0,1,0,0.02289040650526061
2135,0,1,0,0.022529620188896184
2150,0,1,0,0.018234672053511772
2151,0,1,0,0.042284451659987864
2155,0,1,0,0.028183775287720064
2156,0,1,0,0.017404677414226785
2158,0,1,0,0.022594338273740067
2160,0,1,0,0.027750216323573787
2164,0,1,0,0.022357665657023743
2181,0,1,0,0.020380720924099566
2187,0,1,0,0.019579575406856283
2218,0,1,0,0.021622603488106542
2224,0,1,0,0.01825593266140894
2225,0,1,0,0.022052686122932607
2249,0,1,0,0.019832804180118044
2252,0,1,0,0.047040013911992876
2262,0,1,0,0.021370063498446792
2263,0,1,0,0.017979533928013602
2270,0,1,0,0.016956434124108785
2275,0,1,0,0.03971381552711966
2287,0,1,0,0.018196634105413913
2289,0,1,0,0.01682033416612017
2326,0,1,0,0.021042796400619436
2348,0,1,0,0.039736614344884715
2349,0,1,0,0.019866324032857565
2354,0,1,0,0.029604806800328422
2375,0,1,0,0.018337204929327708
2419,0,1,0,0.01700693992686147
2426,0,1,0,0.020401023245290844
2435,0,1,0,0.02199180997873139
2449,0,1,0,0.017512687751976456
2458,0,1,0,0.01865472817048451
2460,0,1,0,0.01863522334330945
2467,0,1,0,0.016376011836953832
2471,0,1,0,0.016977844037157734
2473,0,1,0,0.016996505563475393
2475,0,1,0,0.022886870733626854
2477,0,1,0,0.026681239497219716
2502,0,1,0,0.016490824056486317
2523,0,1,0,0.01934965339679245
2526,0,1,0,0.02797575566435684
2554,0,1,0,0.019743408188285995
2596,0,1,0,0.02845622135377978
2642,0,1,0,0.02188088369486389
2648,0,1,0,0.019779941037465647
2653,0,1,0,0.022007173203473104
2655,0,1,0,0.027319697123032782
2685,0,1,0,0.03717963728808458
2687,0,1,0,0.01747842356590519
2706,0,1,0,0.042665857282927974
2716,0,1,0,0.021766451505258858
2717,0,1,0,0.017941243118463616
2728,0,1,0,0.021442046793859085
2733,0,1,0,0.01967112237019475
2762,0,1,0,0.036123734348602464
2774,0,1,0,0.021135368549534628
2775,0,1,0,0.017941240014409648
2778,0,1,0,0.042338770567712666
2785,0,1,0,0.01978390689443403
2786,0,1,0,0.021270421063974625
2788,0,1,0,0.029199064119453385
2806,0,1,0,0.021457527202368317
2808,0,1,0,0.02908766348571914
2819,0,1,0,0.01830330352615804
2838,0,1,0,0.01681708290383315
2842,0,1,0,0.018368943916366523
2845,0,1,0,0.017762015365861982
2847,0,1,0,0.022565868924814037
2848,0,1,0,0.01956747406995644
2852,0,1,0,0.01935009155581657
2856,0,1,0,0.01716818307749659
2865,0,1,0,0.018700590695740857
2868,0,1,0,0.025806150733229116
2872,0,1,0,0.01895877824239622
2873,0,1,0,0.027524968707646806
2903,0,1,0,0.01716856573740959
2912,0,1,0,0.01915787991318482
2913,0,1,0,0.03218232021154326
2918,0,1,0,0.02216825588817249
2927,0,1,0,0.017794987618581882
2928,0,1,0,0.020464286304454297
2938,0,1,0,0.025902721632761104
2943,0,1,0,0.03717961801650719
2991,0,1,0,0.02711670555745485
2994,0,1,0,0.019172798839252485
3015,0,1,0,0.02623228541466212
3018,0,1,0,0.018932309843318864
3025,0,1,0,0.019473467841602657
3028,0,1,0,0.0425205679691872
3037,0,1,0,0.028928232153729996
3068,0,1,0,0.020255933434188942
3084,0,1,0,0.01803488162504077
3098,0,1,0,0.027992681811747036
3101,0,1,0,0.02204975703483335
3104,0,1,0,0.01673485567442441
3110,0,1,0,0.017079640849050934
3114,0,1,0,0.027451478778409488
3117,0,1,0,0.044958471562263035
3152,0,1,0,0.04445445232224952
3155,0,1,0,0.01846191771201251
3188,0,1,0,0.0446728790905685
3200,0,1,0,0.028585982074862022
3211,0,1,0,0.018106378316327672
3224,0,1,0,0.02161341283916609
3237,0,1,0,0.029373637680186228
3252,0,1,0,0.04465193713285072
3254,0,1,0,0.021699643723978805
3255,0,1,0,0.018066089156013408
3258,0,1,0,0.020496877573839285
3259,0,1,0,0.02211830743760263
3266,0,1,0,0.018371059481141573
3267,0,1,0,0.027697134275660003
3278,0,1,0,0.021857810291312844
3279,0,1,0,0.01824520184104022
3299,0,1,0,0.017498380562628393
3300,0,1,0,0.044757298993329774
3310,0,1,0,0.017531964262844407
3318,0,1,0,0.022724853316654643
3332,0,1,0,0.019420473951503658
3334,0,1,0,0.016908890291965545
3336,0,1,0,0.019301422329209353
3339,0,1,0,0.026990288618779074
3340,0,1,0,0.017672386815443118
3355,0,1,0,0.022430091707880302
3380,0,1,0,0.019426947832239257
3395,0,1,0,0.045198327940540274
3402,0,1,0,0.02227515878820224
3407,0,1,0,0.019306262478931458
3428,0,1,0,0.027614078368800175
3432,0,1,0,0.02200042823866081
3433,0,1,0,0.01861736097933747
3440,0,1,0,0.016735052342444243
3441,0,1,0,0.044718362598057344
3445,0,1,0,0.019290759334248852
3474,0,1,0,0.02213156733436197
3481,0,1,0,0.018588264038542354
3487,0,1,0,0.026852815916952134
3489,0,1,0,0.044684376335011704
3511,0,1,0,0.01674201486372218
3512,0,1,0,0.044662302085319475
3513,0,1,0,0.01923068554636312
3533,0,1,0,0.026983341826505903
3538,0,1,0,0.018585084269141173
3544,0,1,0,0.026409035621264954
3554,0,1,0,0.01983864025329044
3561,0,1,0,0.030828974691208322
3567,0,1,0,0.03717451297835714
3582,0,1,0,0.019187605898036555
3585,0,1,0,0.026491100449886264
3596,0,1,0,0.022117934604384108
3607,0,1,0,0.022075037929566617
3620,0,1,0,0.02201044328665186
3643,0,1,0,0.018768820225207074
3686,0,1,0,0.03194945812942679
3693,0,1,0,0.03717951142807745
3712,0,1,0,0.04456102876651827
3725,0,1,0,0.044539289728498146
3738,0,1,0,0.019165260160744813
3770,0,1,0,0.01812126637773167
3784,0,1,0,0.028031160578322924
3788,0,1,0,0.019041323435291323
3792,0,1,0,0.01981919832919679
3811,0,1,0,0.01906234070317005
3817,0,1,0,0.018141450384479875
3827,0,1,0,0.04722469637269426
3831,0,1,0,0.02722966773518565
3845,0,1,0,0.019270053085341333
3861,0,1,0,0.017421437990817083
3892,0,1,0,0.018998364580239995
3902,0,1,0,0.026851644509960564
3903,0,1,0,0.01795485128933932
3907,0,1,0,0.018489830173282634
3910,0,1,0,0.04755725999696172
3919,0,1,0,0.018127939685862512
3932,0,1,0,0.021792082054358418
3939,0,1,0,0.01828537389638178
3944,0,1,0,0.02182342362371267
3962,0,1,0,0.019679237389141395
3968,0,1,0,0.02185014234895521
3973,0,1,0,0.047746839427389984
3974,0,1,0,0.03717932888460125
3994,0,1,0,0.03153096817418643
3997,0,1,0,0.04820182476572168
4002,0,1,0,0.026543805561404784
4011,0,1,0,0.022081686569373583
4038,0,1,0,0.0187632735966444
4044,0,1,0,0.0180344444947589
4057,0,1,0,0.027815048249346958
4073,0,1,0,0.01878554181233883
4079,0,1,0,0.020579557043883763
4092,0,1,0,0.018692211036504394
4107,0,1,0,0.017642364546881287
4108,0,1,0,0.04747293024529682
4123,0,1,0,0.03467839688568506
4131,0,1,0,0.017413203388318605
4155,0,1,0,0.017655771832667897
4165,0,1,0,0.026980935819402994
4169,0,1,0,0.02216348745063189
4178,0,1,0,0.026734669532063802
4181,0,1,0,0.019149126161409128
4200,0,1,0,0.018583410470009495
4201,0,1,0,0.0371796085604696
4207,0,1,0,0.018672195659613824
4223,0,1,0,0.01927398458788895
4226,0,1,0,0.01892671096905453
4242,0,1,0,0.02643425126781284
4246,0,1,0,0.01924338884554231
4256,0,1,0,0.018743526752822544
4257,0,1,0,0.02065326475846278
4268,0,1,0,0.047567593995438924
4273,0,1,0,0.026567208985725028
4279,0,1,0,0.0190935533574309
4280,0,1,0,0.026567299181923288
4295,0,1,0,0.019381984911766275
4313,0,1,0,0.018904494021103373
4352,0,1,0,0.04699608440635473
4368,0,1,0,0.018318266667970356
4373,0,1,0,0.02195070533641034
4400,0,1,0,0.027732847317132152
4401,0,1,0,0.01800241122803154
4404,0,1,0,0.018759876351309844
4416,0,1,0,0.01909429226842583
4424,0,1,0,0.018619364243187556
4426,0,1,0,0.022474881726598287
4457,0,1,0,0.018460300274790505
4460,0,1,0,0.03717960364314011
4463,0,1,0,0.047132344065275444
4466,0,1,0,0.016351492503253195
4483,0,1,0,0.018324234572763005
4497,0,1,0,0.02775090941430948
4504,0,1,0,0.01973948419865067
4514,0,1,0,0.022527514430592338
4518,0,1,0,0.02033806654840814
4521,0,1,0,0.018866114726904314
4523,0,1,0,0.018695485263300816
4535,0,1,0,0.04652604199247097
4550,0,1,0,0.02187892312479421
4560,0,1,0,0.017371721151921416
4569,0,1,0,0.020612235715903877
4579,0,1,0,0.018063643184026774
4586,0,1,0,0.01935497282424698
4588,0,1,0,0.01878901940450944
4602,0,1,0,0.026813382873208197
4608,0,1,0,0.017377069466165046
4613,0,1,0,0.030893314656122682
4622,0,1,0,0.019566591969621638
4630,0,1,0,0.026726907897532175
4664,0,1,0,0.04856038808157633
4698,0,1,0,0.022299484143380118
4712,0,1,0,0.018996871898629766
4719,0,1,0,0.04906598099790458
4722,0,1,0,0.019445417783942768
4723,0,1,0,0.026318497083776184
4735,0,1,0,0.018976883215037432
4744,0,1,0,0.019044911814488648
4745,0,1,0,0.022394246069879598
4746,0,1,0,0.019337619093379763
4756,0,1,0,0.022348653708111087
4759,0,1,0,0.018934617575076786
4765,0,1,0,0.02238176882130814
4774,0,1,0,0.02217026084310391
4799,0,1,0,0.018705541469653315
4807,0,1,0,0.018921878733646924
4808,0,1,0,0.020586322136691388
4816,0,1,0,0.02221252380873649
4819,0,1,0,0.020008882323719043
4828,0,1,0,0.01838374836681664
4835,0,1,0,0.018214822002476233
4836,0,1,0,0.04879409331208916
4837,0,1,0,0.019908873483406638
4842,0,1,0,0.025777194883248908
4851,0,1,0,0.022496319205138133
4881,0,1,0,0.018864044966422022
4890,0,1,0,0.02200955522923103
4898,0,1,0,0.019857618028240345
4905,0,1,0,0.01887777085696605
4926,0,1,0,0.019067265796902506
4943,0,1,0,0.026546976690674042
4958,0,1,0,0.019680016553653323
4961,0,1,0,0.026389966536203915
4972,0,1,0,0.01950922424419152
4975,0,1,0,0.02664585304585071
4978,0,1,0,0.019829097591257356
4982,0,1,0,0.019012743412420072
4985,0,1,0,0.02260366087631937
4996,0,1,0,0.020928727787871488
4999,0,1,0,0.02265576227468711
5007,0,1,0,0.01785571696463989
5026,0,1,0,0.019137292070884913
5028,0,1,0,0.021753431854427775
5030,0,1,0,0.027746977657109612
5032,0,1,0,0.048453001842109385
5035,0,1,0,0.019246365579573464
5039,0,1,0,0.02209245620070418
5045,0,1,0,0.03717947081408696
5056,0,1,0,0.028245952708007095
5067,0,1,0,0.03415197769563989
5070,0,1,0,0.0488204357168866
5082,0,1,0,0.018360438478267946
5085,0,1,0,0.022729285147992415
5086,0,1,0,0.018851995427693086
5095,0,1,0,0.0240130688559184
5118,0,1,0,0.01745337839723121
5128,0,1,0,0.020720273004022866
5146,0,1,0,0.019502558453372017
5150,0,1,0,0.018986661335470226
5164,0,1,0,0.018901309892526974
5188,0,1,0,0.020074110038775118
5197,0,1,0,0.01838910125531527
5205,0,1,0,0.03717963893871301
5216,0,1,0,0.019585670078118372
5225,0,1,0,0.01963565545975904
5226,0,1,0,0.031080860736118508
5230,0,1,0,0.022165176386213327
5234,0,1,0,0.04808942221987806
5255,0,1,0,0.019060972725498115
5263,0,1,0,0.036637373571805236
5291,0,1,0,0.026384731066488063
5301,0,1,0,0.01968576197280034
5303,0,1,0,0.019603120443769693
5308,0,1,0,0.03717965521905639
5312,0,1,0,0.02010477063051779
5314,0,1,0,0.020012714173703903
5324,0,1,0,0.022960244087743872
5326,0,1,0,0.026167542183296946
5336,0,1,0,0.04245679497063124
5346,0,1,0,0.026355498349208497
5348,0,1,0,0.042450018528421764
5357,0,1,0,0.019566090244048217
5371,0,1,0,0.01955979956314124
5382,0,1,0,0.02305618589454078
5387,0,1,0,0.020247904509735917
5396,0,1,0,0.0195133272341278
5401,0,1,0,0.023108565473311426
5413,0,1,0,0.018828673526532592
5415,0,1,0,0.02034016784006342
5417,0,1,0,0.025726635690204905
5475,0,1,0,0.020604409000436363
5478,0,1,0,0.026297374163107606
5490,0,1,0,0.03717960932898116
5491,0,1,0,0.02571948713230769
5493,0,1,0,0.020496593446275756
5507,0,1,0,0.026513680069101545
5517,0,1,0,0.02006505510776762
5520,0,1,0,0.026598750246151985
5570,0,1,0,0.01959208116381136
5572,0,1,0,0.02035358927992671
5580,0,1,0,0.02657279396561049
5595,0,1,0,0.04310631566248544
5600,0,1,0,0.019791705481211244
5623,0,1,0,0.02609265249229247
5625,0,1,0,0.02066177139152485
5628,0,1,0,0.026479117789473733
5644,0,1,0,0.019870174031629825
5645,0,1,0,0.023505583392872207
5675,0,1,0,0.01854870166159983
5687,0,1,0,0.032850671005401066
5688,0,1,0,0.026230196236371985
5708,0,1,0,0.020533786484082026
5717,0,1,0,0.021043538980348993
5718,0,1,0,0.03717963736552357
5728,0,1,0,0.023745504634471476
5736,0,1,0,0.019123650498170126
5742,0,1,0,0.037179659689396516
5752,0,1,0,0.023978963096913292
5754,0,1,0,0.026039764297226813
5756,0,1,0,0.020562680169887566
5757,0,1,0,0.02232726093209677
5763,0,1,0,0.02375727956494301
5781,0,1,0,0.022250715373662286
5786,0,1,0,0.02101110066982305
5787,0,1,0,0.023783591358192375
5798,0,1,0,0.0430447390718049
5824,0,1,0,0.02396813482936488
5830,0,1,0,0.017251790854227025
5834,0,1,0,0.021047247571892445
5837,0,1,0,0.03020430158498645
5857,0,1,0,0.04312660875816264
5859,0,1,0,0.024186958141011614
5864,0,1,0,0.018970159341250657
5868,0,1,0,0.026235153388502696
5872,0,1,0,0.024053812885882805
5895,0,1,0,0.020668636932793038
5897,0,1,0,0.02125441053455058
5904,0,1,0,0.019389108702272916
5907,0,1,0,0.04288381604860659
5919,0,1,0,0.018533086071630272
5926,0,1,0,0.020805509832359077
5930,0,1,0,0.018886552588798188
5941,0,1,0,0.037179620658096144
5961,0,1,0,0.020569512218362278
5965,0,1,0,0.0439328146868458
5974,0,1,0,0.023248048940410895
5977,0,1,0,0.021135591580735424
5984,0,1,0,0.020876519973500266
6035,0,1,0,0.026790450109320144
6039,0,1,0,0.024824372416879414
6053,0,1,0,0.021214567795418224
6059,0,1,0,0.026481491086607724
6066,0,1,0,0.02096760647231072
6071,0,1,0,0.03717963839997597
6072,0,1,0,0.025844566486427644
6075,0,1,0,0.020215822092899273
6092,0,1,0,0.022314207105846206
6103,0,1,0,0.020740910633948593
6106,0,1,0,0.01836098734908991
6109,0,1,0,0.042065029534519516
6119,0,1,0,0.026051601217128625
6128,0,1,0,0.0206235311515181
6136,0,1,0,0.021630621811386922
6137,0,1,0,0.025967767725435006
6138,0,1,0,0.020689322977505795
6140,0,1,0,0.022310506721757512
6142,0,1,0,0.03363912720521839
6143,0,1,0,0.02606569116669123
6150,0,1,0,0.025892261212839978
6153,0,1,0,0.02211771392202508
6157,0,1,0,0.04226924336967749
6183,0,1,0,0.020341160525409692
6196,0,1,0,0.01873261342770425
6201,0,1,0,0.02136026824410226
6229,0,1,0,0.025009001672275225
6243,0,1,0,0.02036354114041167
6246,0,1,0,0.018390823651432825
6279,0,1,0,0.025869351112607217
6296,0,1,0,0.027929170264600227
6301,0,1,0,0.023025996020682032
6305,0,1,0,0.023577824287721923
6320,0,1,0,0.02509148685255437
6327,0,1,0,0.02446379121081398
6340,0,1,0,0.025336772899852873
6344,0,1,0,0.04170726029924024
6354,0,1,0,0.02245488688539306
6366,0,1,0,0.022039872831414314
6367,0,1,0,0.026075885657946427
6381,0,1,0,0.0229635614847382
6388,0,1,0,0.020885598450384745
6419,0,1,0,0.01838499982456661
6422,0,1,0,0.04216417768054031
6427,0,1,0,0.026178314595584277
6463,0,1,0,0.020146129080202985
6481,0,1,0,0.04258254077903124
6504,0,1,0,0.02064184071237884
6506,0,1,0,0.043407615221781985
6516,0,1,0,0.022985404980078
6528,0,1,0,0.022746098945673077
6566,0,1,0,0.018020297044278884
6568,0,1,0,0.0197244292662216
6572,0,1,0,0.022731660103936725
6573,0,1,0,0.02595394500597618
6583,0,1,0,0.022988174994560625
6589,0,1,0,0.022245891477108554
6595,0,1,0,0.0253772754584472
6608,0,1,0,0.029952049156914053
6616,0,1,0,0.020482159889374837
6621,0,1,0,0.0259132979167616
6624,0,1,0,0.022183442611209168
6631,0,1,0,0.02350195297462872
6633,0,1,0,0.021392412848002088
6635,0,1,0,0.0193178377886857
6658,0,1,0,0.02065658500459336
6660,0,1,0,0.018638371358079577
6661,0,1,0,0.04717658407900479
6664,0,1,0,0.021720206133061765
6682,0,1,0,0.021273872268792734
6684,0,1,0,0.022243989531121725
6696,0,1,0,0.020881677103003836
6699,0,1,0,0.025870012015458566
6702,0,1,0,0.023594952221568585
6714,0,1,0,0.023714081579130023
6715,0,1,0,0.037242846882950584
6735,0,1,0,0.025319447923343164
6764,0,1,0,0.026163034244645514
6771,0,1,0,0.025698995934118264
6774,0,1,0,0.021800795869717438
6796,0,1,0,0.02180020071799446
6814,0,1,0,0.021135911607365433
6819,0,1,0,0.02601926796818815
6824,0,1,0,0.024482590244742624
6825,0,1,0,0.025502283529873743
6826,0,1,0,0.024238495708162014
6831,0,1,0,0.02538907876460873
6833,0,1,0,0.025734531735195975
6835,0,1,0,0.049370327348937655
6838,0,1,0,0.024585434132168786
6842,0,1,0,0.023190484982445893
6868,0,1,0,0.025665706885240284
6873,0,1,0,0.023787915327079932
6878,0,1,0,0.025486449504895283
6890,0,1,0,0.025693958357250166
6891,0,1,0,0.020942375708899827
6892,0,1,0,0.049450870579318525
6901,0,1,0,0.025692791714377335
6920,0,1,0,0.024453532718034916
6938,0,1,0,0.018084608868591687
6940,0,1,0,0.01993342924570478
6948,0,1,0,0.019212903554703124
6957,0,1,0,0.02431599296140587
6971,0,1,0,0.030211582499229308
6977,0,1,0,0.026079756000728854
6995,0,1,0,0.021610775568654674
7005,0,1,0,0.01867106516327142
7009,0,1,0,0.02101510606968873
7022,0,1,0,0.018647447951648785
7026,0,1,0,0.02319772329971491
7031,0,1,0,0.02582076085285274
7033,0,1,0,0.021025395187775343
7035,0,1,0,0.01859819459325155
7057,0,1,0,0.020977916583497073
7059,0,1,0,0.018566227061986535
7076,0,1,0,0.019208240297949312
7078,0,1,0,0.037179617683217404
7086,0,1,0,0.021354398800519016
7090,0,1,0,0.025854068485914625
7091,0,1,0,0.021968323429508333
7096,0,1,0,0.02851209288523817
7105,0,1,0,0.020904407025991712
7113,0,1,0,0.06230871790319263
7123,0,1,0,0.02247032044272697
7138,0,1,0,0.02585686580863362
7142,0,1,0,0.018850324049945473
7176,0,1,0,0.02391566755752412
7222,0,1,0,0.02832020972436567
7226,0,1,0,0.019114462075343817
7249,0,1,0,0.022539738723598463
7258,0,1,0,0.025844407355106895
7260,0,1,0,0.021142759662406974
7280,0,1,0,0.01881620376481948
7282,0,1,0,0.025834820241251735
7293,0,1,0,0.025850515811950078
7299,0,1,0,0.037179626764780316
7312,0,1,0,0.020981984151457894
7315,0,1,0,0.018964623730024263
7341,0,1,0,0.025856046697069774
7344,0,1,0,0.02244979502678646
7345,0,1,0,0.018909031631376996
7370,0,1,0,0.022184496040285384
7371,0,1,0,0.018446990393189075
7397,0,1,0,0.0638264995568422
7410,0,1,0,0.018060239241692987
7417,0,1,0,0.02573667103638167
7423,0,1,0,0.02933446397593108
7441,0,1,0,0.029120352473237583
7454,0,1,0,0.025797402391224786
7458,0,1,0,0.02490919227918841
7459,0,1,0,0.023717433919717704
7487,0,1,0,0.026184355065655775
7504,0,1,0,0.034197954085125624
7506,0,1,0,0.025062344361251782
7520,0,1,0,0.02235734070058613
7533,0,1,0,0.018807088801912113
7537,0,1,0,0.02196638724799254
7541,0,1,0,0.025845226875997107
7544,0,1,0,0.022448403616533018
