Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3241,0,1,0,0.015777882459730806
3257,0,1,0,0.02166959958039191
3261,0,1,0,0.019243294723609035
3277,0,1,0,0.020873749676026468
3285,0,1,0,0.018917471814196913
3306,0,1,0,0.019342403529645252
3313,0,1,0,0.015692605546842906
3314,0,1,0,0.014036670170970166
3316,0,1,0,0.021372822602156
3321,0,1,0,0.0391390515286014
3326,0,1,0,0.017406081564019092
3335,0,1,0,0.06061832146260782
3346,0,1,0,0.022322421453617403
3348,0,1,0,0.060045434563158556
3365,0,1,0,0.018942186104413634
3386,0,1,0,0.014048636746319466
3396,0,1,0,0.02326511323607073
3401,0,1,0,0.01983046882102274
3404,0,1,0,0.018980402969436046
3409,0,1,0,0.01407812189949258
3413,0,1,0,0.0175088727302677
3429,0,1,0,0.021402404242036353
3449,0,1,0,0.020146689376562346
3460,0,1,0,0.019094816615087145
3464,0,1,0,0.02128986724439007
3469,0,1,0,0.0200473099971581
3488,0,1,0,0.02108611162764515
3492,0,1,0,0.013958522262030008
3493,0,1,0,0.03066816657503562
3499,0,1,0,0.019389773672483356
3504,0,1,0,0.0141841812257026
3515,0,1,0,0.013992482059439535
3541,0,1,0,0.019015165327158898
3542,0,1,0,0.017298470576625355
3552,0,1,0,0.018678398140271165
3560,0,1,0,0.013886104431400741
3563,0,1,0,0.025552554493300367
3569,0,1,0,0.02158914456323516
3572,0,1,0,0.016211002580142263
3583,0,1,0,0.015605026029399857
3587,0,1,0,0.018850752068410723
3594,0,1,0,0.05998940999861029
3595,0,1,0,0.021024191807656734
3624,0,1,0,0.019542524240650443
3647,0,1,0,0.021637335391060858
3650,0,1,0,0.013522842217866003
3659,0,1,0,0.019188393250932547
3666,0,1,0,0.03913967263398614
3669,0,1,0,0.014971680690487394
3681,0,1,0,0.019530817117160076
3701,0,1,0,0.059949557174412756
3714,0,1,0,0.015759431441751202
3734,0,1,0,0.014724630255425133
3735,0,1,0,0.019921653499678182
3736,0,1,0,0.021616187966156473
3750,0,1,0,0.021992398503573426
3751,0,1,0,0.05971327938383661
3781,0,1,0,0.02066765377595694
3786,0,1,0,0.019407228626934094
3791,0,1,0,0.06090066737310653
3799,0,1,0,0.016709971837393967
3812,0,1,0,0.01925145550000912
3815,0,1,0,0.02072914781173344
3825,0,1,0,0.019880541133533148
3830,0,1,0,0.014836764925968266
3839,0,1,0,0.02070574456220197
3851,0,1,0,0.06485343738170198
3866,0,1,0,0.019420591025486888
3869,0,1,0,0.02078358733431556
3873,0,1,0,0.02200763020448265
3882,0,1,0,0.01345169219768459
3887,0,1,0,0.016480874942351693
3893,0,1,0,0.017244566715596724
3900,0,1,0,0.01759964343689862
3931,0,1,0,0.02137117320885487
3934,0,1,0,0.02064792432971696
3936,0,1,0,0.06459328142472623
3970,0,1,0,0.0291803049178657
3971,0,1,0,0.02004481749684832
3979,0,1,0,0.02232065777909798
3983,0,1,0,0.019877350092593206
3985,0,1,0,0.06474385164272928
3987,0,1,0,0.017128769502626946
4010,0,1,0,0.02078842278833815
4046,0,1,0,0.02172920535166256
4060,0,1,0,0.02134619695683182
4064,0,1,0,0.022196539726177834
4069,0,1,0,0.02062851431946301
4090,0,1,0,0.0204979505353566
4097,0,1,0,0.017075183704258236
4100,0,1,0,0.02058154107359777
4111,0,1,0,0.015132604576184984
4126,0,1,0,0.039140040904147584
4129,0,1,0,0.013533265079364766
4138,0,1,0,0.02030287315975053
4144,0,1,0,0.02070483164061216
4161,0,1,0,0.02223143468441313
4167,0,1,0,0.06431684076283435
4183,0,1,0,0.014707213043838622
4205,0,1,0,0.021240935087579956
4219,0,1,0,0.019330621185309545
4221,0,1,0,0.019867255165675866
4224,0,1,0,0.03622341999679986
4232,0,1,0,0.0221770738873019
4239,0,1,0,0.020713967047748853
4245,0,1,0,0.01616969876921229
4267,0,1,0,0.02231597762426005
4272,0,1,0,0.02384737764031513
4303,0,1,0,0.020673334165718277
4314,0,1,0,0.06400771036841871
4317,0,1,0,0.015842649657094747
4324,0,1,0,0.022581798915997642
4335,0,1,0,0.021586096332828337
4344,0,1,0,0.020683774886872296
4374,0,1,0,0.015908966034260754
4375,0,1,0,0.020498768533424548
4378,0,1,0,0.021303423182419366
4382,0,1,0,0.03913927025770544
4391,0,1,0,0.020340112246845083
4405,0,1,0,0.019755040455761003
4413,0,1,0,0.0221549573822769
4428,0,1,0,0.03130007897450641
4431,0,1,0,0.06336609373288288
4441,0,1,0,0.01921034997084407
4447,0,1,0,0.019372236943476305
4452,0,1,0,0.015492662142998628
4458,0,1,0,0.02037404184054096
4462,0,1,0,0.022558931345920623
4479,0,1,0,0.02114509271285071
4485,0,1,0,0.02041241733768841
4489,0,1,0,0.06354103493640659
4510,0,1,0,0.022733503415708886
4531,0,1,0,0.016390932927955366
4539,0,1,0,0.03467372121385467
4553,0,1,0,0.022159485979861185
4554,0,1,0,0.02059325495776859
4558,0,1,0,0.04163492153952111
4566,0,1,0,0.01992934309576392
4587,0,1,0,0.016952357039793926
4595,0,1,0,0.013777446843960227
4606,0,1,0,0.015429785336337569
4626,0,1,0,0.022591217302696996
4627,0,1,0,0.02060384427028823
4658,0,1,0,0.06568824024685427
4667,0,1,0,0.01655935713079516
4680,0,1,0,0.01585139616310673
4682,0,1,0,0.022551851036917824
4710,0,1,0,0.01550392934444729
4713,0,1,0,0.020717130810986067
4721,0,1,0,0.01947252594041869
4726,0,1,0,0.015258305402935175
4747,0,1,0,0.01958201379431861
4750,0,1,0,0.015296265498649183
4752,0,1,0,0.01938023667436444
4789,0,1,0,0.02633376103379479
4792,0,1,0,0.020021575365416003
4797,0,1,0,0.02083805030891177
4804,0,1,0,0.017552609458250965
4812,0,1,0,0.021942930892601614
4822,0,1,0,0.01347574440570208
4831,0,1,0,0.02046245626493812
4838,0,1,0,0.01718269865442682
4849,0,1,0,0.06554731010820707
4871,0,1,0,0.019447414257937456
4876,0,1,0,0.015673954639790592
4884,0,1,0,0.06544426226422752
4889,0,1,0,0.020349398630118438
4901,0,1,0,0.019367280753975397
4915,0,1,0,0.02105166043677651
4918,0,1,0,0.03914195707543039
4927,0,1,0,0.020653101826105205
4942,0,1,0,0.039140646840372634
4945,0,1,0,0.06542991974574569
4950,0,1,0,0.022839411872917752
4951,0,1,0,0.06532600598569914
4952,0,1,0,0.02107094725686404
4956,0,1,0,0.02288819964853773
4963,0,1,0,0.01955212853035834
4974,0,1,0,0.017646742009230002
4984,0,1,0,0.021014696201037786
4991,0,1,0,0.01885684603269556
4997,0,1,0,0.06495529970609977
5009,0,1,0,0.020475589326875314
5010,0,1,0,0.018238002847980814
5025,0,1,0,0.01992767572962338
5036,0,1,0,0.019576350183370506
5041,0,1,0,0.03207043255279076
5052,0,1,0,0.1415556935419333
5060,0,1,0,0.018972226288367842
5065,0,1,0,0.015188329359477393
5071,0,1,0,0.022421907949087643
5102,0,1,0,0.023311479355943663
5104,0,1,0,0.02138674728837369
5106,0,1,0,0.01745147522959975
5110,0,1,0,0.02104598204919119
5111,0,1,0,0.018837143666235602
5113,0,1,0,0.019990743992451508
5132,0,1,0,0.0180200629365397
5138,0,1,0,0.017298923891676483
5152,0,1,0,0.03913909192630354
5153,0,1,0,0.020571556972437212
5179,0,1,0,0.03913907496307769
5189,0,1,0,0.018778866450136683
5192,0,1,0,0.023201991299723206
5202,0,1,0,0.02986296041137976
5208,0,1,0,0.01380979891924935
5213,0,1,0,0.018395439128222467
5231,0,1,0,0.014532109569295949
5238,0,1,0,0.03517595811135336
5261,0,1,0,0.02049090388961103
5267,0,1,0,0.020259161784312717
5275,0,1,0,0.020264171722211552
5286,0,1,0,0.023186818197058538
5305,0,1,0,0.01521793306352937
5317,0,1,0,0.020909490100919168
5320,0,1,0,0.019393473915653218
5323,0,1,0,0.020214027899642044
5327,0,1,0,0.023135846215955897
5333,0,1,0,0.0391390145731092
5334,0,1,0,0.02020062790631874
5340,0,1,0,0.01992750480859651
5351,0,1,0,0.017375594544474154
5358,0,1,0,0.029064702622532145
5360,0,1,0,0.025566316161196655
5364,0,1,0,0.019346907953769598
5373,0,1,0,0.023097816219281888
5374,0,1,0,0.056091998276591656
5388,0,1,0,0.018705736237936307
5404,0,1,0,0.023412483402646993
5407,0,1,0,0.01876952959450412
5419,0,1,0,0.05610804884458875
5424,0,1,0,0.023537840982734277
5437,0,1,0,0.02070709736067064
5438,0,1,0,0.05549618472289069
5440,0,1,0,0.020376254887444017
5443,0,1,0,0.02044933902196357
5445,0,1,0,0.02045172889063636
5453,0,1,0,0.01655643359861731
5472,0,1,0,0.01996735065376521
5492,0,1,0,0.02463653059307946
5508,0,1,0,0.022336425981860974
5510,0,1,0,0.020120543467638734
5516,0,1,0,0.039139015312663936
5526,0,1,0,0.01935134237366023
5535,0,1,0,0.020464703211675112
5548,0,1,0,0.02028726279878624
5585,0,1,0,0.01599915498616855
5592,0,1,0,0.039138998614004786
5602,0,1,0,0.014911861495045309
5605,0,1,0,0.022508629706944304
5635,0,1,0,0.023380613460316172
5638,0,1,0,0.01340585094237822
5639,0,1,0,0.03105974152595988
5657,0,1,0,0.016091358178866377
5659,0,1,0,0.023391084790142857
5670,0,1,0,0.01869852776535165
5678,0,1,0,0.05593203339380608
5715,0,1,0,0.022807068696127843
5716,0,1,0,0.01859879604691691
5729,0,1,0,0.015551137111006984
5740,0,1,0,0.01570755060724145
5746,0,1,0,0.014964437746626508
5758,0,1,0,0.013384586576719445
5794,0,1,0,0.01513046391915474
5808,0,1,0,0.02275117631716162
5818,0,1,0,0.015802576598799294
5820,0,1,0,0.019310660380156924
5822,0,1,0,0.05576181978402688
5823,0,1,0,0.020193112322225686
5831,0,1,0,0.019050184445631335
5836,0,1,0,0.016336430514233148
5845,0,1,0,0.023136550998717927
5854,0,1,0,0.013430546822567443
5855,0,1,0,0.019073453726723814
5870,0,1,0,0.05567676757003147
5883,0,1,0,0.017131685917666083
5893,0,1,0,0.02334541796311012
5912,0,1,0,0.026084478892075637
5931,0,1,0,0.055603327068301886
5957,0,1,0,0.01745231620466725
5963,0,1,0,0.013389771826836972
5968,0,1,0,0.03256872067886004
5971,0,1,0,0.031883912078
5980,0,1,0,0.017931745237737315
5996,0,1,0,0.020809042282092113
6012,0,1,0,0.022946500230902767
6018,0,1,0,0.02348758857078916
6036,0,1,0,0.023000557932721478
6050,0,1,0,0.05315641931799929
6055,0,1,0,0.024021740477164526
6118,0,1,0,0.02886827775320837
6156,0,1,0,0.022847959108875958
6164,0,1,0,0.014712186583700378
6174,0,1,0,0.01968312312693536
6185,0,1,0,0.018698360652490274
6204,0,1,0,0.01789583375281873
6208,0,1,0,0.05397978975358045
6224,0,1,0,0.039139077905939554
6225,0,1,0,0.020078426449983637
6233,0,1,0,0.02076973452469341
6257,0,1,0,0.020761476978915634
6258,0,1,0,0.014922352905621933
6271,0,1,0,0.027277564371716273
6293,0,1,0,0.014818935871563207
6298,0,1,0,0.0534245526202611
6302,0,1,0,0.039139023005715715
6308,0,1,0,0.01822939678977883
6314,0,1,0,0.017923200375966616
6338,0,1,0,0.05380261700878989
6348,0,1,0,0.020231414667945116
6362,0,1,0,0.02303915929975829
6375,0,1,0,0.02236138748713181
6391,0,1,0,0.019407522669911654
6399,0,1,0,0.02171840042449159
6421,0,1,0,0.023326169111242183
6429,0,1,0,0.039139067120915104
6453,0,1,0,0.025484311148172362
6460,0,1,0,0.020481972316606926
6461,0,1,0,0.02470975463676714
6464,0,1,0,0.018520006034767788
6468,0,1,0,0.053552925333420494
6471,0,1,0,0.01968975423199634
6472,0,1,0,0.02025747307506155
6483,0,1,0,0.01861066274500446
6489,0,1,0,0.018474518898245328
6493,0,1,0,0.05354673152018903
6498,0,1,0,0.024660514083515096
6502,0,1,0,0.019231651177293092
6529,0,1,0,0.020357155192643517
6534,0,1,0,0.022889702658819632
6539,0,1,0,0.05322591833702398
6555,0,1,0,0.0230576465001619
6558,0,1,0,0.020886021235522984
6563,0,1,0,0.025867496683598556
6578,0,1,0,0.019479657089324205
6597,0,1,0,0.01954632476457129
6623,0,1,0,0.020446882964623585
6642,0,1,0,0.025943568204647785
6645,0,1,0,0.019406244733904756
6650,0,1,0,0.01907505901771478
6654,0,1,0,0.0204639372309071
6668,0,1,0,0.019962647892898575
6671,0,1,0,0.052653557750262044
6688,0,1,0,0.024168923498423003
6691,0,1,0,0.021297209075471217
6692,0,1,0,0.020267754123048987
6708,0,1,0,0.0172000909974207
6709,0,1,0,0.03153690328821772
6716,0,1,0,0.03915272004812123
6733,0,1,0,0.020755832352743576
6739,0,1,0,0.013716616802206698
6761,0,1,0,0.015134952223123393
6762,0,1,0,0.01362885733543507
6781,0,1,0,0.019973251064306047
6786,0,1,0,0.013638546202536553
6807,0,1,0,0.01986192300282391
6810,0,1,0,0.028827243135169708
6813,0,1,0,0.019879461359268873
6823,0,1,0,0.06556976956406341
6829,0,1,0,0.06582294401727824
6830,0,1,0,0.02835943075503853
6850,0,1,0,0.021834397881967383
6858,0,1,0,0.02012311509380106
6861,0,1,0,0.03004246559016491
6864,0,1,0,0.02010263674256161
6866,0,1,0,0.06599270936141512
6869,0,1,0,0.0208246626959999
6881,0,1,0,0.029939999964447375
6907,0,1,0,0.021867553252718674
6912,0,1,0,0.030093945081369172
6923,0,1,0,0.029153524241205243
6949,0,1,0,0.019439278979255643
6950,0,1,0,0.01657959629532039
6951,0,1,0,0.03913908290416564
6960,0,1,0,0.025267509630010662
6963,0,1,0,0.013970838621876
6973,0,1,0,0.021930231095159246
6974,0,1,0,0.020001247999761707
6981,0,1,0,0.013560890527786378
6985,0,1,0,0.02036572301869131
7003,0,1,0,0.020062452915905842
7014,0,1,0,0.06588672229865192
7027,0,1,0,0.019986880401344824
7044,0,1,0,0.019987696115156817
7045,0,1,0,0.014856344074863128
7048,0,1,0,0.02018700340740623
7050,0,1,0,0.03913906978623836
7051,0,1,0,0.019971730951476807
7069,0,1,0,0.014848491505983863
7070,0,1,0,0.013571492152088145
7074,0,1,0,0.02078154494886638
7077,0,1,0,0.09403394584318182
7088,0,1,0,0.013306178318529517
7106,0,1,0,0.015458260733230242
7110,0,1,0,0.02004259458152712
7114,0,1,0,0.01927239356948022
7144,0,1,0,0.02370216489545138
7151,0,1,0,0.020794635446731467
7156,0,1,0,0.019125345712493247
7167,0,1,0,0.018916984812459313
7180,0,1,0,0.019148127991964737
7181,0,1,0,0.024001530880317
7197,0,1,0,0.027793539114395322
7215,0,1,0,0.018929228630724878
7217,0,1,0,0.01966587114917116
7227,0,1,0,0.039139080112319855
7238,0,1,0,0.013739155402378632
7264,0,1,0,0.023917384709722784
7276,0,1,0,0.019280537331394013
7285,0,1,0,0.015110264144978916
7288,0,1,0,0.023868792757685605
7295,0,1,0,0.019699180181107355
7302,0,1,0,0.019741290186440313
7304,0,1,0,0.013875402204598998
7310,0,1,0,0.01387577540322529
7316,0,1,0,0.0934514104532591
7328,0,1,0,0.014253544088070853
7333,0,1,0,0.015277037086107038
7339,0,1,0,0.013271459407533263
7342,0,1,0,0.02504088918897324
7387,0,1,0,0.024894454700285756
7408,0,1,0,0.019811267191283597
7415,0,1,0,0.0134717582998587
7429,0,1,0,0.03914463209518394
7436,0,1,0,0.02409719386529312
7450,0,1,0,0.020427134577377094
7468,0,1,0,0.07573741444850289
7476,0,1,0,0.02036126426016682
7478,0,1,0,0.013485652254781542
7481,0,1,0,0.03914000190151895
7488,0,1,0,0.024058119919461683
7494,0,1,0,0.02537572192967046
7517,0,1,0,0.019714434662799946
7521,0,1,0,0.013871494667696294
7527,0,1,0,0.08257006693196185
7528,0,1,0,0.02346188848187213
7530,0,1,0,0.02836942969179773
7545,0,1,0,0.013839251880039097
7578,0,1,0,0.020202534880374465
7590,0,1,0,0.025313515547882786
7603,0,1,0,0.01501768781211613
7607,0,1,0,0.019509422648262807
7610,0,1,0,0.01519146503033371
7613,0,1,0,0.0196610690523057
7619,0,1,0,0.023867239637004174
7635,0,1,0,0.01389028111836214
7654,0,1,0,0.024284602590664048
7656,0,1,0,0.01927304613954201
7668,0,1,0,0.014451218821065554
7675,0,1,0,0.013585612005837269
7677,0,1,0,0.023552446872838046
7686,0,1,0,0.019517384187209406
7698,0,1,0,0.014964843138136624
7703,0,1,0,0.019953681817350074
7705,0,1,0,0.01547440516977784
7708,0,1,0,0.019993105254768394
7716,0,1,0,0.014604234481671731
7719,0,1,0,0.019379607505210936
7721,0,1,0,0.019394705068597678
7740,0,1,0,0.024946030515218057
7749,0,1,0,0.014187065953536141
7770,0,1,0,0.08026682428879549
7771,0,1,0,0.020595949235109396
7772,0,1,0,0.025763030588307874
7774,0,1,0,0.015948840811100075
7794,0,1,0,0.07805619046575417
7812,0,1,0,0.01894576886393072
7817,0,1,0,0.0760768440406151
7855,0,1,0,0.028674237630511787
