Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1332,0,1,0,0.039169790583547824
1337,0,1,0,0.02329060740110827
1354,0,1,0,0.022911629374880633
1356,0,1,0,0.024719530569361086
1357,0,1,0,0.023717596065823902
1360,0,1,0,0.024247280498059187
1368,0,1,0,0.024114456740361764
1372,0,1,0,0.022871425909866232
1373,0,1,0,0.024003730993207694
1376,0,1,0,0.028666678801491468
1391,0,1,0,0.021611195727758485
1406,0,1,0,0.02882687521727409
1446,0,1,0,0.028701331412440974
1450,0,1,0,0.022457461127784874
1455,0,1,0,0.02825592290804468
1457,0,1,0,0.022541914514568332
1474,0,1,0,0.0228859686421588
1475,0,1,0,0.0265559051003765
1480,0,1,0,0.024460758957984045
1486,0,1,0,0.02494579595741449
1489,0,1,0,0.024225410647801243
1514,0,1,0,0.02241286206226095
1530,0,1,0,0.028232318674713236
1538,0,1,0,0.022375751951073174
1541,0,1,0,0.060561057142762734
1555,0,1,0,0.026031874061336738
1568,0,1,0,0.022372182627741904
1585,0,1,0,0.02823083011316741
1601,0,1,0,0.02227360890564663
1609,0,1,0,0.028230663461442134
1616,0,1,0,0.022681096295169085
1617,0,1,0,0.057875328596835515
1623,0,1,0,0.026536257702616643
1624,0,1,0,0.024201799384928366
1647,0,1,0,0.022560761807362214
1648,0,1,0,0.06081231629603184
1667,0,1,0,0.022250247480678838
1709,0,1,0,0.020821847432442475
1725,0,1,0,0.023882857294739726
1735,0,1,0,0.020770221266431525
1778,0,1,0,0.021881615707327946
1821,0,1,0,0.02127639692051715
1823,0,1,0,0.022439489733186067
1832,0,1,0,0.021629457146787927
1847,0,1,0,0.022508493592648195
1850,0,1,0,0.022049876150986268
1859,0,1,0,0.026886740754195074
1894,0,1,0,0.024979056648591805
1901,0,1,0,0.022836711831127867
1945,0,1,0,0.023559160201906345
1951,0,1,0,0.020560753624138454
1956,0,1,0,0.02323589087616657
1971,0,1,0,0.02271298630437283
1981,0,1,0,0.028600148238575544
1985,0,1,0,0.02435105549564364
1987,0,1,0,0.028515540545716492
1988,0,1,0,0.02321166492820786
1991,0,1,0,0.02351780596801048
1996,0,1,0,0.025447091571968145
2002,0,1,0,0.020736193178580675
2020,0,1,0,0.020808066509708272
2027,0,1,0,0.028230560738615004
2041,0,1,0,0.024669544441036355
2053,0,1,0,0.028230468890493184
2057,0,1,0,0.028789137116354748
2067,0,1,0,0.023994554953506764
2076,0,1,0,0.024239625280529607
2079,0,1,0,0.02589322948008807
2081,0,1,0,0.061852342976802165
2095,0,1,0,0.021193698473439056
2102,0,1,0,0.025129389337696373
2110,0,1,0,0.02707006994133952
2117,0,1,0,0.023389230632907963
2127,0,1,0,0.02824742640811529
2132,0,1,0,0.025144137683261777
2136,0,1,0,0.021911956312119934
2141,0,1,0,0.023517803462682278
2145,0,1,0,0.026979814030774103
2153,0,1,0,0.025131238944844234
2159,0,1,0,0.02196570612134517
2161,0,1,0,0.022512849274501517
2165,0,1,0,0.021975523914858606
2170,0,1,0,0.02233412170547693
2194,0,1,0,0.022351760948531
2195,0,1,0,0.02349635203229361
2196,0,1,0,0.023910230685555537
2200,0,1,0,0.027326869881106646
2220,0,1,0,0.02544246221838203
2222,0,1,0,0.03125136508505153
2234,0,1,0,0.025930324636384998
2238,0,1,0,0.023719005315331977
2268,0,1,0,0.02180354048513041
2272,0,1,0,0.028654952902977295
2283,0,1,0,0.024075800781980277
2292,0,1,0,0.02196346786131665
2303,0,1,0,0.03026096387073085
2331,0,1,0,0.02849123599391275
2335,0,1,0,0.025866820104261605
2338,0,1,0,0.02874577949767952
2347,0,1,0,0.023405347303566127
2350,0,1,0,0.023520089338040936
2367,0,1,0,0.02727900442273633
2382,0,1,0,0.028231178008998926
2389,0,1,0,0.02514680046066073
2401,0,1,0,0.023777686391735626
2406,0,1,0,0.028230878777248006
2407,0,1,0,0.02341879933746263
2408,0,1,0,0.0253221416169854
2430,0,1,0,0.02324010292943676
2437,0,1,0,0.02487797820373961
2445,0,1,0,0.02873602644410334
2453,0,1,0,0.03559056947927439
2456,0,1,0,0.06344743469848249
2463,0,1,0,0.027592816042015612
2470,0,1,0,0.02274587932781616
2481,0,1,0,0.03201751534618438
2483,0,1,0,0.02167539867226632
2484,0,1,0,0.028230505081508796
2489,0,1,0,0.021804442535809404
2496,0,1,0,0.024371876522408218
2497,0,1,0,0.024196529956910365
2533,0,1,0,0.028230453127097658
2535,0,1,0,0.024616831344235392
2538,0,1,0,0.0251365467172987
2563,0,1,0,0.028593248527674805
2564,0,1,0,0.023049935801164618
2578,0,1,0,0.022857515724512986
2589,0,1,0,0.02120518389878246
2598,0,1,0,0.027410800684600122
2620,0,1,0,0.024419226623302273
2627,0,1,0,0.0628460804174721
2639,0,1,0,0.023219557942883395
2661,0,1,0,0.028230507138765605
2662,0,1,0,0.0242248096424775
2663,0,1,0,0.02442064427995875
2677,0,1,0,0.024217532581804
2679,0,1,0,0.023932666770576816
2695,0,1,0,0.029048265819349568
2701,0,1,0,0.02908158839762901
2725,0,1,0,0.024858371037354724
2731,0,1,0,0.022799678772025357
2734,0,1,0,0.024622241859368267
2757,0,1,0,0.02432014928755503
2761,0,1,0,0.020601936450694747
2765,0,1,0,0.06274255141282473
2769,0,1,0,0.020424400459205818
2771,0,1,0,0.024096158727358864
2777,0,1,0,0.023311638538753926
2779,0,1,0,0.029028877464407514
2783,0,1,0,0.022979181538871213
2795,0,1,0,0.02823046260260226
2804,0,1,0,0.062338252620675674
2813,0,1,0,0.024728908370519477
2815,0,1,0,0.02399746957989648
2820,0,1,0,0.02823057916325277
2825,0,1,0,0.021260213094515656
2828,0,1,0,0.06239893993794667
2835,0,1,0,0.023598508687453452
2839,0,1,0,0.062490066985603485
2841,0,1,0,0.024157114194062163
2882,0,1,0,0.024005485560137256
2884,0,1,0,0.02345386354352578
2889,0,1,0,0.0219456605576954
2910,0,1,0,0.02887451582298201
2930,0,1,0,0.02217662012731355
2950,0,1,0,0.024306088310867547
2953,0,1,0,0.02408380600274061
2964,0,1,0,0.02890352681715861
2987,0,1,0,0.029161394438915834
2990,0,1,0,0.02824738531174091
2999,0,1,0,0.02781262200105787
3021,0,1,0,0.024468678857668357
3046,0,1,0,0.05550194633972516
3050,0,1,0,0.02401584146923055
3064,0,1,0,0.023343166544200784
3074,0,1,0,0.025034843566810013
3081,0,1,0,0.06257218124710816
3082,0,1,0,0.028751390754955107
3083,0,1,0,0.024027484719865544
3085,0,1,0,0.025309275908820657
3108,0,1,0,0.02130590023237521
3116,0,1,0,0.03173999430058905
3122,0,1,0,0.024201217944361343
3167,0,1,0,0.02344977299997174
3182,0,1,0,0.06583567098209765
3245,0,1,0,0.03341083816621137
3250,0,1,0,0.02534701316233016
3265,0,1,0,0.024526520293650187
3271,0,1,0,0.023542753128630536
3302,0,1,0,0.02545314212469
3311,0,1,0,0.06587801635436974
3312,0,1,0,0.02894906288488232
3325,0,1,0,0.03008130322998431
3361,0,1,0,0.024622793364152223
3376,0,1,0,0.024336741821736743
3379,0,1,0,0.023780786377449924
3383,0,1,0,0.06579893797476204
3408,0,1,0,0.024658701134128113
3410,0,1,0,0.024140643947303378
3420,0,1,0,0.027877265773987595
3436,0,1,0,0.027836295111286102
3444,0,1,0,0.027465755065447475
3455,0,1,0,0.029013348619637492
3477,0,1,0,0.024557386164396115
3508,0,1,0,0.02397457793892261
3516,0,1,0,0.0353675817694132
3520,0,1,0,0.02314493710983669
3522,0,1,0,0.024188419480039212
3527,0,1,0,0.02142359985349227
3532,0,1,0,0.02190459353211309
3540,0,1,0,0.022833464358785055
3557,0,1,0,0.06572119303286032
3562,0,1,0,0.026249186770205966
3586,0,1,0,0.023012288476607974
3590,0,1,0,0.02163644326062166
3618,0,1,0,0.06574739530405645
3630,0,1,0,0.02903762027296289
3653,0,1,0,0.06558503260435784
3673,0,1,0,0.023581199026153264
3688,0,1,0,0.02667361737451115
3696,0,1,0,0.028844039117421363
3743,0,1,0,0.023381254376621526
3748,0,1,0,0.020795823970598
3756,0,1,0,0.08481927991671868
3772,0,1,0,0.028230517317838214
3785,0,1,0,0.02355770471096057
3807,0,1,0,0.024495970817834556
3818,0,1,0,0.0317433835174806
3822,0,1,0,0.02873227456545655
3857,0,1,0,0.028789099400916108
3859,0,1,0,0.02167379662736759
3894,0,1,0,0.0214269296530596
3898,0,1,0,0.070241578212886
3909,0,1,0,0.024242329733437783
3912,0,1,0,0.026830564852760894
3916,0,1,0,0.07033030513266691
3926,0,1,0,0.0274864894214844
3938,0,1,0,0.026816064515301254
3946,0,1,0,0.03343065061486305
3953,0,1,0,0.021465524041778553
3972,0,1,0,0.02476921674656907
3993,0,1,0,0.021551044846421456
4000,0,1,0,0.022567914108543884
4006,0,1,0,0.021330030900651567
4022,0,1,0,0.034144661372949116
4024,0,1,0,0.023552590624370418
4033,0,1,0,0.07030588024971042
4045,0,1,0,0.07027171103772248
4056,0,1,0,0.020756777997388523
4070,0,1,0,0.02575458910830131
4071,0,1,0,0.07003791099733561
4098,0,1,0,0.021078100039050106
4113,0,1,0,0.023841510726919177
4117,0,1,0,0.024022119289308357
4137,0,1,0,0.024125335702680165
4147,0,1,0,0.032148419858229776
4152,0,1,0,0.021457230182123706
4156,0,1,0,0.07014502167082123
4164,0,1,0,0.021659037330404547
4191,0,1,0,0.07010861514379858
4196,0,1,0,0.02455139892145105
4199,0,1,0,0.02643310698202832
4218,0,1,0,0.021556176041085662
4220,0,1,0,0.025002677263811172
4240,0,1,0,0.02607048300789237
4241,0,1,0,0.021529266415088382
4274,0,1,0,0.0249756093188193
4282,0,1,0,0.06992680643434031
4292,0,1,0,0.024114531080466496
4306,0,1,0,0.023528316416249903
4340,0,1,0,0.069506097530087
4357,0,1,0,0.024165505829769483
4370,0,1,0,0.02410217646692379
4397,0,1,0,0.02931625971449137
4403,0,1,0,0.02317680470030571
4412,0,1,0,0.02392918698683442
4414,0,1,0,0.029092420914546557
4421,0,1,0,0.02610669510551693
4427,0,1,0,0.021910744039478208
4437,0,1,0,0.02528998526533816
4444,0,1,0,0.02936811069856766
4445,0,1,0,0.026168781299374548
4446,0,1,0,0.02149058920738576
4459,0,1,0,0.022785390503785172
4461,0,1,0,0.023510219819217804
4465,0,1,0,0.027658539208389673
4473,0,1,0,0.024137726071528327
4480,0,1,0,0.026851297745711492
4506,0,1,0,0.030981896420409445
4516,0,1,0,0.028230542101901457
4524,0,1,0,0.06720165848303401
4544,0,1,0,0.022607375838625376
4548,0,1,0,0.0697635254188635
4565,0,1,0,0.03803383243308596
4578,0,1,0,0.024073787698721427
4584,0,1,0,0.025251318264513555
4592,0,1,0,0.02831311385393145
4596,0,1,0,0.02421635729502062
4597,0,1,0,0.023634407411754533
4598,0,1,0,0.07110860334857097
4621,0,1,0,0.07159866363675438
4634,0,1,0,0.026477646278338283
4647,0,1,0,0.030749346007436052
4653,0,1,0,0.030180358731417806
4660,0,1,0,0.027632851592076717
4661,0,1,0,0.02100958202542224
4668,0,1,0,0.04907008728556376
4677,0,1,0,0.07160702840909473
4689,0,1,0,0.03243652706332791
4690,0,1,0,0.02956127830941369
4703,0,1,0,0.02287564624244286
4718,0,1,0,0.024037949289294105
4732,0,1,0,0.026950425761734013
4737,0,1,0,0.023526275580551943
4758,0,1,0,0.02334391602522212
4760,0,1,0,0.029145139853552587
4780,0,1,0,0.02682364185335279
4782,0,1,0,0.02330102588605604
4794,0,1,0,0.028239429804281076
4823,0,1,0,0.02375469651836838
4830,0,1,0,0.02590863522492321
4847,0,1,0,0.02374402095932792
4848,0,1,0,0.02369739903260268
4869,0,1,0,0.023209981052784268
4875,0,1,0,0.027046942212684114
4880,0,1,0,0.02349776988967779
4894,0,1,0,0.021443092799477138
4903,0,1,0,0.02923342422952418
4913,0,1,0,0.028468271827124064
4944,0,1,0,0.026208970042592886
4954,0,1,0,0.021474031608497843
4955,0,1,0,0.023354457363031118
4971,0,1,0,0.07123266349729196
5018,0,1,0,0.02406584197643406
5037,0,1,0,0.026681232087660562
5046,0,1,0,0.031017315626948917
5047,0,1,0,0.02679799758621171
5055,0,1,0,0.021963337554788406
5068,0,1,0,0.023084423718596533
5079,0,1,0,0.027084210184629764
5096,0,1,0,0.07112203364808635
5097,0,1,0,0.033519700389838133
5100,0,1,0,0.028230492123915606
5127,0,1,0,0.02310195808933096
5135,0,1,0,0.07074889410517389
5139,0,1,0,0.022949220612266397
5142,0,1,0,0.030110707750206602
5161,0,1,0,0.0706206064052651
5177,0,1,0,0.03455864566337879
5184,0,1,0,0.022149786443503086
5292,0,1,0,0.02584346027299537
5297,0,1,0,0.024556121366421293
5311,0,1,0,0.06137216189010285
5316,0,1,0,0.02385878678405864
5321,0,1,0,0.02485267022896369
5330,0,1,0,0.026691846373175607
5335,0,1,0,0.026435540135224762
5339,0,1,0,0.022461392552021207
5355,0,1,0,0.029877075757847798
5370,0,1,0,0.025771135571462482
5375,0,1,0,0.02981706780903339
5384,0,1,0,0.023322172184264384
5390,0,1,0,0.028230501707658215
5410,0,1,0,0.037520690738473444
5411,0,1,0,0.024771138376275974
5418,0,1,0,0.024622764474182626
5464,0,1,0,0.02113665796550006
5467,0,1,0,0.024051616005710725
5481,0,1,0,0.023007619735950228
5500,0,1,0,0.026840490633550422
5502,0,1,0,0.023203686056971592
5511,0,1,0,0.026491175126863182
5513,0,1,0,0.03444550512326277
5518,0,1,0,0.02396237343962794
5534,0,1,0,0.0635076304838353
5536,0,1,0,0.026694570829899417
5544,0,1,0,0.028230426467212813
5547,0,1,0,0.06338539840081504
5553,0,1,0,0.02921638244493999
5554,0,1,0,0.023046564345919392
5564,0,1,0,0.03260061784662864
5582,0,1,0,0.06340241073014379
5593,0,1,0,0.023185313932997487
5606,0,1,0,0.06339879244102878
5612,0,1,0,0.0335201150726386
5617,0,1,0,0.023178551442671565
5634,0,1,0,0.023069695295711085
5651,0,1,0,0.021458968415637034
5674,0,1,0,0.023174016440480956
5686,0,1,0,0.021827268398735
5691,0,1,0,0.03139308534599561
5700,0,1,0,0.02336201624263587
5703,0,1,0,0.02893508342234345
5706,0,1,0,0.023093530425483153
5707,0,1,0,0.02625970698315287
5714,0,1,0,0.06392096700143028
5724,0,1,0,0.02337720403881938
5725,0,1,0,0.02571379646819918
5750,0,1,0,0.06336888383512243
5790,0,1,0,0.02823048912128951
5825,0,1,0,0.021583550580258515
5844,0,1,0,0.023141469178385336
5860,0,1,0,0.021571988663666844
5863,0,1,0,0.02777950484707055
5866,0,1,0,0.021430915880859096
5874,0,1,0,0.02317518265717661
5877,0,1,0,0.023227592547762892
5901,0,1,0,0.1138506277427145
5902,0,1,0,0.03107109329269836
5909,0,1,0,0.025681215155785697
5939,0,1,0,0.021511715408721793
5943,0,1,0,0.02536116551974309
5947,0,1,0,0.02295206648587475
5969,0,1,0,0.03288899505530181
5972,0,1,0,0.02823045350825733
5989,0,1,0,0.052217124431435176
5998,0,1,0,0.02049872638369923
6013,0,1,0,0.05757228402651967
6014,0,1,0,0.0287450120894333
6020,0,1,0,0.031064944717061768
6022,0,1,0,0.021644963796377648
6027,0,1,0,0.029315370874240288
6043,0,1,0,0.032802591347359175
6060,0,1,0,0.024720528855710504
6067,0,1,0,0.028691823004262765
6089,0,1,0,0.023059394411616724
6090,0,1,0,0.027101251875281986
6104,0,1,0,0.028721600512621938
6105,0,1,0,0.02332440095660395
6111,0,1,0,0.025153162028822135
6120,0,1,0,0.024526475849036233
6125,0,1,0,0.023065298213336118
6133,0,1,0,0.06185519838209399
6145,0,1,0,0.06239921872779853
6175,0,1,0,0.024442967391229784
6190,0,1,0,0.02451676933816843
6192,0,1,0,0.02330189298994713
6198,0,1,0,0.02474189209207476
6202,0,1,0,0.06178792206646547
6215,0,1,0,0.029726513146824222
6217,0,1,0,0.021749170878739912
6219,0,1,0,0.025625209818742507
6220,0,1,0,0.06177767214299922
6232,0,1,0,0.024338818989586834
6240,0,1,0,0.02545308775647728
6242,0,1,0,0.023240406685138215
6250,0,1,0,0.02556812741260046
6259,0,1,0,0.021101755189689642
6265,0,1,0,0.02118164431592782
6284,0,1,0,0.02325015324211094
6285,0,1,0,0.025823203223520903
6328,0,1,0,0.024328455754806636
6343,0,1,0,0.0246864682202266
6345,0,1,0,0.030712817195113592
6371,0,1,0,0.02086185512040042
6373,0,1,0,0.025280927088389155
6374,0,1,0,0.06172102416956508
6377,0,1,0,0.021022739706043455
6384,0,1,0,0.02085155348674496
6386,0,1,0,0.02636078493720397
6387,0,1,0,0.06171472017301918
6390,0,1,0,0.021196615003944458
6393,0,1,0,0.02860351581454016
6406,0,1,0,0.028589203978256473
6413,0,1,0,0.024532346268760108
6428,0,1,0,0.025033326094948752
6447,0,1,0,0.025779603345944122
6456,0,1,0,0.034310676459287356
6457,0,1,0,0.0226439533896652
6462,0,1,0,0.061456071633833834
6480,0,1,0,0.027586628620408105
6490,0,1,0,0.02181642674076987
6501,0,1,0,0.02324886932139557
6520,0,1,0,0.03397269707701479
6525,0,1,0,0.06119190805234487
6531,0,1,0,0.06122669461224733
6537,0,1,0,0.024424386071228786
6545,0,1,0,0.061001569585372284
6550,0,1,0,0.026155591042180796
6553,0,1,0,0.020518800261083596
6556,0,1,0,0.0613665742196657
6559,0,1,0,0.02079125007019619
6560,0,1,0,0.04133123412398797
6587,0,1,0,0.028231724297224835
6594,0,1,0,0.033063059554825615
6602,0,1,0,0.023100979441855924
6619,0,1,0,0.02385134049632497
6628,0,1,0,0.06128445354526761
6638,0,1,0,0.028230682950369245
6653,0,1,0,0.03674260320472161
6678,0,1,0,0.03720448927646175
6701,0,1,0,0.06103740593005975
6713,0,1,0,0.025738787833603727
6723,0,1,0,0.02374341333003298
6724,0,1,0,0.02355060152797145
6725,0,1,0,0.06531834756581521
6730,0,1,0,0.0256363668423035
6734,0,1,0,0.020514040024847854
6736,0,1,0,0.0263137749252291
6756,0,1,0,0.0250776014097982
6769,0,1,0,0.024030322071008966
6776,0,1,0,0.023396690527328425
6779,0,1,0,0.041112360910191624
6790,0,1,0,0.07228407217168709
6797,0,1,0,0.07237534509541411
6798,0,1,0,0.04201920603020424
6806,0,1,0,0.022828449709632295
6860,0,1,0,0.07241142981225586
6886,0,1,0,0.0722596436580456
6897,0,1,0,0.02659695485370253
6904,0,1,0,0.026354823777825522
6918,0,1,0,0.0430015200769797
6922,0,1,0,0.029566709967753412
6934,0,1,0,0.02344361884794662
6955,0,1,0,0.07283447228990828
6959,0,1,0,0.024269259832224013
6972,0,1,0,0.02499000779688495
6978,0,1,0,0.024155350018519525
6989,0,1,0,0.026217241993707733
6992,0,1,0,0.03041714067403082
6997,0,1,0,0.02375870224306717
7023,0,1,0,0.03687538215032486
7029,0,1,0,0.021417251735550806
7040,0,1,0,0.03110025522748066
7056,0,1,0,0.026114015616636822
7063,0,1,0,0.04524524062621987
7080,0,1,0,0.024935594696210973
7081,0,1,0,0.027985906442139476
7083,0,1,0,0.021223889953452302
7087,0,1,0,0.023568885404583045
7092,0,1,0,0.02808774664303767
7099,0,1,0,0.027123863149904077
7117,0,1,0,0.023927833822777463
7139,0,1,0,0.02457072297729676
7147,0,1,0,0.02207490636062138
7153,0,1,0,0.028109503491874483
7162,0,1,0,0.023472699561264708
7164,0,1,0,0.027960614572725917
7165,0,1,0,0.023916095742373154
7178,0,1,0,0.025180830001197464
7192,0,1,0,0.024566273913672776
7212,0,1,0,0.02794927205738931
7244,0,1,0,0.08931571123993755
7245,0,1,0,0.030677026301384212
7248,0,1,0,0.029757143718951887
7250,0,1,0,0.021539963447485388
7265,0,1,0,0.028125956181384002
7270,0,1,0,0.02676145049856166
7284,0,1,0,0.027918796313827748
7294,0,1,0,0.025722455744234245
7298,0,1,0,0.03887101975816295
7309,0,1,0,0.02412306297266901
7336,0,1,0,0.026704705484149396
7348,0,1,0,0.029495958056358088
7350,0,1,0,0.02823049688010927
7381,0,1,0,0.025221915213412355
7384,0,1,0,0.020430938442935188
7403,0,1,0,0.022438157923859035
7405,0,1,0,0.028247442917000088
7406,0,1,0,0.023967748465234463
7413,0,1,0,0.02791205554911917
7428,0,1,0,0.09160138773233552
7457,0,1,0,0.028233586770953556
7463,0,1,0,0.02281884021935107
7471,0,1,0,0.027575941417266846
7477,0,1,0,0.023241680449163936
7493,0,1,0,0.02352568216641147
7498,0,1,0,0.022855685932646495
7505,0,1,0,0.026178954858093777
7512,0,1,0,0.024844977513831638
7525,0,1,0,0.023603817200392247
7538,0,1,0,0.023677276172411586
7558,0,1,0,0.0282305675658619
7566,0,1,0,0.0243403667996582
7570,0,1,0,0.022795559442921557
7576,0,1,0,0.023563389395170352
7585,0,1,0,0.02762530327407746
7595,0,1,0,0.02730560462927929
7612,0,1,0,0.07940210545753781
7623,0,1,0,0.07390795817623275
7626,0,1,0,0.027658212400809217
7640,0,1,0,0.02432034167165869
7652,0,1,0,0.021498180948325746
7661,0,1,0,0.025551773105352206
7672,0,1,0,0.024465462957071582
7674,0,1,0,0.02430793781607362
7678,0,1,0,0.027376693885708018
7680,0,1,0,0.02650872492254149
7684,0,1,0,0.024232728075312855
7693,0,1,0,0.02186148608324488
7727,0,1,0,0.025043403573254797
7756,0,1,0,0.07418379367301241
7782,0,1,0,0.03901695794941097
7787,0,1,0,0.025796159731392116
7797,0,1,0,0.027398794890634827
7801,0,1,0,0.024923958746217768
7814,0,1,0,0.02749267275198927
7852,0,1,0,0.021096894913584272
7853,0,1,0,0.07223799369802168
7874,0,1,0,0.023981084056513793
7875,0,1,0,0.02646786533206972
7881,0,1,0,0.0326028994025058
7891,0,1,0,0.025343315878010513
7898,0,1,0,0.02013403090289099
7969,0,1,0,0.020294618497077366
7970,0,1,0,0.07154078253953083
7974,0,1,0,0.024741606864219147
7985,0,1,0,0.02461755605801599
7987,0,1,0,0.033991616320637075
7995,0,1,0,0.024277030023606504
7997,0,1,0,0.027165549513847663
8009,0,1,0,0.024564195217987448
8013,0,1,0,0.025719118496377303
8025,0,1,0,0.02700047125718685
8027,0,1,0,0.023805643272794694
8055,0,1,0,0.025690468490704287
8085,0,1,0,0.02733242967780125
8087,0,1,0,0.02164650619918472
8094,0,1,0,0.027580328191892916
8098,0,1,0,0.027257415021235652
8101,0,1,0,0.07008993379129078
8108,0,1,0,0.02660277433050881
8117,0,1,0,0.024578910552655462
8133,0,1,0,0.024177201260506265
8134,0,1,0,0.02222511620909601
8136,0,1,0,0.030698637075265527
8158,0,1,0,0.02179519844870025
8173,0,1,0,0.02841758670333474
8185,0,1,0,0.024453915572811468
8202,0,1,0,0.027307424516286448
8242,0,1,0,0.026785701842919327
8244,0,1,0,0.02009294941794314
8248,0,1,0,0.02662473482816473
8249,0,1,0,0.026869860208372884
8287,0,1,0,0.026736525022498847
8293,0,1,0,0.026733276149277164
8322,0,1,0,0.025095584788608377
8328,0,1,0,0.024953253270249633
8341,0,1,0,0.026864609537489453
8349,0,1,0,0.022221814374116314
8397,0,1,0,0.06639342332776553
8402,0,1,0,0.027633818812018707
8410,0,1,0,0.023088540963747916
8422,0,1,0,0.0670783742806865
8423,0,1,0,0.030999142672138828
8429,0,1,0,0.021175226805249966
8439,0,1,0,0.02522991550789945
8440,0,1,0,0.020592256396851544
