Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
23248,0,1,0,0.023328109124977806
23264,0,1,0,0.025951586894503435
23271,0,1,0,0.023605266202508447
23272,0,1,0,0.024672331696267244
23299,0,1,0,0.02592555753425176
23303,0,1,0,0.021960649297473205
23307,0,1,0,0.036946675998320556
23315,0,1,0,0.024405927024273435
23318,0,1,0,0.02537673320363949
23323,0,1,0,0.024615065737923315
23328,0,1,0,0.025948749775565237
23331,0,1,0,0.02465948805134183
23337,0,1,0,0.024534146934165654
23339,0,1,0,0.0217794147225839
23363,0,1,0,0.024536363467374665
23367,0,1,0,0.026660349128102896
23375,0,1,0,0.024987818486705178
23381,0,1,0,0.020972598187042165
23400,0,1,0,0.025821079956048914
23434,0,1,0,0.023864406308664557
23435,0,1,0,0.02451153722753665
23437,0,1,0,0.023130665574236816
23442,0,1,0,0.021930596863397333
23458,0,1,0,0.024907928079974953
23462,0,1,0,0.02136693887599546
23470,0,1,0,0.0242785971761053
23477,0,1,0,0.025390316936609036
23501,0,1,0,0.021981512026990432
23503,0,1,0,0.023599412406514274
23508,0,1,0,0.025886314372477532
23516,0,1,0,0.023332674789726733
23520,0,1,0,0.024629569900486148
23531,0,1,0,0.021487495343933443
23571,0,1,0,0.025440133511413103
23612,0,1,0,0.02314664134998131
23617,0,1,0,0.022192883802758863
23622,0,1,0,0.019673331147003616
23623,0,1,0,0.02309436035101441
23625,0,1,0,0.024193508459764368
23631,0,1,0,0.021502687721471278
23638,0,1,0,0.025295785033741417
23643,0,1,0,0.02370114441490874
23648,0,1,0,0.019739576589295857
23655,0,1,0,0.028972631473158126
23664,0,1,0,0.024193307976241904
23699,0,1,0,0.02160648142014837
23741,0,1,0,0.026479807790246248
23770,0,1,0,0.02372988915246974
23781,0,1,0,0.023194375566573947
23792,0,1,0,0.022322657237649125
23796,0,1,0,0.02306650685942427
23806,0,1,0,0.01873469863567558
23812,0,1,0,0.038583231684915405
23815,0,1,0,0.023070398572696046
23820,0,1,0,0.021742704626625708
23832,0,1,0,0.021505521089569164
23834,0,1,0,0.021926925432131063
23835,0,1,0,0.025555925826106725
23836,0,1,0,0.029574115039149786
23841,0,1,0,0.04173844639726205
23847,0,1,0,0.02139430448860261
23849,0,1,0,0.024763322329742404
23853,0,1,0,0.02300099982246378
23854,0,1,0,0.025166739125206974
23855,0,1,0,0.023956494575525226
23870,0,1,0,0.043931124348395474
23882,0,1,0,0.018725901762228967
23889,0,1,0,0.01935196264648713
23890,0,1,0,0.021573037609247708
23893,0,1,0,0.024476729216291734
23905,0,1,0,0.023519242334244652
23910,0,1,0,0.024718427217408016
23927,0,1,0,0.02302497068243299
23930,0,1,0,0.018782543993373133
23964,0,1,0,0.02422469703068524
23968,0,1,0,0.024853736882081277
23973,0,1,0,0.02481431257519264
23978,0,1,0,0.018912237353175734
23979,0,1,0,0.02269705700200716
23983,0,1,0,0.024572883910244623
23988,0,1,0,0.024314937999958732
23991,0,1,0,0.024884209155061846
24009,0,1,0,0.019484960604403363
24018,0,1,0,0.038605966964422964
24021,0,1,0,0.024662754803223434
24032,0,1,0,0.024171061571843056
24033,0,1,0,0.019419885019562332
24039,0,1,0,0.023323336766719813
24042,0,1,0,0.03864337746583773
24044,0,1,0,0.026359686431304822
24055,0,1,0,0.03961949750948669
24059,0,1,0,0.04213418301357454
24067,0,1,0,0.025111372641036692
24070,0,1,0,0.0386736146088307
24076,0,1,0,0.02651232780565217
24083,0,1,0,0.024749688835048564
24086,0,1,0,0.02317430244382525
24101,0,1,0,0.023929079910637936
24110,0,1,0,0.023043581507296185
24112,0,1,0,0.024075836629011606
24113,0,1,0,0.023622386965676784
24135,0,1,0,0.02175506459587792
24149,0,1,0,0.038721502325925077
24165,0,1,0,0.023678011079119404
24166,0,1,0,0.02447605477054354
24167,0,1,0,0.022089755559782483
24184,0,1,0,0.021372427963489884
24191,0,1,0,0.019675947488326344
24192,0,1,0,0.023068600072564848
24194,0,1,0,0.02384544041939735
24199,0,1,0,0.03751511170041725
24205,0,1,0,0.022525163238514643
24230,0,1,0,0.025886787429279495
24237,0,1,0,0.02476178093344122
24241,0,1,0,0.02555272209089668
24252,0,1,0,0.019915442122986456
24261,0,1,0,0.0248598691893302
24268,0,1,0,0.02238137391288491
24280,0,1,0,0.019502968656546826
24294,0,1,0,0.02138939311745069
24320,0,1,0,0.017476447542127915
24324,0,1,0,0.02700616696591311
24325,0,1,0,0.024716639028191937
24327,0,1,0,0.03874059987121869
24358,0,1,0,0.025101243680204173
24368,0,1,0,0.021154827452767335
24369,0,1,0,0.023650827383687706
24384,0,1,0,0.02517322131265946
24389,0,1,0,0.023740278938132377
24398,0,1,0,0.025169461163757272
24409,0,1,0,0.02478782659765315
24434,0,1,0,0.038741446799883346
24447,0,1,0,0.024118838593551194
24451,0,1,0,0.025900862455177597
24452,0,1,0,0.019580080863231535
24455,0,1,0,0.02705617804967378
24482,0,1,0,0.0265236543272961
24487,0,1,0,0.026417552265948708
24498,0,1,0,0.025076098465346537
24503,0,1,0,0.023846588054996364
24506,0,1,0,0.0266180587733185
24507,0,1,0,0.023767787505261352
24517,0,1,0,0.01954673077906482
24520,0,1,0,0.021618364013946588
24532,0,1,0,0.02394573304318064
24540,0,1,0,0.024021869647314346
24567,0,1,0,0.02296346590484689
24568,0,1,0,0.02169774160807451
24572,0,1,0,0.019339889808706354
24582,0,1,0,0.029779117872511536
24597,0,1,0,0.022871181074001483
24611,0,1,0,0.02505507627183301
24615,0,1,0,0.02302294763359369
24623,0,1,0,0.024575193696234517
24626,0,1,0,0.022406928067984982
24646,0,1,0,0.022898762289306103
24662,0,1,0,0.03874171625580307
24664,0,1,0,0.02674364754596066
24665,0,1,0,0.022333761331793017
24671,0,1,0,0.021780794301129724
24692,0,1,0,0.024599984496671452
24709,0,1,0,0.022832465255411417
24710,0,1,0,0.03351523262379786
24717,0,1,0,0.02251583236625856
24731,0,1,0,0.024413837905028546
24746,0,1,0,0.023858316802348307
24760,0,1,0,0.023265296050638647
24762,0,1,0,0.03042809694969037
24777,0,1,0,0.02288228825457266
24791,0,1,0,0.02791469717436582
24799,0,1,0,0.023836903529898902
24809,0,1,0,0.03640820990826638
24817,0,1,0,0.024640806246490392
24818,0,1,0,0.02393296861181203
24824,0,1,0,0.03874167249406366
24828,0,1,0,0.020088243846363932
24846,0,1,0,0.022142390953446892
24849,0,1,0,0.024181224226008543
24852,0,1,0,0.02046676109487685
24859,0,1,0,0.02195371236699514
24886,0,1,0,0.025914043667116277
24889,0,1,0,0.024371800569951124
24906,0,1,0,0.023117467134178254
24934,0,1,0,0.02472273230796777
24941,0,1,0,0.02624137712257223
24958,0,1,0,0.024070217527198505
24965,0,1,0,0.02574117248098971
24975,0,1,0,0.024125929618110723
24985,0,1,0,0.025960409196013876
24988,0,1,0,0.022597928177506877
24990,0,1,0,0.02442947873638601
24997,0,1,0,0.02122017444024898
25001,0,1,0,0.038740222848908074
25018,0,1,0,0.021785558915328462
25035,0,1,0,0.019433527828570166
25047,0,1,0,0.022634078450884113
25050,0,1,0,0.029156181338684146
25061,0,1,0,0.02443062784420708
25073,0,1,0,0.022208387921908206
25101,0,1,0,0.020890440041923912
25104,0,1,0,0.02324295675690461
25106,0,1,0,0.038733188108263227
25120,0,1,0,0.026193771588893917
25124,0,1,0,0.025942546111766832
25132,0,1,0,0.025832284738060093
25153,0,1,0,0.02327987995301372
25157,0,1,0,0.023989718284966852
25182,0,1,0,0.020190120043772235
25183,0,1,0,0.021951821845909696
25186,0,1,0,0.020569411317522032
25188,0,1,0,0.02264717796053353
25201,0,1,0,0.02350111249353761
25204,0,1,0,0.03874144076041128
25210,0,1,0,0.020731826674324192
25231,0,1,0,0.03874155698551063
25239,0,1,0,0.026231301533992942
25241,0,1,0,0.01941298179447856
25243,0,1,0,0.02484325023547665
25260,0,1,0,0.022767434510575314
25265,0,1,0,0.01944253853173278
25274,0,1,0,0.025995052576995137
25279,0,1,0,0.038741638518516204
25280,0,1,0,0.024095966154559587
25286,0,1,0,0.024206571247845417
25297,0,1,0,0.024089404065532543
25299,0,1,0,0.02348054212176987
25308,0,1,0,0.022750400603107346
25309,0,1,0,0.0224953687993412
25310,0,1,0,0.024186253754190375
25344,0,1,0,0.02217823867107367
25356,0,1,0,0.03155715345080979
25359,0,1,0,0.023977835844920196
25376,0,1,0,0.022501103000946713
25385,0,1,0,0.023461633595681437
25390,0,1,0,0.023404622677934313
25407,0,1,0,0.028042587326336167
25408,0,1,0,0.03345629140249138
25415,0,1,0,0.027728771323186765
25433,0,1,0,0.021244690405472583
25454,0,1,0,0.024887278806147294
25480,0,1,0,0.02050172941845803
25484,0,1,0,0.029115714049939793
25490,0,1,0,0.021797725993349094
25496,0,1,0,0.02223850326454401
25499,0,1,0,0.021847235907253182
25517,0,1,0,0.02653944739278089
25520,0,1,0,0.022998950511255088
25539,0,1,0,0.024065580995933807
25546,0,1,0,0.02695024401663682
25548,0,1,0,0.04192902725106023
25550,0,1,0,0.036768184513445705
25566,0,1,0,0.022256133596310766
25576,0,1,0,0.023422213006119314
25600,0,1,0,0.023223578147922544
25602,0,1,0,0.026624985138994472
25608,0,1,0,0.02385500589517774
25625,0,1,0,0.026800463554625127
25631,0,1,0,0.02220388713047267
25633,0,1,0,0.02228232988279447
25638,0,1,0,0.01953462310828001
25645,0,1,0,0.02129662673013213
25648,0,1,0,0.024230064728913456
25650,0,1,0,0.02399811109139119
25677,0,1,0,0.024881810973753422
25695,0,1,0,0.03873802010994637
25699,0,1,0,0.019883098730112247
25718,0,1,0,0.023500900559269712
25719,0,1,0,0.03874019516464301
25727,0,1,0,0.021194884010601985
25734,0,1,0,0.01953941789846071
25755,0,1,0,0.024046487334333747
25780,0,1,0,0.026706941766716733
25797,0,1,0,0.02460051838930634
25802,0,1,0,0.02245351455730196
25803,0,1,0,0.02402802649940824
25829,0,1,0,0.023471799459663923
25830,0,1,0,0.01963679462573847
25837,0,1,0,0.022087902669569053
25846,0,1,0,0.03874171137425201
25851,0,1,0,0.0226073186593254
25857,0,1,0,0.0222219602240609
25863,0,1,0,0.0226496497045007
25868,0,1,0,0.023856067275536238
25873,0,1,0,0.027754123558937464
25874,0,1,0,0.023725094370376898
25880,0,1,0,0.023050198034038155
25888,0,1,0,0.02288785248526269
25896,0,1,0,0.024792319585531214
25897,0,1,0,0.03874160755655361
25899,0,1,0,0.028732389055213695
25907,0,1,0,0.020769171959911167
25908,0,1,0,0.023408877900283093
25920,0,1,0,0.021886824747100672
25932,0,1,0,0.02018629284276085
25942,0,1,0,0.02415097164710629
25944,0,1,0,0.022113629400657746
25950,0,1,0,0.02040088129918686
25956,0,1,0,0.02005741590049554
25973,0,1,0,0.024498538583705678
25978,0,1,0,0.02803822780773043
25987,0,1,0,0.022483121435903322
25997,0,1,0,0.026080481047851874
26005,0,1,0,0.020421653590737082
26012,0,1,0,0.022311466911250025
26018,0,1,0,0.02278719561863219
26031,0,1,0,0.020536732884304586
26036,0,1,0,0.023563305240825658
26043,0,1,0,0.020370990261507335
26044,0,1,0,0.022237320099969295
26052,0,1,0,0.0387416281173911
26060,0,1,0,0.0220402206304583
26069,0,1,0,0.024839531605735474
26079,0,1,0,0.019850630858744257
26094,0,1,0,0.021321368952370478
26095,0,1,0,0.01999681881305461
26102,0,1,0,0.022975806130273828
26117,0,1,0,0.023943625344254964
26133,0,1,0,0.02384110152651449
26145,0,1,0,0.023370472607972356
26157,0,1,0,0.02862862721251639
26163,0,1,0,0.02765006982411649
26170,0,1,0,0.019517531444132617
26184,0,1,0,0.021609595463517765
26193,0,1,0,0.021745378236392013
26197,0,1,0,0.023995595335539348
26223,0,1,0,0.023012418121410833
26225,0,1,0,0.02203435704899983
26231,0,1,0,0.0205441923912583
26232,0,1,0,0.020745366516103265
26236,0,1,0,0.02290342805393236
26250,0,1,0,0.021312300438037453
26272,0,1,0,0.02418743037294745
26274,0,1,0,0.023500835443588573
26288,0,1,0,0.03386595626741127
26289,0,1,0,0.02500020610671481
26308,0,1,0,0.026757065271911226
26314,0,1,0,0.038741292101437556
26335,0,1,0,0.021559815034296912
26337,0,1,0,0.02414513494168343
26338,0,1,0,0.03874153707450515
26351,0,1,0,0.027415612143461422
26375,0,1,0,0.02765947774370147
26393,0,1,0,0.026145725273365315
26397,0,1,0,0.022501307841717517
26401,0,1,0,0.020109374641020635
26405,0,1,0,0.022172912057853347
26433,0,1,0,0.021364543030237083
26447,0,1,0,0.027584035629452906
26463,0,1,0,0.038741750971534095
26465,0,1,0,0.027040937540370846
26477,0,1,0,0.021733802315185593
26480,0,1,0,0.02226509180829708
26481,0,1,0,0.01650615119159708
26483,0,1,0,0.03499455333335166
26488,0,1,0,0.023986921045562687
26492,0,1,0,0.020281172533634723
26498,0,1,0,0.021957565503471988
26516,0,1,0,0.020211753301153174
26530,0,1,0,0.0276292860658736
26533,0,1,0,0.02183534989465735
26535,0,1,0,0.03874157681583826
26543,0,1,0,0.028178729740794828
26563,0,1,0,0.02407852644961471
26567,0,1,0,0.02827303237110262
26578,0,1,0,0.0276748641912893
26594,0,1,0,0.02177692895293813
26596,0,1,0,0.026638778496464174
26598,0,1,0,0.024125194169921996
26614,0,1,0,0.03874165906217574
26631,0,1,0,0.021941309035717848
26634,0,1,0,0.028118370036746332
26644,0,1,0,0.024081531610191248
26664,0,1,0,0.028703745305242688
26675,0,1,0,0.0297719167751504
26683,0,1,0,0.023691364998763356
26699,0,1,0,0.032450516704298514
26705,0,1,0,0.02430757159990029
26706,0,1,0,0.02672150985332663
26722,0,1,0,0.021473626318607126
26740,0,1,0,0.02398185630696995
26741,0,1,0,0.025378650085756255
26751,0,1,0,0.021070426201776026
26770,0,1,0,0.0339859599140525
26775,0,1,0,0.021161974029590254
26782,0,1,0,0.033312623986359764
26786,0,1,0,0.02061777429783745
26788,0,1,0,0.032463927476046914
26825,0,1,0,0.02321380744922459
26832,0,1,0,0.021618504369484415
26838,0,1,0,0.021385319191461832
26853,0,1,0,0.03468157472332154
26869,0,1,0,0.021808930879454142
26927,0,1,0,0.029080146231922017
26967,0,1,0,0.025092032307439765
26973,0,1,0,0.03873205158641539
26983,0,1,0,0.021974674031458644
27012,0,1,0,0.02076637020657142
27019,0,1,0,0.04697499303104667
27021,0,1,0,0.03520008414967378
27026,0,1,0,0.03873755953668048
27030,0,1,0,0.024729173656674017
27039,0,1,0,0.029220006132334757
27050,0,1,0,0.025049198794054636
27055,0,1,0,0.021800583836425858
27075,0,1,0,0.033183334058661966
27082,0,1,0,0.022466581255690295
27113,0,1,0,0.021191199107586038
27124,0,1,0,0.023668978379815988
27135,0,1,0,0.028993842783244735
27137,0,1,0,0.021182188502622663
27141,0,1,0,0.021593919124657156
27151,0,1,0,0.03874107270928392
27160,0,1,0,0.021793474934026585
27161,0,1,0,0.021263681979027827
27170,0,1,0,0.028810419930496753
27176,0,1,0,0.024737138033493325
27178,0,1,0,0.02142190629283732
27179,0,1,0,0.02193569487556473
27186,0,1,0,0.021652887890331464
27188,0,1,0,0.027275548935227895
27190,0,1,0,0.020155179168700896
27193,0,1,0,0.023760718050256747
27217,0,1,0,0.023761649322254528
27222,0,1,0,0.026999703541649298
27229,0,1,0,0.03874158710063842
27234,0,1,0,0.021650560634675065
27267,0,1,0,0.029491611401318753
27268,0,1,0,0.023676968800562616
27276,0,1,0,0.022169352608350137
27283,0,1,0,0.021137310801043162
27287,0,1,0,0.023908377628195386
27309,0,1,0,0.022110044696637746
27325,0,1,0,0.024010887792151322
27353,0,1,0,0.021854309824675452
27356,0,1,0,0.024324744167851086
27359,0,1,0,0.02161539202671872
27363,0,1,0,0.024012408535755227
27396,0,1,0,0.02182903296626266
27404,0,1,0,0.028752294738108457
27411,0,1,0,0.024153556276443208
27429,0,1,0,0.035850632136207136
27430,0,1,0,0.02221127649064443
27442,0,1,0,0.02113026748311686
27453,0,1,0,0.02139732697730273
27457,0,1,0,0.027464689447795496
27465,0,1,0,0.02398047901528167
27469,0,1,0,0.021704244408173808
27497,0,1,0,0.024036672344035427
27501,0,1,0,0.021756773735609504
27509,0,1,0,0.043051267704594096
27516,0,1,0,0.021816205548183615
27520,0,1,0,0.02194583994538385
27530,0,1,0,0.0358943807114254
27548,0,1,0,0.02874380325864439
27559,0,1,0,0.028203549503733893
27562,0,1,0,0.034857137722818836
27567,0,1,0,0.023655435084531204
27570,0,1,0,0.021455157977049104
27576,0,1,0,0.021857931308925816
27583,0,1,0,0.028227819430500557
27588,0,1,0,0.02195870211480995
27596,0,1,0,0.02179944656585542
27597,0,1,0,0.028557132825703383
27620,0,1,0,0.02151293084483976
27634,0,1,0,0.021841574580272086
27641,0,1,0,0.02877691211213834
27647,0,1,0,0.021864647988474067
27655,0,1,0,0.02847574225023952
27669,0,1,0,0.020792738170883732
27670,0,1,0,0.02271953574405979
27686,0,1,0,0.020698287548336934
27727,0,1,0,0.02818874685555964
27736,0,1,0,0.02159167624334281
27737,0,1,0,0.01638489002743863
27738,0,1,0,0.030618818274888344
27742,0,1,0,0.022402328635863458
27791,0,1,0,0.021503968018666362
27801,0,1,0,0.022052759063256242
27808,0,1,0,0.02400859225030538
27810,0,1,0,0.030119869930728814
27813,0,1,0,0.021069323892692005
27815,0,1,0,0.023671016152960352
27817,0,1,0,0.020757248984803797
27825,0,1,0,0.02105466790090327
27867,0,1,0,0.021678718651941754
27878,0,1,0,0.02034268589546703
27881,0,1,0,0.028570306876992035
27899,0,1,0,0.03873921002025488
27915,0,1,0,0.02169078295990534
27919,0,1,0,0.01992385689534167
27926,0,1,0,0.019929155551594222
27947,0,1,0,0.03874054997421633
27976,0,1,0,0.021675351708191605
27981,0,1,0,0.02237453675524864
27983,0,1,0,0.023796360492968256
27985,0,1,0,0.02010764450411611
28018,0,1,0,0.017230997911953077
28021,0,1,0,0.02059044442489066
28028,0,1,0,0.020005631735277002
28029,0,1,0,0.0226267345233196
28033,0,1,0,0.030522692909637994
28038,0,1,0,0.024103773016640323
28046,0,1,0,0.0376039057161251
28049,0,1,0,0.023670159600093544
28054,0,1,0,0.020779549373772514
28069,0,1,0,0.028958189600221836
28073,0,1,0,0.021386296546136364
28142,0,1,0,0.023680630227017076
28145,0,1,0,0.021382395761667592
28173,0,1,0,0.02891526726518064
28187,0,1,0,0.019803699182847762
28196,0,1,0,0.017188059722338403
28202,0,1,0,0.038741607567101696
28203,0,1,0,0.023796411931555947
28227,0,1,0,0.025873778724142336
28255,0,1,0,0.026386193372501553
28263,0,1,0,0.02086135011144603
28265,0,1,0,0.022175355766900707
28266,0,1,0,0.02906751965542405
28282,0,1,0,0.03400328684920521
28289,0,1,0,0.021004828331945124
28293,0,1,0,0.02416640107815662
28301,0,1,0,0.020789697671573123
28305,0,1,0,0.018653743282711417
28307,0,1,0,0.03553131580169696
28314,0,1,0,0.03171111726624789
28318,0,1,0,0.02900415703719109
28332,0,1,0,0.030883951970814227
28337,0,1,0,0.026578404332036627
28338,0,1,0,0.03874159127736527
28360,0,1,0,0.02120683278738087
28381,0,1,0,0.022124217140891463
28393,0,1,0,0.020622335057561086
28409,0,1,0,0.024183201505693697
28434,0,1,0,0.029163284040278858
28453,0,1,0,0.02222388284609992
28465,0,1,0,0.029484788104512577
28466,0,1,0,0.016938305760722847
28481,0,1,0,0.02006220122539819
28485,0,1,0,0.029064300907916833
28498,0,1,0,0.030345528172773275
28505,0,1,0,0.02465445243257715
28509,0,1,0,0.04402739546618301
28519,0,1,0,0.024419697846203046
28522,0,1,0,0.021038787074168862
28528,0,1,0,0.020840518334628955
28530,0,1,0,0.02201816341421795
28551,0,1,0,0.03156832061482722
28573,0,1,0,0.03874168697930772
28596,0,1,0,0.02354126097626369
28616,0,1,0,0.029688764889982483
28625,0,1,0,0.01946924968524103
28638,0,1,0,0.02257338173722593
28641,0,1,0,0.024115293686134222
28646,0,1,0,0.018049614148115706
28652,0,1,0,0.02701618095372564
28661,0,1,0,0.01992146416973458
28667,0,1,0,0.019359852351509874
28695,0,1,0,0.029320050478761493
28725,0,1,0,0.03874163014709983
28750,0,1,0,0.028500395910747135
28762,0,1,0,0.03123368318851557
28770,0,1,0,0.021301065512360596
28783,0,1,0,0.021386586964474517
28787,0,1,0,0.019311559944408117
28796,0,1,0,0.016707695988961442
28806,0,1,0,0.022572545204705197
28817,0,1,0,0.021815868531300013
28818,0,1,0,0.02105799494126644
28830,0,1,0,0.021599405702558996
28834,0,1,0,0.019259568965262954
28835,0,1,0,0.022877187463975452
28856,0,1,0,0.024392393584401484
28878,0,1,0,0.02201797414820168
28883,0,1,0,0.02299678324608602
28884,0,1,0,0.02171824528987908
28885,0,1,0,0.023604564217750104
28894,0,1,0,0.02245667236122949
28913,0,1,0,0.022827005878199552
28928,0,1,0,0.023428023624869117
28930,0,1,0,0.026431955395077786
28954,0,1,0,0.01948683012192486
28959,0,1,0,0.026782184254000346
28976,0,1,0,0.024310572650090394
28983,0,1,0,0.025231865693913103
28985,0,1,0,0.01937141553244053
28986,0,1,0,0.02380497758406555
28988,0,1,0,0.023836310400569532
28990,0,1,0,0.020175568593969555
29016,0,1,0,0.043783295689198004
29049,0,1,0,0.029106053644697295
29053,0,1,0,0.037107887634490064
29070,0,1,0,0.02149688818501663
29092,0,1,0,0.02240295349950729
29094,0,1,0,0.025689129563439727
29099,0,1,0,0.022718500564093
29109,0,1,0,0.024794740252967833
29114,0,1,0,0.04395581014445889
29121,0,1,0,0.021005562008570504
29130,0,1,0,0.02181050538569033
29150,0,1,0,0.021957537164435513
29154,0,1,0,0.023094330240447776
29159,0,1,0,0.02559674795770187
29181,0,1,0,0.024799931395333378
29183,0,1,0,0.028493782781632178
29184,0,1,0,0.03744573004532982
29186,0,1,0,0.022570909755184887
29191,0,1,0,0.025631271342948826
29220,0,1,0,0.020659748915725803
29222,0,1,0,0.022874335635532116
29232,0,1,0,0.02113009828790155
29239,0,1,0,0.0229426308261115
29242,0,1,0,0.03859224073650509
29253,0,1,0,0.020267709648088057
29274,0,1,0,0.027347959328510106
29281,0,1,0,0.04641615057429741
29286,0,1,0,0.025178032246619287
29302,0,1,0,0.023019527579992018
29307,0,1,0,0.035633206198096005
29308,0,1,0,0.020373111330820693
29310,0,1,0,0.02312509392856783
29312,0,1,0,0.03155824387222926
29329,0,1,0,0.04419547051981963
29354,0,1,0,0.042438282327563054
29360,0,1,0,0.022486523581886866
29363,0,1,0,0.031224942447827597
29378,0,1,0,0.0452367375144534
29388,0,1,0,0.023091974788978578
29396,0,1,0,0.02135558735430027
29397,0,1,0,0.02174820926087245
29401,0,1,0,0.021469518568314035
29402,0,1,0,0.022844075866979785
29410,0,1,0,0.04013737451327325
29412,0,1,0,0.020196933913616544
29425,0,1,0,0.023901607397032867
29447,0,1,0,0.032779887172148595
29449,0,1,0,0.02292416521979461
29486,0,1,0,0.04261098658073514
29498,0,1,0,0.03265018773227473
29504,0,1,0,0.023908909529047475
29506,0,1,0,0.02355786465403891
29510,0,1,0,0.034998211523340005
29518,0,1,0,0.023671372395017216
29527,0,1,0,0.024600664818400914
29540,0,1,0,0.03080499851511225
29546,0,1,0,0.025877504788379496
29583,0,1,0,0.035188599034823465
29593,0,1,0,0.02135978843279894
29599,0,1,0,0.030253816461191914
29600,0,1,0,0.022812272820129872
29614,0,1,0,0.02675878878780804
29616,0,1,0,0.03163758154639187
29617,0,1,0,0.021773645124820173
29637,0,1,0,0.035195999453755435
29641,0,1,0,0.017346372451326985
29648,0,1,0,0.025232999560152406
29656,0,1,0,0.023582034906214196
29661,0,1,0,0.0269646663141362
29665,0,1,0,0.021075912330859873
29672,0,1,0,0.021142962520433264
29680,0,1,0,0.021871120291717713
29685,0,1,0,0.02297503784867005
29704,0,1,0,0.025135551780679163
29711,0,1,0,0.01916782052626252
29716,0,1,0,0.026776175005052315
29756,0,1,0,0.01883997054965695
29762,0,1,0,0.038741465327766095
29763,0,1,0,0.02696616718984223
29766,0,1,0,0.019153450046181898
29769,0,1,0,0.023946686459372934
29771,0,1,0,0.018835594412453176
29772,0,1,0,0.023630469092980343
29774,0,1,0,0.03042378169147318
29782,0,1,0,0.02538053833211738
29794,0,1,0,0.02429145137675438
29810,0,1,0,0.023923999641823138
29819,0,1,0,0.018618334677961628
29833,0,1,0,0.023608300824947363
29835,0,1,0,0.03874162523395334
29838,0,1,0,0.01937418048968046
29853,0,1,0,0.02409917517499823
29867,0,1,0,0.01871318383510903
29880,0,1,0,0.022249125023771688
29884,0,1,0,0.021099474112652537
29885,0,1,0,0.021475611550258747
29901,0,1,0,0.029142618608998905
29903,0,1,0,0.029597809657455808
29908,0,1,0,0.019036453762528268
29909,0,1,0,0.022980830089452283
29913,0,1,0,0.026469234189160525
29919,0,1,0,0.023748247990769637
29921,0,1,0,0.026256713277871116
29925,0,1,0,0.032768110572824055
29940,0,1,0,0.02315744951757408
29948,0,1,0,0.02894629066336143
29953,0,1,0,0.01720200058646682
29958,0,1,0,0.023922055980814663
29981,0,1,0,0.023559360375937213
29982,0,1,0,0.03871877129740362
29987,0,1,0,0.02272272965194253
29999,0,1,0,0.02834048034871087
30002,0,1,0,0.027694115519439583
30008,0,1,0,0.032752285111631245
30014,0,1,0,0.027793220840330618
30036,0,1,0,0.02788446205750775
30052,0,1,0,0.024715247557830056
30072,0,1,0,0.037431436226701434
30078,0,1,0,0.03866937859529198
30082,0,1,0,0.028153676144855647
30084,0,1,0,0.03931561071786889
30091,0,1,0,0.036604878523500285
30104,0,1,0,0.03994341987108071
30106,0,1,0,0.023550746297880527
30109,0,1,0,0.023273174295074257
30116,0,1,0,0.025370865219829352
30127,0,1,0,0.03306490654081456
30132,0,1,0,0.02389578406359612
30139,0,1,0,0.030645079747305185
30154,0,1,0,0.040883940629728874
30194,0,1,0,0.023616240924108283
30206,0,1,0,0.02828075637240561
30220,0,1,0,0.03874165036693064
30249,0,1,0,0.0277857241239202
30255,0,1,0,0.028151688702561396
30258,0,1,0,0.02046563825780341
30259,0,1,0,0.023072246477332296
30275,0,1,0,0.02794636185010085
30279,0,1,0,0.023217898912232714
30281,0,1,0,0.028059228394953104
30282,0,1,0,0.022677585004060787
30290,0,1,0,0.020763147973100676
30291,0,1,0,0.02327625592770445
30297,0,1,0,0.03451576798521686
30325,0,1,0,0.022174326243744845
30344,0,1,0,0.022230313741459957
30352,0,1,0,0.023480111791438264
30359,0,1,0,0.020435757086872734
30373,0,1,0,0.023416277158426778
30384,0,1,0,0.0232124356971779
30388,0,1,0,0.022255973689955168
30392,0,1,0,0.022090560258303107
30413,0,1,0,0.028318212401536726
30430,0,1,0,0.03464011719917559
30455,0,1,0,0.02629861031788986
30457,0,1,0,0.03172749715458587
30460,0,1,0,0.021838953958141043
30480,0,1,0,0.038741666818217134
30483,0,1,0,0.025445950380975375
30491,0,1,0,0.022241023279981932
30498,0,1,0,0.023103481562074177
30503,0,1,0,0.034177043312758545
30504,0,1,0,0.0203607127512116
30514,0,1,0,0.028554636247774063
30516,0,1,0,0.033755464031254304
30517,0,1,0,0.02084293327006368
30518,0,1,0,0.023456753646921364
30527,0,1,0,0.03349892699057894
30536,0,1,0,0.02616379616932108
30540,0,1,0,0.022196319372004156
30559,0,1,0,0.023243359995157215
30598,0,1,0,0.020338848515084672
30604,0,1,0,0.0281938975360108
30606,0,1,0,0.027317450064631234
30609,0,1,0,0.020248627629708842
30616,0,1,0,0.020670847763685028
30632,0,1,0,0.03235035437736077
30653,0,1,0,0.03210377609399585
30654,0,1,0,0.027074837110984473
30658,0,1,0,0.023243913801015245
30675,0,1,0,0.022078581314404305
30678,0,1,0,0.026997374301732942
30709,0,1,0,0.022609337298135083
30710,0,1,0,0.018721869428570046
30714,0,1,0,0.02456717113932129
30721,0,1,0,0.025262116188947453
30733,0,1,0,0.02259582956860002
