Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1033,0,1,0,0.025606909452038338
1066,0,1,0,0.02367982142598411
1067,0,1,0,0.021939868794790544
1080,0,1,0,0.03246057291753557
1092,0,1,0,0.02463954190000088
1096,0,1,0,0.02121079007451019
1117,0,1,0,0.024905023431364814
1119,0,1,0,0.021407749539942754
1122,0,1,0,0.026406482846463204
1123,0,1,0,0.024106286797030353
1126,0,1,0,0.03169997128535592
1127,0,1,0,0.026159181607703853
1135,0,1,0,0.02599580290492767
1153,0,1,0,0.024000709809327437
1156,0,1,0,0.04571834243507234
1196,0,1,0,0.022862601983482042
1208,0,1,0,0.026270759681577
1215,0,1,0,0.023044214757667825
1232,0,1,0,0.026280357854827633
1243,0,1,0,0.02566888212894628
1244,0,1,0,0.022843719459181122
1302,0,1,0,0.02204086883060365
1315,0,1,0,0.022281303513607662
1324,0,1,0,0.024812724639916905
1335,0,1,0,0.032462495073881534
1345,0,1,0,0.023779199867773257
1346,0,1,0,0.0220110460978763
1347,0,1,0,0.024322318150484627
1348,0,1,0,0.025240922133991806
1349,0,1,0,0.023085918937438554
1363,0,1,0,0.021385729665468367
1378,0,1,0,0.023600065172280915
1385,0,1,0,0.023011841649644305
1402,0,1,0,0.023484743344109854
1431,0,1,0,0.023179835860803393
1432,0,1,0,0.02360890159451026
1452,0,1,0,0.026171402626173106
1453,0,1,0,0.024352157010039906
1470,0,1,0,0.02623982350223962
1476,0,1,0,0.02612647434247838
1479,0,1,0,0.024040416881170548
1484,0,1,0,0.026187759806743465
1488,0,1,0,0.025105206956173673
1492,0,1,0,0.021597049632726892
1497,0,1,0,0.023556510333245656
1513,0,1,0,0.025635430778833165
1520,0,1,0,0.02326612554109629
1526,0,1,0,0.03459335109366298
1536,0,1,0,0.02521045984539202
1537,0,1,0,0.025593772481109486
1546,0,1,0,0.022518047992207704
1550,0,1,0,0.023536023622072914
1562,0,1,0,0.026886943706414822
1564,0,1,0,0.02601590003294818
1570,0,1,0,0.026052489072865434
1574,0,1,0,0.022548264659713428
1590,0,1,0,0.022240227703018343
1591,0,1,0,0.024041287825463283
1592,0,1,0,0.021541756249055608
1600,0,1,0,0.025292754148742998
1608,0,1,0,0.02388249600835451
1619,0,1,0,0.02550604095750515
1635,0,1,0,0.03246059568065217
1636,0,1,0,0.04423371164370188
1650,0,1,0,0.0253530647618538
1656,0,1,0,0.025365755800481133
1670,0,1,0,0.02510043692310626
1678,0,1,0,0.023661187789672557
1687,0,1,0,0.04429944748934129
1691,0,1,0,0.02208882964648379
1702,0,1,0,0.02485331771966506
1707,0,1,0,0.02624400496616978
1713,0,1,0,0.04421493423669929
1720,0,1,0,0.04468366157892932
1721,0,1,0,0.026125141445357727
1732,0,1,0,0.04508789822631829
1737,0,1,0,0.02248780875844324
1749,0,1,0,0.021227313320448034
1785,0,1,0,0.02379249135471321
1828,0,1,0,0.022081924144304464
1830,0,1,0,0.026195399922038724
1834,0,1,0,0.023135818618708656
1837,0,1,0,0.023827212596658168
1840,0,1,0,0.025208309236215188
1846,0,1,0,0.02378943843924209
1865,0,1,0,0.046224867522943594
1879,0,1,0,0.026155593167914066
1889,0,1,0,0.04625199645497533
1890,0,1,0,0.02619309574861505
1896,0,1,0,0.04610905139936655
1899,0,1,0,0.022795926123361343
1930,0,1,0,0.025430336248541074
1939,0,1,0,0.024016950573263963
1947,0,1,0,0.022809385181580984
1957,0,1,0,0.021502081855997335
1979,0,1,0,0.02250277860713186
1986,0,1,0,0.044719729270488236
1994,0,1,0,0.02513653978076458
1995,0,1,0,0.02153297920477314
2004,0,1,0,0.022515706662791228
2010,0,1,0,0.02249204106703136
2015,0,1,0,0.02356198531708295
2025,0,1,0,0.02549649526596557
2026,0,1,0,0.02191448620080997
2034,0,1,0,0.023690685857113168
2038,0,1,0,0.025561607069210786
2044,0,1,0,0.025580319476256292
2045,0,1,0,0.022074492456138475
2046,0,1,0,0.02373823011252262
2063,0,1,0,0.026237842725836714
2071,0,1,0,0.021677367801256262
2080,0,1,0,0.023229651465272436
2085,0,1,0,0.02371089077742285
2094,0,1,0,0.02583360859764776
2097,0,1,0,0.02315019478391478
2098,0,1,0,0.032195848565120845
2105,0,1,0,0.026240348491848565
2116,0,1,0,0.026227691187466217
2120,0,1,0,0.023344268710183226
2131,0,1,0,0.022913175663974602
2169,0,1,0,0.025876579641878974
2183,0,1,0,0.023189538886991736
2191,0,1,0,0.023544691436884226
2206,0,1,0,0.0262696679693612
2211,0,1,0,0.026230090519379946
2229,0,1,0,0.024028203211351514
2251,0,1,0,0.021954288882585098
2278,0,1,0,0.03246247854600822
2291,0,1,0,0.025414418024139226
2299,0,1,0,0.03593370135117031
2301,0,1,0,0.06314146486016622
2307,0,1,0,0.02642399310816265
2340,0,1,0,0.021779440829260727
2343,0,1,0,0.025371925854223848
2365,0,1,0,0.02383159319460626
2374,0,1,0,0.02624927882627282
2381,0,1,0,0.05358130975266693
2384,0,1,0,0.02426633982405726
2387,0,1,0,0.0264834710777852
2388,0,1,0,0.023086796828763658
2390,0,1,0,0.023562291046083355
2402,0,1,0,0.025849444096634897
2403,0,1,0,0.025825558163111592
2414,0,1,0,0.02369318906240761
2416,0,1,0,0.025484813243892793
2422,0,1,0,0.02645405575972378
2423,0,1,0,0.023472974189281653
2432,0,1,0,0.032460614080884305
2436,0,1,0,0.023347982736823147
2446,0,1,0,0.026477318294261948
2459,0,1,0,0.027080021830328493
2469,0,1,0,0.026130020404480876
2476,0,1,0,0.02379580968523415
2490,0,1,0,0.023581274905817587
2508,0,1,0,0.023495573431740052
2516,0,1,0,0.046872632099359476
2524,0,1,0,0.0230304770500711
2534,0,1,0,0.024175028587958985
2550,0,1,0,0.026201591581269293
2551,0,1,0,0.02593834634281355
2557,0,1,0,0.025832982254620187
2576,0,1,0,0.022568120982860703
2582,0,1,0,0.022933765477615616
2595,0,1,0,0.022861121940381705
2624,0,1,0,0.023292802879824284
2651,0,1,0,0.047001836986081055
2669,0,1,0,0.023822711505181598
2689,0,1,0,0.026047618056183115
2707,0,1,0,0.02611781376940618
2718,0,1,0,0.023805927321843622
2721,0,1,0,0.026217719559526776
2722,0,1,0,0.025980016520283967
2732,0,1,0,0.045424654595520544
2735,0,1,0,0.022263601849916718
2737,0,1,0,0.024232250664011763
2738,0,1,0,0.025267404969652824
2741,0,1,0,0.02633384197628663
2792,0,1,0,0.027476387701186353
2807,0,1,0,0.02143460023407094
2814,0,1,0,0.04053836444911728
2818,0,1,0,0.026964981265275086
2824,0,1,0,0.024648415003112187
2857,0,1,0,0.026113098717256346
2860,0,1,0,0.023241172624941995
2866,0,1,0,0.034774872285504924
2867,0,1,0,0.03246057503295669
2870,0,1,0,0.026589002814640716
2879,0,1,0,0.023733970977035744
2881,0,1,0,0.026144182963330466
2905,0,1,0,0.02641302642540886
2936,0,1,0,0.024164162155730674
2940,0,1,0,0.026500979567703954
2973,0,1,0,0.023824118309660067
2981,0,1,0,0.025805921679184295
2988,0,1,0,0.026855643230467737
2992,0,1,0,0.02437867940560477
3013,0,1,0,0.03521714655732562
3017,0,1,0,0.04629640760733595
3019,0,1,0,0.026921209198637643
3022,0,1,0,0.02438083001953994
3023,0,1,0,0.02629406013579896
3034,0,1,0,0.06162072026950225
3040,0,1,0,0.02594128887637312
3041,0,1,0,0.02178769637569366
3051,0,1,0,0.024398360588299875
3069,0,1,0,0.04515840014875897
3086,0,1,0,0.02377062201006799
3090,0,1,0,0.032552122540318175
3123,0,1,0,0.024594318378141477
3144,0,1,0,0.02591748372611545
3159,0,1,0,0.02567005348476619
3164,0,1,0,0.03504315391421676
3177,0,1,0,0.025936382694205052
3185,0,1,0,0.02340822181528888
3191,0,1,0,0.023242517467897756
3208,0,1,0,0.047630466236324075
3215,0,1,0,0.026183482960357562
3217,0,1,0,0.022450961026111424
3229,0,1,0,0.02618463928944022
3243,0,1,0,0.023881684535616593
3246,0,1,0,0.02644403927605593
3248,0,1,0,0.022238196046148222
3256,0,1,0,0.023903531200349715
3298,0,1,0,0.02398480008576747
3317,0,1,0,0.026245988770349404
3328,0,1,0,0.023979336038852883
3357,0,1,0,0.023533295377318943
3360,0,1,0,0.025859639461249567
3382,0,1,0,0.023646739098040152
3425,0,1,0,0.02650641805264198
3448,0,1,0,0.02533429280311284
3450,0,1,0,0.025516940573072255
3452,0,1,0,0.023591517117613554
3462,0,1,0,0.023510717573586293
3472,0,1,0,0.025765436856617342
3476,0,1,0,0.023611231743695022
3494,0,1,0,0.025650378113147236
3502,0,1,0,0.025899557512300265
3521,0,1,0,0.02298124392276344
3543,0,1,0,0.023831619713866492
3545,0,1,0,0.024121050663082413
3546,0,1,0,0.04909684725881009
3547,0,1,0,0.025609824468706525
3553,0,1,0,0.026345751031945426
3558,0,1,0,0.02548602354057051
3578,0,1,0,0.023666873640462632
3584,0,1,0,0.02422160812668084
3621,0,1,0,0.02381502422889041
3655,0,1,0,0.02692832501269787
3684,0,1,0,0.02595262634344916
3695,0,1,0,0.025018928339775953
3703,0,1,0,0.02694704286629946
3708,0,1,0,0.025907352144484787
3710,0,1,0,0.02332250861388839
3713,0,1,0,0.025634848535187053
3720,0,1,0,0.025767371794602246
3731,0,1,0,0.04817187154565173
3732,0,1,0,0.025915834379804235
3742,0,1,0,0.03246058477853651
3765,0,1,0,0.023425404051457852
3766,0,1,0,0.026248417573665944
3790,0,1,0,0.023659897587621794
3816,0,1,0,0.026798832273019654
3828,0,1,0,0.02577771418715756
3836,0,1,0,0.023561116469642828
3847,0,1,0,0.023515889047840955
3850,0,1,0,0.025011394963655533
3852,0,1,0,0.025762858390005413
3872,0,1,0,0.02411838608032545
3879,0,1,0,0.025130541513811236
3883,0,1,0,0.023527836711782504
3885,0,1,0,0.051629911739397356
3915,0,1,0,0.024979700489249215
3918,0,1,0,0.02678033599884691
3922,0,1,0,0.02489103576287727
3928,0,1,0,0.02400086261917894
3933,0,1,0,0.022903341279622763
3935,0,1,0,0.024839747250950037
3947,0,1,0,0.025627852042701026
3950,0,1,0,0.04966054676784853
3954,0,1,0,0.02381447277091858
3963,0,1,0,0.02649744464081747
3975,0,1,0,0.026355589884975307
3976,0,1,0,0.027174136756332713
3992,0,1,0,0.025574840106494825
4001,0,1,0,0.03246068827114676
4008,0,1,0,0.02426597332609599
4023,0,1,0,0.02744505284839299
4048,0,1,0,0.026172471858461163
4049,0,1,0,0.02532101605285906
4050,0,1,0,0.03246248883347189
4059,0,1,0,0.04999821385604011
4065,0,1,0,0.05007025439934766
4068,0,1,0,0.022845966111609255
4075,0,1,0,0.024978942821210902
4080,0,1,0,0.024662950068071683
4083,0,1,0,0.024057791801452743
4084,0,1,0,0.05035161910646561
4106,0,1,0,0.02390845268116494
4148,0,1,0,0.027604423551148345
4149,0,1,0,0.029169165935023635
4153,0,1,0,0.03246068134887317
4162,0,1,0,0.026694531237877583
4170,0,1,0,0.024237841084234577
4171,0,1,0,0.024043545017947896
4177,0,1,0,0.03246063295182965
4179,0,1,0,0.025394543763905535
4192,0,1,0,0.02532278203691768
4215,0,1,0,0.05159683836476527
4251,0,1,0,0.051249261323097005
4255,0,1,0,0.024397565800512982
4289,0,1,0,0.025624413352562943
4293,0,1,0,0.025217449104719465
4305,0,1,0,0.032461173831900565
4315,0,1,0,0.02567894816717184
4347,0,1,0,0.02572717326081987
4354,0,1,0,0.026534950662919343
4380,0,1,0,0.02319815910039089
4388,0,1,0,0.022933128592596438
4409,0,1,0,0.02544314889239792
4423,0,1,0,0.024094449236551053
4429,0,1,0,0.02563244014765634
4430,0,1,0,0.027459600699327423
4435,0,1,0,0.024535237911850916
4448,0,1,0,0.025589360042352644
4456,0,1,0,0.05038169561435997
4478,0,1,0,0.023347617609426698
4488,0,1,0,0.025760290727920934
4492,0,1,0,0.023055587308103115
4493,0,1,0,0.029404057046783744
4495,0,1,0,0.06804905707504398
4499,0,1,0,0.04277091796775363
4512,0,1,0,0.029052692043841005
4525,0,1,0,0.025498495497915354
4534,0,1,0,0.02404993525721806
4536,0,1,0,0.025665338006675767
4559,0,1,0,0.023828767329313907
4568,0,1,0,0.033236576478514746
4590,0,1,0,0.027681566373693175
4600,0,1,0,0.027045799619833704
4603,0,1,0,0.025316075946332204
4612,0,1,0,0.024317127239971346
4625,0,1,0,0.024367974308818343
4638,0,1,0,0.031733317384340536
4675,0,1,0,0.02388897827267371
4683,0,1,0,0.05160855637150121
4685,0,1,0,0.026846211402499445
4687,0,1,0,0.024307677851546076
4691,0,1,0,0.026696323620320164
4694,0,1,0,0.024335582032101667
4700,0,1,0,0.02429619942909057
4706,0,1,0,0.024875138652762398
4714,0,1,0,0.025783130812165145
4715,0,1,0,0.022895796304119698
4716,0,1,0,0.0339638763595581
4724,0,1,0,0.02620152002362933
4731,0,1,0,0.024892415845867915
4742,0,1,0,0.05220039882560387
4743,0,1,0,0.032394934863080746
4751,0,1,0,0.022975928759522143
4761,0,1,0,0.026103227483344843
4767,0,1,0,0.025766508234013406
4785,0,1,0,0.026120407166438084
4786,0,1,0,0.023536338211246226
4791,0,1,0,0.026395095269503288
4796,0,1,0,0.026509580803281946
4801,0,1,0,0.025458023070212412
4817,0,1,0,0.025739769594837203
4834,0,1,0,0.02356504585518472
4850,0,1,0,0.02467087384913749
4868,0,1,0,0.02662046368256624
4879,0,1,0,0.026737023915520994
4882,0,1,0,0.02360495432493123
4904,0,1,0,0.02606749322492077
4908,0,1,0,0.05272811946175047
4929,0,1,0,0.02332901262871464
4930,0,1,0,0.02366063223254346
4933,0,1,0,0.024588414473400218
4934,0,1,0,0.02690616691549212
4948,0,1,0,0.024511610481114783
4966,0,1,0,0.02636870273419113
5014,0,1,0,0.026848785946189335
5019,0,1,0,0.0324600235424915
5024,0,1,0,0.024344309314973347
5048,0,1,0,0.024534347483816565
5051,0,1,0,0.02844270512552519
5081,0,1,0,0.024077303223767603
5105,0,1,0,0.026534701367974606
5119,0,1,0,0.02393792132191008
5133,0,1,0,0.02380983408946681
5149,0,1,0,0.026480305098079773
5170,0,1,0,0.023508080285298535
5172,0,1,0,0.025928509863102515
5186,0,1,0,0.026204011847715945
5191,0,1,0,0.023882387196550583
5218,0,1,0,0.0254937946249492
5220,0,1,0,0.023967946606993657
5222,0,1,0,0.051716491300496915
5237,0,1,0,0.03885478442374788
5250,0,1,0,0.03692946402496307
5256,0,1,0,0.030291333788648282
5258,0,1,0,0.026609859311637445
5266,0,1,0,0.02362453277993658
5325,0,1,0,0.02498072113421359
5328,0,1,0,0.046299446668851184
5332,0,1,0,0.03733181121350497
5342,0,1,0,0.045334021727388846
5343,0,1,0,0.024425999712809236
5352,0,1,0,0.024452256275824397
5359,0,1,0,0.025733677250120334
5368,0,1,0,0.04491433325637203
5372,0,1,0,0.024184547735037084
5377,0,1,0,0.024044450177332036
5383,0,1,0,0.024005310365919255
5389,0,1,0,0.024001893691333518
5402,0,1,0,0.024172585596015574
5426,0,1,0,0.02448887774784421
5429,0,1,0,0.02415704579600001
5430,0,1,0,0.0262886905427137
5444,0,1,0,0.027177261859155588
5446,0,1,0,0.025032550131052215
5448,0,1,0,0.023815503885952646
5480,0,1,0,0.026796897006518324
5489,0,1,0,0.03913662313042512
5495,0,1,0,0.02279608315171228
5504,0,1,0,0.02670808649464443
5521,0,1,0,0.02623089389548982
5543,0,1,0,0.023009912130410235
5556,0,1,0,0.023919578082467134
5596,0,1,0,0.024152794606064093
5598,0,1,0,0.0250740658119029
5599,0,1,0,0.024762914665338063
5601,0,1,0,0.026693002022318914
5615,0,1,0,0.025859532944661107
5622,0,1,0,0.025193787289260368
5624,0,1,0,0.027143205424182717
5631,0,1,0,0.02391838966376283
5642,0,1,0,0.0289305409489044
5643,0,1,0,0.046819545208143784
5658,0,1,0,0.024750417557512883
5665,0,1,0,0.029531236668864366
5667,0,1,0,0.04685311982589877
5683,0,1,0,0.027302114984436205
5701,0,1,0,0.02639900002929958
5721,0,1,0,0.026584932012698587
5749,0,1,0,0.02633734544818213
5755,0,1,0,0.027414309969581573
5768,0,1,0,0.02916085652228406
5774,0,1,0,0.04675456870075916
5785,0,1,0,0.047108811027345134
5809,0,1,0,0.04710414782485911
5840,0,1,0,0.025993860371358903
5846,0,1,0,0.04664671565894073
5862,0,1,0,0.03114152157202108
5871,0,1,0,0.02393204256247672
5875,0,1,0,0.02742233310400329
5884,0,1,0,0.025538916509916243
5908,0,1,0,0.023981859362908864
5915,0,1,0,0.026371289260413402
5918,0,1,0,0.024505287943000435
5927,0,1,0,0.026005380999160162
5950,0,1,0,0.02651255567043933
5952,0,1,0,0.023152631871440902
5955,0,1,0,0.046702154808294004
5966,0,1,0,0.05793986749978309
5970,0,1,0,0.04253426548880614
5981,0,1,0,0.023834231427313907
5995,0,1,0,0.031043279124528422
6019,0,1,0,0.03151513768767623
6033,0,1,0,0.026054597321026492
6047,0,1,0,0.032460585969909764
6056,0,1,0,0.026572705870913094
6070,0,1,0,0.03550696761308849
6074,0,1,0,0.04530823211170181
6080,0,1,0,0.026507045492363095
6087,0,1,0,0.026664949707279496
6088,0,1,0,0.025681123958176365
6097,0,1,0,0.028961566333359997
6102,0,1,0,0.02510671106423318
6108,0,1,0,0.026718551147314126
6115,0,1,0,0.026349172589435175
6131,0,1,0,0.02410310123452802
6146,0,1,0,0.02502170108848966
6155,0,1,0,0.02410473921040982
6165,0,1,0,0.02385482448511515
6170,0,1,0,0.026674121314397295
6181,0,1,0,0.0275841171552522
6211,0,1,0,0.02514913937834576
6214,0,1,0,0.04422086782200469
6239,0,1,0,0.024331101370497342
6253,0,1,0,0.026004308777928267
6254,0,1,0,0.02579318584237491
6263,0,1,0,0.025007269673399217
6291,0,1,0,0.027991093323900568
6303,0,1,0,0.025466292783773745
6306,0,1,0,0.0444770602906034
6323,0,1,0,0.03049244110553081
6324,0,1,0,0.03229709978185526
6333,0,1,0,0.02521860389751559
6334,0,1,0,0.02591630776187817
6337,0,1,0,0.02642149271128092
6347,0,1,0,0.025265385877384517
6357,0,1,0,0.027422875190362062
6369,0,1,0,0.026517632977066514
6395,0,1,0,0.023186226277458054
6414,0,1,0,0.025807993160789973
6417,0,1,0,0.026395591336323087
6418,0,1,0,0.026426785627803036
6420,0,1,0,0.02411425481556563
6424,0,1,0,0.02666706537411613
6445,0,1,0,0.02568641143099093
6450,0,1,0,0.026246524819730613
6475,0,1,0,0.026370317096125126
6477,0,1,0,0.025361797800585947
6500,0,1,0,0.026392109072702827
6515,0,1,0,0.025893571769051604
6517,0,1,0,0.024323776044101585
6519,0,1,0,0.04335170491231539
6541,0,1,0,0.025743115449915956
6546,0,1,0,0.026499240692695936
6562,0,1,0,0.02542256222420008
6579,0,1,0,0.026774211889132676
6584,0,1,0,0.031341677789110615
6585,0,1,0,0.028798381704210934
6592,0,1,0,0.02721191012277227
6610,0,1,0,0.033993192836958404
6612,0,1,0,0.02752883115547151
6636,0,1,0,0.027168606946447602
6641,0,1,0,0.0452100782143717
6666,0,1,0,0.033330720361709636
6683,0,1,0,0.044637751679515246
6687,0,1,0,0.025150360696911234
6697,0,1,0,0.026451341350709784
6700,0,1,0,0.027937912043282758
6712,0,1,0,0.03528285671821397
6720,0,1,0,0.034624283194950825
6729,0,1,0,0.023908081236799127
6742,0,1,0,0.029032281471516094
6752,0,1,0,0.024016297572810315
6759,0,1,0,0.0278330362034812
6770,0,1,0,0.03246248285111398
6782,0,1,0,0.025150169691219363
6788,0,1,0,0.029259912984500206
6808,0,1,0,0.028265673206922873
6809,0,1,0,0.05206649433680774
6820,0,1,0,0.03246126875794129
6828,0,1,0,0.02814348425521599
6837,0,1,0,0.02916354247452161
6880,0,1,0,0.05146256900296497
6911,0,1,0,0.05190780311824666
6916,0,1,0,0.02816373554861348
6917,0,1,0,0.05195975727412778
6919,0,1,0,0.028679297933987647
6936,0,1,0,0.026201518338239152
6962,0,1,0,0.02634076519866739
6970,0,1,0,0.031148928429272495
6996,0,1,0,0.025883682801562117
6998,0,1,0,0.02392022393277903
7007,0,1,0,0.025427396152666974
7008,0,1,0,0.02882368542826311
7012,0,1,0,0.024390804191021062
7013,0,1,0,0.02760849094261733
7019,0,1,0,0.028804996910685332
7020,0,1,0,0.02581452825681009
7021,0,1,0,0.026840979265305556
7030,0,1,0,0.06667422219630408
7042,0,1,0,0.025418962238252088
7049,0,1,0,0.030341191985743005
7052,0,1,0,0.02714696964680338
7058,0,1,0,0.02676241100829452
7061,0,1,0,0.027906869984849897
7073,0,1,0,0.034028131569521454
7089,0,1,0,0.07114690200331557
7107,0,1,0,0.023761857987468674
7108,0,1,0,0.024490118520224122
7118,0,1,0,0.024188499122629187
7131,0,1,0,0.02383517395150431
7140,0,1,0,0.025659296427010325
7149,0,1,0,0.035995439169113845
7166,0,1,0,0.02410741224046587
7173,0,1,0,0.036001435958665555
7174,0,1,0,0.03246057051088966
7187,0,1,0,0.0290274116045284
7188,0,1,0,0.025664966334873668
7189,0,1,0,0.02692790918756062
7190,0,1,0,0.023957482269287754
7193,0,1,0,0.025795982910823564
7196,0,1,0,0.07240083661237384
7199,0,1,0,0.031355416594823146
7203,0,1,0,0.024191295634039565
7220,0,1,0,0.07214963202785275
7242,0,1,0,0.027068447020275492
7247,0,1,0,0.03451221229034198
7262,0,1,0,0.023964648007917852
7273,0,1,0,0.026770257890911107
7281,0,1,0,0.0725213754384696
7290,0,1,0,0.02703238904138522
7303,0,1,0,0.027101471242854763
7308,0,1,0,0.025522736922520925
7322,0,1,0,0.03405751929153033
7323,0,1,0,0.032460572361547514
7327,0,1,0,0.027281005183909524
7340,0,1,0,0.07255133692207409
7343,0,1,0,0.02551293057519509
7366,0,1,0,0.07357917273778777
7380,0,1,0,0.02500856981893439
7382,0,1,0,0.025520779061475932
7398,0,1,0,0.030459093405388903
7401,0,1,0,0.02557310933257536
7407,0,1,0,0.02924465395154979
7411,0,1,0,0.024021759565088813
7443,0,1,0,0.05939037032583257
7460,0,1,0,0.025085993474890617
7461,0,1,0,0.025586232318429238
7470,0,1,0,0.028606392798105153
7509,0,1,0,0.02707669996226658
7511,0,1,0,0.024789420723805865
7514,0,1,0,0.026684360378217996
7522,0,1,0,0.024590770443516416
7536,0,1,0,0.02839176974355587
7540,0,1,0,0.06171997814627467
7556,0,1,0,0.027378029081292457
7560,0,1,0,0.028956860015589038
7561,0,1,0,0.02546527833975158
7571,0,1,0,0.028605308881473467
7577,0,1,0,0.02991293723833249
7583,0,1,0,0.025510260416566934
7592,0,1,0,0.026956815034910285
7593,0,1,0,0.024092615046310516
7670,0,1,0,0.057013140779671186
7683,0,1,0,0.032460598324473455
7688,0,1,0,0.024423169822117313
7689,0,1,0,0.024675523538238448
7699,0,1,0,0.02476119174761037
7701,0,1,0,0.030303560392313498
7715,0,1,0,0.025491571630445575
7734,0,1,0,0.030251826785370705
7753,0,1,0,0.02532167139192416
7754,0,1,0,0.026505989526058378
7758,0,1,0,0.032460602846958994
7780,0,1,0,0.02299198050336339
7781,0,1,0,0.05835474737439083
7789,0,1,0,0.02459646180226257
7798,0,1,0,0.026717827703525644
7804,0,1,0,0.024172162226546404
7805,0,1,0,0.05552909863003636
7809,0,1,0,0.02500502495854164
7824,0,1,0,0.02902659739487758
7858,0,1,0,0.027178438705887098
7872,0,1,0,0.02321255745331527
7883,0,1,0,0.02509289060640322
7886,0,1,0,0.05440743126110014
7900,0,1,0,0.024988840813486037
7908,0,1,0,0.025187629006284903
7912,0,1,0,0.03395686069175389
7913,0,1,0,0.03246058370905622
7915,0,1,0,0.03161993969253585
7917,0,1,0,0.026306124720701346
7943,0,1,0,0.025779419469779637
