Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2019,0,1,0,0.02401937860980015
2023,0,1,0,0.04683744391247849
2068,0,1,0,0.0468502977387319
2082,0,1,0,0.02599602788992095
2092,0,1,0,0.04615686885633669
2100,0,1,0,0.02599609953513384
2106,0,1,0,0.024944319939075053
2111,0,1,0,0.021934535460466763
2114,0,1,0,0.02235835456174363
2118,0,1,0,0.016506884504873934
2140,0,1,0,0.026075365833336823
2143,0,1,0,0.02102394919006004
2166,0,1,0,0.020961946691191558
2193,0,1,0,0.022072420167585018
2203,0,1,0,0.023098517211524023
2230,0,1,0,0.04728642728080804
2231,0,1,0,0.026174432836934755
2235,0,1,0,0.022664515922309645
2242,0,1,0,0.046791728213126875
2245,0,1,0,0.016390250863958195
2250,0,1,0,0.024708335517801966
2254,0,1,0,0.024185821229273867
2256,0,1,0,0.021003635762146106
2258,0,1,0,0.02151094790431974
2274,0,1,0,0.01653840735474724
2279,0,1,0,0.025011354579533997
2284,0,1,0,0.04605942030114087
2305,0,1,0,0.033661431418433446
2308,0,1,0,0.027542929162927304
2324,0,1,0,0.03848315158952811
2325,0,1,0,0.025847037031588874
2353,0,1,0,0.022438668139056272
2360,0,1,0,0.02261574143795313
2364,0,1,0,0.016320825797405403
2368,0,1,0,0.02178870387365687
2376,0,1,0,0.02121390059886883
2393,0,1,0,0.01866773454010625
2397,0,1,0,0.02607341307105543
2398,0,1,0,0.024324891809462828
2420,0,1,0,0.04718857436378116
2425,0,1,0,0.022567674510794666
2468,0,1,0,0.047364879227153656
2486,0,1,0,0.02358149842190247
2510,0,1,0,0.04801030738539043
2511,0,1,0,0.026186709359310417
2512,0,1,0,0.025037788662702072
2518,0,1,0,0.02514012417792849
2527,0,1,0,0.022838261917461394
2531,0,1,0,0.03001381125252329
2536,0,1,0,0.048904874591472955
2560,0,1,0,0.03839423165385188
2571,0,1,0,0.01596375745467877
2574,0,1,0,0.022973336657472105
2575,0,1,0,0.021719575263286873
2577,0,1,0,0.021138310088170666
2599,0,1,0,0.021709528654512658
2600,0,1,0,0.018729117413942835
2607,0,1,0,0.031477704410139855
2608,0,1,0,0.019661042910019706
2612,0,1,0,0.021448715195336168
2615,0,1,0,0.0217842298212344
2666,0,1,0,0.025233138815575
2668,0,1,0,0.020873001233815393
2670,0,1,0,0.02344745202532996
2694,0,1,0,0.04790003596531282
2699,0,1,0,0.022690141916942227
2719,0,1,0,0.023054331110806892
2726,0,1,0,0.04800099938307317
2729,0,1,0,0.01639998953915349
2743,0,1,0,0.017589096477364362
2745,0,1,0,0.023139041372265426
2756,0,1,0,0.021297054968647196
2780,0,1,0,0.025664868749080156
2805,0,1,0,0.02602964714851552
2812,0,1,0,0.01882718433694793
2822,0,1,0,0.023646928467877186
2891,0,1,0,0.023123485193470007
2892,0,1,0,0.038394211877270774
2897,0,1,0,0.022471189322486217
2914,0,1,0,0.02127666349387995
2923,0,1,0,0.02616022076175952
2932,0,1,0,0.022445815527056788
2933,0,1,0,0.04708596377636626
2934,0,1,0,0.02605066208848753
2963,0,1,0,0.026819443475211056
2966,0,1,0,0.016699017605128992
2967,0,1,0,0.020809614336610344
2969,0,1,0,0.047588645505473474
2971,0,1,0,0.026043960813869744
2978,0,1,0,0.020799640941519145
2989,0,1,0,0.01689528833284147
2998,0,1,0,0.022957820229524046
3006,0,1,0,0.025367508909439958
3016,0,1,0,0.024209681255119516
3033,0,1,0,0.0664621422133491
3062,0,1,0,0.023271483306492768
3072,0,1,0,0.028859833417081093
3077,0,1,0,0.021275584446008865
3096,0,1,0,0.019328411143050624
3097,0,1,0,0.03839320188697586
3107,0,1,0,0.02507303765444642
3109,0,1,0,0.021137585232998767
3111,0,1,0,0.02359629187444371
3119,0,1,0,0.029908732924882643
3120,0,1,0,0.020913366563577104
3127,0,1,0,0.021085543541469395
3137,0,1,0,0.018366870977848466
3141,0,1,0,0.03221732630567508
3147,0,1,0,0.025428881701926805
3166,0,1,0,0.02783519192297848
3189,0,1,0,0.026285568468467472
3203,0,1,0,0.026270245183970264
3214,0,1,0,0.051507801163133776
3218,0,1,0,0.03341697656130376
3228,0,1,0,0.05174013432285222
3239,0,1,0,0.05075088169762361
3242,0,1,0,0.0166896278149217
3249,0,1,0,0.038391771594562606
3270,0,1,0,0.02617807372204824
3287,0,1,0,0.0508065729989584
3289,0,1,0,0.02553280329155288
3295,0,1,0,0.02744712406777804
3308,0,1,0,0.018498831475550946
3329,0,1,0,0.023325223960734828
3359,0,1,0,0.050723060088518124
3363,0,1,0,0.020660159396387046
3375,0,1,0,0.018526001980593357
3378,0,1,0,0.024506394275191117
3390,0,1,0,0.021470248979700353
3392,0,1,0,0.0277005262959236
3399,0,1,0,0.020117015962436646
3405,0,1,0,0.022571369802261775
3426,0,1,0,0.02118518490304738
3442,0,1,0,0.030942499885222324
3456,0,1,0,0.02594977012050098
3466,0,1,0,0.03242139256799593
3471,0,1,0,0.019111312513062164
3475,0,1,0,0.017981111917920883
3480,0,1,0,0.025822888735517684
3498,0,1,0,0.01749849113183526
3503,0,1,0,0.026063005740253053
3505,0,1,0,0.0207287254309767
3509,0,1,0,0.018325845545464712
3528,0,1,0,0.020702008132850336
3549,0,1,0,0.016874733928620624
3550,0,1,0,0.02017785429183269
3559,0,1,0,0.02588396251778607
3566,0,1,0,0.016747276556003873
3575,0,1,0,0.02328660512782698
3589,0,1,0,0.02682193427107643
3598,0,1,0,0.020559199145629016
3605,0,1,0,0.05067069820747165
3619,0,1,0,0.026406797438164778
3641,0,1,0,0.03839076562812365
3648,0,1,0,0.024798488419895747
3656,0,1,0,0.017070135153288465
3657,0,1,0,0.02047117897722123
3665,0,1,0,0.052092388477620676
3694,0,1,0,0.019979412079352075
3697,0,1,0,0.021163335712364572
3718,0,1,0,0.023818802407706466
3744,0,1,0,0.025293000574600422
3757,0,1,0,0.05121632186212317
3760,0,1,0,0.031921308169463904
3763,0,1,0,0.0300257631876705
3767,0,1,0,0.0501498859276909
3771,0,1,0,0.03660405478411873
3774,0,1,0,0.026458596524299834
3776,0,1,0,0.021198586675270192
3783,0,1,0,0.016364042971816494
3793,0,1,0,0.026851126531970904
3794,0,1,0,0.01745508978989685
3802,0,1,0,0.022681376396764052
3824,0,1,0,0.016666771808639406
3832,0,1,0,0.023667852255566762
3835,0,1,0,0.01785143189127571
3841,0,1,0,0.01761566902634659
3842,0,1,0,0.0202059092275887
3844,0,1,0,0.027859648944724154
3853,0,1,0,0.027759024301176338
3862,0,1,0,0.05540534472247311
3864,0,1,0,0.027102146428017383
3871,0,1,0,0.018612632613511374
3886,0,1,0,0.02588354675508978
3890,0,1,0,0.023680936515990278
3891,0,1,0,0.027650508044190766
3908,0,1,0,0.02037196962554721
3913,0,1,0,0.01836422109778436
3917,0,1,0,0.02626055875364234
3937,0,1,0,0.026149283916369274
3977,0,1,0,0.020708403336572284
3980,0,1,0,0.025630385253915464
3988,0,1,0,0.017795153586875175
3996,0,1,0,0.029100222533173688
4005,0,1,0,0.021205831608007583
4007,0,1,0,0.021128607493874813
4013,0,1,0,0.020279333696653717
4014,0,1,0,0.024194355676351656
4020,0,1,0,0.027150460602381882
4021,0,1,0,0.059197847982393546
4027,0,1,0,0.05695110340003758
4029,0,1,0,0.028921215673391662
4031,0,1,0,0.020247338012794533
4034,0,1,0,0.026298822613953537
4035,0,1,0,0.028459453545387835
4042,0,1,0,0.01858265910505231
4047,0,1,0,0.026772181246243337
4061,0,1,0,0.02848048337900583
4094,0,1,0,0.023410879213255457
4112,0,1,0,0.02043701518941998
4122,0,1,0,0.017925442122678995
4158,0,1,0,0.028056248968754065
4159,0,1,0,0.01807088345392048
4203,0,1,0,0.024591562340309254
4208,0,1,0,0.020088190191486027
4214,0,1,0,0.023321923758844527
4233,0,1,0,0.025768779909761414
4260,0,1,0,0.020829862196805726
4262,0,1,0,0.05573401835628869
4269,0,1,0,0.025999023179381343
4270,0,1,0,0.028537414312535123
4308,0,1,0,0.056784523799288486
4309,0,1,0,0.026190050986480324
4312,0,1,0,0.020083106025905687
4322,0,1,0,0.02859405210063137
4331,0,1,0,0.038391978701041975
4333,0,1,0,0.025135436209498492
4341,0,1,0,0.025938022920214056
4342,0,1,0,0.028571548286977198
4343,0,1,0,0.019056715719107074
4345,0,1,0,0.024519207326714733
4358,0,1,0,0.024615432888387072
4360,0,1,0,0.026043027154854327
4364,0,1,0,0.024528415951361498
4371,0,1,0,0.05642924050992666
4385,0,1,0,0.0571561670505791
4387,0,1,0,0.029239683586577893
4389,0,1,0,0.019829130119927582
4410,0,1,0,0.027816676554554495
4411,0,1,0,0.018143397227044066
4415,0,1,0,0.021211340138373298
4418,0,1,0,0.023527228841258248
4425,0,1,0,0.025659277973333866
4438,0,1,0,0.025915403729395423
4439,0,1,0,0.02131825143645917
4442,0,1,0,0.023133687237500332
4451,0,1,0,0.028587877950846347
4467,0,1,0,0.020118217693330567
4468,0,1,0,0.02494563100801944
4472,0,1,0,0.018892422769399404
4474,0,1,0,0.024321805537654832
4477,0,1,0,0.02874404007350531
4482,0,1,0,0.05900003343415276
4484,0,1,0,0.0300948767680755
4486,0,1,0,0.03839430666459824
4509,0,1,0,0.018989980053827807
4517,0,1,0,0.018783541092501858
4526,0,1,0,0.02744422241008294
4527,0,1,0,0.018120258557031525
4529,0,1,0,0.02442391463989233
4530,0,1,0,0.024783453890469067
4552,0,1,0,0.020546330898065186
4557,0,1,0,0.03975354604660953
4575,0,1,0,0.025695304456476713
4580,0,1,0,0.02564463017919886
4618,0,1,0,0.017076189467710057
4619,0,1,0,0.020338439559757664
4636,0,1,0,0.01962408489329926
4643,0,1,0,0.03859164632641408
4650,0,1,0,0.01978656999864545
4651,0,1,0,0.024889318866911616
4659,0,1,0,0.02528975012998444
4671,0,1,0,0.02691448970324928
4681,0,1,0,0.02007101622910123
4688,0,1,0,0.025427601581910975
4692,0,1,0,0.02047400450961829
4693,0,1,0,0.03839268049698942
4708,0,1,0,0.024821126813397494
4729,0,1,0,0.023631218548251384
4740,0,1,0,0.019403229462330977
4766,0,1,0,0.059930719646330656
4779,0,1,0,0.024834482587261678
4820,0,1,0,0.026410011714837554
4829,0,1,0,0.019612482324952565
4833,0,1,0,0.017883519103717126
4841,0,1,0,0.03835851712819848
4852,0,1,0,0.019632009858140974
4858,0,1,0,0.02048177057599508
4872,0,1,0,0.024430879004130514
4885,0,1,0,0.024295834449643564
4924,0,1,0,0.020044346227143406
4947,0,1,0,0.028823745774061972
4973,0,1,0,0.029249966688516826
4977,0,1,0,0.058711410642650515
4979,0,1,0,0.029039472502629476
4981,0,1,0,0.0197182029770779
4987,0,1,0,0.019709216179668195
4988,0,1,0,0.02552168827028935
5001,0,1,0,0.019332389149054757
5003,0,1,0,0.025851905483621485
5005,0,1,0,0.017687361017036555
5012,0,1,0,0.019899225401614987
5033,0,1,0,0.024067224718580204
5038,0,1,0,0.026330152905035147
5050,0,1,0,0.024857734420740563
5078,0,1,0,0.02426880641198707
5092,0,1,0,0.020995961473370513
5131,0,1,0,0.02871280032033692
5134,0,1,0,0.02500991666219863
5156,0,1,0,0.02495701392189336
5159,0,1,0,0.018891813684626387
5168,0,1,0,0.02368754309132218
5187,0,1,0,0.058554777594847694
5193,0,1,0,0.025763871968459768
5195,0,1,0,0.01754916549429105
5196,0,1,0,0.020986739846980882
5204,0,1,0,0.02848934932481915
5221,0,1,0,0.02395266104020931
5233,0,1,0,0.03204384615064988
5245,0,1,0,0.025174540902994272
5253,0,1,0,0.020296122245793476
5268,0,1,0,0.02590683937631064
5270,0,1,0,0.0218040344714032
5273,0,1,0,0.024393996598258992
5281,0,1,0,0.025849492162409185
5283,0,1,0,0.020559875446517044
5287,0,1,0,0.04622838593982146
5304,0,1,0,0.026419672281172014
5318,0,1,0,0.02206190950615557
5354,0,1,0,0.05022290058679531
5386,0,1,0,0.050491630320245694
5393,0,1,0,0.050602991465130386
5398,0,1,0,0.025909190515681992
5412,0,1,0,0.053494003997299124
5420,0,1,0,0.0233877541092112
5423,0,1,0,0.0192943741040059
5439,0,1,0,0.027334609170200835
5450,0,1,0,0.04980132484466132
5451,0,1,0,0.022886279818358272
5458,0,1,0,0.01752363834899938
5461,0,1,0,0.04970187919557062
5466,0,1,0,0.03839428645997445
5470,0,1,0,0.02344575606345474
5486,0,1,0,0.022685832291880138
5488,0,1,0,0.020430119671456387
5497,0,1,0,0.024584603118845166
5523,0,1,0,0.022522754746025657
5528,0,1,0,0.031194340153082013
5538,0,1,0,0.02815087456703627
5542,0,1,0,0.025668187867599605
5561,0,1,0,0.020589784120612607
5571,0,1,0,0.05023775150645274
5575,0,1,0,0.019383047760025616
5581,0,1,0,0.024757732341795582
5584,0,1,0,0.02795490248056508
5590,0,1,0,0.029367599182987227
5603,0,1,0,0.01739269211071095
5613,0,1,0,0.02425153549667405
5616,0,1,0,0.03839419242022476
5626,0,1,0,0.022272199642810672
5637,0,1,0,0.022182565312130028
5662,0,1,0,0.01748479807306699
5699,0,1,0,0.01715792152804416
5704,0,1,0,0.027819649515459375
5710,0,1,0,0.01756768199485863
5720,0,1,0,0.027029426452980246
5735,0,1,0,0.020072874243963094
5737,0,1,0,0.049673746474491444
5741,0,1,0,0.03823634434327903
5744,0,1,0,0.028482459792650197
5748,0,1,0,0.020167052935404845
5769,0,1,0,0.0261214420464941
5770,0,1,0,0.024239434202884363
5772,0,1,0,0.020114099991125095
5777,0,1,0,0.02082405575361651
5778,0,1,0,0.019181904858062253
5783,0,1,0,0.020081604961725428
5810,0,1,0,0.020983057415339408
5835,0,1,0,0.027396589355935305
5867,0,1,0,0.03839417486130847
5873,0,1,0,0.02174956120281315
5905,0,1,0,0.055994170593987175
5906,0,1,0,0.08019156793519576
5914,0,1,0,0.02070837050027622
5917,0,1,0,0.038394252096220945
5920,0,1,0,0.0504638762218172
5922,0,1,0,0.027120684046537738
5935,0,1,0,0.019270742504286082
5938,0,1,0,0.022628772607020984
5954,0,1,0,0.024677441500696153
5958,0,1,0,0.021284424613076555
5975,0,1,0,0.02768229722527138
5976,0,1,0,0.0188902631712168
5991,0,1,0,0.02733281225056519
5994,0,1,0,0.024341344052399117
6007,0,1,0,0.026042350417061676
6009,0,1,0,0.02270876362528412
6017,0,1,0,0.01909650715770045
6038,0,1,0,0.019713863069528555
6040,0,1,0,0.02146428623534123
6048,0,1,0,0.019161787854326803
6057,0,1,0,0.02280892133511389
6063,0,1,0,0.02670838397794132
6094,0,1,0,0.035179987371832255
6123,0,1,0,0.020822569585324555
6124,0,1,0,0.025670146747233433
6163,0,1,0,0.02623186539931282
6166,0,1,0,0.01980020213009856
6169,0,1,0,0.05223500719429938
6171,0,1,0,0.02456687998111986
6182,0,1,0,0.049475535661095506
6188,0,1,0,0.049310527061493956
6193,0,1,0,0.03241016516174318
6199,0,1,0,0.03839422805106091
6207,0,1,0,0.026738057215133615
6209,0,1,0,0.020152491794734568
6212,0,1,0,0.019277734950486958
6213,0,1,0,0.027106027778389347
6218,0,1,0,0.019306526385571073
6223,0,1,0,0.023208080221849482
6226,0,1,0,0.02702078456066941
6237,0,1,0,0.025759013152658945
6256,0,1,0,0.027528585885706294
6266,0,1,0,0.019149287632042065
6282,0,1,0,0.02346832239634625
6283,0,1,0,0.017180423177894404
6288,0,1,0,0.026402367336654128
6290,0,1,0,0.01910481256853384
6292,0,1,0,0.02621845535848288
6294,0,1,0,0.017151324106750212
6297,0,1,0,0.0320863349424956
6304,0,1,0,0.025138212300997217
6312,0,1,0,0.04911941231209234
6332,0,1,0,0.04957260794522251
6341,0,1,0,0.023764046112542677
6351,0,1,0,0.051694822651444074
6352,0,1,0,0.023122441912356538
6353,0,1,0,0.024807329832984677
6359,0,1,0,0.023905507471616873
6360,0,1,0,0.017043231683935765
6370,0,1,0,0.023194074122368562
6378,0,1,0,0.03151723406815736
6405,0,1,0,0.02958435260042166
6407,0,1,0,0.026563214513376083
6408,0,1,0,0.017470842509299606
6410,0,1,0,0.025811923801484622
6432,0,1,0,0.02484069904724839
6437,0,1,0,0.022973741810832844
6440,0,1,0,0.019078085524599997
6459,0,1,0,0.0383942175807577
6469,0,1,0,0.024673724991053574
6470,0,1,0,0.025834193363197738
6479,0,1,0,0.029710560565744865
6488,0,1,0,0.0229184195449996
6492,0,1,0,0.0276529805173026
6497,0,1,0,0.01914529888751025
6526,0,1,0,0.024163134329341317
6538,0,1,0,0.028715242258129214
6540,0,1,0,0.023069236816596603
6544,0,1,0,0.02781772658717867
6561,0,1,0,0.038388833698075935
6574,0,1,0,0.026895059725090563
6577,0,1,0,0.01662345744004812
6580,0,1,0,0.04820873369516955
6613,0,1,0,0.019731166978820734
6626,0,1,0,0.01982151257581862
6629,0,1,0,0.028384822857407895
6646,0,1,0,0.02733274409316626
6662,0,1,0,0.03839388281043863
6695,0,1,0,0.04853325672758166
6698,0,1,0,0.02468680388949113
6703,0,1,0,0.0266585038361552
6704,0,1,0,0.024068287375796523
6710,0,1,0,0.03501402753819471
6749,0,1,0,0.02513014021188771
6750,0,1,0,0.024053884065800193
6755,0,1,0,0.029271994963635396
6767,0,1,0,0.035166410416872934
6789,0,1,0,0.0316320063256057
6811,0,1,0,0.028212209442649183
6815,0,1,0,0.029318389762323566
6821,0,1,0,0.020661713602153572
6851,0,1,0,0.027227858985794492
6856,0,1,0,0.03055910004867658
6862,0,1,0,0.03118266714613595
6863,0,1,0,0.027420732703014986
6867,0,1,0,0.037253788069655513
6889,0,1,0,0.02714551568308609
6896,0,1,0,0.01939063218307433
6908,0,1,0,0.0278232203358716
6910,0,1,0,0.027964586781677084
6926,0,1,0,0.019275798290903014
6953,0,1,0,0.02705423076721741
6966,0,1,0,0.060607677720613366
6976,0,1,0,0.03839431249103076
6999,0,1,0,0.03513211256482125
7000,0,1,0,0.038394298271652826
7002,0,1,0,0.02823060995914928
7006,0,1,0,0.06834808517651607
7011,0,1,0,0.015323327263713054
7038,0,1,0,0.060552715722437034
7053,0,1,0,0.017483002588472994
7066,0,1,0,0.01917273946601659
7071,0,1,0,0.025233314141231047
7103,0,1,0,0.01988729479674928
7121,0,1,0,0.034038949673050205
7130,0,1,0,0.0254864061824035
7132,0,1,0,0.019571415533198813
7137,0,1,0,0.0701705373179635
7148,0,1,0,0.06639292358385665
7157,0,1,0,0.026563307296363876
7183,0,1,0,0.02352671078593857
7198,0,1,0,0.02279087430960841
7202,0,1,0,0.02748761264510648
7209,0,1,0,0.07017366572668413
7213,0,1,0,0.02470578675622245
7216,0,1,0,0.02632956501810278
7218,0,1,0,0.023409776266658265
7225,0,1,0,0.02936224814497773
7231,0,1,0,0.024057985134938762
7232,0,1,0,0.017451546591100528
7233,0,1,0,0.0675981172128573
7254,0,1,0,0.025297612960157412
7259,0,1,0,0.028415606948641647
7269,0,1,0,0.01920544846606695
7275,0,1,0,0.03839422831724947
7279,0,1,0,0.02466831134982819
7292,0,1,0,0.06790571675697434
7296,0,1,0,0.024800730036551893
7305,0,1,0,0.0676870435503357
7317,0,1,0,0.019241360307220644
7318,0,1,0,0.028228273601785887
7321,0,1,0,0.017366001483664753
7325,0,1,0,0.030486245823198296
7326,0,1,0,0.02478960634052733
7334,0,1,0,0.017421045451698935
7346,0,1,0,0.034782472787900046
7352,0,1,0,0.03013758013158289
7355,0,1,0,0.03287310899346144
7356,0,1,0,0.0703949724862743
7375,0,1,0,0.0336807001460422
7385,0,1,0,0.06769246514915346
7395,0,1,0,0.025224602785068745
7419,0,1,0,0.024646869738169316
7422,0,1,0,0.024896927497719146
7432,0,1,0,0.0245679834433441
7446,0,1,0,0.03524183370947776
7452,0,1,0,0.028890075079126262
7453,0,1,0,0.026294888506719478
7456,0,1,0,0.04247330982010134
7479,0,1,0,0.05192090073392328
7484,0,1,0,0.024334989589434648
7492,0,1,0,0.05218081811884853
7497,0,1,0,0.017220638199420376
7519,0,1,0,0.024684204222559975
7548,0,1,0,0.02507154860587456
7549,0,1,0,0.023803459661931325
7559,0,1,0,0.019164359709635235
7562,0,1,0,0.024726322332192397
7568,0,1,0,0.02545730114925549
7569,0,1,0,0.017366632842468383
7575,0,1,0,0.05665444309122783
7584,0,1,0,0.02811085143973024
7605,0,1,0,0.04482978425515892
7606,0,1,0,0.03839428175819715
7622,0,1,0,0.01755205086192427
7625,0,1,0,0.02915717450871
7629,0,1,0,0.037288466139041805
7630,0,1,0,0.03839415777864113
7636,0,1,0,0.055555045483235276
