Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1064,0,1,0,0.021568480247121838
1094,0,1,0,0.023551505101585386
1102,0,1,0,0.027967581223397642
1111,0,1,0,0.02140021589869796
1114,0,1,0,0.027748275638439963
1129,0,1,0,0.024543576411686033
1155,0,1,0,0.02810448568630432
1174,0,1,0,0.029290658789411464
1199,0,1,0,0.02501754085891244
1200,0,1,0,0.029953649112786144
1212,0,1,0,0.027595602860208995
1222,0,1,0,0.023169634703264223
1226,0,1,0,0.023491171845426626
1233,0,1,0,0.02501939887025387
1253,0,1,0,0.06768414689636941
1256,0,1,0,0.026056693034857827
1283,0,1,0,0.025375639823549945
1311,0,1,0,0.028935037776148146
1325,0,1,0,0.0245566925923935
1334,0,1,0,0.027527856978233355
1343,0,1,0,0.021124593598199383
1344,0,1,0,0.024784165018755723
1350,0,1,0,0.02316966530088605
1358,0,1,0,0.07633886207973399
1365,0,1,0,0.02931671475137152
1375,0,1,0,0.06708027166517008
1387,0,1,0,0.028077481475807752
1388,0,1,0,0.0671676704134566
1394,0,1,0,0.03016056473622947
1396,0,1,0,0.02342760278215455
1418,0,1,0,0.020775622069322475
1429,0,1,0,0.02920088989143911
1433,0,1,0,0.027479619002504407
1438,0,1,0,0.02416828329009278
1449,0,1,0,0.023670777612189452
1477,0,1,0,0.023526109293244994
1495,0,1,0,0.0215398966969332
1498,0,1,0,0.027772178619728506
1511,0,1,0,0.027579571350412224
1524,0,1,0,0.020879285674038055
1525,0,1,0,0.02349773759920821
1527,0,1,0,0.02460003258537418
1532,0,1,0,0.021406904985741555
1551,0,1,0,0.027651146834703107
1556,0,1,0,0.02550886008346258
1560,0,1,0,0.030582219990754337
1581,0,1,0,0.030987692334943
1583,0,1,0,0.021068682043298814
1584,0,1,0,0.02521422607892893
1597,0,1,0,0.024871251029427808
1614,0,1,0,0.022911468187714404
1625,0,1,0,0.02336495835377315
1626,0,1,0,0.022855861231786918
1638,0,1,0,0.0214445640942539
1658,0,1,0,0.03122502745688222
1674,0,1,0,0.06873383650775641
1690,0,1,0,0.021073797025206214
1710,0,1,0,0.02512961366379218
1724,0,1,0,0.025011289903966782
1729,0,1,0,0.024035346945072443
1731,0,1,0,0.027883861180789206
1736,0,1,0,0.025098944071795578
1739,0,1,0,0.0297286482331168
1746,0,1,0,0.06897074909786162
1753,0,1,0,0.028872519869749928
1761,0,1,0,0.02488529764690517
1776,0,1,0,0.029752208305512232
1779,0,1,0,0.02367125817790839
1791,0,1,0,0.02556947130460302
1792,0,1,0,0.07639774311506063
1816,0,1,0,0.028296149582727786
1875,0,1,0,0.02316837823811505
1876,0,1,0,0.02802634839853663
1897,0,1,0,0.029168239805691384
1932,0,1,0,0.02753235142177652
1940,0,1,0,0.06899014200489027
1958,0,1,0,0.024105644540144862
1961,0,1,0,0.028993709975139784
1970,0,1,0,0.030996789980056477
1990,0,1,0,0.024181745053403755
2000,0,1,0,0.029013909588129175
2013,0,1,0,0.0211156699967815
2028,0,1,0,0.02492703646299035
2031,0,1,0,0.029084802967209056
2032,0,1,0,0.021223221093717406
2033,0,1,0,0.02548463461398477
2042,0,1,0,0.0687933244390442
2050,0,1,0,0.02971485292025762
2055,0,1,0,0.027975219504697984
2062,0,1,0,0.06862900001915934
2088,0,1,0,0.020497855877296085
2103,0,1,0,0.027811557275301515
2107,0,1,0,0.026005575760538423
2108,0,1,0,0.02521894862572171
2128,0,1,0,0.0689217870737782
2148,0,1,0,0.03175466933742215
2154,0,1,0,0.026118878905921336
2171,0,1,0,0.02304920677068066
2176,0,1,0,0.02123688247870432
2184,0,1,0,0.023309977184264846
2185,0,1,0,0.028054239966705686
2221,0,1,0,0.02770461010363982
2223,0,1,0,0.06926262514333428
2241,0,1,0,0.027803017184157532
2253,0,1,0,0.025915727213711576
2265,0,1,0,0.027898807832660463
2293,0,1,0,0.023313435050971186
2315,0,1,0,0.024334422280034098
2316,0,1,0,0.02509920425477101
2317,0,1,0,0.027473919564897406
2327,0,1,0,0.024864496714037513
2355,0,1,0,0.02941173588523159
2357,0,1,0,0.025156093527043275
2359,0,1,0,0.024999919910615957
2385,0,1,0,0.06882764403947417
2415,0,1,0,0.030370045884414762
2427,0,1,0,0.020753273729881592
2438,0,1,0,0.02778243576507297
2443,0,1,0,0.027542648513739672
2451,0,1,0,0.02077355498756787
2461,0,1,0,0.025128153716762188
2462,0,1,0,0.028120878896392625
2482,0,1,0,0.021198813218937233
2521,0,1,0,0.027682987432811102
2525,0,1,0,0.022668674867667108
2532,0,1,0,0.024973402953582503
2539,0,1,0,0.026023475072897945
2546,0,1,0,0.025826667900472847
2552,0,1,0,0.025322892971523438
2569,0,1,0,0.029220211296663884
2572,0,1,0,0.024387794924337517
2587,0,1,0,0.02994478809144545
2590,0,1,0,0.023170869024854306
2592,0,1,0,0.06994977555298852
2616,0,1,0,0.06990710711237039
2630,0,1,0,0.025539100075785134
2643,0,1,0,0.02595374765859768
2649,0,1,0,0.02301421228902835
2652,0,1,0,0.029007458579063446
2676,0,1,0,0.0290001927720317
2690,0,1,0,0.02138902650320362
2691,0,1,0,0.0259956286441001
2704,0,1,0,0.02513286006850047
2723,0,1,0,0.025705981956793654
2736,0,1,0,0.03577914061372939
2739,0,1,0,0.0762942276131041
2740,0,1,0,0.06939407983731445
2751,0,1,0,0.028066283161963787
2758,0,1,0,0.06938492800134502
2767,0,1,0,0.029354922494499135
2773,0,1,0,0.029031835521499124
2784,0,1,0,0.06931047411270723
2799,0,1,0,0.029090601659490217
2802,0,1,0,0.025473785220808832
2816,0,1,0,0.06959352861245664
2830,0,1,0,0.02141242234869252
2831,0,1,0,0.02550416729820984
2846,0,1,0,0.030388399852191966
2858,0,1,0,0.020879755620920006
2859,0,1,0,0.02299533217985054
2885,0,1,0,0.02771390679092082
2895,0,1,0,0.022068327786087527
2908,0,1,0,0.027697584214734266
2925,0,1,0,0.025549623329888256
2929,0,1,0,0.020855236362280864
2931,0,1,0,0.023326209815662892
2955,0,1,0,0.02334901884335312
2980,0,1,0,0.06924690586503954
2984,0,1,0,0.02432049780157803
3001,0,1,0,0.02327903074045547
3009,0,1,0,0.02817011194740565
3010,0,1,0,0.03024646123327658
3014,0,1,0,0.07633571932405482
3031,0,1,0,0.025661492747610752
3039,0,1,0,0.029806541251354325
3053,0,1,0,0.020706130380092568
3063,0,1,0,0.029732855677569198
3067,0,1,0,0.02394084711478148
3092,0,1,0,0.028034330585653435
3100,0,1,0,0.030266829454560613
3112,0,1,0,0.02073857591927789
3124,0,1,0,0.03029918965963995
3145,0,1,0,0.025460060538114587
3146,0,1,0,0.02774936455639505
3149,0,1,0,0.02366830170923476
3156,0,1,0,0.02465602683487995
3158,0,1,0,0.030365133207140814
3160,0,1,0,0.02319307648949799
3161,0,1,0,0.023350342921111027
3170,0,1,0,0.028195426639164866
3178,0,1,0,0.02134531028576326
3179,0,1,0,0.02569851182560528
3193,0,1,0,0.0257817004696082
3201,0,1,0,0.02827025855063881
3202,0,1,0,0.07365486902730323
3221,0,1,0,0.07363913147308596
3262,0,1,0,0.027511181191939935
3281,0,1,0,0.027728718680242143
3286,0,1,0,0.027526069987839845
3304,0,1,0,0.025107074687031807
3305,0,1,0,0.02780925792510574
3330,0,1,0,0.03038187267241429
3333,0,1,0,0.023559656647113635
3345,0,1,0,0.025126502064905288
3347,0,1,0,0.07629464935774385
3368,0,1,0,0.03089759220300601
3370,0,1,0,0.02798669199097312
3372,0,1,0,0.07629450498966395
3377,0,1,0,0.028167811650416822
3381,0,1,0,0.023589347521366856
3389,0,1,0,0.030294180258508732
3416,0,1,0,0.0340301114354749
3422,0,1,0,0.0763977869473212
3423,0,1,0,0.025346748523072518
3424,0,1,0,0.027658546039285564
3434,0,1,0,0.024599647236665103
3437,0,1,0,0.020846258663547362
3465,0,1,0,0.07339572813541542
3467,0,1,0,0.031912846701398025
3484,0,1,0,0.030349053863609896
3490,0,1,0,0.02889590399523346
3495,0,1,0,0.02851866885386723
3497,0,1,0,0.021530921906481846
3514,0,1,0,0.021192032751252875
3531,0,1,0,0.020889347211501843
3539,0,1,0,0.02440173796500914
3551,0,1,0,0.027702418922903854
3565,0,1,0,0.02155932859662009
3593,0,1,0,0.028114094221279744
3599,0,1,0,0.02794956165624778
3600,0,1,0,0.030342807089394148
3602,0,1,0,0.023358533366554662
3603,0,1,0,0.023520481875234714
3613,0,1,0,0.019744049693035684
3614,0,1,0,0.025081018557214358
3616,0,1,0,0.024813471032696186
3622,0,1,0,0.02497085460818304
3626,0,1,0,0.023371444612867043
3635,0,1,0,0.030233159240451085
3639,0,1,0,0.02507660909375264
3652,0,1,0,0.0278361976676873
3668,0,1,0,0.021048808318318207
3674,0,1,0,0.023288992348914107
3699,0,1,0,0.023746263427081367
3700,0,1,0,0.02745196676544529
3716,0,1,0,0.07629573340022798
3722,0,1,0,0.025779334025472035
3724,0,1,0,0.02768327946721755
3730,0,1,0,0.028147540005579685
3733,0,1,0,0.021151161177323484
3753,0,1,0,0.02096637749155139
3777,0,1,0,0.023036731200153367
3797,0,1,0,0.07629463316298109
3800,0,1,0,0.023320930528033544
3803,0,1,0,0.0758687586196106
3805,0,1,0,0.021067060703147535
3810,0,1,0,0.020950848499948636
3819,0,1,0,0.024286143813073126
3821,0,1,0,0.07629398805546554
3833,0,1,0,0.030378679613730673
3837,0,1,0,0.0275207259870079
3838,0,1,0,0.07854401913478612
3855,0,1,0,0.025123382026954633
3863,0,1,0,0.028630327005531787
3875,0,1,0,0.028848855871637574
3884,0,1,0,0.027641506815976824
3888,0,1,0,0.025665732493076507
3905,0,1,0,0.0288229703918222
3921,0,1,0,0.07633555760504719
3925,0,1,0,0.028986363746656047
3929,0,1,0,0.02817253911135123
3943,0,1,0,0.028806888415327365
3948,0,1,0,0.027948203208573497
3949,0,1,0,0.07631158938410908
3951,0,1,0,0.02932726373383929
3952,0,1,0,0.02083473535732049
3961,0,1,0,0.07906536603281884
3984,0,1,0,0.027498847972052865
3990,0,1,0,0.028021339467359293
3991,0,1,0,0.03038515699375532
3999,0,1,0,0.020899404477593097
4009,0,1,0,0.07918423777323742
4012,0,1,0,0.025847387127232738
4028,0,1,0,0.028789666524211326
4032,0,1,0,0.02814931699634368
4036,0,1,0,0.025864857219516493
4039,0,1,0,0.07917795865836576
4058,0,1,0,0.027643713969858954
4077,0,1,0,0.025676249877575545
4096,0,1,0,0.02867668526978686
4110,0,1,0,0.02082824580862001
4128,0,1,0,0.021662715351328667
4130,0,1,0,0.024649658403831418
4133,0,1,0,0.02865762220462434
4134,0,1,0,0.020866910499964378
4135,0,1,0,0.026040226525315784
4146,0,1,0,0.02512835781255119
4150,0,1,0,0.029567308064659802
4151,0,1,0,0.021751694076834586
4163,0,1,0,0.021123828341609502
4173,0,1,0,0.029583426632676914
4176,0,1,0,0.025948083211500748
4180,0,1,0,0.07895629904328251
4186,0,1,0,0.030323099931499245
4204,0,1,0,0.07893689803686853
4209,0,1,0,0.028076621085777534
4212,0,1,0,0.02369679382933888
4236,0,1,0,0.023888072917971608
4248,0,1,0,0.02503600432364785
4249,0,1,0,0.02805429113142401
4266,0,1,0,0.02475917622107605
4275,0,1,0,0.07933639778378969
4285,0,1,0,0.025816073040137465
4288,0,1,0,0.07875175819144961
4296,0,1,0,0.020617832095110252
4298,0,1,0,0.030234114190244493
4301,0,1,0,0.07886037805845074
4310,0,1,0,0.020441498613248992
4316,0,1,0,0.020403411835439457
4320,0,1,0,0.07849832382479328
4327,0,1,0,0.078815233365275
4332,0,1,0,0.02569982614481414
4336,0,1,0,0.02043140602587037
4353,0,1,0,0.028636460441371865
4362,0,1,0,0.025269706889383885
4363,0,1,0,0.025903062878097953
4376,0,1,0,0.027731883441646777
4390,0,1,0,0.028065902688109972
4396,0,1,0,0.07833736716017442
4398,0,1,0,0.02069232213789752
4419,0,1,0,0.07841997494967734
4422,0,1,0,0.025583685129059477
4433,0,1,0,0.02872776887132877
4434,0,1,0,0.0206124134411623
4443,0,1,0,0.07842367665764242
4475,0,1,0,0.07833596782740788
4491,0,1,0,0.020383820901516032
4494,0,1,0,0.0916078250565203
4501,0,1,0,0.02356208100884434
4511,0,1,0,0.07287083363997025
4542,0,1,0,0.028186138267777598
4574,0,1,0,0.08023500680410214
4601,0,1,0,0.025948169029157787
4605,0,1,0,0.021166310861668935
4610,0,1,0,0.02848136000358266
4615,0,1,0,0.029189331103821003
4617,0,1,0,0.021592168955099637
4629,0,1,0,0.023409625834022244
4632,0,1,0,0.08092439025714128
4642,0,1,0,0.024267098960807736
4646,0,1,0,0.08118389089387268
4657,0,1,0,0.027671519106497056
4662,0,1,0,0.025782671919516515
4673,0,1,0,0.02116736164895004
4686,0,1,0,0.025595913678543622
4697,0,1,0,0.02815920493746462
4699,0,1,0,0.02574921390652176
4705,0,1,0,0.02457244739520102
4768,0,1,0,0.01997857367661577
4775,0,1,0,0.024088497494234574
4781,0,1,0,0.025314349731329407
4787,0,1,0,0.02943872009367333
4790,0,1,0,0.08179115646066776
4809,0,1,0,0.021338068664538405
4814,0,1,0,0.08223262571413678
4815,0,1,0,0.028789039427766526
4832,0,1,0,0.021286938739158864
4843,0,1,0,0.028141340134248672
4854,0,1,0,0.02826013259262277
4859,0,1,0,0.027979120439320503
4864,0,1,0,0.04121954108541989
4877,0,1,0,0.024978467715559408
4888,0,1,0,0.030197729902099155
4891,0,1,0,0.07631408530376375
4895,0,1,0,0.024553021851106208
4909,0,1,0,0.027680115163418267
4920,0,1,0,0.02815807361724223
4936,0,1,0,0.029772205203415645
4949,0,1,0,0.025096363181910435
4970,0,1,0,0.028352159251964142
4980,0,1,0,0.024888734670636917
4983,0,1,0,0.08069078101954265
4992,0,1,0,0.025429162575978173
4998,0,1,0,0.028114519951700463
5008,0,1,0,0.08056092996910998
5020,0,1,0,0.02856207875027821
5043,0,1,0,0.028601976389582125
5049,0,1,0,0.025536408777707808
5069,0,1,0,0.02530733693267246
5073,0,1,0,0.02470351973050274
5077,0,1,0,0.08073088342878783
5099,0,1,0,0.02415541092669211
5151,0,1,0,0.03858323632015176
5155,0,1,0,0.0801924767943094
5163,0,1,0,0.019564716165702087
5166,0,1,0,0.02746619960222519
5173,0,1,0,0.08008883600324787
5190,0,1,0,0.024409263629966496
5194,0,1,0,0.020799753017298986
5200,0,1,0,0.01965243907800093
5201,0,1,0,0.025247685610366322
5209,0,1,0,0.025466227637906277
5210,0,1,0,0.02792046591111994
5212,0,1,0,0.02763394415083622
5219,0,1,0,0.024347128938015786
5232,0,1,0,0.0762946879319653
5239,0,1,0,0.03139038415788278
5240,0,1,0,0.03144071351075696
5243,0,1,0,0.02502537090911671
5249,0,1,0,0.02820476214843062
5260,0,1,0,0.07629498935131677
5277,0,1,0,0.025363254021866784
5278,0,1,0,0.025589923655606132
5280,0,1,0,0.03067064382913986
5290,0,1,0,0.02504835380147853
5295,0,1,0,0.024264202774832263
5309,0,1,0,0.025236879369404865
5310,0,1,0,0.02780722131645269
5319,0,1,0,0.024502237820732554
5329,0,1,0,0.02744454706195438
5337,0,1,0,0.02759831493181888
5344,0,1,0,0.019155990145055545
5349,0,1,0,0.02755844094142912
5356,0,1,0,0.01927936742835572
5380,0,1,0,0.06989320924437634
5405,0,1,0,0.07003776341659936
5409,0,1,0,0.02580023542698331
5414,0,1,0,0.01976743443234626
5452,0,1,0,0.019339136262855626
5457,0,1,0,0.021330100882342818
5465,0,1,0,0.035843493366244615
5496,0,1,0,0.024817354431743675
5499,0,1,0,0.027458734887767934
5509,0,1,0,0.07012924912315932
5514,0,1,0,0.024880174891778007
5519,0,1,0,0.02565984138765314
5522,0,1,0,0.07012802705294457
5529,0,1,0,0.029591696878308885
5532,0,1,0,0.025018967936452124
5577,0,1,0,0.030104011885727196
5578,0,1,0,0.021513774045248492
5579,0,1,0,0.024511681149940612
5591,0,1,0,0.02604919830405074
5611,0,1,0,0.02827491985901416
5632,0,1,0,0.019122373865395725
5633,0,1,0,0.02389078016097349
5653,0,1,0,0.028126438898533564
5655,0,1,0,0.027455182208870922
5656,0,1,0,0.019207490468030556
5668,0,1,0,0.027365342666671878
5679,0,1,0,0.027450495860011425
5693,0,1,0,0.02407876120331413
5695,0,1,0,0.02516869894544395
5697,0,1,0,0.02994200729269627
5709,0,1,0,0.021400474815903486
5711,0,1,0,0.0294838886595807
5722,0,1,0,0.0221023653047537
5727,0,1,0,0.02748625452319846
5734,0,1,0,0.02439619215936047
5738,0,1,0,0.027456651039148492
5739,0,1,0,0.019059155734220685
5760,0,1,0,0.02823790275005643
5789,0,1,0,0.030655215451822662
5791,0,1,0,0.024915578641625115
5795,0,1,0,0.025442672354124736
5796,0,1,0,0.02459183744667237
5801,0,1,0,0.024607894994080934
5807,0,1,0,0.02421657709089842
5816,0,1,0,0.07629499657187677
5821,0,1,0,0.028123820974216642
5827,0,1,0,0.028075928812486856
5838,0,1,0,0.02419183652098149
5842,0,1,0,0.02599936216592163
5850,0,1,0,0.025021581838868396
5858,0,1,0,0.02771917326318191
5869,0,1,0,0.028415630623140817
5876,0,1,0,0.0299448027251367
5878,0,1,0,0.02446161104892309
5896,0,1,0,0.01917067945605182
5923,0,1,0,0.024672602545056134
5924,0,1,0,0.024063205703767798
5932,0,1,0,0.028276928275343196
5940,0,1,0,0.03109927093869903
5942,0,1,0,0.02337904975595891
5946,0,1,0,0.01892508400782704
5953,0,1,0,0.023217970798438056
5973,0,1,0,0.03202911469831885
5982,0,1,0,0.0243669628904022
5985,0,1,0,0.02051698277845404
5986,0,1,0,0.023852670200278016
6003,0,1,0,0.02811189229892148
6015,0,1,0,0.019547052293289055
6031,0,1,0,0.02793641040078088
6037,0,1,0,0.06576036054168545
6046,0,1,0,0.025675101932467647
6051,0,1,0,0.027918940632970686
6062,0,1,0,0.028341563251851172
6064,0,1,0,0.02409208230514222
6068,0,1,0,0.02139857743692589
6078,0,1,0,0.025130676310395582
6082,0,1,0,0.024497518710704855
6083,0,1,0,0.024362535620739135
6084,0,1,0,0.02834051706253654
6086,0,1,0,0.027997631395720816
6107,0,1,0,0.024365068692955027
6114,0,1,0,0.028016610952710606
6121,0,1,0,0.07629461306581237
6172,0,1,0,0.022638246817549224
6184,0,1,0,0.020245812877411347
6221,0,1,0,0.028519674969630465
6236,0,1,0,0.025095455715315056
6238,0,1,0,0.06779295100561995
6251,0,1,0,0.06824396130132894
6255,0,1,0,0.025341102464479952
6261,0,1,0,0.027821756814995872
6280,0,1,0,0.028454862485734565
6289,0,1,0,0.024450103493552536
6295,0,1,0,0.02963564609022835
6315,0,1,0,0.0246325631577823
6318,0,1,0,0.06785256959833429
6335,0,1,0,0.02451929119454419
6350,0,1,0,0.029011382057542428
6356,0,1,0,0.02400829274553304
6363,0,1,0,0.06746954948934868
6364,0,1,0,0.029421642296150265
6372,0,1,0,0.024063277216796197
6380,0,1,0,0.024072118844960064
6402,0,1,0,0.030361809430513288
6411,0,1,0,0.06774488972665596
6423,0,1,0,0.030058044174316737
6439,0,1,0,0.025210268786810913
6441,0,1,0,0.028343979872164405
6443,0,1,0,0.029400264512036377
6486,0,1,0,0.02790074335251872
6491,0,1,0,0.025302558949925252
6494,0,1,0,0.02965997342187457
6507,0,1,0,0.030024852769858404
6511,0,1,0,0.02480573833133243
6518,0,1,0,0.02777572293338299
6523,0,1,0,0.02532197584404035
6524,0,1,0,0.027792886561595405
6527,0,1,0,0.022269577895358814
6535,0,1,0,0.02764833101488831
6564,0,1,0,0.02929642288315807
6575,0,1,0,0.029708233587651796
6581,0,1,0,0.03296047371127988
6588,0,1,0,0.029260329303498797
6593,0,1,0,0.06707496604850473
6598,0,1,0,0.02807447031606257
6607,0,1,0,0.026193032523843585
6615,0,1,0,0.02496098959181376
6625,0,1,0,0.024827795663501327
6630,0,1,0,0.0242282125548774
6634,0,1,0,0.030650211503683272
6640,0,1,0,0.02840464012447616
6649,0,1,0,0.025019094763362126
6651,0,1,0,0.02792580786983412
6670,0,1,0,0.028406305128036467
6675,0,1,0,0.025074241963675824
6681,0,1,0,0.025150266978355977
6685,0,1,0,0.024047804037141178
6705,0,1,0,0.025984065792251203
6706,0,1,0,0.09272918243406256
6740,0,1,0,0.03146679269764643
6744,0,1,0,0.03378433311126409
6773,0,1,0,0.029485511967984036
6804,0,1,0,0.034277101081233614
6832,0,1,0,0.02632264085969856
6839,0,1,0,0.025380927443374755
6840,0,1,0,0.028276819414223314
6844,0,1,0,0.02710422301855909
6847,0,1,0,0.028116403575704836
6865,0,1,0,0.028206494920517175
6874,0,1,0,0.08282328026278934
6882,0,1,0,0.025704792385309094
6883,0,1,0,0.027468784607118334
6913,0,1,0,0.02611376679293151
6927,0,1,0,0.07629502943928697
6944,0,1,0,0.029360534720037513
6947,0,1,0,0.030219358166407
6954,0,1,0,0.028359017553157905
6958,0,1,0,0.027433660092823022
6961,0,1,0,0.02938176480965379
6967,0,1,0,0.0350187841350384
6968,0,1,0,0.027541355466800255
6975,0,1,0,0.025919157200359613
6980,0,1,0,0.021373898332865463
6982,0,1,0,0.08486316152392419
6983,0,1,0,0.025062381125021467
6984,0,1,0,0.028387085671508473
6987,0,1,0,0.02525111891147954
6991,0,1,0,0.035121207055855065
7004,0,1,0,0.021269782141773733
7015,0,1,0,0.03492432153341878
7034,0,1,0,0.02129413271840627
7079,0,1,0,0.024807833659404595
7082,0,1,0,0.021264523649924486
7093,0,1,0,0.02114473832182474
7102,0,1,0,0.07629468109045554
7104,0,1,0,0.028417240763023845
7109,0,1,0,0.028129882570500187
7112,0,1,0,0.02355871290924875
7119,0,1,0,0.029917067778811035
7120,0,1,0,0.023110514530442935
7122,0,1,0,0.028565918056217485
7124,0,1,0,0.025164219519928706
7127,0,1,0,0.024801838851765134
7128,0,1,0,0.028541084621551353
7145,0,1,0,0.02915195799257875
7150,0,1,0,0.07629436730980499
7186,0,1,0,0.024739586061543542
7194,0,1,0,0.02071621552629567
7206,0,1,0,0.029368277360965412
7211,0,1,0,0.028436188773278467
7229,0,1,0,0.027946247493615975
7240,0,1,0,0.02837337008283921
7251,0,1,0,0.07629507977074003
7256,0,1,0,0.02455456028438884
7263,0,1,0,0.024392091484830066
7271,0,1,0,0.030816981905449584
7278,0,1,0,0.029080100578419015
7283,0,1,0,0.02882242517848019
7307,0,1,0,0.028204999382460356
7311,0,1,0,0.02442613822668649
7319,0,1,0,0.028971714641908602
7324,0,1,0,0.02452111948496142
7330,0,1,0,0.024796288717006645
7332,0,1,0,0.02911003769847523
7358,0,1,0,0.021076586639973006
7367,0,1,0,0.024298930790211417
7372,0,1,0,0.08667815458738466
7376,0,1,0,0.02885157893129906
7386,0,1,0,0.024039299212991
7409,0,1,0,0.020508438050257267
7414,0,1,0,0.0209815054698436
7421,0,1,0,0.02534746851923907
7427,0,1,0,0.025866454226478017
7455,0,1,0,0.025768194992104032
7462,0,1,0,0.024212493529146475
7472,0,1,0,0.020740433127411657
7473,0,1,0,0.025051755613847454
7475,0,1,0,0.0278010727809666
7486,0,1,0,0.025883495846257487
7501,0,1,0,0.02094698198216097
7502,0,1,0,0.024242968257972296
7518,0,1,0,0.028583026251010484
7539,0,1,0,0.02477022386341665
7547,0,1,0,0.028295323094189702
7553,0,1,0,0.02402617446617208
7563,0,1,0,0.024866906397108073
7579,0,1,0,0.027437355878789267
7582,0,1,0,0.0762947841917878
7586,0,1,0,0.020898224643763865
7587,0,1,0,0.02483088785913444
7600,0,1,0,0.02460952317522038
7608,0,1,0,0.02846109881131896
7609,0,1,0,0.028850931162244246
7614,0,1,0,0.02834775486405905
7651,0,1,0,0.02067454308626543
7655,0,1,0,0.0762944630989897
7658,0,1,0,0.02402612230720452
7666,0,1,0,0.028197616113903583
7673,0,1,0,0.028395794997027966
7687,0,1,0,0.02077759162378743
7694,0,1,0,0.07606002951477597
7706,0,1,0,0.07425624575886468
7709,0,1,0,0.02895762671720682
7712,0,1,0,0.025228135856793725
7730,0,1,0,0.023107568328427253
7738,0,1,0,0.07433265633224743
7744,0,1,0,0.07421062855303603
7745,0,1,0,0.025003396518756334
