Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1787,0,7,0,0.1495996366698052
1789,0,7,0,0.14957356714200545
1812,0,7,0,0.15309526928924974
1832,0,7,0,0.17160706353637745
1844,0,7,0,0.17342387527776063
1846,0,7,0,0.17446842685174946
1855,0,7,0,0.1895424103988315
1872,0,7,0,0.21198310713142496
1889,0,7,0,0.19398676785320182
1890,0,7,0,0.1935976416511785
1891,0,7,0,0.19320030112463027
1898,0,7,0,0.19088060766452772
1922,0,7,0,0.18555623608069347
1932,0,7,0,0.18427184078915013
1981,0,7,0,0.09362628470417969
2001,0,7,0,0.08778235438957724
2034,0,7,0,0.10343743497673691
2035,0,7,0,0.09077656938617779
2037,0,7,0,0.06500132851820947
2043,0,7,0,0.12932673633048838
2053,0,7,0,0.08516070009983798
2060,0,7,0,0.061074270128335044
2063,0,7,0,0.09857251303404395
2115,0,7,0,0.08502852368636855
2120,0,7,0,0.08335070574374286
2136,0,7,0,0.05833915829425079
2137,0,7,0,0.07137217902257435
2145,0,7,0,0.027201756148488156
2161,0,7,0,0.020582273396181197
2174,0,7,0,0.023194407184751617
2195,0,7,0,0.020587413652933352
2210,0,7,0,0.29020070767818285
2213,0,7,0,0.22701714544388635
2216,0,7,0,0.2524888479843212
2229,0,7,0,0.06514874488062318
2258,0,7,0,0.12506769477794144
2290,0,7,0,0.02828853897187269
2291,0,7,0,0.03325577781991853
2305,0,7,0,0.02998334606123148
2308,0,7,0,0.010751622230328209
2317,0,7,0,0.018321436508700745
2325,0,7,0,0.016154544361726173
2351,0,7,0,0.022851040331584208
2355,0,7,0,0.01875289412489381
2359,0,7,0,0.04002280175067809
2362,0,7,0,0.025782690704359797
2378,0,7,0,0.018215310389875172
2386,0,7,0,0.022185821376394306
2391,0,7,0,0.015934481695607038
2393,0,7,0,0.016982777564143535
2395,0,7,0,0.01835349905023687
2412,0,7,0,0.021768888784427974
2419,0,7,0,0.017127308268278345
2424,0,7,0,0.015847265470793185
2426,0,7,0,0.010262554957670034
2482,0,7,0,0.018644551135969006
2485,0,7,0,0.018616074078597274
2528,0,7,0,0.04151622023914813
2529,0,7,0,0.06841033505567432
2546,0,7,0,0.01527739215418278
2556,0,7,0,0.020334444055453548
2557,0,7,0,0.01784535277420003
2572,0,7,0,0.01733869746895609
2595,0,7,0,0.01568384872853078
2597,0,7,0,0.02991440339699942
2610,0,7,0,0.017893008604589054
2612,0,7,0,0.022579590534455525
2620,0,7,0,0.018203999291375658
2633,0,7,0,0.012498026953697892
2645,0,7,0,0.017179985926370583
2662,0,7,0,0.01711200021577469
2668,0,7,0,0.01632137995183047
2675,0,7,0,0.022001588087935873
2691,0,7,0,0.09707028378530362
2698,0,7,0,0.05540258891426023
2703,0,7,0,0.017146771374180247
2713,0,7,0,0.05653922995073774
2719,0,7,0,0.0208383039293092
2720,0,7,0,0.02198394016754757
2723,0,7,0,0.021709319963335947
2728,0,7,0,0.024562680806472174
2766,0,7,0,0.01894360777391563
2778,0,7,0,0.06920749389818023
2789,0,7,0,0.016733983648114643
2794,0,7,0,0.023457640405504843
2801,0,7,0,0.008239689638655937
2807,0,7,0,0.018271547540737926
2817,0,7,0,0.08476369336166334
2823,0,7,0,0.015337778389045157
2826,0,7,0,0.016084305715337154
2838,0,7,0,0.01551859744167894
2842,0,7,0,0.05474058341919886
2857,0,7,0,0.014604957942827792
2862,0,7,0,0.017763283662271024
2883,0,7,0,0.016225703102307157
2894,0,7,0,0.015735996609382186
2897,0,7,0,0.01595458272659545
2915,0,7,0,0.022691139723214942
2921,0,7,0,0.01796095612933687
2922,0,7,0,0.015134572549230195
2923,0,7,0,0.022255643306664484
2933,0,7,0,0.012998943099162873
2938,0,7,0,0.022100894030349656
2962,0,7,0,0.015120584566841809
2964,0,7,0,0.00602594283122513
2995,0,7,0,0.018108557803371245
2997,0,7,0,0.01858145662091782
2998,0,7,0,0.01783829699548494
2999,0,7,0,0.02106231802578795
3016,0,7,0,0.022570456022854655
3017,0,7,0,0.01789175590013441
3024,0,7,0,0.014960002076436912
3025,0,7,0,0.02014401345926137
3038,0,7,0,0.0694570448434112
3053,0,7,0,0.015032270719213385
3064,0,7,0,0.023983758668039094
3066,0,7,0,0.02112373584819844
3074,0,7,0,0.03068868130574534
3092,0,7,0,0.017993275131210098
3093,0,7,0,0.015167275507076855
3095,0,7,0,0.014387633312446461
3124,0,7,0,0.015417799147794656
3130,0,7,0,0.05551179851393649
3145,0,7,0,0.017698790670181132
3150,0,7,0,0.02224522251785288
3169,0,7,0,0.017097889853328208
3172,0,7,0,0.07625704204463322
3190,0,7,0,0.02110901479067163
3204,0,7,0,0.025902470721458546
3243,0,7,0,0.016582479734678503
3245,0,7,0,0.02119260695863091
3246,0,7,0,0.02575656482936353
3247,0,7,0,0.03398199212335251
3256,0,7,0,0.01801229234436798
3261,0,7,0,0.011706723028757367
3266,0,7,0,0.027779539338621092
3306,0,7,0,0.012833538456149972
3317,0,7,0,0.01766261199685941
3319,0,7,0,0.020088452585106265
3320,0,7,0,0.017876440104702754
3338,0,7,0,0.02072374174849109
3351,0,7,0,0.022127227668143085
3376,0,7,0,0.02274071643212775
3381,0,7,0,0.014897479731740848
3382,0,7,0,0.021309061783098313
3393,0,7,0,0.02015366950993923
3395,0,7,0,0.010991120909838226
3409,0,7,0,0.01868179301790536
3418,0,7,0,0.01801870061852043
3421,0,7,0,0.015368021426042947
3449,0,7,0,0.02144286278809536
3455,0,7,0,0.03855561552148679
3460,0,7,0,0.022487357120948757
3467,0,7,0,0.012411825637380755
3472,0,7,0,0.017857782245961133
3478,0,7,0,0.017918796661187165
3484,0,7,0,0.018063108152125317
3499,0,7,0,0.01527135715299173
3506,0,7,0,0.018151050102555313
3514,0,7,0,0.020352279420838944
3519,0,7,0,0.008098592165575087
3528,0,7,0,0.027001229520462272
3535,0,7,0,0.020415884703720803
3539,0,7,0,0.017918037361109935
3544,0,7,0,0.022026478930777114
3553,0,7,0,0.01855045426680831
3562,0,7,0,0.015132417102158662
3577,0,7,0,0.017003239996003967
3582,0,7,0,0.018006783626371606
3610,0,7,0,0.022858464397259023
3611,0,7,0,0.017868697757152576
3619,0,7,0,0.018564296742128197
3645,0,7,0,0.0171275138196785
3669,0,7,0,0.01794820684475978
3671,0,7,0,0.021845186500816842
3679,0,7,0,0.018092545508502814
3683,0,7,0,0.019490730205936443
3685,0,7,0,0.009416325021466932
3697,0,7,0,0.017286793806140385
3698,0,7,0,0.011840984024631069
3709,0,7,0,0.0227458362619769
3721,0,7,0,0.019922954874822183
3736,0,7,0,0.017985206028079303
3770,0,7,0,0.014210231811123129
3785,0,7,0,0.032853007005185994
3798,0,7,0,0.023024426666300387
3800,0,7,0,0.017906509412805728
3814,0,7,0,0.020133566656561373
3827,0,7,0,0.030601330763696307
3855,0,7,0,0.01816212597347525
3866,0,7,0,0.014269969955361736
3878,0,7,0,0.018084214672981054
3882,0,7,0,0.057238706061490126
3884,0,7,0,0.013311725202000111
3893,0,7,0,0.17005734033385736
3908,0,7,0,0.01663924747452282
3922,0,7,0,0.02014625733815377
3928,0,7,0,0.020791674357349712
3936,0,7,0,0.014688887092814306
3950,0,7,0,0.052477562733942634
3966,0,7,0,0.017698688236731607
3978,0,7,0,0.018195718237771327
3980,0,7,0,0.018704861561154373
3988,0,7,0,0.02546769346688737
3992,0,7,0,0.028062906416274836
3993,0,7,0,0.014649007432275181
3995,0,7,0,0.01642139623372725
4005,0,7,0,0.015521111278899014
4041,0,7,0,0.021977853433240723
4044,0,7,0,0.020348914003096803
4069,0,7,0,0.022841951807576557
4070,0,7,0,0.017720844151934315
4075,0,7,0,0.02035538535255476
4105,0,7,0,0.022944679659521277
4107,0,7,0,0.015440114007767203
4113,0,7,0,0.012364318414471977
4137,0,7,0,0.01824886319397732
4170,0,7,0,0.019118391884237387
4181,0,7,0,0.012522136305121511
4182,0,7,0,0.014706189873800485
4183,0,7,0,0.016450826870904805
4189,0,7,0,0.05952583809876162
4193,0,7,0,0.01679868928530128
4196,0,7,0,0.02001945184726662
4198,0,7,0,0.02127539874221812
4215,0,7,0,0.02044074065811248
4221,0,7,0,0.023434018405700422
4228,0,7,0,0.011329736570542853
4231,0,7,0,0.013306855818546539
4234,0,7,0,0.014146993226875395
4235,0,7,0,0.022553539077823953
4247,0,7,0,0.02064696151123766
4250,0,7,0,0.02887544252090517
4254,0,7,0,0.019218813776663644
4258,0,7,0,0.09736573846985165
4282,0,7,0,0.03825539915925984
4286,0,7,0,0.027411736394241742
4324,0,7,0,0.034949198508372574
4326,0,7,0,0.01718739663720443
4327,0,7,0,0.019861054035757542
4328,0,7,0,0.015812373387358133
4331,0,7,0,0.018310201683783327
4332,0,7,0,0.01372348725696113
4335,0,7,0,0.01604466424260735
4340,0,7,0,0.018260495156785014
4344,0,7,0,0.01825838905106898
4349,0,7,0,0.014938278280807571
4353,0,7,0,0.06717438305587863
4355,0,7,0,0.03161069402022228
4364,0,7,0,0.02095288523123211
4377,0,7,0,0.018235526201174024
4402,0,7,0,0.01784022871442531
4405,0,7,0,0.017542402156417614
4409,0,7,0,0.017921974218886416
4414,0,7,0,0.011424737606618099
4420,0,7,0,0.021313522999471268
4434,0,7,0,0.017445830660981893
4442,0,7,0,0.018356047227373544
4458,0,7,0,0.022449482081998658
4482,0,7,0,0.013344711932867914
4484,0,7,0,0.01675443051838792
4488,0,7,0,0.01592033026253062
4493,0,7,0,0.015049048395180361
4501,0,7,0,0.017594409412943095
4503,0,7,0,0.020704102362086096
4518,0,7,0,0.01673137698221374
4520,0,7,0,0.026364995935967354
4521,0,7,0,0.01990501342178064
4526,0,7,0,0.021643081929967244
4539,0,7,0,0.018123138353201083
4541,0,7,0,0.02702374430644928
4560,0,7,0,0.015124901857026675
4565,0,7,0,0.018580302655669217
4567,0,7,0,0.022706578718225928
4589,0,7,0,0.018920596927408412
4592,0,7,0,0.022206961059717648
4613,0,7,0,0.01842436091655989
4649,0,7,0,0.01939640925816425
4656,0,7,0,0.020270963385438146
4669,0,7,0,0.01766948721476955
4675,0,7,0,0.04649996369359608
4691,0,7,0,0.01771615674024341
4703,0,7,0,0.01818945010966241
4704,0,7,0,0.019196049809838904
4713,0,7,0,0.012110155334702338
4717,0,7,0,0.027573656204564062
4728,0,7,0,0.023002259974791352
4730,0,7,0,0.017634300543397118
4741,0,7,0,0.011344128533818977
4770,0,7,0,0.052598941736158034
4773,0,7,0,0.013807805071137217
4777,0,7,0,0.01757533453450546
4778,0,7,0,0.013730922287104246
4780,0,7,0,0.012336759389611008
4786,0,7,0,0.013145104590859952
4791,0,7,0,0.018331207742867936
4797,0,7,0,0.01772229312572333
4800,0,7,0,0.017793493039410895
4802,0,7,0,0.018538814183253836
4808,0,7,0,0.05504271387731299
4813,0,7,0,0.03516985602135077
4829,0,7,0,0.01720670820200219
4830,0,7,0,0.018440827704442275
4835,0,7,0,0.00874707557514638
4864,0,7,0,0.018348827803445784
4867,0,7,0,0.020354173916944322
4885,0,7,0,0.017859642303696993
4886,0,7,0,0.015364826387184085
4887,0,7,0,0.022451152141822424
4889,0,7,0,0.01686172526530396
4895,0,7,0,0.018270014522860333
4897,0,7,0,0.01803801339241567
4899,0,7,0,0.019049138989637115
4911,0,7,0,0.016867643979413333
4923,0,7,0,0.01773377102786838
4927,0,7,0,0.02068739474498328
4932,0,7,0,0.0605781619319024
4936,0,7,0,0.014560845512547278
4961,0,7,0,0.019760794162856258
4971,0,7,0,0.01655253701420104
4981,0,7,0,0.017210383769841926
4987,0,7,0,0.018514988273958952
4988,0,7,0,0.01592962634617224
4995,0,7,0,0.020930793691669648
4996,0,7,0,0.017872670391211355
5006,0,7,0,0.027362037319838314
5023,0,7,0,0.022293828809633872
5046,0,7,0,0.01724038727646097
5075,0,7,0,0.02779213422109613
5087,0,7,0,0.015105709706229918
5092,0,7,0,0.017779377129188267
5100,0,7,0,0.019035783288435502
5119,0,7,0,0.014649545309036649
5129,0,7,0,0.016018510206060745
5149,0,7,0,0.012415914625012297
5152,0,7,0,0.014123755247839216
5156,0,7,0,0.02256930410406658
5158,0,7,0,0.015611717672700089
5194,0,7,0,0.01891848449622714
5196,0,7,0,0.022063745871119457
5203,0,7,0,0.032353901646566215
5208,0,7,0,0.026971446238960414
5212,0,7,0,0.015505365468390275
5237,0,7,0,0.027274810706535046
5255,0,7,0,0.014525215365260705
5260,0,7,0,0.017634091640838342
5304,0,7,0,0.02254379370931133
5311,0,7,0,0.013450432064950772
5329,0,7,0,0.051072539321012134
5335,0,7,0,0.018511485160093395
5338,0,7,0,0.019880035009386298
5344,0,7,0,0.019814896486654
5353,0,7,0,0.0662532606407655
5358,0,7,0,0.018836066227155675
5366,0,7,0,0.0838906940033187
5369,0,7,0,0.014613354131047258
5375,0,7,0,0.021075445484652594
5381,0,7,0,0.09210131243020782
5390,0,7,0,0.011633139387477568
5417,0,7,0,0.019086491086185948
5431,0,7,0,0.1499282288560025
5458,0,7,0,0.03935556643768973
5465,0,7,0,0.012726646468750769
5487,0,7,0,0.013488907772939126
5489,0,7,0,0.03195396839608075
5512,0,7,0,0.010280220980288463
5515,0,7,0,0.014274104883181902
5537,0,7,0,0.018293048868486983
5553,0,7,0,0.012454112454886774
5554,0,7,0,0.026994477047367564
5557,0,7,0,0.015669033915968335
5566,0,7,0,0.022615326078779897
5585,0,7,0,0.021066806032168827
5587,0,7,0,0.03022353960168427
5620,0,7,0,0.015528280676326034
5626,0,7,0,0.017911371250932975
5633,0,7,0,0.01733035086319658
5642,0,7,0,0.017202169133023453
5643,0,7,0,0.019377617457591128
5670,0,7,0,0.018019111632309345
5679,0,7,0,0.017158952391263776
5692,0,7,0,0.018124042372430284
5701,0,7,0,0.0176820400115827
5702,0,7,0,0.01829377449776
5711,0,7,0,0.07357610942397311
5722,0,7,0,0.022321557089879283
5733,0,7,0,0.01798150282080014
5746,0,7,0,0.016058784261011823
5748,0,7,0,0.16693506425019783
5775,0,7,0,0.014926541447447345
5776,0,7,0,0.021291432626480568
5777,0,7,0,0.02947516782813699
5781,0,7,0,0.06093831236555473
5783,0,7,0,0.025520317294716214
5794,0,7,0,0.022496871755983427
5804,0,7,0,0.01816563095779944
5840,0,7,0,0.015262764479092299
5849,0,7,0,0.03399191587966961
5856,0,7,0,0.022546659996816175
5871,0,7,0,0.037756720715792044
5881,0,7,0,0.02081688786115339
5882,0,7,0,0.028239050880887445
5884,0,7,0,0.02155809207760933
5889,0,7,0,0.013854439681691652
5900,0,7,0,0.018209885721287584
5917,0,7,0,0.011115005391825252
5925,0,7,0,0.0178217574043258
5932,0,7,0,0.015013184067803746
5938,0,7,0,0.016394775135108376
5952,0,7,0,0.022380986060543107
5955,0,7,0,0.022594094770417784
5963,0,7,0,0.01518493032669254
5978,0,7,0,0.0313603926827939
5988,0,7,0,0.014015225420915453
5989,0,7,0,0.022112026970369136
5999,0,7,0,0.013713129541555534
6006,0,7,0,0.021200689115661708
6008,0,7,0,0.05351194390886763
6016,0,7,0,0.012364739388510649
6032,0,7,0,0.056992820561040554
6033,0,7,0,0.037210661274744095
6050,0,7,0,0.02097402603745214
6056,0,7,0,0.022995771010223643
6069,0,7,0,0.029799114810963645
6072,0,7,0,0.02450621298822385
6073,0,7,0,0.02505511753092583
6107,0,7,0,0.053987529789575245
6109,0,7,0,0.04736441399091929
6123,0,7,0,0.02176849849896108
6131,0,7,0,0.018700497737068642
6135,0,7,0,0.020983142329098335
6140,0,7,0,0.011611081869438237
6142,0,7,0,0.01723273432606993
6154,0,7,0,0.022422623622566345
6194,0,7,0,0.020924774030915114
6197,0,7,0,0.0199128902931309
6200,0,7,0,0.014024158856175355
6216,0,7,0,0.021864677593507704
6223,0,7,0,0.0177795151047317
6238,0,7,0,0.015788037111187085
6270,0,7,0,0.02751966444057803
6280,0,7,0,0.02167525035129614
6290,0,7,0,0.01808944591494747
6299,0,7,0,0.017953335990663385
6347,0,7,0,0.020520903996715197
6355,0,7,0,0.022541171486355534
6364,0,7,0,0.015374157126421125
6391,0,7,0,0.018154912860346508
6399,0,7,0,0.010211328958511278
6412,0,7,0,0.017829075461469765
6432,0,7,0,0.062476655719090245
6434,0,7,0,0.027648225458060133
6441,0,7,0,0.012854028797531947
6444,0,7,0,0.01364473131718954
6446,0,7,0,0.017751780427637743
6449,0,7,0,0.017793059071746532
6450,0,7,0,0.01735940246688029
6452,0,7,0,0.017840173626451752
6533,0,7,0,0.01888615644151645
6555,0,7,0,0.019750732500275675
6562,0,7,0,0.011375630448856868
6597,0,7,0,0.015478442565206146
6601,0,7,0,0.024582106432186782
6605,0,7,0,0.0203944330153454
6621,0,7,0,0.015165295520838276
6624,0,7,0,0.015212902435221333
6626,0,7,0,0.017025350288554886
6632,0,7,0,0.024342283098484085
6641,0,7,0,0.021318315580669937
6652,0,7,0,0.017208590990898904
6676,0,7,0,0.017650296691182465
6696,0,7,0,0.019608941763472255
6712,0,7,0,0.02222373606076537
6718,0,7,0,0.019942613386892866
6724,0,7,0,0.015686278295541936
6734,0,7,0,0.01769524599223362
6740,0,7,0,0.0223657987419566
6748,0,7,0,0.01524743965070382
6755,0,7,0,0.03598269184154319
6766,0,7,0,0.018984766156881386
6781,0,7,0,0.017693864792937775
6810,0,7,0,0.014828490839212753
6831,0,7,0,0.16746075532878943
6833,0,7,0,0.07277442470934316
6834,0,7,0,0.09660257405744765
6839,0,7,0,0.014237446975918033
6843,0,7,0,0.022110703080652994
6845,0,7,0,0.01767541048945559
6846,0,7,0,0.022680136476999763
6847,0,7,0,0.018744422866645287
6903,0,7,0,0.01068741079225144
6906,0,7,0,0.012717070495564278
6912,0,7,0,0.016810489723486838
6933,0,7,0,0.030421034891927875
6937,0,7,0,0.01950688176725089
6945,0,7,0,0.014821187895193285
6951,0,7,0,0.01837739365873062
6952,0,7,0,0.022433073306244895
6955,0,7,0,0.021054912281768867
6973,0,7,0,0.018363445332488713
6974,0,7,0,0.014385778605557637
6996,0,7,0,0.024946969912251368
7002,0,7,0,0.0200819145539202
7005,0,7,0,0.015427031159993703
7010,0,7,0,0.018474245163184303
7018,0,7,0,0.020235627339211804
7025,0,7,0,0.015901459699532397
7036,0,7,0,0.015955845903100323
7061,0,7,0,0.02061006059582623
7083,0,7,0,0.019448144938537755
7104,0,7,0,0.015895310124802112
7119,0,7,0,0.014617629962502286
7123,0,7,0,0.026607183080636587
7134,0,7,0,0.017711030669896464
7141,0,7,0,0.01756246602230512
7143,0,7,0,0.017483595482103854
7144,0,7,0,0.018070531829804632
7154,0,7,0,0.04416746846500313
7156,0,7,0,0.07512480734806697
7168,0,7,0,0.01777499220402897
7173,0,7,0,0.021837955821582617
7181,0,7,0,0.018088967971684758
7193,0,7,0,0.16558479432948722
7210,0,7,0,0.022062415078948454
7223,0,7,0,0.043836217304605275
7233,0,7,0,0.02145697490673854
7242,0,7,0,0.0178423456609364
7253,0,7,0,0.024170753389835348
7261,0,7,0,0.028526421819717162
7278,0,7,0,0.016168199022531325
7281,0,7,0,0.016266162148539674
7307,0,7,0,0.022201055599369454
7311,0,7,0,0.017960279533023937
7316,0,7,0,0.012927486065762148
7321,0,7,0,0.022308646879052638
7341,0,7,0,0.021438480055844995
7343,0,7,0,0.015188861590669294
7358,0,7,0,0.053770141180987205
7362,0,7,0,0.01566260084418222
7387,0,7,0,0.01779063234285726
7397,0,7,0,0.021411113294873045
7408,0,7,0,0.02190218502733528
7423,0,7,0,0.01565695069282913
7424,0,7,0,0.014729399982535281
7429,0,7,0,0.01822733608302901
7443,0,7,0,0.021459659511734855
7444,0,7,0,0.017651621415205775
7456,0,7,0,0.020458824152954597
7472,0,7,0,0.017993506397688937
7475,0,7,0,0.017838895229273198
7504,0,7,0,0.0147070737194776
7509,0,7,0,0.018170668268531934
7520,0,7,0,0.016324339641549113
7522,0,7,0,0.035433489412275566
7523,0,7,0,0.02949675074184163
7536,0,7,0,0.01471559889503507
7539,0,7,0,0.015215930033038958
7547,0,7,0,0.014805338760911288
7562,0,7,0,0.018210952439170244
7608,0,7,0,0.020902976030512718
7615,0,7,0,0.014555276313502901
7624,0,7,0,0.02187793580633927
7625,0,7,0,0.01612377107138548
7634,0,7,0,0.018125036679059365
7640,0,7,0,0.017762823558656077
7641,0,7,0,0.01772331083484726
7642,0,7,0,0.01989434708158951
7661,0,7,0,0.021579225300688787
7669,0,7,0,0.017477637513640714
7674,0,7,0,0.018044060479022087
7690,0,7,0,0.021146092104001105
7691,0,7,0,0.015544732608145678
7695,0,7,0,0.014281826448541146
7713,0,7,0,0.044774879344707884
7752,0,7,0,0.021783261642512656
7770,0,7,0,0.020641868120784838
7772,0,7,0,0.018337944610335326
7799,0,7,0,0.017525511531514316
7810,0,7,0,0.02120362030458527
7815,0,7,0,0.012733185817928459
7817,0,7,0,0.01422895143561805
7830,0,7,0,0.01688437191639826
7843,0,7,0,0.013709901330574247
7846,0,7,0,0.01173101790964827
7863,0,7,0,0.018037642150784218
7890,0,7,0,0.02225612188057131
7908,0,7,0,0.015401694661538092
7918,0,7,0,0.0746836982334204
7922,0,7,0,0.02168247280818453
7924,0,7,0,0.01936870443149837
7951,0,7,0,0.015098384173433023
7962,0,7,0,0.018189643849485782
7986,0,7,0,0.016216152296539464
7991,0,7,0,0.015197655409587047
7994,0,7,0,0.015270070484048583
7999,0,7,0,0.01753747569827663
8008,0,7,0,0.015206092747062921
8027,0,7,0,0.017930250510318137
8030,0,7,0,0.017535318992558734
8032,0,7,0,0.020606238508757077
8033,0,7,0,0.017780992672940126
8056,0,7,0,0.013752122500436816
8059,0,7,0,0.014363739513055782
8064,0,7,0,0.017440099376060083
8085,0,7,0,0.020807009441821647
8090,0,7,0,0.013878495437286248
8092,0,7,0,0.01794250795173217
8113,0,7,0,0.020351190333019818
8117,0,7,0,0.015720929160659147
8127,0,7,0,0.01813890366061512
8130,0,7,0,0.017888139102927976
8136,0,7,0,0.023240180681519763
8168,0,7,0,0.011087898628872645
8199,0,7,0,0.06745611799817272
