Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1568,0,7,0,0.09526091196229493
1582,0,7,0,0.09905002922671635
1612,0,7,0,0.10197885474186527
1631,0,7,0,0.10487466287280833
1682,0,7,0,0.10770392113659849
1685,0,7,0,0.10664465945962232
1688,0,7,0,0.1053472750553461
1692,0,7,0,0.10339751547618624
1711,0,7,0,0.09652900854291256
1731,0,7,0,0.08150496871928467
1743,0,7,0,0.08251662221876685
1756,0,7,0,0.10397394565758017
1757,0,7,0,0.1031396559610838
1761,0,7,0,0.1034825907944705
1762,0,7,0,0.10638365982706938
1768,0,7,0,0.10512584156305642
1769,0,7,0,0.10472200252485582
1771,0,7,0,0.10365982665137334
1775,0,7,0,0.10170651689994177
1776,0,7,0,0.10188908600338148
1779,0,7,0,0.10091970549459194
1780,0,7,0,0.10067408958941576
1786,0,7,0,0.09909692561199568
1796,0,7,0,0.0956646901448962
1815,0,7,0,0.09175722995650633
1830,0,7,0,0.09927531683327503
1862,0,7,0,0.16899490381710167
1866,0,7,0,0.17399552962035336
1871,0,7,0,0.17310636664615794
1880,0,7,0,0.1560393555601275
1885,0,7,0,0.15414176313623812
1896,0,7,0,0.1521710068111964
1900,0,7,0,0.16784381988372643
1904,0,7,0,0.16727900165275245
1910,0,7,0,0.16965066152576608
1920,0,7,0,0.1844811292534871
1944,0,7,0,0.1816300193255103
1965,0,7,0,0.16555467268678922
1966,0,7,0,0.16444898783204054
1973,0,7,0,0.10531876336955535
1975,0,7,0,0.10474893654371838
1977,0,7,0,0.10535091447252028
1987,0,7,0,0.10289821104869042
1997,0,7,0,0.10013055437801222
1999,0,7,0,0.09119044750048212
2003,0,7,0,0.08503813369620855
2004,0,7,0,0.08463592644416072
2024,0,7,0,0.08253957089690606
2040,0,7,0,0.11316795762343394
2041,0,7,0,0.09250436252842092
2045,0,7,0,0.12011899373004464
2059,0,7,0,0.06940110982882385
2062,0,7,0,0.08980781377100626
2064,0,7,0,0.09874010053882606
2075,0,7,0,0.07886284878499707
2076,0,7,0,0.07742948836589651
2078,0,7,0,0.07267014888802302
2096,0,7,0,0.048450270072122555
2097,0,7,0,0.05452466695040108
2122,0,7,0,0.05852875743727366
2125,0,7,0,0.034771970369297224
2146,0,7,0,0.025391503980285494
2154,0,7,0,0.026420986191095435
2155,0,7,0,0.02102941822252675
2157,0,7,0,0.02545173134956957
2162,0,7,0,0.020241749716668853
2178,0,7,0,0.021499146193359568
2207,0,7,0,0.04318397349170369
2238,0,7,0,0.039837474660895274
2263,0,7,0,0.11412243779698863
2264,0,7,0,0.09791356907917788
2269,0,7,0,0.07460686987672203
2286,0,7,0,0.036322827322781484
2293,0,7,0,0.02254168688171508
2296,0,7,0,0.02054229400954214
2297,0,7,0,0.021669129483998698
2299,0,7,0,0.019606338431095736
2303,0,7,0,0.028110098145995965
2311,0,7,0,0.0250064115396293
2320,0,7,0,0.022549301323982945
2323,0,7,0,0.022568748790667014
2327,0,7,0,0.020573855934556583
2347,0,7,0,0.025312535160230194
2350,0,7,0,0.024805322466191222
2356,0,7,0,0.025110042722257614
2358,0,7,0,0.01886718630743719
2364,0,7,0,0.024291753798195623
2366,0,7,0,0.025215382781638228
2368,0,7,0,0.023133480309366055
2375,0,7,0,0.027917762916284658
2383,0,7,0,0.028128378647717635
2384,0,7,0,0.019482316873915346
2385,0,7,0,0.024050870625555453
2409,0,7,0,0.02573709476691896
2432,0,7,0,0.08370293288712602
2433,0,7,0,0.09667667280931677
2437,0,7,0,0.022142389611827115
2462,0,7,0,0.020490872787221805
2486,0,7,0,0.025377509917754577
2516,0,7,0,0.02780184818019863
2519,0,7,0,0.02873149985771811
2521,0,7,0,0.024938836073999025
2548,0,7,0,0.019518882927507704
2592,0,7,0,0.017333067669837523
2619,0,7,0,0.018840406301573246
2629,0,7,0,0.023796869386815293
2634,0,7,0,0.020679051485691925
2641,0,7,0,0.019606369483443704
2649,0,7,0,0.02876465288243589
2683,0,7,0,0.14938164450063557
2714,0,7,0,0.033633246502118054
2735,0,7,0,0.038200648125351455
2738,0,7,0,0.026668487020037112
2750,0,7,0,0.021443267092057322
2768,0,7,0,0.020285274033810193
2783,0,7,0,0.027671316444552882
2785,0,7,0,0.02250453036175242
2799,0,7,0,0.023258345836184604
2819,0,7,0,0.022657612015398607
2836,0,7,0,0.0161475808549911
2839,0,7,0,0.021618366887952444
2856,0,7,0,0.019408858701125152
2859,0,7,0,0.019229670656084
2863,0,7,0,0.023753518143719836
2875,0,7,0,0.06301582024430784
2884,0,7,0,0.025939342985814687
2891,0,7,0,0.02290637633411607
2927,0,7,0,0.01884754608317318
2935,0,7,0,0.017373590039615333
2953,0,7,0,0.023947848883256687
2961,0,7,0,0.018912811362849096
2971,0,7,0,0.02502169161958803
2984,0,7,0,0.024135890930613593
2996,0,7,0,0.025481000792789973
3003,0,7,0,0.022961881878905837
3026,0,7,0,0.018951657073439
3037,0,7,0,0.06528829837803579
3040,0,7,0,0.03700787261765063
3045,0,7,0,0.023435125825312375
3048,0,7,0,0.028166067947531417
3080,0,7,0,0.019382321940785825
3104,0,7,0,0.043381336826380255
3109,0,7,0,0.02114537604973278
3119,0,7,0,0.029131478273868115
3120,0,7,0,0.01896446550395653
3139,0,7,0,0.020762895384622653
3147,0,7,0,0.028696341859156288
3154,0,7,0,0.018917203786484243
3161,0,7,0,0.025093294523432202
3167,0,7,0,0.014838744877027566
3174,0,7,0,0.10634666040117076
3199,0,7,0,0.027480218920465822
3241,0,7,0,0.028283018792362252
3259,0,7,0,0.016181639625238844
3281,0,7,0,0.02336480479848229
3291,0,7,0,0.022362615885969495
3294,0,7,0,0.033464868607927904
3295,0,7,0,0.02263085981483345
3297,0,7,0,0.026644079207677224
3298,0,7,0,0.025142823450825875
3303,0,7,0,0.015335286110818407
3310,0,7,0,0.028628578087080518
3314,0,7,0,0.01897070221196713
3322,0,7,0,0.015323283049145464
3340,0,7,0,0.024037628083630847
3365,0,7,0,0.033920965631396266
3366,0,7,0,0.03259387679958799
3396,0,7,0,0.027414848389541707
3398,0,7,0,0.013838440967986297
3402,0,7,0,0.02044781770423212
3411,0,7,0,0.028426301997134102
3412,0,7,0,0.01938272853567906
3415,0,7,0,0.019061738514265115
3424,0,7,0,0.01946357408952611
3428,0,7,0,0.023621029962789582
3432,0,7,0,0.023958461092404904
3435,0,7,0,0.023038572005408292
3446,0,7,0,0.029214635524398198
3454,0,7,0,0.0710183991569932
3465,0,7,0,0.02029709764760909
3487,0,7,0,0.017827600792345917
3491,0,7,0,0.024519434164705162
3493,0,7,0,0.02395913463992261
3497,0,7,0,0.025706255104371568
3517,0,7,0,0.017744705006043228
3533,0,7,0,0.11954214898895424
3551,0,7,0,0.019040457874125886
3558,0,7,0,0.021380711897762902
3561,0,7,0,0.019413046374982677
3567,0,7,0,0.029324336581072006
3580,0,7,0,0.025779305946719157
3607,0,7,0,0.028188260139341805
3621,0,7,0,0.02336419039237289
3630,0,7,0,0.020256664413608027
3636,0,7,0,0.019562544409133305
3639,0,7,0,0.019349689307578764
3646,0,7,0,0.028239507306582333
3652,0,7,0,0.01938433653318216
3673,0,7,0,0.023609451645251658
3682,0,7,0,0.024347480450814123
3695,0,7,0,0.019694202537790587
3700,0,7,0,0.019939978978576522
3716,0,7,0,0.018928676001864618
3722,0,7,0,0.023707090564830325
3732,0,7,0,0.020304787898900115
3746,0,7,0,0.02339656125811664
3751,0,7,0,0.018951517584890925
3766,0,7,0,0.021427630751813767
3768,0,7,0,0.023818907591113634
3772,0,7,0,0.019389670468469743
3780,0,7,0,0.02882600638146013
3792,0,7,0,0.026223154746762106
3802,0,7,0,0.02636430077762057
3819,0,7,0,0.021397456966979127
3822,0,7,0,0.018418762953832383
3835,0,7,0,0.02275589591763213
3857,0,7,0,0.04510120563577249
3877,0,7,0,0.01890387756977354
3895,0,7,0,0.11904261533870047
3905,0,7,0,0.02392600691109144
3924,0,7,0,0.02060034136419878
3925,0,7,0,0.06104917021942572
3927,0,7,0,0.023488266197635617
3935,0,7,0,0.01931617585734228
3940,0,7,0,0.029492262744048994
3965,0,7,0,0.028904922695756886
3972,0,7,0,0.019061563762043786
3974,0,7,0,0.02900187149203821
3981,0,7,0,0.015039707971602945
3998,0,7,0,0.020354133590590226
4004,0,7,0,0.019412850491752263
4008,0,7,0,0.02298463283778862
4010,0,7,0,0.019039457536726274
4017,0,7,0,0.014274403481872826
4034,0,7,0,0.02365076461577991
4035,0,7,0,0.028603971638521082
4037,0,7,0,0.02389374406361353
4076,0,7,0,0.018896111046498774
4094,0,7,0,0.027523938840021935
4104,0,7,0,0.028210198373852118
4110,0,7,0,0.02674049543909563
4123,0,7,0,0.02293570495666855
4126,0,7,0,0.018320464980010154
4127,0,7,0,0.022971500183293598
4129,0,7,0,0.024659481917443965
4135,0,7,0,0.025556772647075215
4147,0,7,0,0.02645127530638847
4150,0,7,0,0.02713132326451325
4164,0,7,0,0.02146383970009929
4190,0,7,0,0.0650508609852327
4206,0,7,0,0.02456800042811282
4208,0,7,0,0.018967209115258007
4209,0,7,0,0.024255253824262184
4222,0,7,0,0.02574832294168814
4225,0,7,0,0.016745834758323298
4256,0,7,0,0.18606829202962455
4272,0,7,0,0.02897401999465231
4284,0,7,0,0.027244432480397554
4292,0,7,0,0.021207246058996036
4305,0,7,0,0.01933409778726714
4333,0,7,0,0.027260275529306786
4338,0,7,0,0.02442595975274456
4359,0,7,0,0.020897058555785115
4363,0,7,0,0.02201859919773079
4381,0,7,0,0.02229904045954022
4386,0,7,0,0.014975415276303973
4393,0,7,0,0.025608360732686613
4413,0,7,0,0.014663389397510619
4436,0,7,0,0.01893221734592411
4448,0,7,0,0.024794348829616675
4449,0,7,0,0.025055062208757507
4465,0,7,0,0.022943983688631313
4466,0,7,0,0.02911712856553626
4467,0,7,0,0.019065274034942722
4475,0,7,0,0.018139757968217842
4477,0,7,0,0.022225767230260547
4486,0,7,0,0.02906936721894911
4498,0,7,0,0.019099795501591844
4510,0,7,0,0.013383257963196879
4511,0,7,0,0.06977051636994373
4522,0,7,0,0.01632205070463732
4523,0,7,0,0.022465148948412377
4527,0,7,0,0.019420998544217527
4528,0,7,0,0.02290212985116295
4534,0,7,0,0.023129580787831696
4536,0,7,0,0.018948544548740075
4544,0,7,0,0.024861194231847128
4556,0,7,0,0.027173984417459204
4562,0,7,0,0.019565489435800817
4570,0,7,0,0.028559789569928364
4571,0,7,0,0.018902213119132965
4578,0,7,0,0.011800367344490149
4581,0,7,0,0.016120242801459916
4586,0,7,0,0.02089769758433344
4596,0,7,0,0.01925881059116384
4597,0,7,0,0.022880196281672992
4628,0,7,0,0.02841585499799047
4632,0,7,0,0.019118982818033353
4642,0,7,0,0.022031610271162835
4652,0,7,0,0.028847028512882907
4667,0,7,0,0.02397179446653618
4681,0,7,0,0.026852167826505374
4686,0,7,0,0.018556023923271263
4690,0,7,0,0.02887728802295482
4694,0,7,0,0.019216495363760536
4701,0,7,0,0.025488821696008288
4707,0,7,0,0.023427103066900674
4714,0,7,0,0.013969265415565169
4734,0,7,0,0.02856575732792803
4757,0,7,0,0.019402057094352224
4758,0,7,0,0.02323489118138703
4760,0,7,0,0.01926993836138447
4761,0,7,0,0.023127687599204482
4771,0,7,0,0.06928158414294128
4794,0,7,0,0.01906972813564437
4803,0,7,0,0.017864846770527167
4823,0,7,0,0.023162596064413628
4825,0,7,0,0.020285385257882278
4833,0,7,0,0.02374968433778963
4839,0,7,0,0.014197759105697195
4846,0,7,0,0.02274795950707487
4847,0,7,0,0.020680221796300902
4853,0,7,0,0.028203137340721017
4858,0,7,0,0.02303532656728751
4861,0,7,0,0.023226950187829016
4884,0,7,0,0.027866210362982376
4907,0,7,0,0.015493321987912598
4918,0,7,0,0.02857618335474229
4924,0,7,0,0.02908921134213937
4925,0,7,0,0.018967775259661448
4938,0,7,0,0.0639270692058879
4939,0,7,0,0.027835971611556362
4964,0,7,0,0.018202287525642517
4970,0,7,0,0.060580485445730026
4975,0,7,0,0.18358383327320327
4976,0,7,0,0.1859287237759926
4998,0,7,0,0.020516998238369315
5001,0,7,0,0.08546058812135214
5012,0,7,0,0.02050260125635308
5013,0,7,0,0.017310169785789357
5040,0,7,0,0.018545453143921385
5050,0,7,0,0.023015435317788397
5054,0,7,0,0.029463271232753073
5086,0,7,0,0.019290519549919245
5089,0,7,0,0.018975000972807667
5095,0,7,0,0.019001084189731482
5134,0,7,0,0.019255126336093453
5138,0,7,0,0.023497430277013506
5146,0,7,0,0.020282959517138113
5157,0,7,0,0.01927901192534635
5184,0,7,0,0.022313349189431574
5228,0,7,0,0.01962549975744821
5251,0,7,0,0.01946649547685007
5252,0,7,0,0.025188024845942146
5256,0,7,0,0.029090129560033137
5278,0,7,0,0.08015148669649247
5279,0,7,0,0.0845462839380805
5282,0,7,0,0.019317069679595664
5312,0,7,0,0.021543249260997235
5320,0,7,0,0.022143979980418227
5322,0,7,0,0.019137423924030658
5367,0,7,0,0.026291700011048292
5371,0,7,0,0.11517350977439898
5372,0,7,0,0.022357957386206016
5374,0,7,0,0.1197305627997686
5403,0,7,0,0.021699842123309408
5419,0,7,0,0.02267267013957122
5451,0,7,0,0.07343191019431912
5455,0,7,0,0.020994846151745447
5483,0,7,0,0.01840460304337348
5494,0,7,0,0.022551252599727394
5500,0,7,0,0.024296328780345072
5507,0,7,0,0.02680031473407619
5521,0,7,0,0.08241096972930442
5525,0,7,0,0.02145613916430142
5527,0,7,0,0.025257843926434664
5533,0,7,0,0.019500195023223112
5549,0,7,0,0.023573839977801846
5551,0,7,0,0.019250608950136656
5581,0,7,0,0.011613322632574651
5594,0,7,0,0.028154131344579388
5602,0,7,0,0.023604799537230697
5623,0,7,0,0.022427538217992045
5624,0,7,0,0.02262099149212342
5652,0,7,0,0.021815036784562186
5657,0,7,0,0.027151821446067544
5688,0,7,0,0.028381326054728963
5691,0,7,0,0.028110268704399272
5704,0,7,0,0.020173753185358623
5710,0,7,0,0.09554835890833302
5725,0,7,0,0.02860015120381381
5728,0,7,0,0.02934290104310194
5731,0,7,0,0.028558121328247883
5734,0,7,0,0.027925381622667226
5740,0,7,0,0.023990752093593904
5741,0,7,0,0.02481425760148391
5744,0,7,0,0.015564134102854366
5786,0,7,0,0.02070634935999077
5798,0,7,0,0.019184927769093134
5805,0,7,0,0.027876873703204505
5815,0,7,0,0.02117147720515593
5824,0,7,0,0.02296802465253445
5836,0,7,0,0.02311985239242615
5857,0,7,0,0.019334746521496474
5867,0,7,0,0.023696219146850307
5887,0,7,0,0.026756878680464734
5891,0,7,0,0.019290796069740886
5894,0,7,0,0.01905609805916171
5907,0,7,0,0.023310187428732778
5929,0,7,0,0.02514502876130418
5954,0,7,0,0.024621840456871297
5956,0,7,0,0.019214202345715584
5959,0,7,0,0.01900669855193867
5976,0,7,0,0.02288447608513746
5980,0,7,0,0.027383701385788873
6011,0,7,0,0.02065961289843636
6014,0,7,0,0.027492153750849742
6021,0,7,0,0.019120588481608008
6022,0,7,0,0.026544613261569625
6031,0,7,0,0.023426139030857315
6053,0,7,0,0.027138893673689837
6060,0,7,0,0.019038373448851363
6067,0,7,0,0.027570943695078013
6081,0,7,0,0.027696185042204266
6082,0,7,0,0.019391901191404808
6098,0,7,0,0.023218956241062187
6106,0,7,0,0.08187455692256088
6112,0,7,0,0.18562885367168483
6116,0,7,0,0.026269697445845352
6143,0,7,0,0.020121118325991238
6158,0,7,0,0.01936361019674566
6171,0,7,0,0.01745456805328043
6222,0,7,0,0.02916042569887523
6234,0,7,0,0.01783334844530082
6255,0,7,0,0.023142243951964788
6268,0,7,0,0.029851212882285948
6273,0,7,0,0.01991206427631223
6274,0,7,0,0.016890887249301788
6284,0,7,0,0.0231141647238147
6306,0,7,0,0.013331026327557567
6313,0,7,0,0.020366698878136573
6324,0,7,0,0.01913234789048476
6327,0,7,0,0.0189284198324113
6332,0,7,0,0.013319492960164728
6348,0,7,0,0.023038137949262568
6357,0,7,0,0.023237709409177878
6365,0,7,0,0.018442880620628675
6395,0,7,0,0.018374068258413766
6402,0,7,0,0.013821927823542628
6404,0,7,0,0.015395162090066083
6424,0,7,0,0.018904744516908264
6428,0,7,0,0.01377586087779243
6433,0,7,0,0.04783606186167961
6436,0,7,0,0.025468895778063067
6443,0,7,0,0.026046892362704268
6445,0,7,0,0.028803227911925387
6447,0,7,0,0.02301536073710425
6467,0,7,0,0.011832500190421612
6475,0,7,0,0.10622608056183595
6489,0,7,0,0.019059223861775037
6494,0,7,0,0.018431190171192314
6498,0,7,0,0.015107003312027878
6517,0,7,0,0.027852592836072547
6519,0,7,0,0.024020486867238032
6521,0,7,0,0.019254053568178664
6523,0,7,0,0.028572759555429574
6530,0,7,0,0.02105215599086907
6535,0,7,0,0.024058277467696895
6540,0,7,0,0.01999801876406985
6544,0,7,0,0.019890663690141627
6551,0,7,0,0.03774660066226345
6557,0,7,0,0.02732231216368422
6563,0,7,0,0.01607754264600633
6573,0,7,0,0.020566945901361256
6584,0,7,0,0.022633079321659807
6585,0,7,0,0.02972455081217636
6627,0,7,0,0.024134844714150668
6628,0,7,0,0.024843732090304382
6638,0,7,0,0.02276629439860736
6649,0,7,0,0.03129767607242145
6654,0,7,0,0.04409907138987402
6658,0,7,0,0.017386177553628
6666,0,7,0,0.05294479142980272
6667,0,7,0,0.032272308606195364
6669,0,7,0,0.020551089333196722
6678,0,7,0,0.02873791049112209
6692,0,7,0,0.01955840967308644
6693,0,7,0,0.026189517704671025
6700,0,7,0,0.020984178771712433
6711,0,7,0,0.0250144554257826
6715,0,7,0,0.029229942963521525
6716,0,7,0,0.01887585626660356
6732,0,7,0,0.05574597196565929
6741,0,7,0,0.01934949555652023
6744,0,7,0,0.019144626149511963
6758,0,7,0,0.03356059668768927
6761,0,7,0,0.03326087977100053
6768,0,7,0,0.02346473453523749
6779,0,7,0,0.02541533738224447
6780,0,7,0,0.02871200862008534
6782,0,7,0,0.025652496750807108
6784,0,7,0,0.01897560172647485
6787,0,7,0,0.017978480075463394
6802,0,7,0,0.028607817649540568
6820,0,7,0,0.018263935782662496
6832,0,7,0,0.18597565857047615
6858,0,7,0,0.028388372296189894
6880,0,7,0,0.02543836395200057
6884,0,7,0,0.02852609682018465
6893,0,7,0,0.05976785685746557
6896,0,7,0,0.07520647637995424
6919,0,7,0,0.02801083915805938
6975,0,7,0,0.02632748076333412
6978,0,7,0,0.027423235386791027
6985,0,7,0,0.01898527629276282
6995,0,7,0,0.07381985300667247
7014,0,7,0,0.023418120305964782
7015,0,7,0,0.0284209475003907
7016,0,7,0,0.018999810648250834
7026,0,7,0,0.01915880045060199
7032,0,7,0,0.023338211827037235
7045,0,7,0,0.023270011872756208
7057,0,7,0,0.01854741976400032
7062,0,7,0,0.020708809435684372
7084,0,7,0,0.019121550297998148
7098,0,7,0,0.015289480820469617
7112,0,7,0,0.01886133186504906
7125,0,7,0,0.012813618562980082
7128,0,7,0,0.028805239617711084
7133,0,7,0,0.02858794656925015
7145,0,7,0,0.02819616614804882
7149,0,7,0,0.019704022839421624
7152,0,7,0,0.013317128102870293
7157,0,7,0,0.04964502392181347
7160,0,7,0,0.02120183616867819
7171,0,7,0,0.019205808784557982
7179,0,7,0,0.02731628039287939
7182,0,7,0,0.01986534815799899
7203,0,7,0,0.024542019975509945
7204,0,7,0,0.027731239385809354
7227,0,7,0,0.03347040650744034
7238,0,7,0,0.02867017389644402
7241,0,7,0,0.02135894968654474
7245,0,7,0,0.031378436048081174
7250,0,7,0,0.024030643953061585
7264,0,7,0,0.02451361051647692
7272,0,7,0,0.023529955064804448
7289,0,7,0,0.022969234681781078
7299,0,7,0,0.022728001798936307
7300,0,7,0,0.022393986521300244
7312,0,7,0,0.023391439384152914
7313,0,7,0,0.027749092605972695
7329,0,7,0,0.021521404953918882
7356,0,7,0,0.019784269771580393
7364,0,7,0,0.025712981034534003
7367,0,7,0,0.02786720775324471
7390,0,7,0,0.024654078495882005
7394,0,7,0,0.020452918100278137
7420,0,7,0,0.017314292649616272
7432,0,7,0,0.019710971083241834
7433,0,7,0,0.0242815447720925
7440,0,7,0,0.02892390606049797
7450,0,7,0,0.01721118790675966
7452,0,7,0,0.06008190638867186
7462,0,7,0,0.027431201853135478
7464,0,7,0,0.02407228357456789
7470,0,7,0,0.024539860561530857
7477,0,7,0,0.020288416406999188
7485,0,7,0,0.026840008162271087
7487,0,7,0,0.026946255371799125
7507,0,7,0,0.025611767688152702
7508,0,7,0,0.02761144480200617
7517,0,7,0,0.047892740259290606
7525,0,7,0,0.020380746559414104
7528,0,7,0,0.026736130072779234
7534,0,7,0,0.02825417360281398
7537,0,7,0,0.028871299465137775
7545,0,7,0,0.017255100121842656
7571,0,7,0,0.019080680993386303
7583,0,7,0,0.02331365187100742
7589,0,7,0,0.020791963512514212
7602,0,7,0,0.02842122541010446
7603,0,7,0,0.0194051446923165
7609,0,7,0,0.018909960004618726
7622,0,7,0,0.03326833606469341
7628,0,7,0,0.02356263252020276
7652,0,7,0,0.01733198910112742
7656,0,7,0,0.020078738918594068
7658,0,7,0,0.021380955745261093
7662,0,7,0,0.019678228431617196
7668,0,7,0,0.019135767213723644
7688,0,7,0,0.03390860942907368
7716,0,7,0,0.025078777146019002
7733,0,7,0,0.02908928426342358
7743,0,7,0,0.017147928294173224
7746,0,7,0,0.018849545710328333
7748,0,7,0,0.012421208469565901
7763,0,7,0,0.022894987234776627
7773,0,7,0,0.019468409569232504
7777,0,7,0,0.012612923410684108
7779,0,7,0,0.025672735494623802
7780,0,7,0,0.017616152054618143
7783,0,7,0,0.06831934318898841
7788,0,7,0,0.016381441431499832
7797,0,7,0,0.023076128778066956
7808,0,7,0,0.03778704740406531
7842,0,7,0,0.023406718294442255
7847,0,7,0,0.01147403970490483
7854,0,7,0,0.026673386202791728
7861,0,7,0,0.022976016692180867
7868,0,7,0,0.028870270590589282
7869,0,7,0,0.018846679542900178
7940,0,7,0,0.019238799950712496
7956,0,7,0,0.02536296749768416
7959,0,7,0,0.019398031044995507
7976,0,7,0,0.031664048559001165
7978,0,7,0,0.03034092028754301
7982,0,7,0,0.02728187748661259
7984,0,7,0,0.019927541504255582
7990,0,7,0,0.019866769126407235
