Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2542,0,7,0,0.03043789062865274
2549,0,7,0,0.022204079081990673
2553,0,7,0,0.03012260866084519
2554,0,7,0,0.01711546709377963
2559,0,7,0,0.025817730930634736
2562,0,7,0,0.02248847592168364
2567,0,7,0,0.021786426611193767
2576,0,7,0,0.0219439377678944
2594,0,7,0,0.022319650576928484
2601,0,7,0,0.07338826537376934
2602,0,7,0,0.05937715206108675
2625,0,7,0,0.021075913995259522
2637,0,7,0,0.01723865426551913
2671,0,7,0,0.013051789739092922
2672,0,7,0,0.02549827464131943
2674,0,7,0,0.018555649916324125
2677,0,7,0,0.021605250753829845
2693,0,7,0,0.13803121629434723
2700,0,7,0,0.042775819895588325
2702,0,7,0,0.02622496809360004
2710,0,7,0,0.0291289848421979
2711,0,7,0,0.07192285143079398
2715,0,7,0,0.028241798274865785
2730,0,7,0,0.025869775131538975
2749,0,7,0,0.023777573974590203
2756,0,7,0,0.018282419315197782
2776,0,7,0,0.02875733002272758
2792,0,7,0,0.022658303219351448
2798,0,7,0,0.017987834352172195
2802,0,7,0,0.05457233838070037
2813,0,7,0,0.13453798270495917
2820,0,7,0,0.01669944653093359
2822,0,7,0,0.018931371400235854
2833,0,7,0,0.029640524386305225
2855,0,7,0,0.03060516122349876
2858,0,7,0,0.030808492126941988
2869,0,7,0,0.018641679212264756
2873,0,7,0,0.06985046749680002
2886,0,7,0,0.030759302073560167
2888,0,7,0,0.014765140280654702
2905,0,7,0,0.03475003578761794
2919,0,7,0,0.01736167963567079
2924,0,7,0,0.017718726674611107
2929,0,7,0,0.029001066235925858
2940,0,7,0,0.03748254141903812
2965,0,7,0,0.05739117980772454
2986,0,7,0,0.018245079930488437
3009,0,7,0,0.03360584383388614
3019,0,7,0,0.030727105109680717
3036,0,7,0,0.06750332169629875
3052,0,7,0,0.018308853259712404
3055,0,7,0,0.01787870396094759
3057,0,7,0,0.03005212618906843
3060,0,7,0,0.0293614371430529
3061,0,7,0,0.016618211316095064
3070,0,7,0,0.027988055356665428
3082,0,7,0,0.030557151426736585
3090,0,7,0,0.015583329971617212
3091,0,7,0,0.028999715802218884
3101,0,7,0,0.0334201899004197
3106,0,7,0,0.01858923743675647
3113,0,7,0,0.030852908386782348
3141,0,7,0,0.020101949219313395
3143,0,7,0,0.014006094826416432
3156,0,7,0,0.028950344287593882
3189,0,7,0,0.016265771861592792
3194,0,7,0,0.015141781437770039
3200,0,7,0,0.021726367579879134
3201,0,7,0,0.0597235029649081
3203,0,7,0,0.03208687012207173
3213,0,7,0,0.019623508357329258
3222,0,7,0,0.017015769342086574
3250,0,7,0,0.01863601619974366
3257,0,7,0,0.023104480826685363
3263,0,7,0,0.03244106953884361
3273,0,7,0,0.02188570484839654
3276,0,7,0,0.02871991732834114
3277,0,7,0,0.017931087090610826
3279,0,7,0,0.03033230036676046
3286,0,7,0,0.016410928968256834
3307,0,7,0,0.03054320482045135
3321,0,7,0,0.014110224270335458
3323,0,7,0,0.021884162542981124
3331,0,7,0,0.03874382992330584
3332,0,7,0,0.040865469180835466
3373,0,7,0,0.030303688597182587
3383,0,7,0,0.01705243110275003
3419,0,7,0,0.013594001231505587
3427,0,7,0,0.03231173993590836
3441,0,7,0,0.01843063841590571
3443,0,7,0,0.030103459936713452
3444,0,7,0,0.018264021583348108
3450,0,7,0,0.017214826414547166
3451,0,7,0,0.013189802426840506
3452,0,7,0,0.0255195739923369
3482,0,7,0,0.013155617388867944
3503,0,7,0,0.02036967324224556
3511,0,7,0,0.030143520298411542
3516,0,7,0,0.013404239416228278
3526,0,7,0,0.06305660179512305
3532,0,7,0,0.08678728233971057
3559,0,7,0,0.0571104423442672
3564,0,7,0,0.04185244690594455
3568,0,7,0,0.02018149483970438
3586,0,7,0,0.018656404490554133
3597,0,7,0,0.033250427833319
3602,0,7,0,0.02764467891980958
3604,0,7,0,0.02999462662840975
3605,0,7,0,0.019012624218685437
3624,0,7,0,0.02171048772050882
3628,0,7,0,0.01812217967360253
3632,0,7,0,0.01724050998726173
3635,0,7,0,0.029967788554491174
3675,0,7,0,0.018216743157819217
3684,0,7,0,0.01595444209539973
3692,0,7,0,0.02991293951780032
3694,0,7,0,0.021137140802811795
3713,0,7,0,0.01763307133787324
3717,0,7,0,0.02348608415359101
3725,0,7,0,0.018965985844030475
3726,0,7,0,0.018808704306819603
3737,0,7,0,0.01949905623918228
3740,0,7,0,0.021992541777801314
3749,0,7,0,0.031077823930171458
3755,0,7,0,0.020834491458602885
3759,0,7,0,0.02825346312749416
3765,0,7,0,0.024277449227125106
3769,0,7,0,0.025329062805151063
3796,0,7,0,0.026186257565765442
3799,0,7,0,0.028634758572979556
3829,0,7,0,0.01955809716053177
3836,0,7,0,0.03067343670977725
3842,0,7,0,0.03018688084916318
3845,0,7,0,0.029405401943499634
3847,0,7,0,0.023274904888305352
3861,0,7,0,0.020876349295963825
3868,0,7,0,0.01891447645474663
3880,0,7,0,0.07722837313856269
3881,0,7,0,0.07086447355866542
3888,0,7,0,0.021691215648193204
3891,0,7,0,0.017957773856063897
3897,0,7,0,0.01569488115442017
3906,0,7,0,0.03029193358838642
3910,0,7,0,0.016881410541239764
3923,0,7,0,0.034329833326826195
3955,0,7,0,0.030457822967127728
3958,0,7,0,0.032557731330212974
3959,0,7,0,0.02978972614969602
3968,0,7,0,0.03110572502070779
3975,0,7,0,0.01691945281070935
3987,0,7,0,0.03176095475878882
4006,0,7,0,0.030462429063650206
4020,0,7,0,0.038784292030860985
4046,0,7,0,0.057797358237345955
4071,0,7,0,0.013505090333203493
4085,0,7,0,0.03352863906504304
4087,0,7,0,0.03676717725781777
4088,0,7,0,0.037163166666071626
4102,0,7,0,0.02627975417950107
4108,0,7,0,0.03108432701269994
4119,0,7,0,0.02050772262186842
4133,0,7,0,0.030348022099621046
4139,0,7,0,0.030754377302949654
4141,0,7,0,0.012928806228419285
4149,0,7,0,0.03487655780089698
4151,0,7,0,0.020699612809711766
4160,0,7,0,0.02698779773094863
4162,0,7,0,0.013127690306788448
4178,0,7,0,0.025968232333485514
4200,0,7,0,0.015232022365495862
4214,0,7,0,0.0198479616202326
4219,0,7,0,0.029468000083138633
4226,0,7,0,0.017070501424192377
4230,0,7,0,0.01939191427983821
4252,0,7,0,0.026048897479317244
4261,0,7,0,0.021904029779564762
4264,0,7,0,0.022215104891722733
4269,0,7,0,0.030348862100382137
4302,0,7,0,0.018359384202551652
4306,0,7,0,0.023563037479210642
4309,0,7,0,0.02392810835075566
4313,0,7,0,0.02699364328686898
4315,0,7,0,0.02528398417859602
4330,0,7,0,0.025779200464197627
4337,0,7,0,0.018316536160390827
4367,0,7,0,0.030668495115174825
4372,0,7,0,0.02284947110074387
4375,0,7,0,0.023222588527696937
4380,0,7,0,0.033732527806268946
4387,0,7,0,0.018538689781834244
4406,0,7,0,0.022916645158735427
4422,0,7,0,0.05089535647266245
4438,0,7,0,0.029456472275842107
4447,0,7,0,0.02366764768448937
4459,0,7,0,0.014822322398388531
4463,0,7,0,0.03120390266346522
4485,0,7,0,0.028399942893217626
4491,0,7,0,0.029054575463767506
4497,0,7,0,0.031151530560011798
4509,0,7,0,0.021802540045238798
4525,0,7,0,0.016731334585110023
4530,0,7,0,0.01830272873328443
4535,0,7,0,0.030160603192593997
4553,0,7,0,0.03020528336706909
4564,0,7,0,0.03028873660526483
4569,0,7,0,0.023036777123225754
4574,0,7,0,0.020556841550878037
4583,0,7,0,0.03216940811560004
4614,0,7,0,0.020236387356748608
4620,0,7,0,0.08577852001472841
4625,0,7,0,0.030570109695351764
4626,0,7,0,0.019028881301759615
4636,0,7,0,0.016253288485537386
4645,0,7,0,0.021749208369515906
4657,0,7,0,0.023077249660575366
4661,0,7,0,0.013943446813996821
4664,0,7,0,0.013691172437494492
4676,0,7,0,0.07638090017380199
4679,0,7,0,0.020275590420191652
4683,0,7,0,0.019312754127998256
4693,0,7,0,0.031248462743095343
4711,0,7,0,0.017442019828714465
4720,0,7,0,0.015201725490437048
4721,0,7,0,0.00982337053865172
4733,0,7,0,0.02316110118144265
4737,0,7,0,0.027403101975117385
4751,0,7,0,0.0181360125642478
4765,0,7,0,0.02994164138514566
4785,0,7,0,0.03111402087169698
4796,0,7,0,0.029885809674975516
4806,0,7,0,0.018786808137644228
4816,0,7,0,0.029456619307566736
4828,0,7,0,0.03215575162168162
4838,0,7,0,0.024606806552976243
4859,0,7,0,0.030626889991306375
4865,0,7,0,0.028812333896275348
4877,0,7,0,0.020050525451653797
4880,0,7,0,0.029480004910862025
4901,0,7,0,0.0170852257882304
4905,0,7,0,0.024562185551095315
4926,0,7,0,0.02283181877765993
4943,0,7,0,0.029400971281542333
4952,0,7,0,0.030688140808888528
5037,0,7,0,0.03160443433582393
5048,0,7,0,0.02778094225038133
5065,0,7,0,0.017408166779249414
5066,0,7,0,0.022636522530077696
5076,0,7,0,0.024365527187761502
5085,0,7,0,0.030684299677788043
5108,0,7,0,0.03835566231074733
5115,0,7,0,0.021027081347834906
5117,0,7,0,0.030124437401636412
5131,0,7,0,0.02417834593662892
5145,0,7,0,0.01749696923645184
5160,0,7,0,0.017416533082290474
5163,0,7,0,0.014933262825042098
5168,0,7,0,0.07009370001544026
5176,0,7,0,0.03192400196843411
5188,0,7,0,0.018218840585056753
5210,0,7,0,0.03962260218592532
5213,0,7,0,0.029738403702913658
5220,0,7,0,0.014377394527076866
5234,0,7,0,0.0232648079079765
5253,0,7,0,0.030747965757396477
5254,0,7,0,0.018341538314280318
5259,0,7,0,0.03047298230475318
5263,0,7,0,0.35245169151017636
5297,0,7,0,0.1776748688856403
5315,0,7,0,0.023907082937000723
5316,0,7,0,0.01775306932490358
5318,0,7,0,0.024160227532482516
5321,0,7,0,0.022372296920777062
5330,0,7,0,0.03340339394304959
5340,0,7,0,0.02804910462137981
5345,0,7,0,0.013340512729222466
5354,0,7,0,0.05419056295326448
5361,0,7,0,0.058851695020026865
5362,0,7,0,0.13463040445434948
5384,0,7,0,0.14219933937220533
5393,0,7,0,0.024970601373200566
5414,0,7,0,0.022434001484718597
5422,0,7,0,0.025894590190438504
5438,0,7,0,0.02112347988088621
5441,0,7,0,0.06705724940039769
5446,0,7,0,0.14109259797782575
5460,0,7,0,0.029844833482515525
5463,0,7,0,0.024569446619078953
5479,0,7,0,0.02731896840806018
5480,0,7,0,0.02780133463156017
5488,0,7,0,0.020998744232998034
5498,0,7,0,0.02650309470150796
5502,0,7,0,0.017969625790174637
5506,0,7,0,0.02324951713680229
5516,0,7,0,0.059345535456120216
5531,0,7,0,0.0210243280540596
5536,0,7,0,0.017840980857094478
5558,0,7,0,0.030961280605999
5561,0,7,0,0.020119619757445868
5577,0,7,0,0.021660385514843332
5590,0,7,0,0.01879956157714677
5591,0,7,0,0.029356796176896512
5598,0,7,0,0.017848579450587675
5599,0,7,0,0.022492531633500495
5612,0,7,0,0.0318327390271348
5615,0,7,0,0.03204593124680176
5619,0,7,0,0.021580319458051802
5629,0,7,0,0.01877017976732864
5637,0,7,0,0.023235181037196358
5645,0,7,0,0.025101296388820825
5646,0,7,0,0.021213365882410948
5649,0,7,0,0.017697280516945357
5663,0,7,0,0.030511767031196884
5667,0,7,0,0.017199409085204283
5678,0,7,0,0.023289990124504535
5695,0,7,0,0.017894700587947496
5697,0,7,0,0.03012854097964498
5726,0,7,0,0.018012642466997183
5727,0,7,0,0.022270395920484104
5739,0,7,0,0.026812703080363202
5742,0,7,0,0.01809328859188186
5753,0,7,0,0.016464348441826974
5769,0,7,0,0.016871935174712437
5795,0,7,0,0.018327343115785988
5797,0,7,0,0.030804187048040586
5801,0,7,0,0.017346231803127467
5812,0,7,0,0.026988258988963332
5822,0,7,0,0.029632845856567502
5826,0,7,0,0.018378394156427773
5834,0,7,0,0.02911508700341104
5838,0,7,0,0.021328309800993834
5839,0,7,0,0.020624302709207412
5842,0,7,0,0.023899192028914776
5850,0,7,0,0.018170866582664005
5858,0,7,0,0.017283378072204002
5866,0,7,0,0.016743191219754417
5870,0,7,0,0.0586828946202358
5897,0,7,0,0.016841559379553856
5905,0,7,0,0.03105979301633799
5906,0,7,0,0.03268965978051845
5908,0,7,0,0.028656566194910523
5911,0,7,0,0.03582730884360068
5928,0,7,0,0.017100761596707672
5962,0,7,0,0.016771297966347003
5965,0,7,0,0.01646145480366087
5967,0,7,0,0.0172490201906174
5968,0,7,0,0.026620744651678557
5969,0,7,0,0.028810586912938186
5982,0,7,0,0.013311328305754204
5985,0,7,0,0.014768533268166888
6005,0,7,0,0.03318512911147744
6074,0,7,0,0.037096736855233015
6094,0,7,0,0.030101328505765544
6105,0,7,0,0.03415014552675057
6111,0,7,0,0.13453181075162027
6119,0,7,0,0.02407591023886221
6121,0,7,0,0.01952131829937469
6134,0,7,0,0.024249943959141616
6136,0,7,0,0.026649204407128334
6145,0,7,0,0.026210728445587732
6146,0,7,0,0.04081091899330341
6167,0,7,0,0.020728418416606463
6174,0,7,0,0.031081163201508118
6190,0,7,0,0.02310947982919563
6192,0,7,0,0.017685398207444886
6196,0,7,0,0.023648215236115076
6214,0,7,0,0.031161633671069597
6215,0,7,0,0.02564701806808936
6217,0,7,0,0.020074924075025063
6220,0,7,0,0.01830971586496562
6244,0,7,0,0.020760867302098848
6247,0,7,0,0.02598292886852013
6279,0,7,0,0.01717030960433223
6305,0,7,0,0.021572362805453216
6308,0,7,0,0.04191812916440671
6309,0,7,0,0.03339116540022787
6317,0,7,0,0.02975299070342307
6343,0,7,0,0.026959119355777866
6379,0,7,0,0.019220631223571198
6400,0,7,0,0.021330073803983555
6403,0,7,0,0.025313951168997283
6426,0,7,0,0.026942023045669266
6462,0,7,0,0.02627243453369267
6463,0,7,0,0.02353406185579234
6473,0,7,0,0.08940020380832568
6477,0,7,0,0.025283441276826604
6483,0,7,0,0.018392504522739397
6502,0,7,0,0.07449207008314557
6503,0,7,0,0.06497260697999192
6504,0,7,0,0.0395061618911766
6516,0,7,0,0.014476195772793955
6522,0,7,0,0.013020414137826376
6531,0,7,0,0.026812120931602658
6550,0,7,0,0.020729136310995957
6574,0,7,0,0.01802986160187123
6579,0,7,0,0.031118361039582168
6580,0,7,0,0.018910909523568446
6587,0,7,0,0.015906583105610834
6600,0,7,0,0.030988060672324444
6602,0,7,0,0.03266605080278196
6620,0,7,0,0.01695377531828529
6622,0,7,0,0.02873667191290883
6629,0,7,0,0.02938252057623979
6634,0,7,0,0.03804284438197111
6645,0,7,0,0.018326739335764893
6646,0,7,0,0.014745950220724998
6665,0,7,0,0.07776652112468259
6674,0,7,0,0.014951384390693151
6677,0,7,0,0.015059194664837494
6697,0,7,0,0.028054484432201675
6709,0,7,0,0.03128981328279254
6725,0,7,0,0.026244593953756234
6729,0,7,0,0.03551114459706687
6733,0,7,0,0.03331246961967252
6747,0,7,0,0.017278396221922968
6759,0,7,0,0.022919537367737195
6765,0,7,0,0.02880764210080922
6785,0,7,0,0.013293839015426278
6808,0,7,0,0.03063850806841854
6809,0,7,0,0.01775588328434101
6830,0,7,0,0.039695954361506226
6841,0,7,0,0.019870081763633626
6848,0,7,0,0.023312802112011737
6859,0,7,0,0.024114109423901936
6860,0,7,0,0.022360052041979456
6873,0,7,0,0.0216116420332141
6909,0,7,0,0.021388837033930994
6920,0,7,0,0.016765512056388876
6923,0,7,0,0.02331882824763848
6926,0,7,0,0.024328233891440842
6934,0,7,0,0.02841782483871132
6943,0,7,0,0.01835727194880778
6946,0,7,0,0.018567379912421474
6949,0,7,0,0.03160844998494401
6950,0,7,0,0.019441914581418408
6956,0,7,0,0.02477822606866355
6986,0,7,0,0.02337402721925356
6987,0,7,0,0.028454484736686898
6988,0,7,0,0.016420569043906947
6990,0,7,0,0.022500134191064364
6994,0,7,0,0.06850245697294582
7003,0,7,0,0.028429005323601687
7006,0,7,0,0.02901295887758911
7021,0,7,0,0.02682511978962239
7030,0,7,0,0.02061119538202688
7049,0,7,0,0.02902203060159486
7064,0,7,0,0.05569694865529094
7066,0,7,0,0.01911442018878405
7068,0,7,0,0.025685408618702603
7078,0,7,0,0.017348198305832896
7079,0,7,0,0.022828734357417675
7087,0,7,0,0.025630402407511365
7106,0,7,0,0.018301671882598437
7108,0,7,0,0.03068121789691986
7109,0,7,0,0.017628412894624072
7117,0,7,0,0.024820072745998904
7121,0,7,0,0.018781410466000646
7129,0,7,0,0.034927466275019095
7138,0,7,0,0.021261891121093432
7146,0,7,0,0.016653266601980955
7165,0,7,0,0.028927838267104454
7195,0,7,0,0.08999365364905654
7209,0,7,0,0.017229712475969612
7212,0,7,0,0.015737735007142796
7219,0,7,0,0.0235930532613458
7222,0,7,0,0.07218719954687747
7258,0,7,0,0.03034521463988122
7288,0,7,0,0.030542609951071404
7290,0,7,0,0.038556087622213756
7291,0,7,0,0.06677361927552802
7294,0,7,0,0.049437177015119724
7304,0,7,0,0.030751458710850832
7317,0,7,0,0.023648516548985928
7324,0,7,0,0.03182045165979097
7327,0,7,0,0.025309053789344522
7328,0,7,0,0.01678189334668053
7361,0,7,0,0.023050476585595486
7385,0,7,0,0.04580908675325245
7388,0,7,0,0.028761528860328227
7392,0,7,0,0.02190628332944001
7396,0,7,0,0.016930370175457746
7410,0,7,0,0.012801288175056305
7435,0,7,0,0.01835659718807827
7445,0,7,0,0.014002984621503059
7460,0,7,0,0.020465671344991714
7467,0,7,0,0.015262348288328469
7471,0,7,0,0.030369152557956757
7474,0,7,0,0.029464714384122657
7480,0,7,0,0.07632598483811927
7482,0,7,0,0.0231449230771747
7497,0,7,0,0.01840111998512628
7506,0,7,0,0.016964207851790154
7512,0,7,0,0.02269451909635191
7550,0,7,0,0.07758219764563369
7553,0,7,0,0.04957735970699558
7560,0,7,0,0.08408750142338102
7573,0,7,0,0.02974617652006537
7575,0,7,0,0.02327840802306571
7576,0,7,0,0.02850123058896185
7577,0,7,0,0.016510060665386156
7580,0,7,0,0.024635721529564517
7612,0,7,0,0.019964224409832587
7618,0,7,0,0.07446961289697733
7623,0,7,0,0.023694492750731166
7639,0,7,0,0.029774520633560727
7655,0,7,0,0.034705889155337906
7657,0,7,0,0.01874975110209499
7664,0,7,0,0.03062821518249027
7666,0,7,0,0.02161182812978396
7694,0,7,0,0.024913064481466508
7696,0,7,0,0.029929502624545024
7703,0,7,0,0.01777703952351132
7714,0,7,0,0.03612548475059657
7734,0,7,0,0.017698631891008024
7747,0,7,0,0.019211000679229658
7751,0,7,0,0.025037653600960438
7760,0,7,0,0.01879273566163892
7761,0,7,0,0.030670619659990656
7765,0,7,0,0.017868990302524757
7778,0,7,0,0.036216281402817956
7784,0,7,0,0.04493916905001624
