Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1329,0,7,0,0.19263832137833248
1338,0,7,0,0.14263439657121796
1343,0,7,0,0.14891434865061082
1352,0,7,0,0.1605712929320691
1361,0,7,0,0.1717317476313751
1366,0,7,0,0.17744745222912664
1374,0,7,0,0.17968802819306215
1384,0,7,0,0.18881132644383603
1391,0,7,0,0.19385115550812343
1405,0,7,0,0.20054102583836753
1408,0,7,0,0.2017059237127345
1428,0,7,0,0.19109886911828672
1444,0,7,0,0.15141643516956002
1449,0,7,0,0.10038088366892882
1451,0,7,0,0.09862557776652761
1472,0,7,0,0.08626905534428468
1474,0,7,0,0.08905168676237948
1476,0,7,0,0.09103137915434789
1479,0,7,0,0.09236593350893829
1498,0,7,0,0.10368788560570488
1509,0,7,0,0.11388107983330413
1525,0,7,0,0.12891167091330452
1558,0,7,0,0.12299193997902956
1573,0,7,0,0.13087608590790617
1581,0,7,0,0.13403208674622727
1589,0,7,0,0.13749327359488836
1627,0,7,0,0.15174629644712279
1637,0,7,0,0.15525454146374149
1649,0,7,0,0.15957220376739403
1652,0,7,0,0.16034598150511636
1669,0,7,0,0.16566657920449737
1697,0,7,0,0.17546417588997085
1702,0,7,0,0.17435086325165677
1710,0,7,0,0.17439599794730548
1719,0,7,0,0.17085874484094898
1732,0,7,0,0.15821988735954098
1733,0,7,0,0.15848575605255708
1740,0,7,0,0.16163381992995174
1746,0,7,0,0.16335038596065876
1751,0,7,0,0.166290063169519
1755,0,7,0,0.15247194519217755
1788,0,7,0,0.1586698581545015
1790,0,7,0,0.15908238922754178
1791,0,7,0,0.15937478704455027
1806,0,7,0,0.16441430411265603
1817,0,7,0,0.16851398927194386
1821,0,7,0,0.1695800378568479
1838,0,7,0,0.17004893942453125
1848,0,7,0,0.12213607574627382
1852,0,7,0,0.17221308311414274
1854,0,7,0,0.17295316035711317
1861,0,7,0,0.18139468630560038
1864,0,7,0,0.18357853487923056
1868,0,7,0,0.1828328759525328
1882,0,7,0,0.1638494603626472
1912,0,7,0,0.15159417664064936
1926,0,7,0,0.15535829270459695
1927,0,7,0,0.2561326513361136
1933,0,7,0,0.1563935401201108
1937,0,7,0,0.1561670941564642
1964,0,7,0,0.13708193969959118
1996,0,7,0,0.10658417220190133
1998,0,7,0,0.09290393194429634
2006,0,7,0,0.06839422840381981
2008,0,7,0,0.21309190999260952
2014,0,7,0,0.07341662073731509
2022,0,7,0,0.06392580457806729
2023,0,7,0,0.06338991454190075
2030,0,7,0,0.06225843541712441
2044,0,7,0,0.09904035776146913
2047,0,7,0,0.0988759216555719
2058,0,7,0,0.06596434364054059
2066,0,7,0,0.0949106267774827
2070,0,7,0,0.09436752603928893
2071,0,7,0,0.09046543545696839
2081,0,7,0,0.060585267781959724
2087,0,7,0,0.03540978349394459
2088,0,7,0,0.035764882417225516
2099,0,7,0,0.050095261603474064
2109,0,7,0,0.12236742570392575
2119,0,7,0,0.13934835391168288
2143,0,7,0,0.018805223423383203
2169,0,7,0,0.022638966459596205
2173,0,7,0,0.023931863161131925
2179,0,7,0,0.015558995961886556
2181,0,7,0,0.024427903256684185
2197,0,7,0,0.016356778868999496
2201,0,7,0,0.02244481678534005
2209,0,7,0,0.11509878052523055
2219,0,7,0,0.12849895752935067
2221,0,7,0,0.1357566300626011
2234,0,7,0,0.035315122313943945
2255,0,7,0,0.02588335557072353
2257,0,7,0,0.017649378737749813
2262,0,7,0,0.22571156751387525
2267,0,7,0,0.13847566603684627
2271,0,7,0,0.12905070857865747
2277,0,7,0,0.030388376810368458
2281,0,7,0,0.0428980940731467
2284,0,7,0,0.04088167507748123
2287,0,7,0,0.03720129608120087
2294,0,7,0,0.021061574758299093
2300,0,7,0,0.025079034880758223
2307,0,7,0,0.021463916566406466
2353,0,7,0,0.016842750686210137
2361,0,7,0,0.019535397739373486
2367,0,7,0,0.02286975557514185
2371,0,7,0,0.03653859433150457
2396,0,7,0,0.02081188684620771
2397,0,7,0,0.021285641647455455
2427,0,7,0,0.012959602668105707
2428,0,7,0,0.013693508381561243
2451,0,7,0,0.021115070253716253
2453,0,7,0,0.026000922961482504
2456,0,7,0,0.025850597735410673
2460,0,7,0,0.022818342191616
2466,0,7,0,0.026247046687247054
2476,0,7,0,0.020267705089627212
2479,0,7,0,0.021045536232909973
2506,0,7,0,0.0784302225756367
2507,0,7,0,0.026790794827375376
2512,0,7,0,0.015714784449389108
2536,0,7,0,0.017482517194487793
2551,0,7,0,0.025158841263432936
2558,0,7,0,0.022488575861209805
2573,0,7,0,0.021445073071978134
2583,0,7,0,0.022105318507428747
2628,0,7,0,0.020997759376108746
2632,0,7,0,0.015113786642223351
2643,0,7,0,0.0226862694598977
2648,0,7,0,0.021856404038253043
2655,0,7,0,0.02691715266387964
2659,0,7,0,0.014257304854804283
2680,0,7,0,0.1609545769355526
2682,0,7,0,0.02712152508555972
2688,0,7,0,0.13142783620692475
2716,0,7,0,0.030095528957145526
2731,0,7,0,0.022785958254747156
2737,0,7,0,0.02177737454630763
2740,0,7,0,0.02114134651555407
2743,0,7,0,0.015846825693236727
2757,0,7,0,0.021618459654366352
2758,0,7,0,0.022367283291745896
2761,0,7,0,0.022666786094929645
2780,0,7,0,0.021673845658831032
2782,0,7,0,0.015206482270309832
2784,0,7,0,0.02099137640338241
2828,0,7,0,0.025452212657464134
2829,0,7,0,0.018596066261665455
2837,0,7,0,0.018845145735837943
2847,0,7,0,0.047265230506271426
2848,0,7,0,0.0349764001344296
2874,0,7,0,0.03843385296384264
2892,0,7,0,0.02343058336030501
2907,0,7,0,0.0356605889511423
2908,0,7,0,0.022250021764690313
2930,0,7,0,0.025631698474113243
2934,0,7,0,0.01676077825417151
2945,0,7,0,0.022009460519850352
2947,0,7,0,0.014861289684771555
2952,0,7,0,0.024346782443595012
2975,0,7,0,0.02799664438919966
2978,0,7,0,0.01590348291014248
2987,0,7,0,0.014229462483111566
3039,0,7,0,0.0552324150990566
3041,0,7,0,0.020418489572565646
3054,0,7,0,0.022839532541922804
3067,0,7,0,0.02497677197344348
3068,0,7,0,0.024960455651561877
3094,0,7,0,0.026562388330975743
3098,0,7,0,0.017935068941344005
3110,0,7,0,0.02145101177070322
3114,0,7,0,0.024400777687250668
3115,0,7,0,0.01506584104499861
3116,0,7,0,0.02303401517038868
3121,0,7,0,0.016160568068187487
3129,0,7,0,0.06628232196772235
3133,0,7,0,0.05292015724775456
3144,0,7,0,0.022906755839244147
3152,0,7,0,0.014607622692556428
3163,0,7,0,0.025214199723105225
3173,0,7,0,0.09005828124876297
3187,0,7,0,0.022708852477076383
3208,0,7,0,0.015493037902334863
3209,0,7,0,0.019373023713666008
3227,0,7,0,0.02807019735535145
3228,0,7,0,0.02231105685249097
3230,0,7,0,0.027857048638969
3233,0,7,0,0.029753884226561923
3238,0,7,0,0.030655899813926392
3240,0,7,0,0.020966040791741716
3254,0,7,0,0.015646715554309226
3255,0,7,0,0.02201712699249384
3262,0,7,0,0.015271012654560847
3268,0,7,0,0.07426921110203841
3275,0,7,0,0.01421444763269176
3300,0,7,0,0.02643625863731128
3305,0,7,0,0.022836185137099396
3311,0,7,0,0.025597821655784232
3315,0,7,0,0.014576254979317953
3318,0,7,0,0.015007632266168533
3335,0,7,0,0.02037154824759
3345,0,7,0,0.02087290925152407
3348,0,7,0,0.0245054315128213
3360,0,7,0,0.06474180333302837
3368,0,7,0,0.02060978804387464
3369,0,7,0,0.014704532581044254
3372,0,7,0,0.013101381723319183
3377,0,7,0,0.02511775030125033
3384,0,7,0,0.015194526697487963
3388,0,7,0,0.014296755528678207
3394,0,7,0,0.024929015852079624
3413,0,7,0,0.015069620217153513
3416,0,7,0,0.01519986227826415
3417,0,7,0,0.02225725401434618
3422,0,7,0,0.018316032138748765
3440,0,7,0,0.022492346062968658
3448,0,7,0,0.015428833442255253
3457,0,7,0,0.052831819966217726
3461,0,7,0,0.02848052868420855
3463,0,7,0,0.020913557201058093
3473,0,7,0,0.014034126799448944
3483,0,7,0,0.022014240062494687
3501,0,7,0,0.01337593668618938
3509,0,7,0,0.025624969179855062
3527,0,7,0,0.0584788001635832
3541,0,7,0,0.022598034679736603
3542,0,7,0,0.025778236741851705
3547,0,7,0,0.022306389490572863
3555,0,7,0,0.02158347888379209
3556,0,7,0,0.0195544691034454
3566,0,7,0,0.0189750191987506
3573,0,7,0,0.02501854727917407
3593,0,7,0,0.09650478937351879
3603,0,7,0,0.01589780747360517
3608,0,7,0,0.025572931946328654
3640,0,7,0,0.02058128963583554
3643,0,7,0,0.028009493257615276
3662,0,7,0,0.015909013659899822
3663,0,7,0,0.043606344657516366
3676,0,7,0,0.022545909153881827
3702,0,7,0,0.016340392663264758
3711,0,7,0,0.0226181901445514
3714,0,7,0,0.02262996432873833
3720,0,7,0,0.02668828690045693
3735,0,7,0,0.021845559555516807
3743,0,7,0,0.022156818158040742
3744,0,7,0,0.02263616866553151
3748,0,7,0,0.020839479238392408
3752,0,7,0,0.01819956273710335
3760,0,7,0,0.017026403982335184
3762,0,7,0,0.09760802191234563
3773,0,7,0,0.01966263707511393
3787,0,7,0,0.051533079313017316
3791,0,7,0,0.02834934166735602
3807,0,7,0,0.02098380704872666
3816,0,7,0,0.022776809866523473
3818,0,7,0,0.025263654650131317
3820,0,7,0,0.02247133954266361
3821,0,7,0,0.0196343404982032
3823,0,7,0,0.015096881369922327
3830,0,7,0,0.020095013170492074
3859,0,7,0,0.08918901995023028
3860,0,7,0,0.0858181930540371
3879,0,7,0,0.02327440003342815
3904,0,7,0,0.028650384052511566
3907,0,7,0,0.026114100036273392
3913,0,7,0,0.02541017266614187
3914,0,7,0,0.017963588561573672
3915,0,7,0,0.025862334321302485
3919,0,7,0,0.015577139272454474
3929,0,7,0,0.019790696387851914
3939,0,7,0,0.015299086323483424
3951,0,7,0,0.03779891785092242
3952,0,7,0,0.018920211474315145
3956,0,7,0,0.02913416845028818
3973,0,7,0,0.015781532865724257
3977,0,7,0,0.021856483988788356
3990,0,7,0,0.031923865039479256
4011,0,7,0,0.015624028070886302
4012,0,7,0,0.02655428937520505
4016,0,7,0,0.01403357224927402
4021,0,7,0,0.08208235870249754
4024,0,7,0,0.04819424975100847
4042,0,7,0,0.025251120068734503
4047,0,7,0,0.01721204213404529
4050,0,7,0,0.0529511243716207
4051,0,7,0,0.026382720729731936
4063,0,7,0,0.022668516986551805
4079,0,7,0,0.018454847107279203
4084,0,7,0,0.02013188357934585
4086,0,7,0,0.021464670056602065
4089,0,7,0,0.03218665213319921
4093,0,7,0,0.014226283225769108
4095,0,7,0,0.02102961513012637
4096,0,7,0,0.014484305929639509
4109,0,7,0,0.023940685635514932
4128,0,7,0,0.022126858036530875
4155,0,7,0,0.03151058051712146
4156,0,7,0,0.03998047866058609
4158,0,7,0,0.018426832510630136
4165,0,7,0,0.013756910622749169
4194,0,7,0,0.013776818984261363
4197,0,7,0,0.013706450734173637
4203,0,7,0,0.015552932726792807
4210,0,7,0,0.022481139457164945
4232,0,7,0,0.023025180096370487
4233,0,7,0,0.02437402682036432
4236,0,7,0,0.025621365048549324
4237,0,7,0,0.015394777409258905
4242,0,7,0,0.02551200330602818
4245,0,7,0,0.020773505932633902
4253,0,7,0,0.018815359936046987
4265,0,7,0,0.017996775204856538
4268,0,7,0,0.01983212389894976
4278,0,7,0,0.023880679013967065
4280,0,7,0,0.04878920637555833
4293,0,7,0,0.02865503113577247
4320,0,7,0,0.019144005234023032
4339,0,7,0,0.02256816240758108
4361,0,7,0,0.020324950624555915
4365,0,7,0,0.0262868443593877
4373,0,7,0,0.022529281938870972
4395,0,7,0,0.022609597569655793
4411,0,7,0,0.016002182903315097
4412,0,7,0,0.013652396564447604
4427,0,7,0,0.02098780866611389
4430,0,7,0,0.02417142180769158
4441,0,7,0,0.02171764515085446
4450,0,7,0,0.02048934994866478
4455,0,7,0,0.025059530362488747
4468,0,7,0,0.022342731914176513
4478,0,7,0,0.017046130222026543
4483,0,7,0,0.01533761010447416
4487,0,7,0,0.035613290527241215
4500,0,7,0,0.02262988889729411
4502,0,7,0,0.022783874495913355
4531,0,7,0,0.021444513532587563
4542,0,7,0,0.032248784158544326
4546,0,7,0,0.015924352887120907
4568,0,7,0,0.025164780649541734
4590,0,7,0,0.02096568960988262
4603,0,7,0,0.022547123538796312
4605,0,7,0,0.06295013910156157
4616,0,7,0,0.016264876727999342
4617,0,7,0,0.24118976362297462
4618,0,7,0,0.24469818672665727
4630,0,7,0,0.016576185337765514
4646,0,7,0,0.03167914128930242
4648,0,7,0,0.016834939768617597
4662,0,7,0,0.022680996131301995
4677,0,7,0,0.046223568167866914
4680,0,7,0,0.020341819909649922
4699,0,7,0,0.0225694583878171
4719,0,7,0,0.022132042690434336
4735,0,7,0,0.025748661825275115
4740,0,7,0,0.012736363207701764
4756,0,7,0,0.022770822324948665
4775,0,7,0,0.018944794414847053
4790,0,7,0,0.022670186127825707
4793,0,7,0,0.02271552913842388
4814,0,7,0,0.0349083726269815
4826,0,7,0,0.02395042181626048
4849,0,7,0,0.014607714009052856
4881,0,7,0,0.019889605910135714
4893,0,7,0,0.02268090762542848
4904,0,7,0,0.013922247893583626
4913,0,7,0,0.019764961374648306
4914,0,7,0,0.01510584043705152
4919,0,7,0,0.024431752396432593
4921,0,7,0,0.022815327784408215
4931,0,7,0,0.012241591370063342
4941,0,7,0,0.021062532095474915
4942,0,7,0,0.01877775586876523
4951,0,7,0,0.0185990875285265
4958,0,7,0,0.022419731592793438
4963,0,7,0,0.022284801487141816
4969,0,7,0,0.01454828532556377
4972,0,7,0,0.014901407975746213
4994,0,7,0,0.01894960952384916
5002,0,7,0,0.0547111746313393
5005,0,7,0,0.018170892031418633
5014,0,7,0,0.019217090451015214
5024,0,7,0,0.025786438944745863
5032,0,7,0,0.02721312893699109
5049,0,7,0,0.021216843880571174
5052,0,7,0,0.024748659220729954
5058,0,7,0,0.02576793182632466
5062,0,7,0,0.01571510382847996
5063,0,7,0,0.025397121073807104
5071,0,7,0,0.08725214641317824
5077,0,7,0,0.020288615387258364
5080,0,7,0,0.021334770364781312
5091,0,7,0,0.022334165714040014
5102,0,7,0,0.024398899617282067
5104,0,7,0,0.053845860753954554
5114,0,7,0,0.022188086198080242
5118,0,7,0,0.02482694390199222
5120,0,7,0,0.017974132709830407
5123,0,7,0,0.016847007143584242
5133,0,7,0,0.0188739234442555
5139,0,7,0,0.027491973441909692
5148,0,7,0,0.020609275188638476
5169,0,7,0,0.03905815260932956
5171,0,7,0,0.02609816306276627
5199,0,7,0,0.03219233150701565
5200,0,7,0,0.029429397830481662
5218,0,7,0,0.022465977431039855
5223,0,7,0,0.015509972932451311
5233,0,7,0,0.016107699902320548
5235,0,7,0,0.01717731149246599
5236,0,7,0,0.017045554907278212
5244,0,7,0,0.02435815202078493
5250,0,7,0,0.02257430925222552
5257,0,7,0,0.02569053047420996
5265,0,7,0,0.19571867995028872
5269,0,7,0,0.024986787535967902
5271,0,7,0,0.07655851424596076
5281,0,7,0,0.09018225435741062
5286,0,7,0,0.024117015822267402
5288,0,7,0,0.026283304886479866
5295,0,7,0,0.1283297638090139
5300,0,7,0,0.03910200374195916
5325,0,7,0,0.02058316944831372
5346,0,7,0,0.022446486770833263
5349,0,7,0,0.025151234059000646
5357,0,7,0,0.020219564378927628
5370,0,7,0,0.1261101086130406
5386,0,7,0,0.07435085008401754
5401,0,7,0,0.017784580491892986
5402,0,7,0,0.016961644173282213
5406,0,7,0,0.02608486908718951
5413,0,7,0,0.01882427770190317
5420,0,7,0,0.021468258034673542
5429,0,7,0,0.02374875096325318
5437,0,7,0,0.034547999397796944
5464,0,7,0,0.021119160264096288
5467,0,7,0,0.02277608425129731
5477,0,7,0,0.0247486335838107
5484,0,7,0,0.0526015302346086
5501,0,7,0,0.021160500681267895
5504,0,7,0,0.021559181329959935
5514,0,7,0,0.013340163502312888
5517,0,7,0,0.01817667079332415
5519,0,7,0,0.01738666137904064
5539,0,7,0,0.02530683466434474
5541,0,7,0,0.02188160659586357
5542,0,7,0,0.025485574181266634
5555,0,7,0,0.02574461635209261
5575,0,7,0,0.027203691635021083
5609,0,7,0,0.012867214064192304
5617,0,7,0,0.07251758817875116
5628,0,7,0,0.023383943235695415
5635,0,7,0,0.02331858597635307
5639,0,7,0,0.025240595018896327
5653,0,7,0,0.03073458101823953
5658,0,7,0,0.023906474054186097
5665,0,7,0,0.022401058961436505
5666,0,7,0,0.022737899103905
5700,0,7,0,0.022353848242514646
5758,0,7,0,0.015540004950829338
5763,0,7,0,0.025680457768386445
5768,0,7,0,0.022316372201601757
5771,0,7,0,0.02575072240587927
5773,0,7,0,0.012525250411200292
5785,0,7,0,0.030498164631331988
5789,0,7,0,0.021671638498110678
5799,0,7,0,0.015474696128162829
5803,0,7,0,0.022063164619316438
5811,0,7,0,0.025179045374882345
5813,0,7,0,0.024655890398561985
5833,0,7,0,0.01583681586127482
5837,0,7,0,0.026764606693843968
5862,0,7,0,0.02293306091519034
5873,0,7,0,0.05415447140235819
5878,0,7,0,0.030500558900851713
5885,0,7,0,0.021982525174990306
5888,0,7,0,0.025282443775195576
5899,0,7,0,0.021823947435873955
5902,0,7,0,0.027846386666869
5910,0,7,0,0.02565503617996831
5937,0,7,0,0.014005698287709036
5953,0,7,0,0.02394105503857178
5966,0,7,0,0.023578128114402956
5990,0,7,0,0.025892122469021287
5996,0,7,0,0.025662435789738203
6013,0,7,0,0.015253440238224303
6026,0,7,0,0.019512098893230627
6034,0,7,0,0.06773117461040913
6035,0,7,0,0.049578585484435306
6038,0,7,0,0.022154395465175586
6058,0,7,0,0.015597164953465558
6087,0,7,0,0.0155846944676359
6114,0,7,0,0.08868135873428698
6117,0,7,0,0.01968479252698309
6139,0,7,0,0.01861382262158045
6156,0,7,0,0.02050450586339643
6182,0,7,0,0.020863202198494836
6185,0,7,0,0.02293892919211108
6195,0,7,0,0.025450117475532625
6219,0,7,0,0.022884317791376556
6241,0,7,0,0.056165024655086083
6243,0,7,0,0.022120108013081837
6245,0,7,0,0.019896686010549548
6252,0,7,0,0.02064990388005937
6276,0,7,0,0.034353479473286194
6283,0,7,0,0.0225793393575782
6285,0,7,0,0.022560681374892453
6288,0,7,0,0.02264426442793435
6293,0,7,0,0.022858870176787293
6335,0,7,0,0.05251593169132895
6340,0,7,0,0.060614182847423786
6350,0,7,0,0.02350493455376663
6352,0,7,0,0.02244560675075394
6369,0,7,0,0.018799200728444227
6378,0,7,0,0.020723111585131203
6388,0,7,0,0.022264390480242816
6389,0,7,0,0.022698892187511702
6407,0,7,0,0.03487406634440705
6414,0,7,0,0.022839421111472673
6419,0,7,0,0.02215717081308099
6421,0,7,0,0.02531247834862398
6430,0,7,0,0.07710281827347168
6439,0,7,0,0.029084693838190345
6455,0,7,0,0.02536693889912098
6470,0,7,0,0.015242323259643692
6481,0,7,0,0.01575352597153883
6486,0,7,0,0.02572203403312394
6490,0,7,0,0.01864846000682844
6513,0,7,0,0.012942102139236378
6525,0,7,0,0.015467161759081787
6542,0,7,0,0.0195734911223437
6543,0,7,0,0.02237144126985654
6553,0,7,0,0.01495063097453784
6554,0,7,0,0.021268978893451453
6578,0,7,0,0.015350382261514658
6595,0,7,0,0.046163855734290465
6607,0,7,0,0.01921987904738626
6608,0,7,0,0.022772850713506158
6640,0,7,0,0.013478663236004797
6644,0,7,0,0.022750953743120764
6659,0,7,0,0.01270764149854185
6664,0,7,0,0.0874289427033294
6671,0,7,0,0.021599813309089312
6689,0,7,0,0.02636979275682784
6690,0,7,0,0.014318986380112824
6719,0,7,0,0.025691860005605364
6730,0,7,0,0.022013293034259702
6743,0,7,0,0.022843642550132482
6754,0,7,0,0.074918696189251
6757,0,7,0,0.05718323311468114
6770,0,7,0,0.013427490252725759
6772,0,7,0,0.022973803683694997
6797,0,7,0,0.04104268903607581
6800,0,7,0,0.022455403652820453
6827,0,7,0,0.0990989519804159
6838,0,7,0,0.022148616857276867
6842,0,7,0,0.01921182478714712
6844,0,7,0,0.024759352546597897
6855,0,7,0,0.03050544689700281
6869,0,7,0,0.021745213394013346
6890,0,7,0,0.013000377408031807
6897,0,7,0,0.07947346226407379
6901,0,7,0,0.029615078838783577
6904,0,7,0,0.019462390113975388
6911,0,7,0,0.025582968946718052
6921,0,7,0,0.04200216633692456
6940,0,7,0,0.021691440041670503
6947,0,7,0,0.024006733291111672
6957,0,7,0,0.01952156137891883
6972,0,7,0,0.020533687768845513
6979,0,7,0,0.025355872199447765
6998,0,7,0,0.021542268735462538
7007,0,7,0,0.025811310692194955
7017,0,7,0,0.022696993983296953
7029,0,7,0,0.01513145171373592
7033,0,7,0,0.032194779494980466
7035,0,7,0,0.02181379573393724
7047,0,7,0,0.02546715291914589
7052,0,7,0,0.026104715715719554
7055,0,7,0,0.012861089580854631
7065,0,7,0,0.023610490353951203
7072,0,7,0,0.02438779826611701
7076,0,7,0,0.021407676580968753
7082,0,7,0,0.02235791312013238
7086,0,7,0,0.04914574318015018
7089,0,7,0,0.018851383724915075
7090,0,7,0,0.03374896713425935
7091,0,7,0,0.02653445887036395
7122,0,7,0,0.018627719443888777
7130,0,7,0,0.01943812548790096
7136,0,7,0,0.022916109221597855
7139,0,7,0,0.02267122419560828
7147,0,7,0,0.02273911508572708
7150,0,7,0,0.01247720046730412
7151,0,7,0,0.01402507190534461
7153,0,7,0,0.08372165421919599
7161,0,7,0,0.027832381392312623
7167,0,7,0,0.0228842931896294
7176,0,7,0,0.022511907040613077
7178,0,7,0,0.022334346242085776
7192,0,7,0,0.02560690521659148
7201,0,7,0,0.022025315792795947
7217,0,7,0,0.013182809386012875
7226,0,7,0,0.029149773195149522
7234,0,7,0,0.013534646751356605
7240,0,7,0,0.015093446325352287
7256,0,7,0,0.031747884457502845
7263,0,7,0,0.03338468302547351
7266,0,7,0,0.013293428643988128
7270,0,7,0,0.022605671490276626
7274,0,7,0,0.025775108481304605
7286,0,7,0,0.015093904662185475
7295,0,7,0,0.025655691519645685
7309,0,7,0,0.01575026415518183
7315,0,7,0,0.036372532614440185
7319,0,7,0,0.026804284576707575
7333,0,7,0,0.02230843121482237
7337,0,7,0,0.01442133344094079
7342,0,7,0,0.02550978382766936
7346,0,7,0,0.014996189569858605
7348,0,7,0,0.0173386005032219
7357,0,7,0,0.01660329275072422
7366,0,7,0,0.013611574183694587
7383,0,7,0,0.06593161532722398
7413,0,7,0,0.019760850417164532
7419,0,7,0,0.024031139356704347
7430,0,7,0,0.013762550257784225
7476,0,7,0,0.015176094686333684
7495,0,7,0,0.012847208278952407
7503,0,7,0,0.02604260145283536
7510,0,7,0,0.014879255471631152
7514,0,7,0,0.02254461004826179
7524,0,7,0,0.020316073189243184
7529,0,7,0,0.02088924013832157
7531,0,7,0,0.02256448340334988
7543,0,7,0,0.02546772610998554
7551,0,7,0,0.08192453848454435
7552,0,7,0,0.059184346966650474
7555,0,7,0,0.030970821035388327
7585,0,7,0,0.05271906596837613
7595,0,7,0,0.014733616675933297
7597,0,7,0,0.02101171717777583
7599,0,7,0,0.022767818776873557
7610,0,7,0,0.02346762122914052
7619,0,7,0,0.08787721536438066
7627,0,7,0,0.020350516732197635
7632,0,7,0,0.018856176788172533
7637,0,7,0,0.025539154276719333
7649,0,7,0,0.018634353334075954
7665,0,7,0,0.02531453579325673
7673,0,7,0,0.02200876112294321
7686,0,7,0,0.01710248239928835
7700,0,7,0,0.02553384666884323
7701,0,7,0,0.022028301737370477
7705,0,7,0,0.022487119409292593
7708,0,7,0,0.02467619370910135
7712,0,7,0,0.0657989609779739
7719,0,7,0,0.01837122378361224
7722,0,7,0,0.022731726880727842
7726,0,7,0,0.015041103060797778
