Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
602,0,7,0,0.10565635355325173
607,0,7,0,0.06207236961766987
612,0,7,0,0.07174820711525687
618,0,7,0,0.05081474099265961
621,0,7,0,0.027315915890058867
630,0,7,0,0.025616373166166863
637,0,7,0,0.040852936984374776
639,0,7,0,0.0259813714812319
651,0,7,0,0.02753088756779117
657,0,7,0,0.028906163423267822
660,0,7,0,0.018596701823560036
669,0,7,0,0.060437045534401296
689,0,7,0,0.054116337820486776
698,0,7,0,0.019191598819588755
705,0,7,0,0.0683951156041958
707,0,7,0,0.045778695124535466
708,0,7,0,0.029952534899703877
714,0,7,0,0.019925613033016792
732,0,7,0,0.10174081771199818
747,0,7,0,0.05789786463035954
777,0,7,0,0.01945884027652502
806,0,7,0,0.12133083482649726
811,0,7,0,0.23846919326985236
830,0,7,0,0.03552960546769476
841,0,7,0,0.14599338589104072
845,0,7,0,0.060697892811221545
848,0,7,0,0.019985730378727185
863,0,7,0,0.07601718369567736
871,0,7,0,0.034385819811409486
883,0,7,0,0.02714784807905749
896,0,7,0,0.04611232976141431
901,0,7,0,0.07639398216209468
904,0,7,0,0.1433036176063983
907,0,7,0,0.14181429483240227
926,0,7,0,0.0636655848827408
936,0,7,0,0.04707242328369433
937,0,7,0,0.049175483543895976
938,0,7,0,0.022361549997602995
940,0,7,0,0.04653388218114766
953,0,7,0,0.02233551541820933
957,0,7,0,0.1408271598561197
1006,0,7,0,0.031224571807251005
1008,0,7,0,0.03248735141898059
1009,0,7,0,0.033243310802945555
1014,0,7,0,0.10315016004222201
1041,0,7,0,0.029328259164902355
1046,0,7,0,0.11133044283575902
1048,0,7,0,0.039612524264275695
1069,0,7,0,0.049187631951200815
1070,0,7,0,0.12460612046718457
1085,0,7,0,0.162158765771957
1093,0,7,0,0.23763309885611128
1097,0,7,0,0.23898825301694593
1130,0,7,0,0.05950078857017444
1131,0,7,0,0.05695985231906635
1184,0,7,0,0.041973514535666515
1188,0,7,0,0.0728087485189985
1198,0,7,0,0.043784257176876465
1202,0,7,0,0.05968191163486972
1204,0,7,0,0.07871197367348218
1217,0,7,0,0.038928265959692954
1243,0,7,0,0.07246507053484853
1261,0,7,0,0.0786989017025573
1267,0,7,0,0.11052338328127355
1294,0,7,0,0.1234635375533166
1305,0,7,0,0.17111429655503968
1315,0,7,0,0.2095941805998024
1316,0,7,0,0.21328828862935878
1317,0,7,0,0.21695798942087013
1321,0,7,0,0.19772907772007497
1335,0,7,0,0.12535363406662825
1339,0,7,0,0.12831326745506058
1341,0,7,0,0.12975467396959534
1347,0,7,0,0.1340315443755531
1368,0,7,0,0.1483033247465912
1395,0,7,0,0.1590674173142152
1413,0,7,0,0.16975727003316177
1417,0,7,0,0.17267080436876267
1427,0,7,0,0.16582334841460206
1429,0,7,0,0.15652961672232432
1439,0,7,0,0.14609201140473235
1453,0,7,0,0.09621850548852183
1458,0,7,0,0.09836861122145447
1467,0,7,0,0.10304134754049854
1487,0,7,0,0.10977994605105765
1489,0,7,0,0.1107847467250161
1495,0,7,0,0.11300902964348032
1515,0,7,0,0.12717418480454148
1531,0,7,0,0.13967036234679311
1533,0,7,0,0.14214269261406445
1538,0,7,0,0.14466445600036584
1552,0,7,0,0.11968180409156792
1562,0,7,0,0.12005601385605988
1566,0,7,0,0.11926621269005026
1598,0,7,0,0.12632347848293046
1599,0,7,0,0.12686582546454409
1615,0,7,0,0.1292339948896846
1629,0,7,0,0.13337712091762968
1635,0,7,0,0.13401260902391332
1639,0,7,0,0.13580844901848937
1642,0,7,0,0.13739109974242134
1647,0,7,0,0.1359445307432027
1658,0,7,0,0.13958807110195143
1659,0,7,0,0.14021912822555907
1686,0,7,0,0.14027701065938325
1699,0,7,0,0.13736549044744803
1725,0,7,0,0.12190324715411123
1726,0,7,0,0.12202935636045677
1734,0,7,0,0.12299695507398044
1750,0,7,0,0.12339447093668739
1778,0,7,0,0.13617236631548865
1784,0,7,0,0.13435475089947382
1785,0,7,0,0.1340839282798908
1795,0,7,0,0.12702833355416898
1810,0,7,0,0.12397105209589361
1814,0,7,0,0.12319762331315802
1818,0,7,0,0.12258428917804338
1825,0,7,0,0.12797085336180222
1831,0,7,0,0.12642860326220584
1851,0,7,0,0.15110783659633023
1857,0,7,0,0.1948473380275693
1858,0,7,0,0.19448222194875964
1875,0,7,0,0.23074283306001322
1876,0,7,0,0.20182892829132537
1878,0,7,0,0.20275508004818088
1887,0,7,0,0.207033185854062
1894,0,7,0,0.20786983771295034
1895,0,7,0,0.20775772792801797
1897,0,7,0,0.2074761602586387
1909,0,7,0,0.14200368590105145
1924,0,7,0,0.2163223276302391
1928,0,7,0,0.19916493495953813
1939,0,7,0,0.22056857805178548
1957,0,7,0,0.20510851643259498
1968,0,7,0,0.13185223945347851
1972,0,7,0,0.13251579040248918
1974,0,7,0,0.1311943505285036
1983,0,7,0,0.15863157830193775
1986,0,7,0,0.12271651338055607
2000,0,7,0,0.12048925989612587
2005,0,7,0,0.1015719395175153
2010,0,7,0,0.10935230390679591
2012,0,7,0,0.1070213812598429
2017,0,7,0,0.09844857131584306
2025,0,7,0,0.08753215225707238
2032,0,7,0,0.08484291377694891
2033,0,7,0,0.14274274945601892
2084,0,7,0,0.05525331009197095
2085,0,7,0,0.052028647855625894
2102,0,7,0,0.17495052323140609
2108,0,7,0,0.21513517572596014
2113,0,7,0,0.12498138452680274
2117,0,7,0,0.06417210000913624
2130,0,7,0,0.03047175115651855
2133,0,7,0,0.021399823011578233
2134,0,7,0,0.02373237698268068
2138,0,7,0,0.0786126078251454
2140,0,7,0,0.03144006460015738
2150,0,7,0,0.033481619972140185
2151,0,7,0,0.011486121495843151
2172,0,7,0,0.02360358097220897
2177,0,7,0,0.026508186915890887
2182,0,7,0,0.011250205521146623
2185,0,7,0,0.014142113642479396
2198,0,7,0,0.020478513345441457
2205,0,7,0,0.027524748667044057
2208,0,7,0,0.18477075730711912
2226,0,7,0,0.04937977535653744
2227,0,7,0,0.04697739903769268
2232,0,7,0,0.044330819115419605
2247,0,7,0,0.06782331314853102
2265,0,7,0,0.12068468417173495
2266,0,7,0,0.09879678890727063
2268,0,7,0,0.07472938542411064
2288,0,7,0,0.038019608405317575
2295,0,7,0,0.03007534206907499
2322,0,7,0,0.013584362157528371
2326,0,7,0,0.027798482866934655
2335,0,7,0,0.09113246056650037
2336,0,7,0,0.07618169713584369
2342,0,7,0,0.025202602845072558
2352,0,7,0,0.022782199128250073
2379,0,7,0,0.012575000429968158
2400,0,7,0,0.028752094456395868
2401,0,7,0,0.03188577113272882
2402,0,7,0,0.034132668768234536
2410,0,7,0,0.024134350810958417
2414,0,7,0,0.014023650895642004
2418,0,7,0,0.011170971594956083
2425,0,7,0,0.027093602702173362
2434,0,7,0,0.04358372177082833
2446,0,7,0,0.02910168939673192
2448,0,7,0,0.01931006856121528
2473,0,7,0,0.05106200266900301
2502,0,7,0,0.02666071996519211
2511,0,7,0,0.025276831670404017
2526,0,7,0,0.019715028396706625
2531,0,7,0,0.025460310310932505
2537,0,7,0,0.0215932668681406
2550,0,7,0,0.03131778217532476
2555,0,7,0,0.02498308734298587
2577,0,7,0,0.01716953530599363
2588,0,7,0,0.02244965721241482
2604,0,7,0,0.02281486819246124
2609,0,7,0,0.030661222811294832
2611,0,7,0,0.02116288473898901
2613,0,7,0,0.022630532433068666
2623,0,7,0,0.043880929792452325
2624,0,7,0,0.024323923628370644
2639,0,7,0,0.011012086917837406
2652,0,7,0,0.028394429604307117
2657,0,7,0,0.021996583551000492
2661,0,7,0,0.06156543455994033
2686,0,7,0,0.18193836161630234
2695,0,7,0,0.07396032305421192
2727,0,7,0,0.02316392069988015
2753,0,7,0,0.02214073242753527
2764,0,7,0,0.029119643450575626
2773,0,7,0,0.020361089924132703
2775,0,7,0,0.023958539540512653
2787,0,7,0,0.01068952122777303
2797,0,7,0,0.0302648818813566
2800,0,7,0,0.027682031006767777
2803,0,7,0,0.04846174355662084
2806,0,7,0,0.02866262117306412
2815,0,7,0,0.08231877635226142
2824,0,7,0,0.0298351397770697
2834,0,7,0,0.022254029190741653
2841,0,7,0,0.026037948218324475
2849,0,7,0,0.026386069436072537
2866,0,7,0,0.014960769588667102
2880,0,7,0,0.04357165838310579
2881,0,7,0,0.02905403106320409
2890,0,7,0,0.022779245179890325
2909,0,7,0,0.020174974321258782
2928,0,7,0,0.016832376505823567
2936,0,7,0,0.022373109170355978
2942,0,7,0,0.03522825464131696
2943,0,7,0,0.086070860905651
2954,0,7,0,0.030683831407141197
2977,0,7,0,0.03140939986020132
2981,0,7,0,0.011755129975652104
2989,0,7,0,0.022585317097160988
3001,0,7,0,0.029664579940132427
3020,0,7,0,0.022635068463056643
3023,0,7,0,0.022286178282710928
3033,0,7,0,0.01684137658177397
3035,0,7,0,0.02911819531962089
3044,0,7,0,0.008450376828265233
3059,0,7,0,0.01597240483281646
3063,0,7,0,0.02781136762098269
3065,0,7,0,0.03284214267550659
3069,0,7,0,0.024494615697786916
3076,0,7,0,0.024143731911940813
3078,0,7,0,0.012690882552386387
3085,0,7,0,0.030488069805602293
3099,0,7,0,0.02528123634812849
3107,0,7,0,0.03305508430187185
3117,0,7,0,0.022406127087545646
3137,0,7,0,0.03135840423714667
3159,0,7,0,0.02452897888297179
3178,0,7,0,0.027327184230748997
3188,0,7,0,0.0226216477181888
3198,0,7,0,0.042720956442866005
3221,0,7,0,0.02969850374451217
3226,0,7,0,0.014075971186193583
3232,0,7,0,0.031540609339193344
3237,0,7,0,0.05943625821080969
3242,0,7,0,0.010488386008451795
3248,0,7,0,0.015819684051570346
3249,0,7,0,0.026857503688834793
3260,0,7,0,0.017635288510963635
3269,0,7,0,0.05870652822203467
3270,0,7,0,0.02700655442008406
3284,0,7,0,0.01549010757473218
3333,0,7,0,0.06865182703081718
3334,0,7,0,0.055601332322182555
3349,0,7,0,0.02182729397832515
3358,0,7,0,0.02223012454952845
3370,0,7,0,0.022955578038781167
3408,0,7,0,0.029632573193658206
3464,0,7,0,0.01995003984395232
3475,0,7,0,0.022629535414726423
3485,0,7,0,0.013761042881378383
3488,0,7,0,0.02831654953834135
3494,0,7,0,0.02902840138604689
3495,0,7,0,0.03122816331240937
3496,0,7,0,0.03484473424096131
3502,0,7,0,0.02966678631711301
3505,0,7,0,0.030396383656509946
3508,0,7,0,0.030884828966582244
3513,0,7,0,0.015225868786250235
3520,0,7,0,0.01906291641028784
3522,0,7,0,0.024207067733379734
3525,0,7,0,0.09047632446845504
3531,0,7,0,0.15767682622528428
3550,0,7,0,0.02808899838073923
3554,0,7,0,0.026663119443066673
3557,0,7,0,0.02219591367308403
3569,0,7,0,0.030061185922873223
3570,0,7,0,0.022344485049605334
3572,0,7,0,0.030843747616472128
3576,0,7,0,0.022643471081204427
3585,0,7,0,0.02321938075409305
3594,0,7,0,0.07620405491633393
3606,0,7,0,0.020830681191693547
3613,0,7,0,0.029852937555857342
3614,0,7,0,0.022452339422091953
3615,0,7,0,0.025576747256914733
3618,0,7,0,0.05384131335498427
3620,0,7,0,0.027922646349773397
3670,0,7,0,0.014747791383687054
3677,0,7,0,0.031587035073522465
3686,0,7,0,0.02018039865958275
3689,0,7,0,0.07526929237209817
3706,0,7,0,0.030636625385504584
3715,0,7,0,0.028785731816944556
3719,0,7,0,0.02792565122950467
3728,0,7,0,0.022674978590304384
3731,0,7,0,0.015775112798069355
3739,0,7,0,0.022626280063211768
3745,0,7,0,0.022713505905287257
3753,0,7,0,0.018997388805789064
3757,0,7,0,0.061901831874691955
3767,0,7,0,0.007769490790451396
3776,0,7,0,0.024049779015471343
3781,0,7,0,0.022597602677902003
3793,0,7,0,0.02132750535944875
3801,0,7,0,0.013302489694459864
3810,0,7,0,0.024936699819655433
3812,0,7,0,0.02217231158218879
3817,0,7,0,0.025816790626198727
3833,0,7,0,0.02867260712391302
3844,0,7,0,0.024780677211304926
3853,0,7,0,0.02081570396999028
3875,0,7,0,0.024937937639311673
3885,0,7,0,0.026697499953672838
3890,0,7,0,0.02325113393661446
3892,0,7,0,0.15706209413450709
3896,0,7,0,0.09724987850877233
3900,0,7,0,0.027129229546260084
3901,0,7,0,0.040024163054930624
3918,0,7,0,0.020138596844692158
3938,0,7,0,0.02268499744385601
3942,0,7,0,0.01553672441188504
3970,0,7,0,0.015954937264562912
3997,0,7,0,0.027195122684701988
4018,0,7,0,0.06265000617017101
4022,0,7,0,0.07919369181587362
4043,0,7,0,0.015713485470290736
4052,0,7,0,0.025954371949740592
4097,0,7,0,0.030893876379283192
4101,0,7,0,0.007458936432772978
4106,0,7,0,0.023243129218316148
4120,0,7,0,0.027781193699593528
4132,0,7,0,0.013271386520935345
4138,0,7,0,0.01622460601764195
4148,0,7,0,0.03228797425894919
4152,0,7,0,0.026652173370217566
4168,0,7,0,0.013340093948878272
4177,0,7,0,0.016151504143991625
4179,0,7,0,0.021716054828183076
4211,0,7,0,0.022208997033835984
4213,0,7,0,0.026714061548965613
4216,0,7,0,0.025370844929151867
4220,0,7,0,0.027326112242799794
4227,0,7,0,0.029804090119030388
4244,0,7,0,0.024833936532688304
4246,0,7,0,0.026388703926580735
4257,0,7,0,0.08218378618484859
4260,0,7,0,0.029136509506347618
4266,0,7,0,0.02958130251858765
4281,0,7,0,0.07365226330110844
4297,0,7,0,0.011973972366713924
4304,0,7,0,0.030317338646707184
4311,0,7,0,0.022509549544999494
4317,0,7,0,0.020188466380669484
4329,0,7,0,0.00871941836872779
4345,0,7,0,0.02917959597654719
4347,0,7,0,0.01845709373571026
4348,0,7,0,0.019489083011522565
4350,0,7,0,0.023872673186410384
4360,0,7,0,0.030312458467740222
4362,0,7,0,0.02303490666527838
4369,0,7,0,0.02399262191109408
4374,0,7,0,0.022321624083935794
4388,0,7,0,0.013492846705759908
4394,0,7,0,0.01514534866967356
4408,0,7,0,0.022443034553139733
4410,0,7,0,0.027511308229879176
4419,0,7,0,0.028123566366084464
4426,0,7,0,0.02635249063670041
4429,0,7,0,0.030882813943873023
4432,0,7,0,0.030768102368855167
4443,0,7,0,0.07842646581281777
4451,0,7,0,0.023162787105202982
4457,0,7,0,0.02214658358138292
4460,0,7,0,0.03034362053602199
4471,0,7,0,0.024619417317882128
4495,0,7,0,0.022537448660920372
4496,0,7,0,0.022504331203448833
4512,0,7,0,0.0645132721651952
4514,0,7,0,0.049455995361970165
4552,0,7,0,0.05989320093247105
4561,0,7,0,0.029553651074441536
4566,0,7,0,0.024943314549257495
4576,0,7,0,0.017432660313764142
4579,0,7,0,0.021765042664726102
4591,0,7,0,0.014442859066672706
4599,0,7,0,0.02255035941987895
4600,0,7,0,0.02491365452768665
4609,0,7,0,0.029839460077005962
4611,0,7,0,0.02680547274505301
4623,0,7,0,0.028719029074265757
4633,0,7,0,0.0205677556300137
4635,0,7,0,0.02251204763971186
4639,0,7,0,0.019108771042659137
4641,0,7,0,0.02358791415278924
4653,0,7,0,0.02844894723224981
4698,0,7,0,0.02508817070206318
4716,0,7,0,0.06200957366944503
4722,0,7,0,0.022569830978673995
4726,0,7,0,0.022260006915752008
4731,0,7,0,0.030671050968017713
4736,0,7,0,0.025238238839124943
4745,0,7,0,0.025921167727349308
4748,0,7,0,0.07238422231322258
4750,0,7,0,0.034175967945293144
4752,0,7,0,0.010262504776888013
4763,0,7,0,0.022562463479059495
4766,0,7,0,0.02232625826010698
4767,0,7,0,0.02466668855871028
4772,0,7,0,0.03736380161922364
4782,0,7,0,0.03457276158358106
4783,0,7,0,0.014475859599140842
4788,0,7,0,0.022310827908998514
4792,0,7,0,0.023665246959830254
4818,0,7,0,0.02945381686075178
4820,0,7,0,0.016573613177927486
4822,0,7,0,0.02241630146298769
4824,0,7,0,0.01918579280541884
4844,0,7,0,0.05070798714882854
4845,0,7,0,0.030999547045945906
4909,0,7,0,0.07831914675646537
4937,0,7,0,0.024211146929892853
4944,0,7,0,0.03232178398526601
4965,0,7,0,0.025003668949953116
4980,0,7,0,0.027907098020468712
4993,0,7,0,0.022316122784635958
4999,0,7,0,0.06604560335410027
5016,0,7,0,0.011378359477366375
5017,0,7,0,0.030308105201626717
5022,0,7,0,0.015649199191261672
5027,0,7,0,0.02233778946539616
5035,0,7,0,0.02689088743641073
5036,0,7,0,0.02768226518324797
5067,0,7,0,0.021569523329528998
5070,0,7,0,0.09651425467119047
5081,0,7,0,0.013109254441188628
5088,0,7,0,0.03071004654568367
5099,0,7,0,0.027737361814245763
5106,0,7,0,0.025255923908581435
5107,0,7,0,0.02795107181965789
5109,0,7,0,0.04640636716400126
5110,0,7,0,0.015578089069411074
5113,0,7,0,0.010565834948963746
5125,0,7,0,0.021772665464031872
5127,0,7,0,0.03056208723363883
5132,0,7,0,0.022496654925369463
5142,0,7,0,0.05644703311919319
5153,0,7,0,0.02980807564130266
5165,0,7,0,0.02051843604646553
5179,0,7,0,0.01123725599193038
5180,0,7,0,0.014067159046857888
5181,0,7,0,0.045623851900893506
5183,0,7,0,0.005929807073269394
5185,0,7,0,0.024259776451318427
5187,0,7,0,0.028238983175207313
5189,0,7,0,0.01290626424959774
5193,0,7,0,0.030417690988203534
5207,0,7,0,0.029415478337377444
5209,0,7,0,0.034371450188843466
5246,0,7,0,0.008212261985900552
5283,0,7,0,0.033839391068108765
5285,0,7,0,0.02175154115463556
5292,0,7,0,0.07572461893316043
5293,0,7,0,0.10650274943900281
5303,0,7,0,0.026717616945305764
5326,0,7,0,0.019265978161353236
5334,0,7,0,0.026166138993730405
5343,0,7,0,0.028852196454434455
5364,0,7,0,0.09001245052152367
5373,0,7,0,0.21907350187171457
5382,0,7,0,0.07067085977350707
5385,0,7,0,0.07347240612272656
5391,0,7,0,0.027141934262930642
5404,0,7,0,0.020927747898015964
5430,0,7,0,0.02635175664075328
5432,0,7,0,0.09904025671813549
5436,0,7,0,0.0526875390112986
5439,0,7,0,0.01958200503545108
5443,0,7,0,0.04017334507952175
5452,0,7,0,0.08006999668577082
5468,0,7,0,0.018276230650710868
5471,0,7,0,0.019977085510680836
5485,0,7,0,0.019226068114214286
5508,0,7,0,0.022827719312036258
5520,0,7,0,0.029436278467959057
5552,0,7,0,0.022500650217117193
5559,0,7,0,0.010896195087207976
5560,0,7,0,0.030032143177243682
5564,0,7,0,0.022649914152537
5576,0,7,0,0.024832371440623002
5595,0,7,0,0.022775744653123774
5603,0,7,0,0.028919379796513493
5605,0,7,0,0.0242312310808398
5610,0,7,0,0.019604634307408594
5630,0,7,0,0.032051412986028566
5644,0,7,0,0.05456328444267789
5659,0,7,0,0.018506692361224437
5672,0,7,0,0.026392684091449282
5699,0,7,0,0.024736764865584175
5719,0,7,0,0.02350690922970732
5730,0,7,0,0.024764362085063326
5736,0,7,0,0.0260596660074109
5738,0,7,0,0.022337411091793925
5751,0,7,0,0.10796217536749125
5759,0,7,0,0.03031067806736233
5761,0,7,0,0.018312485708677127
5766,0,7,0,0.022430064669478014
5774,0,7,0,0.01911026784910081
5778,0,7,0,0.029347341903656975
5784,0,7,0,0.0231406168678232
5791,0,7,0,0.0296046372959695
5792,0,7,0,0.022097780474238708
5816,0,7,0,0.053687155296588684
5818,0,7,0,0.014261266083630026
5848,0,7,0,0.07979599061281643
5852,0,7,0,0.011629886626360709
5854,0,7,0,0.023942743838219524
5860,0,7,0,0.02291572846072689
5865,0,7,0,0.0291011875492538
5869,0,7,0,0.018389705294825857
5874,0,7,0,0.02728601791903237
5886,0,7,0,0.012733921018941856
5893,0,7,0,0.030330146257470415
5909,0,7,0,0.025022100545293226
5913,0,7,0,0.06400120533219586
5918,0,7,0,0.029909791041381445
5919,0,7,0,0.022355867307405887
5920,0,7,0,0.013392839624109852
5924,0,7,0,0.03063526619994012
5927,0,7,0,0.03018741705247075
5930,0,7,0,0.02865085255712937
5934,0,7,0,0.020339302402208357
5940,0,7,0,0.030364569887510153
5970,0,7,0,0.026558004350924508
5977,0,7,0,0.014686426860185198
5979,0,7,0,0.04598326016095388
5981,0,7,0,0.028804563976009733
5993,0,7,0,0.02241269430602037
5998,0,7,0,0.02575421340572225
6028,0,7,0,0.037474200260946056
6036,0,7,0,0.025987896499580623
6051,0,7,0,0.02196818555010432
6054,0,7,0,0.022842417937173502
6066,0,7,0,0.02694548428379386
6089,0,7,0,0.02212276653472629
6090,0,7,0,0.015926431819297985
6093,0,7,0,0.017408613613988863
6095,0,7,0,0.022475581433367545
6103,0,7,0,0.02601691176700374
6108,0,7,0,0.06307198897561267
6120,0,7,0,0.027993372514653864
6128,0,7,0,0.026015439070542965
6155,0,7,0,0.022548695788016385
6159,0,7,0,0.025512362002830993
6163,0,7,0,0.029131796665911574
6165,0,7,0,0.025341761848252348
6172,0,7,0,0.019722418113316768
6175,0,7,0,0.08892178610981546
6184,0,7,0,0.014389979692740492
6186,0,7,0,0.022270784526745614
6188,0,7,0,0.03073390468765576
6189,0,7,0,0.022692160080422623
6199,0,7,0,0.03966826047461125
6210,0,7,0,0.05254394521392117
6213,0,7,0,0.022412319200186128
6218,0,7,0,0.018797228196613214
6225,0,7,0,0.03006376890012651
6230,0,7,0,0.024178776584481372
6232,0,7,0,0.02411736543573843
6236,0,7,0,0.018715406540349717
6239,0,7,0,0.02417948203545256
6254,0,7,0,0.022423495257484022
6256,0,7,0,0.0302265874558243
6258,0,7,0,0.02472118369804872
6263,0,7,0,0.018428776596479214
6267,0,7,0,0.04960099089431853
6269,0,7,0,0.014461296839784534
6287,0,7,0,0.023498459702405987
6297,0,7,0,0.02602134080558452
6307,0,7,0,0.024528274038615825
6322,0,7,0,0.02462926162340895
6325,0,7,0,0.025351906636357616
6331,0,7,0,0.017394036390416184
6334,0,7,0,0.02283497557251578
6342,0,7,0,0.018521064439612187
6356,0,7,0,0.022772192365597452
6358,0,7,0,0.029782915495320483
6367,0,7,0,0.03293005905548558
6381,0,7,0,0.022216870483055408
6386,0,7,0,0.030548219857078215
6398,0,7,0,0.018450418636504387
6417,0,7,0,0.03064376900059368
6422,0,7,0,0.024738502926461195
6423,0,7,0,0.02902941642609304
6429,0,7,0,0.020693298988781077
6438,0,7,0,0.024872087563676426
6454,0,7,0,0.029840519552045246
6456,0,7,0,0.02455779882365844
6465,0,7,0,0.019105773225600406
6468,0,7,0,0.014339619123520013
6479,0,7,0,0.027787192619998718
6480,0,7,0,0.02287461638698805
6496,0,7,0,0.017345937780951882
6505,0,7,0,0.020719043029075998
6520,0,7,0,0.03034530627689215
6526,0,7,0,0.028662225197819764
6527,0,7,0,0.02254530347898898
6539,0,7,0,0.05549073607015862
6548,0,7,0,0.011832351266268143
6549,0,7,0,0.029901306250398867
6556,0,7,0,0.015546945029180864
6565,0,7,0,0.023974709567908065
6572,0,7,0,0.020962680703917335
6581,0,7,0,0.015713279197563376
6592,0,7,0,0.07930709685360302
6616,0,7,0,0.03062751743076632
6630,0,7,0,0.02885112779535015
6636,0,7,0,0.06558906629043376
6661,0,7,0,0.023709547059247577
6662,0,7,0,0.06396919366914436
6663,0,7,0,0.09625165554870106
6668,0,7,0,0.019821210985681393
6673,0,7,0,0.027817358246228625
6681,0,7,0,0.03063231420760399
6699,0,7,0,0.026270297939576668
6704,0,7,0,0.029235040331635653
6705,0,7,0,0.010646352771865241
6710,0,7,0,0.02238529304851201
6726,0,7,0,0.02587304649741969
6728,0,7,0,0.029291905934460488
6763,0,7,0,0.01997260804365363
6764,0,7,0,0.01884019120138766
6790,0,7,0,0.029616241777648246
6792,0,7,0,0.03180025041799142
6812,0,7,0,0.022517520209610477
6857,0,7,0,0.02858946430828896
6862,0,7,0,0.022077169069754685
6866,0,7,0,0.06233450728258241
6867,0,7,0,0.04966544948398228
6868,0,7,0,0.017305774127167276
6872,0,7,0,0.027308355291688836
6881,0,7,0,0.03010416060699281
6882,0,7,0,0.02273457445975657
6891,0,7,0,0.02116766423315498
6898,0,7,0,0.07399227733561753
6928,0,7,0,0.02226268155427238
6953,0,7,0,0.02233729849948927
6954,0,7,0,0.026168730158156038
6959,0,7,0,0.0183144248203442
6963,0,7,0,0.023039910835609124
6964,0,7,0,0.02475508124223664
6966,0,7,0,0.06640691276456698
6970,0,7,0,0.022183365470286962
6977,0,7,0,0.0210805859119476
6989,0,7,0,0.0177791284749704
7001,0,7,0,0.04813143016550024
7013,0,7,0,0.022429492095406484
7019,0,7,0,0.02215103299486761
7022,0,7,0,0.026531420191175967
7040,0,7,0,0.030647744012719084
7067,0,7,0,0.010595676716141209
7085,0,7,0,0.07424090768260636
7100,0,7,0,0.030784825344787745
7107,0,7,0,0.023436516932961515
7113,0,7,0,0.024640917107809183
7114,0,7,0,0.02828953525426495
7135,0,7,0,0.01638798217193335
7166,0,7,0,0.012806583068331838
7172,0,7,0,0.02391105974681937
7177,0,7,0,0.022259745457323756
7190,0,7,0,0.019952329214644942
7197,0,7,0,0.09662910357706006
7206,0,7,0,0.01675595708163811
7220,0,7,0,0.07922318096860267
7229,0,7,0,0.04225332588292702
7230,0,7,0,0.02773600720423685
7243,0,7,0,0.032455367820333716
7260,0,7,0,0.0320300983930813
7262,0,7,0,0.0627720686398032
7268,0,7,0,0.02210869483273263
7279,0,7,0,0.02899488885061961
7284,0,7,0,0.0173753829298007
7293,0,7,0,0.05600354802900605
7296,0,7,0,0.02328028474818208
7298,0,7,0,0.024570156763484768
7302,0,7,0,0.022278644650749257
7308,0,7,0,0.022423208219596185
7320,0,7,0,0.026718378483642308
7322,0,7,0,0.026966290133247254
7339,0,7,0,0.022662396804292557
7354,0,7,0,0.02584556370020704
7365,0,7,0,0.02530950030930616
7368,0,7,0,0.022287414199255083
7370,0,7,0,0.030124276125966867
7374,0,7,0,0.022574344592959567
7375,0,7,0,0.01616804272460759
