Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1057,0,7,0,0.022694676239760635
1075,0,7,0,0.020258628851927883
1104,0,7,0,0.12105930873836515
1114,0,7,0,0.1147907248217842
1134,0,7,0,0.04090517162941872
1138,0,7,0,0.036495348739106495
1140,0,7,0,0.03283930633261359
1158,0,7,0,0.07724784197459234
1171,0,7,0,0.040494093265032734
1177,0,7,0,0.03756776776422613
1178,0,7,0,0.03991157626297768
1180,0,7,0,0.047704262689956034
1193,0,7,0,0.04289513458283347
1200,0,7,0,0.06437119534751831
1207,0,7,0,0.05020447853202223
1215,0,7,0,0.0380928702644709
1230,0,7,0,0.048087628674496265
1231,0,7,0,0.050095609964651566
1235,0,7,0,0.07938029573910735
1238,0,7,0,0.09967634204824052
1244,0,7,0,0.06668210377373993
1250,0,7,0,0.0587139402806064
1274,0,7,0,0.22721691245647863
1277,0,7,0,0.20827924466608155
1278,0,7,0,0.20708605324687365
1291,0,7,0,0.18456653259809994
1297,0,7,0,0.21142130432781553
1306,0,7,0,0.24925051621566383
1314,0,7,0,0.28665144925005953
1324,0,7,0,0.2753797606817419
1327,0,7,0,0.27424119748878456
1333,0,7,0,0.14619250211416107
1353,0,7,0,0.1963016234883715
1357,0,7,0,0.20312167763453895
1367,0,7,0,0.2191534270390297
1369,0,7,0,0.20944649389851824
1386,0,7,0,0.23233496385384197
1420,0,7,0,0.2740604664248661
1423,0,7,0,0.2778596904538993
1425,0,7,0,0.2803471327300887
1437,0,7,0,0.24512868126676707
1452,0,7,0,0.20592825444755214
1494,0,7,0,0.19613220722027055
1499,0,7,0,0.1943030337496264
1514,0,7,0,0.20071544154213627
1520,0,7,0,0.20233599821808468
1526,0,7,0,0.20907586438110315
1540,0,7,0,0.21920361215128392
1556,0,7,0,0.21396591198172957
1569,0,7,0,0.21443292897501182
1591,0,7,0,0.22692123035009826
1593,0,7,0,0.22795448459639497
1601,0,7,0,0.22960748526658728
1613,0,7,0,0.23477704187693293
1624,0,7,0,0.23940811092124742
1625,0,7,0,0.23994388161983765
1634,0,7,0,0.24455647823173304
1672,0,7,0,0.2614571060251123
1695,0,7,0,0.25414419761026835
1701,0,7,0,0.2555154172036877
1704,0,7,0,0.24919242608929046
1707,0,7,0,0.25170826197821755
1741,0,7,0,0.2191495542551853
1801,0,7,0,0.2132967383200306
1803,0,7,0,0.2145336338131401
1824,0,7,0,0.2245220016903758
1837,0,7,0,0.23173129360361006
1863,0,7,0,0.25283607276632497
1874,0,7,0,0.24706316293134165
1906,0,7,0,0.23771791811788984
1919,0,7,0,0.24019901461663276
1925,0,7,0,0.24010536838229843
1930,0,7,0,0.24096352471009078
1931,0,7,0,0.23827373784687111
1951,0,7,0,0.22404559270144234
1985,0,7,0,0.1783825659744857
2019,0,7,0,0.07549745167277594
2038,0,7,0,0.07357681717092707
2042,0,7,0,0.1792941043454374
2077,0,7,0,0.08874783517680195
2094,0,7,0,0.042048518580923094
2103,0,7,0,0.08438102017887443
2107,0,7,0,0.410586652036339
2114,0,7,0,0.1783037273499264
2123,0,7,0,0.018475453515621118
2126,0,7,0,0.02125334977410322
2128,0,7,0,0.03453029043296058
2131,0,7,0,0.02145878911152772
2132,0,7,0,0.01878793839166816
2139,0,7,0,0.04033934948025189
2147,0,7,0,0.030398615964355474
2153,0,7,0,0.029122892445875934
2156,0,7,0,0.028814695838259914
2159,0,7,0,0.028624012738536125
2186,0,7,0,0.04364288157727344
2206,0,7,0,0.10251997329993295
2222,0,7,0,0.17857608209365977
2225,0,7,0,0.13752262039607374
2228,0,7,0,0.11919708528628022
2237,0,7,0,0.0215382105380352
2240,0,7,0,0.020017981862657765
2245,0,7,0,0.028136742689723677
2246,0,7,0,0.087362081474654
2248,0,7,0,0.08258351430298458
2254,0,7,0,0.025883382503408256
2256,0,7,0,0.023749858810455524
2278,0,7,0,0.04758743743187875
2302,0,7,0,0.017851258924734412
2306,0,7,0,0.026274372474219907
2315,0,7,0,0.0256317207794438
2333,0,7,0,0.020205149712194427
2340,0,7,0,0.02632057044335422
2348,0,7,0,0.04307010560014214
2372,0,7,0,0.04095601415464896
2389,0,7,0,0.04144878090722601
2394,0,7,0,0.02807908683895546
2417,0,7,0,0.018250198912200453
2435,0,7,0,0.0334550855336077
2439,0,7,0,0.17745337729963187
2441,0,7,0,0.11805841760519928
2443,0,7,0,0.03804443915162424
2445,0,7,0,0.014634939734200084
2454,0,7,0,0.01778430598189962
2457,0,7,0,0.01826486264639635
2459,0,7,0,0.02522020510377121
2461,0,7,0,0.028438127233176146
2463,0,7,0,0.028338830115124357
2467,0,7,0,0.03241402252945358
2498,0,7,0,0.017478784239895857
2499,0,7,0,0.058044649023355196
2517,0,7,0,0.026484963947176293
2520,0,7,0,0.025943718219546705
2522,0,7,0,0.042477478953763505
2539,0,7,0,0.031300844932561
2543,0,7,0,0.020420518229633977
2560,0,7,0,0.027257642789504617
2565,0,7,0,0.02345704676707348
2571,0,7,0,0.02280196397852712
2574,0,7,0,0.020202500537878237
2575,0,7,0,0.042165679852465505
2586,0,7,0,0.01858597207430035
2587,0,7,0,0.0415659629008696
2589,0,7,0,0.019938506771585564
2590,0,7,0,0.024962545343170033
2598,0,7,0,0.016358338174201677
2608,0,7,0,0.01934288437478348
2636,0,7,0,0.02089664246393215
2646,0,7,0,0.044085966113858906
2653,0,7,0,0.025136346979857963
2654,0,7,0,0.018447366165625586
2669,0,7,0,0.03258896701680375
2670,0,7,0,0.027534963874955833
2681,0,7,0,0.1638708835476497
2701,0,7,0,0.03165764462282356
2718,0,7,0,0.01569048864102556
2732,0,7,0,0.019353350194614056
2736,0,7,0,0.02566905050280567
2741,0,7,0,0.03249180373388728
2744,0,7,0,0.027961235271336954
2751,0,7,0,0.01694997232106758
2755,0,7,0,0.04357211596541375
2760,0,7,0,0.02062561376536198
2765,0,7,0,0.025369855405225693
2772,0,7,0,0.020737860986712472
2781,0,7,0,0.031556832098127825
2786,0,7,0,0.020972392194897185
2791,0,7,0,0.040533623256147705
2814,0,7,0,0.1776635843577152
2816,0,7,0,0.11929276574773981
2832,0,7,0,0.020823378244525508
2860,0,7,0,0.016630358514617066
2865,0,7,0,0.025308197612733948
2872,0,7,0,0.07563408188991119
2882,0,7,0,0.019262592487924106
2885,0,7,0,0.020584224362687784
2895,0,7,0,0.04266383569243786
2900,0,7,0,0.018750401466808904
2910,0,7,0,0.020981463053592747
2913,0,7,0,0.05057734339573803
2937,0,7,0,0.022324036634620324
2949,0,7,0,0.034940889940690834
2951,0,7,0,0.045313409814212516
2959,0,7,0,0.018583117568274236
2963,0,7,0,0.02441246226304013
2970,0,7,0,0.02580479400558992
2973,0,7,0,0.03590559524677608
2974,0,7,0,0.03417975920254157
2976,0,7,0,0.04521439070067244
2979,0,7,0,0.029032092245339865
2980,0,7,0,0.04379578484173179
2982,0,7,0,0.044967453082087966
2990,0,7,0,0.020208290864899964
3005,0,7,0,0.022723259157869432
3010,0,7,0,0.02603338148660596
3011,0,7,0,0.041825120716989656
3014,0,7,0,0.03038368556238573
3021,0,7,0,0.020237457822347905
3022,0,7,0,0.04352606119956707
3027,0,7,0,0.01960670853017461
3077,0,7,0,0.03941785118707101
3086,0,7,0,0.025961694275748175
3088,0,7,0,0.043264489942249164
3089,0,7,0,0.025557105503085084
3096,0,7,0,0.025896145427133258
3097,0,7,0,0.025245759318875523
3108,0,7,0,0.02771596429094663
3123,0,7,0,0.025353168453632325
3128,0,7,0,0.0857727113039225
3140,0,7,0,0.020926403216951835
3148,0,7,0,0.02659690846793839
3157,0,7,0,0.025160824947691368
3166,0,7,0,0.04892335267289312
3170,0,7,0,0.17277736897805676
3171,0,7,0,0.1777651675335882
3179,0,7,0,0.033459385751473426
3182,0,7,0,0.027196722930101287
3186,0,7,0,0.01790483117763786
3193,0,7,0,0.024400279602282193
3196,0,7,0,0.056590392906223086
3214,0,7,0,0.01861025500003543
3223,0,7,0,0.020470829733982027
3225,0,7,0,0.025154414701630688
3229,0,7,0,0.02867647389064342
3265,0,7,0,0.018323201749764026
3271,0,7,0,0.03810688262810928
3272,0,7,0,0.026925258178324498
3278,0,7,0,0.020471133989943636
3282,0,7,0,0.0430229859314174
3288,0,7,0,0.0395937184727436
3301,0,7,0,0.05331694069359174
3304,0,7,0,0.026426611081771145
3312,0,7,0,0.019555898881199813
3326,0,7,0,0.025508640493641797
3336,0,7,0,0.03456412184483643
3339,0,7,0,0.03316712247352667
3342,0,7,0,0.02736392018631151
3378,0,7,0,0.018311750980280712
3379,0,7,0,0.043967703664537214
3389,0,7,0,0.031837011123216415
3391,0,7,0,0.03432562478923516
3405,0,7,0,0.04232680696515706
3410,0,7,0,0.018145305795256386
3442,0,7,0,0.01815918592302821
3458,0,7,0,0.030248292712831176
3466,0,7,0,0.031096773347116087
3470,0,7,0,0.019368755255672946
3512,0,7,0,0.025513178182554955
3521,0,7,0,0.016752920971357162
3524,0,7,0,0.01762952230329984
3536,0,7,0,0.03376461032142153
3543,0,7,0,0.01911574056838869
3548,0,7,0,0.02529851307703986
3552,0,7,0,0.017366815597372905
3590,0,7,0,0.02006494344045999
3592,0,7,0,0.015254488819599421
3600,0,7,0,0.019283205650852193
3616,0,7,0,0.041049053557131704
3622,0,7,0,0.03611645384005666
3653,0,7,0,0.029075337473095066
3665,0,7,0,0.0264879012274872
3666,0,7,0,0.0349769365127898
3674,0,7,0,0.04423520570090744
3691,0,7,0,0.037122526133207545
3704,0,7,0,0.032627778909216164
3734,0,7,0,0.019468992136410082
3738,0,7,0,0.04412565282170099
3742,0,7,0,0.02623626324221486
3747,0,7,0,0.022879698051428494
3754,0,7,0,0.022803843505397308
3775,0,7,0,0.02649917961989831
3779,0,7,0,0.01887808820029988
3786,0,7,0,0.08614023692500407
3815,0,7,0,0.025170914385798583
3837,0,7,0,0.026999465996091616
3846,0,7,0,0.02524411332727442
3848,0,7,0,0.025222045303818517
3854,0,7,0,0.01696541953504347
3864,0,7,0,0.037847523306035975
3867,0,7,0,0.04544221056922249
3886,0,7,0,0.03400371362583025
3889,0,7,0,0.03190915208123567
3909,0,7,0,0.04253698053024145
3946,0,7,0,0.02385433032044747
3947,0,7,0,0.020810666001624116
3953,0,7,0,0.030326783671987843
3954,0,7,0,0.03536213604399635
3961,0,7,0,0.02115310260786381
3963,0,7,0,0.044035563072082895
3969,0,7,0,0.02686989391798631
3976,0,7,0,0.018810445396553473
3994,0,7,0,0.029651432442088396
3996,0,7,0,0.01798632767965895
3999,0,7,0,0.018594465494284892
4007,0,7,0,0.025736200530209377
4013,0,7,0,0.02501951570433403
4019,0,7,0,0.02044191038529047
4025,0,7,0,0.027482725034439902
4040,0,7,0,0.02123089876756257
4053,0,7,0,0.03251392985448098
4054,0,7,0,0.03115237752436476
4058,0,7,0,0.03718338917336002
4060,0,7,0,0.026102284623131657
4062,0,7,0,0.019004617774293603
4066,0,7,0,0.044531289622059336
4080,0,7,0,0.026388284436438432
4083,0,7,0,0.024075166597476525
4098,0,7,0,0.027768432335864332
4115,0,7,0,0.07041846687834873
4117,0,7,0,0.04018913319011103
4144,0,7,0,0.02112272802933153
4171,0,7,0,0.021881039481030415
4172,0,7,0,0.04391917101185326
4173,0,7,0,0.0262311722509604
4175,0,7,0,0.04224818877671193
4186,0,7,0,0.018211616401954546
4191,0,7,0,0.02356237509176687
4195,0,7,0,0.032219116161402606
4212,0,7,0,0.06347482974308112
4217,0,7,0,0.03573948808474713
4218,0,7,0,0.03415731539694687
4238,0,7,0,0.043411047180066956
4251,0,7,0,0.028484420059599756
4255,0,7,0,0.17410656327599086
4259,0,7,0,0.1050196381686798
4262,0,7,0,0.04103861716040429
4263,0,7,0,0.04004100285029256
4291,0,7,0,0.022658117667178748
4300,0,7,0,0.017570469863465242
4312,0,7,0,0.01870013680206969
4323,0,7,0,0.018178577927034915
4341,0,7,0,0.01832231451118371
4343,0,7,0,0.025418706463330065
4346,0,7,0,0.02335602379635399
4357,0,7,0,0.03271966551348292
4358,0,7,0,0.02944728340142787
4382,0,7,0,0.0295793217453725
4385,0,7,0,0.026799987943416932
4396,0,7,0,0.028715463993542724
4399,0,7,0,0.026886873211012127
4400,0,7,0,0.01788862112970813
4415,0,7,0,0.01770657638605348
4418,0,7,0,0.016768162826380675
4431,0,7,0,0.018008034005690555
4453,0,7,0,0.028813277917816463
4469,0,7,0,0.0430505812705775
4480,0,7,0,0.0226371234838439
4481,0,7,0,0.02097898685315703
4494,0,7,0,0.04508980654026543
4516,0,7,0,0.03072715360010921
4524,0,7,0,0.04292849755820895
4533,0,7,0,0.026008087388754517
4540,0,7,0,0.020572073684498288
4573,0,7,0,0.026159797972611393
4582,0,7,0,0.01695070188710692
4584,0,7,0,0.11187258424969275
4588,0,7,0,0.02201414378588791
4594,0,7,0,0.0196991246469051
4601,0,7,0,0.042455513376253
4607,0,7,0,0.08348009714557193
4612,0,7,0,0.05839898523837125
4619,0,7,0,0.07090749998220142
4627,0,7,0,0.017946098410005495
4629,0,7,0,0.02654683160324527
4643,0,7,0,0.024537113371447455
4644,0,7,0,0.023641700462861685
4655,0,7,0,0.01909197241404127
4659,0,7,0,0.04538149245445976
4665,0,7,0,0.044624628890416754
4671,0,7,0,0.023821856793678625
4682,0,7,0,0.034052056244016894
4684,0,7,0,0.043949598107578605
4687,0,7,0,0.02983389303758722
4715,0,7,0,0.021646870703595653
4718,0,7,0,0.02865333983572851
4729,0,7,0,0.026580112808881895
4789,0,7,0,0.018319424612161773
4801,0,7,0,0.018631471224138465
4804,0,7,0,0.027628834483156034
4807,0,7,0,0.023874328660679244
4815,0,7,0,0.025849728147825327
4827,0,7,0,0.021798122322732552
4832,0,7,0,0.02567328172742402
4863,0,7,0,0.025688869986128893
4870,0,7,0,0.031087827786058033
4908,0,7,0,0.017057472981281716
4922,0,7,0,0.026435116055702926
4928,0,7,0,0.025310113304104175
4956,0,7,0,0.025769979325072224
4962,0,7,0,0.02509640465955613
4979,0,7,0,0.10433041389043758
4983,0,7,0,0.04091861487964152
5011,0,7,0,0.04767003857182604
5051,0,7,0,0.04521663077345113
5074,0,7,0,0.03395453730143946
5084,0,7,0,0.019204369268449446
5094,0,7,0,0.040794374050784676
5124,0,7,0,0.04453271755260523
5136,0,7,0,0.05091863767757697
5143,0,7,0,0.08105261029159702
5144,0,7,0,0.03275008162989186
5151,0,7,0,0.02719278745783987
5154,0,7,0,0.02659657636106857
5155,0,7,0,0.018372964542985985
5164,0,7,0,0.018849419896815257
5182,0,7,0,0.027796341470539235
5190,0,7,0,0.042903422095503296
5197,0,7,0,0.025626469784889815
5206,0,7,0,0.02953884046530105
5225,0,7,0,0.025876256587396528
5238,0,7,0,0.02059262786799031
5241,0,7,0,0.10708620526006529
5247,0,7,0,0.03580652544655063
5270,0,7,0,0.02854658893329841
5287,0,7,0,0.027279590890549595
5291,0,7,0,0.16998649559977097
5294,0,7,0,0.40433820690171074
5296,0,7,0,0.4804545296043381
5305,0,7,0,0.022066573254158135
5306,0,7,0,0.0342275806705614
5310,0,7,0,0.026073226897393605
5313,0,7,0,0.02590153818631981
5317,0,7,0,0.02134392238122749
5324,0,7,0,0.022519101295488595
5332,0,7,0,0.029891868695636706
5351,0,7,0,0.01892513395878309
5355,0,7,0,0.07395639684837096
5356,0,7,0,0.0427414538018742
5359,0,7,0,0.03389098878335487
5394,0,7,0,0.03304672806096071
5399,0,7,0,0.019462684825397016
5412,0,7,0,0.05869852202922024
5415,0,7,0,0.015460265902509132
5427,0,7,0,0.018897658428245496
5440,0,7,0,0.09918024383409947
5447,0,7,0,0.13124942388390684
5449,0,7,0,0.13855766266988342
5459,0,7,0,0.012661807533524805
5518,0,7,0,0.016607491331159234
5526,0,7,0,0.029739798312406217
5535,0,7,0,0.043408378591300215
5546,0,7,0,0.028464874849884813
5556,0,7,0,0.020455337385073227
5563,0,7,0,0.04497043565014883
5569,0,7,0,0.04274432588540004
5600,0,7,0,0.043613304502989475
5607,0,7,0,0.024253014427639736
5608,0,7,0,0.022247858223760335
5613,0,7,0,0.016067542224217725
5616,0,7,0,0.10947551278779703
5627,0,7,0,0.020932222648628176
5632,0,7,0,0.044702549475068215
5636,0,7,0,0.026232599422699843
5655,0,7,0,0.038375747305639064
5656,0,7,0,0.01850126175493412
5669,0,7,0,0.04125047825886735
5673,0,7,0,0.026518650920209462
5682,0,7,0,0.01830924759144736
5683,0,7,0,0.08009687937183041
5685,0,7,0,0.026453319766936198
5689,0,7,0,0.03263588132020138
5690,0,7,0,0.018867105068226402
5694,0,7,0,0.044870528469051686
5724,0,7,0,0.018131734865488396
5729,0,7,0,0.025861783348684178
5743,0,7,0,0.028803766592825776
5747,0,7,0,0.02443906328844303
5767,0,7,0,0.018331125398747754
5788,0,7,0,0.030968761304100985
5790,0,7,0,0.019821144392412896
5807,0,7,0,0.033326382666880046
5821,0,7,0,0.01810773396908007
5851,0,7,0,0.031180246313859156
5853,0,7,0,0.040587937731101274
5859,0,7,0,0.04419270347771436
5876,0,7,0,0.03136918134483121
5895,0,7,0,0.020777582613025956
5903,0,7,0,0.026789944804179767
5912,0,7,0,0.02074496869236236
5916,0,7,0,0.04216215666162984
5931,0,7,0,0.025176328413440585
5948,0,7,0,0.019888005028339872
5971,0,7,0,0.031967053574181954
5983,0,7,0,0.04461987543226688
5991,0,7,0,0.02076299475387372
5995,0,7,0,0.04100566442264899
5997,0,7,0,0.01944692036683563
6000,0,7,0,0.024744748358503706
6012,0,7,0,0.027857310173026124
6015,0,7,0,0.03672538898250182
6017,0,7,0,0.04526789904545691
6029,0,7,0,0.026499203420194278
6030,0,7,0,0.02218689205345746
6043,0,7,0,0.031900511485526584
6045,0,7,0,0.03304365480494456
6068,0,7,0,0.029642098508704806
6078,0,7,0,0.0277855014281355
6097,0,7,0,0.02701383341782342
6110,0,7,0,0.040531952955490703
6129,0,7,0,0.04264616918026563
6130,0,7,0,0.025729527380889784
6157,0,7,0,0.04400297038391024
6164,0,7,0,0.025278506549283396
6166,0,7,0,0.024965021905621235
6176,0,7,0,0.08674954594155937
6180,0,7,0,0.026142746588688204
6198,0,7,0,0.025158690680714912
6201,0,7,0,0.027351332914256406
6205,0,7,0,0.030683211526530387
6208,0,7,0,0.02663838139381464
6209,0,7,0,0.025478243465174653
6227,0,7,0,0.018322415126963067
6271,0,7,0,0.035169922803732254
6277,0,7,0,0.03587286556834738
6281,0,7,0,0.019185040231831645
6286,0,7,0,0.026687991947063467
6289,0,7,0,0.026051118223886605
6296,0,7,0,0.018724002055345794
6316,0,7,0,0.018585877993646777
6319,0,7,0,0.0179901707500554
6320,0,7,0,0.044134259701283395
6361,0,7,0,0.04103356120044878
6363,0,7,0,0.04884878929098389
6372,0,7,0,0.027885022117717935
6373,0,7,0,0.05437352431275519
6374,0,7,0,0.026905454680492324
6397,0,7,0,0.026105165731054737
6427,0,7,0,0.022010962444377596
6478,0,7,0,0.02084039462751647
6506,0,7,0,0.03280587207781879
6511,0,7,0,0.02939901013293129
6512,0,7,0,0.04228824153254017
6514,0,7,0,0.044048890283801934
6547,0,7,0,0.03997141770083502
6552,0,7,0,0.055480434036484526
6558,0,7,0,0.02511012763236188
6566,0,7,0,0.021039309274697302
6567,0,7,0,0.020639630665655714
6570,0,7,0,0.09975991077538493
6589,0,7,0,0.025267923941696396
6590,0,7,0,0.023575247986072363
6604,0,7,0,0.04865292717705129
6609,0,7,0,0.01858432444027613
6617,0,7,0,0.02592912071366827
6623,0,7,0,0.02512470859613654
6631,0,7,0,0.02387307457639727
6633,0,7,0,0.02216672154408206
6637,0,7,0,0.0559868785995158
6650,0,7,0,0.02143879776683029
6708,0,7,0,0.020770690375616956
6721,0,7,0,0.025531031295304513
6722,0,7,0,0.02555461111666256
6750,0,7,0,0.025289511191357868
6753,0,7,0,0.020948536826445797
6762,0,7,0,0.034666998685706205
6777,0,7,0,0.04457330416061571
6786,0,7,0,0.02782219304128854
6788,0,7,0,0.028256444387150297
6793,0,7,0,0.025608760477041158
6803,0,7,0,0.030686033206104812
6813,0,7,0,0.01785604438452541
6816,0,7,0,0.017752045951407076
6822,0,7,0,0.016998612254339844
6835,0,7,0,0.09998825890146501
6836,0,7,0,0.019986951899103742
6840,0,7,0,0.042550400062767925
6870,0,7,0,0.03296570575665529
6871,0,7,0,0.018493455494398753
6875,0,7,0,0.04404210732216767
6878,0,7,0,0.04398102383563313
6879,0,7,0,0.026294681300483548
6887,0,7,0,0.0260050860448179
6899,0,7,0,0.05570977150582222
6915,0,7,0,0.018228838046807933
6917,0,7,0,0.02553106244190734
6936,0,7,0,0.026498534315796556
6939,0,7,0,0.04218030778725187
6961,0,7,0,0.05193562080098581
6980,0,7,0,0.018293699057701524
6983,0,7,0,0.01869311022476566
6984,0,7,0,0.042366979783880536
6997,0,7,0,0.030535290027833412
6999,0,7,0,0.034675663949978244
7000,0,7,0,0.027220683816481232
7009,0,7,0,0.044063704741009284
7042,0,7,0,0.018020544679601878
7043,0,7,0,0.044327081332287493
7056,0,7,0,0.01890300222800561
7063,0,7,0,0.11138125516390023
7071,0,7,0,0.04522867190471551
7092,0,7,0,0.031901500078285655
7094,0,7,0,0.02932439610214978
7105,0,7,0,0.04549119137745148
7120,0,7,0,0.025929298757427766
7132,0,7,0,0.01742952576373499
7148,0,7,0,0.02436807302085779
7159,0,7,0,0.03138485329874004
7163,0,7,0,0.021338444850606715
7170,0,7,0,0.04528377158051427
7194,0,7,0,0.17653676477111407
7214,0,7,0,0.025411488298697167
7218,0,7,0,0.01880079678137074
7225,0,7,0,0.03345849156656178
7231,0,7,0,0.020061101485808874
7239,0,7,0,0.02655253835680435
7246,0,7,0,0.029382567119275883
7280,0,7,0,0.025255648091159003
7285,0,7,0,0.02002493935608744
7303,0,7,0,0.0192133302078398
7323,0,7,0,0.030503840700864534
7331,0,7,0,0.01832296693992297
7335,0,7,0,0.045268632750711274
7336,0,7,0,0.026962820056367232
7349,0,7,0,0.025207675501324533
7351,0,7,0,0.023390399856483283
7353,0,7,0,0.022261756492315724
7376,0,7,0,0.042281490448235835
7382,0,7,0,0.08493245651257539
7384,0,7,0,0.07284244078523125
7391,0,7,0,0.033023491776042684
7404,0,7,0,0.020633712868418953
7415,0,7,0,0.03767851665444697
7428,0,7,0,0.027173339447693023
7447,0,7,0,0.026200629423975982
7454,0,7,0,0.01898506394285119
7461,0,7,0,0.018534313453645927
7481,0,7,0,0.03856640949755416
7483,0,7,0,0.028973042737657065
7488,0,7,0,0.0315709515035744
7493,0,7,0,0.03891078379963452
7538,0,7,0,0.02572695862681319
7541,0,7,0,0.025370850602913844
7544,0,7,0,0.023468222755701113
7581,0,7,0,0.027211427814833038
7584,0,7,0,0.02279883634536616
7590,0,7,0,0.07437161467097274
7591,0,7,0,0.05406098222537525
7613,0,7,0,0.020194061154687606
7629,0,7,0,0.021013242987442053
7633,0,7,0,0.04479907443470959
7646,0,7,0,0.03327081050944362
7676,0,7,0,0.02513698433229566
7692,0,7,0,0.019509391901737994
7693,0,7,0,0.036677073929674016
7702,0,7,0,0.0439777082972501
7706,0,7,0,0.025420056201210274
7710,0,7,0,0.07175095928945181
7725,0,7,0,0.04371266758509782
7735,0,7,0,0.020749717105395735
7738,0,7,0,0.018661883874795414
7757,0,7,0,0.021523147183268306
7759,0,7,0,0.03193826037949955
7766,0,7,0,0.01838319428774791
7769,0,7,0,0.02027765026528457
7786,0,7,0,0.03656819407739891
7791,0,7,0,0.021944736924058295
7828,0,7,0,0.044042293976594454
7845,0,7,0,0.023382523937010218
7849,0,7,0,0.01885632328526957
7865,0,7,0,0.04342404417040529
7872,0,7,0,0.022523297981722538
7903,0,7,0,0.025181896229728634
7907,0,7,0,0.029382665464502498
7909,0,7,0,0.027580942117139035
7915,0,7,0,0.021544862431571294
7917,0,7,0,0.1778784285128433
7923,0,7,0,0.028086024012042653
7928,0,7,0,0.026390416455358615
7929,0,7,0,0.02006879347927247
7934,0,7,0,0.02561597868169116
7937,0,7,0,0.025331389028156705
7944,0,7,0,0.06187060494775469
7954,0,7,0,0.018535673525569656
7955,0,7,0,0.03175030803196619
7968,0,7,0,0.025402522523636843
7979,0,7,0,0.027297999890585248
7980,0,7,0,0.026201480617916793
7981,0,7,0,0.025127149802231477
8011,0,7,0,0.021547089918608223
8029,0,7,0,0.044012290528934433
8045,0,7,0,0.031106800658861528
8048,0,7,0,0.051705100866106544
8062,0,7,0,0.021338842393416407
