Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
959,0,7,0,0.17907723297448172
965,0,7,0,0.17733331235327096
991,0,7,0,0.037769898499584884
1000,0,7,0,0.03811353834135121
1002,0,7,0,0.03796417682777542
1007,0,7,0,0.04091908964936734
1017,0,7,0,0.06270503241998639
1019,0,7,0,0.03838160545666678
1029,0,7,0,0.028172083160693515
1043,0,7,0,0.03846237275396177
1058,0,7,0,0.04328037822190372
1066,0,7,0,0.05096491559181628
1077,0,7,0,0.04705631224500725
1082,0,7,0,0.06947675829221035
1089,0,7,0,0.04485693562397506
1107,0,7,0,0.10746568554786157
1110,0,7,0,0.09163114775316926
1125,0,7,0,0.060704975688865494
1128,0,7,0,0.1601822993291125
1137,0,7,0,0.07949190428036487
1145,0,7,0,0.05299197460385118
1146,0,7,0,0.052490623055736325
1147,0,7,0,0.05199828064050587
1150,0,7,0,0.06967827373057267
1155,0,7,0,0.09326443353808615
1160,0,7,0,0.05369719352777948
1161,0,7,0,0.052799959136503975
1166,0,7,0,0.06435889426686973
1169,0,7,0,0.05599087106680576
1182,0,7,0,0.05471227093722932
1194,0,7,0,0.06058061926031379
1196,0,7,0,0.0601341746315271
1199,0,7,0,0.05975455226170531
1201,0,7,0,0.06955156755237496
1209,0,7,0,0.05153659734149771
1210,0,7,0,0.05093707200743045
1212,0,7,0,0.05178176934174082
1223,0,7,0,0.055461815348569914
1226,0,7,0,0.0562691884460393
1239,0,7,0,0.10914899043022289
1271,0,7,0,0.15549533097581786
1273,0,7,0,0.1640226642384379
1279,0,7,0,0.15644569775498163
1282,0,7,0,0.15384361421015727
1283,0,7,0,0.10544282097296888
1287,0,7,0,0.1275279335212994
1288,0,7,0,0.13218550839618837
1289,0,7,0,0.1345023085738417
1310,0,7,0,0.18778995683583188
1311,0,7,0,0.19118651304548265
1326,0,7,0,0.18726596940498585
1337,0,7,0,0.1187406741046164
1364,0,7,0,0.15852001010253747
1383,0,7,0,0.16828902897914166
1385,0,7,0,0.1695205731380191
1435,0,7,0,0.15614556511655892
1436,0,7,0,0.15630235008164106
1443,0,7,0,0.1474900302448906
1448,0,7,0,0.17037172462219996
1456,0,7,0,0.09633948526799548
1461,0,7,0,0.09639326002365255
1463,0,7,0,0.09708983456282463
1475,0,7,0,0.10852879158740102
1484,0,7,0,0.11307128794116374
1490,0,7,0,0.11797511266542202
1496,0,7,0,0.12199591690274232
1500,0,7,0,0.12605216444253958
1502,0,7,0,0.12838065851625793
1508,0,7,0,0.13387483277585377
1527,0,7,0,0.15080374132730176
1530,0,7,0,0.15224107902919665
1550,0,7,0,0.1379495405779405
1554,0,7,0,0.14032871170166364
1557,0,7,0,0.14138001855902477
1571,0,7,0,0.13764707973716647
1572,0,7,0,0.13831782539523466
1577,0,7,0,0.13855428510026455
1583,0,7,0,0.14157091014946702
1596,0,7,0,0.14596041679038937
1597,0,7,0,0.14402237133091544
1600,0,7,0,0.1457792394571179
1603,0,7,0,0.14651096687868137
1608,0,7,0,0.1463630333959424
1609,0,7,0,0.1460585453112475
1616,0,7,0,0.14669427942746574
1626,0,7,0,0.15022238929234433
1632,0,7,0,0.15164980695696836
1641,0,7,0,0.15392904128908302
1650,0,7,0,0.15438613904785875
1674,0,7,0,0.15790564603259744
1679,0,7,0,0.160748707926258
1684,0,7,0,0.1539155372575601
1705,0,7,0,0.142613600062142
1709,0,7,0,0.14495771648679806
1712,0,7,0,0.1369076803299651
1715,0,7,0,0.13887941823862832
1718,0,7,0,0.12609286807289488
1720,0,7,0,0.12685257258055435
1724,0,7,0,0.11226350309979244
1735,0,7,0,0.0970154285330678
1737,0,7,0,0.09834055962832852
1760,0,7,0,0.09047162225215541
1763,0,7,0,0.09332679445754831
1764,0,7,0,0.09318504883915726
1773,0,7,0,0.0884329785468882
1792,0,7,0,0.08351123634430138
1799,0,7,0,0.08059400665515401
1804,0,7,0,0.0801888106968026
1819,0,7,0,0.0818132442632061
1822,0,7,0,0.0845245572426914
1828,0,7,0,0.0856491959777891
1833,0,7,0,0.09289008075988467
1850,0,7,0,0.10725616249332358
1870,0,7,0,0.20223068159365884
1881,0,7,0,0.18312817617498808
1883,0,7,0,0.18071210842573632
1903,0,7,0,0.21422805471946899
1905,0,7,0,0.18686496908533243
1913,0,7,0,0.1768017953904735
1916,0,7,0,0.17843139953085996
1917,0,7,0,0.17913350238015036
1918,0,7,0,0.1798116306438444
1942,0,7,0,0.1797353267337266
1947,0,7,0,0.17567864506661002
1953,0,7,0,0.17014276782766308
1963,0,7,0,0.16470226284675613
1980,0,7,0,0.12171588208696169
1988,0,7,0,0.1287939930670488
1995,0,7,0,0.11910437573612453
2016,0,7,0,0.0857445911302408
2020,0,7,0,0.08261970760999922
2026,0,7,0,0.08031925717424598
2036,0,7,0,0.09646064212135858
2052,0,7,0,0.08357443877104084
2057,0,7,0,0.07112814815504853
2065,0,7,0,0.09068631416547152
2068,0,7,0,0.08530440738327631
2092,0,7,0,0.05959249127593546
2101,0,7,0,0.1539400883549831
2168,0,7,0,0.021908966033676452
2170,0,7,0,0.02087301503461772
2176,0,7,0,0.034936381480218076
2180,0,7,0,0.028287399168816185
2196,0,7,0,0.017534667166613775
2199,0,7,0,0.018656200501757345
2220,0,7,0,0.10481435691396207
2223,0,7,0,0.10108588352722073
2230,0,7,0,0.061370287848503485
2233,0,7,0,0.04010779171124065
2235,0,7,0,0.03891294716974731
2239,0,7,0,0.04029995621864116
2241,0,7,0,0.03336822713868703
2244,0,7,0,0.026770488161248683
2259,0,7,0,0.051186562119018605
2274,0,7,0,0.11261293404716453
2279,0,7,0,0.03103625098531856
2289,0,7,0,0.0185445878400239
2309,0,7,0,0.024003546981524855
2328,0,7,0,0.016809251823057873
2330,0,7,0,0.017787965466527726
2332,0,7,0,0.01634903701086002
2338,0,7,0,0.05714544626954318
2346,0,7,0,0.02043329307299882
2349,0,7,0,0.021298893810533626
2357,0,7,0,0.02641982211052159
2369,0,7,0,0.02039181426578723
2376,0,7,0,0.011109945682847606
2403,0,7,0,0.04039952967909241
2408,0,7,0,0.011783170811317944
2413,0,7,0,0.02064276321013624
2415,0,7,0,0.027635588977932016
2438,0,7,0,0.1578234281721601
2447,0,7,0,0.02061918310396802
2455,0,7,0,0.027078249502763378
2496,0,7,0,0.01697954107413799
2515,0,7,0,0.017268708643999483
2518,0,7,0,0.018436842338814517
2532,0,7,0,0.020838213703703413
2534,0,7,0,0.024534801793516057
2561,0,7,0,0.019782547927193746
2581,0,7,0,0.02819790687310111
2599,0,7,0,0.08226921882891404
2603,0,7,0,0.028573502770937415
2615,0,7,0,0.027491363363934943
2626,0,7,0,0.021003986867838675
2630,0,7,0,0.019225707499579973
2638,0,7,0,0.02915447036535341
2640,0,7,0,0.0290742904377013
2647,0,7,0,0.020777903285505564
2651,0,7,0,0.018916664149498257
2656,0,7,0,0.01763497076553145
2658,0,7,0,0.016654278120053333
2660,0,7,0,0.015515620294338731
2665,0,7,0,0.016507626106108893
2666,0,7,0,0.040412654306609286
2673,0,7,0,0.022532131048822863
2676,0,7,0,0.02052622263152221
2679,0,7,0,0.020877010082944993
2684,0,7,0,0.02635841467605591
2687,0,7,0,0.025509123885244143
2690,0,7,0,0.13650795291880322
2692,0,7,0,0.13254245694152253
2699,0,7,0,0.06286320472262394
2704,0,7,0,0.019879924487784865
2706,0,7,0,0.016781687231478028
2721,0,7,0,0.016283318667803682
2726,0,7,0,0.01834587504262792
2729,0,7,0,0.018271798257683776
2748,0,7,0,0.03306656061697348
2752,0,7,0,0.026597599793145094
2763,0,7,0,0.018333503112250925
2767,0,7,0,0.024688789097655574
2790,0,7,0,0.018221833432992808
2793,0,7,0,0.018161314773984007
2811,0,7,0,0.023303648109098116
2818,0,7,0,0.023464939783584552
2821,0,7,0,0.028230981291084038
2840,0,7,0,0.020892421226261625
2868,0,7,0,0.014577034929353723
2870,0,7,0,0.01486086802366786
2879,0,7,0,0.021003568717059638
2893,0,7,0,0.020056879150592545
2906,0,7,0,0.016546827017886012
2917,0,7,0,0.028939711868562302
2932,0,7,0,0.023600865842758185
2939,0,7,0,0.021496239463624927
2950,0,7,0,0.011873974074721565
2958,0,7,0,0.020509031119333797
2991,0,7,0,0.027223741507063633
3000,0,7,0,0.024779827063885443
3004,0,7,0,0.021676664026099274
3006,0,7,0,0.02346857652730669
3008,0,7,0,0.03970613949025695
3013,0,7,0,0.02892103533017983
3015,0,7,0,0.012439144200458298
3031,0,7,0,0.016243029359538766
3032,0,7,0,0.017169654317619288
3042,0,7,0,0.03473789495924719
3049,0,7,0,0.020237795203950134
3050,0,7,0,0.012640335132370619
3081,0,7,0,0.0114947994737114
3102,0,7,0,0.023083713457626248
3122,0,7,0,0.027027028966973544
3127,0,7,0,0.016781043651985676
3132,0,7,0,0.025124604440315744
3135,0,7,0,0.02723051931374404
3149,0,7,0,0.012996119612727501
3158,0,7,0,0.015868584752093528
3183,0,7,0,0.012667860153257405
3195,0,7,0,0.07641015344288861
3197,0,7,0,0.08260075795771366
3202,0,7,0,0.027158618996538497
3206,0,7,0,0.034480392494073496
3215,0,7,0,0.02810017205894985
3224,0,7,0,0.026254621238947725
3236,0,7,0,0.029290174557303476
3239,0,7,0,0.02168726391056237
3280,0,7,0,0.02069052260460731
3287,0,7,0,0.014377538305697962
3309,0,7,0,0.011364425117862155
3324,0,7,0,0.018614433105384787
3329,0,7,0,0.021325568966139564
3330,0,7,0,0.02158638458064797
3353,0,7,0,0.013550942803684572
3355,0,7,0,0.016024694783423634
3361,0,7,0,0.08332721592280679
3364,0,7,0,0.03327739069439833
3371,0,7,0,0.026681512036048596
3401,0,7,0,0.01634266409980117
3403,0,7,0,0.026770312904719967
3420,0,7,0,0.023623689983888092
3445,0,7,0,0.012285224374142168
3459,0,7,0,0.02158646374339197
3476,0,7,0,0.011816668328543336
3477,0,7,0,0.02770997085067743
3479,0,7,0,0.013001368032629818
3486,0,7,0,0.024845132556796733
3498,0,7,0,0.036955293137974264
3523,0,7,0,0.03393313441839272
3546,0,7,0,0.019020538421395516
3549,0,7,0,0.020198770769214114
3560,0,7,0,0.020843613264016368
3571,0,7,0,0.016670507118264725
3578,0,7,0,0.027564180055140882
3581,0,7,0,0.0262348384277848
3591,0,7,0,0.01975489749343766
3609,0,7,0,0.018641056772762045
3612,0,7,0,0.019097929659187773
3641,0,7,0,0.018430558154878957
3647,0,7,0,0.02140231298843469
3657,0,7,0,0.015657638459020053
3667,0,7,0,0.016257458100202696
3680,0,7,0,0.02708413761514233
3703,0,7,0,0.027731999687720697
3707,0,7,0,0.020415171776658393
3723,0,7,0,0.018994237112681292
3729,0,7,0,0.03860776126916306
3741,0,7,0,0.02746533254942935
3756,0,7,0,0.01534274449115817
3771,0,7,0,0.02738880882828605
3778,0,7,0,0.02069850854079952
3788,0,7,0,0.027850135736797243
3789,0,7,0,0.021097374850821637
3813,0,7,0,0.018877136903483898
3824,0,7,0,0.01621781834726527
3828,0,7,0,0.03357435418017681
3831,0,7,0,0.026570830129921598
3834,0,7,0,0.021238383250522738
3849,0,7,0,0.01607385435596059
3852,0,7,0,0.015050568219590275
3874,0,7,0,0.020725420715218337
3899,0,7,0,0.025369457693146198
3934,0,7,0,0.028960914974057284
3937,0,7,0,0.02795581095047453
3941,0,7,0,0.02056198473103968
3960,0,7,0,0.026937696477877984
4003,0,7,0,0.027651704162029108
4009,0,7,0,0.026210109029167636
4014,0,7,0,0.014717896646205701
4023,0,7,0,0.06864014920007701
4029,0,7,0,0.022011345683387418
4031,0,7,0,0.01143957360304852
4039,0,7,0,0.020831752052636026
4061,0,7,0,0.029028945938169168
4064,0,7,0,0.020401050052235088
4067,0,7,0,0.02087776409563903
4077,0,7,0,0.01446623835951048
4099,0,7,0,0.014165858446758252
4100,0,7,0,0.015596820510866005
4111,0,7,0,0.023580766239735717
4112,0,7,0,0.017554878347910547
4134,0,7,0,0.020756009057767387
4142,0,7,0,0.026339825021763838
4163,0,7,0,0.02354033535510739
4187,0,7,0,0.021904205259354388
4204,0,7,0,0.028341553416439423
4205,0,7,0,0.02050628024001048
4229,0,7,0,0.028670945467043685
4241,0,7,0,0.026399176300344152
4248,0,7,0,0.02536474222180782
4267,0,7,0,0.020654597703214615
4271,0,7,0,0.018110499056688364
4294,0,7,0,0.01636253142292352
4298,0,7,0,0.028219119694395316
4316,0,7,0,0.019623946696325213
4318,0,7,0,0.016893481853829058
4334,0,7,0,0.02063401895056463
4379,0,7,0,0.020296647600190783
4391,0,7,0,0.03621829287791293
4401,0,7,0,0.02772107053616389
4445,0,7,0,0.03719123988850129
4456,0,7,0,0.014301160047178204
4462,0,7,0,0.016250675264182165
4472,0,7,0,0.026113793139946335
4476,0,7,0,0.017898095018409877
4499,0,7,0,0.01787434091185298
4504,0,7,0,0.02066509223573436
4513,0,7,0,0.08382087333164102
4517,0,7,0,0.022769227986577458
4532,0,7,0,0.02763079020005791
4547,0,7,0,0.01748563999767608
4558,0,7,0,0.027587337603402633
4563,0,7,0,0.016918360914264817
4587,0,7,0,0.02045302346272629
4593,0,7,0,0.020436616100171386
4598,0,7,0,0.027566405464603014
4608,0,7,0,0.060233008856025456
4621,0,7,0,0.1062295531767169
4640,0,7,0,0.02362237916839843
4658,0,7,0,0.01187486140899068
4666,0,7,0,0.019959945383701255
4668,0,7,0,0.026845744393250746
4688,0,7,0,0.028324797548102156
4732,0,7,0,0.020598377879358476
4747,0,7,0,0.07780601519262124
4762,0,7,0,0.02759551537505269
4764,0,7,0,0.018521093363950702
4768,0,7,0,0.022531602961818525
4774,0,7,0,0.02080903909140123
4779,0,7,0,0.0197994556035122
4781,0,7,0,0.03554142437503541
4787,0,7,0,0.029101238986120676
4810,0,7,0,0.015807065530227003
4812,0,7,0,0.014988479507152654
4840,0,7,0,0.017614885187721824
4841,0,7,0,0.08884948959863531
4850,0,7,0,0.023015169876059612
4855,0,7,0,0.016835655427103184
4866,0,7,0,0.0210875835558032
4868,0,7,0,0.01696826938953241
4871,0,7,0,0.01976241571957044
4872,0,7,0,0.019075285650092824
4874,0,7,0,0.017778619474793447
4875,0,7,0,0.017915623897942393
4882,0,7,0,0.02734104529045886
4883,0,7,0,0.016265256301745194
4888,0,7,0,0.020583547511457738
4890,0,7,0,0.027763685083072323
4902,0,7,0,0.015090993386484805
4903,0,7,0,0.015014637713724735
4917,0,7,0,0.014141328037086093
4933,0,7,0,0.06134180953635184
4934,0,7,0,0.07881434022751525
4947,0,7,0,0.0289111988395861
4948,0,7,0,0.012400349519665111
4950,0,7,0,0.020261013786868523
4955,0,7,0,0.027515159135402777
4968,0,7,0,0.01730920356763732
4982,0,7,0,0.020841419763291853
4991,0,7,0,0.01279414950470853
4992,0,7,0,0.028106641587533357
4997,0,7,0,0.01390213289638041
5000,0,7,0,0.04107528451680822
5031,0,7,0,0.013563252797260249
5033,0,7,0,0.018370671672874848
5034,0,7,0,0.020776619303503125
5044,0,7,0,0.0193595362371287
5059,0,7,0,0.013096845943058178
5060,0,7,0,0.02687007538596956
5064,0,7,0,0.01544639190388041
5103,0,7,0,0.020456039927940654
5121,0,7,0,0.020685319713690514
5126,0,7,0,0.011175884225392884
5128,0,7,0,0.02045111802812491
5162,0,7,0,0.02228908592078009
5166,0,7,0,0.08449981609390356
5174,0,7,0,0.028210067162263222
5192,0,7,0,0.013581036488553784
5195,0,7,0,0.012796376462007772
5198,0,7,0,0.013890948523880382
5205,0,7,0,0.0179032344776614
5224,0,7,0,0.0277948994319343
5226,0,7,0,0.013173080820054816
5232,0,7,0,0.018196506675539407
5240,0,7,0,0.021851056173685147
5248,0,7,0,0.02380361343237536
5261,0,7,0,0.0431560815535932
5276,0,7,0,0.08534789171141056
5277,0,7,0,0.07436579828255907
5298,0,7,0,0.05918806656148838
5299,0,7,0,0.05752695898738478
5307,0,7,0,0.022233572938259283
5309,0,7,0,0.020804416960017252
5333,0,7,0,0.011605528283317694
5336,0,7,0,0.012414665326197604
5342,0,7,0,0.011940503483259876
5347,0,7,0,0.020619801449369275
5348,0,7,0,0.01287170475844796
5350,0,7,0,0.01595483764962104
5352,0,7,0,0.0166448823367441
5360,0,7,0,0.020784860790022387
5378,0,7,0,0.13062971232498038
5407,0,7,0,0.019960557248743852
5416,0,7,0,0.02343647147377771
5424,0,7,0,0.019446215399704096
5426,0,7,0,0.021353455817990526
5435,0,7,0,0.09001623280979851
5442,0,7,0,0.07306500436663868
5448,0,7,0,0.14547415013852388
5450,0,7,0,0.14236361111503557
5456,0,7,0,0.020025563887914228
5461,0,7,0,0.021565225361649572
5473,0,7,0,0.022969207839172386
5474,0,7,0,0.01885378154675216
5478,0,7,0,0.02970588335094511
5490,0,7,0,0.033310393318149355
5509,0,7,0,0.018882561417162432
5513,0,7,0,0.015134528798617897
5528,0,7,0,0.015596862763965616
5532,0,7,0,0.027511018284017606
5547,0,7,0,0.021880774512635405
5548,0,7,0,0.026850931421827713
5562,0,7,0,0.015233794414505933
5571,0,7,0,0.019093028624535092
5578,0,7,0,0.0172141180445472
5580,0,7,0,0.01575122626440203
5584,0,7,0,0.0627762569565401
5588,0,7,0,0.02047325527572239
5593,0,7,0,0.014442533264735756
5634,0,7,0,0.018503366363151915
5641,0,7,0,0.02386192338977263
5661,0,7,0,0.020778856643943078
5671,0,7,0,0.019879722577094708
5674,0,7,0,0.017466011312513685
5676,0,7,0,0.01597237249872496
5677,0,7,0,0.015538583223822035
5680,0,7,0,0.01663264729442379
5684,0,7,0,0.03759994601739452
5686,0,7,0,0.0258330524364056
5717,0,7,0,0.021451683863340544
5718,0,7,0,0.017853865331040875
5752,0,7,0,0.10602881343057828
5762,0,7,0,0.02774642187884024
5772,0,7,0,0.01554113287664644
5793,0,7,0,0.011614136528864316
5806,0,7,0,0.01968706591158694
5810,0,7,0,0.02109673990799728
5827,0,7,0,0.01173936424466528
5844,0,7,0,0.020881540544188098
5855,0,7,0,0.013185579551047292
5861,0,7,0,0.012205492117457003
5863,0,7,0,0.02042331453599093
5864,0,7,0,0.012407433631882299
5896,0,7,0,0.027314635243114237
5935,0,7,0,0.015316270552663293
5936,0,7,0,0.01588590590180129
5939,0,7,0,0.017329250416475872
5944,0,7,0,0.04803627079393954
5947,0,7,0,0.0202835222470263
5949,0,7,0,0.024036284883872966
5950,0,7,0,0.025673678034192737
5964,0,7,0,0.02568432128993772
5973,0,7,0,0.021266677513344368
5986,0,7,0,0.028211780286599236
6007,0,7,0,0.023555475912261807
6025,0,7,0,0.016324648410794985
6055,0,7,0,0.013609832567117362
6064,0,7,0,0.015144612897165347
6065,0,7,0,0.02631468648099485
6071,0,7,0,0.05304681246602226
6086,0,7,0,0.029860030111468535
6092,0,7,0,0.02030891823524821
6104,0,7,0,0.020246061993381807
6132,0,7,0,0.026534634567652968
6133,0,7,0,0.020858803664957067
6141,0,7,0,0.06499111083743363
6148,0,7,0,0.019537155708564156
6152,0,7,0,0.020285805797352563
6178,0,7,0,0.041776537958539896
6187,0,7,0,0.016848508688010657
6204,0,7,0,0.021255417473401924
6226,0,7,0,0.020660154909976445
6235,0,7,0,0.014726578925745472
6257,0,7,0,0.020724412999694637
6260,0,7,0,0.02089509066882417
6261,0,7,0,0.019611704396114028
6265,0,7,0,0.05013004279805199
6272,0,7,0,0.02309981028086302
6278,0,7,0,0.013666802508360252
6291,0,7,0,0.02711221249855756
6294,0,7,0,0.026302267950539467
6298,0,7,0,0.018920858595480605
6310,0,7,0,0.021403073560077753
6311,0,7,0,0.02492153674545833
6312,0,7,0,0.021878643505710203
6314,0,7,0,0.026795888411894477
6323,0,7,0,0.027409867287274424
6329,0,7,0,0.02420517225943018
6351,0,7,0,0.016069020160015816
6353,0,7,0,0.02102254246033382
6370,0,7,0,0.019697217257210426
6383,0,7,0,0.028028642919529074
6390,0,7,0,0.020630893024429033
6394,0,7,0,0.019942949191315843
6396,0,7,0,0.01735083282885416
6409,0,7,0,0.024755822134297032
6415,0,7,0,0.020367832809888353
6425,0,7,0,0.019607538638300098
6440,0,7,0,0.023725664526959102
6451,0,7,0,0.02758048625308233
6459,0,7,0,0.020295630823754508
6487,0,7,0,0.013019932795247517
6501,0,7,0,0.08568302178474846
6509,0,7,0,0.025481978252190424
6536,0,7,0,0.020247207740466414
6537,0,7,0,0.020052860096285853
6538,0,7,0,0.019968936127431995
6583,0,7,0,0.020638191782100638
6594,0,7,0,0.07839059456294857
6596,0,7,0,0.02451797648804516
6603,0,7,0,0.02560986421151671
6611,0,7,0,0.020293915141597
6612,0,7,0,0.011715248371196871
6613,0,7,0,0.02867680646375934
6635,0,7,0,0.025887515990492077
6642,0,7,0,0.02080577104972375
6643,0,7,0,0.01194762014269972
6672,0,7,0,0.0242195551413028
6683,0,7,0,0.012558284806067925
6685,0,7,0,0.020962007071095967
6687,0,7,0,0.02613684031992462
6694,0,7,0,0.02036787306920295
6698,0,7,0,0.02120294164921104
6720,0,7,0,0.015271955285918038
6751,0,7,0,0.016908204216275723
6752,0,7,0,0.022453250288928688
6756,0,7,0,0.08610167348400505
6778,0,7,0,0.020458203921181455
6798,0,7,0,0.03805816797476087
6804,0,7,0,0.014146796414146998
6811,0,7,0,0.02716037150724001
6814,0,7,0,0.02631236657034329
6817,0,7,0,0.02349861866235856
6823,0,7,0,0.017489839300609
6829,0,7,0,0.055607001142608525
6837,0,7,0,0.02064955577465902
6851,0,7,0,0.019508754248629044
6853,0,7,0,0.020918615463659713
6874,0,7,0,0.0167397955524277
6905,0,7,0,0.025371898685280177
6907,0,7,0,0.027931867008362074
6908,0,7,0,0.020311721135665196
6910,0,7,0,0.0274421504316548
6922,0,7,0,0.02207913576557612
6929,0,7,0,0.018197808488760382
6960,0,7,0,0.01573389255030109
6965,0,7,0,0.016316251996134613
6967,0,7,0,0.036727325971002714
6981,0,7,0,0.02742564530731404
6982,0,7,0,0.020928413120685368
6993,0,7,0,0.07787374075604442
7053,0,7,0,0.01593797632711931
7070,0,7,0,0.013140776432271777
7075,0,7,0,0.02059928473781477
7110,0,7,0,0.01831279534779502
7115,0,7,0,0.02119124709352751
7116,0,7,0,0.020159952474001045
7118,0,7,0,0.0177195925254339
7131,0,7,0,0.026894994296540586
7175,0,7,0,0.018379501832909147
7180,0,7,0,0.021376246378439722
7205,0,7,0,0.02068299730120289
7215,0,7,0,0.01467958647405552
7221,0,7,0,0.05654313718059978
7232,0,7,0,0.022049958381042706
7237,0,7,0,0.01150210250366421
7247,0,7,0,0.011819076102909243
7282,0,7,0,0.02289736648710749
7306,0,7,0,0.012234406405628144
7318,0,7,0,0.022373897570109016
7340,0,7,0,0.011471715774753642
7372,0,7,0,0.01193748379188616
7378,0,7,0,0.013365635987758195
7380,0,7,0,0.015076639014003482
7381,0,7,0,0.01547702351684655
7393,0,7,0,0.03812585101418558
7395,0,7,0,0.013117856706848079
7401,0,7,0,0.012314119022937548
7411,0,7,0,0.02641136917575841
7416,0,7,0,0.022125156954476036
7439,0,7,0,0.010891437769057351
7441,0,7,0,0.020798797058041888
7442,0,7,0,0.011930069982152677
7449,0,7,0,0.017647122813170053
7473,0,7,0,0.01309809843065406
7478,0,7,0,0.0879062435775023
7489,0,7,0,0.02398661413686348
7494,0,7,0,0.02300681297679324
7498,0,7,0,0.011597729033214087
7549,0,7,0,0.043865426421530795
7556,0,7,0,0.15781380864064107
7565,0,7,0,0.02048594999987094
7593,0,7,0,0.0254806453151724
7620,0,7,0,0.08720426659494944
7626,0,7,0,0.018517206527130275
7636,0,7,0,0.027935051241144822
7643,0,7,0,0.02110260027982067
7644,0,7,0,0.03193878296992332
7647,0,7,0,0.02390603564059235
7650,0,7,0,0.019229286015510397
7675,0,7,0,0.020215462561684338
7681,0,7,0,0.014874502721916413
7689,0,7,0,0.10248643581794296
7715,0,7,0,0.023239505996860328
7718,0,7,0,0.02346550087654918
7724,0,7,0,0.020181436436078566
7737,0,7,0,0.020597630111727005
7740,0,7,0,0.021135161230593058
7754,0,7,0,0.040139631800345424
7781,0,7,0,0.0875083285316039
7789,0,7,0,0.02405990749662602
7806,0,7,0,0.028310538676664672
7812,0,7,0,0.024730640733148023
7871,0,7,0,0.02317814392891988
7882,0,7,0,0.022042708642712367
7892,0,7,0,0.01574983482133592
7902,0,7,0,0.02635824708400595
7905,0,7,0,0.027666196036094205
7927,0,7,0,0.024993988289400932
