Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1062,0,7,0,0.024117267637531192
1063,0,7,0,0.024796091346583598
1072,0,7,0,0.0698952268253033
1074,0,7,0,0.024923253852480676
1088,0,7,0,0.30005144539094186
1098,0,7,0,0.2088539074245612
1100,0,7,0,0.17931736755843927
1115,0,7,0,0.24697508025244386
1117,0,7,0,0.07033057389631202
1126,0,7,0,0.20638256788684364
1170,0,7,0,0.07150428969160942
1175,0,7,0,0.06150685828687188
1179,0,7,0,0.05294070745924183
1183,0,7,0,0.04817582890378663
1197,0,7,0,0.05176486759331975
1203,0,7,0,0.05384745305952866
1205,0,7,0,0.0582369555548408
1224,0,7,0,0.05587214078558011
1229,0,7,0,0.05640855739349519
1236,0,7,0,0.12183003058778245
1255,0,7,0,0.09760232063556408
1256,0,7,0,0.10354053481373326
1258,0,7,0,0.1127383421806801
1272,0,7,0,0.1911388454298327
1275,0,7,0,0.2051298648451683
1280,0,7,0,0.17099893683797995
1285,0,7,0,0.1354069614582721
1302,0,7,0,0.20002706668284564
1307,0,7,0,0.22060331579377243
1323,0,7,0,0.23043591673659303
1334,0,7,0,0.10290452286242657
1358,0,7,0,0.12275931126120883
1362,0,7,0,0.1258179230671661
1370,0,7,0,0.12642583915162306
1372,0,7,0,0.12789118251122936
1378,0,7,0,0.13149419274459478
1401,0,7,0,0.14605280496913486
1407,0,7,0,0.15003966164272903
1433,0,7,0,0.1443589419105441
1447,0,7,0,0.1406163321593643
1454,0,7,0,0.12917460505648778
1457,0,7,0,0.1264892028508108
1459,0,7,0,0.12419717524863794
1464,0,7,0,0.12271086803720639
1471,0,7,0,0.12174136563497556
1477,0,7,0,0.12313960671292139
1478,0,7,0,0.12346897887442544
1501,0,7,0,0.13345942324774135
1503,0,7,0,0.13926900187441632
1513,0,7,0,0.13827310009876162
1524,0,7,0,0.1433911626098499
1532,0,7,0,0.14143118264972926
1541,0,7,0,0.1437140842009853
1584,0,7,0,0.14020385688881407
1585,0,7,0,0.14016982610906448
1594,0,7,0,0.13978023160401307
1606,0,7,0,0.1395341564169823
1610,0,7,0,0.13940959456514004
1619,0,7,0,0.13907534783865036
1628,0,7,0,0.13890381227544502
1644,0,7,0,0.13820345973318132
1655,0,7,0,0.13788444923857582
1665,0,7,0,0.13768281476789856
1687,0,7,0,0.13482918718916317
1690,0,7,0,0.13267581837099943
1694,0,7,0,0.12752872050078978
1716,0,7,0,0.10663558291318116
1721,0,7,0,0.10709244717089282
1722,0,7,0,0.10747613387030536
1723,0,7,0,0.10761199595460924
1745,0,7,0,0.09334974377998394
1747,0,7,0,0.09198776447471527
1781,0,7,0,0.10104801687912239
1783,0,7,0,0.10054682610412453
1793,0,7,0,0.09987393920680573
1798,0,7,0,0.09769431938799393
1800,0,7,0,0.09766878188428868
1808,0,7,0,0.09843824299237143
1809,0,7,0,0.09857899704746634
1811,0,7,0,0.09891991701410183
1827,0,7,0,0.10691380709440326
1835,0,7,0,0.11916922216751102
1836,0,7,0,0.11966163612698309
1839,0,7,0,0.1200824997274386
1845,0,7,0,0.11990291624142949
1873,0,7,0,0.1846073998215798
1879,0,7,0,0.16531609871067623
1907,0,7,0,0.165529148480643
1915,0,7,0,0.16224564686094314
1921,0,7,0,0.1651728838581562
1923,0,7,0,0.16576435681100657
1929,0,7,0,0.1910396387292048
1936,0,7,0,0.16742676501595302
1940,0,7,0,0.16519750801341637
1950,0,7,0,0.15865300773864513
1955,0,7,0,0.1555149441231355
1956,0,7,0,0.18821222650059197
1958,0,7,0,0.15457894560982108
1961,0,7,0,0.15316347642295003
1969,0,7,0,0.14836963281105556
1971,0,7,0,0.09238725444548511
1976,0,7,0,0.08407068944309279
1979,0,7,0,0.09696859066811095
1982,0,7,0,0.13679141073793488
1989,0,7,0,0.13536572341330638
2002,0,7,0,0.051404215043478856
2027,0,7,0,0.04218210363141099
2029,0,7,0,0.04239323616398427
2039,0,7,0,0.09150216183964066
2061,0,7,0,0.03932656687573069
2082,0,7,0,0.02980000725481243
2083,0,7,0,0.024557547784834127
2086,0,7,0,0.023184610617770083
2100,0,7,0,0.03707821315821514
2105,0,7,0,0.2058962762778047
2142,0,7,0,0.018824985927349918
2149,0,7,0,0.025465015237787186
2184,0,7,0,0.02428927646364981
2190,0,7,0,0.024285267536285626
2193,0,7,0,0.023998223218613522
2218,0,7,0,0.1096377007673829
2236,0,7,0,0.03533524553587725
2242,0,7,0,0.03342860435512429
2243,0,7,0,0.01778585985865859
2250,0,7,0,0.019161817090161484
2272,0,7,0,0.08503564497854016
2276,0,7,0,0.0736510328038072
2301,0,7,0,0.0178271103571167
2310,0,7,0,0.020045085703971576
2313,0,7,0,0.013513300455725293
2339,0,7,0,0.029615349215532386
2343,0,7,0,0.025246037428562795
2344,0,7,0,0.017691523231793915
2360,0,7,0,0.02535797602114596
2374,0,7,0,0.02258072825265509
2377,0,7,0,0.03105611344164527
2380,0,7,0,0.032698708243897444
2381,0,7,0,0.023204541641092435
2387,0,7,0,0.02286686569117817
2388,0,7,0,0.014311128021969146
2390,0,7,0,0.022384951436470114
2392,0,7,0,0.020553810032348265
2404,0,7,0,0.04282967844312995
2406,0,7,0,0.029757085505809053
2407,0,7,0,0.021342458149672644
2422,0,7,0,0.037966862370660034
2429,0,7,0,0.0221958634582449
2470,0,7,0,0.020877012574652954
2471,0,7,0,0.021496014809675928
2472,0,7,0,0.05002063170418897
2474,0,7,0,0.02661508733741472
2478,0,7,0,0.02923048662866864
2481,0,7,0,0.03265706392215454
2487,0,7,0,0.03329177014980566
2488,0,7,0,0.02288990085191234
2491,0,7,0,0.022313880188367236
2493,0,7,0,0.02480462860368666
2509,0,7,0,0.014900222215625323
2538,0,7,0,0.03766131106671386
2579,0,7,0,0.022572265564268473
2580,0,7,0,0.015520006185065584
2582,0,7,0,0.022602783153375598
2584,0,7,0,0.03347337364865564
2605,0,7,0,0.015457819929828576
2614,0,7,0,0.014451134377892291
2618,0,7,0,0.03237191013908984
2627,0,7,0,0.027396641923086034
2635,0,7,0,0.0328890225518267
2650,0,7,0,0.022204495247980672
2678,0,7,0,0.03353180516008456
2694,0,7,0,0.07153944749526336
2707,0,7,0,0.016757222784114418
2717,0,7,0,0.02293372090959074
2725,0,7,0,0.05681969476458662
2733,0,7,0,0.029350517356457544
2742,0,7,0,0.01716464993773979
2746,0,7,0,0.01688842047282197
2747,0,7,0,0.04456921705894254
2762,0,7,0,0.022779549285426942
2769,0,7,0,0.017827464483010886
2777,0,7,0,0.021390884971308418
2804,0,7,0,0.07681973841894754
2805,0,7,0,0.05435189901886044
2808,0,7,0,0.041557291759949565
2812,0,7,0,0.015031943005697048
2825,0,7,0,0.023352640953753206
2830,0,7,0,0.032793759425394295
2843,0,7,0,0.022329459632867796
2850,0,7,0,0.02519272121717339
2871,0,7,0,0.07612911953156441
2878,0,7,0,0.019723915576929353
2899,0,7,0,0.021401593312919794
2904,0,7,0,0.021658245467675172
2946,0,7,0,0.022896586249085787
2948,0,7,0,0.0297943160581069
2960,0,7,0,0.03132274135089217
2966,0,7,0,0.046878962907060506
2967,0,7,0,0.08154903660472343
2985,0,7,0,0.03461786997395395
2988,0,7,0,0.03343129078394003
2994,0,7,0,0.03026172568751206
3007,0,7,0,0.02026851606862049
3018,0,7,0,0.014975033368607
3030,0,7,0,0.018097333205982582
3046,0,7,0,0.029447985126673216
3056,0,7,0,0.015767501016920937
3071,0,7,0,0.06254889311659576
3079,0,7,0,0.03208686297326032
3083,0,7,0,0.0230106695013712
3087,0,7,0,0.014590462573632548
3112,0,7,0,0.01697020037322211
3118,0,7,0,0.017018029354394035
3131,0,7,0,0.04169299675205571
3142,0,7,0,0.03130867064043387
3146,0,7,0,0.016287218266856453
3155,0,7,0,0.01671418241172401
3164,0,7,0,0.017395048471914205
3165,0,7,0,0.018152284877427607
3168,0,7,0,0.01978947564913644
3185,0,7,0,0.022815006436479685
3207,0,7,0,0.02813422464458058
3210,0,7,0,0.031379095500593916
3212,0,7,0,0.03370327848718559
3216,0,7,0,0.02298257339888692
3218,0,7,0,0.034007025846420236
3234,0,7,0,0.019849203435104733
3235,0,7,0,0.02072367642175581
3251,0,7,0,0.014912151034306091
3274,0,7,0,0.02898537023306113
3283,0,7,0,0.02199939904836925
3292,0,7,0,0.02347078288701241
3296,0,7,0,0.01974395718857424
3299,0,7,0,0.016334957146818263
3313,0,7,0,0.03394672038363205
3328,0,7,0,0.053511773072462916
3343,0,7,0,0.01483597541023442
3356,0,7,0,0.01847725309432926
3359,0,7,0,0.06572311243977846
3363,0,7,0,0.047427853465597615
3374,0,7,0,0.022500686918963387
3385,0,7,0,0.030357291063047246
3407,0,7,0,0.015739205640621194
3423,0,7,0,0.019592633888994418
3426,0,7,0,0.05272862785614872
3433,0,7,0,0.07144942628226303
3434,0,7,0,0.02966563299416899
3438,0,7,0,0.024929030690037303
3453,0,7,0,0.018355772750404172
3456,0,7,0,0.08104456793081988
3462,0,7,0,0.023537185060545633
3468,0,7,0,0.021724643561542786
3474,0,7,0,0.03398118232382191
3507,0,7,0,0.016496715571917883
3515,0,7,0,0.021680303245915047
3518,0,7,0,0.019967614199762104
3529,0,7,0,0.020616396003929446
3538,0,7,0,0.033492787949645046
3545,0,7,0,0.022333609125093034
3565,0,7,0,0.04141443894118628
3574,0,7,0,0.015320575952499405
3575,0,7,0,0.03351455030727083
3589,0,7,0,0.021012802507181183
3625,0,7,0,0.019085925778744704
3626,0,7,0,0.017442203384622552
3631,0,7,0,0.017998571585191494
3633,0,7,0,0.0316069966773571
3649,0,7,0,0.03500337091721073
3668,0,7,0,0.029164310802242573
3687,0,7,0,0.06599983637195142
3708,0,7,0,0.01516270330600744
3712,0,7,0,0.03304449719287924
3733,0,7,0,0.025500979278877754
3758,0,7,0,0.02253514719750387
3761,0,7,0,0.025720267005467735
3783,0,7,0,0.02198079259788685
3784,0,7,0,0.06483826827364907
3790,0,7,0,0.027177439797953163
3797,0,7,0,0.04247295631159337
3804,0,7,0,0.01589986381400309
3806,0,7,0,0.022995668216114377
3826,0,7,0,0.017646746769991388
3840,0,7,0,0.022597351229311828
3843,0,7,0,0.022361593406460867
3856,0,7,0,0.02489164426037059
3858,0,7,0,0.027226349714531965
3876,0,7,0,0.03145444373901805
3898,0,7,0,0.025709879282999455
3902,0,7,0,0.014020859790368706
3903,0,7,0,0.02890491601590718
3931,0,7,0,0.028567449785931096
3944,0,7,0,0.021869275004895904
3949,0,7,0,0.07316548033103255
3957,0,7,0,0.020376676002175513
3962,0,7,0,0.02189250326933904
3979,0,7,0,0.012589696386565482
3983,0,7,0,0.020600569057249742
3984,0,7,0,0.019372958434574847
3989,0,7,0,0.019395282048680938
4000,0,7,0,0.033015308907464166
4002,0,7,0,0.01526526990521415
4030,0,7,0,0.028365802981802697
4038,0,7,0,0.03366186680189204
4045,0,7,0,0.021904037788309183
4049,0,7,0,0.028819167899595533
4057,0,7,0,0.04175966955890111
4068,0,7,0,0.015724772547413505
4082,0,7,0,0.020718974111110403
4090,0,7,0,0.026583953574834503
4125,0,7,0,0.02659586470860604
4130,0,7,0,0.032048886143020476
4143,0,7,0,0.02203796187662712
4154,0,7,0,0.02044616771510003
4159,0,7,0,0.022507852784231713
4166,0,7,0,0.03174300816143996
4167,0,7,0,0.022391712877146756
4180,0,7,0,0.019050845301380535
4185,0,7,0,0.02520315918481308
4201,0,7,0,0.03294560802910949
4207,0,7,0,0.03328762132516421
4224,0,7,0,0.03185769594281817
4279,0,7,0,0.06794361397618869
4290,0,7,0,0.020598869203096767
4295,0,7,0,0.021821431938616506
4322,0,7,0,0.018922071409754118
4336,0,7,0,0.03326868536240626
4342,0,7,0,0.03221608219469489
4351,0,7,0,0.05437441679953599
4354,0,7,0,0.0701242296369962
4368,0,7,0,0.022989065433529084
4370,0,7,0,0.03345875957987556
4378,0,7,0,0.018463303780687015
4384,0,7,0,0.017570697299243515
4397,0,7,0,0.015375044337148754
4404,0,7,0,0.03279496695125996
4416,0,7,0,0.02261757233231252
4417,0,7,0,0.023564740002762884
4428,0,7,0,0.015202804036126179
4435,0,7,0,0.033443518386015156
4473,0,7,0,0.02170775487539112
4507,0,7,0,0.01604422098528407
4529,0,7,0,0.033295665354947594
4543,0,7,0,0.024370171457265027
4548,0,7,0,0.06323169034163885
4549,0,7,0,0.014276995259058943
4559,0,7,0,0.022877143561450364
4572,0,7,0,0.014679211749431884
4585,0,7,0,0.057731387794084814
4602,0,7,0,0.021751806220031977
4622,0,7,0,0.023747759414417625
4637,0,7,0,0.0313232773699591
4654,0,7,0,0.023537444354917225
4670,0,7,0,0.014713498590984628
4672,0,7,0,0.017387936463028594
4692,0,7,0,0.015892196853114795
4708,0,7,0,0.023540464634311635
4710,0,7,0,0.018442252973005717
4738,0,7,0,0.020699087362390553
4739,0,7,0,0.015944602291945695
4742,0,7,0,0.01846562298210296
4746,0,7,0,0.025813492249208852
4749,0,7,0,0.06420691478143849
4755,0,7,0,0.014861253752975067
4769,0,7,0,0.07820031689181071
4776,0,7,0,0.058743766331313736
4784,0,7,0,0.021598153324354667
4805,0,7,0,0.016717053478884098
4811,0,7,0,0.01831675971755845
4834,0,7,0,0.022962168557892
4837,0,7,0,0.016815337580934665
4842,0,7,0,0.06845952702548702
4851,0,7,0,0.028701919658779693
4869,0,7,0,0.030731976185059264
4891,0,7,0,0.022741912291257053
4892,0,7,0,0.015486084572124852
4894,0,7,0,0.022007253015923694
4896,0,7,0,0.03045771746872307
4898,0,7,0,0.014400945399536232
4900,0,7,0,0.019866763286087333
4915,0,7,0,0.028569177273724898
4916,0,7,0,0.02604347085183512
4953,0,7,0,0.02294870058359509
4959,0,7,0,0.02212734910973014
4960,0,7,0,0.013729984628781987
4966,0,7,0,0.02074686942950731
4967,0,7,0,0.01771743526485979
4973,0,7,0,0.018391635532519178
4989,0,7,0,0.03344138438456043
5020,0,7,0,0.0342616365991569
5029,0,7,0,0.03004613004396463
5039,0,7,0,0.020085028785451202
5042,0,7,0,0.04904720357433915
5055,0,7,0,0.022546303620163362
5061,0,7,0,0.021513670825870333
5068,0,7,0,0.0212095498463537
5069,0,7,0,0.05488326526225745
5078,0,7,0,0.015976040723638795
5082,0,7,0,0.03397671127904731
5093,0,7,0,0.013289271069764347
5097,0,7,0,0.022185129368536418
5101,0,7,0,0.019902756696868834
5105,0,7,0,0.020164892442810795
5116,0,7,0,0.015654505543314195
5130,0,7,0,0.020877244034789688
5135,0,7,0,0.019582972540932508
5137,0,7,0,0.022155508886517794
5141,0,7,0,0.053331384895365895
5147,0,7,0,0.025721198994538823
5150,0,7,0,0.03133408997646721
5172,0,7,0,0.027372170927341746
5175,0,7,0,0.019733452159336074
5177,0,7,0,0.030992640135889624
5202,0,7,0,0.02959211816620497
5214,0,7,0,0.01661215112758973
5215,0,7,0,0.030578572221148338
5217,0,7,0,0.017722446428057204
5221,0,7,0,0.03353603706847515
5231,0,7,0,0.023551338093615534
5239,0,7,0,0.022470544770052208
5249,0,7,0,0.0169256548013387
5262,0,7,0,0.055891723766843086
5280,0,7,0,0.10830962163860351
5284,0,7,0,0.016384958485882617
5289,0,7,0,0.04451236353955831
5308,0,7,0,0.01684565741531553
5323,0,7,0,0.02021154239540385
5341,0,7,0,0.02311632831451502
5365,0,7,0,0.10582941438312161
5392,0,7,0,0.021159129536761107
5398,0,7,0,0.023352832868711065
5400,0,7,0,0.019509688320116722
5410,0,7,0,0.021723137388789917
5418,0,7,0,0.01718548096219601
5421,0,7,0,0.016892436265276325
5425,0,7,0,0.030416404530871823
5433,0,7,0,0.22757717365557192
5453,0,7,0,0.07879096544055617
5462,0,7,0,0.015276146184120184
5466,0,7,0,0.02090865295557282
5470,0,7,0,0.02246057413064219
5481,0,7,0,0.021092670334928218
5482,0,7,0,0.017838722619247648
5491,0,7,0,0.02025038738260019
5493,0,7,0,0.0215736077583222
5497,0,7,0,0.015672610292719585
5499,0,7,0,0.022305597464999362
5503,0,7,0,0.016222878735277276
5505,0,7,0,0.02367767123791582
5534,0,7,0,0.014828359629489482
5543,0,7,0,0.0700732101697405
5550,0,7,0,0.01868191282519164
5567,0,7,0,0.02255973010840635
5579,0,7,0,0.01453377130779298
5583,0,7,0,0.019166557691753634
5586,0,7,0,0.05234024212546181
5589,0,7,0,0.027727752694563568
5604,0,7,0,0.021825276995972906
5611,0,7,0,0.018565153671125406
5621,0,7,0,0.015452865163481653
5638,0,7,0,0.031711516581996516
5648,0,7,0,0.016596835121783105
5650,0,7,0,0.016198513429902188
5651,0,7,0,0.015307762035882905
5687,0,7,0,0.015395394453276976
5696,0,7,0,0.014423179267181497
5707,0,7,0,0.02057059744227605
5708,0,7,0,0.023230881121855264
5715,0,7,0,0.019692843658127995
5716,0,7,0,0.033278695361491785
5720,0,7,0,0.028848806988773106
5735,0,7,0,0.02124682651283815
5760,0,7,0,0.022799554066216535
5765,0,7,0,0.03368265078315123
5800,0,7,0,0.032704001554538176
5809,0,7,0,0.024357697892210328
5819,0,7,0,0.022408646901168155
5820,0,7,0,0.030571990356439104
5823,0,7,0,0.022736429887441824
5829,0,7,0,0.02291381639149165
5832,0,7,0,0.021960175476911398
5841,0,7,0,0.016334606293553766
5872,0,7,0,0.08173917403524311
5877,0,7,0,0.02783641200926812
5879,0,7,0,0.02152092122048259
5880,0,7,0,0.01977028174818973
5890,0,7,0,0.033605208025337695
5898,0,7,0,0.012408657996059847
5904,0,7,0,0.023758215199277087
5914,0,7,0,0.04155493464156219
5921,0,7,0,0.0339164382210927
5923,0,7,0,0.014644260430177632
5933,0,7,0,0.021197488557251332
5942,0,7,0,0.06671952805973463
5945,0,7,0,0.025745641670752165
5958,0,7,0,0.033082496804029304
5984,0,7,0,0.02242257981925578
5987,0,7,0,0.022852532992215933
5994,0,7,0,0.012881621217298274
6003,0,7,0,0.021495546004536265
6004,0,7,0,0.02261968039295317
6010,0,7,0,0.06375480031592225
6018,0,7,0,0.022571899552591757
6019,0,7,0,0.019277205341219236
6023,0,7,0,0.03302917903314358
6024,0,7,0,0.02235783453278391
6037,0,7,0,0.03362141803773183
6040,0,7,0,0.028430533126266463
6044,0,7,0,0.038487785390588815
6046,0,7,0,0.020006326459432688
6052,0,7,0,0.015843126338915055
6057,0,7,0,0.022929768142995813
6062,0,7,0,0.03233211111308243
6063,0,7,0,0.02177051345765089
6085,0,7,0,0.024040960720019825
6099,0,7,0,0.019681898735803668
6101,0,7,0,0.020481788025362675
6113,0,7,0,0.0653737653268556
6115,0,7,0,0.09668638576231925
6118,0,7,0,0.02856667303158403
6122,0,7,0,0.01788668805086725
6124,0,7,0,0.02327844487527051
6137,0,7,0,0.027111378370279396
6138,0,7,0,0.0246224688628469
6149,0,7,0,0.02986406672945483
6151,0,7,0,0.03157295576108185
6153,0,7,0,0.017077759691230345
6170,0,7,0,0.019385102642258185
6181,0,7,0,0.015726170772772816
6193,0,7,0,0.014667132486590071
6206,0,7,0,0.01842545204857485
6211,0,7,0,0.033055865885837844
6229,0,7,0,0.021835049577051707
6231,0,7,0,0.02192436666606703
6237,0,7,0,0.0185762389225636
6240,0,7,0,0.024131122617074115
6246,0,7,0,0.015600406057899752
6251,0,7,0,0.02256511366956749
6275,0,7,0,0.016238949143695492
6300,0,7,0,0.01845040170651841
6302,0,7,0,0.01455961660809648
6303,0,7,0,0.04852274572760549
6318,0,7,0,0.02295407250007464
6339,0,7,0,0.06744663127644811
6349,0,7,0,0.03197749065643895
6359,0,7,0,0.02255878914041868
6360,0,7,0,0.014154573670123518
6375,0,7,0,0.04497803514474663
6376,0,7,0,0.03613419110504944
6377,0,7,0,0.024551710475498235
6385,0,7,0,0.01456257199243326
6393,0,7,0,0.021814764853468286
6411,0,7,0,0.031085646208057822
6418,0,7,0,0.02288135623710505
6420,0,7,0,0.03379656480306377
6437,0,7,0,0.020813225234864924
6453,0,7,0,0.014847593250831513
6460,0,7,0,0.019563280277771235
6464,0,7,0,0.01656113070868069
6476,0,7,0,0.02405981001667095
6482,0,7,0,0.03292777940004495
6488,0,7,0,0.03321382681014385
6493,0,7,0,0.012226697281175775
6497,0,7,0,0.01693746755226161
6500,0,7,0,0.06317590189636683
6507,0,7,0,0.021224992343832683
6508,0,7,0,0.03755228219985598
6510,0,7,0,0.015843320361942862
6518,0,7,0,0.02328224237149931
6524,0,7,0,0.022739609776995143
6541,0,7,0,0.02122735264572097
6561,0,7,0,0.018698161610979876
6577,0,7,0,0.026492921681106948
6588,0,7,0,0.031405606633376694
6606,0,7,0,0.016395544924963163
6615,0,7,0,0.013817480716183763
6618,0,7,0,0.014435201814782998
6625,0,7,0,0.018647030243416306
6647,0,7,0,0.013979889170285977
6653,0,7,0,0.04747990872141399
6656,0,7,0,0.021383570474791364
6657,0,7,0,0.019211337101630446
6660,0,7,0,0.020914765827119864
6679,0,7,0,0.022833049528770973
6695,0,7,0,0.020400454123483635
6702,0,7,0,0.019927558867889307
6703,0,7,0,0.022519738336437514
6706,0,7,0,0.033222227655657216
6707,0,7,0,0.022776235775104778
6713,0,7,0,0.022681148960703564
6731,0,7,0,0.024233979373933658
6737,0,7,0,0.029931256691027218
6742,0,7,0,0.01901994942053219
6745,0,7,0,0.01802202302284935
6760,0,7,0,0.06656053350754003
6767,0,7,0,0.017316689187432927
6774,0,7,0,0.0338570078470585
6775,0,7,0,0.022834055244476993
6776,0,7,0,0.01693683791095998
6791,0,7,0,0.024032863971332794
6794,0,7,0,0.024797574899790547
6799,0,7,0,0.021667741849066485
6805,0,7,0,0.03343933202315367
6815,0,7,0,0.021855089374874997
6818,0,7,0,0.022334684062759312
6819,0,7,0,0.020456635201200498
6821,0,7,0,0.022480959680880968
6824,0,7,0,0.05571254431524044
6828,0,7,0,0.08572796609290667
6852,0,7,0,0.03155634686898978
6865,0,7,0,0.02084857293115143
6877,0,7,0,0.016151181634082842
6894,0,7,0,0.022235966777762062
6902,0,7,0,0.02450090180585593
6913,0,7,0,0.03331627336795777
6930,0,7,0,0.01635869974134449
6932,0,7,0,0.017796435583727524
6935,0,7,0,0.020121287260248085
6941,0,7,0,0.014908080103720488
6944,0,7,0,0.01526369731377185
6948,0,7,0,0.015411164383774677
6958,0,7,0,0.016744359832402786
6969,0,7,0,0.02893534479418796
7004,0,7,0,0.022617095494945352
7012,0,7,0,0.03423164857702
7020,0,7,0,0.013484820671698951
7023,0,7,0,0.023068091545349393
7028,0,7,0,0.016840289695445557
7034,0,7,0,0.021743467658655664
7037,0,7,0,0.03246309082586537
7050,0,7,0,0.02175905118516206
7051,0,7,0,0.014570500893709086
7059,0,7,0,0.023145234634914854
7060,0,7,0,0.02425194939095592
7081,0,7,0,0.02156907337122364
7101,0,7,0,0.015517724021436922
7124,0,7,0,0.018587243803848824
7137,0,7,0,0.0224865087389289
7158,0,7,0,0.024697493641652052
7164,0,7,0,0.024348386068907997
7169,0,7,0,0.01574722805437733
7184,0,7,0,0.0219853116069341
7186,0,7,0,0.016663000530212108
7189,0,7,0,0.015060706285601145
7196,0,7,0,0.10586848501690796
7199,0,7,0,0.02637380631628839
7200,0,7,0,0.015726376974663312
7202,0,7,0,0.02313567414391249
7207,0,7,0,0.03432311376736608
7213,0,7,0,0.0325852592106596
7216,0,7,0,0.020315780249808006
7249,0,7,0,0.02143177386120774
7252,0,7,0,0.02285595154939986
7287,0,7,0,0.019877793629176063
7344,0,7,0,0.03045229789714656
7350,0,7,0,0.017973284762315633
7355,0,7,0,0.022041539947927444
7359,0,7,0,0.04575094190062435
7360,0,7,0,0.042522692876564655
7369,0,7,0,0.015291365890842425
7386,0,7,0,0.029661318487498887
