Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1847,0,7,0,0.16811968832899465
1849,0,7,0,0.17507147121983896
1856,0,7,0,0.19675535152210977
1865,0,7,0,0.2368318330893478
1892,0,7,0,0.22252921123108504
1893,0,7,0,0.22205647814366622
1899,0,7,0,0.22059311829441064
1911,0,7,0,0.20710481352225915
1914,0,7,0,0.20320463157992552
1943,0,7,0,0.18039225513994375
1948,0,7,0,0.17377598735050515
1949,0,7,0,0.17246979977539129
1954,0,7,0,0.1773682363158962
1978,0,7,0,0.11573197584763047
2007,0,7,0,0.15451929134914996
2011,0,7,0,0.08942183198967678
2021,0,7,0,0.0822948799184419
2031,0,7,0,0.07974937561224259
2046,0,7,0,0.1055820859327633
2051,0,7,0,0.07690310100761487
2054,0,7,0,0.06664723129437965
2055,0,7,0,0.07557388676143668
2056,0,7,0,0.06773304838014992
2069,0,7,0,0.07413423093537189
2072,0,7,0,0.07024678442683763
2074,0,7,0,0.07143222013646472
2079,0,7,0,0.0669132037867092
2089,0,7,0,0.03642570974889727
2095,0,7,0,0.0639090053838183
2098,0,7,0,0.0529044071421655
2110,0,7,0,0.08643799103324065
2111,0,7,0,0.15459918796569558
2118,0,7,0,0.09050572640026132
2121,0,7,0,0.08679283928710746
2127,0,7,0,0.037931919245397336
2129,0,7,0,0.022852985077967927
2163,0,7,0,0.015021187230417269
2166,0,7,0,0.02310270890404193
2167,0,7,0,0.02226915095416089
2175,0,7,0,0.0364551044124237
2183,0,7,0,0.023432157534820537
2192,0,7,0,0.024891151181258883
2212,0,7,0,0.18552726840711567
2215,0,7,0,0.09250435260016997
2224,0,7,0,0.08653518620737047
2231,0,7,0,0.032164751254768725
2249,0,7,0,0.04455356844505831
2261,0,7,0,0.20333576111192905
2273,0,7,0,0.08286054953157626
2275,0,7,0,0.07295312855886596
2282,0,7,0,0.03901896692001831
2283,0,7,0,0.021472805896129623
2292,0,7,0,0.014817967568812816
2298,0,7,0,0.015368554984970776
2314,0,7,0,0.034128512333340105
2318,0,7,0,0.016341780831421748
2321,0,7,0,0.016249390116491964
2329,0,7,0,0.013135472286040485
2334,0,7,0,0.027572793771180673
2341,0,7,0,0.013133738614805749
2373,0,7,0,0.015378170903067362
2399,0,7,0,0.024682932135800886
2411,0,7,0,0.013956736566193102
2423,0,7,0,0.014216320359710412
2430,0,7,0,0.06208298562676692
2440,0,7,0,0.07428278156694988
2442,0,7,0,0.08962735941188403
2444,0,7,0,0.017426320455864296
2452,0,7,0,0.026077550051034053
2483,0,7,0,0.01415504928949924
2484,0,7,0,0.02595701172225428
2497,0,7,0,0.014315144538084312
2503,0,7,0,0.022297209963647917
2505,0,7,0,0.050203728065809194
2510,0,7,0,0.014799941801287686
2514,0,7,0,0.014742442437960272
2533,0,7,0,0.060449325585213994
2540,0,7,0,0.014585261787039696
2544,0,7,0,0.023740028512285967
2545,0,7,0,0.014555098319352613
2552,0,7,0,0.01307557941876608
2564,0,7,0,0.012589288438358666
2566,0,7,0,0.013460331722209177
2569,0,7,0,0.03419174751958733
2585,0,7,0,0.015057796089794977
2593,0,7,0,0.013403680289896002
2600,0,7,0,0.06012250950630338
2607,0,7,0,0.02102588119386535
2616,0,7,0,0.015388785153650492
2622,0,7,0,0.015783533161727502
2663,0,7,0,0.01776913712901674
2685,0,7,0,0.25168672112143475
2689,0,7,0,0.1459346927881381
2705,0,7,0,0.00854648888088075
2708,0,7,0,0.017978681570099672
2739,0,7,0,0.02887177628052821
2759,0,7,0,0.01606085011306466
2770,0,7,0,0.013396634275572175
2795,0,7,0,0.015174295895173101
2796,0,7,0,0.014866116727215172
2809,0,7,0,0.02752208213729749
2827,0,7,0,0.026786876017347756
2846,0,7,0,0.026474174334647653
2852,0,7,0,0.019657741003957174
2853,0,7,0,0.016893353099277662
2854,0,7,0,0.012792322216520761
2876,0,7,0,0.032044863740312866
2889,0,7,0,0.026428245019527896
2896,0,7,0,0.01519630189980932
2898,0,7,0,0.02316850535621482
2902,0,7,0,0.018408700152216236
2911,0,7,0,0.019980053733771198
2916,0,7,0,0.012874071883601854
2918,0,7,0,0.014650739751926694
2925,0,7,0,0.01631130097998473
2926,0,7,0,0.02627994093003514
2931,0,7,0,0.015388862485497042
2941,0,7,0,0.02858067232358168
2944,0,7,0,0.039814974636146055
2955,0,7,0,0.01530770066101082
2956,0,7,0,0.015329056557336658
2957,0,7,0,0.02666475555344121
2969,0,7,0,0.02860390857960968
2972,0,7,0,0.026970455540057107
2983,0,7,0,0.01448876718397869
3028,0,7,0,0.020239895820588376
3029,0,7,0,0.011609742046206191
3034,0,7,0,0.034436965239698136
3043,0,7,0,0.023190189147385194
3047,0,7,0,0.016146116455477946
3051,0,7,0,0.02613224469881251
3062,0,7,0,0.02678340438000264
3072,0,7,0,0.028520571922512547
3073,0,7,0,0.014575455020381807
3100,0,7,0,0.019565213621704197
3103,0,7,0,0.02309911980960138
3105,0,7,0,0.028723916207064562
3136,0,7,0,0.023613041341445762
3138,0,7,0,0.031136204311494938
3151,0,7,0,0.015477233085329261
3153,0,7,0,0.0247697344512607
3175,0,7,0,0.022831622620891657
3180,0,7,0,0.013069730772206146
3184,0,7,0,0.02702890492975199
3191,0,7,0,0.015367826998188318
3192,0,7,0,0.012427056253373894
3211,0,7,0,0.013793429820313338
3219,0,7,0,0.015214642055175868
3220,0,7,0,0.012383337913236954
3231,0,7,0,0.018285414311368747
3253,0,7,0,0.0151749212002054
3289,0,7,0,0.016046442596024866
3290,0,7,0,0.056435225522058194
3308,0,7,0,0.014975352669685483
3344,0,7,0,0.013094170605681752
3347,0,7,0,0.014391228855748188
3350,0,7,0,0.012836048369819213
3352,0,7,0,0.015173857822545165
3367,0,7,0,0.029348534222661243
3380,0,7,0,0.015539357046522284
3387,0,7,0,0.02940383554298436
3390,0,7,0,0.029651806722914932
3392,0,7,0,0.023486480063616543
3399,0,7,0,0.035583752478226885
3404,0,7,0,0.015011628254093252
3425,0,7,0,0.01767176581363698
3429,0,7,0,0.02636231496775363
3431,0,7,0,0.04103496722913696
3436,0,7,0,0.013988172812297346
3439,0,7,0,0.013953748422582951
3447,0,7,0,0.015593112987148383
3469,0,7,0,0.023891227319583
3471,0,7,0,0.024012926970551296
3489,0,7,0,0.018188741830083614
3500,0,7,0,0.02195683373925694
3510,0,7,0,0.012482795775238243
3530,0,7,0,0.17738508833553407
3534,0,7,0,0.09091738032917901
3537,0,7,0,0.015097583686098376
3540,0,7,0,0.013084147334487616
3583,0,7,0,0.014187988158119946
3584,0,7,0,0.02188278663230042
3588,0,7,0,0.016653806673780407
3595,0,7,0,0.06615553716297957
3601,0,7,0,0.013852676744174994
3637,0,7,0,0.014362722831624283
3642,0,7,0,0.011558732268999374
3644,0,7,0,0.015401851184487045
3648,0,7,0,0.013786409855162041
3650,0,7,0,0.015133488917545233
3651,0,7,0,0.01466172847688173
3658,0,7,0,0.014654137205920952
3659,0,7,0,0.02273804051048069
3681,0,7,0,0.015457886000823349
3688,0,7,0,0.04769677315828494
3693,0,7,0,0.015849890721818274
3696,0,7,0,0.03014521747033441
3701,0,7,0,0.01449821659653361
3705,0,7,0,0.01575942221396359
3710,0,7,0,0.01574237440314744
3718,0,7,0,0.02819316513425164
3727,0,7,0,0.013056774893256108
3730,0,7,0,0.03252144252306317
3750,0,7,0,0.013516920119236076
3763,0,7,0,0.05318552258632494
3764,0,7,0,0.03298825228351328
3774,0,7,0,0.02459569306324782
3782,0,7,0,0.014570147544910926
3794,0,7,0,0.012541995535203
3808,0,7,0,0.02639898367734809
3811,0,7,0,0.026278975377687985
3825,0,7,0,0.013950043170849281
3839,0,7,0,0.02709896894613215
3841,0,7,0,0.013334672293215461
3850,0,7,0,0.011559463834214865
3862,0,7,0,0.01511333500245194
3865,0,7,0,0.019492083575290576
3869,0,7,0,0.013546568706117567
3883,0,7,0,0.03666368570017859
3887,0,7,0,0.028832030842788573
3916,0,7,0,0.014466399342954907
3917,0,7,0,0.013108427995609736
3920,0,7,0,0.018092471819850756
3921,0,7,0,0.019905909926787438
3926,0,7,0,0.03865814294710993
3932,0,7,0,0.019782339635282465
3933,0,7,0,0.014568744334319603
3943,0,7,0,0.024128859535107128
3945,0,7,0,0.01478586805679246
3967,0,7,0,0.015554744790580792
3986,0,7,0,0.060414566290722956
4015,0,7,0,0.015326431332501543
4027,0,7,0,0.022015064361377564
4055,0,7,0,0.022463926866567008
4056,0,7,0,0.021455777892250366
4072,0,7,0,0.025526226307706266
4074,0,7,0,0.013672631896040528
4078,0,7,0,0.02043235916240229
4081,0,7,0,0.015204764655832082
4091,0,7,0,0.025990884274687074
4114,0,7,0,0.06834359839706533
4118,0,7,0,0.021821758334644305
4122,0,7,0,0.016948592006053528
4140,0,7,0,0.015237604151713187
4145,0,7,0,0.022146479900818798
4174,0,7,0,0.0119224602611957
4176,0,7,0,0.015920052628323945
4184,0,7,0,0.02548600410669119
4199,0,7,0,0.01447070756518891
4202,0,7,0,0.015612445433270462
4239,0,7,0,0.015114710380981144
4270,0,7,0,0.015705644961168257
4275,0,7,0,0.0246215643415548
4276,0,7,0,0.015726937829760736
4283,0,7,0,0.025022433381049335
4285,0,7,0,0.020262470211996435
4299,0,7,0,0.014669889100651172
4301,0,7,0,0.02529074898677518
4307,0,7,0,0.025548043933665356
4310,0,7,0,0.023969570014644573
4314,0,7,0,0.020174622523730854
4325,0,7,0,0.03323153792812299
4352,0,7,0,0.07892791841140659
4366,0,7,0,0.014696114678627496
4392,0,7,0,0.013829280149967158
4407,0,7,0,0.023322477020344953
4423,0,7,0,0.02463765176190214
4425,0,7,0,0.015069967845262816
4446,0,7,0,0.017439874554930936
4452,0,7,0,0.011455376074611135
4454,0,7,0,0.03226637956301295
4470,0,7,0,0.015013114633390818
4479,0,7,0,0.013404353588689364
4489,0,7,0,0.017947032000024732
4506,0,7,0,0.020148902497455334
4519,0,7,0,0.016313918566062055
4537,0,7,0,0.012750767014804945
4551,0,7,0,0.013176255643357143
4554,0,7,0,0.017244906939716254
4557,0,7,0,0.01354846887558365
4575,0,7,0,0.012930578649558638
4580,0,7,0,0.020691246595769652
4595,0,7,0,0.026905754900033333
4604,0,7,0,0.018709285745623395
4606,0,7,0,0.03082024369190706
4610,0,7,0,0.017422112263929118
4624,0,7,0,0.014013923114078746
4631,0,7,0,0.026453310803036173
4634,0,7,0,0.024816829137825548
4647,0,7,0,0.025912694272495172
4660,0,7,0,0.01470693512517156
4663,0,7,0,0.015295671936544748
4674,0,7,0,0.06495822312223863
4678,0,7,0,0.021283714187621636
4689,0,7,0,0.011343725309606695
4697,0,7,0,0.015269348145145694
4700,0,7,0,0.015097555822090098
4705,0,7,0,0.0357559112817684
4706,0,7,0,0.028433797272140005
4724,0,7,0,0.014621828019165792
4725,0,7,0,0.02458218143799452
4727,0,7,0,0.013481107641704198
4743,0,7,0,0.01925820496481302
4744,0,7,0,0.02127277648951443
4754,0,7,0,0.019972112310697804
4759,0,7,0,0.02691371282293726
4795,0,7,0,0.01295592382158924
4798,0,7,0,0.014331002211741353
4799,0,7,0,0.023797103815212415
4817,0,7,0,0.014795787013898611
4819,0,7,0,0.01535675619470024
4831,0,7,0,0.025962049298741078
4843,0,7,0,0.07098694729594163
4848,0,7,0,0.01736702163727196
4854,0,7,0,0.014565661484179114
4857,0,7,0,0.01500149732942565
4860,0,7,0,0.01550085670279849
4873,0,7,0,0.012183405351207327
4876,0,7,0,0.028160399877673596
4878,0,7,0,0.013512499018016816
4906,0,7,0,0.02031533040338084
4910,0,7,0,0.03272601448032366
4912,0,7,0,0.02682509560726707
4920,0,7,0,0.014871126643560315
4929,0,7,0,0.012465986623115594
4945,0,7,0,0.016129632662279084
4946,0,7,0,0.014206366097869488
4957,0,7,0,0.01243888060460652
4978,0,7,0,0.09248639477560609
5003,0,7,0,0.02638572874936617
5008,0,7,0,0.025034752525367732
5010,0,7,0,0.02352779728733632
5021,0,7,0,0.015032558657436019
5025,0,7,0,0.013771890739730477
5026,0,7,0,0.025468895043738945
5041,0,7,0,0.022148009639659225
5045,0,7,0,0.022843751117345167
5072,0,7,0,0.06883909675687813
5079,0,7,0,0.014593276948310585
5083,0,7,0,0.01449188965118868
5111,0,7,0,0.020915335142996417
5112,0,7,0,0.016664024156866422
5167,0,7,0,0.06372193554948867
5170,0,7,0,0.05384107568063676
5173,0,7,0,0.02642273127456857
5178,0,7,0,0.014025785238995057
5191,0,7,0,0.015880515290963043
5201,0,7,0,0.026012467303945356
5211,0,7,0,0.032862440194184106
5216,0,7,0,0.014401519724237064
5230,0,7,0,0.01405147094889025
5243,0,7,0,0.061924237767781734
5245,0,7,0,0.015207263980835708
5264,0,7,0,0.27873904240279374
5266,0,7,0,0.16244932567698708
5268,0,7,0,0.13806900649619577
5272,0,7,0,0.107350631743028
5274,0,7,0,0.11745139376473704
5301,0,7,0,0.027194204544964445
5314,0,7,0,0.012851055875077814
5337,0,7,0,0.02162708993129056
5380,0,7,0,0.14064739961816503
5388,0,7,0,0.05539411244030147
5395,0,7,0,0.02230074207929121
5397,0,7,0,0.02292927964127527
5408,0,7,0,0.016435725838461406
5409,0,7,0,0.01802617161731865
5411,0,7,0,0.03676314633654294
5423,0,7,0,0.016299725977747877
5434,0,7,0,0.2135763292226711
5445,0,7,0,0.13056825378418027
5457,0,7,0,0.051202354176706495
5469,0,7,0,0.021669038608911534
5476,0,7,0,0.018268644756967854
5496,0,7,0,0.014392098889161863
5510,0,7,0,0.02334428198330627
5523,0,7,0,0.05492539151097805
5540,0,7,0,0.012647077469125634
5568,0,7,0,0.013058361599487263
5572,0,7,0,0.023813479179448545
5573,0,7,0,0.015210970917724425
5574,0,7,0,0.012216189428553115
5582,0,7,0,0.01651111358652621
5596,0,7,0,0.009143823472611648
5601,0,7,0,0.0150874953077038
5614,0,7,0,0.02339294828578849
5618,0,7,0,0.0516233750821556
5625,0,7,0,0.025602034704524736
5631,0,7,0,0.014176839092191643
5640,0,7,0,0.04869498984559363
5647,0,7,0,0.012892317014904647
5662,0,7,0,0.013448202911946002
5664,0,7,0,0.015612495840162822
5698,0,7,0,0.01581131674858043
5705,0,7,0,0.01167747347828522
5706,0,7,0,0.016034984213175806
5709,0,7,0,0.05940340327862601
5721,0,7,0,0.015027948662124714
5737,0,7,0,0.017608302510592623
5749,0,7,0,0.17982955915867188
5750,0,7,0,0.07473560027729038
5755,0,7,0,0.014257711984576787
5756,0,7,0,0.021331773197199103
5764,0,7,0,0.013529531426301556
5779,0,7,0,0.07103918486517175
5782,0,7,0,0.03596198196907224
5808,0,7,0,0.025005324449221218
5825,0,7,0,0.02641583309722581
5830,0,7,0,0.01580062712834579
5835,0,7,0,0.015566614833226888
5846,0,7,0,0.026922399799749936
5847,0,7,0,0.028121837121303502
5883,0,7,0,0.029639726223913206
5901,0,7,0,0.013975208741049116
5941,0,7,0,0.07108365040383899
5951,0,7,0,0.013586136886822898
5961,0,7,0,0.02480936143021399
5974,0,7,0,0.020047651517091102
5975,0,7,0,0.019733895713230327
5992,0,7,0,0.025706001773653835
6002,0,7,0,0.016081153778371576
6020,0,7,0,0.027516135558605267
6027,0,7,0,0.01091905749757718
6039,0,7,0,0.06351262577378534
6041,0,7,0,0.0243239191538534
6042,0,7,0,0.02331311117062243
6048,0,7,0,0.021737438871317096
6061,0,7,0,0.014300112889276862
6075,0,7,0,0.024093392387169774
6076,0,7,0,0.03623114107746579
6077,0,7,0,0.03292669878859752
6084,0,7,0,0.011287369568758922
6088,0,7,0,0.026869384861363144
6096,0,7,0,0.013393711160545285
6100,0,7,0,0.01413024736204869
6126,0,7,0,0.02531352848730966
6144,0,7,0,0.016104225428164497
6168,0,7,0,0.013014027948434488
6177,0,7,0,0.05840626881898283
6179,0,7,0,0.027162063300870364
6183,0,7,0,0.020562388299117076
6202,0,7,0,0.028627723750688738
6203,0,7,0,0.02440314678333934
6207,0,7,0,0.00989595141075373
6228,0,7,0,0.023170420236071413
6248,0,7,0,0.019288169219568094
6253,0,7,0,0.0275080771609117
6266,0,7,0,0.07421483430020195
6282,0,7,0,0.02253107332220394
6292,0,7,0,0.015759959446810193
6295,0,7,0,0.015761565367558298
6304,0,7,0,0.01688355678405597
6315,0,7,0,0.01668193961180061
6321,0,7,0,0.015814654334533343
6330,0,7,0,0.013002836302174341
6337,0,7,0,0.023653286386938806
6338,0,7,0,0.0686511299249452
6344,0,7,0,0.02203725389933084
6345,0,7,0,0.013765771312543995
6346,0,7,0,0.01360699969799125
6354,0,7,0,0.013492329704617138
6362,0,7,0,0.015764413905659774
6368,0,7,0,0.01909881177667706
6371,0,7,0,0.010991076086471069
6387,0,7,0,0.015465096537976744
6431,0,7,0,0.05455986336800842
6435,0,7,0,0.019531678129925324
6442,0,7,0,0.013948291704419488
6448,0,7,0,0.027262928211714554
6457,0,7,0,0.02272206615682476
6466,0,7,0,0.013354083945255583
6469,0,7,0,0.017785445912955163
6471,0,7,0,0.1772786829277525
6472,0,7,0,0.18014435175970583
6484,0,7,0,0.012796865849964806
6485,0,7,0,0.02618610113125249
6499,0,7,0,0.021948274239114624
6515,0,7,0,0.014472442703147334
6528,0,7,0,0.01936911917470554
6529,0,7,0,0.02871662932462325
6532,0,7,0,0.022884758476421827
6545,0,7,0,0.011876193146368353
6560,0,7,0,0.02036779421091766
6564,0,7,0,0.017607923070619484
6568,0,7,0,0.024616787301924153
6582,0,7,0,0.026880966744952082
6591,0,7,0,0.018428670927008055
6593,0,7,0,0.052507016147652075
6598,0,7,0,0.017501857326946826
6614,0,7,0,0.01490405677732538
6648,0,7,0,0.01598989320136451
6651,0,7,0,0.028670748498626223
6655,0,7,0,0.011256595725309897
6680,0,7,0,0.013730111396543985
6688,0,7,0,0.015294654824806488
6717,0,7,0,0.011412431213299578
6723,0,7,0,0.01493558461528595
6727,0,7,0,0.019562702065025552
6736,0,7,0,0.014291524743963219
6739,0,7,0,0.012761733902382305
6746,0,7,0,0.02602705257466383
6749,0,7,0,0.024402769511035073
6769,0,7,0,0.02446833714473555
6771,0,7,0,0.024539136144025597
6789,0,7,0,0.01794981979404645
6795,0,7,0,0.02069560498073271
6796,0,7,0,0.021436895191443307
6801,0,7,0,0.01270111116670186
6806,0,7,0,0.015063653178438018
6825,0,7,0,0.08328525642166552
6849,0,7,0,0.025575904613677397
6850,0,7,0,0.015926299356699234
6854,0,7,0,0.012743450970972778
6856,0,7,0,0.021259661280169765
6863,0,7,0,0.014889526524058661
6876,0,7,0,0.015189818200501755
6883,0,7,0,0.01394256532929888
6885,0,7,0,0.015807619690146914
6886,0,7,0,0.013596550011224656
6889,0,7,0,0.013262490542657558
6892,0,7,0,0.01984547461561254
6900,0,7,0,0.0161907964763841
6914,0,7,0,0.01594008041433081
6916,0,7,0,0.025234016656806642
6924,0,7,0,0.029494535481530998
6925,0,7,0,0.025002900789418178
6927,0,7,0,0.014621505394519074
6931,0,7,0,0.056675311680079235
6938,0,7,0,0.013113463234998448
6942,0,7,0,0.024823730896924637
6962,0,7,0,0.01713198646379077
6968,0,7,0,0.017344751343057473
6976,0,7,0,0.014964808650942464
6991,0,7,0,0.020626979073903793
7011,0,7,0,0.015000850362442518
7024,0,7,0,0.018703377291116565
7027,0,7,0,0.05497260828820807
7041,0,7,0,0.015063415301892254
7044,0,7,0,0.015350097967628817
7074,0,7,0,0.02698758693172562
7080,0,7,0,0.024874349563981952
7097,0,7,0,0.027083532381871164
7099,0,7,0,0.015300736298485872
7102,0,7,0,0.023540142251679348
7111,0,7,0,0.025585349673130968
7126,0,7,0,0.018656876326991916
7187,0,7,0,0.014338144354142381
7188,0,7,0,0.013596767622287438
7191,0,7,0,0.018971932405901525
7198,0,7,0,0.020810097270479524
7208,0,7,0,0.015364525020713535
7235,0,7,0,0.024854481312312396
7236,0,7,0,0.014493981958446752
7248,0,7,0,0.025770845214246805
7251,0,7,0,0.02258303226812037
7254,0,7,0,0.02056664802874201
7257,0,7,0,0.05853180129711273
7259,0,7,0,0.02247200626137493
7265,0,7,0,0.022114437727307402
7267,0,7,0,0.02223203503391188
7271,0,7,0,0.015205543597209542
7273,0,7,0,0.026472533329888442
7276,0,7,0,0.026300252825239095
7277,0,7,0,0.015258653139282386
7283,0,7,0,0.012989536552329362
7292,0,7,0,0.06353779224993501
7305,0,7,0,0.015295648621898994
7325,0,7,0,0.022805888521391336
7330,0,7,0,0.02156324516453373
7334,0,7,0,0.01586307807418395
7338,0,7,0,0.02652525504227729
7352,0,7,0,0.018729003063891296
7363,0,7,0,0.013856551293984021
7373,0,7,0,0.026542089569050523
7402,0,7,0,0.025211126250662887
7406,0,7,0,0.01547365973773324
7425,0,7,0,0.03575356187013761
7431,0,7,0,0.01967491310175422
7437,0,7,0,0.02637198492439399
7438,0,7,0,0.015575893994136796
7453,0,7,0,0.03220339476450057
7459,0,7,0,0.023657078185148783
7463,0,7,0,0.018004687018283633
7465,0,7,0,0.025452911216848922
7469,0,7,0,0.015388013311095598
7500,0,7,0,0.015478960549113638
7502,0,7,0,0.02623738371414788
7505,0,7,0,0.024941480910095692
7516,0,7,0,0.011993676547202027
7521,0,7,0,0.018655051226753677
7535,0,7,0,0.015767316188255085
7542,0,7,0,0.012335252352497819
7546,0,7,0,0.015860672242018925
7548,0,7,0,0.021586148837107525
7554,0,7,0,0.024774402617575138
7558,0,7,0,0.07409883597299746
7568,0,7,0,0.015477646286357526
7588,0,7,0,0.01716330276457436
7600,0,7,0,0.01488671090209634
7617,0,7,0,0.026796945698051834
7635,0,7,0,0.014671596982237863
7670,0,7,0,0.025289493852981806
7672,0,7,0,0.012425395982379345
7683,0,7,0,0.020521113525771913
7687,0,7,0,0.0546534948886607
7697,0,7,0,0.014835184035502113
7717,0,7,0,0.02072064115753071
7729,0,7,0,0.014641785301129223
7731,0,7,0,0.015120060019479934
7732,0,7,0,0.013331484673050651
7736,0,7,0,0.025696695023333903
