Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2104,0,7,0,0.3629901972873036
2124,0,7,0,0.04014772897420214
2144,0,7,0,0.04513433621364554
2148,0,7,0,0.012881056065570913
2152,0,7,0,0.02424290502375229
2158,0,7,0,0.024622081351754484
2160,0,7,0,0.011428135800850359
2164,0,7,0,0.028590639999215517
2165,0,7,0,0.02248830496749267
2188,0,7,0,0.015816014253209346
2194,0,7,0,0.018228698499801205
2200,0,7,0,0.011271952974122777
2202,0,7,0,0.01679513841412407
2203,0,7,0,0.014863576944725789
2204,0,7,0,0.015464397268704681
2285,0,7,0,0.0403393571340456
2304,0,7,0,0.06113799951607664
2312,0,7,0,0.008934775932048906
2324,0,7,0,0.021980738169574725
2331,0,7,0,0.02102271491338358
2337,0,7,0,0.08257685390976952
2354,0,7,0,0.028778297998349973
2365,0,7,0,0.018831291616604146
2382,0,7,0,0.01465249045780579
2405,0,7,0,0.02198345544879034
2420,0,7,0,0.03160939616643199
2421,0,7,0,0.015178948219039123
2436,0,7,0,0.022533793401246147
2464,0,7,0,0.022621797290982026
2468,0,7,0,0.015203136413000282
2469,0,7,0,0.016219892308290972
2492,0,7,0,0.02536923109962582
2494,0,7,0,0.02251440418646703
2500,0,7,0,0.021705097644023067
2501,0,7,0,0.018353912560752982
2504,0,7,0,0.08515674111782356
2513,0,7,0,0.029529639381101234
2523,0,7,0,0.022711493796322955
2524,0,7,0,0.025048693650673515
2525,0,7,0,0.02674376322917575
2527,0,7,0,0.06961459609918699
2530,0,7,0,0.0527113011842776
2535,0,7,0,0.019914965935810817
2547,0,7,0,0.028335190418709275
2563,0,7,0,0.018385932928758335
2568,0,7,0,0.01648097335959035
2570,0,7,0,0.04231343861990005
2578,0,7,0,0.029117716824519267
2591,0,7,0,0.018507405292340535
2596,0,7,0,0.013088167800137938
2606,0,7,0,0.024562115858805928
2617,0,7,0,0.023640353582050348
2621,0,7,0,0.02500290499097894
2631,0,7,0,0.016585236711998432
2642,0,7,0,0.01757148998861031
2644,0,7,0,0.021921689327921812
2664,0,7,0,0.016056880783649537
2667,0,7,0,0.050702529266124056
2696,0,7,0,0.10947559290620991
2697,0,7,0,0.11015842390792258
2709,0,7,0,0.04714327279976141
2712,0,7,0,0.07938693571030547
2722,0,7,0,0.0254995000204433
2724,0,7,0,0.046375062228982813
2734,0,7,0,0.022207170813255163
2745,0,7,0,0.0137295102497319
2754,0,7,0,0.017866845680488075
2771,0,7,0,0.015421651570759299
2774,0,7,0,0.01733983981963583
2779,0,7,0,0.0730407655780695
2788,0,7,0,0.0302372653729576
2810,0,7,0,0.025142271364083202
2831,0,7,0,0.02267094964795555
2835,0,7,0,0.02115546765327743
2844,0,7,0,0.023095722576753738
2845,0,7,0,0.02626242895995851
2851,0,7,0,0.01198354910405695
2861,0,7,0,0.027458690402472574
2864,0,7,0,0.02664850088716569
2867,0,7,0,0.025532424756168196
2877,0,7,0,0.023446971238232136
2887,0,7,0,0.02067977152746212
2901,0,7,0,0.02752846527423958
2903,0,7,0,0.029496873585202033
2912,0,7,0,0.057882470657545
2914,0,7,0,0.020517795279222085
2920,0,7,0,0.02853475840376614
2968,0,7,0,0.0587241371479655
2992,0,7,0,0.0224711715939107
2993,0,7,0,0.017479889677780813
3002,0,7,0,0.010458468624201465
3012,0,7,0,0.012408141922732242
3058,0,7,0,0.022687240570235825
3075,0,7,0,0.040355747415008546
3084,0,7,0,0.015570866289925309
3111,0,7,0,0.022846914720259567
3125,0,7,0,0.024869617429723174
3126,0,7,0,0.015528193012996901
3134,0,7,0,0.026061139783440254
3160,0,7,0,0.02479464112675337
3162,0,7,0,0.026190898901943153
3176,0,7,0,0.023617252828750906
3177,0,7,0,0.013130130079170119
3181,0,7,0,0.02941264707552981
3205,0,7,0,0.027017168965462048
3217,0,7,0,0.014785153988823366
3244,0,7,0,0.02083618130365963
3252,0,7,0,0.027196380934756625
3258,0,7,0,0.0199021195658245
3264,0,7,0,0.021731027748789693
3267,0,7,0,0.08618859897469902
3285,0,7,0,0.02528661274019612
3293,0,7,0,0.02514128095194017
3302,0,7,0,0.033891761389201615
3316,0,7,0,0.026504407567760253
3325,0,7,0,0.02097163938441097
3327,0,7,0,0.02313079141065004
3337,0,7,0,0.013054196633050184
3341,0,7,0,0.028659174395430344
3346,0,7,0,0.030673553012874933
3354,0,7,0,0.02747679708039022
3357,0,7,0,0.017153588383729348
3362,0,7,0,0.08487854609484735
3375,0,7,0,0.012987806705435912
3386,0,7,0,0.022900208794310768
3397,0,7,0,0.01466385167338252
3400,0,7,0,0.04005183454156222
3406,0,7,0,0.021082155337730828
3414,0,7,0,0.028295531970773044
3430,0,7,0,0.027965140395155068
3437,0,7,0,0.025895403844030045
3480,0,7,0,0.027668353272278172
3481,0,7,0,0.022334642099863862
3490,0,7,0,0.02900324334706439
3492,0,7,0,0.014069154756106888
3504,0,7,0,0.012414996862575078
3563,0,7,0,0.018827092243418796
3579,0,7,0,0.02232979611396666
3587,0,7,0,0.018014956590816412
3596,0,7,0,0.05457688583924771
3598,0,7,0,0.03703075729760655
3599,0,7,0,0.023184652294349916
3617,0,7,0,0.022612342990552835
3623,0,7,0,0.022198013343097258
3627,0,7,0,0.016340403744293255
3629,0,7,0,0.04673451219431694
3634,0,7,0,0.012094577733788029
3638,0,7,0,0.029024369001778755
3654,0,7,0,0.02130235514908795
3655,0,7,0,0.017937765079902166
3656,0,7,0,0.015832619092410988
3660,0,7,0,0.014109565282336794
3661,0,7,0,0.015373391015317709
3664,0,7,0,0.05143643900821585
3672,0,7,0,0.02137570563021685
3678,0,7,0,0.02187834907170823
3690,0,7,0,0.05692030413415575
3699,0,7,0,0.01651032382254964
3724,0,7,0,0.04889780689995966
3777,0,7,0,0.030192461806456076
3795,0,7,0,0.017021875328121504
3803,0,7,0,0.02131050298774836
3805,0,7,0,0.028922804710355007
3809,0,7,0,0.02255216680724244
3832,0,7,0,0.012157177801897139
3838,0,7,0,0.021062778156347568
3851,0,7,0,0.015112478654624869
3863,0,7,0,0.01896307939766998
3870,0,7,0,0.028262412361359603
3871,0,7,0,0.02227047397693102
3872,0,7,0,0.022376985601598866
3873,0,7,0,0.027658563553767182
3894,0,7,0,0.0702357150786291
3911,0,7,0,0.01874759326274054
3912,0,7,0,0.02537674826344768
3930,0,7,0,0.013667319306058367
3948,0,7,0,0.0817041151219795
3964,0,7,0,0.011269529176433908
3971,0,7,0,0.02781822374909352
3982,0,7,0,0.027386669640398587
3985,0,7,0,0.02988607310910713
3991,0,7,0,0.05898670633432414
4001,0,7,0,0.021473226839796033
4026,0,7,0,0.038259149986774016
4028,0,7,0,0.014206181518356847
4032,0,7,0,0.029655270089066224
4033,0,7,0,0.020923806190614062
4036,0,7,0,0.021765515568726305
4048,0,7,0,0.02842691263464021
4059,0,7,0,0.018291801751165303
4065,0,7,0,0.01277724780657598
4073,0,7,0,0.02264879447639086
4092,0,7,0,0.0206930024667406
4103,0,7,0,0.023991388037369155
4116,0,7,0,0.06882881681389141
4121,0,7,0,0.02171075782411757
4124,0,7,0,0.0404501164910739
4131,0,7,0,0.020755255582589335
4136,0,7,0,0.02894468957360243
4146,0,7,0,0.02594212026754811
4153,0,7,0,0.0248278389956285
4157,0,7,0,0.046050006826948355
4161,0,7,0,0.021016183578178763
4169,0,7,0,0.030037909448668944
4188,0,7,0,0.08631275700744942
4192,0,7,0,0.03679640998720437
4223,0,7,0,0.046629233788475326
4240,0,7,0,0.017292314507838188
4243,0,7,0,0.01799227601527715
4249,0,7,0,0.014502394976388427
4273,0,7,0,0.022575550896971594
4274,0,7,0,0.023979568058087194
4277,0,7,0,0.024868758495913704
4287,0,7,0,0.021421459881367455
4288,0,7,0,0.02017163006043783
4289,0,7,0,0.019440977966328567
4296,0,7,0,0.02920283424813881
4303,0,7,0,0.021816642325657234
4308,0,7,0,0.02269394783990946
4319,0,7,0,0.04973577378788435
4321,0,7,0,0.014105924796861308
4356,0,7,0,0.029248102952063825
4371,0,7,0,0.022501253545198135
4376,0,7,0,0.025339044996334357
4383,0,7,0,0.019234464885469583
4389,0,7,0,0.018985310305246365
4390,0,7,0,0.055728249857012746
4398,0,7,0,0.028549050178824566
4403,0,7,0,0.02307920765048043
4421,0,7,0,0.08341044820601255
4424,0,7,0,0.020684245551531668
4433,0,7,0,0.02225006709051553
4437,0,7,0,0.023781064539667714
4439,0,7,0,0.022757235140130297
4440,0,7,0,0.02454564477651014
4444,0,7,0,0.06536753086609151
4461,0,7,0,0.02056042657801161
4464,0,7,0,0.021661502191480587
4474,0,7,0,0.024776185545589406
4490,0,7,0,0.012177735104004835
4492,0,7,0,0.021008199122667746
4505,0,7,0,0.02464392178170457
4508,0,7,0,0.01574810670567246
4515,0,7,0,0.05893943908032756
4538,0,7,0,0.026211429736803845
4545,0,7,0,0.01936075708498624
4550,0,7,0,0.012019853531565825
4555,0,7,0,0.022788342925525243
4577,0,7,0,0.015348403661584204
4615,0,7,0,0.01767749391942005
4638,0,7,0,0.02223156347844409
4650,0,7,0,0.02197090154328941
4651,0,7,0,0.07529385579773656
4673,0,7,0,0.018795163863918444
4685,0,7,0,0.026739174462297993
4695,0,7,0,0.02194151580926113
4696,0,7,0,0.02788814107541796
4702,0,7,0,0.025326154374595417
4709,0,7,0,0.019619630968940562
4712,0,7,0,0.016049845962509586
4723,0,7,0,0.029866335572628397
4753,0,7,0,0.02530140366732765
4809,0,7,0,0.018128558734781867
4821,0,7,0,0.02886423817439622
4836,0,7,0,0.015369300057186345
4852,0,7,0,0.013360149261218831
4856,0,7,0,0.029446796275468857
4862,0,7,0,0.027969006920075402
4879,0,7,0,0.05391860713973527
4930,0,7,0,0.025131811256400866
4935,0,7,0,0.050090686258947276
4940,0,7,0,0.022126241628950077
4949,0,7,0,0.029160505672530226
4954,0,7,0,0.021705525429362594
4974,0,7,0,0.015061376821749019
4977,0,7,0,0.07066732302468355
4984,0,7,0,0.021595794178976963
4985,0,7,0,0.015018588777244858
4986,0,7,0,0.029283541370619115
4990,0,7,0,0.022407676772665176
5004,0,7,0,0.02607097129959319
5007,0,7,0,0.025126057897747942
5009,0,7,0,0.025977560350957347
5015,0,7,0,0.02889015771062535
5018,0,7,0,0.020632986998193686
5019,0,7,0,0.012829210010416798
5028,0,7,0,0.017458269507506372
5030,0,7,0,0.023248190998317795
5038,0,7,0,0.028088534705245343
5043,0,7,0,0.04470253852369423
5047,0,7,0,0.014883556911885275
5053,0,7,0,0.014787834816873825
5056,0,7,0,0.016410266657871056
5057,0,7,0,0.027447333592805143
5073,0,7,0,0.050499529487588575
5090,0,7,0,0.01763508221490579
5096,0,7,0,0.03100045495554712
5098,0,7,0,0.027429302274431428
5122,0,7,0,0.0317478874257197
5140,0,7,0,0.02783802523872534
5159,0,7,0,0.028783071017099256
5161,0,7,0,0.01775499909544517
5186,0,7,0,0.011929809518502131
5204,0,7,0,0.03990494686445712
5219,0,7,0,0.021750435905187285
5222,0,7,0,0.022399577314099927
5227,0,7,0,0.012548193114911498
5229,0,7,0,0.029489220852955585
5242,0,7,0,0.07189045533477754
5258,0,7,0,0.016482473060028428
5267,0,7,0,0.07579333364400924
5273,0,7,0,0.07786662435498634
5275,0,7,0,0.022890044095196963
5290,0,7,0,0.046492268090582364
5302,0,7,0,0.015212001381681026
5319,0,7,0,0.01890258396346845
5327,0,7,0,0.02145258831397507
5328,0,7,0,0.021190575745873855
5331,0,7,0,0.025119373252044098
5339,0,7,0,0.0132152238744299
5363,0,7,0,0.2225805332458973
5368,0,7,0,0.025470955053300305
5376,0,7,0,0.11820270985037358
5377,0,7,0,0.11261818715985969
5379,0,7,0,0.10938848410749587
5383,0,7,0,0.11066912984437545
5387,0,7,0,0.08382333517704364
5389,0,7,0,0.03659396719910231
5396,0,7,0,0.01886659779835279
5405,0,7,0,0.010100947287203814
5428,0,7,0,0.02881388047001
5444,0,7,0,0.02422750034771345
5454,0,7,0,0.12114610390227373
5472,0,7,0,0.02465500848473712
5475,0,7,0,0.024582260209081747
5486,0,7,0,0.01277359123285859
5492,0,7,0,0.023307600646276197
5495,0,7,0,0.028407430267666504
5511,0,7,0,0.020211202897369673
5522,0,7,0,0.07447936178854861
5524,0,7,0,0.034200468002064534
5529,0,7,0,0.027182046310232588
5530,0,7,0,0.022867961898367976
5538,0,7,0,0.02788903079779624
5544,0,7,0,0.05143362476386199
5545,0,7,0,0.03141053782672854
5565,0,7,0,0.021643518508477667
5570,0,7,0,0.022694169846084817
5592,0,7,0,0.020846744154964816
5597,0,7,0,0.027803112884408253
5606,0,7,0,0.028739574229662165
5622,0,7,0,0.02492075467456349
5654,0,7,0,0.024947248862332065
5660,0,7,0,0.0286229872235067
5668,0,7,0,0.024286841308842167
5675,0,7,0,0.017475845178793425
5681,0,7,0,0.01613034975355663
5693,0,7,0,0.02045017758711459
5703,0,7,0,0.02759042430450795
5712,0,7,0,0.06634653309521275
5713,0,7,0,0.042457219469793236
5714,0,7,0,0.026924099495317946
5723,0,7,0,0.020827921768225472
5732,0,7,0,0.022769793409687527
5745,0,7,0,0.04722114955823997
5754,0,7,0,0.028678467550213457
5757,0,7,0,0.02082798118456455
5770,0,7,0,0.019553383419047464
5780,0,7,0,0.0753949962083523
5787,0,7,0,0.01339273811067827
5796,0,7,0,0.014962359444131034
5802,0,7,0,0.017753924852618095
5814,0,7,0,0.021527883728467083
5817,0,7,0,0.03614228312681157
5828,0,7,0,0.02834032162986441
5831,0,7,0,0.02797736429746931
5843,0,7,0,0.020706011873430956
5845,0,7,0,0.020420075021242462
5868,0,7,0,0.024903943853886366
5875,0,7,0,0.025107369024610176
5892,0,7,0,0.015569714867742687
5915,0,7,0,0.020261357285727144
5922,0,7,0,0.02160554246994092
5926,0,7,0,0.015883455865071908
5943,0,7,0,0.0765882270178903
5946,0,7,0,0.03315794475994341
5957,0,7,0,0.01523767511391134
5960,0,7,0,0.01656474530919666
5972,0,7,0,0.021052028653773362
6001,0,7,0,0.01867017714147371
6009,0,7,0,0.0575055277547497
6047,0,7,0,0.019945939122827133
6049,0,7,0,0.010648611280203075
6059,0,7,0,0.02845059090063702
6070,0,7,0,0.03707196979500371
6079,0,7,0,0.028857132662184766
6080,0,7,0,0.011852294034648672
6083,0,7,0,0.011433671620766793
6091,0,7,0,0.03052379645405719
6102,0,7,0,0.019862186945185083
6125,0,7,0,0.022094764156189644
6127,0,7,0,0.022406909190349773
6147,0,7,0,0.04574704197281537
6150,0,7,0,0.020414848490868713
6160,0,7,0,0.02853124658483075
6161,0,7,0,0.02213218626271875
6162,0,7,0,0.02460313681151802
6169,0,7,0,0.018274547136834792
6173,0,7,0,0.02019834904521385
6191,0,7,0,0.029184565298376812
6212,0,7,0,0.017758574552316556
6221,0,7,0,0.021231561861974245
6224,0,7,0,0.02323050128376363
6233,0,7,0,0.018220483590122606
6242,0,7,0,0.04995304016002279
6249,0,7,0,0.01516185026852737
6250,0,7,0,0.02891492418664627
6259,0,7,0,0.026454434089768566
6262,0,7,0,0.025613942015237735
6264,0,7,0,0.06608909301534913
6301,0,7,0,0.017980620080241785
6326,0,7,0,0.027309187428356745
6328,0,7,0,0.02487709750414288
6333,0,7,0,0.017245343926913948
6336,0,7,0,0.025221780510417537
6341,0,7,0,0.04383842881195554
6366,0,7,0,0.02502444581294132
6380,0,7,0,0.028522546191238198
6382,0,7,0,0.01764086977122485
6384,0,7,0,0.021970552197549974
6392,0,7,0,0.02592510241364961
6401,0,7,0,0.02077028456158512
6405,0,7,0,0.018260288211012016
6406,0,7,0,0.06441392431423562
6408,0,7,0,0.022896089198829538
6410,0,7,0,0.019036587128463463
6413,0,7,0,0.01558309395183849
6416,0,7,0,0.020134755476432502
6458,0,7,0,0.022960718015688046
6461,0,7,0,0.02484196109995612
6474,0,7,0,0.11392115224140177
6491,0,7,0,0.02690124247821047
6492,0,7,0,0.022815221873075428
6495,0,7,0,0.01652831989098602
6534,0,7,0,0.020843622177229435
6546,0,7,0,0.02255572154170307
6559,0,7,0,0.018621204484981314
6569,0,7,0,0.024833261942955858
6571,0,7,0,0.06382071968890833
6575,0,7,0,0.015426365173449478
6576,0,7,0,0.025596076079581264
6586,0,7,0,0.02218837013654747
6599,0,7,0,0.021350062156778062
6610,0,7,0,0.029195613912192133
6619,0,7,0,0.02729067368911628
6639,0,7,0,0.027840358000898017
6670,0,7,0,0.021189767433532958
6675,0,7,0,0.02889857884187015
6682,0,7,0,0.022356858483281915
6684,0,7,0,0.026110638053736295
6686,0,7,0,0.01725085607522558
6691,0,7,0,0.02633948419940622
6701,0,7,0,0.03594181960565377
6714,0,7,0,0.01601521521795094
6735,0,7,0,0.022441895436772375
6738,0,7,0,0.022087253840305004
6773,0,7,0,0.013007771008627102
6783,0,7,0,0.025594503076677873
6807,0,7,0,0.014220100230731792
6826,0,7,0,0.09746613389472705
6861,0,7,0,0.04899704313603771
6864,0,7,0,0.017288774154116532
6888,0,7,0,0.020769865385635355
6895,0,7,0,0.022073239826422737
6918,0,7,0,0.025014214180686375
6971,0,7,0,0.01105441043241154
6992,0,7,0,0.08244565191990685
7008,0,7,0,0.01851951718757208
7031,0,7,0,0.014732271841509806
7038,0,7,0,0.02053509182610764
7039,0,7,0,0.01708038224784303
7046,0,7,0,0.027426921972758932
7048,0,7,0,0.024146610692605902
7054,0,7,0,0.01565333315191683
7058,0,7,0,0.023047001846086462
7069,0,7,0,0.02328836038204663
7073,0,7,0,0.019869263234983437
7077,0,7,0,0.027526648942425454
7088,0,7,0,0.02612411045334205
7093,0,7,0,0.016935146521343335
7095,0,7,0,0.016028746814700297
7096,0,7,0,0.04534981154551445
7103,0,7,0,0.02058857210317037
7127,0,7,0,0.017292969843942154
7140,0,7,0,0.02237331668966706
7142,0,7,0,0.02759728209045271
7155,0,7,0,0.08329534762248106
7162,0,7,0,0.02322524385907978
7174,0,7,0,0.022828287832420843
7183,0,7,0,0.025265170101006717
7185,0,7,0,0.02134764356290684
7211,0,7,0,0.02261345384089614
7224,0,7,0,0.057431801792814395
7228,0,7,0,0.029252618460865444
7244,0,7,0,0.01470926705366018
7255,0,7,0,0.03239137914166205
7269,0,7,0,0.012565207763889471
7275,0,7,0,0.01628573035328855
7297,0,7,0,0.014525970189443746
7301,0,7,0,0.029191778948191686
7310,0,7,0,0.026262568241563394
7314,0,7,0,0.022591160080545944
7326,0,7,0,0.048134539432639394
7332,0,7,0,0.029101467739474998
7345,0,7,0,0.02293244318062296
7347,0,7,0,0.028847203708607147
7371,0,7,0,0.022282569793553645
7405,0,7,0,0.029641679077128412
7422,0,7,0,0.024592091371361917
7427,0,7,0,0.023755914142317015
7448,0,7,0,0.017830812802042684
7451,0,7,0,0.020327188360444247
7457,0,7,0,0.08540201287529114
7468,0,7,0,0.028626620635383553
7499,0,7,0,0.02794855166618423
7501,0,7,0,0.014850255892925447
7513,0,7,0,0.024253408021164973
7519,0,7,0,0.011517216012490873
7526,0,7,0,0.020938056220535715
7530,0,7,0,0.012087494843558989
7559,0,7,0,0.11093666532204385
7564,0,7,0,0.028546719590724787
7567,0,7,0,0.028315084947371325
7579,0,7,0,0.028456347974499883
7587,0,7,0,0.016675751872272868
7592,0,7,0,0.02338987288924342
7598,0,7,0,0.016921628480900112
7604,0,7,0,0.023252387628535445
7611,0,7,0,0.02894448968912392
7653,0,7,0,0.015812132782002473
7663,0,7,0,0.017129591634891646
7667,0,7,0,0.02801255612194597
7671,0,7,0,0.022745594323086947
7678,0,7,0,0.017438533444978845
7679,0,7,0,0.015454921822178587
7707,0,7,0,0.024727112166784457
7723,0,7,0,0.015245705737066323
7750,0,7,0,0.01619931466436142
7764,0,7,0,0.028677488860067272
7767,0,7,0,0.027098469211610944
7775,0,7,0,0.015279635080527326
7798,0,7,0,0.028125849375839868
7801,0,7,0,0.020945800253726856
7818,0,7,0,0.050237682242832524
7819,0,7,0,0.01890921470990659
7860,0,7,0,0.021478592770924083
7877,0,7,0,0.07024372165987135
7878,0,7,0,0.07181033796623269
7886,0,7,0,0.021008000620535965
7887,0,7,0,0.022336612757461453
7888,0,7,0,0.02642965732378661
7893,0,7,0,0.02845978476486835
7894,0,7,0,0.02211500333280806
7896,0,7,0,0.028259696484591357
7899,0,7,0,0.026713537883051634
