Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2342,0,4,0,0.07377051569296825
2351,0,4,0,0.058038656018903755
2363,0,4,0,0.030278955915673228
2378,0,4,0,0.052231245287843675
2411,0,4,0,0.045280403888951874
2413,0,4,0,0.0742140040632534
2419,0,4,0,0.046812503821251746
2430,0,4,0,0.03787860026779791
2432,0,4,0,0.04179557199226838
2441,0,4,0,0.033506468891148694
2447,0,4,0,0.038904796638973144
2460,0,4,0,0.05517923337664126
2480,0,4,0,0.04080155608823266
2481,0,4,0,0.04130716301697285
2491,0,4,0,0.060177030818494494
2501,0,4,0,0.03745380223339445
2504,0,4,0,0.04052046411412366
2508,0,4,0,0.04027017914510483
2515,0,4,0,0.037230385491108006
2518,0,4,0,0.01179844992313648
2526,0,4,0,0.03607574703969352
2529,0,4,0,0.031486256696182616
2533,0,4,0,0.03495121271197772
2555,0,4,0,0.007428997566153688
2559,0,4,0,0.015440064905979689
2568,0,4,0,0.04887538524825045
2570,0,4,0,0.08272422363001715
2575,0,4,0,0.08500592377856878
2584,0,4,0,0.0703985545527696
2591,0,4,0,0.08681839845104249
2597,0,4,0,0.0407193454735748
2611,0,4,0,0.03515855296617484
2612,0,4,0,0.03682952306475578
2616,0,4,0,0.05517156457613544
2621,0,4,0,0.034651245599057676
2624,0,4,0,0.0277808791524652
2641,0,4,0,0.0269184877314933
2670,0,4,0,0.0247222309582891
2674,0,4,0,0.021141703860358543
2686,0,4,0,0.019617054714016827
2709,0,4,0,0.020382969014248683
2712,0,4,0,0.022749501279607034
2714,0,4,0,0.025187795687776994
2722,0,4,0,0.01452781808495451
2727,0,4,0,0.015707950658524893
2730,0,4,0,0.017660417896502908
2734,0,4,0,0.016623728936906917
2742,0,4,0,0.0057525642190325065
2752,0,4,0,0.01495229027509303
2756,0,4,0,0.005254689951827052
2757,0,4,0,0.024052295284046437
2780,0,4,0,0.006345115346766453
2784,0,4,0,0.01530901041566426
2794,0,4,0,0.005247595348878521
2795,0,4,0,0.04325630819588506
2839,0,4,0,0.005742355139123403
2842,0,4,0,0.015730998879756663
2859,0,4,0,0.010487333089797064
2882,0,4,0,0.016223600337859686
2883,0,4,0,0.015694126315160404
2884,0,4,0,0.013978511671204272
2889,0,4,0,0.012974141576876482
2900,0,4,0,0.007484374442387615
2911,0,4,0,0.013161769926833893
2920,0,4,0,0.022902860382467805
2937,0,4,0,0.009039411340905096
2978,0,4,0,0.007364730896431815
2996,0,4,0,0.007158360810541656
3002,0,4,0,0.006113601389641802
3009,0,4,0,0.00802186618130209
3014,0,4,0,0.011968513063406041
3019,0,4,0,0.009209414073034243
3034,0,4,0,0.006641454418034047
3039,0,4,0,0.007241648848144995
3041,0,4,0,0.006311503049423622
3050,0,4,0,0.0094161358620151
3056,0,4,0,0.008297604011449956
3060,0,4,0,0.007480598333167242
3067,0,4,0,0.0078465264809134
3069,0,4,0,0.008282893345553329
3078,0,4,0,0.007137351068504066
3086,0,4,0,0.006815381278282887
3105,0,4,0,0.007471185975039178
3121,0,4,0,0.006792561615567928
3131,0,4,0,0.008827166045654531
3143,0,4,0,0.020351568881613807
3152,0,4,0,0.006831746177867142
3160,0,4,0,0.008489056770927966
3165,0,4,0,0.006990864756653194
3230,0,4,0,0.00804832777191632
3231,0,4,0,0.007730033070411447
3234,0,4,0,0.007965667036717134
3240,0,4,0,0.00886255136605706
3251,0,4,0,0.0088460260102193
3252,0,4,0,0.009283696857821624
3276,0,4,0,0.010355767316106533
3288,0,4,0,0.006398580423565432
3312,0,4,0,0.007111783886638668
3319,0,4,0,0.008528270120152816
3338,0,4,0,0.006009300965638608
3359,0,4,0,0.02483427118575752
3368,0,4,0,0.008600564607399417
3369,0,4,0,0.009046498815326386
3380,0,4,0,0.020898240824439612
3382,0,4,0,0.006026545442771971
3386,0,4,0,0.009084300413593113
3393,0,4,0,0.007559476417309811
3408,0,4,0,0.005996263477454907
3416,0,4,0,0.005928093932553006
3419,0,4,0,0.008999958648161712
3420,0,4,0,0.0075335509604104785
3425,0,4,0,0.007138341576242461
3432,0,4,0,0.006845403902455879
3446,0,4,0,0.01995958402046263
3449,0,4,0,0.013325371698541512
3455,0,4,0,0.005924151746805727
3468,0,4,0,0.02066130612669986
3472,0,4,0,0.008200852315756502
3484,0,4,0,0.0075863603917586345
3507,0,4,0,0.005238894342904076
3527,0,4,0,0.007625835172463642
3538,0,4,0,0.008441019057363098
3551,0,4,0,0.009095865064846958
3563,0,4,0,0.007294803995626305
3579,0,4,0,0.015858004124157225
3582,0,4,0,0.007226391763136307
3592,0,4,0,0.008717593160744753
3605,0,4,0,0.008239737671919241
3646,0,4,0,0.008768147760088748
3661,0,4,0,0.007250214039093817
3673,0,4,0,0.006007576478281749
3678,0,4,0,0.005754782869939435
3685,0,4,0,0.008482107260898224
3686,0,4,0,0.00861945049971226
3722,0,4,0,0.005797499643916887
3727,0,4,0,0.006010921686754223
3728,0,4,0,0.00663005548870076
3737,0,4,0,0.007670894660312097
3748,0,4,0,0.006363442611869121
3751,0,4,0,0.00576340903105625
3754,0,4,0,0.021065571373492308
3755,0,4,0,0.006825619730836926
3758,0,4,0,0.00914172228929117
3761,0,4,0,0.010442761754274645
3764,0,4,0,0.009816870904474626
3768,0,4,0,0.005853703413944736
3769,0,4,0,0.006132930021245056
3784,0,4,0,0.00669236965678539
3791,0,4,0,0.006865056628186191
3802,0,4,0,0.006064256206086496
3807,0,4,0,0.006687315015914326
3808,0,4,0,0.007356573223645045
3819,0,4,0,0.02189632537552151
3837,0,4,0,0.00737904559206045
3857,0,4,0,0.008089692855748164
3860,0,4,0,0.007770178754623331
3881,0,4,0,0.0071497290839152485
3885,0,4,0,0.00684804539561881
3888,0,4,0,0.009435919608045748
3905,0,4,0,0.008524858681467233
3917,0,4,0,0.025802161011399687
3928,0,4,0,0.07868917093140804
3929,0,4,0,0.07631717778539403
3946,0,4,0,0.060039991031533915
3955,0,4,0,0.08389898586274637
3958,0,4,0,0.08804087553077884
3962,0,4,0,0.047971252058997556
3986,0,4,0,0.045480606933975404
3988,0,4,0,0.0444549325146672
4005,0,4,0,0.03951274064912037
4009,0,4,0,0.027109864885520286
4018,0,4,0,0.02537052414197683
4020,0,4,0,0.043136662684250704
4028,0,4,0,0.02869955334051536
4037,0,4,0,0.029464139320875
4040,0,4,0,0.02718976072234464
4064,0,4,0,0.02321613134270372
4065,0,4,0,0.02414629446081875
4072,0,4,0,0.022020667924734387
4081,0,4,0,0.011956515983896404
4096,0,4,0,0.0176919404094874
4103,0,4,0,0.01664911867218808
4111,0,4,0,0.023527458734070927
4113,0,4,0,0.015384481500492583
4123,0,4,0,0.006692780215017548
4133,0,4,0,0.005441137552719661
4139,0,4,0,0.007212967245023546
4145,0,4,0,0.012611010929574297
4157,0,4,0,0.022921130568223754
4158,0,4,0,0.009211350908557
4172,0,4,0,0.023944524931528807
4179,0,4,0,0.03901764206010013
4181,0,4,0,0.01980472288088144
4183,0,4,0,0.010975855286265372
4187,0,4,0,0.01418384845097538
4206,0,4,0,0.022635896807362922
4208,0,4,0,0.011703365822272518
4243,0,4,0,0.012115797706678755
4252,0,4,0,0.007622742938883614
4256,0,4,0,0.014583357461988302
4259,0,4,0,0.016240470964043772
4266,0,4,0,0.013640213640741349
4274,0,4,0,0.018785786457466182
4279,0,4,0,0.00903680569443054
4287,0,4,0,0.007171136246581583
4299,0,4,0,0.007311830788731202
4300,0,4,0,0.010680418463479408
4305,0,4,0,0.008159772056105253
4317,0,4,0,0.02318293474901139
4318,0,4,0,0.00766630775888271
4319,0,4,0,0.005627859077260484
4335,0,4,0,0.006955253192889283
4340,0,4,0,0.009352720734948628
4343,0,4,0,0.006717520415163173
4350,0,4,0,0.021048282847601227
4354,0,4,0,0.010542507345355
4373,0,4,0,0.017819800329940353
4385,0,4,0,0.00955670242691708
4392,0,4,0,0.006783056994720052
4395,0,4,0,0.008792180012306602
4401,0,4,0,0.012169848058385224
4404,0,4,0,0.007077217317108137
4412,0,4,0,0.04610689363601714
4417,0,4,0,0.007989586728171464
4423,0,4,0,0.007692960137776162
4429,0,4,0,0.006171269386195423
4432,0,4,0,0.006755320022109659
4436,0,4,0,0.009092812932053369
4439,0,4,0,0.008557176227865414
4466,0,4,0,0.008132000665958988
4469,0,4,0,0.00862436283007896
4473,0,4,0,0.007956804387801275
4477,0,4,0,0.048885555186104906
4481,0,4,0,0.021278970353685908
4487,0,4,0,0.007700504800797801
4489,0,4,0,0.029375417303518055
4495,0,4,0,0.02015748594151106
4497,0,4,0,0.01941647236429802
4501,0,4,0,0.020998834874131646
4507,0,4,0,0.006454120540610099
4509,0,4,0,0.02040901754130005
4513,0,4,0,0.020801532506017666
4515,0,4,0,0.018316881811118287
4520,0,4,0,0.013068378831575429
4530,0,4,0,0.024174130384706217
4546,0,4,0,0.006229812464272035
4549,0,4,0,0.022421950024319966
4553,0,4,0,0.011715893606040674
4557,0,4,0,0.0067536451775026315
4562,0,4,0,0.012717456579435007
4582,0,4,0,0.00609161733377654
4604,0,4,0,0.006647678221096127
4609,0,4,0,0.009678061027762776
4617,0,4,0,0.007032408126775039
4621,0,4,0,0.006824500958577636
4624,0,4,0,0.04607675464024908
4644,0,4,0,0.007476234527642741
4646,0,4,0,0.046601975936006894
4662,0,4,0,0.0076219594690771315
4671,0,4,0,0.006960496906600639
4676,0,4,0,0.008802571645408404
4689,0,4,0,0.005857087051774661
4735,0,4,0,0.04776580623759184
4736,0,4,0,0.0057164970256521055
4748,0,4,0,0.01063443739491264
4763,0,4,0,0.020808081675125913
4770,0,4,0,0.006384517961332129
4772,0,4,0,0.006749127654492851
4779,0,4,0,0.0064478822176501
4784,0,4,0,0.006575332934282288
4788,0,4,0,0.005482511760195497
4791,0,4,0,0.0068224721438318705
4809,0,4,0,0.007944864190374948
4815,0,4,0,0.007171727757094024
4827,0,4,0,0.006894927959802313
4849,0,4,0,0.012703414835459692
4852,0,4,0,0.020093390879869135
4878,0,4,0,0.010729277846681849
4882,0,4,0,0.008568088794858512
4884,0,4,0,0.00872646697887215
4892,0,4,0,0.015401458814090064
4900,0,4,0,0.008028392379435532
4913,0,4,0,0.007898638711918638
4924,0,4,0,0.013292023279558132
4925,0,4,0,0.014127499461527191
4929,0,4,0,0.011855591100372992
4935,0,4,0,0.0074047535349842375
4937,0,4,0,0.0076416332381596735
4938,0,4,0,0.006547443907206288
4967,0,4,0,0.021505957151495888
4968,0,4,0,0.006121052684978993
4969,0,4,0,0.011277422139371319
4986,0,4,0,0.006457435435558235
4990,0,4,0,0.008431665103851281
4997,0,4,0,0.03186681456727763
5004,0,4,0,0.006364305069161528
5013,0,4,0,0.02210838352207752
5021,0,4,0,0.007566007095214841
5025,0,4,0,0.010176578138744593
5037,0,4,0,0.017431820780076476
5042,0,4,0,0.04506527768297252
5065,0,4,0,0.005898448996841556
5070,0,4,0,0.01884168263868118
5083,0,4,0,0.005181192363490086
5086,0,4,0,0.010286052347648806
5089,0,4,0,0.007673130722111198
5093,0,4,0,0.021010732103520186
5094,0,4,0,0.02064927363304361
5105,0,4,0,0.009549253364803311
5138,0,4,0,0.010507865069943525
5142,0,4,0,0.007478196041573608
5151,0,4,0,0.023081171907961728
5185,0,4,0,0.007419139523514727
5218,0,4,0,0.0146197922124872
5251,0,4,0,0.02240986679928583
5258,0,4,0,0.04817959928920812
5264,0,4,0,0.005301654372016833
5271,0,4,0,0.006371371862952758
5276,0,4,0,0.021229165937026062
5285,0,4,0,0.009854195891466048
5296,0,4,0,0.007249967632064002
5301,0,4,0,0.021412904429732125
5307,0,4,0,0.008053816892168442
5309,0,4,0,0.0051961909851194425
5311,0,4,0,0.00654208344093655
5332,0,4,0,0.006090212011895022
5340,0,4,0,0.007535930130760433
5350,0,4,0,0.008100898255883334
5390,0,4,0,0.006177116431991899
5404,0,4,0,0.008398858640393397
5409,0,4,0,0.007215297535246889
5417,0,4,0,0.007972341843937232
5425,0,4,0,0.008275109470583812
5430,0,4,0,0.008423690551498341
5438,0,4,0,0.0069451538533907365
5463,0,4,0,0.02140605091710395
5470,0,4,0,0.008832121394727747
5472,0,4,0,0.04984276576141105
5478,0,4,0,0.00797544737417152
5491,0,4,0,0.008310901064736297
5501,0,4,0,0.008597290887201483
5509,0,4,0,0.025205577740653337
5510,0,4,0,0.021761313128371824
5550,0,4,0,0.007650379855110308
5551,0,4,0,0.006775315418356133
5552,0,4,0,0.007334342557848815
5559,0,4,0,0.009037770497735683
5591,0,4,0,0.007587529412711923
5604,0,4,0,0.0059618754002476425
5622,0,4,0,0.023810366977019926
5632,0,4,0,0.006974011772214966
5644,0,4,0,0.011233333339236111
5665,0,4,0,0.007249054299614448
5668,0,4,0,0.009091553835943211
5674,0,4,0,0.007022975274068027
5681,0,4,0,0.02368265562380359
5694,0,4,0,0.00645798835780692
5698,0,4,0,0.005972218202363525
5705,0,4,0,0.006468719003498419
5712,0,4,0,0.0076927388506355405
5719,0,4,0,0.008387795471021961
5720,0,4,0,0.007456119213420758
5762,0,4,0,0.008002665898699211
5773,0,4,0,0.006990909016199926
5785,0,4,0,0.005926087704295688
5786,0,4,0,0.006798379196599175
5789,0,4,0,0.008662016302748111
5797,0,4,0,0.0074266821616254435
5804,0,4,0,0.0062317447749388214
5819,0,4,0,0.008154786789077217
5835,0,4,0,0.007285197850134498
5842,0,4,0,0.008677905924339403
5866,0,4,0,0.008765643786846026
5879,0,4,0,0.0068405425233339975
5887,0,4,0,0.020829085340454998
5893,0,4,0,0.008185897552089977
5900,0,4,0,0.007124138267167113
5902,0,4,0,0.009193278670233267
5912,0,4,0,0.005539761736208601
5913,0,4,0,0.006561246014911545
5917,0,4,0,0.00785156970061066
5943,0,4,0,0.007610867249058555
5957,0,4,0,0.01073849659535929
5961,0,4,0,0.007897009237054857
5967,0,4,0,0.0185685477913713
5977,0,4,0,0.021821245123527
5978,0,4,0,0.01123439541329209
5984,0,4,0,0.007290336934849875
5987,0,4,0,0.005410201695113902
5988,0,4,0,0.006477354682727382
5989,0,4,0,0.006715329659101295
5993,0,4,0,0.00670784108080285
5995,0,4,0,0.00649360115969299
6013,0,4,0,0.0068489766032526446
6017,0,4,0,0.02027362212696107
6022,0,4,0,0.009079402257929204
6033,0,4,0,0.006256808623979765
6034,0,4,0,0.005753525713409325
6047,0,4,0,0.008456621146588222
6051,0,4,0,0.007464923421770254
6058,0,4,0,0.007243670485231247
6067,0,4,0,0.005563029658987096
6089,0,4,0,0.020636346655260436
6095,0,4,0,0.00709930642250791
6127,0,4,0,0.0076430808172323365
6138,0,4,0,0.006103962930653036
6168,0,4,0,0.0071801804097437
6189,0,4,0,0.00905314158464201
6207,0,4,0,0.04780004665276081
6208,0,4,0,0.010537204439989008
6209,0,4,0,0.009006624559526753
6215,0,4,0,0.008014657356664944
6236,0,4,0,0.008540489075827537
6244,0,4,0,0.00740255901730055
6245,0,4,0,0.005940344754432902
6275,0,4,0,0.01062809514619789
6279,0,4,0,0.008334829744054263
6303,0,4,0,0.008730150785346358
6311,0,4,0,0.006108464477353179
6322,0,4,0,0.009914419015438672
6326,0,4,0,0.008967540931688027
6338,0,4,0,0.00831731749214615
6350,0,4,0,0.009220995286419831
6352,0,4,0,0.007208871179996489
6356,0,4,0,0.007862721016635347
6393,0,4,0,0.008541814861856104
6394,0,4,0,0.008336112940038394
6396,0,4,0,0.007987148510596464
6401,0,4,0,0.007460514582757753
6426,0,4,0,0.0068994616671134885
6434,0,4,0,0.024817568806970086
6445,0,4,0,0.007301438270979275
6448,0,4,0,0.007087342656342798
6456,0,4,0,0.021699062248466936
6459,0,4,0,0.010886644459485197
6475,0,4,0,0.007894086614862558
6478,0,4,0,0.02099996647782968
6491,0,4,0,0.008155281354855624
6492,0,4,0,0.007938865126007898
6497,0,4,0,0.007300397152685247
6498,0,4,0,0.007470285128792283
6509,0,4,0,0.009387666446272005
6520,0,4,0,0.00708256774999828
6527,0,4,0,0.005718081357407555
6554,0,4,0,0.009202892267910727
6563,0,4,0,0.007221324044799966
6567,0,4,0,0.006414466960301311
6576,0,4,0,0.008680602478520925
6582,0,4,0,0.008010928328738736
6591,0,4,0,0.007113771212504842
6594,0,4,0,0.005352525669705517
6613,0,4,0,0.02322571307965232
6614,0,4,0,0.022035265832541846
6633,0,4,0,0.005918600436354187
6647,0,4,0,0.006137401226514309
6648,0,4,0,0.006754919244479021
6662,0,4,0,0.0076038490679882055
6665,0,4,0,0.007665629567333485
6671,0,4,0,0.008803155927516907
6672,0,4,0,0.007308298544067797
6686,0,4,0,0.006842571628517354
6689,0,4,0,0.009575886277127103
6696,0,4,0,0.006114807717734343
6701,0,4,0,0.007646174695249047
6714,0,4,0,0.009191914378339416
6717,0,4,0,0.009438145195781698
6720,0,4,0,0.009924218925858342
6726,0,4,0,0.031750446450564525
6735,0,4,0,0.019622412402677366
6743,0,4,0,0.008539598918750528
6778,0,4,0,0.024143342896026987
6790,0,4,0,0.006223485050889286
6794,0,4,0,0.00898324839270515
6809,0,4,0,0.006685728767993838
6832,0,4,0,0.009049975882012458
6836,0,4,0,0.006146187568578811
6852,0,4,0,0.00690668772913591
6853,0,4,0,0.008586992903795746
6863,0,4,0,0.005937827353827336
6885,0,4,0,0.009174362693722326
6911,0,4,0,0.006077604570420465
6915,0,4,0,0.009567753285564107
6928,0,4,0,0.0074177723598048174
6949,0,4,0,0.007575482817301945
6956,0,4,0,0.023871142563481006
6959,0,4,0,0.006223590676510347
6975,0,4,0,0.007921627862431937
6977,0,4,0,0.024277588174470982
6980,0,4,0,0.00794549133605561
6985,0,4,0,0.007555750062004646
7002,0,4,0,0.0076665133892294965
7005,0,4,0,0.024396787880643457
7006,0,4,0,0.008905271672945303
7010,0,4,0,0.0082007997483021
7011,0,4,0,0.007368533912800688
7034,0,4,0,0.007769241196119795
7042,0,4,0,0.007935155505426566
7064,0,4,0,0.005690869152798305
7066,0,4,0,0.008472943956463764
7078,0,4,0,0.008098871533930433
7110,0,4,0,0.025042600171033713
7113,0,4,0,0.04354278590225015
7131,0,4,0,0.006151831430434301
7139,0,4,0,0.016192556621228493
7147,0,4,0,0.011215246950163937
7151,0,4,0,0.008136139723372349
7152,0,4,0,0.013607445436985856
7155,0,4,0,0.006207580072071
7177,0,4,0,0.0085506761590117
7180,0,4,0,0.007923924522936379
7195,0,4,0,0.005987403818472969
7230,0,4,0,0.0067608444976333705
7239,0,4,0,0.007643265338184773
7240,0,4,0,0.00677970421418297
7241,0,4,0,0.007273917128224932
7258,0,4,0,0.023329702642667677
7262,0,4,0,0.024450790097554426
7265,0,4,0,0.010044422486879546
7288,0,4,0,0.06256797072010266
7290,0,4,0,0.05746938165120834
7291,0,4,0,0.056939784041080584
7298,0,4,0,0.05268256776268952
7303,0,4,0,0.1402710665741141
7315,0,4,0,0.050910640132296965
7324,0,4,0,0.017238968774033192
7335,0,4,0,0.04610599508316405
7359,0,4,0,0.023809044418337363
7362,0,4,0,0.02511981790941235
7375,0,4,0,0.019098102776468992
7379,0,4,0,0.026003248226544616
