Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
125075,0,4,0,0.023867417402988544
125076,0,4,0,0.017958511782813675
125095,0,4,0,0.012881828159064027
125096,0,4,0,0.011906902692347072
125104,0,4,0,0.012883696407633418
125123,0,4,0,0.014358406190072816
125134,0,4,0,0.011267512170953032
125138,0,4,0,0.008612291434988187
125143,0,4,0,0.026327281148890394
125147,0,4,0,0.01882812137009377
125165,0,4,0,0.013060476587091991
125195,0,4,0,0.013079775012460215
125208,0,4,0,0.013645229470686745
125221,0,4,0,0.021055402370508933
125242,0,4,0,0.009738571608671807
125244,0,4,0,0.01700635799910947
125247,0,4,0,0.007788795659073985
125249,0,4,0,0.030858871660498985
125254,0,4,0,0.02022100574331577
125280,0,4,0,0.03736809214449775
125292,0,4,0,0.009445239669392648
125309,0,4,0,0.00792552239077267
125310,0,4,0,0.02587225071033904
125328,0,4,0,0.017634050873121476
125331,0,4,0,0.007841923499307544
125356,0,4,0,0.016995764067285746
125358,0,4,0,0.00797533076307863
125363,0,4,0,0.013209990094717999
125374,0,4,0,0.005584529835873505
125388,0,4,0,0.008695149503007683
125390,0,4,0,0.010830310746975585
125403,0,4,0,0.008866502491226376
125415,0,4,0,0.006008169603377676
125428,0,4,0,0.011694589874789049
125451,0,4,0,0.006249344251654074
125458,0,4,0,0.008704106009692309
125466,0,4,0,0.00826164450915416
125485,0,4,0,0.0034609636203629724
125499,0,4,0,0.004372408547740041
125502,0,4,0,0.016247873553515133
125507,0,4,0,0.004259840691813494
125514,0,4,0,0.00645006073961346
125516,0,4,0,0.00804295563848885
125542,0,4,0,0.016019183437534314
125550,0,4,0,0.020028359636521838
125559,0,4,0,0.007357929042557834
125567,0,4,0,0.00517203411402786
125580,0,4,0,0.0053963449977362165
125584,0,4,0,0.007591971311130876
125588,0,4,0,0.004530798153335516
125593,0,4,0,0.005218319635311416
125612,0,4,0,0.017123247305478314
125627,0,4,0,0.007455779917301306
125641,0,4,0,0.019376135246302585
125655,0,4,0,0.031012370571035168
125656,0,4,0,0.007401586416065106
125658,0,4,0,0.008939184062379523
125659,0,4,0,0.009060954137333065
125668,0,4,0,0.007588937950062369
125672,0,4,0,0.022014826235684362
125674,0,4,0,0.007560067690925008
125679,0,4,0,0.00876472790754032
125687,0,4,0,0.00519075709915372
125696,0,4,0,0.003287848709309188
125704,0,4,0,0.004401470053407128
125706,0,4,0,0.004673662826386048
125712,0,4,0,0.008164946370473675
125718,0,4,0,0.005113584515285708
125724,0,4,0,0.0037604865064096394
125735,0,4,0,0.016633556434387166
125738,0,4,0,0.004388625205448733
125741,0,4,0,0.009771011129612525
125753,0,4,0,0.0072349785492397175
125785,0,4,0,0.008782165184088794
125826,0,4,0,0.004597594655314607
125836,0,4,0,0.011827128647780518
125846,0,4,0,0.03244481605065783
125864,0,4,0,0.028758975084287153
125873,0,4,0,0.008828233996809714
125879,0,4,0,0.0056956674051487225
125895,0,4,0,0.0035800420400662844
125900,0,4,0,0.00925188086273463
125905,0,4,0,0.004288273721777443
125906,0,4,0,0.004008617446898581
125935,0,4,0,0.01176676584741396
125938,0,4,0,0.009560005430883929
125950,0,4,0,0.07935853248038524
125958,0,4,0,0.11120763959390947
125961,0,4,0,0.10361369430737148
125977,0,4,0,0.06302081489437364
126007,0,4,0,0.032932559151313545
126011,0,4,0,0.030072627814952266
126014,0,4,0,0.02587975615156304
126019,0,4,0,0.030915887420827647
126041,0,4,0,0.022943183105002506
126042,0,4,0,0.022148292019435755
126048,0,4,0,0.017318467433592676
126059,0,4,0,0.015058141909016054
126063,0,4,0,0.018808849123375333
126067,0,4,0,0.01898547957127879
126077,0,4,0,0.016593007337594865
126093,0,4,0,0.01515884661718096
126121,0,4,0,0.011843906435444616
126138,0,4,0,0.014855503282529322
126140,0,4,0,0.00814488380804453
126145,0,4,0,0.02388317326132965
126152,0,4,0,0.022913499158377208
126156,0,4,0,0.022602819238182286
126157,0,4,0,0.009118997676480582
126176,0,4,0,0.008538997726110121
126178,0,4,0,0.028059834776881606
126197,0,4,0,0.028829972674039986
126217,0,4,0,0.018624277533969245
126222,0,4,0,0.007472339893539253
126223,0,4,0,0.021840314474949375
126239,0,4,0,0.009605055855467974
126240,0,4,0,0.01604375550801846
126244,0,4,0,0.019709818894934717
126256,0,4,0,0.021562025147352896
126258,0,4,0,0.01857904662976422
126269,0,4,0,0.010362483686485725
126275,0,4,0,0.025329979825821178
126276,0,4,0,0.010306813612736134
126284,0,4,0,0.013048353473025763
126299,0,4,0,0.005743099336423062
126300,0,4,0,0.004951548804944284
126302,0,4,0,0.010262737454669225
126323,0,4,0,0.02708724261335506
126334,0,4,0,0.03421490792700656
126337,0,4,0,0.03546085983242251
126349,0,4,0,0.028776229855784312
126384,0,4,0,0.010970943737076546
126388,0,4,0,0.005508346652140951
126395,0,4,0,0.008565212139005633
126401,0,4,0,0.007592682836405329
126406,0,4,0,0.007825480743267938
126425,0,4,0,0.007804332570853795
126441,0,4,0,0.0065425558492677475
126448,0,4,0,0.007047859221235518
126451,0,4,0,0.003765543026744802
126456,0,4,0,0.0050720244883575225
126467,0,4,0,0.013175954955076957
126478,0,4,0,0.010143203156589476
126496,0,4,0,0.00692785612184703
126508,0,4,0,0.007594244643261805
126520,0,4,0,0.003484323725186011
126555,0,4,0,0.007754625795723088
126566,0,4,0,0.010864195452777175
126568,0,4,0,0.013793996877586047
126579,0,4,0,0.01092238741173874
126581,0,4,0,0.01219280491115985
126594,0,4,0,0.006900757819271258
126605,0,4,0,0.007534617490551283
126607,0,4,0,0.01585101896948944
126615,0,4,0,0.019043694069235527
126620,0,4,0,0.008324951635171779
126623,0,4,0,0.017091920396551212
126625,0,4,0,0.025416729695327996
126647,0,4,0,0.02568829694344988
126652,0,4,0,0.01866702440788804
126654,0,4,0,0.004707264558800139
126656,0,4,0,0.007904731010550352
126662,0,4,0,0.007782576755508355
126675,0,4,0,0.007463932829857524
126701,0,4,0,0.009059969681070004
126729,0,4,0,0.007375666612066894
126733,0,4,0,0.004124451402792158
126754,0,4,0,0.004533419969992687
126758,0,4,0,0.013088185139102577
126770,0,4,0,0.0045423953086274295
126781,0,4,0,0.02507185864405036
126782,0,4,0,0.030821102241316168
126793,0,4,0,0.004402580827780724
126814,0,4,0,0.0036749247750568533
126819,0,4,0,0.018982442629003837
126823,0,4,0,0.0032227736433480536
126831,0,4,0,0.031331376453719625
126836,0,4,0,0.00630825091076436
126849,0,4,0,0.004112411882730032
126868,0,4,0,0.008442496785045979
126871,0,4,0,0.004970286198974966
126873,0,4,0,0.011696824358286229
126887,0,4,0,0.00480269592090088
126891,0,4,0,0.004302768982933633
126896,0,4,0,0.004744368159216176
126908,0,4,0,0.008020573361920254
126914,0,4,0,0.005211752175040703
126941,0,4,0,0.00884023191493089
126990,0,4,0,0.02041750387649908
127022,0,4,0,0.00414059349713154
127054,0,4,0,0.006617806565768805
127056,0,4,0,0.006298091344216298
127067,0,4,0,0.007441984822345285
127086,0,4,0,0.008517350563435456
127100,0,4,0,0.005024986947060308
127103,0,4,0,0.01752893208758357
127108,0,4,0,0.0046429586402012574
127111,0,4,0,0.0076040008123152095
127117,0,4,0,0.008086471676193283
127122,0,4,0,0.006138809701790028
127128,0,4,0,0.004517672104413744
127142,0,4,0,0.009067816687503394
127172,0,4,0,0.005803190878776274
127188,0,4,0,0.004794328340086808
127191,0,4,0,0.004197784556659123
127193,0,4,0,0.008674061729343796
127201,0,4,0,0.005073656853124347
127245,0,4,0,0.013688997410106906
127260,0,4,0,0.004841899105513541
127268,0,4,0,0.0037400305015434883
127295,0,4,0,0.013332807903071333
127306,0,4,0,0.004978599677194855
127308,0,4,0,0.007498728362461299
127320,0,4,0,0.003824981430138445
127324,0,4,0,0.00429151753870531
127331,0,4,0,0.003173626901997745
127345,0,4,0,0.01701414741449783
127355,0,4,0,0.0940052843397139
127357,0,4,0,0.11123976514625211
127358,0,4,0,0.11630219668567093
127365,0,4,0,0.12931339540396147
127369,0,4,0,0.10317852828461116
127374,0,4,0,0.07845965126357704
127375,0,4,0,0.07608261725663351
127393,0,4,0,0.02884111481788945
127402,0,4,0,0.016187098460693803
127419,0,4,0,0.02744639758414296
127424,0,4,0,0.022819618760344194
127448,0,4,0,0.01769997935124016
127454,0,4,0,0.016100914985775566
127468,0,4,0,0.014820841902367767
127469,0,4,0,0.0153739467708719
127477,0,4,0,0.01588445080561079
127478,0,4,0,0.03622015219772529
127486,0,4,0,0.01578954603139215
127496,0,4,0,0.01735072535641486
127506,0,4,0,0.013021421077391359
127512,0,4,0,0.02410673797536744
127515,0,4,0,0.013932769585616409
127522,0,4,0,0.015428913030575708
127529,0,4,0,0.011490888194358343
127530,0,4,0,0.011921552166183066
127536,0,4,0,0.009657043780846444
127547,0,4,0,0.012598511154890074
127549,0,4,0,0.007717989443619326
127563,0,4,0,0.013867942351294045
127577,0,4,0,0.006839695679112696
127587,0,4,0,0.007147466917313861
127606,0,4,0,0.013603037432856043
127614,0,4,0,0.014949639807644749
127619,0,4,0,0.009501894303501445
127620,0,4,0,0.010549382477517395
127624,0,4,0,0.02511681637765419
127647,0,4,0,0.026228300945534407
127655,0,4,0,0.021576855074324892
127658,0,4,0,0.0175509613335959
127662,0,4,0,0.007680955396982074
127665,0,4,0,0.021304485659376517
127668,0,4,0,0.0075249521857795225
127676,0,4,0,0.00934520792465346
127703,0,4,0,0.009557244079431544
127728,0,4,0,0.009210743151710244
127732,0,4,0,0.008372988896507647
127741,0,4,0,0.009816076673353918
127747,0,4,0,0.006539502382376274
127755,0,4,0,0.012446385919991492
127786,0,4,0,0.015538324393838985
127788,0,4,0,0.00889455140210631
127794,0,4,0,0.008576336184667152
127808,0,4,0,0.008207940926077408
127810,0,4,0,0.020407710503044598
127832,0,4,0,0.011072262870288459
127870,0,4,0,0.008781413880286368
127872,0,4,0,0.004571048534156416
127882,0,4,0,0.014963186195117922
127896,0,4,0,0.00489355918287266
127905,0,4,0,0.007365711006551745
127921,0,4,0,0.0047002181182658155
127936,0,4,0,0.004823710465795353
127942,0,4,0,0.007931459287509568
127946,0,4,0,0.015239878414725318
127947,0,4,0,0.015597771074347023
127953,0,4,0,0.007701989358579947
127955,0,4,0,0.004629064064511192
127960,0,4,0,0.006447827144796945
127966,0,4,0,0.016436677818549936
127971,0,4,0,0.004045558821818931
127978,0,4,0,0.00447977339543152
128002,0,4,0,0.007126809590057177
128008,0,4,0,0.009175707139697347
128009,0,4,0,0.011042222089184638
128023,0,4,0,0.008758333611734944
128037,0,4,0,0.004435684832929175
128046,0,4,0,0.007419167686524846
128060,0,4,0,0.011032743994708752
128061,0,4,0,0.01332238758507867
128073,0,4,0,0.0645255698052373
128078,0,4,0,0.1025225148835286
128081,0,4,0,0.09636660689611944
128085,0,4,0,0.09229206701928347
128133,0,4,0,0.039884811611854885
128134,0,4,0,0.02237603760116893
128135,0,4,0,0.017568475810021467
128137,0,4,0,0.030876928278634936
128151,0,4,0,0.024301679421042065
128177,0,4,0,0.01998617866592705
128187,0,4,0,0.020897026006895542
128191,0,4,0,0.019460430662703223
128198,0,4,0,0.03221627272524411
128200,0,4,0,0.026348914262506948
128216,0,4,0,0.03033928509731886
128221,0,4,0,0.0400480859497859
128254,0,4,0,0.016798330634154243
128267,0,4,0,0.01105716948072136
128270,0,4,0,0.009969746480663025
128286,0,4,0,0.008299985934613452
128289,0,4,0,0.013584852798339596
128300,0,4,0,0.008802984839176698
128311,0,4,0,0.00832345471719673
128317,0,4,0,0.017082717058852077
128323,0,4,0,0.029126089274805176
128356,0,4,0,0.007711929229289084
128365,0,4,0,0.03036162289889785
128373,0,4,0,0.012596944512925732
128387,0,4,0,0.05857168206783979
128394,0,4,0,0.08289442047983665
128431,0,4,0,0.0273661471240221
128442,0,4,0,0.020119565376518392
128443,0,4,0,0.04164087604999376
128447,0,4,0,0.019577273336964143
128455,0,4,0,0.02033077968126887
128459,0,4,0,0.02311907967248329
128482,0,4,0,0.027517939952385956
128486,0,4,0,0.01867158436800048
128501,0,4,0,0.016745845500155114
128503,0,4,0,0.018566024836495484
128505,0,4,0,0.026135929351541017
128506,0,4,0,0.019265494749902218
128517,0,4,0,0.012640830885945236
128527,0,4,0,0.026969459599779606
128533,0,4,0,0.02472766088320647
128544,0,4,0,0.01516560176457783
128569,0,4,0,0.02214914561970366
128611,0,4,0,0.01978149057920924
128632,0,4,0,0.017074752788374628
128637,0,4,0,0.01567636447594699
128647,0,4,0,0.007533602903955348
128648,0,4,0,0.007284688476007654
128651,0,4,0,0.010065530803787427
128665,0,4,0,0.02695216852241663
128674,0,4,0,0.012964579637798764
128675,0,4,0,0.013619760542294935
128677,0,4,0,0.01853260229289606
128691,0,4,0,0.018146942164140048
128712,0,4,0,0.013722427027445052
128730,0,4,0,0.034999646015787686
128732,0,4,0,0.03509647509150594
128768,0,4,0,0.042542561474983344
128774,0,4,0,0.007513068382812529
128807,0,4,0,0.01194651586758948
128808,0,4,0,0.015318769872306163
128815,0,4,0,0.018019535046334696
128819,0,4,0,0.007192304131508846
128836,0,4,0,0.008039473741519617
128841,0,4,0,0.008986184535114586
128848,0,4,0,0.016434978030388583
128875,0,4,0,0.008228311054217343
128879,0,4,0,0.0038239524358556994
128898,0,4,0,0.005917445394584171
128917,0,4,0,0.018652483592012714
128930,0,4,0,0.014439470162985647
128940,0,4,0,0.01754816102327351
128945,0,4,0,0.003569657583016413
128946,0,4,0,0.008085121488505136
128952,0,4,0,0.008926370486246317
128959,0,4,0,0.007725131902192454
128969,0,4,0,0.005641083620491808
128972,0,4,0,0.015386765382558402
128979,0,4,0,0.006369103043516538
128981,0,4,0,0.005502911945703177
128984,0,4,0,0.012097294868246816
128986,0,4,0,0.007429102155050922
128994,0,4,0,0.021869553912516927
129017,0,4,0,0.0064684871372444625
129018,0,4,0,0.006325368069537438
129019,0,4,0,0.005978451762870438
129025,0,4,0,0.004434195866764032
129034,0,4,0,0.00852346185860098
129035,0,4,0,0.031601231387325256
129048,0,4,0,0.013250479621107298
129050,0,4,0,0.0037261324444801875
129058,0,4,0,0.004015870048713847
129069,0,4,0,0.00910500436973657
129075,0,4,0,0.0036196487483067573
129079,0,4,0,0.0038809030326999792
129085,0,4,0,0.007882915486570958
129086,0,4,0,0.008219428959761453
129090,0,4,0,0.00573445059888504
129097,0,4,0,0.0036619322645979075
129099,0,4,0,0.007159730147370066
129123,0,4,0,0.007400778763547556
129130,0,4,0,0.014712374659046151
129133,0,4,0,0.004946755688179465
129139,0,4,0,0.009421926865513774
129142,0,4,0,0.004668503041782562
129143,0,4,0,0.003440300607384115
129146,0,4,0,0.00793711174357103
129156,0,4,0,0.0073424910322242055
129179,0,4,0,0.00437788969988749
129185,0,4,0,0.007412477256382222
129186,0,4,0,0.004600240687065654
129191,0,4,0,0.00357723225621712
129201,0,4,0,0.007076534463448304
129211,0,4,0,0.00653369633485438
129231,0,4,0,0.009435527406892482
129233,0,4,0,0.006771894821894189
129240,0,4,0,0.004528570933672338
129241,0,4,0,0.003453512270057484
129253,0,4,0,0.007870586926207953
129262,0,4,0,0.004637017510680949
129288,0,4,0,0.003472874777757649
129293,0,4,0,0.003394542960797492
129296,0,4,0,0.0038752916941522404
129308,0,4,0,0.004329224680061456
129313,0,4,0,0.00754745469795731
129319,0,4,0,0.008054944671123306
129322,0,4,0,0.005034860543597833
129337,0,4,0,0.08368981478163763
129342,0,4,0,0.10913925511343156
129344,0,4,0,0.13008688126933196
129345,0,4,0,0.1270530147760965
129347,0,4,0,0.12215049051731837
129359,0,4,0,0.043718948733605656
129362,0,4,0,0.04880044160031794
129363,0,4,0,0.04891562625814574
129378,0,4,0,0.023158810870127913
129396,0,4,0,0.0288826610469824
129400,0,4,0,0.017606769825602515
129401,0,4,0,0.020477232896235906
129403,0,4,0,0.025253635473752423
129405,0,4,0,0.021464094127601994
129406,0,4,0,0.0169194419300246
129412,0,4,0,0.01812983269046911
129413,0,4,0,0.018174645162338233
129417,0,4,0,0.018554733106898504
129426,0,4,0,0.014913232016759571
129442,0,4,0,0.015958801523261026
129445,0,4,0,0.01917231942932002
129478,0,4,0,0.016686015244502188
129484,0,4,0,0.0149865589990627
129500,0,4,0,0.011432224014723772
129501,0,4,0,0.00817787376871511
129509,0,4,0,0.013981919190202589
129516,0,4,0,0.0073055001726302585
129526,0,4,0,0.00960280481706868
129530,0,4,0,0.016554400572447548
129533,0,4,0,0.007181498125693281
129535,0,4,0,0.013290044745187647
129538,0,4,0,0.013862886507835907
129542,0,4,0,0.009405710179420138
129546,0,4,0,0.010130439247146296
129549,0,4,0,0.017023022088807543
129551,0,4,0,0.012063032118575817
129554,0,4,0,0.007564297849372341
129555,0,4,0,0.017500953684158622
129569,0,4,0,0.014730149357736116
129577,0,4,0,0.014915984293946801
129578,0,4,0,0.01060809117205955
129587,0,4,0,0.013367469815884409
129590,0,4,0,0.008158741826285653
129600,0,4,0,0.010112279802255845
129638,0,4,0,0.013615160156216822
129644,0,4,0,0.0109261845838243
129647,0,4,0,0.011928150546450156
129658,0,4,0,0.010282263368807016
129688,0,4,0,0.010765311120207592
129689,0,4,0,0.010542354654858312
129706,0,4,0,0.008013530056880795
129707,0,4,0,0.00755145189305723
129711,0,4,0,0.016473724223039516
129725,0,4,0,0.00904664427162334
129729,0,4,0,0.0055103765363849816
129732,0,4,0,0.009388990805053506
129737,0,4,0,0.007463317640663018
129745,0,4,0,0.00902793511882847
129749,0,4,0,0.00836242296953289
129770,0,4,0,0.007537268488810135
129775,0,4,0,0.009200050255701845
129779,0,4,0,0.014133667800408513
129785,0,4,0,0.007305503032830112
129787,0,4,0,0.007506103347255586
129791,0,4,0,0.007261027865295958
129798,0,4,0,0.00757543681586989
129821,0,4,0,0.004967410266803326
129855,0,4,0,0.006228684571494769
129858,0,4,0,0.008657207477348747
129861,0,4,0,0.006963047372585032
129870,0,4,0,0.00519262172921837
129885,0,4,0,0.005721855757231275
129891,0,4,0,0.008188980941987167
129909,0,4,0,0.010813750576720006
129925,0,4,0,0.006672426913182801
129927,0,4,0,0.016557963108599413
129931,0,4,0,0.0043574968926500665
129932,0,4,0,0.00843620205627751
129937,0,4,0,0.0026678745559361072
129944,0,4,0,0.007879743150652749
129946,0,4,0,0.004443211990180016
129954,0,4,0,0.0047929203954853415
129957,0,4,0,0.008432998423195085
129971,0,4,0,0.005496708937652598
129987,0,4,0,0.03888378760967708
129988,0,4,0,0.005792742793118269
129992,0,4,0,0.007355296396439328
130005,0,4,0,0.0448442557420332
130007,0,4,0,0.026451709792725802
130033,0,4,0,0.04577539116609102
130034,0,4,0,0.051530430702559686
130042,0,4,0,0.028694695543884503
130044,0,4,0,0.028051800064729532
130045,0,4,0,0.027053260167754566
130048,0,4,0,0.019737606537535902
130056,0,4,0,0.013654482465977277
130080,0,4,0,0.013863431919735795
130096,0,4,0,0.01102093278609794
130097,0,4,0,0.012264420036456943
130098,0,4,0,0.012542844833744415
130100,0,4,0,0.017599666539374115
130103,0,4,0,0.012349609208040964
130114,0,4,0,0.013434862356491169
130131,0,4,0,0.014230525901435273
130141,0,4,0,0.021865019587170968
130142,0,4,0,0.008857571332185817
130147,0,4,0,0.0186545446846057
130157,0,4,0,0.007881159443968663
130160,0,4,0,0.030002965184753563
130166,0,4,0,0.018382624915828035
130171,0,4,0,0.013841414744374121
130173,0,4,0,0.018994930817487307
130175,0,4,0,0.015271298843994538
130177,0,4,0,0.0262581484736458
130178,0,4,0,0.02135436089313482
130184,0,4,0,0.013395322534426825
130205,0,4,0,0.01827796667648534
130208,0,4,0,0.014563251431922644
130210,0,4,0,0.021922927633796847
130229,0,4,0,0.01572576497555668
130249,0,4,0,0.014676950671073913
130253,0,4,0,0.009538409756816926
130257,0,4,0,0.015111334489400285
130275,0,4,0,0.010616087708524999
130307,0,4,0,0.05440197709213129
130324,0,4,0,0.04133520579135837
130326,0,4,0,0.040522079364044006
130342,0,4,0,0.03142418043533505
130369,0,4,0,0.057296767175040675
130374,0,4,0,0.015326746765466442
130395,0,4,0,0.0242731532093972
130412,0,4,0,0.01985250003878213
130415,0,4,0,0.029251119627856467
130438,0,4,0,0.03147119929380672
130461,0,4,0,0.007375682450308066
130469,0,4,0,0.03085622787609131
130485,0,4,0,0.037347750864478835
130506,0,4,0,0.0333177768670076
130530,0,4,0,0.024245900485503114
130540,0,4,0,0.0270008886612563
130560,0,4,0,0.017513611669365357
130570,0,4,0,0.023552673802012307
130604,0,4,0,0.019115934829902582
130608,0,4,0,0.00698944639870976
130620,0,4,0,0.016894599459448777
130634,0,4,0,0.008696489709994062
130658,0,4,0,0.00850922485837615
130670,0,4,0,0.016638109066365418
130677,0,4,0,0.004043320916264424
130695,0,4,0,0.013667901514429051
130697,0,4,0,0.019913194509752468
130699,0,4,0,0.008215895835138877
130712,0,4,0,0.008244994661823235
130730,0,4,0,0.010492908688266517
130739,0,4,0,0.03199831464660189
130756,0,4,0,0.004775690565694224
130764,0,4,0,0.011272292019045163
130773,0,4,0,0.011090199715010456
130778,0,4,0,0.00875105516676942
130788,0,4,0,0.010423423065037277
130794,0,4,0,0.007766724316705273
130804,0,4,0,0.01972060200615764
130821,0,4,0,0.00859991969600281
130822,0,4,0,0.008503137416877471
130837,0,4,0,0.01827366969397969
130840,0,4,0,0.01772155743360001
130841,0,4,0,0.00899130164341723
130853,0,4,0,0.008553696269704694
130854,0,4,0,0.007813987877852506
130857,0,4,0,0.007902958578144192
130865,0,4,0,0.0036841632415541927
130870,0,4,0,0.02378037776866588
130882,0,4,0,0.017462246657828955
130919,0,4,0,0.007598398902200048
130925,0,4,0,0.006678309087763772
130927,0,4,0,0.021081551868310636
130928,0,4,0,0.03649900509462934
130931,0,4,0,0.05463802970745028
130936,0,4,0,0.004702254292103674
130940,0,4,0,0.0076458926274244835
130943,0,4,0,0.0070900962710235115
130984,0,4,0,0.01842320034854002
130990,0,4,0,0.008960384112699274
131005,0,4,0,0.009197735380420863
131030,0,4,0,0.01683309769486781
131056,0,4,0,0.0053366512922267545
131059,0,4,0,0.004431339939789356
131080,0,4,0,0.011371063626862934
131095,0,4,0,0.030027282196321593
131115,0,4,0,0.007151456190324015
131116,0,4,0,0.008727921989323179
131159,0,4,0,0.008740239664640813
131160,0,4,0,0.008123033110748459
131174,0,4,0,0.007500632955391976
131183,0,4,0,0.007389678454769336
131185,0,4,0,0.03075260825176804
131188,0,4,0,0.004131184243229966
131191,0,4,0,0.008897968317230576
131193,0,4,0,0.00418216631051395
131199,0,4,0,0.0072034106548350615
131208,0,4,0,0.003767291116319899
131236,0,4,0,0.007949298692228476
131246,0,4,0,0.009043161076952008
131264,0,4,0,0.006425520106860522
131265,0,4,0,0.005862036354845839
131286,0,4,0,0.004989619553996315
131314,0,4,0,0.012220307915605274
131329,0,4,0,0.00755247478779275
131332,0,4,0,0.005250398237709618
131344,0,4,0,0.009561304729146068
131364,0,4,0,0.00863615286363042
131386,0,4,0,0.005067691608057605
131400,0,4,0,0.005674129945772072
131406,0,4,0,0.009239553321480212
131437,0,4,0,0.006887198537010898
131459,0,4,0,0.003895045060275303
131461,0,4,0,0.005310985032950847
131464,0,4,0,0.014936702298485852
131470,0,4,0,0.019739088931493003
131472,0,4,0,0.007058414982535134
131480,0,4,0,0.004266183198604452
131484,0,4,0,0.006407651789664236
131491,0,4,0,0.020194313067288583
131504,0,4,0,0.008718915509647481
131505,0,4,0,0.007194683976484065
131533,0,4,0,0.019014560312735237
131539,0,4,0,0.005386476413079409
131550,0,4,0,0.008853516426885309
131556,0,4,0,0.006275885761743736
131570,0,4,0,0.010428862993191282
131573,0,4,0,0.007839803277586183
131578,0,4,0,0.015798980916382276
131585,0,4,0,0.004845154381255799
131597,0,4,0,0.00750876990010375
131621,0,4,0,0.004485880709823093
131641,0,4,0,0.008435079564180926
131650,0,4,0,0.016113218702466722
131666,0,4,0,0.004582675729600962
131674,0,4,0,0.01704227697244945
131676,0,4,0,0.01502575570366615
131685,0,4,0,0.00683303313671667
131689,0,4,0,0.008908381051941815
131693,0,4,0,0.004834980341609615
131711,0,4,0,0.01674705327868456
131712,0,4,0,0.00839970456512192
131718,0,4,0,0.004736673587107025
131719,0,4,0,0.0033203932951101685
131744,0,4,0,0.01555546228940372
131748,0,4,0,0.008126083478500263
131757,0,4,0,0.00458835301134325
131774,0,4,0,0.005438930920846427
131776,0,4,0,0.00884133313786184
131793,0,4,0,0.008038548810011665
131805,0,4,0,0.007512388343743587
131811,0,4,0,0.008793298377075886
131824,0,4,0,0.004879072912481668
131838,0,4,0,0.008316067019793425
131845,0,4,0,0.00716149992537875
131855,0,4,0,0.03203660625087878
131866,0,4,0,0.009602262293232881
131888,0,4,0,0.055824605389284326
131889,0,4,0,0.0576831601853723
131896,0,4,0,0.06550497248953834
131935,0,4,0,0.014996035394234487
131966,0,4,0,0.012806439856689106
131968,0,4,0,0.012843391291477654
131969,0,4,0,0.013641164267741717
131970,0,4,0,0.009820606762281092
132001,0,4,0,0.014080263400601534
132004,0,4,0,0.009727104818656497
132005,0,4,0,0.010354523314751871
132012,0,4,0,0.009449611400753923
132017,0,4,0,0.026336354199689493
132021,0,4,0,0.007535333603132662
132037,0,4,0,0.010651087675587386
132041,0,4,0,0.030454383559787756
132053,0,4,0,0.007781407193859884
132073,0,4,0,0.006625926349532469
132082,0,4,0,0.007991445676045306
132110,0,4,0,0.008422867922783224
132122,0,4,0,0.021772381529760354
132127,0,4,0,0.00831291913387395
132160,0,4,0,0.013094807988371359
132161,0,4,0,0.012445943813637063
132164,0,4,0,0.015418570914166775
132169,0,4,0,0.01194344086346964
132180,0,4,0,0.02172589480369041
132189,0,4,0,0.04014227747731223
132218,0,4,0,0.00775315095720275
132235,0,4,0,0.0259219984195597
132239,0,4,0,0.009941940856915308
132250,0,4,0,0.008123516618242023
132256,0,4,0,0.025223108112297044
132258,0,4,0,0.022325767440673768
132267,0,4,0,0.02041812361152873
132280,0,4,0,0.008579928221104283
132286,0,4,0,0.013225999505832198
132312,0,4,0,0.010913816156089284
132341,0,4,0,0.014543970780857913
132342,0,4,0,0.007513125199994345
132349,0,4,0,0.018513219343642445
132363,0,4,0,0.005992054281482266
132370,0,4,0,0.014260252848691531
132384,0,4,0,0.0074905840646955065
132398,0,4,0,0.00409906225163837
132407,0,4,0,0.01751769063289977
132409,0,4,0,0.004466782794440772
132427,0,4,0,0.007818281204013941
132446,0,4,0,0.005538068407029194
132484,0,4,0,0.007949199166247383
132489,0,4,0,0.0067999465569897905
132513,0,4,0,0.019485403896349358
132517,0,4,0,0.013841419122500365
132519,0,4,0,0.009949921580279542
132520,0,4,0,0.008640964004403562
132534,0,4,0,0.018689147151927207
132548,0,4,0,0.008217139842979886
132555,0,4,0,0.016024573753545195
132577,0,4,0,0.014579910107230936
132623,0,4,0,0.01655191932765272
132631,0,4,0,0.003739299820889589
132637,0,4,0,0.0034903508906520973
132650,0,4,0,0.008187866937243124
132655,0,4,0,0.008425583024013037
132660,0,4,0,0.007953949215837032
132662,0,4,0,0.021142074968026475
132667,0,4,0,0.008419758366319804
132669,0,4,0,0.008642417705017037
132674,0,4,0,0.01297272208961739
132697,0,4,0,0.008769974903842799
132701,0,4,0,0.0071473163220270655
132706,0,4,0,0.003435891691194656
132722,0,4,0,0.004708375801189455
132729,0,4,0,0.006986264257377367
132741,0,4,0,0.10723164741763974
132756,0,4,0,0.08687326991016323
132764,0,4,0,0.1463877914674758
132800,0,4,0,0.03123903631323969
132805,0,4,0,0.018616824511534444
132849,0,4,0,0.014609282549461061
132870,0,4,0,0.019409058387617348
132900,0,4,0,0.010632588032508116
132961,0,4,0,0.009210725563006446
132979,0,4,0,0.0312086562643764
132986,0,4,0,0.0239458986565661
133036,0,4,0,0.01822656404564266
