Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1251,0,4,0,0.1589189869729832
1259,0,4,0,0.16170449432982925
1306,0,4,0,0.17109473267550876
1323,0,4,0,0.1604051024122269
1335,0,4,0,0.09588989244038781
1338,0,4,0,0.07943077952013151
1353,0,4,0,0.1670337070209925
1372,0,4,0,0.15707301530845966
1383,0,4,0,0.135460476274008
1394,0,4,0,0.12872695323392744
1411,0,4,0,0.10084381251432585
1413,0,4,0,0.09632821083448752
1418,0,4,0,0.09832400193843953
1430,0,4,0,0.12318368151374197
1433,0,4,0,0.09611138075275365
1436,0,4,0,0.14548971891624912
1439,0,4,0,0.13829190496538152
1458,0,4,0,0.11810784925493484
1461,0,4,0,0.1219521219064778
1465,0,4,0,0.1097408387272903
1477,0,4,0,0.1196396809600813
1485,0,4,0,0.11400079234611588
1501,0,4,0,0.10759591086459569
1523,0,4,0,0.08848981348320718
1529,0,4,0,0.07109047785048056
1533,0,4,0,0.16917325332997285
1536,0,4,0,0.11529688028283157
1556,0,4,0,0.08337216004767117
1571,0,4,0,0.07795287737704643
1577,0,4,0,0.12369099924265624
1584,0,4,0,0.121498754918875
1585,0,4,0,0.10547091956642121
1588,0,4,0,0.05894455774242572
1590,0,4,0,0.11602591227143162
1595,0,4,0,0.08330374420632368
1596,0,4,0,0.10075210603729612
1601,0,4,0,0.07475809390804308
1611,0,4,0,0.09954177082447449
1612,0,4,0,0.0751893853602569
1619,0,4,0,0.07257138566914932
1623,0,4,0,0.08884009141338567
1634,0,4,0,0.11471843310908413
1652,0,4,0,0.0575149234546432
1653,0,4,0,0.0883185605467196
1659,0,4,0,0.08336910906526009
1669,0,4,0,0.08377590909211566
1684,0,4,0,0.07857803685541187
1691,0,4,0,0.07854326953251915
1703,0,4,0,0.07448000866614246
1705,0,4,0,0.07601395511510452
1706,0,4,0,0.07307852116347806
1715,0,4,0,0.07039550355378608
1718,0,4,0,0.0737426309920205
1719,0,4,0,0.07308659352557366
1720,0,4,0,0.05698230816095127
1723,0,4,0,0.07156085510885557
1726,0,4,0,0.07032171635674402
1745,0,4,0,0.04950238601735636
1746,0,4,0,0.0631209797117984
1753,0,4,0,0.06138716514986414
1758,0,4,0,0.05700932745327335
1765,0,4,0,0.04098312190227307
1777,0,4,0,0.04048130157088777
1792,0,4,0,0.045637057048522466
1817,0,4,0,0.038035927539085426
1827,0,4,0,0.026558625750000536
1846,0,4,0,0.06497332598958855
1866,0,4,0,0.022018491286223435
1869,0,4,0,0.02221217787956586
1872,0,4,0,0.014848763106798748
1880,0,4,0,0.02191410704487772
1897,0,4,0,0.013457551498647522
1900,0,4,0,0.021828810615787616
1903,0,4,0,0.021497023075161534
1904,0,4,0,0.021725402638086304
1910,0,4,0,0.019140412403715133
1911,0,4,0,0.017862873157260928
1915,0,4,0,0.016695948374628143
1942,0,4,0,0.016852632388997316
1944,0,4,0,0.015698029950686546
1945,0,4,0,0.014933814687088773
1951,0,4,0,0.020309667831845214
1952,0,4,0,0.01994709115970424
1953,0,4,0,0.009858446325555341
1963,0,4,0,0.017055075534754348
1968,0,4,0,0.015809083912962065
1987,0,4,0,0.011315104363475314
1997,0,4,0,0.012405939049119356
2016,0,4,0,0.019149280690426554
2024,0,4,0,0.029468493727025678
2035,0,4,0,0.024605730164960794
2055,0,4,0,0.018296071500628577
2067,0,4,0,0.020622841099014907
2068,0,4,0,0.016570254954030125
2091,0,4,0,0.08151465855436851
2125,0,4,0,0.0754935670057364
2148,0,4,0,0.017633195752180357
2150,0,4,0,0.011383940627505713
2156,0,4,0,0.07871978710693424
2166,0,4,0,0.02800643119378902
2173,0,4,0,0.06879598221964638
2185,0,4,0,0.07862129127806679
2193,0,4,0,0.06975239844372107
2199,0,4,0,0.019265042651940043
2203,0,4,0,0.01593622016258424
2215,0,4,0,0.10082206276154589
2220,0,4,0,0.051385701639496545
2222,0,4,0,0.024246397200042694
2223,0,4,0,0.09388347741633203
2233,0,4,0,0.07230221148992233
2241,0,4,0,0.027117713162103575
2265,0,4,0,0.09098336572866597
2270,0,4,0,0.19065057709865954
2272,0,4,0,0.1368741471025358
2282,0,4,0,0.06366386508113617
2293,0,4,0,0.09229274525773169
2298,0,4,0,0.0880788085736161
2303,0,4,0,0.08613283028777095
2310,0,4,0,0.053181262665547624
2313,0,4,0,0.05879258372657798
2314,0,4,0,0.06151466267026025
2321,0,4,0,0.07163453597820518
2328,0,4,0,0.09420508009812505
2344,0,4,0,0.10652634164768207
2353,0,4,0,0.11014152232143551
2358,0,4,0,0.07812732587345007
2367,0,4,0,0.04230171118834644
2370,0,4,0,0.060871355430062994
2379,0,4,0,0.06567862182941554
2394,0,4,0,0.09419053698926094
2401,0,4,0,0.11812128062040955
2442,0,4,0,0.029301485043413216
2462,0,4,0,0.03137344752201547
2474,0,4,0,0.031194605354181927
2484,0,4,0,0.03471674121683749
2489,0,4,0,0.02723850695135273
2497,0,4,0,0.017690120049347988
2517,0,4,0,0.03738798169286142
2524,0,4,0,0.034483184672547414
2527,0,4,0,0.030162342714587585
2557,0,4,0,0.04308199249793158
2565,0,4,0,0.07662177122531719
2567,0,4,0,0.08098767933643475
2576,0,4,0,0.07870744930252159
2598,0,4,0,0.09463951141027915
2602,0,4,0,0.08562258787722687
2606,0,4,0,0.06531863526621033
2609,0,4,0,0.025646650258944133
2627,0,4,0,0.045892697098001936
2630,0,4,0,0.04174517201286156
2633,0,4,0,0.015496616427753249
2637,0,4,0,0.01622257272297718
2638,0,4,0,0.01640278194044138
2642,0,4,0,0.027691722858628802
2647,0,4,0,0.03209069466518655
2648,0,4,0,0.02707052364427974
2651,0,4,0,0.0242725710072432
2672,0,4,0,0.015301260889468699
2679,0,4,0,0.024070438527016937
2691,0,4,0,0.04177999363797551
2693,0,4,0,0.011179898875251046
2694,0,4,0,0.023001155075887635
2705,0,4,0,0.0231291270430181
2749,0,4,0,0.009594486562935623
2782,0,4,0,0.023825377902567595
2818,0,4,0,0.017171795014832677
2831,0,4,0,0.021927253409711692
2854,0,4,0,0.015646595307229998
2857,0,4,0,0.009153789567837143
2866,0,4,0,0.012840566806738672
2868,0,4,0,0.007619518976853325
2897,0,4,0,0.006882503309817882
2904,0,4,0,0.012899622337906591
2935,0,4,0,0.007335596894839325
2945,0,4,0,0.0106741372034784
2948,0,4,0,0.00515299679250664
2949,0,4,0,0.005698972189500541
2988,0,4,0,0.010492373278880833
2992,0,4,0,0.0049737690840487465
3015,0,4,0,0.005354745053755339
3028,0,4,0,0.011483490124517274
3046,0,4,0,0.005259045595880199
3054,0,4,0,0.005790409655592717
3075,0,4,0,0.0076145944176917515
3085,0,4,0,0.005018400044295054
3103,0,4,0,0.007404965029661122
3104,0,4,0,0.007358125965416103
3108,0,4,0,0.0093856735796698
3123,0,4,0,0.022692291945290315
3135,0,4,0,0.005965964753644989
3151,0,4,0,0.010175826480725457
3162,0,4,0,0.022661141351815548
3172,0,4,0,0.005247226387914992
3200,0,4,0,0.022804866150832586
3201,0,4,0,0.022302098307307422
3238,0,4,0,0.007085837396660495
3246,0,4,0,0.004886148233182148
3247,0,4,0,0.012549342144229675
3249,0,4,0,0.008339047287805665
3268,0,4,0,0.02444586390455943
3283,0,4,0,0.005447284420714325
3297,0,4,0,0.0061886406499456845
3346,0,4,0,0.006589374304650158
3352,0,4,0,0.006677020055562625
3360,0,4,0,0.005008687956335997
3388,0,4,0,0.005257944692863042
3406,0,4,0,0.005938853757214689
3411,0,4,0,0.006800871239193811
3423,0,4,0,0.02441012924585417
3434,0,4,0,0.0073092553705889326
3435,0,4,0,0.006959716507355207
3451,0,4,0,0.017927665619042743
3480,0,4,0,0.004692043867585931
3483,0,4,0,0.03499927958231749
3494,0,4,0,0.007768115545381122
3499,0,4,0,0.00630597601274723
3501,0,4,0,0.0050888142369564055
3510,0,4,0,0.004529128739695813
3512,0,4,0,0.022017842840240835
3517,0,4,0,0.005647702611139144
3518,0,4,0,0.012524384666348379
3537,0,4,0,0.007045850347768704
3545,0,4,0,0.005243428238181167
3552,0,4,0,0.00451526321459875
3569,0,4,0,0.006250050057253588
3570,0,4,0,0.010360993794637261
3575,0,4,0,0.0063490705842693795
3578,0,4,0,0.0246883719122971
3590,0,4,0,0.005299806029725462
3591,0,4,0,0.004813418529619015
3601,0,4,0,0.02242950025113547
3606,0,4,0,0.010969916754526835
3621,0,4,0,0.006217552380286218
3624,0,4,0,0.0061067312041137535
3625,0,4,0,0.006273368441325613
3633,0,4,0,0.00569256335774446
3652,0,4,0,0.00994752576313154
3653,0,4,0,0.006526299975169878
3665,0,4,0,0.007725842335516817
3667,0,4,0,0.02100949682582925
3670,0,4,0,0.006579520719412667
3696,0,4,0,0.008162605238681713
3700,0,4,0,0.025494287841301182
3713,0,4,0,0.011089180316806007
3725,0,4,0,0.005934619817218735
3743,0,4,0,0.004710030454491597
3771,0,4,0,0.00539365989315159
3773,0,4,0,0.005122418556332745
3787,0,4,0,0.006045674043990695
3788,0,4,0,0.009198771007956632
3801,0,4,0,0.007198356497314623
3804,0,4,0,0.005651773516700999
3812,0,4,0,0.006589797601879404
3827,0,4,0,0.007232878630291169
3831,0,4,0,0.006030418192987702
3854,0,4,0,0.006477304379293304
3855,0,4,0,0.010856794724722531
3890,0,4,0,0.0075244314090518825
3897,0,4,0,0.005691733707504493
3909,0,4,0,0.017556500201764424
3923,0,4,0,0.034203725859106
3924,0,4,0,0.05022587169735098
3964,0,4,0,0.08230866238626466
3980,0,4,0,0.06815168394013256
3989,0,4,0,0.04949627465729641
3997,0,4,0,0.04407338509288381
3999,0,4,0,0.044196223219564186
4007,0,4,0,0.03643078579269957
4010,0,4,0,0.030319020879116677
4019,0,4,0,0.04614125679126696
4022,0,4,0,0.029365565289354318
4035,0,4,0,0.021170250717164284
4067,0,4,0,0.02270178300034715
4092,0,4,0,0.014378523100984383
4106,0,4,0,0.020052657978739584
4109,0,4,0,0.030500197746075156
4128,0,4,0,0.02080799916517263
4137,0,4,0,0.027766234516526062
4141,0,4,0,0.01585133035424655
4164,0,4,0,0.014991396331808335
4166,0,4,0,0.01659675378213518
4191,0,4,0,0.0076927356866080526
4209,0,4,0,0.008441578715625868
4218,0,4,0,0.005779001964445499
4227,0,4,0,0.0066939707975868365
4236,0,4,0,0.018397041460635064
4240,0,4,0,0.01894944521990725
4250,0,4,0,0.02032558732045651
4257,0,4,0,0.00759209667319856
4258,0,4,0,0.017058272514155464
4264,0,4,0,0.02395326691166333
4265,0,4,0,0.0074432262836814115
4281,0,4,0,0.008512536636617937
4294,0,4,0,0.01028414221684091
4310,0,4,0,0.01703169913860768
4324,0,4,0,0.010051162763477674
4330,0,4,0,0.008339580154130126
4331,0,4,0,0.009141706409221033
4345,0,4,0,0.021399020330166402
4347,0,4,0,0.008174916171992236
4361,0,4,0,0.008658366411561232
4368,0,4,0,0.015528153286377994
4380,0,4,0,0.005056367101639087
4399,0,4,0,0.0052678198140902605
4402,0,4,0,0.013797599926253453
4407,0,4,0,0.01368754700608069
4408,0,4,0,0.008265817658972914
4410,0,4,0,0.0058745331460169125
4418,0,4,0,0.01725007867455224
4421,0,4,0,0.0048481226104361876
4445,0,4,0,0.004621115838664287
4448,0,4,0,0.00529967339238968
4454,0,4,0,0.02293256726399367
4455,0,4,0,0.04898710558407686
4457,0,4,0,0.04792339924225081
4460,0,4,0,0.0076398180572369735
4508,0,4,0,0.009230992529072383
4565,0,4,0,0.005985361620710342
4568,0,4,0,0.010588495707954913
4574,0,4,0,0.006543634657898017
4579,0,4,0,0.007592146323202968
4588,0,4,0,0.021270612788750844
4591,0,4,0,0.005889543838616003
4597,0,4,0,0.010012566749788378
4600,0,4,0,0.0453008104178468
4627,0,4,0,0.0066516061526163415
4633,0,4,0,0.009210606113838048
4635,0,4,0,0.0058616037131028875
4639,0,4,0,0.006234530809102158
4647,0,4,0,0.006887174312186962
4650,0,4,0,0.008911140385490799
4673,0,4,0,0.008299433168116762
4678,0,4,0,0.007138070791011477
4681,0,4,0,0.005145534297167871
4684,0,4,0,0.005201994210347113
4698,0,4,0,0.013393068117552831
4702,0,4,0,0.005386451120806905
4714,0,4,0,0.021485946182538844
4738,0,4,0,0.013687856046421665
4747,0,4,0,0.02872391272009794
4755,0,4,0,0.014693347456401391
4774,0,4,0,0.007539852218493661
4789,0,4,0,0.006435838494623694
4797,0,4,0,0.006323244692084262
4800,0,4,0,0.011807827183903498
4823,0,4,0,0.00611494537868577
4828,0,4,0,0.004922888400210171
4841,0,4,0,0.007597873757072108
4847,0,4,0,0.00532140452503096
4869,0,4,0,0.006636979085610738
4873,0,4,0,0.010566739399531688
4879,0,4,0,0.010148583051341668
4880,0,4,0,0.006440778085443813
4886,0,4,0,0.013932123123342762
4899,0,4,0,0.0045278779652959174
4902,0,4,0,0.052039892936150654
4909,0,4,0,0.007454731431573709
4947,0,4,0,0.021547962844757233
4955,0,4,0,0.005981627497657124
4970,0,4,0,0.00719069999978008
4979,0,4,0,0.007306161840825389
5000,0,4,0,0.0061362300145379476
5018,0,4,0,0.0046151695121998395
5033,0,4,0,0.00770035661957707
5035,0,4,0,0.025544769757285722
5038,0,4,0,0.00946502588389476
5039,0,4,0,0.007940580661656857
5066,0,4,0,0.004938201647044163
5073,0,4,0,0.006851408725844234
5092,0,4,0,0.004549705835835086
5098,0,4,0,0.006408049747868738
5102,0,4,0,0.007312157446635723
5107,0,4,0,0.005831336577299471
5114,0,4,0,0.0040886657345146045
5117,0,4,0,0.007328586474527615
5130,0,4,0,0.007351357354501385
5134,0,4,0,0.016329354474844213
5160,0,4,0,0.004499688423480608
5161,0,4,0,0.009427066442401908
5166,0,4,0,0.03151512184649419
5172,0,4,0,0.021052111243137595
5173,0,4,0,0.007708918078856567
5174,0,4,0,0.007424594445876584
5175,0,4,0,0.007202855023855615
5184,0,4,0,0.004489112251198863
5187,0,4,0,0.007557140935916661
5190,0,4,0,0.01636353707861304
5208,0,4,0,0.03148685356813745
5215,0,4,0,0.0063506972635734606
5219,0,4,0,0.01615837755601973
5228,0,4,0,0.005760844265335084
5233,0,4,0,0.004616717134144084
5238,0,4,0,0.006899396322185073
5244,0,4,0,0.01453136574349136
5250,0,4,0,0.022583917263568565
5268,0,4,0,0.007071802947591759
5272,0,4,0,0.00613354117687666
5284,0,4,0,0.006697249973561216
5289,0,4,0,0.00658360870974138
5316,0,4,0,0.006773186419476696
5318,0,4,0,0.012872297803291985
5322,0,4,0,0.006696934449631983
5333,0,4,0,0.028671704352914374
5346,0,4,0,0.012447188905610635
5351,0,4,0,0.005783128022950967
5361,0,4,0,0.006238868292926343
5373,0,4,0,0.021199572711518046
5375,0,4,0,0.010963633146639385
5376,0,4,0,0.014135612620949025
5378,0,4,0,0.007605881717005616
5394,0,4,0,0.004800911257735721
5398,0,4,0,0.006409756433184792
5401,0,4,0,0.005263657079812692
5416,0,4,0,0.004939374622941804
5423,0,4,0,0.007128721199699885
5435,0,4,0,0.005444940637495585
5449,0,4,0,0.0061931802369477925
5450,0,4,0,0.013830454014726979
5455,0,4,0,0.006702786389602715
5488,0,4,0,0.022081005861613007
5505,0,4,0,0.010206905972205879
5524,0,4,0,0.005212124905567856
5540,0,4,0,0.010978493383886638
5553,0,4,0,0.006262199163332374
5555,0,4,0,0.024835295512206132
5557,0,4,0,0.005489419197673825
5568,0,4,0,0.004888104304966771
5570,0,4,0,0.005267460146429139
5575,0,4,0,0.004781006038858841
5576,0,4,0,0.005090167998845773
5583,0,4,0,0.004212226797637337
5586,0,4,0,0.012330727745760156
5596,0,4,0,0.006058385696766041
5607,0,4,0,0.011473416841797007
5612,0,4,0,0.007540692640900832
5614,0,4,0,0.007689327371983422
5626,0,4,0,0.006326689394240118
5637,0,4,0,0.007232960312932287
5641,0,4,0,0.022096973465040717
5661,0,4,0,0.02436535828132224
5675,0,4,0,0.006390965980366949
5691,0,4,0,0.006071276374766841
5696,0,4,0,0.006235487679162792
5723,0,4,0,0.006133767184417846
5729,0,4,0,0.010194942222264363
5737,0,4,0,0.009954427070133737
5741,0,4,0,0.02337087794764274
5745,0,4,0,0.004680121597455297
5747,0,4,0,0.009834965756497026
5764,0,4,0,0.02287464588103144
5775,0,4,0,0.007640766110558944
5792,0,4,0,0.006665293243089206
5798,0,4,0,0.006553241903221257
5808,0,4,0,0.007293365564338603
5816,0,4,0,0.03735122914298586
5821,0,4,0,0.005147271685361132
5825,0,4,0,0.021674005012199016
5829,0,4,0,0.005963900682129577
5848,0,4,0,0.020663546781426782
5851,0,4,0,0.022729502926867342
5868,0,4,0,0.005495614191386795
5889,0,4,0,0.006631162886644323
5890,0,4,0,0.00811033216432315
5903,0,4,0,0.0079019062043665
5908,0,4,0,0.0236427997585837
5911,0,4,0,0.0052615341306448795
5916,0,4,0,0.008270882097803044
5919,0,4,0,0.005347762371582829
5924,0,4,0,0.010536312842750879
5934,0,4,0,0.008709348982533636
5959,0,4,0,0.005204446793197902
5966,0,4,0,0.006747714902769112
5981,0,4,0,0.006889556249184064
5985,0,4,0,0.006467209414869335
5998,0,4,0,0.004421644389804388
6003,0,4,0,0.009905226495696912
6004,0,4,0,0.007950312464640409
6011,0,4,0,0.0051118758011136555
6016,0,4,0,0.02391816642542356
6025,0,4,0,0.010274723138752174
6054,0,4,0,0.007729934487279064
6056,0,4,0,0.009809427802181263
6060,0,4,0,0.005947179567670679
6064,0,4,0,0.007364679926574954
6066,0,4,0,0.006455183164209285
6100,0,4,0,0.006683381189395688
6107,0,4,0,0.005942114276031526
6111,0,4,0,0.03231127445024274
6118,0,4,0,0.007472225020413013
6125,0,4,0,0.006084758533967734
6130,0,4,0,0.009264228581705532
6140,0,4,0,0.004750707628495662
6149,0,4,0,0.005492541920069163
6150,0,4,0,0.0060934473964208
6162,0,4,0,0.046231698193433785
6163,0,4,0,0.016422849735217054
6177,0,4,0,0.011867723958452512
6182,0,4,0,0.020501072269498703
6188,0,4,0,0.011893859309212117
6192,0,4,0,0.0044083945630766785
6193,0,4,0,0.007275747338045481
6200,0,4,0,0.005397021913239313
6216,0,4,0,0.006633398388469317
6217,0,4,0,0.005954551393842639
6227,0,4,0,0.022087805736170325
6228,0,4,0,0.021785970809750477
6230,0,4,0,0.006985274083486551
6246,0,4,0,0.005537100170179182
6255,0,4,0,0.006758394348025783
6274,0,4,0,0.008164215439010733
6285,0,4,0,0.007716649813154926
6295,0,4,0,0.023724919245190792
6307,0,4,0,0.005995556706161951
6312,0,4,0,0.006185951510978129
6328,0,4,0,0.005529370740201146
6349,0,4,0,0.004409018531206085
6359,0,4,0,0.0048024089855726055
6367,0,4,0,0.00706039428539218
6373,0,4,0,0.007765889614154414
6376,0,4,0,0.00524428097960962
6380,0,4,0,0.004900039587390123
6384,0,4,0,0.022325145459135658
6387,0,4,0,0.006459159117088522
6397,0,4,0,0.0075015002089869115
6400,0,4,0,0.0065379465846906884
6409,0,4,0,0.009988436416694883
6410,0,4,0,0.010980279815952024
6414,0,4,0,0.006822946665927637
6417,0,4,0,0.00688969050904653
6424,0,4,0,0.008541809203334989
6429,0,4,0,0.006388793179114759
6432,0,4,0,0.007770689427516983
6469,0,4,0,0.005527481906985906
6476,0,4,0,0.00462998942118733
6487,0,4,0,0.004263056116895786
6488,0,4,0,0.011332141746861568
6490,0,4,0,0.005611842560748827
6502,0,4,0,0.02500455430192046
6505,0,4,0,0.006961611055754386
6515,0,4,0,0.006040572659478958
6516,0,4,0,0.004965324453766459
6544,0,4,0,0.00931013756377978
6546,0,4,0,0.006430607465152867
6548,0,4,0,0.006044968638183624
6552,0,4,0,0.005645727457701973
6568,0,4,0,0.0053329450378794795
6592,0,4,0,0.02507036425557739
6599,0,4,0,0.010629326400597761
6605,0,4,0,0.007119125299127138
6606,0,4,0,0.00723869435682891
6621,0,4,0,0.010895164795810864
6625,0,4,0,0.00961064710571691
6637,0,4,0,0.021160232966693587
6639,0,4,0,0.047538025950741684
6642,0,4,0,0.00697027799119723
6651,0,4,0,0.005986694706396884
6695,0,4,0,0.005932408080642464
6719,0,4,0,0.006927583547058718
6731,0,4,0,0.012163185564533052
6749,0,4,0,0.02116601496307991
6760,0,4,0,0.0050836454864397656
6770,0,4,0,0.009354586322424358
6774,0,4,0,0.005694913644591214
6793,0,4,0,0.004528514078467587
6798,0,4,0,0.007479601297282645
6800,0,4,0,0.007367278637108392
6812,0,4,0,0.007181858218252933
6816,0,4,0,0.009583929012116622
6844,0,4,0,0.0059584354814541315
6861,0,4,0,0.007987684714245722
6864,0,4,0,0.0066602452462601715
6867,0,4,0,0.007592163063347833
6869,0,4,0,0.006123353233494995
6878,0,4,0,0.005779518376622987
6880,0,4,0,0.005354105329681092
6887,0,4,0,0.023883360084554994
6898,0,4,0,0.007490415808012751
6913,0,4,0,0.006855466665614622
6922,0,4,0,0.005427936567850476
6923,0,4,0,0.005303345856689593
6938,0,4,0,0.006629012934908781
6944,0,4,0,0.006711166171660477
6948,0,4,0,0.011135698439479669
6987,0,4,0,0.013732839844243394
7003,0,4,0,0.006982874911461044
7009,0,4,0,0.006300033237851743
7022,0,4,0,0.005038157807774171
7027,0,4,0,0.02415095281516579
7030,0,4,0,0.005599115673539535
7059,0,4,0,0.005221525174425165
7082,0,4,0,0.011196328370110134
7093,0,4,0,0.007966077980485974
7119,0,4,0,0.005867637488413196
7124,0,4,0,0.005902347979478273
7126,0,4,0,0.006207896377473922
7143,0,4,0,0.022365861723747476
7166,0,4,0,0.006364543345005238
7167,0,4,0,0.008481078791102317
7172,0,4,0,0.0060684865395768065
7179,0,4,0,0.006910608454949294
7187,0,4,0,0.006195769478716958
7208,0,4,0,0.005677919196392983
7232,0,4,0,0.024756076235717687
7249,0,4,0,0.004895647195332251
7253,0,4,0,0.0048762197737914365
7257,0,4,0,0.004528788943135109
7261,0,4,0,0.005083175853356754
7264,0,4,0,0.006600658237527515
7267,0,4,0,0.007384045054690208
7272,0,4,0,0.04478133049015137
7275,0,4,0,0.02084614642265315
7276,0,4,0,0.04750074649413476
7278,0,4,0,0.07967064026053111
7294,0,4,0,0.07433799324240926
7299,0,4,0,0.08622536843450611
7304,0,4,0,0.06741415438023217
7311,0,4,0,0.11692061862689584
7323,0,4,0,0.07927203530692715
7332,0,4,0,0.0595119073905344
7367,0,4,0,0.026946245131172566
7373,0,4,0,0.02644531870198369
7377,0,4,0,0.01988483985290492
7397,0,4,0,0.02291692211250467
7409,0,4,0,0.031940365952772144
7415,0,4,0,0.011777513890011011
7425,0,4,0,0.024499614791353957
7435,0,4,0,0.01962007694575526
7443,0,4,0,0.029720629974060574
7444,0,4,0,0.016591233462720952
7453,0,4,0,0.019346795483345572
7474,0,4,0,0.0075915164228221275
7481,0,4,0,0.01375522221117931
7484,0,4,0,0.00911736896786263
7486,0,4,0,0.014385984149043695
7491,0,4,0,0.01290984045978819
7510,0,4,0,0.006972453903059588
7520,0,4,0,0.01212444016205071
7542,0,4,0,0.013616335711071683
7549,0,4,0,0.01244342194695314
7555,0,4,0,0.010265831172623623
7558,0,4,0,0.00821634843041873
7588,0,4,0,0.006355196737413214
7604,0,4,0,0.011196964974217979
7619,0,4,0,0.023788961771512705
7622,0,4,0,0.007873414956097172
7623,0,4,0,0.009693155025358004
7626,0,4,0,0.008945287488242554
7630,0,4,0,0.006825579630456998
