Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
580,0,4,0,0.1284428180823015
586,0,4,0,0.13166048872936734
591,0,4,0,0.12670612946723406
610,0,4,0,0.1297352864739235
627,0,4,0,0.12450788212259696
640,0,4,0,0.12427881631528474
671,0,4,0,0.12726739957028152
691,0,4,0,0.12384581885568022
708,0,4,0,0.1261944092060588
719,0,4,0,0.12534132220894237
725,0,4,0,0.12046021243640372
737,0,4,0,0.12162156137268411
755,0,4,0,0.12478289448898744
768,0,4,0,0.12765561752368457
774,0,4,0,0.12393709406630338
793,0,4,0,0.12846636135568873
799,0,4,0,0.12530665532137059
805,0,4,0,0.12119035204493848
807,0,4,0,0.12246464742170358
808,0,4,0,0.12318504272243719
833,0,4,0,0.2696502387219316
843,0,4,0,0.18997076407888455
848,0,4,0,0.2027852590980892
850,0,4,0,0.17750808519287298
852,0,4,0,0.16332827783580978
853,0,4,0,0.16531750198884648
855,0,4,0,0.2548185559102058
876,0,4,0,0.1236210707500359
899,0,4,0,0.13070186744597773
907,0,4,0,0.1517688561848622
913,0,4,0,0.15121808314026786
916,0,4,0,0.14959173743204723
920,0,4,0,0.13994150226876173
924,0,4,0,0.14377178173572144
929,0,4,0,0.18091300992614212
943,0,4,0,0.17066626175086325
946,0,4,0,0.1541167682298735
968,0,4,0,0.21830207682781036
993,0,4,0,0.18654886488839698
1000,0,4,0,0.17265215354157376
1013,0,4,0,0.14877197805455158
1030,0,4,0,0.19346511520749085
1042,0,4,0,0.21072102943790905
1050,0,4,0,0.20050981023584477
1066,0,4,0,0.19893978968136658
1092,0,4,0,0.15778048765682715
1125,0,4,0,0.2129289741149951
1134,0,4,0,0.16027668212978327
1135,0,4,0,0.16766576532958571
1139,0,4,0,0.1787620662406935
1140,0,4,0,0.1675404312038974
1150,0,4,0,0.17837439771386895
1167,0,4,0,0.19136665724281962
1225,0,4,0,0.1708174235828285
1231,0,4,0,0.14628792134855365
1232,0,4,0,0.16618314399331868
1248,0,4,0,0.14859866077786676
1263,0,4,0,0.18989664397047473
1267,0,4,0,0.16846752752669897
1270,0,4,0,0.17507309808644403
1280,0,4,0,0.165857101527594
1284,0,4,0,0.17118687721795778
1298,0,4,0,0.1616552398826614
1305,0,4,0,0.18200826114552873
1341,0,4,0,0.17739330945498258
1344,0,4,0,0.16306627421663628
1348,0,4,0,0.16014246203580917
1356,0,4,0,0.23267644271220084
1361,0,4,0,0.15277027892696113
1380,0,4,0,0.11156647490069056
1391,0,4,0,0.14091546085779938
1393,0,4,0,0.1375580260850922
1398,0,4,0,0.1386476468516471
1405,0,4,0,0.08762242480421513
1419,0,4,0,0.10834316070716941
1443,0,4,0,0.0958040066009204
1450,0,4,0,0.09689515178155286
1452,0,4,0,0.09733484365813849
1456,0,4,0,0.1324660879545563
1484,0,4,0,0.120962867741532
1497,0,4,0,0.11042177045940796
1534,0,4,0,0.10877888257260754
1543,0,4,0,0.0844972513481792
1551,0,4,0,0.05171025724493112
1555,0,4,0,0.10192421885737384
1557,0,4,0,0.11452428869244179
1561,0,4,0,0.14126043744262756
1567,0,4,0,0.11014285466182634
1574,0,4,0,0.11256125778708352
1579,0,4,0,0.11042487460342192
1610,0,4,0,0.04910153581496978
1613,0,4,0,0.09730882395218855
1615,0,4,0,0.1075050946392441
1632,0,4,0,0.06298750378778444
1638,0,4,0,0.07062886876671996
1640,0,4,0,0.08061381062357136
1643,0,4,0,0.09462555959798541
1644,0,4,0,0.07181360117064862
1657,0,4,0,0.08199021633546152
1663,0,4,0,0.08180916498974826
1670,0,4,0,0.08046271755488972
1671,0,4,0,0.08056102882815541
1683,0,4,0,0.05379802613441283
1696,0,4,0,0.06412689278157102
1697,0,4,0,0.07045528567837507
1698,0,4,0,0.05364743660876063
1700,0,4,0,0.06110501942884039
1724,0,4,0,0.06058340833061581
1727,0,4,0,0.05311806726098178
1731,0,4,0,0.05894468927957009
1743,0,4,0,0.05123518231870627
1748,0,4,0,0.04685253404207321
1762,0,4,0,0.048513827883892836
1770,0,4,0,0.04273850139077605
1773,0,4,0,0.038154499050629655
1787,0,4,0,0.03689326180419438
1807,0,4,0,0.02934195008296587
1811,0,4,0,0.036075385597055316
1821,0,4,0,0.03679842773590027
1837,0,4,0,0.02994336595819769
1839,0,4,0,0.031070115689675805
1886,0,4,0,0.020872261797787117
1891,0,4,0,0.021446836705276237
1893,0,4,0,0.021404718422909905
1920,0,4,0,0.012760730294830554
1928,0,4,0,0.011457421159659234
1932,0,4,0,0.01107490032203985
1950,0,4,0,0.011507616844346884
1956,0,4,0,0.011260928810067572
1975,0,4,0,0.00713000990626152
1984,0,4,0,0.03956072036379684
2007,0,4,0,0.017649526666731932
2009,0,4,0,0.02050763628888569
2012,0,4,0,0.01051593907725922
2029,0,4,0,0.02165858481046753
2038,0,4,0,0.016743021158233614
2043,0,4,0,0.008051969306072056
2049,0,4,0,0.0056296405561743765
2053,0,4,0,0.019627967794759615
2056,0,4,0,0.016814233837309584
2063,0,4,0,0.015267153445423455
2064,0,4,0,0.01495256732756858
2065,0,4,0,0.011193602125269523
2072,0,4,0,0.018490973263094894
2087,0,4,0,0.015544155094895257
2089,0,4,0,0.034785927911615874
2094,0,4,0,0.10376869749720741
2112,0,4,0,0.04048480448812241
2114,0,4,0,0.019105473393485697
2117,0,4,0,0.015442552584671827
2119,0,4,0,0.013409105562481054
2126,0,4,0,0.09056500715630873
2131,0,4,0,0.07771161170394592
2132,0,4,0,0.0798493649697082
2144,0,4,0,0.16446241125073902
2153,0,4,0,0.10697887361562156
2154,0,4,0,0.08748592472415297
2165,0,4,0,0.02625500802890451
2172,0,4,0,0.021009673758164826
2178,0,4,0,0.011475805113363987
2191,0,4,0,0.023059895078243225
2214,0,4,0,0.07436693202873626
2225,0,4,0,0.024891045498629583
2244,0,4,0,0.07012439048262564
2248,0,4,0,0.023039774376954758
2254,0,4,0,0.017635849930015088
2271,0,4,0,0.10385024234786991
2275,0,4,0,0.1696076545911996
2278,0,4,0,0.12804045957276497
2279,0,4,0,0.12062435261431652
2280,0,4,0,0.10604258776816373
2283,0,4,0,0.09007276531456024
2289,0,4,0,0.06438372594790792
2294,0,4,0,0.0423168771843741
2333,0,4,0,0.06827014548621853
2334,0,4,0,0.04859086319115959
2343,0,4,0,0.09146784083725155
2345,0,4,0,0.09062418020337873
2357,0,4,0,0.08452285123892311
2360,0,4,0,0.09539243874342139
2364,0,4,0,0.03568751814476446
2375,0,4,0,0.13089898823228438
2383,0,4,0,0.11897255788796053
2396,0,4,0,0.10305221111435116
2423,0,4,0,0.09052317447447343
2434,0,4,0,0.028617265354696584
2464,0,4,0,0.02663541810871794
2475,0,4,0,0.04423304190231855
2476,0,4,0,0.03651794768533207
2486,0,4,0,0.04736387621171456
2487,0,4,0,0.01977632563898267
2495,0,4,0,0.033524422578610914
2498,0,4,0,0.04073219446164377
2530,0,4,0,0.022407560448236177
2540,0,4,0,0.013049856607477144
2542,0,4,0,0.027068103571958577
2548,0,4,0,0.02371731994285308
2551,0,4,0,0.016800456353799714
2561,0,4,0,0.042724468319573494
2582,0,4,0,0.15689988423614462
2617,0,4,0,0.020367053805274385
2634,0,4,0,0.029824358509339285
2653,0,4,0,0.025698606414190972
2659,0,4,0,0.02486813508853997
2666,0,4,0,0.023568682271593196
2675,0,4,0,0.01773809122666347
2684,0,4,0,0.018537788655234276
2703,0,4,0,0.02027729042786046
2704,0,4,0,0.02774405348146315
2716,0,4,0,0.04155458217556975
2735,0,4,0,0.02153590782928586
2736,0,4,0,0.020613258117844944
2740,0,4,0,0.016166552201853313
2745,0,4,0,0.02221651867468769
2747,0,4,0,0.009775865581145125
2761,0,4,0,0.029411087310575054
2762,0,4,0,0.02267366745539737
2763,0,4,0,0.03208474451562908
2783,0,4,0,0.017658756451879185
2789,0,4,0,0.005767211866055986
2799,0,4,0,0.021558095846312776
2801,0,4,0,0.015086713370925452
2809,0,4,0,0.014367330224752731
2813,0,4,0,0.009212516923486399
2835,0,4,0,0.017135920464846504
2849,0,4,0,0.0120013360674272
2850,0,4,0,0.010567640091265852
2873,0,4,0,0.008328210826589416
2874,0,4,0,0.008516071309910257
2875,0,4,0,0.010052093413110546
2885,0,4,0,0.017602959383609076
2886,0,4,0,0.009218564567401276
2888,0,4,0,0.013898061053622034
2894,0,4,0,0.009772450186074694
2905,0,4,0,0.021087863153679092
2907,0,4,0,0.008308493513671213
2910,0,4,0,0.04822530658547759
2917,0,4,0,0.014635324609770992
2923,0,4,0,0.016516881739169344
2925,0,4,0,0.014904533568622992
2929,0,4,0,0.01104594461587969
2950,0,4,0,0.012754631128453705
2952,0,4,0,0.00957414783999381
2959,0,4,0,0.00901911098216757
2966,0,4,0,0.008601220699726233
2967,0,4,0,0.017039846752589717
2970,0,4,0,0.007061994386538469
2974,0,4,0,0.01265394190996815
2977,0,4,0,0.009180322461808861
2984,0,4,0,0.011433491246916554
2993,0,4,0,0.010554181680238287
3012,0,4,0,0.01886582965900168
3023,0,4,0,0.011500243079394058
3025,0,4,0,0.0068574455963212036
3026,0,4,0,0.009370365180448039
3040,0,4,0,0.012365318947215053
3042,0,4,0,0.011422348410022633
3048,0,4,0,0.008400104403678221
3052,0,4,0,0.006823782612270969
3064,0,4,0,0.012514718219430964
3066,0,4,0,0.007049065399183145
3077,0,4,0,0.00908867704260008
3081,0,4,0,0.01837691504952093
3082,0,4,0,0.008443224042080543
3083,0,4,0,0.006454801386673652
3087,0,4,0,0.009391726656766743
3090,0,4,0,0.006876018109004288
3111,0,4,0,0.008669300901617813
3117,0,4,0,0.008565063252396164
3122,0,4,0,0.01923687396636393
3149,0,4,0,0.009911057483767412
3161,0,4,0,0.019999152503771014
3186,0,4,0,0.0077267473921535405
3187,0,4,0,0.011291261638228151
3189,0,4,0,0.01043378502351083
3191,0,4,0,0.0104653905681943
3199,0,4,0,0.010077957713027807
3202,0,4,0,0.006636319612927205
3235,0,4,0,0.009114570688203868
3239,0,4,0,0.012083328428299489
3241,0,4,0,0.018913889033900014
3259,0,4,0,0.007141809432505108
3261,0,4,0,0.007028612450234045
3262,0,4,0,0.008262878614604808
3264,0,4,0,0.007497254065562847
3279,0,4,0,0.008202533158300213
3286,0,4,0,0.009188532984157458
3300,0,4,0,0.006344912942029977
3330,0,4,0,0.006679158743660555
3348,0,4,0,0.007581689551602857
3354,0,4,0,0.007820766527845564
3357,0,4,0,0.009678938820773572
3363,0,4,0,0.00853525889282563
3371,0,4,0,0.008251242591655824
3373,0,4,0,0.010327244109590713
3391,0,4,0,0.00770007888045558
3398,0,4,0,0.007629435747444718
3407,0,4,0,0.012112099140421032
3431,0,4,0,0.007266417978580522
3461,0,4,0,0.0064575307555587436
3485,0,4,0,0.010367028028395637
3503,0,4,0,0.005770297959270529
3505,0,4,0,0.005553762196165719
3508,0,4,0,0.007686501942998294
3524,0,4,0,0.006953180838378855
3540,0,4,0,0.01019702084518096
3557,0,4,0,0.00972637362869457
3568,0,4,0,0.00659364704656621
3574,0,4,0,0.00790858504621814
3580,0,4,0,0.00800855821910191
3611,0,4,0,0.028733452322323952
3626,0,4,0,0.011722030655811316
3662,0,4,0,0.0069006306134937485
3669,0,4,0,0.010968763909991673
3675,0,4,0,0.006640096176528049
3688,0,4,0,0.009675224940089476
3690,0,4,0,0.04683920597223858
3701,0,4,0,0.00700845176519807
3724,0,4,0,0.006184739389365078
3760,0,4,0,0.011693043925623654
3776,0,4,0,0.008909411129183701
3782,0,4,0,0.006143425498265017
3811,0,4,0,0.006244327682735931
3814,0,4,0,0.006547928604952383
3823,0,4,0,0.006600555563767892
3824,0,4,0,0.0062227104945793985
3826,0,4,0,0.011472469007790895
3828,0,4,0,0.006821625801626737
3866,0,4,0,0.006902742029228208
3868,0,4,0,0.006821877674271426
3871,0,4,0,0.006857322580764456
3874,0,4,0,0.006518324775197293
3877,0,4,0,0.009487806957711717
3894,0,4,0,0.007635184683379351
3898,0,4,0,0.011515245176054
3899,0,4,0,0.007885779403185097
3902,0,4,0,0.006440932058464771
3919,0,4,0,0.010668604392214
3921,0,4,0,0.03540341448574771
3939,0,4,0,0.13128685706126805
3940,0,4,0,0.11570638204543746
3942,0,4,0,0.1268673233332815
3972,0,4,0,0.05132532278689849
3987,0,4,0,0.03565195833669464
3994,0,4,0,0.02781221266470061
4030,0,4,0,0.028423298043732597
4031,0,4,0,0.02599369868870209
4048,0,4,0,0.02431418596847428
4057,0,4,0,0.026354435104966108
4059,0,4,0,0.0354009265100723
4066,0,4,0,0.03158312918918399
4073,0,4,0,0.01749971212115116
4075,0,4,0,0.018518995422577556
4077,0,4,0,0.017230012968759496
4083,0,4,0,0.016999604617250228
4110,0,4,0,0.01891042139669521
4118,0,4,0,0.012303640394733344
4122,0,4,0,0.028680209050718296
4126,0,4,0,0.020869804424251525
4142,0,4,0,0.010206944040230986
4144,0,4,0,0.014009072684207447
4146,0,4,0,0.008825616030890718
4153,0,4,0,0.008718745902312313
4174,0,4,0,0.02194568477292956
4177,0,4,0,0.04011849111726513
4189,0,4,0,0.005324707941983129
4193,0,4,0,0.005891976032983544
4202,0,4,0,0.008047047701946083
4216,0,4,0,0.009861108947942406
4220,0,4,0,0.014758346616131207
4222,0,4,0,0.012180661942560778
4260,0,4,0,0.015648512845517708
4286,0,4,0,0.00777473294208954
4293,0,4,0,0.007916202184311466
4298,0,4,0,0.015292805397040065
4306,0,4,0,0.007881302863916546
4315,0,4,0,0.021319317054884802
4334,0,4,0,0.015454893997306185
4344,0,4,0,0.02139661970522708
4346,0,4,0,0.010547129865752607
4355,0,4,0,0.009102387459915698
4369,0,4,0,0.016427971659212198
4371,0,4,0,0.016806497477972377
4381,0,4,0,0.010356693041626787
4383,0,4,0,0.006334907705909927
4390,0,4,0,0.018762240156598862
4393,0,4,0,0.0066778485796070266
4397,0,4,0,0.012687297981826247
4426,0,4,0,0.006607440588794177
4427,0,4,0,0.01036847940315724
4430,0,4,0,0.02119567138566966
4435,0,4,0,0.012773937071011316
4451,0,4,0,0.016591912533999924
4453,0,4,0,0.01129938672199726
4464,0,4,0,0.012114898933086166
4472,0,4,0,0.006783492767558215
4488,0,4,0,0.023366035671950686
4492,0,4,0,0.024728467640838796
4493,0,4,0,0.023873274922297388
4502,0,4,0,0.017802538465395222
4504,0,4,0,0.020144723610859398
4514,0,4,0,0.010766353303914006
4528,0,4,0,0.007056951968127253
4529,0,4,0,0.01023473634282533
4533,0,4,0,0.015115632994719411
4539,0,4,0,0.01648107150111249
4541,0,4,0,0.02388980369996969
4544,0,4,0,0.016333287474878687
4545,0,4,0,0.015288522392387758
4550,0,4,0,0.03885941054945378
4551,0,4,0,0.024678673906535085
4561,0,4,0,0.011145660755802488
4570,0,4,0,0.018575019015236133
4576,0,4,0,0.00721022402647103
4581,0,4,0,0.0075762349595379
4599,0,4,0,0.02062594801197031
4605,0,4,0,0.008664640191037186
4606,0,4,0,0.007058792717710015
4620,0,4,0,0.006766621846386117
4626,0,4,0,0.007595267646301452
4637,0,4,0,0.006814990981111078
4640,0,4,0,0.007380205440745005
4651,0,4,0,0.01155024014631141
4653,0,4,0,0.007723930094134161
4654,0,4,0,0.008867339911229196
4664,0,4,0,0.007021429525868694
4691,0,4,0,0.019630389067121657
4696,0,4,0,0.008087126199904513
4710,0,4,0,0.006982711357411191
4716,0,4,0,0.009937506847907144
4740,0,4,0,0.008047517645473606
4743,0,4,0,0.007989891723153097
4744,0,4,0,0.008127740464143003
4754,0,4,0,0.016438763062358048
4757,0,4,0,0.01133780796117653
4761,0,4,0,0.008821661915825018
4767,0,4,0,0.021689952885149348
4825,0,4,0,0.026768859833938122
4836,0,4,0,0.007520264136102956
4840,0,4,0,0.014711818576536978
4854,0,4,0,0.011219969583943147
4857,0,4,0,0.011765242696282515
4858,0,4,0,0.005665650453208056
4859,0,4,0,0.006273321611471177
4866,0,4,0,0.00705710274156734
4888,0,4,0,0.007123060377860089
4895,0,4,0,0.009268776510639546
4905,0,4,0,0.023221973628863687
4906,0,4,0,0.009268379963411792
4915,0,4,0,0.021603201610353465
4916,0,4,0,0.01641338000799791
4922,0,4,0,0.01407249611078552
4930,0,4,0,0.008431225823951158
4933,0,4,0,0.01206588907993983
4944,0,4,0,0.007600356794185589
4945,0,4,0,0.006818498463729872
4952,0,4,0,0.014207924605699765
4980,0,4,0,0.011330486894434905
4985,0,4,0,0.01725749347720343
4991,0,4,0,0.00816778893214338
4995,0,4,0,0.01818861248568863
4996,0,4,0,0.028513316461615264
5016,0,4,0,0.021601744715477884
5041,0,4,0,0.023004805129983104
5060,0,4,0,0.007183596869825208
5071,0,4,0,0.023515333321177685
5079,0,4,0,0.010393466910260317
5095,0,4,0,0.019955412003490037
5108,0,4,0,0.008286773393395803
5109,0,4,0,0.02236095751524375
5115,0,4,0,0.007156926095330073
5123,0,4,0,0.008544197437166853
5145,0,4,0,0.021700584236325184
5148,0,4,0,0.008649269606050725
5158,0,4,0,0.03572575088481864
5223,0,4,0,0.015116562269542354
5248,0,4,0,0.0066252350086919085
5253,0,4,0,0.015689909957669945
5255,0,4,0,0.011410258796122869
5266,0,4,0,0.007281377397154595
5278,0,4,0,0.008414099576312456
5280,0,4,0,0.007975912775028711
5281,0,4,0,0.013842073565291569
5290,0,4,0,0.008796596281064162
5294,0,4,0,0.008918839022567479
5298,0,4,0,0.011247763541134465
5303,0,4,0,0.007092742282324559
5323,0,4,0,0.0076254337496908225
5343,0,4,0,0.019608876447455438
5345,0,4,0,0.02033933540914526
5353,0,4,0,0.005688095648974965
5358,0,4,0,0.013255978572453208
5359,0,4,0,0.015057522036880214
5362,0,4,0,0.013132864662886396
5368,0,4,0,0.0076636148991721395
5371,0,4,0,0.007269614003316858
5374,0,4,0,0.011804323260760754
5380,0,4,0,0.013400157091322645
5381,0,4,0,0.010130260409704137
5384,0,4,0,0.006340790102327812
5395,0,4,0,0.02140948868784391
5396,0,4,0,0.01815123411651602
5397,0,4,0,0.007986522110429956
5407,0,4,0,0.007452979707320022
5436,0,4,0,0.011700941376610229
5439,0,4,0,0.007001279304114363
5443,0,4,0,0.02080530211355668
5452,0,4,0,0.007898015834262903
5454,0,4,0,0.009044249605565416
5460,0,4,0,0.009752327334880304
5461,0,4,0,0.007462437821489219
5468,0,4,0,0.011556271226481939
5475,0,4,0,0.00643031020632816
5486,0,4,0,0.0054887876882546505
5513,0,4,0,0.009694228972187208
5518,0,4,0,0.00729132920186058
5535,0,4,0,0.007194434979145819
5560,0,4,0,0.008442766443703922
5566,0,4,0,0.009900058554417312
5589,0,4,0,0.00809021264500636
5610,0,4,0,0.007088647348957146
5611,0,4,0,0.007265229698921616
5627,0,4,0,0.012860433207809751
5634,0,4,0,0.007344839626664385
5664,0,4,0,0.007627539456187185
5689,0,4,0,0.006861471729839754
5697,0,4,0,0.008738601646895664
5716,0,4,0,0.008043801300439002
5733,0,4,0,0.011146886425687433
5739,0,4,0,0.007224271613620752
5746,0,4,0,0.010036036910979467
5752,0,4,0,0.009136547399414312
5759,0,4,0,0.009944418299161999
5763,0,4,0,0.020827659938122554
5765,0,4,0,0.011092588202500562
5779,0,4,0,0.006248935249972046
5803,0,4,0,0.009548649449512704
5811,0,4,0,0.007398665209311845
5823,0,4,0,0.00626097058782345
5834,0,4,0,0.012875336870913252
5836,0,4,0,0.0075448860686571475
5854,0,4,0,0.021703469524418397
5855,0,4,0,0.006564387569799245
5856,0,4,0,0.005924724120851844
5859,0,4,0,0.007451465047452555
5863,0,4,0,0.007670856480834472
5865,0,4,0,0.007458287188946172
5884,0,4,0,0.009255404106529782
5891,0,4,0,0.00954551797935767
5899,0,4,0,0.008456000179415104
5901,0,4,0,0.010362978899058873
5907,0,4,0,0.019750548504656587
5910,0,4,0,0.009277867536792316
5938,0,4,0,0.006555087324234704
5963,0,4,0,0.009811445600531215
5964,0,4,0,0.007516780555650559
5965,0,4,0,0.008003940588252186
5972,0,4,0,0.010576567972617655
5974,0,4,0,0.007271252340705572
5976,0,4,0,0.021591254183418382
5982,0,4,0,0.008304671843692393
6001,0,4,0,0.011549284528039392
6005,0,4,0,0.007961761376477148
6026,0,4,0,0.009868397543803151
6027,0,4,0,0.006079309377285767
6043,0,4,0,0.007248649765035729
6052,0,4,0,0.007867044591438468
6057,0,4,0,0.007427977004554035
6062,0,4,0,0.01676375056656443
6070,0,4,0,0.006563538797267766
6076,0,4,0,0.009151713427413536
6101,0,4,0,0.006996743416080491
6136,0,4,0,0.022410184347145656
6147,0,4,0,0.007670265385739552
6151,0,4,0,0.009265087036371326
6152,0,4,0,0.00770343579006223
6171,0,4,0,0.012408468872952726
6185,0,4,0,0.006901644221436401
6190,0,4,0,0.006824157965378704
6214,0,4,0,0.013181701572621454
6222,0,4,0,0.006069160767530824
6231,0,4,0,0.008196815522856964
6249,0,4,0,0.008492803649938112
6273,0,4,0,0.018511664243662403
6277,0,4,0,0.007815132546671082
6283,0,4,0,0.009352328215850579
6288,0,4,0,0.00689402589426383
6291,0,4,0,0.006063419991095487
6306,0,4,0,0.007235474219517217
6308,0,4,0,0.007977696033433316
6313,0,4,0,0.007627651861091275
6314,0,4,0,0.0070708882437686945
6321,0,4,0,0.006497752357367523
6335,0,4,0,0.008541825214082194
6345,0,4,0,0.006657731798065216
6346,0,4,0,0.01172423472872409
6348,0,4,0,0.00786352829359652
6379,0,4,0,0.006552464123734544
6381,0,4,0,0.011410835689006733
6388,0,4,0,0.007537321310935451
6402,0,4,0,0.01071351101676148
6404,0,4,0,0.010944509994731856
6411,0,4,0,0.008331321017794381
6412,0,4,0,0.007762544612053515
6419,0,4,0,0.00742937624927931
6427,0,4,0,0.006693578394150655
6461,0,4,0,0.009029952788109884
6499,0,4,0,0.009948780225364282
6504,0,4,0,0.01007532108166523
6513,0,4,0,0.006904147803005765
6521,0,4,0,0.01069354856453881
6528,0,4,0,0.007417888254573608
6530,0,4,0,0.008012786480441823
6541,0,4,0,0.007005192226449491
6547,0,4,0,0.007612123819544684
6550,0,4,0,0.01748883862611356
6556,0,4,0,0.007222469780747996
6577,0,4,0,0.007851112587879324
6597,0,4,0,0.009903449866125734
6630,0,4,0,0.008095802339728673
6635,0,4,0,0.007961335967627728
6646,0,4,0,0.010508004368074204
6655,0,4,0,0.007973186907788487
6691,0,4,0,0.012750911900610597
6694,0,4,0,0.006189322497281914
6698,0,4,0,0.008503279581063962
6699,0,4,0,0.006675932899673304
6704,0,4,0,0.02111258511391843
6709,0,4,0,0.006118415564355249
6721,0,4,0,0.010404534514208197
6734,0,4,0,0.01925973187755805
6744,0,4,0,0.006961211540863058
6779,0,4,0,0.017898714031190383
6782,0,4,0,0.010529743736119528
6783,0,4,0,0.024456477130827332
6792,0,4,0,0.011913606861788084
6817,0,4,0,0.007788648798673168
6820,0,4,0,0.013065594630323965
6822,0,4,0,0.02167764883315284
6837,0,4,0,0.0062399020986242835
6858,0,4,0,0.007830731195595523
6873,0,4,0,0.0062444749680638165
6883,0,4,0,0.007330780593849976
6884,0,4,0,0.007704953436447281
6886,0,4,0,0.008193332073063306
6897,0,4,0,0.012307699721849618
6899,0,4,0,0.007309614129820486
6900,0,4,0,0.008429457354629218
6910,0,4,0,0.017267283292346298
6921,0,4,0,0.006067607993272743
6933,0,4,0,0.010254558871029601
6940,0,4,0,0.008370142548048128
6960,0,4,0,0.007050899029676186
6961,0,4,0,0.009785935165047692
6968,0,4,0,0.00613414783103585
6989,0,4,0,0.01271073713461914
7000,0,4,0,0.007963779334878657
7001,0,4,0,0.007781374676470443
7015,0,4,0,0.0073400856811017415
7033,0,4,0,0.014351314967730993
7036,0,4,0,0.00758266476368673
7039,0,4,0,0.008123076865183319
7043,0,4,0,0.011125566765915603
7049,0,4,0,0.007823568700189146
7050,0,4,0,0.010960878367906227
7053,0,4,0,0.011516869785004696
7076,0,4,0,0.014421620734994072
7081,0,4,0,0.007857165535200734
7092,0,4,0,0.0065860229061028615
7095,0,4,0,0.008227705357468347
7104,0,4,0,0.006696455842565411
7120,0,4,0,0.007295422545087958
7128,0,4,0,0.007427735349775428
7135,0,4,0,0.00812546507031486
7137,0,4,0,0.008537350437909156
7138,0,4,0,0.017490270074134784
7146,0,4,0,0.020393796395096603
7150,0,4,0,0.010416095358113185
7159,0,4,0,0.01854277777742859
7164,0,4,0,0.010791463319036042
7169,0,4,0,0.008967964227380805
7176,0,4,0,0.006147878773275892
7184,0,4,0,0.017999315831188988
7210,0,4,0,0.02077451679735236
7211,0,4,0,0.018204858422827416
7227,0,4,0,0.007685130753224959
7229,0,4,0,0.009625492887992292
7238,0,4,0,0.009797835988564754
7256,0,4,0,0.007354495756225041
7260,0,4,0,0.010282289089822332
7266,0,4,0,0.007855102873927633
7268,0,4,0,0.017166885287528286
7273,0,4,0,0.03790883101664478
7277,0,4,0,0.11553189677356789
7285,0,4,0,0.1307123372881851
7326,0,4,0,0.03448607931305881
7348,0,4,0,0.05573372143018587
7366,0,4,0,0.02836608938892257
7371,0,4,0,0.027625786835106636
7374,0,4,0,0.04703044232372421
7387,0,4,0,0.021237842153183525
7403,0,4,0,0.020181638103036196
7423,0,4,0,0.02005352675421247
7434,0,4,0,0.022712408098350702
7447,0,4,0,0.042492646530802015
7454,0,4,0,0.0189973805886861
7460,0,4,0,0.014725227986682325
7470,0,4,0,0.008026838906752381
7478,0,4,0,0.011226135553642944
7482,0,4,0,0.012656489228443618
7485,0,4,0,0.008614956904459414
7495,0,4,0,0.004897983902837759
7506,0,4,0,0.00833087337989012
7523,0,4,0,0.007407696103647752
7528,0,4,0,0.009618861890944045
7536,0,4,0,0.017772534343143406
7554,0,4,0,0.010795558055048352
