Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
123723,0,4,0,0.009544104137417363
123731,0,4,0,0.007886046478627702
123732,0,4,0,0.014280342674850762
123733,0,4,0,0.018856993841614874
123735,0,4,0,0.01851448614113872
123736,0,4,0,0.021700841728081958
123748,0,4,0,0.010709359458596463
123749,0,4,0,0.013278195060229571
123754,0,4,0,0.006602606810630991
123755,0,4,0,0.011393184368730939
123760,0,4,0,0.03765054138841607
123765,0,4,0,0.010829457414207606
123769,0,4,0,0.02051440668003374
123799,0,4,0,0.01436492693518686
123810,0,4,0,0.009795002530119635
123817,0,4,0,0.009879680019407672
123829,0,4,0,0.011492748978406634
123831,0,4,0,0.011823504793490936
123865,0,4,0,0.023402881808394446
123866,0,4,0,0.03897343392760493
123882,0,4,0,0.013529269658625704
123892,0,4,0,0.007702916474673155
123911,0,4,0,0.011983554744786082
123913,0,4,0,0.020433362669517906
123915,0,4,0,0.010936365895882694
123920,0,4,0,0.005783099565817183
123922,0,4,0,0.005737188250138574
123925,0,4,0,0.015468037391786203
123927,0,4,0,0.006992104190069379
123936,0,4,0,0.010364860731285539
123947,0,4,0,0.027808142870587055
123957,0,4,0,0.009001966318443794
123975,0,4,0,0.026453852275966343
123976,0,4,0,0.022273774192409064
123981,0,4,0,0.013981907920906995
123984,0,4,0,0.016861077745422528
123989,0,4,0,0.00917240665974994
123990,0,4,0,0.0077415246358812214
124020,0,4,0,0.010091011417800999
124031,0,4,0,0.008165203294831927
124051,0,4,0,0.009610747488059557
124054,0,4,0,0.008353471499949156
124056,0,4,0,0.008011645533239695
124058,0,4,0,0.013230108488315805
124064,0,4,0,0.005074032170732234
124072,0,4,0,0.0063179975984245015
124088,0,4,0,0.010685928907076528
124089,0,4,0,0.020778710645202574
124108,0,4,0,0.009423491552466572
124113,0,4,0,0.004437095126149553
124128,0,4,0,0.005490425921176972
124133,0,4,0,0.009546761870214023
124140,0,4,0,0.0068652605112761965
124170,0,4,0,0.01001432403253935
124175,0,4,0,0.008714394591687824
124184,0,4,0,0.020108274319239644
124209,0,4,0,0.022627325155214928
124219,0,4,0,0.008270128676947201
124226,0,4,0,0.006176951352275822
124231,0,4,0,0.00706552370717625
124232,0,4,0,0.02715994321551594
124238,0,4,0,0.01679489343561114
124254,0,4,0,0.0123487256185215
124255,0,4,0,0.009921478163081806
124266,0,4,0,0.005499803540543391
124271,0,4,0,0.005518579643977717
124277,0,4,0,0.005371079078957215
124293,0,4,0,0.02190081931527988
124296,0,4,0,0.02225873106084662
124325,0,4,0,0.005365851953821414
124340,0,4,0,0.005844737229313389
124342,0,4,0,0.008227275081261306
124381,0,4,0,0.010214883466144417
124389,0,4,0,0.015762631963000116
124395,0,4,0,0.010415749202332288
124396,0,4,0,0.021430182451030698
124411,0,4,0,0.025872346930975888
124413,0,4,0,0.010301209414597959
124415,0,4,0,0.005689214814137996
124421,0,4,0,0.005294605020167169
124436,0,4,0,0.008305101130078771
124441,0,4,0,0.0225438901391528
124442,0,4,0,0.020510875776483382
124443,0,4,0,0.00683904699109998
124462,0,4,0,0.026083743323271395
124468,0,4,0,0.009676341812168011
124471,0,4,0,0.006297315613693057
124494,0,4,0,0.045470263168481746
124496,0,4,0,0.006190099458783747
124500,0,4,0,0.013454331663766078
124521,0,4,0,0.00621294071212317
124527,0,4,0,0.0060477909626578
124540,0,4,0,0.00899573010041885
124549,0,4,0,0.008925416072624693
124577,0,4,0,0.019583556969967233
124578,0,4,0,0.006895846160015911
124581,0,4,0,0.007531112676924892
124596,0,4,0,0.01581030619969849
124610,0,4,0,0.007588992188861333
124616,0,4,0,0.014824319230560705
124620,0,4,0,0.005853196322218354
124621,0,4,0,0.005586573382555789
124622,0,4,0,0.023323952303181694
124639,0,4,0,0.005145187753553722
124640,0,4,0,0.009877947577695433
124648,0,4,0,0.005878368529752939
124655,0,4,0,0.006077238135674965
124660,0,4,0,0.008617197316509655
124664,0,4,0,0.024457667729792132
124715,0,4,0,0.012192670522304893
124718,0,4,0,0.00986839746053699
124727,0,4,0,0.007539552421940986
124741,0,4,0,0.009250553688077945
124750,0,4,0,0.008231606676174286
124756,0,4,0,0.006085712372223944
124759,0,4,0,0.02099292223259997
124787,0,4,0,0.006264251128248298
124798,0,4,0,0.005724009513797061
124807,0,4,0,0.0074383263552023115
124811,0,4,0,0.005710989872523439
124816,0,4,0,0.00785607092840191
124855,0,4,0,0.005630043308211626
124872,0,4,0,0.005513215644255205
124873,0,4,0,0.005801197265888208
124875,0,4,0,0.008027108654641853
124880,0,4,0,0.005875537856312602
124890,0,4,0,0.019517967758334535
124900,0,4,0,0.008045346729721563
124904,0,4,0,0.0056874799076496885
124907,0,4,0,0.008027248734503221
124915,0,4,0,0.005173572440095874
124921,0,4,0,0.005684383831707562
124927,0,4,0,0.014226343199614447
124931,0,4,0,0.035737068255706925
124956,0,4,0,0.07769112080312819
124961,0,4,0,0.14820978093091072
124964,0,4,0,0.11044755816297007
124969,0,4,0,0.1252864256613816
124970,0,4,0,0.13957347893143712
124975,0,4,0,0.10262134698699779
124980,0,4,0,0.0980382196472099
124981,0,4,0,0.09866057485336953
124988,0,4,0,0.09399740317098333
124992,0,4,0,0.07187069777911313
125029,0,4,0,0.03224019611790902
125030,0,4,0,0.029103144197740786
125035,0,4,0,0.024667987263803596
125048,0,4,0,0.024030181466426312
125052,0,4,0,0.02428380175392426
125062,0,4,0,0.024731938062236315
125066,0,4,0,0.02226172268898159
125070,0,4,0,0.02104977366565631
125071,0,4,0,0.022650602244938197
125077,0,4,0,0.018936388789045442
125085,0,4,0,0.019073047637562665
125087,0,4,0,0.022025105827914726
125103,0,4,0,0.01586056173693509
125114,0,4,0,0.015358110004439532
125118,0,4,0,0.02182553619446149
125131,0,4,0,0.013895171720630137
125140,0,4,0,0.017979519084369833
125142,0,4,0,0.011588225978697266
125144,0,4,0,0.018014183687453826
125145,0,4,0,0.00955131023983265
125149,0,4,0,0.011582729298165055
125151,0,4,0,0.042100392779122975
125175,0,4,0,0.01507233274329995
125187,0,4,0,0.009672334360762598
125198,0,4,0,0.008358837443083349
125201,0,4,0,0.010669254581671563
125220,0,4,0,0.014464237021589412
125222,0,4,0,0.012889987197952717
125239,0,4,0,0.02347117285530301
125241,0,4,0,0.014854151989397046
125245,0,4,0,0.011979575680389393
125255,0,4,0,0.014435647178856368
125261,0,4,0,0.009906203780088567
125266,0,4,0,0.020543165858332237
125274,0,4,0,0.02520786735244358
125277,0,4,0,0.028780893938819732
125286,0,4,0,0.0264980929699705
125291,0,4,0,0.022475199985327775
125305,0,4,0,0.03107813977075468
125307,0,4,0,0.02244022108227423
125315,0,4,0,0.0089605001583112
125316,0,4,0,0.00981240899019301
125344,0,4,0,0.007215529173646693
125362,0,4,0,0.006265831280511946
125379,0,4,0,0.005812342025373436
125417,0,4,0,0.004620789450284958
125427,0,4,0,0.008011429613101417
125431,0,4,0,0.0175324752773401
125442,0,4,0,0.007507637180506872
125454,0,4,0,0.009560288429295924
125460,0,4,0,0.005753740325017591
125461,0,4,0,0.006466324707610203
125464,0,4,0,0.009959167249884278
125473,0,4,0,0.006699091247630473
125491,0,4,0,0.010126749423783875
125497,0,4,0,0.02273244160822469
125525,0,4,0,0.010193022600247797
125563,0,4,0,0.022848384075320055
125571,0,4,0,0.013509560111856323
125589,0,4,0,0.01021360091354258
125590,0,4,0,0.009514816118118682
125592,0,4,0,0.005907295839178301
125610,0,4,0,0.009269217508676686
125628,0,4,0,0.025054632120627165
125635,0,4,0,0.019297519358203626
125647,0,4,0,0.02030968657486544
125660,0,4,0,0.008680510392964037
125662,0,4,0,0.0082650064148327
125664,0,4,0,0.006071660286269483
125688,0,4,0,0.006521913541875094
125719,0,4,0,0.009949788933279845
125729,0,4,0,0.006081752065426992
125734,0,4,0,0.02517457295618216
125736,0,4,0,0.006451175036314346
125763,0,4,0,0.01670139973198281
125775,0,4,0,0.005654808416643283
125776,0,4,0,0.009499294963053613
125808,0,4,0,0.0055537235502937
125814,0,4,0,0.0069938741746277885
125819,0,4,0,0.009326783198699617
125823,0,4,0,0.008194084981727752
125825,0,4,0,0.02009644022383458
125829,0,4,0,0.009755990644629798
125830,0,4,0,0.008279754566813893
125863,0,4,0,0.005454611735558961
125865,0,4,0,0.008791201142914503
125866,0,4,0,0.008057428711056478
125870,0,4,0,0.005198116676955124
125881,0,4,0,0.00777100895369136
125884,0,4,0,0.014441892981899847
125946,0,4,0,0.07755277811739401
125956,0,4,0,0.07577061225423379
125987,0,4,0,0.04920467642309255
125991,0,4,0,0.09951309198219303
125992,0,4,0,0.09608788946387879
126023,0,4,0,0.03636004423440978
126026,0,4,0,0.021188234456633752
126027,0,4,0,0.03166281244396991
126028,0,4,0,0.03980046014143718
126031,0,4,0,0.029597239656255603
126045,0,4,0,0.033355917459873555
126052,0,4,0,0.0319036158564864
126053,0,4,0,0.029896065754471093
126058,0,4,0,0.030618246653072802
126066,0,4,0,0.027739591197575766
126076,0,4,0,0.026377562615572104
126078,0,4,0,0.025009277857256217
126084,0,4,0,0.03555058420002713
126085,0,4,0,0.024303177726260665
126116,0,4,0,0.018900982419140972
126127,0,4,0,0.02226127879527626
126132,0,4,0,0.017047095894837563
126135,0,4,0,0.01544319911339863
126147,0,4,0,0.022175995457180245
126155,0,4,0,0.013652045766023592
126172,0,4,0,0.02006099322441851
126185,0,4,0,0.015547672984824006
126187,0,4,0,0.017239146680207564
126206,0,4,0,0.010852342915870714
126211,0,4,0,0.020307027925080236
126214,0,4,0,0.008069124722463425
126235,0,4,0,0.0074954659520704795
126236,0,4,0,0.008396549509844762
126238,0,4,0,0.007883703141300536
126242,0,4,0,0.03880177068984547
126251,0,4,0,0.011632037707746195
126279,0,4,0,0.00944739468579481
126290,0,4,0,0.0095276173029998
126291,0,4,0,0.010067594001823681
126307,0,4,0,0.010533014705653997
126309,0,4,0,0.026518390063891863
126312,0,4,0,0.029337412145681502
126315,0,4,0,0.03242655465551283
126316,0,4,0,0.03298969306443285
126320,0,4,0,0.01031425123087895
126324,0,4,0,0.007997808493928733
126327,0,4,0,0.022324125191153486
126328,0,4,0,0.023060700431303535
126331,0,4,0,0.030421953468918815
126335,0,4,0,0.03447708617462545
126372,0,4,0,0.007144222049648015
126382,0,4,0,0.008381041457118571
126398,0,4,0,0.005488097372552885
126402,0,4,0,0.010925042563346535
126403,0,4,0,0.016756435797403473
126414,0,4,0,0.006393445485098118
126419,0,4,0,0.0058437905284925715
126426,0,4,0,0.04200013678493624
126434,0,4,0,0.006135945172728133
126438,0,4,0,0.00695542669487424
126442,0,4,0,0.005294304424040121
126444,0,4,0,0.014347578270077956
126450,0,4,0,0.005611861735524794
126457,0,4,0,0.005430980387122459
126461,0,4,0,0.008164401710611554
126484,0,4,0,0.007377362107791593
126486,0,4,0,0.00569600521228207
126495,0,4,0,0.01135125881344832
126502,0,4,0,0.013004740638630571
126505,0,4,0,0.022350728548768666
126510,0,4,0,0.0260684995450762
126515,0,4,0,0.021716973858402138
126536,0,4,0,0.011457338130665818
126547,0,4,0,0.008451882459244772
126549,0,4,0,0.009542974723643174
126559,0,4,0,0.010242237957537488
126599,0,4,0,0.013361363500397343
126609,0,4,0,0.006197482596369483
126610,0,4,0,0.005707945066444953
126619,0,4,0,0.009575360091398009
126629,0,4,0,0.006654626551247741
126636,0,4,0,0.02688490545688436
126643,0,4,0,0.006491210200686784
126667,0,4,0,0.005495640754032301
126684,0,4,0,0.005863347260815018
126691,0,4,0,0.005542476008628662
126694,0,4,0,0.006162232594831605
126702,0,4,0,0.009609029133892328
126707,0,4,0,0.04378445953082523
126715,0,4,0,0.009984899522296696
126724,0,4,0,0.005548315428452038
126736,0,4,0,0.02058571733758706
126738,0,4,0,0.008205816391280344
126740,0,4,0,0.01111192079992629
126749,0,4,0,0.005205700606553128
126750,0,4,0,0.006471248670346124
126753,0,4,0,0.005209925655827327
126763,0,4,0,0.0054475555050390355
126785,0,4,0,0.007694252828549249
126806,0,4,0,0.025086298196444288
126839,0,4,0,0.009964146943715156
126842,0,4,0,0.0055947314879087155
126846,0,4,0,0.007990242900275274
126862,0,4,0,0.015603466482619389
126883,0,4,0,0.008376510197753267
126907,0,4,0,0.007428227114102085
126940,0,4,0,0.006688275692056319
126943,0,4,0,0.005689197276020708
126948,0,4,0,0.00869836193457895
126953,0,4,0,0.011490682862841044
126954,0,4,0,0.01570922224981684
126956,0,4,0,0.01043560403657533
126983,0,4,0,0.005807282388698308
126985,0,4,0,0.006302056933989498
127009,0,4,0,0.007124602317214968
127041,0,4,0,0.021438389697235136
127044,0,4,0,0.00798087798972454
127052,0,4,0,0.005552274686030045
127061,0,4,0,0.009163181826911294
127063,0,4,0,0.008690241450696792
127070,0,4,0,0.006699384220830884
127082,0,4,0,0.006801860407789865
127085,0,4,0,0.005709907186365627
127105,0,4,0,0.006999327159846402
127112,0,4,0,0.008334931001015905
127126,0,4,0,0.00591519963863384
127139,0,4,0,0.007091273994546749
127190,0,4,0,0.006033798671062064
127196,0,4,0,0.007118101093857482
127203,0,4,0,0.008405435480478082
127206,0,4,0,0.005616600348697314
127215,0,4,0,0.005235203521434341
127223,0,4,0,0.008311516890727106
127228,0,4,0,0.006597243619580435
127233,0,4,0,0.0062627647269574704
127240,0,4,0,0.005676796194925524
127243,0,4,0,0.009889693664022939
127261,0,4,0,0.005152549672918617
127276,0,4,0,0.00575012284306597
127316,0,4,0,0.005844444001610777
127321,0,4,0,0.005752249269479025
127325,0,4,0,0.005864128482057586
127327,0,4,0,0.006921865495828795
127335,0,4,0,0.012548498585877468
127384,0,4,0,0.09886374704642409
127387,0,4,0,0.047971125492545286
127400,0,4,0,0.02156773504004624
127415,0,4,0,0.04413616252214929
127431,0,4,0,0.018501736368710754
127457,0,4,0,0.023683811706509093
127460,0,4,0,0.02272780528770605
127473,0,4,0,0.019523191619133264
127502,0,4,0,0.017591324303346076
127510,0,4,0,0.015822458161981495
127545,0,4,0,0.017240834852453413
127556,0,4,0,0.009801331044075023
127557,0,4,0,0.009002724175643982
127571,0,4,0,0.00923629605813017
127578,0,4,0,0.007580342309241513
127588,0,4,0,0.01058986839898252
127592,0,4,0,0.007356108426363698
127593,0,4,0,0.0212390367749719
127601,0,4,0,0.009277356355649333
127618,0,4,0,0.009724572748933426
127633,0,4,0,0.018443065274636246
127634,0,4,0,0.02323453393577925
127635,0,4,0,0.015478558366195234
127650,0,4,0,0.007913780252975906
127679,0,4,0,0.00972668042731123
127682,0,4,0,0.02132344247240855
127685,0,4,0,0.010328082336461389
127688,0,4,0,0.008862548151695624
127689,0,4,0,0.00890028635937204
127693,0,4,0,0.008447001126036151
127698,0,4,0,0.009845523075361299
127710,0,4,0,0.008846794929798217
127711,0,4,0,0.012019975759073268
127724,0,4,0,0.0077137885181637975
127731,0,4,0,0.00896750400336119
127744,0,4,0,0.0066535888233855475
127748,0,4,0,0.021207575821954677
127756,0,4,0,0.007344601533616055
127757,0,4,0,0.0075439491504651094
127761,0,4,0,0.006530480576933764
127773,0,4,0,0.011827300352691474
127783,0,4,0,0.007266851795369407
127793,0,4,0,0.00619135480989654
127799,0,4,0,0.006894602124649079
127803,0,4,0,0.029985895243195927
127805,0,4,0,0.006310115018554255
127813,0,4,0,0.007959416361032487
127815,0,4,0,0.0418054101847613
127825,0,4,0,0.0056056662881845375
127845,0,4,0,0.007748881545665527
127858,0,4,0,0.005029646530273492
127860,0,4,0,0.020323707860875166
127863,0,4,0,0.006382402757011559
127873,0,4,0,0.0048738554840605875
127890,0,4,0,0.009429088737363414
127893,0,4,0,0.009963023512001276
127899,0,4,0,0.00529797246684803
127917,0,4,0,0.008516034240596156
127928,0,4,0,0.006985303614018464
127930,0,4,0,0.007292758799650594
127931,0,4,0,0.005370912766376567
127934,0,4,0,0.008251598371091875
127935,0,4,0,0.00864243551035116
127944,0,4,0,0.0051180049079847835
127958,0,4,0,0.005455782131942019
127968,0,4,0,0.009140726639105319
127979,0,4,0,0.005556507966355534
127988,0,4,0,0.021834834049587765
127991,0,4,0,0.005987558195243917
128005,0,4,0,0.005736402656867078
128016,0,4,0,0.005771648010809213
128018,0,4,0,0.004741898346825177
128030,0,4,0,0.005746942558174604
128039,0,4,0,0.006181158788066095
128043,0,4,0,0.005852317598281857
128054,0,4,0,0.008516680686469089
128056,0,4,0,0.01979952397176581
128080,0,4,0,0.10350311482932884
128088,0,4,0,0.06759516982343702
128099,0,4,0,0.09859427303711082
128114,0,4,0,0.09749936668732537
128136,0,4,0,0.056036747537167794
128146,0,4,0,0.03903128026376313
128150,0,4,0,0.030129820927033236
128153,0,4,0,0.03650251427656759
128154,0,4,0,0.035564863921876765
128156,0,4,0,0.036488852128924096
128167,0,4,0,0.03673722615401422
128170,0,4,0,0.031974422258520006
128193,0,4,0,0.01614489978131099
128223,0,4,0,0.023100818530143796
128242,0,4,0,0.018819101481658745
128283,0,4,0,0.01141196687805801
128293,0,4,0,0.012821316847810684
128304,0,4,0,0.011194850384392713
128322,0,4,0,0.008797235552080224
128324,0,4,0,0.010657120097835659
128328,0,4,0,0.011150829447536672
128342,0,4,0,0.006799947451268872
128347,0,4,0,0.007757924946090325
128357,0,4,0,0.008634487967913027
128386,0,4,0,0.07830688766366985
128439,0,4,0,0.05559779301239955
128445,0,4,0,0.04663368174370097
128458,0,4,0,0.02426280297442194
128479,0,4,0,0.02660272401857018
128480,0,4,0,0.026467130446256183
128492,0,4,0,0.02086510503592151
128514,0,4,0,0.024525169089826087
128516,0,4,0,0.0205857314612908
128518,0,4,0,0.024696774396253313
128536,0,4,0,0.01953992381926634
128542,0,4,0,0.01478661621402034
128546,0,4,0,0.016764188179647917
128560,0,4,0,0.012308617569706477
128566,0,4,0,0.013100542172356679
128576,0,4,0,0.018914037050077298
128589,0,4,0,0.020841599866731838
128595,0,4,0,0.010023223584059686
128602,0,4,0,0.00759158871508803
128612,0,4,0,0.021029762886988806
128631,0,4,0,0.010140389795993236
128638,0,4,0,0.007146234698288217
128679,0,4,0,0.008242059876037152
128698,0,4,0,0.009202481572568845
128714,0,4,0,0.00917440767538822
128731,0,4,0,0.03392292199120662
128736,0,4,0,0.026898555859591573
128742,0,4,0,0.020243134968267608
128753,0,4,0,0.01953677966503721
128762,0,4,0,0.014342018556462527
128772,0,4,0,0.028235685832277337
128788,0,4,0,0.00830109330684672
128795,0,4,0,0.008906071578817655
128800,0,4,0,0.00836694939758185
128809,0,4,0,0.006202261159929898
128814,0,4,0,0.006978867677082642
128844,0,4,0,0.015201173474360119
128850,0,4,0,0.008104594618503045
128863,0,4,0,0.006203985984802682
128866,0,4,0,0.006911239196154479
128883,0,4,0,0.00931158840222459
128887,0,4,0,0.007074607026602366
128888,0,4,0,0.005508768389878116
128891,0,4,0,0.009546230788939365
128918,0,4,0,0.018910720925447145
128924,0,4,0,0.00800044029899653
128954,0,4,0,0.006043921305968273
128958,0,4,0,0.008823497119545012
128970,0,4,0,0.006566559029846401
128977,0,4,0,0.009039707649859473
128980,0,4,0,0.006027669593886599
128991,0,4,0,0.045435036921290826
128993,0,4,0,0.005077283193219659
129009,0,4,0,0.009126928332826455
129032,0,4,0,0.020622275727151515
129038,0,4,0,0.005008438951144489
129043,0,4,0,0.006526355976380216
129052,0,4,0,0.0063372479611248245
129053,0,4,0,0.0091327302373425
129061,0,4,0,0.019620935855479717
129096,0,4,0,0.00546187129979033
129098,0,4,0,0.004577799876257947
129118,0,4,0,0.005994354989194423
129122,0,4,0,0.00804934721040385
129125,0,4,0,0.005766896091916646
129149,0,4,0,0.005867001135696505
129151,0,4,0,0.0051525184341123164
129158,0,4,0,0.008739228491133963
129171,0,4,0,0.007205264742885379
129174,0,4,0,0.007988899121623429
129192,0,4,0,0.0052724956646674264
129197,0,4,0,0.005645266073345449
129203,0,4,0,0.005769301657994523
129215,0,4,0,0.006104243956083094
129251,0,4,0,0.04244935609700942
129259,0,4,0,0.00840465269886834
129265,0,4,0,0.009138822305620936
129278,0,4,0,0.0076833921439321325
129287,0,4,0,0.005772154979217781
129300,0,4,0,0.008227577408274695
129325,0,4,0,0.030575244919196203
129332,0,4,0,0.029219802426014924
129361,0,4,0,0.09366269194628664
129382,0,4,0,0.07148168167246437
129388,0,4,0,0.05640304621694309
129394,0,4,0,0.04557446659306506
129402,0,4,0,0.03629451009454791
129404,0,4,0,0.031125818657301667
129418,0,4,0,0.01609042110651087
129419,0,4,0,0.03304678529416607
129432,0,4,0,0.01854728927172255
129437,0,4,0,0.0208728275021899
129458,0,4,0,0.017103309529451077
129463,0,4,0,0.021059512093860422
129467,0,4,0,0.015570291492989354
129470,0,4,0,0.018528106795189146
129479,0,4,0,0.012234931085347976
129483,0,4,0,0.016514078608931962
129497,0,4,0,0.020450051778730195
129507,0,4,0,0.020821949872619185
129543,0,4,0,0.015266340777434157
129565,0,4,0,0.03798318078456532
129586,0,4,0,0.011681867649506768
129592,0,4,0,0.017492499993616867
129595,0,4,0,0.009679801741431264
129597,0,4,0,0.00862989097645775
129602,0,4,0,0.00892927158522645
129604,0,4,0,0.01336077522907212
129609,0,4,0,0.007714611614171621
129629,0,4,0,0.009870973345983684
129630,0,4,0,0.011650331982092315
129631,0,4,0,0.006956055695460274
129634,0,4,0,0.008388793976277552
129651,0,4,0,0.009007677556370514
129656,0,4,0,0.010245888328768828
129660,0,4,0,0.009323920865242743
129674,0,4,0,0.009533005322276796
129675,0,4,0,0.013352801656786872
129677,0,4,0,0.008871704399697693
129679,0,4,0,0.00845825186885093
129700,0,4,0,0.00689538299067028
129702,0,4,0,0.009526074998715056
129710,0,4,0,0.00614192224299964
129712,0,4,0,0.021344080533178947
129720,0,4,0,0.007276162861620913
129728,0,4,0,0.006306547089289158
129746,0,4,0,0.042481184341896815
129751,0,4,0,0.009023658235342742
129763,0,4,0,0.0060042708850018426
129792,0,4,0,0.007763660060213149
129801,0,4,0,0.005631924591383647
129804,0,4,0,0.009884778410293076
129819,0,4,0,0.007857329067917527
129854,0,4,0,0.02166669463849617
129863,0,4,0,0.009221052854644432
129868,0,4,0,0.0063715910733325685
129878,0,4,0,0.005697415150635122
129914,0,4,0,0.020958924352653875
129917,0,4,0,0.005858193059441683
129919,0,4,0,0.007919828500089043
129920,0,4,0,0.008784944686636181
129969,0,4,0,0.029754304732305944
129972,0,4,0,0.005953231927890206
129989,0,4,0,0.007097207488406123
130008,0,4,0,0.05516757436356371
130018,0,4,0,0.06962702668002084
130022,0,4,0,0.08481119664148964
130043,0,4,0,0.03991278019336715
130065,0,4,0,0.016853095949705462
130085,0,4,0,0.02453827862625434
130126,0,4,0,0.010977300996846184
130133,0,4,0,0.019816144574205323
130135,0,4,0,0.011427718906916778
130148,0,4,0,0.02167298836612241
130152,0,4,0,0.010336932423663405
130164,0,4,0,0.009108800141387503
130170,0,4,0,0.008678747032238237
130194,0,4,0,0.03821888547616892
130197,0,4,0,0.010933286318121328
130211,0,4,0,0.02049289469024497
130230,0,4,0,0.02092066834911338
130234,0,4,0,0.007743969875486899
130243,0,4,0,0.010614454212961895
130268,0,4,0,0.013443457083415303
130274,0,4,0,0.05412713267686977
130280,0,4,0,0.0886904271385785
130287,0,4,0,0.022617667784135473
130295,0,4,0,0.11838993837591952
130297,0,4,0,0.10198163110080706
130316,0,4,0,0.11252553836847719
130320,0,4,0,0.07349565892514376
130323,0,4,0,0.06763011036618144
130348,0,4,0,0.04597809513748127
130362,0,4,0,0.08534840243444962
130370,0,4,0,0.07479956360726688
130375,0,4,0,0.08791654911742798
130377,0,4,0,0.047236681415399814
130393,0,4,0,0.012646546534761976
130398,0,4,0,0.0385243500899687
130431,0,4,0,0.035522198197080086
130439,0,4,0,0.03640570425879406
130446,0,4,0,0.03802032310685236
130470,0,4,0,0.030831454930062663
130471,0,4,0,0.0327374624925126
130489,0,4,0,0.008201838179164565
130490,0,4,0,0.03985489025248142
130491,0,4,0,0.03644638595499107
130500,0,4,0,0.030154908994926576
130507,0,4,0,0.030572327044200175
130508,0,4,0,0.028876817389896923
130520,0,4,0,0.029623298346497507
130547,0,4,0,0.02645371539019837
130583,0,4,0,0.02107790623952361
130599,0,4,0,0.006148212642799566
130610,0,4,0,0.030456918122592005
130611,0,4,0,0.04088738172955149
130625,0,4,0,0.011854733080793049
130652,0,4,0,0.008129355400409068
130655,0,4,0,0.005842360751997912
130664,0,4,0,0.007491245280258816
130683,0,4,0,0.00839852475904769
130685,0,4,0,0.0063153879773327004
130701,0,4,0,0.008415668090017703
130704,0,4,0,0.006938367943497043
130711,0,4,0,0.005752348170188659
130750,0,4,0,0.006444728186408173
130752,0,4,0,0.00520186294097421
130766,0,4,0,0.008332076754996276
130783,0,4,0,0.019544633107806117
130785,0,4,0,0.006837089738143424
130791,0,4,0,0.010927252432751689
130798,0,4,0,0.009696226071666602
130811,0,4,0,0.006105842052900129
130830,0,4,0,0.0064773665369797975
130834,0,4,0,0.008564886646577232
130850,0,4,0,0.007018262910596956
130863,0,4,0,0.008252588688124316
130873,0,4,0,0.010310775084370808
130874,0,4,0,0.009289993948635087
130877,0,4,0,0.006274208931905111
130883,0,4,0,0.006388388697511807
130892,0,4,0,0.014068800611879794
130894,0,4,0,0.007052872735822277
130905,0,4,0,0.010157418216222201
130909,0,4,0,0.009669368408804183
130914,0,4,0,0.016102850194972165
130933,0,4,0,0.0274355452786074
130939,0,4,0,0.008585013057807293
130960,0,4,0,0.010607911398991598
130963,0,4,0,0.006353992420475894
130966,0,4,0,0.00894975686042495
130992,0,4,0,0.02374559370680814
130996,0,4,0,0.00580207607093315
131009,0,4,0,0.005442236118674792
131014,0,4,0,0.035540591819139614
131035,0,4,0,0.011712783137835582
131065,0,4,0,0.022685000452745904
131075,0,4,0,0.0058481277100233785
131081,0,4,0,0.00855258449219349
131082,0,4,0,0.00556900678297567
131083,0,4,0,0.00550261144574211
131084,0,4,0,0.005355725187792352
131094,0,4,0,0.008558804517730915
131103,0,4,0,0.005630480865171008
131124,0,4,0,0.005409931709249086
131129,0,4,0,0.024697112795835387
131135,0,4,0,0.00711528496594808
131139,0,4,0,0.005597776259038826
131143,0,4,0,0.011349012312440296
131151,0,4,0,0.022302508821262067
131155,0,4,0,0.009803838142721568
131171,0,4,0,0.0054138549146944635
131194,0,4,0,0.005621130462438699
131196,0,4,0,0.010359437256276633
131215,0,4,0,0.008776349709256425
131230,0,4,0,0.010134458735080698
131243,0,4,0,0.02698140770843775
131274,0,4,0,0.005551795817812956
131291,0,4,0,0.007000306268965583
131293,0,4,0,0.007564823388207549
131303,0,4,0,0.015594554011643787
131313,0,4,0,0.0059035104004747894
131317,0,4,0,0.007052419116039724
131340,0,4,0,0.00556362337546077
131350,0,4,0,0.008982132224599742
131384,0,4,0,0.006175800162242292
131388,0,4,0,0.012838753130393335
131395,0,4,0,0.008374863472348783
131398,0,4,0,0.02196831887125835
131401,0,4,0,0.005772235935436423
131412,0,4,0,0.010135357777291602
131432,0,4,0,0.00821911160460816
131440,0,4,0,0.008158198096610931
131451,0,4,0,0.008946347053594894
131462,0,4,0,0.00851378525037127
131463,0,4,0,0.027412634841821083
131465,0,4,0,0.013751186941490011
131473,0,4,0,0.011182254064596171
131478,0,4,0,0.008469339655001877
131502,0,4,0,0.006230021408301863
131513,0,4,0,0.030357756383708533
131524,0,4,0,0.005624728166793618
131531,0,4,0,0.021081715206861633
131538,0,4,0,0.005900715276550053
131548,0,4,0,0.008077840209384339
131560,0,4,0,0.008474573976594362
131577,0,4,0,0.009827817202717028
131590,0,4,0,0.029998821675403242
131595,0,4,0,0.024936838118594536
131596,0,4,0,0.02153368611768497
131644,0,4,0,0.006025447538096486
131653,0,4,0,0.02493711588246608
131657,0,4,0,0.01518478892807894
131679,0,4,0,0.0294450123603274
131684,0,4,0,0.021359563611964717
