Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2204,0,4,0,0.017351746368738957
2205,0,4,0,0.08199101172967893
2213,0,4,0,0.08651444984491737
2227,0,4,0,0.018336978797234574
2228,0,4,0,0.019125523590515316
2229,0,4,0,0.0726198555127115
2232,0,4,0,0.11172302033945392
2250,0,4,0,0.02255245442655495
2266,0,4,0,0.11037510621127908
2292,0,4,0,0.04541181468314242
2301,0,4,0,0.12317259997827064
2309,0,4,0,0.05309649944280622
2315,0,4,0,0.05310243570342172
2317,0,4,0,0.05156285912553933
2323,0,4,0,0.05035386652379071
2337,0,4,0,0.05645955965947237
2340,0,4,0,0.049673180154540156
2349,0,4,0,0.07577043470844495
2350,0,4,0,0.07655290382437133
2368,0,4,0,0.03624305230957583
2380,0,4,0,0.11673735435028115
2384,0,4,0,0.11550690172489841
2385,0,4,0,0.11054954547591549
2389,0,4,0,0.09356608734669701
2398,0,4,0,0.0952100666551567
2402,0,4,0,0.06508545812279432
2414,0,4,0,0.06086404906866082
2420,0,4,0,0.05839265519168312
2424,0,4,0,0.048069149427643634
2429,0,4,0,0.05614116869910659
2431,0,4,0,0.06784523587697763
2440,0,4,0,0.042315480118554856
2450,0,4,0,0.04779799037986674
2453,0,4,0,0.04847455757989288
2454,0,4,0,0.0491613270945633
2455,0,4,0,0.04971449501458649
2458,0,4,0,0.026965629331349886
2485,0,4,0,0.0395136043234353
2488,0,4,0,0.04722345458996867
2496,0,4,0,0.023693741885936623
2503,0,4,0,0.022502186674611784
2523,0,4,0,0.029286634941556502
2528,0,4,0,0.031444158667776306
2546,0,4,0,0.024454965726574882
2547,0,4,0,0.013969089704728693
2549,0,4,0,0.02841066825315993
2550,0,4,0,0.02255831058147205
2552,0,4,0,0.03358015602455728
2554,0,4,0,0.01835235951060554
2562,0,4,0,0.1753632691589502
2566,0,4,0,0.12003400995428008
2578,0,4,0,0.0982080523137429
2579,0,4,0,0.10427196610507179
2580,0,4,0,0.10586411984586923
2587,0,4,0,0.06489178741214131
2589,0,4,0,0.06236111397868146
2595,0,4,0,0.07123195264621092
2631,0,4,0,0.037519494756858035
2652,0,4,0,0.02557601858243415
2688,0,4,0,0.0240467929563245
2695,0,4,0,0.02276298478455958
2699,0,4,0,0.03454903330055047
2702,0,4,0,0.018374534774550175
2713,0,4,0,0.021621095102202656
2719,0,4,0,0.012789927455541422
2738,0,4,0,0.016936739317862097
2739,0,4,0,0.02798308546473921
2750,0,4,0,0.015858120629592024
2764,0,4,0,0.01692298058626819
2772,0,4,0,0.01844335772959514
2779,0,4,0,0.018112248909659113
2786,0,4,0,0.020202428733059847
2788,0,4,0,0.011815097492958263
2796,0,4,0,0.022475972875784875
2806,0,4,0,0.01026368922896909
2817,0,4,0,0.01163761474105161
2820,0,4,0,0.010729700130821274
2823,0,4,0,0.016586407743321378
2833,0,4,0,0.02585776797205114
2837,0,4,0,0.022715632137140493
2853,0,4,0,0.017492006163752197
2858,0,4,0,0.015928578905818988
2871,0,4,0,0.01131580220676938
2879,0,4,0,0.022581068377222357
2902,0,4,0,0.012849687405102882
2908,0,4,0,0.011642171374414773
2913,0,4,0,0.01257694003299883
2918,0,4,0,0.008729422713097441
2924,0,4,0,0.009838757499037684
2927,0,4,0,0.016944291842582584
2933,0,4,0,0.016047994647364616
2934,0,4,0,0.014928543141362438
2957,0,4,0,0.009641380957031093
2971,0,4,0,0.008466475660477315
2972,0,4,0,0.0073431132644468326
2979,0,4,0,0.006590553148490185
2982,0,4,0,0.005582430174654882
2983,0,4,0,0.006043870531114813
2995,0,4,0,0.008424678487163757
2997,0,4,0,0.009510431737026532
2998,0,4,0,0.010526934949719766
3031,0,4,0,0.009573977289170327
3058,0,4,0,0.025266417494033258
3063,0,4,0,0.010199316522273004
3070,0,4,0,0.009360460854992108
3089,0,4,0,0.006648379333342976
3101,0,4,0,0.024153477985018587
3109,0,4,0,0.005939804632470308
3110,0,4,0,0.00699003660666244
3114,0,4,0,0.010087006210941456
3128,0,4,0,0.00806572475318188
3139,0,4,0,0.009728656957945697
3154,0,4,0,0.00975910721056073
3156,0,4,0,0.006927678817506859
3170,0,4,0,0.0073753727887657635
3194,0,4,0,0.004852088043802987
3205,0,4,0,0.009536794472234546
3227,0,4,0,0.008206130244851055
3253,0,4,0,0.009294073299425267
3294,0,4,0,0.007264455036351402
3296,0,4,0,0.005495225119850541
3320,0,4,0,0.007705330335474707
3323,0,4,0,0.005228448440316171
3324,0,4,0,0.005714748615258644
3336,0,4,0,0.004729009078111734
3339,0,4,0,0.005294591057079654
3341,0,4,0,0.007895502021992105
3350,0,4,0,0.0066648136598792835
3361,0,4,0,0.005403677319286778
3389,0,4,0,0.009528811946038824
3390,0,4,0,0.009336464279429324
3405,0,4,0,0.00502637855571324
3409,0,4,0,0.005394482296804765
3436,0,4,0,0.009198420946811408
3442,0,4,0,0.004523021551066322
3454,0,4,0,0.011113401610545826
3467,0,4,0,0.024613890843940195
3475,0,4,0,0.007247928639035036
3478,0,4,0,0.006136261493040089
3487,0,4,0,0.005599878444579323
3498,0,4,0,0.004993641139844659
3525,0,4,0,0.005452734914696164
3532,0,4,0,0.00968608208649433
3535,0,4,0,0.005729782709508114
3559,0,4,0,0.0055428493931174065
3571,0,4,0,0.005517018870772484
3584,0,4,0,0.010417867281436493
3585,0,4,0,0.005538956507633175
3587,0,4,0,0.004929762304030923
3594,0,4,0,0.005299005905594378
3610,0,4,0,0.004670091796779437
3614,0,4,0,0.005228708952354106
3627,0,4,0,0.010068007342214295
3636,0,4,0,0.0057852528078353276
3648,0,4,0,0.007947723893485152
3691,0,4,0,0.005278758886139891
3694,0,4,0,0.02355917548267274
3704,0,4,0,0.015268758998810278
3710,0,4,0,0.025740884636026386
3712,0,4,0,0.008853555901552205
3739,0,4,0,0.0049483608187008785
3765,0,4,0,0.005560873619762073
3767,0,4,0,0.006912616003507583
3775,0,4,0,0.025180405876590973
3778,0,4,0,0.005028454204411575
3780,0,4,0,0.011222335321277473
3796,0,4,0,0.004779109744331541
3803,0,4,0,0.008870474913021427
3817,0,4,0,0.004560808371200865
3839,0,4,0,0.006162939358952
3841,0,4,0,0.021861896162226457
3848,0,4,0,0.007689231167155881
3849,0,4,0,0.009958545912112546
3852,0,4,0,0.005194789600120552
3872,0,4,0,0.011781918987966827
3884,0,4,0,0.00943789469769616
3901,0,4,0,0.005117888834469772
3904,0,4,0,0.004963392022738889
3934,0,4,0,0.13762869211346693
3952,0,4,0,0.14854031312423063
3954,0,4,0,0.08212381343462552
3995,0,4,0,0.03885480428738104
4006,0,4,0,0.02734959208347681
4008,0,4,0,0.025110256809617874
4011,0,4,0,0.035653514101168064
4016,0,4,0,0.024702960120046025
4024,0,4,0,0.034020330119547894
4034,0,4,0,0.028541789968492638
4038,0,4,0,0.026302127666765658
4039,0,4,0,0.028352174276197788
4041,0,4,0,0.02876816614319134
4044,0,4,0,0.032011848736398604
4047,0,4,0,0.032175529821474085
4050,0,4,0,0.04914668714711674
4051,0,4,0,0.02943292779102983
4053,0,4,0,0.04736661740130055
4055,0,4,0,0.024179034710463773
4070,0,4,0,0.025516986949856303
4086,0,4,0,0.017154031745676437
4087,0,4,0,0.02575354970360592
4102,0,4,0,0.012750736051858181
4132,0,4,0,0.045867151564156695
4155,0,4,0,0.0184906204099269
4170,0,4,0,0.007413006550531799
4178,0,4,0,0.00956605606063224
4184,0,4,0,0.012503955312834058
4185,0,4,0,0.009652231925929964
4198,0,4,0,0.022343819300103533
4212,0,4,0,0.012325101361980286
4213,0,4,0,0.008776639611675907
4215,0,4,0,0.007117424388821682
4219,0,4,0,0.009105305577995706
4229,0,4,0,0.006512019268741897
4246,0,4,0,0.008028173778871408
4269,0,4,0,0.010624012094964184
4276,0,4,0,0.011141136967742864
4289,0,4,0,0.011173212979862748
4303,0,4,0,0.011803205491599283
4307,0,4,0,0.007363182400759385
4308,0,4,0,0.024335800400193744
4314,0,4,0,0.0081207701471575
4332,0,4,0,0.014546661909749119
4338,0,4,0,0.00627275305968871
4349,0,4,0,0.019376512651535012
4351,0,4,0,0.00890044275224072
4358,0,4,0,0.005718466524249434
4359,0,4,0,0.005280737703323766
4360,0,4,0,0.005447699589484058
4363,0,4,0,0.010830829342566982
4375,0,4,0,0.010499448219886558
4396,0,4,0,0.007837898919625382
4398,0,4,0,0.007414584903586006
4420,0,4,0,0.005475304662721843
4433,0,4,0,0.022906243185154482
4456,0,4,0,0.009211380026707471
4461,0,4,0,0.02198281651830017
4462,0,4,0,0.020163450485287032
4471,0,4,0,0.005395475911757013
4479,0,4,0,0.009575919773497693
4480,0,4,0,0.02551868062527715
4485,0,4,0,0.010069339201895412
4494,0,4,0,0.0231969942177518
4500,0,4,0,0.004736077158577558
4517,0,4,0,0.01338646695964236
4518,0,4,0,0.022940723475655234
4525,0,4,0,0.00809147327270519
4547,0,4,0,0.011222195250076446
4563,0,4,0,0.015089225914629426
4590,0,4,0,0.008765573764233162
4592,0,4,0,0.008524658945807177
4614,0,4,0,0.00537831139460631
4625,0,4,0,0.010152844787625685
4629,0,4,0,0.026508835361210025
4636,0,4,0,0.009838076646940171
4642,0,4,0,0.008260952692847476
4645,0,4,0,0.023370691514583763
4656,0,4,0,0.010065537777562802
4657,0,4,0,0.010136699881422333
4688,0,4,0,0.00858739308721582
4694,0,4,0,0.006461314756330994
4697,0,4,0,0.005512311903983224
4700,0,4,0,0.005324276135040454
4707,0,4,0,0.0059446640416265396
4717,0,4,0,0.009629696282793709
4719,0,4,0,0.006665290797412625
4722,0,4,0,0.005481426150505112
4724,0,4,0,0.005999115679881918
4726,0,4,0,0.0043567759708859925
4737,0,4,0,0.009001148852556293
4765,0,4,0,0.005089124944113543
4775,0,4,0,0.010162776158346995
4776,0,4,0,0.010204355776929006
4780,0,4,0,0.005968613597817925
4782,0,4,0,0.007262602421413231
4802,0,4,0,0.005016621205009054
4812,0,4,0,0.005772189475209281
4838,0,4,0,0.009101733895212719
4845,0,4,0,0.006651055830989364
4848,0,4,0,0.0073249027880338095
4850,0,4,0,0.013630850325261618
4862,0,4,0,0.011384435394281203
4864,0,4,0,0.005128655333632983
4874,0,4,0,0.023517516293170424
4881,0,4,0,0.021843610266938287
4896,0,4,0,0.0057618014182560595
4898,0,4,0,0.024756627553095642
4911,0,4,0,0.008070046397055062
4914,0,4,0,0.02777969377998388
4921,0,4,0,0.005782618184966705
4948,0,4,0,0.007665863422838791
4954,0,4,0,0.009521879870253805
4956,0,4,0,0.01142681467883398
4971,0,4,0,0.009561569720040193
5005,0,4,0,0.024186349263385983
5008,0,4,0,0.008475117038874363
5030,0,4,0,0.00590784927644814
5040,0,4,0,0.006316185722093542
5043,0,4,0,0.025053133867939333
5045,0,4,0,0.006986303909148468
5047,0,4,0,0.01014373039201596
5055,0,4,0,0.009591691549771452
5061,0,4,0,0.009796109656953484
5072,0,4,0,0.026345642731426592
5074,0,4,0,0.008614113567808555
5090,0,4,0,0.02344600608484424
5113,0,4,0,0.004863192458985244
5120,0,4,0,0.025512920984327433
5147,0,4,0,0.010222275831726302
5153,0,4,0,0.04147613408323019
5157,0,4,0,0.02483742738634383
5165,0,4,0,0.0036546155240763842
5170,0,4,0,0.0061887553090411804
5193,0,4,0,0.007949513736344496
5196,0,4,0,0.007807511841387785
5201,0,4,0,0.007423168571032412
5229,0,4,0,0.0047685263996181905
5261,0,4,0,0.005189202628584823
5274,0,4,0,0.006124726799765617
5275,0,4,0,0.02402325380220053
5282,0,4,0,0.010203699070603782
5287,0,4,0,0.006257014038330313
5302,0,4,0,0.00719440112937685
5310,0,4,0,0.009188546852037488
5313,0,4,0,0.005179925156606166
5317,0,4,0,0.011892131033630205
5348,0,4,0,0.024614757117478802
5354,0,4,0,0.009823293547846973
5355,0,4,0,0.025762560274263522
5366,0,4,0,0.013404347812186936
5370,0,4,0,0.005457707012093276
5377,0,4,0,0.005856865477037973
5382,0,4,0,0.05410462342870047
5387,0,4,0,0.007254698316582955
5421,0,4,0,0.006641231562806379
5422,0,4,0,0.005443539880911309
5427,0,4,0,0.009098279748904594
5434,0,4,0,0.009561734232894163
5447,0,4,0,0.00885944091342966
5456,0,4,0,0.004867912701720717
5474,0,4,0,0.005406423749163087
5482,0,4,0,0.004435085288491239
5485,0,4,0,0.00447409396328361
5487,0,4,0,0.005983552643534282
5514,0,4,0,0.005155973782169404
5520,0,4,0,0.009633156970378053
5522,0,4,0,0.004942009666845733
5528,0,4,0,0.006087574057886693
5531,0,4,0,0.025216619980620424
5544,0,4,0,0.005362855836396649
5547,0,4,0,0.0051879602370198214
5554,0,4,0,0.006170362254326919
5572,0,4,0,0.00510201795822635
5582,0,4,0,0.004928864991254993
5584,0,4,0,0.011530894377762923
5592,0,4,0,0.01102980884294776
5593,0,4,0,0.0058513704073406975
5594,0,4,0,0.006062700622059457
5595,0,4,0,0.006596620401379089
5597,0,4,0,0.005648192752828594
5617,0,4,0,0.0070850651582246476
5623,0,4,0,0.005182371708297243
5628,0,4,0,0.011173840859105307
5630,0,4,0,0.005854376409278421
5647,0,4,0,0.007217451542376703
5655,0,4,0,0.005006254691818293
5660,0,4,0,0.02361529313466342
5663,0,4,0,0.005368907765194852
5666,0,4,0,0.008739659458434352
5677,0,4,0,0.005451151982313387
5678,0,4,0,0.005607272307776958
5680,0,4,0,0.005401811126382633
5683,0,4,0,0.009868096420052208
5711,0,4,0,0.005675928051683811
5717,0,4,0,0.005519480794122725
5724,0,4,0,0.03261431293093607
5727,0,4,0,0.005189986708818896
5732,0,4,0,0.0049989266700656565
5734,0,4,0,0.005005955787375224
5738,0,4,0,0.008326245457184168
5753,0,4,0,0.013439220044400346
5755,0,4,0,0.005534360628883095
5780,0,4,0,0.006608820620504147
5787,0,4,0,0.004824418592847003
5791,0,4,0,0.009603187052707214
5794,0,4,0,0.005145570026522274
5806,0,4,0,0.025958649663832056
5814,0,4,0,0.00999387966568927
5818,0,4,0,0.004908912721087592
5857,0,4,0,0.005196165373648087
5864,0,4,0,0.005453005001717842
5870,0,4,0,0.026760935886639612
5873,0,4,0,0.005706958495450565
5878,0,4,0,0.00733214489682082
5881,0,4,0,0.009677836654633589
5918,0,4,0,0.011371708113915377
5921,0,4,0,0.005649725309642902
5923,0,4,0,0.005672562328263477
5930,0,4,0,0.026475449656484757
5939,0,4,0,0.00771924691655537
5940,0,4,0,0.005372314077078112
5947,0,4,0,0.009504874713137771
5950,0,4,0,0.028220158988479013
5952,0,4,0,0.0051240339565232105
5969,0,4,0,0.006129927744521695
5975,0,4,0,0.011677035253527703
5979,0,4,0,0.005196687478775986
5997,0,4,0,0.00510691943290449
6018,0,4,0,0.009010530645608566
6020,0,4,0,0.004773861849247439
6028,0,4,0,0.01162964898711845
6029,0,4,0,0.0051250744099351824
6039,0,4,0,0.01761743103395147
6068,0,4,0,0.008018262467540574
6072,0,4,0,0.00929741804781441
6075,0,4,0,0.005832752079855217
6077,0,4,0,0.004793733635025344
6080,0,4,0,0.005783421571723004
6081,0,4,0,0.006479323538301513
6085,0,4,0,0.005135171030423254
6087,0,4,0,0.004608251651945512
6097,0,4,0,0.010175739235141654
6117,0,4,0,0.00796423225268624
6122,0,4,0,0.013650313530764386
6126,0,4,0,0.005800507237959125
6129,0,4,0,0.008454285652676183
6141,0,4,0,0.00776373434223295
6155,0,4,0,0.005554960275734328
6157,0,4,0,0.004912372907474447
6170,0,4,0,0.0051818937893165894
6172,0,4,0,0.004361111220100812
6174,0,4,0,0.004836727368998538
6181,0,4,0,0.026202444373084225
6202,0,4,0,0.005155029179195706
6205,0,4,0,0.024712939426172465
6237,0,4,0,0.010399172001875335
6238,0,4,0,0.009855005611446704
6251,0,4,0,0.023405605416463027
6253,0,4,0,0.009573433442661893
6269,0,4,0,0.005379956051866135
6292,0,4,0,0.007372615314730016
6293,0,4,0,0.004940109631731887
6301,0,4,0,0.005571777124825145
6315,0,4,0,0.0051631494593200105
6316,0,4,0,0.022410187412165283
6323,0,4,0,0.008632374792213548
6324,0,4,0,0.011525385530486333
6325,0,4,0,0.006587809008453371
6355,0,4,0,0.0052852097655457925
6364,0,4,0,0.009477802202826615
6368,0,4,0,0.004855191826414922
6372,0,4,0,0.005070694010872095
6390,0,4,0,0.008392677864470538
6392,0,4,0,0.010022884256829475
6413,0,4,0,0.004861132403287378
6415,0,4,0,0.007740787407502724
6425,0,4,0,0.01091480575088165
6430,0,4,0,0.005250360388985922
6433,0,4,0,0.022344712917340647
6443,0,4,0,0.005518478348972279
6447,0,4,0,0.010739335743101545
6467,0,4,0,0.00624993592820309
6470,0,4,0,0.005210306510389605
6471,0,4,0,0.00599583763315356
6483,0,4,0,0.010594866962150213
6484,0,4,0,0.005923456152929294
6486,0,4,0,0.005311673398213035
6496,0,4,0,0.010489265255774427
6523,0,4,0,0.004277423796128257
6526,0,4,0,0.02617425870154122
6531,0,4,0,0.005868842237643569
6532,0,4,0,0.005947771252335926
6564,0,4,0,0.0057015803486340924
6565,0,4,0,0.005975838902522347
6573,0,4,0,0.010019517247474423
6575,0,4,0,0.0109350873040106
6581,0,4,0,0.00532246914305065
6583,0,4,0,0.005666365111227479
6586,0,4,0,0.0065684472336406475
6604,0,4,0,0.005097687625866514
6607,0,4,0,0.005110597715873245
6610,0,4,0,0.006057822550577587
6612,0,4,0,0.005146636045720505
6615,0,4,0,0.00438791173030037
6616,0,4,0,0.004812261540417775
6622,0,4,0,0.005713118186357789
6624,0,4,0,0.010730763182433694
6626,0,4,0,0.006016596391993994
6638,0,4,0,0.009447766983206872
6659,0,4,0,0.023666923645330497
6663,0,4,0,0.005045283839258733
6679,0,4,0,0.007385722358922886
6680,0,4,0,0.005555749897569214
6683,0,4,0,0.026581307882700658
6685,0,4,0,0.008868013956202438
6690,0,4,0,0.010885870061732228
6707,0,4,0,0.009607149214435996
6708,0,4,0,0.00491463468298856
6716,0,4,0,0.006522745680715392
6730,0,4,0,0.029813127038422472
6733,0,4,0,0.006530866667891718
6742,0,4,0,0.007569029824578785
6750,0,4,0,0.00551949523070763
6752,0,4,0,0.006141542846452559
6757,0,4,0,0.004639107020773243
6767,0,4,0,0.005902696977464314
6772,0,4,0,0.005452086071494723
6773,0,4,0,0.005575361247242296
6780,0,4,0,0.0082988682231017
6796,0,4,0,0.0057649548786651884
6802,0,4,0,0.024649843275160215
6808,0,4,0,0.006381210294921989
6819,0,4,0,0.006398974455354428
6834,0,4,0,0.011283176001783114
6840,0,4,0,0.0062255422869449285
6845,0,4,0,0.004661012198199426
6859,0,4,0,0.005692547887532263
6865,0,4,0,0.026091117760672022
6866,0,4,0,0.024949251802795745
6877,0,4,0,0.00517866805000031
6888,0,4,0,0.024441907577178214
6890,0,4,0,0.008948643981103293
6893,0,4,0,0.005782788206316396
6896,0,4,0,0.00455321158008184
6908,0,4,0,0.005629466468815261
6927,0,4,0,0.006963583326410275
6942,0,4,0,0.005844544224092828
6963,0,4,0,0.008965498833651204
6966,0,4,0,0.005810538690040901
6971,0,4,0,0.005175134348865354
6976,0,4,0,0.02358282526689839
6982,0,4,0,0.01151196764727856
6986,0,4,0,0.005652784334267623
6991,0,4,0,0.005887532391073555
6996,0,4,0,0.00536111745013058
6999,0,4,0,0.009648540385287
7004,0,4,0,0.02298589080221199
7014,0,4,0,0.005251852150926319
7031,0,4,0,0.010265598537008133
7032,0,4,0,0.005595087306758771
7035,0,4,0,0.005486285901591452
7055,0,4,0,0.005050735086983548
7058,0,4,0,0.005364969404704932
7073,0,4,0,0.00987793519387134
7080,0,4,0,0.0072495993267588845
7090,0,4,0,0.021691726618854087
7094,0,4,0,0.005749667697539357
7101,0,4,0,0.005896326981306748
7160,0,4,0,0.026690950068171692
7181,0,4,0,0.008800311428868132
7189,0,4,0,0.005426825626356148
7191,0,4,0,0.008679003954513707
7209,0,4,0,0.005561157166004919
7219,0,4,0,0.006174601877521857
7224,0,4,0,0.005217272944641679
7236,0,4,0,0.0047204059842458615
7242,0,4,0,0.005072214719940065
7270,0,4,0,0.010625493223668354
7280,0,4,0,0.08355951565741784
7283,0,4,0,0.1729586806207734
7289,0,4,0,0.11332718323737721
7317,0,4,0,0.05991444440299984
7318,0,4,0,0.057345261575208355
7327,0,4,0,0.03673035086569826
7328,0,4,0,0.050908125340922684
7334,0,4,0,0.03646249911415534
7340,0,4,0,0.03350196751561337
