Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1260,0,4,0,0.12590595166771304
1261,0,4,0,0.11616371819087803
1276,0,4,0,0.12916952584780167
1277,0,4,0,0.12774430778043278
1283,0,4,0,0.12452656330258051
1293,0,4,0,0.12818448576495836
1300,0,4,0,0.1271083670994796
1309,0,4,0,0.12506680983939938
1316,0,4,0,0.1223382477969285
1321,0,4,0,0.11070069997553902
1330,0,4,0,0.09320351803559333
1331,0,4,0,0.14475629453222702
1351,0,4,0,0.1430682463339975
1352,0,4,0,0.14638080666489722
1365,0,4,0,0.12631032810624188
1366,0,4,0,0.13176970812141997
1389,0,4,0,0.09443975720641727
1404,0,4,0,0.07833634819238404
1412,0,4,0,0.1401310918958319
1428,0,4,0,0.13121366974161022
1435,0,4,0,0.11074419055800963
1451,0,4,0,0.09159635572121153
1459,0,4,0,0.08190308396055958
1473,0,4,0,0.08114229377986695
1479,0,4,0,0.06263959129414882
1489,0,4,0,0.08005451098586398
1498,0,4,0,0.08235797902834509
1500,0,4,0,0.07773193006196467
1527,0,4,0,0.10942474270238085
1539,0,4,0,0.05403394897835788
1580,0,4,0,0.08371546421662134
1582,0,4,0,0.10523748344320684
1591,0,4,0,0.07107162117551082
1594,0,4,0,0.05675132615778249
1597,0,4,0,0.043821712296978635
1609,0,4,0,0.05394004216824643
1626,0,4,0,0.12190260868015829
1648,0,4,0,0.06416354934863593
1650,0,4,0,0.03903755771936851
1676,0,4,0,0.04596817474585612
1679,0,4,0,0.06083005290274826
1690,0,4,0,0.0641298368616573
1692,0,4,0,0.06441906072250055
1712,0,4,0,0.06405372768220305
1725,0,4,0,0.06179401272735485
1740,0,4,0,0.042814948996277226
1754,0,4,0,0.05268654616520535
1755,0,4,0,0.055455314260424736
1759,0,4,0,0.04053773143705745
1778,0,4,0,0.05016882900754389
1794,0,4,0,0.04723168112535258
1798,0,4,0,0.044900393518681705
1805,0,4,0,0.04095037929367299
1806,0,4,0,0.04167539250049836
1809,0,4,0,0.0401435510983336
1814,0,4,0,0.040533280862799594
1828,0,4,0,0.040861757947350016
1831,0,4,0,0.0317047360217429
1832,0,4,0,0.02808093966951001
1842,0,4,0,0.026024683812150246
1843,0,4,0,0.03487588890182038
1852,0,4,0,0.032681299219578186
1856,0,4,0,0.024377493387187973
1858,0,4,0,0.029723411605390753
1883,0,4,0,0.026005934283555177
1888,0,4,0,0.029507125179603258
1898,0,4,0,0.016422558585326156
1905,0,4,0,0.024277171769190545
1906,0,4,0,0.014503187786979782
1908,0,4,0,0.021624003178995186
1921,0,4,0,0.017782959799594437
1948,0,4,0,0.011928579990167743
1957,0,4,0,0.02396884810839003
1964,0,4,0,0.02365677679767568
1966,0,4,0,0.01109102604407627
1994,0,4,0,0.01708918522301511
2030,0,4,0,0.008077381502126491
2037,0,4,0,0.011678300594754658
2044,0,4,0,0.017527851411653066
2046,0,4,0,0.018643391485378403
2052,0,4,0,0.023378047540836094
2075,0,4,0,0.009565345424472318
2078,0,4,0,0.01992468432331769
2079,0,4,0,0.05265740361766969
2103,0,4,0,0.15041991178304026
2106,0,4,0,0.03526745304686889
2109,0,4,0,0.04006727403844382
2110,0,4,0,0.17639127993731737
2120,0,4,0,0.013867831806224291
2133,0,4,0,0.10709453947813873
2134,0,4,0,0.07487743028323551
2138,0,4,0,0.02965741943602363
2149,0,4,0,0.020463085123062365
2151,0,4,0,0.013569948942320076
2158,0,4,0,0.1266497761792702
2161,0,4,0,0.10402150983074131
2163,0,4,0,0.10454254546599301
2168,0,4,0,0.07612407094137316
2177,0,4,0,0.01338640952729615
2181,0,4,0,0.05066776338499644
2184,0,4,0,0.12900067830066012
2188,0,4,0,0.09585327527973427
2217,0,4,0,0.024877070839117943
2236,0,4,0,0.08671803892564794
2237,0,4,0,0.08962179711757468
2238,0,4,0,0.09961419787251208
2263,0,4,0,0.11165376249822198
2264,0,4,0,0.09305594262968832
2268,0,4,0,0.027523473499651438
2273,0,4,0,0.07445945241924849
2274,0,4,0,0.0731492682596342
2284,0,4,0,0.10584768718159616
2295,0,4,0,0.04598876173629742
2312,0,4,0,0.05333527485473862
2316,0,4,0,0.06891135375693519
2322,0,4,0,0.05825629481087272
2327,0,4,0,0.07630515415407167
2336,0,4,0,0.05547828110858304
2347,0,4,0,0.08949674669264161
2355,0,4,0,0.03671034927191138
2359,0,4,0,0.07365280884435853
2366,0,4,0,0.054304764564116655
2397,0,4,0,0.12426263461305238
2400,0,4,0,0.12616847943183201
2416,0,4,0,0.053178224459056705
2425,0,4,0,0.09399405529797415
2438,0,4,0,0.0410859348248055
2443,0,4,0,0.026841478702502315
2459,0,4,0,0.03318531224800111
2467,0,4,0,0.03815270574248075
2479,0,4,0,0.02255335160137313
2482,0,4,0,0.03112251206913608
2500,0,4,0,0.03993482428584815
2519,0,4,0,0.01694699489838305
2521,0,4,0,0.03606957907899263
2522,0,4,0,0.0378649064673612
2537,0,4,0,0.023280440552510308
2543,0,4,0,0.03215993134202752
2558,0,4,0,0.05446126452286808
2560,0,4,0,0.03562616545010721
2564,0,4,0,0.14934436581568233
2583,0,4,0,0.16232772134382598
2628,0,4,0,0.03984627802037735
2636,0,4,0,0.020290135964420992
2646,0,4,0,0.028309218378523977
2655,0,4,0,0.028677511965259746
2661,0,4,0,0.02744178087028654
2663,0,4,0,0.019758563382681723
2680,0,4,0,0.03070093061098743
2681,0,4,0,0.0369107501067383
2710,0,4,0,0.035830228970298694
2751,0,4,0,0.025519803110924326
2778,0,4,0,0.025439128839353682
2781,0,4,0,0.022834785245108916
2785,0,4,0,0.0165984992975778
2797,0,4,0,0.027639324430355647
2807,0,4,0,0.008414902036165536
2810,0,4,0,0.023944855385780447
2819,0,4,0,0.00978942900670866
2828,0,4,0,0.010303209564855234
2832,0,4,0,0.008797063950519305
2838,0,4,0,0.00973340546209874
2846,0,4,0,0.009497308846922852
2847,0,4,0,0.01191747533596104
2848,0,4,0,0.007420744833191301
2860,0,4,0,0.01257776326440414
2869,0,4,0,0.010773452907445266
2890,0,4,0,0.008665328808425151
2899,0,4,0,0.021460501597051946
2932,0,4,0,0.009903376517285942
2936,0,4,0,0.006626466224147144
2963,0,4,0,0.007350977578712001
3000,0,4,0,0.007099444773615091
3011,0,4,0,0.02660600516003215
3016,0,4,0,0.00842670737096006
3021,0,4,0,0.0090703944714656
3024,0,4,0,0.005254973495397076
3037,0,4,0,0.015435755201922294
3049,0,4,0,0.00946979778459525
3068,0,4,0,0.008823066408471464
3074,0,4,0,0.005362496132445098
3076,0,4,0,0.006541747349309828
3080,0,4,0,0.026388902365357396
3084,0,4,0,0.006566502585928979
3115,0,4,0,0.005194938941915038
3116,0,4,0,0.0070639518691085175
3119,0,4,0,0.00629195171600862
3125,0,4,0,0.009274363531078102
3134,0,4,0,0.00859852027108001
3138,0,4,0,0.009032194628319999
3153,0,4,0,0.00454895779423048
3159,0,4,0,0.006081018844252791
3176,0,4,0,0.006970853533652354
3181,0,4,0,0.0210012063301577
3182,0,4,0,0.010565964286469533
3183,0,4,0,0.011255649688011233
3206,0,4,0,0.006671604121252215
3208,0,4,0,0.008386838323880347
3209,0,4,0,0.006107597667765905
3211,0,4,0,0.008892757692991294
3212,0,4,0,0.00702280265777562
3213,0,4,0,0.007362222031599651
3216,0,4,0,0.00777806240152079
3220,0,4,0,0.012018768502550042
3225,0,4,0,0.008508144041989548
3242,0,4,0,0.015450981051165094
3256,0,4,0,0.006178397612379472
3260,0,4,0,0.00927589411575927
3274,0,4,0,0.010770902828362738
3280,0,4,0,0.007902046705582751
3285,0,4,0,0.004555857264194272
3293,0,4,0,0.02361006024544176
3301,0,4,0,0.039348354230289755
3309,0,4,0,0.006522153652558087
3327,0,4,0,0.009286007525406266
3328,0,4,0,0.004998178265084639
3335,0,4,0,0.022510978528186128
3340,0,4,0,0.006049795879444384
3342,0,4,0,0.008874180196870142
3358,0,4,0,0.017521219149893
3374,0,4,0,0.006129912998337245
3377,0,4,0,0.006344890799338869
3378,0,4,0,0.006116332388257353
3394,0,4,0,0.005758759171139041
3414,0,4,0,0.011546242069367036
3424,0,4,0,0.0186450749221222
3427,0,4,0,0.005754270743195172
3433,0,4,0,0.00524157890086081
3444,0,4,0,0.02330739565419569
3445,0,4,0,0.022292625397130117
3448,0,4,0,0.008695444851329054
3456,0,4,0,0.00935972292137108
3466,0,4,0,0.007479422857988168
3477,0,4,0,0.0047828086445328485
3490,0,4,0,0.020126405570285895
3491,0,4,0,0.010419409100522902
3492,0,4,0,0.008597948959963396
3500,0,4,0,0.008403926194025328
3502,0,4,0,0.005770117442326761
3519,0,4,0,0.0053420140623506454
3523,0,4,0,0.008581128666634146
3586,0,4,0,0.006182981968175723
3598,0,4,0,0.0057494204256708014
3600,0,4,0,0.023855792438300983
3628,0,4,0,0.010410759464190561
3634,0,4,0,0.004681670901929366
3649,0,4,0,0.00595007374714775
3657,0,4,0,0.007062672694465991
3659,0,4,0,0.02572659151861808
3663,0,4,0,0.00409902983893502
3679,0,4,0,0.004756821271336895
3680,0,4,0,0.025477339272973305
3682,0,4,0,0.008966898182534985
3683,0,4,0,0.005741462854368421
3699,0,4,0,0.02293971950891041
3716,0,4,0,0.014149977642283509
3726,0,4,0,0.004026985000027146
3730,0,4,0,0.004596333269043465
3740,0,4,0,0.005148747652317788
3744,0,4,0,0.02546803812344414
3745,0,4,0,0.025822857776065956
3746,0,4,0,0.005037874665147678
3763,0,4,0,0.008410069527108942
3774,0,4,0,0.02327880315768538
3781,0,4,0,0.008323681724363676
3793,0,4,0,0.004829685134264611
3797,0,4,0,0.025439450240968664
3800,0,4,0,0.007775380995917286
3821,0,4,0,0.009103491391591766
3833,0,4,0,0.005406263017604848
3836,0,4,0,0.005042127721513107
3851,0,4,0,0.005173715891974592
3858,0,4,0,0.006048586648931845
3859,0,4,0,0.005098434520550559
3864,0,4,0,0.010924839821125455
3873,0,4,0,0.005201960205761741
3882,0,4,0,0.02714381214573733
3913,0,4,0,0.008362613016348603
3916,0,4,0,0.03938763383616986
3926,0,4,0,0.12185364699348876
3927,0,4,0,0.09331622389284068
3935,0,4,0,0.13980428248401397
3936,0,4,0,0.13841867547860787
3944,0,4,0,0.12485383960403998
3951,0,4,0,0.1303862182481128
3957,0,4,0,0.09650688249157408
3961,0,4,0,0.0885714667768219
3966,0,4,0,0.04926313909580025
3969,0,4,0,0.0677411189822873
3974,0,4,0,0.05695612784508935
3984,0,4,0,0.027177204447131655
3992,0,4,0,0.029097831530166467
3996,0,4,0,0.03828003877036558
4001,0,4,0,0.035530568013182995
4002,0,4,0,0.0357227074240778
4013,0,4,0,0.03425991499269994
4023,0,4,0,0.03145243862264629
4032,0,4,0,0.038006433424790424
4079,0,4,0,0.03257131645352566
4084,0,4,0,0.02428876050705998
4091,0,4,0,0.020376096220651542
4114,0,4,0,0.011203554764449564
4117,0,4,0,0.0240492644546338
4124,0,4,0,0.03252815385348509
4129,0,4,0,0.03061247116381072
4131,0,4,0,0.02825157102656707
4138,0,4,0,0.027640784043326292
4143,0,4,0,0.027333999410712826
4147,0,4,0,0.02255606331577364
4148,0,4,0,0.008903885117755092
4156,0,4,0,0.05410289960767992
4196,0,4,0,0.007926674560386078
4197,0,4,0,0.008998957697964905
4201,0,4,0,0.04697625686389677
4207,0,4,0,0.01313936967140789
4217,0,4,0,0.021532864632638635
4226,0,4,0,0.008798383702729262
4242,0,4,0,0.012086625853310927
4244,0,4,0,0.015529750241080673
4249,0,4,0,0.011971205366089518
4282,0,4,0,0.02907887688018283
4322,0,4,0,0.01038038325679941
4323,0,4,0,0.010307160077143475
4326,0,4,0,0.020232806429864716
4376,0,4,0,0.00842238055221419
4378,0,4,0,0.006345484253792212
4382,0,4,0,0.007084468649260252
4442,0,4,0,0.006533873725776724
4463,0,4,0,0.012592394126571748
4468,0,4,0,0.0064094915462060064
4482,0,4,0,0.008156930635458236
4483,0,4,0,0.01710873294199188
4498,0,4,0,0.017541000276683923
4523,0,4,0,0.00878637974781302
4532,0,4,0,0.00934956489238516
4569,0,4,0,0.008601877606260104
4573,0,4,0,0.006218644779585591
4587,0,4,0,0.005071711628363423
4593,0,4,0,0.007101180891879598
4595,0,4,0,0.009490421893175683
4602,0,4,0,0.006120690142180473
4613,0,4,0,0.0052556595377503835
4643,0,4,0,0.007062095202135587
4655,0,4,0,0.008196554470094587
4660,0,4,0,0.00514664494600938
4667,0,4,0,0.02604832441173944
4668,0,4,0,0.02095858469754759
4672,0,4,0,0.008780225376325486
4677,0,4,0,0.00588539042402685
4695,0,4,0,0.008746514382924312
4706,0,4,0,0.006270024828446297
4713,0,4,0,0.026804402764318325
4718,0,4,0,0.010007691862421573
4723,0,4,0,0.009314737788233511
4728,0,4,0,0.004995684768772961
4739,0,4,0,0.008688926501157141
4753,0,4,0,0.011272704459244356
4756,0,4,0,0.009800414801092542
4760,0,4,0,0.00855434132905084
4766,0,4,0,0.004931255032499472
4777,0,4,0,0.005376313068910462
4799,0,4,0,0.005971948540890226
4814,0,4,0,0.0077370430378631075
4816,0,4,0,0.008774002634605997
4817,0,4,0,0.005388273287400642
4821,0,4,0,0.0052741294563257435
4822,0,4,0,0.00502766529595755
4833,0,4,0,0.01942409567370591
4855,0,4,0,0.008833810798412464
4876,0,4,0,0.0313690907928388
4885,0,4,0,0.011671368425180106
4887,0,4,0,0.011544441552469326
4891,0,4,0,0.021567470848083116
4901,0,4,0,0.027477955986715884
4903,0,4,0,0.022463070846510932
4908,0,4,0,0.009907080459142882
4919,0,4,0,0.015686240813408695
4927,0,4,0,0.055700951309558495
4928,0,4,0,0.006483074957503854
4931,0,4,0,0.009656251534832546
4941,0,4,0,0.008964046590411967
4946,0,4,0,0.025745787629291184
4960,0,4,0,0.005996726148831419
4998,0,4,0,0.006408475351012499
5001,0,4,0,0.00683614953376709
5023,0,4,0,0.005112545863193653
5024,0,4,0,0.005588135777436009
5027,0,4,0,0.009556210478655678
5031,0,4,0,0.004537850917412919
5044,0,4,0,0.008342829950687372
5048,0,4,0,0.01100350181141331
5051,0,4,0,0.010584362129611563
5058,0,4,0,0.004786327433296528
5076,0,4,0,0.012040326149440714
5082,0,4,0,0.004715034090124048
5112,0,4,0,0.005655690510406434
5125,0,4,0,0.008798438769188328
5131,0,4,0,0.008708345199554492
5137,0,4,0,0.008418173613230806
5150,0,4,0,0.00994924270850844
5162,0,4,0,0.007986623626203357
5167,0,4,0,0.01115754935260206
5169,0,4,0,0.009315856760449704
5183,0,4,0,0.052345699992278935
5220,0,4,0,0.0049207686015573775
5246,0,4,0,0.00896610065296731
5263,0,4,0,0.015884469977964645
5265,0,4,0,0.009708128761036761
5269,0,4,0,0.0041202562324446895
5277,0,4,0,0.007796170276458795
5286,0,4,0,0.011841976642067651
5288,0,4,0,0.009380206220185148
5291,0,4,0,0.004496003541747192
5292,0,4,0,0.004709473403353276
5297,0,4,0,0.007409045073802177
5300,0,4,0,0.02594676617549325
5304,0,4,0,0.005952293676063459
5330,0,4,0,0.005901236332842425
5335,0,4,0,0.02302581206971477
5336,0,4,0,0.0229461199798093
5383,0,4,0,0.009316308910456258
5393,0,4,0,0.00473289617552404
5420,0,4,0,0.021005575643726206
5428,0,4,0,0.009279570924143872
5431,0,4,0,0.00897164307247528
5457,0,4,0,0.005963364011888065
5458,0,4,0,0.005916901311610145
5462,0,4,0,0.025720958995935482
5464,0,4,0,0.012473197144762534
5466,0,4,0,0.011268989756712125
5467,0,4,0,0.01150445198618159
5477,0,4,0,0.005645699410454355
5483,0,4,0,0.005156824739805294
5494,0,4,0,0.005723240220860829
5504,0,4,0,0.0060683398337447285
5506,0,4,0,0.005775627661919525
5511,0,4,0,0.008761895083527153
5533,0,4,0,0.00540677632148526
5537,0,4,0,0.008531234508879717
5561,0,4,0,0.0070972177449921976
5581,0,4,0,0.005915207876094502
5619,0,4,0,0.006262355028649275
5624,0,4,0,0.006207980350510963
5650,0,4,0,0.007186356336722262
5653,0,4,0,0.008606541403030622
5658,0,4,0,0.004669541723239287
5693,0,4,0,0.004867839345236101
5715,0,4,0,0.005738779070439539
5721,0,4,0,0.025572159024314225
5743,0,4,0,0.033920610771704315
5754,0,4,0,0.014827777022883593
5771,0,4,0,0.009073552581089226
5781,0,4,0,0.005589615418359381
5788,0,4,0,0.004802254081386294
5801,0,4,0,0.005101255185983186
5805,0,4,0,0.025896454493532704
5812,0,4,0,0.008718348500930454
5822,0,4,0,0.006198066307568212
5827,0,4,0,0.01168534087222824
5833,0,4,0,0.00585453869452181
5844,0,4,0,0.007136923510471018
5845,0,4,0,0.006225571551039818
5860,0,4,0,0.011546459483772493
5880,0,4,0,0.00840566594620499
5920,0,4,0,0.005678157185762304
5927,0,4,0,0.005633652466892685
5928,0,4,0,0.005882007137955562
5929,0,4,0,0.005798292028421517
5935,0,4,0,0.01015363774380622
5941,0,4,0,0.004405304952897665
5942,0,4,0,0.007696482925490217
6007,0,4,0,0.007924916716671783
6009,0,4,0,0.005873994951960297
6010,0,4,0,0.005474663354573411
6037,0,4,0,0.024852394034805023
6044,0,4,0,0.0049151190752706785
6048,0,4,0,0.006502466087023431
6061,0,4,0,0.027748392772415628
6074,0,4,0,0.005508753603029271
6092,0,4,0,0.00931276921258956
6096,0,4,0,0.007207260268283561
6121,0,4,0,0.00841484995574344
6134,0,4,0,0.0214185879006782
6135,0,4,0,0.009423667772399134
6139,0,4,0,0.005056303666702079
6146,0,4,0,0.01155590897470474
6158,0,4,0,0.028712010772491192
6167,0,4,0,0.008654769754044136
6173,0,4,0,0.012180062246615098
6178,0,4,0,0.0050996632714037145
6179,0,4,0,0.007921754529899194
6184,0,4,0,0.02477939086465362
6196,0,4,0,0.005755537118029435
6224,0,4,0,0.008738520292487634
6235,0,4,0,0.006078128808104129
6239,0,4,0,0.009078332850269105
6242,0,4,0,0.004301957723104472
6258,0,4,0,0.004762863503342309
6262,0,4,0,0.004696486242541681
6266,0,4,0,0.00519472306666504
6272,0,4,0,0.025483633355185706
6278,0,4,0,0.010091847709423554
6286,0,4,0,0.007631568534656616
6294,0,4,0,0.005033696364145366
6300,0,4,0,0.005057554105836479
6304,0,4,0,0.00647482386019164
6310,0,4,0,0.006621984846460847
6333,0,4,0,0.006145266204998575
6337,0,4,0,0.008504400086288742
6344,0,4,0,0.00965994619066107
6357,0,4,0,0.005718710785126551
6361,0,4,0,0.005631289803939444
6386,0,4,0,0.008777204555476816
6399,0,4,0,0.006903779551376759
6408,0,4,0,0.020084289750010052
6418,0,4,0,0.00767892041336205
6421,0,4,0,0.006198911082084132
6422,0,4,0,0.005236923684419802
6444,0,4,0,0.0058188932076420515
6451,0,4,0,0.0054504111164703
6452,0,4,0,0.005515287731471367
6468,0,4,0,0.006415747767197794
6500,0,4,0,0.011338490672307938
6525,0,4,0,0.021366059813006863
6545,0,4,0,0.01068891058087601
6549,0,4,0,0.0261283423206874
6558,0,4,0,0.007124595805742749
6562,0,4,0,0.005160321765106363
6585,0,4,0,0.00566681415130221
6603,0,4,0,0.009883146485806415
6634,0,4,0,0.006115230679771652
6645,0,4,0,0.007230961660594938
6673,0,4,0,0.006081019164234348
6677,0,4,0,0.008347878227086604
6688,0,4,0,0.010704183837189154
6703,0,4,0,0.005236894092538792
6748,0,4,0,0.005619931488982712
6769,0,4,0,0.011610329131822621
6777,0,4,0,0.005911127567050547
6781,0,4,0,0.00886587313489014
6784,0,4,0,0.009812727326618911
6791,0,4,0,0.005323843680991522
6818,0,4,0,0.00681666496740288
6829,0,4,0,0.012290728202528545
6841,0,4,0,0.004691618472081508
6842,0,4,0,0.005396976475145193
6855,0,4,0,0.00889799339454664
6879,0,4,0,0.005787970523380925
6937,0,4,0,0.006707539861154039
6939,0,4,0,0.00861661725411398
6941,0,4,0,0.008403438614236473
6951,0,4,0,0.008649940341642936
6965,0,4,0,0.005264522379799236
6983,0,4,0,0.0059607239836495
6990,0,4,0,0.005931056898862065
7008,0,4,0,0.007500429835890843
7018,0,4,0,0.008321742100961458
7019,0,4,0,0.005315877942326154
7023,0,4,0,0.011709486895241933
7024,0,4,0,0.008720026903373129
7025,0,4,0,0.009491831991290393
7054,0,4,0,0.009150867266047755
7065,0,4,0,0.012253071562995462
7068,0,4,0,0.005763904188779608
7077,0,4,0,0.006442459888370836
7084,0,4,0,0.006518695216372588
7088,0,4,0,0.006328285855896408
7102,0,4,0,0.018840843156182535
7107,0,4,0,0.005891276962542268
7117,0,4,0,0.008218646128048998
7118,0,4,0,0.010101845615676746
7127,0,4,0,0.007216729016394322
7130,0,4,0,0.006229330125712515
7142,0,4,0,0.016423303463711326
7157,0,4,0,0.006660709199113723
7161,0,4,0,0.007815250975118228
7165,0,4,0,0.006108675408456483
7174,0,4,0,0.0056066519407614954
7182,0,4,0,0.005924341403970894
7193,0,4,0,0.005908789767801868
7202,0,4,0,0.008056140922524541
7206,0,4,0,0.00836793357747784
7215,0,4,0,0.006103768810371255
7221,0,4,0,0.005986775055916169
7263,0,4,0,0.009091169096780382
7269,0,4,0,0.005942125095870875
7274,0,4,0,0.02049570138370386
7279,0,4,0,0.09725405607239662
7295,0,4,0,0.06848588576245747
7313,0,4,0,0.056700480628348954
7320,0,4,0,0.05840226233737722
7321,0,4,0,0.07442443219467205
7325,0,4,0,0.053721085421658606
7344,0,4,0,0.042218235963533995
7346,0,4,0,0.03813684525525731
7361,0,4,0,0.029317315671232448
7376,0,4,0,0.029745876641930406
7390,0,4,0,0.0342645231096282
7393,0,4,0,0.03358262692334104
7418,0,4,0,0.03327195894224429
7432,0,4,0,0.014635841723018718
7438,0,4,0,0.012728701435292446
7452,0,4,0,0.0105360567754107
7457,0,4,0,0.01848713393328545
7463,0,4,0,0.019176289667266026
7471,0,4,0,0.017029371778595887
7509,0,4,0,0.009814108227042623
7514,0,4,0,0.02262281017290962
7521,0,4,0,0.012381261926658886
7526,0,4,0,0.014356658054265918
7530,0,4,0,0.011895526469510772
7540,0,4,0,0.008289438374434731
7546,0,4,0,0.015289364808831182
7553,0,4,0,0.011615915512715376
7557,0,4,0,0.021804761818513155
7565,0,4,0,0.009464126449166122
7574,0,4,0,0.011612145999341216
7580,0,4,0,0.010273020605602482
7592,0,4,0,0.00917819433719681
7615,0,4,0,0.009513478925576824
7620,0,4,0,0.00875804949881838
7631,0,4,0,0.011214731465722228
7644,0,4,0,0.01211408296019147
7651,0,4,0,0.010161560853369557
7683,0,4,0,0.005892341661564912
7688,0,4,0,0.005337077752981649
7703,0,4,0,0.008906921045806992
7708,0,4,0,0.011144333639416608
7711,0,4,0,0.009866278984501396
7725,0,4,0,0.00620599903586965
7730,0,4,0,0.009689161004501045
7733,0,4,0,0.007057061077787563
7744,0,4,0,0.005491024066650642
7749,0,4,0,0.005277367326633746
7750,0,4,0,0.005363793355868078
7762,0,4,0,0.006214652545801805
7763,0,4,0,0.006717388227278673
7774,0,4,0,0.009128580323914628
7794,0,4,0,0.021508407778056623
7805,0,4,0,0.0056509802333904345
7821,0,4,0,0.009443111196602636
7834,0,4,0,0.043067828213770705
7838,0,4,0,0.005536944721707405
7846,0,4,0,0.007183012960519232
7856,0,4,0,0.008631667018511377
7858,0,4,0,0.006644874437816679
7862,0,4,0,0.011915568593841856
7872,0,4,0,0.00529010638402946
7906,0,4,0,0.0105756459028794
7907,0,4,0,0.010999571783565764
7913,0,4,0,0.014090789211517978
7914,0,4,0,0.010637764513475015
7922,0,4,0,0.011877215213181247
7933,0,4,0,0.008778741126168731
7939,0,4,0,0.006737681351262855
7971,0,4,0,0.019317354217871858
7972,0,4,0,0.024661456553931232
