Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1506,0,4,0,0.06548323718383442
1510,0,4,0,0.06083069756945957
1514,0,4,0,0.0971389119264494
1531,0,4,0,0.08659052125779695
1537,0,4,0,0.06667762529918149
1545,0,4,0,0.051164658656627865
1563,0,4,0,0.10440774268001035
1569,0,4,0,0.0940295297084497
1570,0,4,0,0.08343119472967707
1576,0,4,0,0.07712899646770277
1593,0,4,0,0.040987990442398176
1599,0,4,0,0.03998021198128778
1621,0,4,0,0.07049333535480615
1642,0,4,0,0.030247218886566934
1654,0,4,0,0.04802344551959921
1660,0,4,0,0.045102000441278815
1661,0,4,0,0.048148095643369554
1662,0,4,0,0.03811591967520899
1668,0,4,0,0.0659677930273378
1675,0,4,0,0.05458250772182121
1686,0,4,0,0.057477519564327666
1687,0,4,0,0.048826372532817915
1708,0,4,0,0.050659488871351424
1716,0,4,0,0.0538716001980388
1721,0,4,0,0.04596247189040291
1737,0,4,0,0.04817731374268936
1742,0,4,0,0.04551022807149824
1749,0,4,0,0.043669463194135234
1766,0,4,0,0.03882518947081376
1774,0,4,0,0.035076508896367944
1776,0,4,0,0.03231335185861715
1795,0,4,0,0.02733436121460034
1820,0,4,0,0.022816062895527706
1834,0,4,0,0.021275306959434158
1855,0,4,0,0.016575720531614952
1863,0,4,0,0.01891371067277549
1865,0,4,0,0.019730185179706407
1871,0,4,0,0.014257958475713945
1873,0,4,0,0.017073027826997354
1875,0,4,0,0.04637969354716708
1879,0,4,0,0.014213081389937926
1896,0,4,0,0.039748008901422445
1914,0,4,0,0.019971008326913817
1936,0,4,0,0.008312235622906554
1946,0,4,0,0.007940032625531394
1947,0,4,0,0.008142198546011996
1976,0,4,0,0.007559221136422572
1978,0,4,0,0.015539118829165727
1980,0,4,0,0.007239652943385792
1982,0,4,0,0.016077111136729532
1996,0,4,0,0.015953487514054208
2000,0,4,0,0.007577490909361297
2001,0,4,0,0.0075220673118102125
2033,0,4,0,0.009322305586172525
2042,0,4,0,0.014902880504976365
2047,0,4,0,0.021390619312758624
2050,0,4,0,0.012706534479886941
2054,0,4,0,0.019955942635340267
2057,0,4,0,0.02107287931043835
2070,0,4,0,0.022687951702911976
2082,0,4,0,0.03426988820700499
2093,0,4,0,0.0821782631910286
2095,0,4,0,0.06452328445845289
2100,0,4,0,0.07653465734720875
2111,0,4,0,0.02156258334131828
2159,0,4,0,0.08373582175548576
2162,0,4,0,0.0746498996992153
2197,0,4,0,0.01705134751793027
2216,0,4,0,0.0696664238348318
2218,0,4,0,0.02210679323798221
2224,0,4,0,0.041050031975304595
2234,0,4,0,0.05310835962645398
2235,0,4,0,0.05138344056029874
2239,0,4,0,0.0916947060123378
2245,0,4,0,0.050473377705087565
2249,0,4,0,0.017630392802519858
2258,0,4,0,0.06512050172933588
2259,0,4,0,0.059179227864943645
2281,0,4,0,0.06705593780921533
2306,0,4,0,0.05555155519452484
2318,0,4,0,0.0750661247143731
2331,0,4,0,0.04563233378705116
2332,0,4,0,0.04843817338361284
2356,0,4,0,0.02811582216767205
2403,0,4,0,0.04606979613266023
2405,0,4,0,0.039772179188870715
2435,0,4,0,0.046905422203181696
2437,0,4,0,0.027494409939930756
2448,0,4,0,0.04217542428325832
2452,0,4,0,0.022320188180194715
2457,0,4,0,0.032700422977243536
2469,0,4,0,0.03788626012856154
2477,0,4,0,0.04017458419937092
2490,0,4,0,0.024312183170642484
2510,0,4,0,0.022851173963661167
2511,0,4,0,0.02331162193460122
2516,0,4,0,0.0306328847325419
2532,0,4,0,0.009778759932904644
2534,0,4,0,0.03288650758921585
2535,0,4,0,0.010354954128849831
2545,0,4,0,0.022360599245431254
2585,0,4,0,0.07450084525353602
2607,0,4,0,0.05021654449875542
2615,0,4,0,0.029713246815625045
2622,0,4,0,0.033777556177318445
2623,0,4,0,0.03702814313885898
2643,0,4,0,0.021251329779492914
2644,0,4,0,0.018478940277542037
2664,0,4,0,0.016685109915905157
2665,0,4,0,0.03662212101756866
2669,0,4,0,0.017345371002314987
2671,0,4,0,0.03583775807600164
2685,0,4,0,0.011762325537420305
2687,0,4,0,0.01780428366204656
2707,0,4,0,0.010078731568946243
2717,0,4,0,0.009419109460802353
2724,0,4,0,0.02136941469634069
2733,0,4,0,0.008510413495886885
2737,0,4,0,0.025766709276342482
2741,0,4,0,0.042881193548014195
2743,0,4,0,0.008641456520189963
2755,0,4,0,0.015817779881261696
2758,0,4,0,0.021508969891975205
2767,0,4,0,0.024493099843829632
2773,0,4,0,0.02108011003603525
2777,0,4,0,0.018145987563255583
2791,0,4,0,0.040416389961232806
2827,0,4,0,0.013956854963712483
2830,0,4,0,0.022816816840584633
2834,0,4,0,0.018339968168017442
2856,0,4,0,0.008056272000857826
2861,0,4,0,0.008378538086690488
2863,0,4,0,0.014854004537407425
2892,0,4,0,0.01268248918011009
2896,0,4,0,0.01177961979364303
2903,0,4,0,0.012459894485934398
2912,0,4,0,0.020225417656487114
2914,0,4,0,0.0105491820960455
2938,0,4,0,0.010556116170387925
2951,0,4,0,0.008935743720511619
2958,0,4,0,0.008438916127244504
2961,0,4,0,0.007347943920703969
2980,0,4,0,0.007752778536739567
2991,0,4,0,0.02202097064611728
3001,0,4,0,0.005876953303854526
3003,0,4,0,0.010727436876616087
3004,0,4,0,0.005455643658156412
3005,0,4,0,0.008405991876082035
3006,0,4,0,0.005877500213530973
3013,0,4,0,0.007715070471109768
3029,0,4,0,0.023155581249753168
3053,0,4,0,0.009043225040298081
3091,0,4,0,0.009873722481809982
3096,0,4,0,0.0038802330918109354
3106,0,4,0,0.0061861488963449686
3118,0,4,0,0.008133795337199611
3126,0,4,0,0.004978589200232562
3147,0,4,0,0.007352779539285856
3150,0,4,0,0.0039720551632877275
3167,0,4,0,0.004532554271664756
3169,0,4,0,0.008923738220638118
3193,0,4,0,0.004443207561469767
3210,0,4,0,0.004815330324938126
3232,0,4,0,0.0049493670873236115
3243,0,4,0,0.004610730194352069
3250,0,4,0,0.012311348263667844
3255,0,4,0,0.010315426061633588
3266,0,4,0,0.004951455606316977
3272,0,4,0,0.008878835664092019
3273,0,4,0,0.0314715524215871
3277,0,4,0,0.004225897032115707
3278,0,4,0,0.00589198394402616
3304,0,4,0,0.004276970629008101
3314,0,4,0,0.019778678657836026
3347,0,4,0,0.007948615161127144
3349,0,4,0,0.004181139679586406
3355,0,4,0,0.010302032750818346
3366,0,4,0,0.007928339021033183
3367,0,4,0,0.005025435095404349
3370,0,4,0,0.0046751439697131185
3372,0,4,0,0.008326008718386093
3376,0,4,0,0.010337313454890964
3396,0,4,0,0.008215069485758569
3403,0,4,0,0.02055627717022575
3404,0,4,0,0.005695739982824777
3413,0,4,0,0.003877295456261473
3415,0,4,0,0.00430266977969917
3430,0,4,0,0.007840664290369899
3439,0,4,0,0.007743741818928573
3447,0,4,0,0.020553957616428208
3459,0,4,0,0.00928455700323364
3470,0,4,0,0.008949838005310932
3504,0,4,0,0.004479617426990665
3515,0,4,0,0.004043982193254755
3529,0,4,0,0.004347291608759025
3533,0,4,0,0.008225309439561719
3539,0,4,0,0.008861372293156039
3542,0,4,0,0.003708147074577419
3544,0,4,0,0.005224448822942081
3555,0,4,0,0.021119242050733626
3565,0,4,0,0.004495956011681781
3581,0,4,0,0.00553479094996701
3599,0,4,0,0.010971303282449824
3602,0,4,0,0.0044903164287659015
3615,0,4,0,0.022788230004152567
3620,0,4,0,0.008449459334678753
3622,0,4,0,0.0039669712332840125
3629,0,4,0,0.015554206994409804
3635,0,4,0,0.004314544947452859
3641,0,4,0,0.004474275536231342
3642,0,4,0,0.004654944826933976
3647,0,4,0,0.00541352656419448
3656,0,4,0,0.006627333781722473
3668,0,4,0,0.003985061467012561
3671,0,4,0,0.0037669514540477787
3687,0,4,0,0.010157446675777705
3703,0,4,0,0.020543509440875837
3707,0,4,0,0.004496434606714173
3719,0,4,0,0.004389969716931962
3723,0,4,0,0.003587562479629447
3729,0,4,0,0.010957215977521279
3731,0,4,0,0.01630472216946255
3733,0,4,0,0.003972600004077926
3736,0,4,0,0.004316108141483614
3741,0,4,0,0.01016494438278082
3742,0,4,0,0.004216523535851757
3759,0,4,0,0.0038713665879736054
3762,0,4,0,0.014267369813350186
3783,0,4,0,0.009476648688186179
3789,0,4,0,0.0045102309058521846
3794,0,4,0,0.0083260253618203
3815,0,4,0,0.008389523712914917
3820,0,4,0,0.007652963391245441
3822,0,4,0,0.0035822244832262097
3832,0,4,0,0.004025919876650605
3838,0,4,0,0.004425550011917214
3843,0,4,0,0.008131501478621734
3845,0,4,0,0.005109377740802122
3847,0,4,0,0.004922852103803119
3863,0,4,0,0.007858456011010637
3870,0,4,0,0.008137708418683233
3878,0,4,0,0.00782919164749484
3880,0,4,0,0.00405643846085908
3892,0,4,0,0.008446573685338323
3907,0,4,0,0.008710374102972708
3915,0,4,0,0.019486070147531277
3918,0,4,0,0.010731163733435698
3925,0,4,0,0.10294492467854621
3931,0,4,0,0.1058146641537582
3943,0,4,0,0.0881409530777823
3945,0,4,0,0.08574903022673327
3960,0,4,0,0.05013938732464353
3963,0,4,0,0.03334993911849513
3965,0,4,0,0.03866844848671283
3970,0,4,0,0.03826543692203367
3975,0,4,0,0.03481986596344558
3976,0,4,0,0.01905047199377313
4000,0,4,0,0.019604222660782374
4004,0,4,0,0.04476484447132611
4026,0,4,0,0.03509186069647216
4052,0,4,0,0.02123152133354081
4056,0,4,0,0.019056121528249773
4062,0,4,0,0.014217972545134502
4078,0,4,0,0.01313461637109371
4089,0,4,0,0.017337989565563657
4099,0,4,0,0.013851675828162862
4101,0,4,0,0.009564997260765271
4116,0,4,0,0.014768593234823539
4120,0,4,0,0.020429401677989727
4121,0,4,0,0.021410912238074002
4130,0,4,0,0.027624642918439465
4135,0,4,0,0.02038016257686985
4136,0,4,0,0.020713654470491866
4149,0,4,0,0.01593475784265541
4151,0,4,0,0.014553759911197959
4167,0,4,0,0.015160105708185097
4171,0,4,0,0.01510257945533125
4176,0,4,0,0.019013745677831397
4210,0,4,0,0.0142759134620883
4211,0,4,0,0.013624253804725305
4223,0,4,0,0.015346004281093027
4225,0,4,0,0.024653592511904857
4230,0,4,0,0.013740784395301523
4238,0,4,0,0.023397054372966176
4245,0,4,0,0.014099965411420362
4262,0,4,0,0.012462016754073406
4263,0,4,0,0.012125381846427846
4270,0,4,0,0.01079243498597876
4272,0,4,0,0.012254257044748003
4283,0,4,0,0.02486237976413579
4284,0,4,0,0.027706412965893466
4285,0,4,0,0.01073635198694834
4295,0,4,0,0.020895248009330337
4301,0,4,0,0.012698342138187204
4333,0,4,0,0.010973817106283179
4339,0,4,0,0.01331182661775
4352,0,4,0,0.01010868762258899
4364,0,4,0,0.024332601070719617
4405,0,4,0,0.00605087871754019
4425,0,4,0,0.004186791299425837
4428,0,4,0,0.00585644835397691
4437,0,4,0,0.005648218628713043
4446,0,4,0,0.009124683156721863
4449,0,4,0,0.005408031420181853
4475,0,4,0,0.014734391015334412
4478,0,4,0,0.0077158730116875796
4484,0,4,0,0.02730946874295431
4486,0,4,0,0.004553828909553693
4527,0,4,0,0.02041303318931517
4534,0,4,0,0.013270775780976903
4537,0,4,0,0.01195802214939393
4552,0,4,0,0.01666739586934423
4572,0,4,0,0.00823328599402904
4575,0,4,0,0.00607096218494795
4586,0,4,0,0.0056292848712313995
4594,0,4,0,0.0045270979636025865
4603,0,4,0,0.00813215853024846
4608,0,4,0,0.006973731903475059
4612,0,4,0,0.008843146662628172
4628,0,4,0,0.014458779289012465
4634,0,4,0,0.01223280070657105
4659,0,4,0,0.0060677380883605615
4674,0,4,0,0.00642951102566698
4687,0,4,0,0.00765233748883589
4704,0,4,0,0.004765803125895283
4705,0,4,0,0.004360014685713581
4708,0,4,0,0.008124752265663717
4715,0,4,0,0.006231655151405697
4720,0,4,0,0.010351864758708331
4721,0,4,0,0.010839686860444744
4727,0,4,0,0.009290428091062996
4733,0,4,0,0.011189715597569849
4752,0,4,0,0.022580291656712444
4759,0,4,0,0.014392981544917964
4787,0,4,0,0.0044101406603924646
4808,0,4,0,0.004730942519858064
4813,0,4,0,0.004217449249300298
4819,0,4,0,0.00458900312480851
4826,0,4,0,0.02765991147890853
4844,0,4,0,0.015324274096242626
4872,0,4,0,0.010695031119068032
4917,0,4,0,0.00817874262764282
4942,0,4,0,0.004067339129406768
4951,0,4,0,0.0041868069667945285
4966,0,4,0,0.019219780708048154
4981,0,4,0,0.008321276622691073
4993,0,4,0,0.026463987619385287
5002,0,4,0,0.01892287233813189
5009,0,4,0,0.008331783691885199
5011,0,4,0,0.004062932592973055
5032,0,4,0,0.008989601718777902
5054,0,4,0,0.010170523197491935
5059,0,4,0,0.004150386016378466
5063,0,4,0,0.014076157049864837
5084,0,4,0,0.028969845566661472
5101,0,4,0,0.0038526990316401066
5104,0,4,0,0.0037528367526196574
5106,0,4,0,0.014190735932564293
5122,0,4,0,0.007242285275136905
5129,0,4,0,0.022775554005168716
5132,0,4,0,0.004448890034322295
5146,0,4,0,0.010292676893182622
5152,0,4,0,0.019012574412448132
5156,0,4,0,0.0059365052615979125
5200,0,4,0,0.008560466510576502
5205,0,4,0,0.004463435478755374
5209,0,4,0,0.013580557977795877
5211,0,4,0,0.007949386251937017
5213,0,4,0,0.009322108340920789
5225,0,4,0,0.013231835211195685
5231,0,4,0,0.013602326152224845
5235,0,4,0,0.017852006144664364
5240,0,4,0,0.013986835428909196
5242,0,4,0,0.01765984343363745
5247,0,4,0,0.005095024433602612
5256,0,4,0,0.004532016211471854
5299,0,4,0,0.010632672550074352
5306,0,4,0,0.0053905415864835575
5320,0,4,0,0.004120079012752057
5327,0,4,0,0.007834130948835701
5344,0,4,0,0.013451193288468326
5379,0,4,0,0.010394173084910512
5386,0,4,0,0.00542774037702137
5392,0,4,0,0.004783094851899234
5402,0,4,0,0.0045612998259415595
5405,0,4,0,0.00668613534997005
5410,0,4,0,0.0043140765815342826
5426,0,4,0,0.0108306845241057
5451,0,4,0,0.005418517956075405
5453,0,4,0,0.004692454210008529
5473,0,4,0,0.004091992017441207
5479,0,4,0,0.00588548616716982
5480,0,4,0,0.0056722075081249
5481,0,4,0,0.009331127176854779
5495,0,4,0,0.011057731531164893
5499,0,4,0,0.004798526716951833
5502,0,4,0,0.006021787344141274
5507,0,4,0,0.004288672585029062
5508,0,4,0,0.004867600407408278
5521,0,4,0,0.008221980704209151
5525,0,4,0,0.008795967148562709
5527,0,4,0,0.004729580779621378
5542,0,4,0,0.008873259855019947
5543,0,4,0,0.009217554818283505
5545,0,4,0,0.004339172169756185
5556,0,4,0,0.020868822948417506
5562,0,4,0,0.005125001215550147
5563,0,4,0,0.005860759582314864
5578,0,4,0,0.019237070121385865
5587,0,4,0,0.00802982269624755
5590,0,4,0,0.004351693236707423
5600,0,4,0,0.004578283717827723
5608,0,4,0,0.00845366981887411
5621,0,4,0,0.014578934097723352
5636,0,4,0,0.004015562485049538
5654,0,4,0,0.008347980591501544
5657,0,4,0,0.009656776371950192
5679,0,4,0,0.007870191591782564
5682,0,4,0,0.021186960569600413
5688,0,4,0,0.0046921864557984555
5692,0,4,0,0.0047547994787973955
5703,0,4,0,0.01030636607314812
5706,0,4,0,0.00997771482864342
5735,0,4,0,0.005486031203834488
5744,0,4,0,0.0038640396182535283
5749,0,4,0,0.02250725348039055
5766,0,4,0,0.004373009192883288
5772,0,4,0,0.008710630518391178
5810,0,4,0,0.004121242069271106
5813,0,4,0,0.00801277395430974
5824,0,4,0,0.004878692296241555
5830,0,4,0,0.008722828503048534
5837,0,4,0,0.00799983591644655
5862,0,4,0,0.007693707535263381
5872,0,4,0,0.004397255792599985
5883,0,4,0,0.003961540079339979
5925,0,4,0,0.007891747352941231
5944,0,4,0,0.0050695737476134884
5986,0,4,0,0.004870963003074208
6012,0,4,0,0.0076890254655529585
6023,0,4,0,0.0057067590867250825
6030,0,4,0,0.0046486020484278615
6042,0,4,0,0.007728733283172279
6046,0,4,0,0.004884285741151708
6063,0,4,0,0.008891801643708586
6069,0,4,0,0.0045128776845368155
6086,0,4,0,0.007107386638759391
6109,0,4,0,0.021719990065002606
6113,0,4,0,0.03078930058329565
6114,0,4,0,0.0037068483280300398
6120,0,4,0,0.007914946957481914
6144,0,4,0,0.004716304425793512
6148,0,4,0,0.009030867291987077
6194,0,4,0,0.004974461917871013
6197,0,4,0,0.003943637016990318
6212,0,4,0,0.004309128376764709
6218,0,4,0,0.003966459760919578
6223,0,4,0,0.009035189813986868
6243,0,4,0,0.007479427233747064
6248,0,4,0,0.005105371597155605
6270,0,4,0,0.008152200792580859
6282,0,4,0,0.004159230183401936
6284,0,4,0,0.0035466067066056823
6320,0,4,0,0.004079260694705834
6327,0,4,0,0.008817684487033078
6330,0,4,0,0.004822915262617859
6336,0,4,0,0.008578687081132252
6340,0,4,0,0.004439674597695788
6360,0,4,0,0.004504551118123271
6363,0,4,0,0.02058001952618518
6369,0,4,0,0.00431453728874238
6377,0,4,0,0.004986038777633442
6378,0,4,0,0.009444492837207238
6403,0,4,0,0.011847477602659681
6420,0,4,0,0.008877125365276102
6423,0,4,0,0.006662473612565016
6439,0,4,0,0.004001653954723878
6464,0,4,0,0.004126954808786035
6465,0,4,0,0.003908217582074661
6477,0,4,0,0.019109903793716427
6481,0,4,0,0.004960761065329543
6482,0,4,0,0.0061799521822685135
6494,0,4,0,0.00843161448010305
6511,0,4,0,0.0049822389459024475
6534,0,4,0,0.00840818061864724
6540,0,4,0,0.004446402363237607
6559,0,4,0,0.008686821963159449
6566,0,4,0,0.00799965679921178
6574,0,4,0,0.009786183938720614
6596,0,4,0,0.0038475087816250016
6600,0,4,0,0.008820709004061093
6602,0,4,0,0.003860983204419984
6636,0,4,0,0.019360899226750952
6640,0,4,0,0.003265822115646281
6667,0,4,0,0.0052642740070640605
6670,0,4,0,0.005213741402568742
6678,0,4,0,0.008500261796224848
6692,0,4,0,0.008899991945717707
6715,0,4,0,0.005913492193875759
6718,0,4,0,0.005673535199926298
6725,0,4,0,0.036954371016546014
6727,0,4,0,0.03674123428636601
6736,0,4,0,0.01606510296465157
6738,0,4,0,0.016598191062861
6746,0,4,0,0.009208240826877975
6762,0,4,0,0.010788754353871046
6786,0,4,0,0.008218915164459694
6787,0,4,0,0.004527852384599416
6803,0,4,0,0.007334873585729805
6806,0,4,0,0.005648433654177441
6807,0,4,0,0.005082303907444206
6827,0,4,0,0.004893316963502246
6833,0,4,0,0.007551287619030869
6848,0,4,0,0.007929469226416297
6850,0,4,0,0.004270519395638625
6851,0,4,0,0.004628313891741834
6891,0,4,0,0.010349567695984871
6919,0,4,0,0.004492365193874941
6920,0,4,0,0.010370011111283906
6957,0,4,0,0.004133725367672934
6958,0,4,0,0.004266456803196702
6967,0,4,0,0.008194998513443384
6969,0,4,0,0.0037068833454847704
6973,0,4,0,0.015205469641626322
6974,0,4,0,0.007320306526251685
6981,0,4,0,0.022039942390610228
7013,0,4,0,0.004424687891825289
7021,0,4,0,0.005084847257714586
7041,0,4,0,0.004828495105676267
7045,0,4,0,0.004596682787156377
7052,0,4,0,0.004381492218132917
7070,0,4,0,0.021093386510958795
7083,0,4,0,0.005483275269814743
7086,0,4,0,0.008339040991116074
7099,0,4,0,0.01119507572156362
7103,0,4,0,0.004493283825458205
7112,0,4,0,0.00814367453207745
7125,0,4,0,0.005394951036913404
7140,0,4,0,0.023612937092097372
7145,0,4,0,0.021669949922121106
7162,0,4,0,0.007285552051704321
7168,0,4,0,0.010648902237720586
7185,0,4,0,0.02189559642678422
7186,0,4,0,0.008263232688209143
7188,0,4,0,0.004658772277323229
7192,0,4,0,0.008470607294598876
7196,0,4,0,0.009719513670008274
7197,0,4,0,0.004418150234913788
7199,0,4,0,0.004289400292658085
7201,0,4,0,0.00876175656165597
7216,0,4,0,0.011615940933553831
7222,0,4,0,0.007637551762865902
7226,0,4,0,0.0050014261325604555
7245,0,4,0,0.00816267070959328
7248,0,4,0,0.00606131549986353
7250,0,4,0,0.011337338375881533
7254,0,4,0,0.008073169325357754
7287,0,4,0,0.1001997555015735
7296,0,4,0,0.06483334319111435
7300,0,4,0,0.07663773210472181
7302,0,4,0,0.1489772657388264
7329,0,4,0,0.055142018056455404
7330,0,4,0,0.04992343779046903
7360,0,4,0,0.021552123199156278
7370,0,4,0,0.036602996320230605
7384,0,4,0,0.018797768392710145
7388,0,4,0,0.018730445314242186
7392,0,4,0,0.01945997592319586
7427,0,4,0,0.019479809401905118
7450,0,4,0,0.021243217146724933
7461,0,4,0,0.022230142330996766
7504,0,4,0,0.016834152056149583
7527,0,4,0,0.013941113831497346
7532,0,4,0,0.016121614770143868
7534,0,4,0,0.014591864822603842
7541,0,4,0,0.014504628169919683
7548,0,4,0,0.008138287801974538
7559,0,4,0,0.016240950748399426
7566,0,4,0,0.014235052975838897
7573,0,4,0,0.013871264352434787
7596,0,4,0,0.012617759482000682
7621,0,4,0,0.011614579950541975
7642,0,4,0,0.009503020933541663
7646,0,4,0,0.008806786437160234
7653,0,4,0,0.008105954890336392
7656,0,4,0,0.010981743239160461
7709,0,4,0,0.008380849402944004
7745,0,4,0,0.01498920918854542
7766,0,4,0,0.008364537964019298
7775,0,4,0,0.004390202594393294
7780,0,4,0,0.0042659751569532715
7782,0,4,0,0.004204776524575988
7790,0,4,0,0.00843096202601147
7793,0,4,0,0.01835099780917782
7803,0,4,0,0.010514316605712627
7804,0,4,0,0.00441933838332592
7808,0,4,0,0.004262057043084545
7811,0,4,0,0.004226481117435728
7819,0,4,0,0.004925566493371793
7824,0,4,0,0.010369127191292347
7826,0,4,0,0.004109043792817505
7828,0,4,0,0.0040882506099796274
7835,0,4,0,0.004705210596397818
7837,0,4,0,0.02092364103595854
7873,0,4,0,0.008017831412126631
7877,0,4,0,0.004876323431798086
7895,0,4,0,0.004665577506459133
7898,0,4,0,0.005015308748013177
7901,0,4,0,0.005015779940420428
7920,0,4,0,0.008280424717548444
7928,0,4,0,0.005074816974346676
7956,0,4,0,0.0053991226713990155
7959,0,4,0,0.008788989258828279
7961,0,4,0,0.004742193077797673
7963,0,4,0,0.005043368559174168
7964,0,4,0,0.010262367365888982
7965,0,4,0,0.009445571682721844
7976,0,4,0,0.008278004686224796
7995,0,4,0,0.004190035966943723
7999,0,4,0,0.004167299950528658
8000,0,4,0,0.00905163225635527
8002,0,4,0,0.008533572658809857
8007,0,4,0,0.011225834462616224
8021,0,4,0,0.004887272194477179
8031,0,4,0,0.005433735936637641
8039,0,4,0,0.006762008806652777
8052,0,4,0,0.004456808648361456
8059,0,4,0,0.003527298744120768
8072,0,4,0,0.00445982456036615
8075,0,4,0,0.00774761632397547
