Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
227102,1,4,1,27.13557903342369
227105,1,4,1,27.138258024238038
227110,1,4,1,27.139651451112343
227114,1,4,1,27.142819323278413
227122,1,4,1,27.14446288254666
227146,1,4,1,27.15900434507858
227148,1,4,1,27.159271099821485
227153,1,4,1,27.159840182476295
227159,1,4,1,27.161609896578778
227166,1,4,1,27.16804539482365
227175,1,4,1,27.171656930471183
227195,1,4,1,27.184112985639036
227200,1,4,1,27.189038067125743
227209,1,4,1,27.189410752253824
227215,1,4,1,27.195352896331478
227217,1,4,1,27.195549046717634
227226,1,4,1,27.196478404269868
227240,1,4,1,27.203296136152858
227273,1,4,1,27.217326569492013
227275,1,4,1,27.21922644583331
227287,1,4,1,27.22569122720341
227297,1,4,1,27.228769351946784
227300,1,4,1,27.232530706029866
227314,1,4,1,27.239928471573432
227316,1,4,1,27.242447329363447
227318,1,4,1,27.24450877382332
227320,1,4,1,27.246325199279077
227325,1,4,1,27.245266029214868
227366,1,4,1,27.265588446095588
227375,1,4,1,27.267571668263887
227381,1,4,1,27.272492348335724
227387,1,4,1,27.27788484938942
227400,1,4,1,27.28150473496893
227404,1,4,1,27.28486096429066
227461,1,4,1,27.312674991791145
227468,1,4,1,27.315230574283415
227471,1,4,1,27.31542465673467
227478,1,4,1,27.324347112654028
227481,1,4,1,27.32819834073007
227486,1,4,1,27.32874900526018
227507,1,4,1,27.3355939631865
227512,1,4,1,27.34153126032423
227528,1,4,1,27.300163519255868
227529,1,4,1,27.288648939431056
227554,1,4,1,27.30359043058728
227561,1,4,1,27.304735394624263
227585,1,4,1,27.31527754021343
227589,1,4,1,27.315643728599092
227590,1,4,1,27.316868596221493
227592,1,4,1,27.319317863357902
227600,1,4,1,27.32701554563926
227618,1,4,1,27.3289321671764
227620,1,4,1,27.33085571022761
227625,1,4,1,27.327983102367934
227628,1,4,1,27.331657427912095
227632,1,4,1,27.335053614394358
227638,1,4,1,27.33907494298622
227640,1,4,1,27.3407833169672
227647,1,4,1,27.338955814554406
227658,1,4,1,27.350596707617516
227668,1,4,1,27.353157222525077
227674,1,4,1,27.358290361315785
227679,1,4,1,27.36031503054904
227682,1,4,1,27.359818093441497
227691,1,4,1,27.36062737729389
227733,1,4,1,27.383647064777122
227734,1,4,1,27.38465864662537
227759,1,4,1,27.394527072273288
227776,1,4,1,27.411567150786244
227784,1,4,1,27.412289578689137
227786,1,4,1,27.413985521912167
227827,1,4,1,27.425343662672876
227831,1,4,1,27.429965465815002
227841,1,4,1,27.425316650072357
227845,1,4,1,27.430310170409527
227853,1,4,1,27.423276970009667
227861,1,4,1,27.420092747668864
227863,1,4,1,27.421542751174147
227874,1,4,1,27.427274554342993
227880,1,4,1,27.428745707977452
227891,1,4,1,27.428682964407283
227912,1,4,1,27.42803038243379
227916,1,4,1,27.432920803353433
227948,1,4,1,27.44452025172407
227965,1,4,1,27.449169747591913
227980,1,4,1,27.457678156763443
227984,1,4,1,27.461333491862575
228025,1,4,1,27.47613346144785
228038,1,4,1,27.439596901734486
228043,1,4,1,27.438815029676768
228048,1,4,1,27.442632587056746
228050,1,4,1,27.445010265224994
228052,1,4,1,27.43681088742236
228068,1,4,1,27.455811222460387
228076,1,4,1,27.455554088814985
228081,1,4,1,27.443503745390675
228082,1,4,1,27.44468390511639
228086,1,4,1,27.44942240051109
228113,1,4,1,27.474543507956874
228128,1,4,1,27.491430653552957
228149,1,4,1,27.503643957540294
228157,1,4,1,27.506609275352144
228168,1,4,1,27.510755804926045
228179,1,4,1,27.52243195845953
228200,1,4,1,27.534075035489664
228204,1,4,1,27.539080019916067
228211,1,4,1,27.545795061672248
228214,1,4,1,27.548112823359485
228221,1,4,1,27.546116074707836
228223,1,4,1,27.54862274452692
228229,1,4,1,27.5529970995183
228238,1,4,1,27.55373364335295
228247,1,4,1,27.554525602444574
228250,1,4,1,27.55827792799314
228277,1,4,1,27.57799257493049
228289,1,4,1,27.585400387487645
228299,1,4,1,27.589195952554103
228311,1,4,1,27.602793047268186
228344,1,4,1,27.61532685353892
228359,1,4,1,27.61821152461718
228370,1,4,1,27.624381415600066
228381,1,4,1,27.631762420866586
228387,1,4,1,27.634578852436675
228389,1,4,1,27.637135574481537
228390,1,4,1,27.638418603587667
228395,1,4,1,27.638748732156266
228396,1,4,1,27.6400256867266
228400,1,4,1,27.645151844849607
228405,1,4,1,27.649886193049994
228408,1,4,1,27.6520879517434
228417,1,4,1,27.651733989997936
228418,1,4,1,27.65251434655253
228419,1,4,1,27.653247283021276
228437,1,4,1,27.657667826531707
228464,1,4,1,27.669317642533798
228479,1,4,1,27.676678335937336
228488,1,4,1,27.68558736097369
228493,1,4,1,27.688396042712718
228499,1,4,1,27.68736418102725
228507,1,4,1,27.68851206424848
228517,1,4,1,27.695422781885615
228537,1,4,1,27.618112731529834
228545,1,4,1,27.621764503630455
228550,1,4,1,27.626434978324617
228566,1,4,1,27.636926339042645
228575,1,4,1,27.64185234899907
228582,1,4,1,27.644078177364104
228589,1,4,1,27.64991647519033
228599,1,4,1,27.65440386621706
228600,1,4,1,27.655608626491876
228603,1,4,1,27.659224096736533
228607,1,4,1,27.654056796930778
228613,1,4,1,27.661280732469734
228617,1,4,1,27.66611872337979
228634,1,4,1,27.680686990445516
228637,1,4,1,27.677948490978704
228643,1,4,1,27.683628633468675
228655,1,4,1,27.692746595564763
228661,1,4,1,27.679398237475773
228673,1,4,1,27.690736986733953
228676,1,4,1,27.693942803462956
228682,1,4,1,27.693662631270946
228699,1,4,1,27.705244970896572
228705,1,4,1,27.71039726103667
228713,1,4,1,27.71570356139345
228733,1,4,1,27.729282646977317
228755,1,4,1,27.740742712455702
228759,1,4,1,27.74026400342728
228796,1,4,1,27.75624886385643
228813,1,4,1,27.766485404472476
228815,1,4,1,27.768992347840626
228817,1,4,1,27.771504713676997
228820,1,4,1,27.768238162394702
228821,1,4,1,27.769489280339666
228830,1,4,1,27.775716578239887
228831,1,4,1,27.77475006096185
228848,1,4,1,27.783316495190164
228870,1,4,1,27.797480105494117
228882,1,4,1,27.801485336453226
228893,1,4,1,27.81011149453277
228899,1,4,1,27.81091177446444
228904,1,4,1,27.811819405432853
228924,1,4,1,27.817855069974247
228929,1,4,1,27.824178283773104
228931,1,4,1,27.823819566332276
228932,1,4,1,27.82429545543162
228947,1,4,1,27.83453537541454
228948,1,4,1,27.835804064304817
228955,1,4,1,27.837546745855544
228959,1,4,1,27.84132297925881
228960,1,4,1,27.842599397017988
228971,1,4,1,27.848996540857385
228987,1,4,1,27.86536394206178
228998,1,4,1,27.86770280974795
229012,1,4,1,27.868989494318477
229016,1,4,1,27.869202486965868
229024,1,4,1,27.864411119705306
229030,1,4,1,27.86412873392384
229031,1,4,1,27.865393501770185
229047,1,4,1,27.826373014939254
229053,1,4,1,27.832638631003096
229061,1,4,1,27.839275400962542
229067,1,4,1,27.84523020745374
229072,1,4,1,27.84647551674477
229074,1,4,1,27.848923833473048
229083,1,4,1,27.855096950302574
229088,1,4,1,27.859674340102575
229114,1,4,1,27.86877862820139
229134,1,4,1,27.877897837547
229136,1,4,1,27.88037618871393
229138,1,4,1,27.877145378782956
229151,1,4,1,27.884391969529748
229153,1,4,1,27.88670755078487
229159,1,4,1,27.88506676436984
229175,1,4,1,27.897753029255814
229190,1,4,1,27.91182633366958
229195,1,4,1,27.90981982377086
229205,1,4,1,27.91474050296584
229227,1,4,1,27.92197091945251
229235,1,4,1,27.916673210081033
229239,1,4,1,27.921634677868543
229254,1,4,1,27.93281215627396
229257,1,4,1,27.933654341922864
229260,1,4,1,27.93740270614694
229285,1,4,1,27.94311238742536
229296,1,4,1,27.939603979993247
229347,1,4,1,27.978555331613173
229350,1,4,1,27.98233177387672
229355,1,4,1,27.98494663548401
229380,1,4,1,27.9938640375906
229388,1,4,1,27.998233935162638
229409,1,4,1,28.015791835868086
229419,1,4,1,28.01924792818053
229421,1,4,1,28.021792311240926
229457,1,4,1,28.032716182616525
229461,1,4,1,28.035945483005715
229465,1,4,1,28.037149600666588
229470,1,4,1,28.041542291870908
229481,1,4,1,28.044787589905955
229490,1,4,1,28.049834269920325
229507,1,4,1,28.057096594692133
229508,1,4,1,28.05836412728944
229509,1,4,1,28.059643931007397
229511,1,4,1,28.062202769605847
229513,1,4,1,28.064443497563158
229525,1,4,1,28.06735868129258
229538,1,4,1,28.07305994519437
229543,1,4,1,28.02275561877859
229555,1,4,1,28.028008011551357
229556,1,4,1,28.02922039334927
229560,1,4,1,28.033464801690652
229578,1,4,1,28.03912047576237
229590,1,4,1,28.038805960857626
229592,1,4,1,28.041243420127998
229595,1,4,1,28.04490240888953
229603,1,4,1,28.053467784761864
229618,1,4,1,28.06285686765447
229622,1,4,1,28.06780486595231
229640,1,4,1,28.08365309945248
229663,1,4,1,28.08960251947689
229671,1,4,1,28.078497144846757
229672,1,4,1,28.079725459712805
229705,1,4,1,28.086339090175866
229724,1,4,1,28.092504623306635
229733,1,4,1,28.084153194043623
229734,1,4,1,28.085366509610342
229736,1,4,1,28.087796901287994
229747,1,4,1,28.10123502612882
229753,1,4,1,28.10809531196868
229754,1,4,1,28.109331806078043
229757,1,4,1,28.11303261418062
229771,1,4,1,28.119261044033625
229773,1,4,1,28.120869079420427
229776,1,4,1,28.113367180953524
229779,1,4,1,28.10564025244767
229801,1,4,1,28.124200459771274
229807,1,4,1,28.129030822164424
229808,1,4,1,28.127666103033892
229811,1,4,1,28.131376285473127
229830,1,4,1,28.146860170908962
229841,1,4,1,28.156371354889707
229843,1,4,1,28.157788099064643
229848,1,4,1,28.163577174387925
229851,1,4,1,28.164241452100185
229853,1,4,1,28.166765805056507
229855,1,4,1,28.16147558252613
229856,1,4,1,28.16273257468393
229857,1,4,1,28.16399033762056
229860,1,4,1,28.167770978516455
229864,1,4,1,28.172828245157234
229881,1,4,1,28.17908741375784
229885,1,4,1,28.182653443431505
229892,1,4,1,28.187319723397724
229896,1,4,1,28.190870662702288
229899,1,4,1,28.18880376566598
229919,1,4,1,28.202716244957834
229920,1,4,1,28.203997056439434
229921,1,4,1,28.203481736336556
229931,1,4,1,28.214588140622602
229932,1,4,1,28.21517378086758
229944,1,4,1,28.21971632791053
229947,1,4,1,28.21907385445586
229966,1,4,1,28.22398410438164
229971,1,4,1,28.224649751543684
229995,1,4,1,28.226636387662545
229999,1,4,1,28.228817445492137
230020,1,4,1,28.20281147425903
230037,1,4,1,28.205939660953895
230040,1,4,1,28.205103707511476
230046,1,4,1,28.209688649049706
230063,1,4,1,28.17333525293191
230067,1,4,1,28.178036474143024
230072,1,4,1,28.182935364158986
230076,1,4,1,28.177848307559774
230081,1,4,1,28.180767620137733
230092,1,4,1,28.184549871002478
230094,1,4,1,28.186377989109264
230104,1,4,1,28.187391913053403
230112,1,4,1,28.195511264747633
230141,1,4,1,28.2120895352665
230153,1,4,1,28.222535133882285
230168,1,4,1,28.23017996605593
230173,1,4,1,28.231251027312133
230175,1,4,1,28.23285179726576
230193,1,4,1,28.238068487339667
230195,1,4,1,28.24022972390343
230201,1,4,1,28.24369407432166
230203,1,4,1,28.23958936412113
230205,1,4,1,28.242019367843113
230210,1,4,1,28.247599457055827
230218,1,4,1,28.25584031082381
230220,1,4,1,28.254952414773538
230221,1,4,1,28.256176024802325
230231,1,4,1,28.262681064738278
230253,1,4,1,28.271102016209884
230272,1,4,1,28.283020119144407
230277,1,4,1,28.285423825592556
230278,1,4,1,28.28395357052257
230279,1,4,1,28.28518941391172
230294,1,4,1,28.288165360996263
230313,1,4,1,28.30766029514582
230315,1,4,1,28.31016356330826
230317,1,4,1,28.307219576641135
230318,1,4,1,28.30764537880983
230339,1,4,1,28.315735723609336
230343,1,4,1,28.31899051973206
230345,1,4,1,28.32149003067783
230349,1,4,1,28.318609757563287
230350,1,4,1,28.319378387301462
230363,1,4,1,28.32278215254709
230367,1,4,1,28.324584988957575
230369,1,4,1,28.326603635135925
230370,1,4,1,28.326994314104105
230371,1,4,1,28.327966864088623
230377,1,4,1,28.324828542671636
230387,1,4,1,28.333960593458716
230400,1,4,1,28.34154220288631
230401,1,4,1,28.342746965962824
230417,1,4,1,28.350077598845516
230419,1,4,1,28.35126288431574
230446,1,4,1,28.35515696873009
230454,1,4,1,28.358121404951262
230455,1,4,1,28.358719962580984
230471,1,4,1,28.359893108993862
230507,1,4,1,28.38305544139275
230508,1,4,1,28.384309557644812
230512,1,4,1,28.38793086904361
230525,1,4,1,28.389782537445697
230531,1,4,1,28.3962455966826
230542,1,4,1,28.3932949845837
230551,1,4,1,28.39619270987377
230557,1,4,1,28.35353898585931
230559,1,4,1,28.355403346609215
230561,1,4,1,28.354049365435294
230564,1,4,1,28.35748291763886
230587,1,4,1,28.36967695829127
230596,1,4,1,28.367680060967647
230620,1,4,1,28.381511715922006
230651,1,4,1,28.397472204335628
230654,1,4,1,28.40030991271767
230662,1,4,1,28.399074383065813
230664,1,4,1,28.40141321952152
230671,1,4,1,28.40047460659377
230673,1,4,1,28.402419839329443
230678,1,4,1,28.4045920622659
230682,1,4,1,28.40945940700904
230711,1,4,1,28.421640522725628
230790,1,4,1,28.45853825556909
230795,1,4,1,28.45950247269387
230819,1,4,1,28.473258273363104
230821,1,4,1,28.475734982747532
230827,1,4,1,28.483019993022012
230834,1,4,1,28.482672721122288
230837,1,4,1,28.47929565261608
230839,1,4,1,28.481770774226923
230845,1,4,1,28.483998847489875
230856,1,4,1,28.485529972816163
230865,1,4,1,28.48777830530188
230866,1,4,1,28.487868395257834
230869,1,4,1,28.491198884513178
230870,1,4,1,28.491234136409492
230872,1,4,1,28.493350329190548
230874,1,4,1,28.492746810913367
230882,1,4,1,28.493750825031825
230883,1,4,1,28.494985696160388
230887,1,4,1,28.498178680962354
230891,1,4,1,28.500315457030556
230905,1,4,1,28.50986633719422
230911,1,4,1,28.516233526823324
230919,1,4,1,28.515227791992324
230926,1,4,1,28.517028150035408
230958,1,4,1,28.530479333956997
230970,1,4,1,28.538340870948844
231001,1,4,1,28.54777228392932
231023,1,4,1,28.554011122550097
231081,1,4,1,28.53434393636615
231094,1,4,1,28.53763044932151
231095,1,4,1,28.53883107035776
231107,1,4,1,28.544104647298248
231131,1,4,1,28.559336064782382
231138,1,4,1,28.561713260836083
231139,1,4,1,28.557747349722877
231143,1,4,1,28.562131811240395
231147,1,4,1,28.563366042398183
231149,1,4,1,28.56578436717096
231155,1,4,1,28.567197236630292
231229,1,4,1,28.60475961854615
231234,1,4,1,28.610436243235757
231235,1,4,1,28.611670626826395
231236,1,4,1,28.612909318669516
231238,1,4,1,28.607701024523084
231244,1,4,1,28.608233303060473
231276,1,4,1,28.622542764583347
231282,1,4,1,28.624318534762367
231303,1,4,1,28.635264733593793
231313,1,4,1,28.642112199394415
231317,1,4,1,28.64106146769206
231350,1,4,1,28.654841017461106
231372,1,4,1,28.66816900664799
231373,1,4,1,28.669413319080256
231381,1,4,1,28.664788152930125
231393,1,4,1,28.65937513171714
231395,1,4,1,28.66182315633128
231424,1,4,1,28.67150475036619
231426,1,4,1,28.673954875055966
231427,1,4,1,28.674520852453902
231428,1,4,1,28.675097334897416
231448,1,4,1,28.68207776253818
231451,1,4,1,28.6857636203756
231477,1,4,1,28.698203839797486
231480,1,4,1,28.701257156503935
231520,1,4,1,28.712309851103516
231522,1,4,1,28.713721959967067
231528,1,4,1,28.72010523093176
231541,1,4,1,28.723466580964303
231542,1,4,1,28.724702015648482
231544,1,4,1,28.727176489208134
231562,1,4,1,28.685211219785288
231569,1,4,1,28.685543416638716
231588,1,4,1,28.693879569575508
231598,1,4,1,28.696787625807307
231604,1,4,1,28.703210988036655
231618,1,4,1,28.710593256645886
231620,1,4,1,28.711304677736305
231622,1,4,1,28.71057238105787
231639,1,4,1,28.712076951286775
231648,1,4,1,28.71852933120293
231658,1,4,1,28.722310740942646
231667,1,4,1,28.72835664138534
231668,1,4,1,28.7295584704477
231698,1,4,1,28.742704626852408
231713,1,4,1,28.750841361929282
231719,1,4,1,28.758144670395602
231737,1,4,1,28.757907769839175
231760,1,4,1,28.769046246389998
231763,1,4,1,28.77159014048458
231768,1,4,1,28.76977949782692
231789,1,4,1,28.78360781145758
231802,1,4,1,28.78668337841456
231820,1,4,1,28.79477614825531
231840,1,4,1,28.80578370765189
231862,1,4,1,28.820441339975254
231895,1,4,1,28.8272338443078
231896,1,4,1,28.82788372312607
231928,1,4,1,28.85096739943256
231933,1,4,1,28.84678583764621
231942,1,4,1,28.85355969168624
231950,1,4,1,28.843259422102168
231957,1,4,1,28.84948725579285
231959,1,4,1,28.847963861527823
231971,1,4,1,28.854765101852834
231975,1,4,1,28.859174975961018
231977,1,4,1,28.860875461825827
231986,1,4,1,28.867008254544075
231996,1,4,1,28.86983996652424
232005,1,4,1,28.87469407384781
232007,1,4,1,28.876304310546125
232010,1,4,1,28.8750733414917
232011,1,4,1,28.876306473495898
232012,1,4,1,28.877284032293066
232013,1,4,1,28.87644979396341
232016,1,4,1,28.87890885648566
232017,1,4,1,28.88014966850611
232027,1,4,1,28.883656896032043
232034,1,4,1,28.887440955295478
232035,1,4,1,28.888679369746978
232036,1,4,1,28.889923521498513
232060,1,4,1,28.89569499446463
232074,1,4,1,28.845075534574555
232077,1,4,1,28.84727144472744
232082,1,4,1,28.851265599519795
232089,1,4,1,28.850202491118043
232095,1,4,1,28.85728280358122
232098,1,4,1,28.859813542976106
232107,1,4,1,28.859920356295863
232110,1,4,1,28.862151509962256
232118,1,4,1,28.865939203578257
232153,1,4,1,28.880778097689706
232164,1,4,1,28.888615706775003
232165,1,4,1,28.889033329715193
232170,1,4,1,28.889853488854406
232173,1,4,1,28.892009416155904
232176,1,4,1,28.894178001112802
232204,1,4,1,28.90387293040009
232227,1,4,1,28.918649091901013
232245,1,4,1,28.922816868724702
232259,1,4,1,28.931574160211014
232275,1,4,1,28.941631749993235
232276,1,4,1,28.942260384540372
232278,1,4,1,28.94368184308117
232297,1,4,1,28.945684746317706
232300,1,4,1,28.947848850240305
232309,1,4,1,28.9455332417091
232321,1,4,1,28.956255608011254
232329,1,4,1,28.958711679570925
232332,1,4,1,28.96133312296506
232338,1,4,1,28.966355123713445
232344,1,4,1,28.963850337362206
232347,1,4,1,28.96752138181554
232364,1,4,1,28.976397260590943
232373,1,4,1,28.981794823662728
232374,1,4,1,28.980529174301587
232375,1,4,1,28.981432965412317
232397,1,4,1,28.988733298177447
232398,1,4,1,28.989960666762073
232401,1,4,1,28.993131061533376
232402,1,4,1,28.99401950564716
232408,1,4,1,28.991611854556066
232412,1,4,1,28.996523883378767
232413,1,4,1,28.99775736044133
232435,1,4,1,29.009989789260718
232448,1,4,1,29.014838607516406
232455,1,4,1,29.01274260027743
232460,1,4,1,29.01669387697733
232465,1,4,1,29.020831777724762
232501,1,4,1,29.028773096603054
232517,1,4,1,29.032969699139674
232527,1,4,1,29.03641848910477
232536,1,4,1,29.043417262659297
232553,1,4,1,29.050920554465645
232566,1,4,1,29.007813237324946
232569,1,4,1,29.00740590028893
232574,1,4,1,29.008297452462948
232606,1,4,1,29.020303749251234
232614,1,4,1,29.023863682268377
232633,1,4,1,29.03205453463382
232651,1,4,1,29.04209496679776
232673,1,4,1,29.057627094388224
232705,1,4,1,29.067319001520534
232710,1,4,1,29.067616626734598
232732,1,4,1,29.05923471416383
232751,1,4,1,29.081669731773285
232762,1,4,1,29.079936518993414
232766,1,4,1,29.08320564670152
232781,1,4,1,29.095516865777945
232784,1,4,1,29.089848252936168
232785,1,4,1,29.091050511069703
232796,1,4,1,29.103055639778518
232808,1,4,1,29.10605853066095
232829,1,4,1,29.1191603595332
232840,1,4,1,29.121857668770968
232862,1,4,1,29.128778706316833
232882,1,4,1,29.143332346090457
232883,1,4,1,29.13985302609146
232897,1,4,1,29.15242366412417
232902,1,4,1,29.149502489412733
232911,1,4,1,29.150913838951233
232915,1,4,1,29.149612781116563
232940,1,4,1,29.16384902562409
232945,1,4,1,29.167778867207705
232954,1,4,1,29.17218721713178
232955,1,4,1,29.173409467892196
232969,1,4,1,29.179436893002492
232971,1,4,1,29.180689949867453
232980,1,4,1,29.18720857804308
232992,1,4,1,29.191106974049976
232994,1,4,1,29.193580677249702
232997,1,4,1,29.197300797416336
233000,1,4,1,29.20068340411423
233012,1,4,1,29.190977485912896
233014,1,4,1,29.193428742945454
233017,1,4,1,29.196787580329072
233019,1,4,1,29.19847891967423
233025,1,4,1,29.19492664089393
233026,1,4,1,29.1961556194167
233030,1,4,1,29.199781411087525
233032,1,4,1,29.199439458729113
233035,1,4,1,29.20261925397051
233052,1,4,1,29.21262749764141
233054,1,4,1,29.209194977038536
233058,1,4,1,29.20687978205805
233074,1,4,1,29.170637454431176
233077,1,4,1,29.17189778952953
233081,1,4,1,29.175323031043682
233091,1,4,1,29.175905712625653
233092,1,4,1,29.177088072550426
233093,1,4,1,29.178266864966393
233095,1,4,1,29.17905931989173
233121,1,4,1,29.194290378025826
233124,1,4,1,29.192813460643343
233127,1,4,1,29.195311295743398
233143,1,4,1,29.205849211974876
233155,1,4,1,29.216484824141865
233162,1,4,1,29.21174834155704
233165,1,4,1,29.203114600380417
233173,1,4,1,29.212648387769523
233190,1,4,1,29.22132498023501
233218,1,4,1,29.236725214515456
233230,1,4,1,29.245460486773307
233234,1,4,1,29.249694483067657
233242,1,4,1,29.250381369991533
233245,1,4,1,29.24989948954593
233255,1,4,1,29.246596317029738
233260,1,4,1,29.250953982988182
233261,1,4,1,29.252161537201776
233266,1,4,1,29.254490839922067
233295,1,4,1,29.2733791771487
233297,1,4,1,29.268781707308047
233299,1,4,1,29.271216299285406
233313,1,4,1,29.281135559274645
233323,1,4,1,29.278047418942894
233324,1,4,1,29.2792651011229
233331,1,4,1,29.284471532970827
233339,1,4,1,29.291170154249578
233374,1,4,1,29.302480268516135
233388,1,4,1,29.311614353182645
233389,1,4,1,29.311376418784995
233404,1,4,2,0.07800104313766917
233412,1,4,2,2.4388239190916363
233414,1,4,2,2.4455814628398205
233428,1,4,2,2.4634622672253275
233431,1,4,2,2.469603253130217
233442,1,4,2,2.476147945269312
233452,1,4,2,2.4949893719645977
233453,1,4,2,2.474830633194866
233484,1,4,2,2.4987264709910253
233487,1,4,2,2.5053035909290218
233497,1,4,2,2.534432955569549
233499,1,4,2,2.511137784398771
233507,1,4,2,2.530175757443029
233513,1,4,2,2.545386977711061
233516,1,4,2,2.5566703442306076
233517,1,4,2,2.547525046120033
233534,1,4,2,2.5824723398079734
233548,1,4,2,2.5972676666279058
233550,1,4,2,2.6036881258167823
233561,1,4,2,2.588662529904034
233566,1,4,2,2.6050801735917446
233569,1,4,2,2.608833509147867
233570,1,4,2,2.6014994494355657
233575,1,4,2,2.599404587006633
233576,1,4,2,2.603300177370186
233577,1,4,2,2.6071956182547376
233598,1,4,2,2.6174841214728923
233606,1,4,2,2.619646033752234
233608,1,4,2,2.627383099804483
233615,1,4,2,2.630966467710567
233632,1,4,2,2.663814144299587
233637,1,4,2,2.673563640793953
233643,1,4,2,2.665660506709423
233653,1,4,2,2.689744475073125
233659,1,4,2,2.6720273772891714
233662,1,4,2,2.66490433728657
233678,1,4,2,2.583576716199603
233682,1,4,2,2.5931519408029797
233686,1,4,2,2.595396563131187
233696,1,4,2,2.6008517997429994
233703,1,4,2,2.6143866772472406
233706,1,4,2,2.619316905389296
233739,1,4,2,2.636905357805909
233745,1,4,2,2.6517818348180904
233760,1,4,2,2.6849238705005445
233769,1,4,2,2.6932416924242037
233770,1,4,2,2.6945078217200384
233788,1,4,2,2.713906018872073
233799,1,4,2,2.723662389372274
233808,1,4,2,2.7412360361496644
233812,1,4,2,2.740344558004867
233815,1,4,2,2.7144641235017373
233827,1,4,2,2.7450765591440387
233828,1,4,2,2.7476391582178543
233839,1,4,2,2.7721405075530683
233848,1,4,2,2.777057923994196
233856,1,4,2,2.7968116286581814
233859,1,4,2,2.801412763503001
233861,1,4,2,2.8065824954594913
233898,1,4,2,2.8213381968750673
233908,1,4,2,2.8452954490912385
233910,1,4,2,2.8505302090356746
233931,1,4,2,2.858559007384104
233936,1,4,2,2.8693768679578118
233943,1,4,2,2.865170244740682
233952,1,4,2,2.826700622008611
233965,1,4,2,2.8577906930148824
233968,1,4,2,2.8657434352565914
233975,1,4,2,2.8822853569903026
233981,1,4,2,2.898242371960189
233982,1,4,2,2.9009031494206723
233988,1,4,2,2.916880591665616
233995,1,4,2,2.9333231202110537
234000,1,4,2,2.9466608758753274
234048,1,4,2,2.99046826801588
234065,1,4,2,3.015981430261192
234084,1,4,2,3.0366457249185648
234087,1,4,2,3.0366963955390482
234091,1,4,2,3.038421510551864
234097,1,4,2,3.0430816116409543
234108,1,4,2,3.052086357814918
234113,1,4,2,3.060580132588762
234118,1,4,2,3.0741219843663816
234128,1,4,2,3.083128346659437
234138,1,4,2,3.0753142851464927
234146,1,4,2,3.089537182034816
234155,1,4,2,3.095628018212527
234170,1,4,2,3.109336024184303
234177,1,4,2,2.9986681026497406
234178,1,4,2,3.0014001773054746
234181,1,4,2,3.0096184180783205
234183,1,4,2,3.015105688880075
234184,1,4,2,3.010007300668624
234185,1,4,2,3.0127447703140096
234186,1,4,2,3.0154995173417043
234209,1,4,2,3.038175427242224
234210,1,4,2,3.0242658905819026
234214,1,4,2,3.0353648680171292
234223,1,4,2,3.060504021562076
234232,1,4,2,3.0768738526240833
234236,1,4,2,3.059457124975328
234245,1,4,2,3.0724858065195386
234263,1,4,2,3.108420419122086
234276,1,4,2,3.1173043873596566
234292,1,4,2,3.137645715088825
234306,1,4,2,3.161415940752449
234310,1,4,2,3.1688105672516
234317,1,4,2,3.1633091472779813
234325,1,4,2,3.1737440835368607
234367,1,4,2,3.209509030965638
234369,1,4,2,3.1911095660374422
234384,1,4,2,3.207218266507784
234386,1,4,2,3.2130622817550143
234387,1,4,2,3.2137608525582104
234394,1,4,2,3.225172876736949
234413,1,4,2,3.2395373400812977
234422,1,4,2,3.256158451539339
234428,1,4,2,3.2588474107388308
234435,1,4,2,3.2546930510530587
234440,1,4,2,3.2695148231267117
234441,1,4,2,3.2724889666470283
234442,1,4,2,3.2748114884979382
234444,1,4,2,3.2766108883066614
234453,1,4,2,3.2820531878637866
234458,1,4,2,3.2938224851375506
234461,1,4,2,3.3000672942315354
234462,1,4,2,3.3023630435330835
234469,1,4,2,3.3182070269865935
234473,1,4,2,3.3062187951374784
234474,1,4,2,3.309219836259212
234484,1,4,2,3.3293034357657727
234488,1,4,2,3.3218433152682705
234491,1,4,2,3.3295241994376554
234497,1,4,2,3.3300702809940534
234506,1,4,2,3.330201729510728
234522,1,4,2,3.348740257084225
234525,1,4,2,3.3557238826298255
234526,1,4,2,3.3579799294790056
234539,1,4,2,3.3685213328827555
234543,1,4,2,3.375772272032121
234549,1,4,2,3.35216552927595
234559,1,4,2,3.382333242009649
234578,1,4,2,3.4115167811483134
234596,1,4,2,3.391880115654197
234597,1,4,2,3.3949059252942653
234599,1,4,2,3.400946224499192
234600,1,4,2,3.403983630350341
234640,1,4,2,3.4927416665885715
234656,1,4,2,3.495033092744786
234667,1,4,2,3.526073951186919
234680,1,4,2,3.379762218773586
234696,1,4,2,3.409483965815737
234700,1,4,2,3.4144350121577802
234703,1,4,2,3.4201384304806393
234708,1,4,2,3.4230808948826716
234719,1,4,2,3.435537554270995
234748,1,4,2,3.4739464092087156
234755,1,4,2,3.4778781166535055
234819,1,4,2,3.557712806878244
234830,1,4,2,3.582260610184297
234841,1,4,2,3.6047697096048292
234849,1,4,2,3.5938982529577324
234852,1,4,2,3.573362259144925
234855,1,4,2,3.5825787026671447
234857,1,4,2,3.588740632771794
234872,1,4,2,3.6185751519436624
234874,1,4,2,3.603909277267608
234892,1,4,2,3.6285004983333904
234900,1,4,2,3.6535511577633604
