Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2286,0,4,0,0.03489254448135962
2297,0,4,0,0.10308205571219141
2311,0,4,0,0.06139447751850211
2325,0,4,0,0.06993889762866252
2346,0,4,0,0.040591834860608696
2362,0,4,0,0.06510975592372291
2381,0,4,0,0.12752422132604635
2386,0,4,0,0.09094212129895198
2390,0,4,0,0.12279216152404583
2395,0,4,0,0.13049963200398856
2409,0,4,0,0.0779976463981318
2433,0,4,0,0.05196410713311938
2436,0,4,0,0.05061401085288927
2446,0,4,0,0.04234021839313164
2461,0,4,0,0.02991537692538103
2463,0,4,0,0.0379401331980184
2470,0,4,0,0.025319616601811264
2492,0,4,0,0.03461896030426288
2506,0,4,0,0.03327997007670615
2513,0,4,0,0.015461337559564787
2514,0,4,0,0.03770715579116158
2520,0,4,0,0.03479870920683574
2544,0,4,0,0.029161324424148507
2553,0,4,0,0.026162639000025016
2574,0,4,0,0.13258549782205606
2588,0,4,0,0.04658013576392181
2590,0,4,0,0.05972073758159523
2592,0,4,0,0.06368884927619645
2594,0,4,0,0.0638231656223065
2601,0,4,0,0.06668814014405632
2632,0,4,0,0.03270450994261199
2662,0,4,0,0.021279120135681107
2667,0,4,0,0.03541119495400918
2668,0,4,0,0.02568960789427994
2677,0,4,0,0.024132239779100707
2678,0,4,0,0.03836051673692205
2689,0,4,0,0.03862482732759484
2708,0,4,0,0.011437443845359526
2718,0,4,0,0.017836795694630606
2720,0,4,0,0.014755159819362908
2753,0,4,0,0.028443131717988613
2768,0,4,0,0.02556097638174568
2771,0,4,0,0.02239679167802816
2774,0,4,0,0.02147448853617178
2792,0,4,0,0.022771161434659133
2793,0,4,0,0.02469590069492075
2811,0,4,0,0.02222432055994158
2816,0,4,0,0.01898093275388771
2822,0,4,0,0.019071784821246895
2824,0,4,0,0.016225083164225985
2826,0,4,0,0.014171017834678041
2844,0,4,0,0.009619811374527143
2845,0,4,0,0.014102219658560684
2852,0,4,0,0.013368927580846053
2870,0,4,0,0.016580245880513315
2876,0,4,0,0.023025110625327173
2898,0,4,0,0.020124325828993792
2909,0,4,0,0.00905947853257651
2916,0,4,0,0.01729717844280985
2956,0,4,0,0.0076301549489703625
2962,0,4,0,0.01060302544251496
2964,0,4,0,0.011106630900212022
2976,0,4,0,0.009997731221514159
2981,0,4,0,0.008318940427490854
2990,0,4,0,0.024165943929059696
2999,0,4,0,0.00967031651515749
3007,0,4,0,0.01066388510767293
3032,0,4,0,0.009124036718611367
3038,0,4,0,0.01982526134381215
3047,0,4,0,0.008373268263300286
3059,0,4,0,0.02287803081709409
3072,0,4,0,0.009098551304318248
3079,0,4,0,0.009028772965906779
3088,0,4,0,0.010052942871521824
3092,0,4,0,0.004637881263933524
3095,0,4,0,0.007266117416836785
3102,0,4,0,0.021566548183485735
3112,0,4,0,0.005187584797075161
3133,0,4,0,0.011559612717877388
3144,0,4,0,0.012808261765277454
3145,0,4,0,0.007333527857479518
3166,0,4,0,0.007967988304548335
3168,0,4,0,0.0034243069499652625
3173,0,4,0,0.0044838981616204246
3184,0,4,0,0.008017417503715617
3196,0,4,0,0.00405904655779503
3197,0,4,0,0.008349860934957029
3204,0,4,0,0.0074132197405592775
3215,0,4,0,0.007289554515824528
3221,0,4,0,0.018540263794365575
3222,0,4,0,0.025152056922437886
3223,0,4,0,0.006087075526549104
3224,0,4,0,0.0062773331072554514
3228,0,4,0,0.00806515639214165
3258,0,4,0,0.004297680112403787
3271,0,4,0,0.01128736125884764
3282,0,4,0,0.006077815494090751
3289,0,4,0,0.006443513142551148
3292,0,4,0,0.019179621555142783
3299,0,4,0,0.010588777067434243
3310,0,4,0,0.004324532643167985
3316,0,4,0,0.011593623599878474
3331,0,4,0,0.007815933764926822
3337,0,4,0,0.006425524608110215
3375,0,4,0,0.008499681566178776
3383,0,4,0,0.0041108348698927
3387,0,4,0,0.010301729062439965
3392,0,4,0,0.003729442808095099
3400,0,4,0,0.004588134931497033
3402,0,4,0,0.019712942857996747
3412,0,4,0,0.004238471022247085
3421,0,4,0,0.008009553665135071
3437,0,4,0,0.004332195698034588
3440,0,4,0,0.005206610381696124
3463,0,4,0,0.007070858805484388
3465,0,4,0,0.010625702227272016
3481,0,4,0,0.003949069326720537
3482,0,4,0,0.0035607589864224782
3493,0,4,0,0.009217469979872066
3496,0,4,0,0.009326594477376509
3509,0,4,0,0.0037002102212034477
3511,0,4,0,0.020352875163867083
3548,0,4,0,0.0043731263402379365
3558,0,4,0,0.004101858967092348
3572,0,4,0,0.003651693175577773
3593,0,4,0,0.0038724320168197885
3595,0,4,0,0.007368347135725025
3604,0,4,0,0.007921823564890218
3607,0,4,0,0.0044675626671258194
3612,0,4,0,0.003506907972183904
3623,0,4,0,0.018058025946268375
3644,0,4,0,0.0074702111786099186
3645,0,4,0,0.003758544778063287
3650,0,4,0,0.0037081613978972266
3660,0,4,0,0.006005944897544741
3666,0,4,0,0.008744858584200738
3692,0,4,0,0.004123885285773169
3706,0,4,0,0.00643375169617765
3708,0,4,0,0.00506028116242683
3714,0,4,0,0.012852409999941371
3721,0,4,0,0.05159102054016391
3750,0,4,0,0.023981370971105233
3752,0,4,0,0.0042507166136301925
3766,0,4,0,0.0053546506639893295
3810,0,4,0,0.004050342970010383
3818,0,4,0,0.023486704047897343
3829,0,4,0,0.0038722030014176397
3856,0,4,0,0.005845906486197302
3886,0,4,0,0.011831134602446407
3891,0,4,0,0.012746944730218262
3906,0,4,0,0.01020727006864728
3908,0,4,0,0.020720191784587904
3910,0,4,0,0.007046909107011417
3912,0,4,0,0.006556123108277435
3914,0,4,0,0.011222286495836661
3937,0,4,0,0.10432068108657755
3941,0,4,0,0.08794854701648594
3953,0,4,0,0.09734889500457419
3956,0,4,0,0.08133133008324132
3959,0,4,0,0.11543729810152445
3977,0,4,0,0.09640697194915795
3978,0,4,0,0.09527245826461415
3979,0,4,0,0.0693651855521281
3982,0,4,0,0.08360964910712948
4003,0,4,0,0.029417273701794214
4012,0,4,0,0.04141103375926163
4017,0,4,0,0.032849549061770504
4027,0,4,0,0.03200597029802908
4043,0,4,0,0.03827925243692003
4045,0,4,0,0.038462940290348226
4049,0,4,0,0.02609766541924946
4054,0,4,0,0.02934151615330675
4061,0,4,0,0.02565854737784669
4063,0,4,0,0.05502203347277702
4068,0,4,0,0.0217077902836704
4082,0,4,0,0.021369738782490464
4095,0,4,0,0.019258604293170854
4100,0,4,0,0.015141551115847456
4107,0,4,0,0.013419007576245872
4108,0,4,0,0.05108702573624994
4112,0,4,0,0.017368451288897118
4127,0,4,0,0.025431479482605063
4152,0,4,0,0.015365227055256043
4180,0,4,0,0.023727643460340092
4186,0,4,0,0.01696826216128609
4194,0,4,0,0.02216651593529044
4203,0,4,0,0.059005739625117265
4214,0,4,0,0.008773118281069909
4261,0,4,0,0.022180729383383734
4271,0,4,0,0.014289995482886186
4277,0,4,0,0.030250748358936597
4278,0,4,0,0.009631879423630037
4288,0,4,0,0.01190365318414504
4291,0,4,0,0.01002778124211482
4296,0,4,0,0.022748759917396923
4309,0,4,0,0.008653725296266407
4311,0,4,0,0.011395629660127728
4320,0,4,0,0.008276962767860753
4321,0,4,0,0.01006657331257386
4341,0,4,0,0.02374057979509032
4348,0,4,0,0.026729558692904005
4366,0,4,0,0.011558071638963033
4372,0,4,0,0.01850159045192212
4374,0,4,0,0.009303459480110288
4379,0,4,0,0.008637435242857193
4388,0,4,0,0.010488136367285234
4411,0,4,0,0.023393130754788716
4414,0,4,0,0.0051757118119720716
4415,0,4,0,0.004641811160871872
4416,0,4,0,0.008332105796823213
4419,0,4,0,0.009651934196621541
4424,0,4,0,0.006633545399516482
4431,0,4,0,0.005220859047756645
4438,0,4,0,0.010614265411393809
4452,0,4,0,0.005010498612871409
4506,0,4,0,0.007222912051840524
4519,0,4,0,0.028414928992936368
4522,0,4,0,0.011604168165767943
4524,0,4,0,0.013615174541163672
4535,0,4,0,0.00925319402010542
4536,0,4,0,0.013496435996905464
4540,0,4,0,0.014692773295489455
4548,0,4,0,0.005814493975126738
4560,0,4,0,0.025496717919717683
4567,0,4,0,0.011594477247681069
4598,0,4,0,0.0047204517571357
4607,0,4,0,0.007283697898087497
4610,0,4,0,0.004731562089276477
4611,0,4,0,0.02559763078939719
4618,0,4,0,0.004218996607592523
4641,0,4,0,0.006856798468025463
4680,0,4,0,0.005740023308288756
4685,0,4,0,0.006582949218903321
4686,0,4,0,0.009228474255701766
4703,0,4,0,0.009110752558782607
4712,0,4,0,0.004750634238223886
4729,0,4,0,0.007439388602909472
4750,0,4,0,0.008047870449009769
4751,0,4,0,0.021957895978485735
4758,0,4,0,0.013749926141402106
4778,0,4,0,0.004769394065166539
4783,0,4,0,0.004722253464332435
4785,0,4,0,0.025055123312460435
4796,0,4,0,0.008915816398739212
4798,0,4,0,0.003211435496638154
4803,0,4,0,0.0035779808358486122
4811,0,4,0,0.00896208097804464
4818,0,4,0,0.0036146418360535186
4830,0,4,0,0.010602529840829615
4835,0,4,0,0.007120347296082732
4839,0,4,0,0.017607918137642006
4856,0,4,0,0.007481954904349105
4868,0,4,0,0.009630292500976415
4889,0,4,0,0.013672074486477972
4893,0,4,0,0.017600265405413866
4894,0,4,0,0.008030305834324361
4918,0,4,0,0.007611317992834818
4936,0,4,0,0.005672746394922335
4958,0,4,0,0.003323171067587149
4961,0,4,0,0.003578335177361606
4963,0,4,0,0.004846827728305468
4972,0,4,0,0.008841131288586445
4977,0,4,0,0.013000936992472812
4992,0,4,0,0.003170410119556452
5010,0,4,0,0.010276935770746898
5015,0,4,0,0.006349570945143636
5017,0,4,0,0.05717950391384102
5020,0,4,0,0.01277116880898512
5022,0,4,0,0.0036158688034077686
5029,0,4,0,0.00907420645906053
5050,0,4,0,0.004763134647183465
5080,0,4,0,0.005368581938026002
5081,0,4,0,0.004068774057451336
5091,0,4,0,0.058178862306770315
5099,0,4,0,0.005059112496057378
5103,0,4,0,0.005436136833770205
5118,0,4,0,0.005157272430958911
5124,0,4,0,0.010440878780812263
5135,0,4,0,0.018156129398645204
5176,0,4,0,0.011267886519015504
5177,0,4,0,0.02263504006083149
5179,0,4,0,0.021269563936987597
5182,0,4,0,0.02472213839931924
5191,0,4,0,0.007826227654032306
5194,0,4,0,0.007409065610612352
5197,0,4,0,0.011883828196080422
5204,0,4,0,0.011250529938800723
5207,0,4,0,0.005182311174216109
5210,0,4,0,0.05391249043141624
5226,0,4,0,0.005713016693202297
5234,0,4,0,0.0275013710737554
5237,0,4,0,0.004169919232580842
5249,0,4,0,0.013314636627858645
5257,0,4,0,0.024395391663613455
5259,0,4,0,0.006124734559404518
5270,0,4,0,0.00893738497416632
5293,0,4,0,0.00950104688093983
5334,0,4,0,0.02184383548405974
5357,0,4,0,0.004181777823626162
5391,0,4,0,0.00691708397507978
5406,0,4,0,0.00946421843221524
5411,0,4,0,0.008338476098780112
5415,0,4,0,0.0047561280883718
5418,0,4,0,0.003643604062096971
5424,0,4,0,0.010277425633628892
5433,0,4,0,0.006838425397861462
5440,0,4,0,0.003854998000598831
5444,0,4,0,0.005489715104083931
5484,0,4,0,0.004730775048846469
5497,0,4,0,0.007484207962400692
5498,0,4,0,0.004198857534081718
5526,0,4,0,0.003973920775933984
5541,0,4,0,0.007400309173579085
5546,0,4,0,0.010826521946796874
5571,0,4,0,0.00848532927746656
5573,0,4,0,0.00416832819118048
5598,0,4,0,0.019535574423025844
5601,0,4,0,0.0039036930003765176
5605,0,4,0,0.00897408003970367
5609,0,4,0,0.05398702289834939
5620,0,4,0,0.0037202090474840388
5629,0,4,0,0.004156509682024348
5635,0,4,0,0.003644012099320301
5640,0,4,0,0.004540265262076436
5642,0,4,0,0.021963029767377962
5648,0,4,0,0.006311537310531198
5686,0,4,0,0.009802112846800059
5708,0,4,0,0.004368620128486515
5736,0,4,0,0.003555731586381281
5748,0,4,0,0.0251974588928785
5757,0,4,0,0.014290154071464306
5760,0,4,0,0.007356170638466585
5767,0,4,0,0.011331598025229001
5784,0,4,0,0.02335311584403012
5790,0,4,0,0.009931628563269743
5799,0,4,0,0.0037780376570651216
5807,0,4,0,0.0367642771394245
5809,0,4,0,0.006432068682487371
5839,0,4,0,0.00425719792836024
5846,0,4,0,0.010866042405378721
5847,0,4,0,0.004294060636521579
5858,0,4,0,0.005595289194050048
5861,0,4,0,0.004775569318988731
5886,0,4,0,0.02628682301454607
5892,0,4,0,0.00913660284084197
5905,0,4,0,0.007411055560587283
5933,0,4,0,0.011434483115726535
5946,0,4,0,0.006955229290408824
5949,0,4,0,0.0403431428276241
5951,0,4,0,0.005899117521642421
5983,0,4,0,0.012325330299289049
6008,0,4,0,0.013665261532310184
6059,0,4,0,0.005278743890824921
6082,0,4,0,0.008943249246408573
6084,0,4,0,0.004152881647555832
6098,0,4,0,0.004073940307904802
6108,0,4,0,0.019489827529913024
6116,0,4,0,0.007423155484257585
6131,0,4,0,0.02898356600786898
6153,0,4,0,0.011917093570271046
6191,0,4,0,0.0043806695627789565
6204,0,4,0,0.026515582761394967
6210,0,4,0,0.011081828009544263
6226,0,4,0,0.012273234826934504
6232,0,4,0,0.006484773888614981
6240,0,4,0,0.0048683920998463205
6247,0,4,0,0.003972382404045249
6252,0,4,0,0.05755022934607606
6259,0,4,0,0.014229007305923554
6260,0,4,0,0.008229477712352955
6261,0,4,0,0.0044735468897590825
6271,0,4,0,0.00420608964663402
6281,0,4,0,0.011543510785719387
6298,0,4,0,0.00878769012373386
6299,0,4,0,0.006748219268059472
6329,0,4,0,0.003768855614809147
6341,0,4,0,0.025836739999451602
6351,0,4,0,0.011108779736989767
6354,0,4,0,0.003921229613983214
6362,0,4,0,0.025552505759769816
6370,0,4,0,0.009221333284957535
6374,0,4,0,0.004024593910823705
6389,0,4,0,0.003914277089839472
6406,0,4,0,0.004442966151189887
6428,0,4,0,0.005547834114965144
6449,0,4,0,0.007370030914624235
6450,0,4,0,0.006141780477041258
6460,0,4,0,0.011136752193644212
6462,0,4,0,0.011568636946952968
6479,0,4,0,0.007635750714700347
6508,0,4,0,0.008267705577090707
6514,0,4,0,0.006387327198651371
6519,0,4,0,0.004464736737272046
6536,0,4,0,0.0038445112355961868
6538,0,4,0,0.004605054245001851
6589,0,4,0,0.0036180020428224803
6608,0,4,0,0.00503278185009502
6609,0,4,0,0.004686251556983819
6627,0,4,0,0.0048510998345869675
6631,0,4,0,0.0078040250275533875
6652,0,4,0,0.007611900095698532
6656,0,4,0,0.008386090271621143
6664,0,4,0,0.004099208099934943
6666,0,4,0,0.004492671325701712
6710,0,4,0,0.004950866883294358
6722,0,4,0,0.0062283447295301145
6724,0,4,0,0.007258576826807083
6741,0,4,0,0.012178951259610852
6745,0,4,0,0.009356394796084
6766,0,4,0,0.004378771204271279
6768,0,4,0,0.004620898577647347
6797,0,4,0,0.004411668617926569
6799,0,4,0,0.003673722419509783
6801,0,4,0,0.025254725258478192
6811,0,4,0,0.010880033933512905
6815,0,4,0,0.0050116739460049405
6828,0,4,0,0.010482893453536769
6830,0,4,0,0.009417891179391619
6839,0,4,0,0.00757369789359213
6846,0,4,0,0.02514049713705445
6871,0,4,0,0.006962445216743086
6872,0,4,0,0.009559408929083376
6881,0,4,0,0.008994811881536951
6901,0,4,0,0.0041645832153342464
6905,0,4,0,0.0056656265007000665
6918,0,4,0,0.006881588291251595
6925,0,4,0,0.009022685680986598
6931,0,4,0,0.004190922718258241
6934,0,4,0,0.024231334048233497
6945,0,4,0,0.005572447585453801
6947,0,4,0,0.004293813743282325
6954,0,4,0,0.004485453751129025
6979,0,4,0,0.007481694615001242
6995,0,4,0,0.00526611519898179
7012,0,4,0,0.005244595657145568
7016,0,4,0,0.003807805240597484
7020,0,4,0,0.008296390293922077
7026,0,4,0,0.004774952406182972
7028,0,4,0,0.020149410694942034
7048,0,4,0,0.007975743256224115
7057,0,4,0,0.005119756185954187
7063,0,4,0,0.004170633447721465
7069,0,4,0,0.02535901821664154
7072,0,4,0,0.006041394717120344
7087,0,4,0,0.007188386761531384
7097,0,4,0,0.008273026290805658
7098,0,4,0,0.011064447849906251
7108,0,4,0,0.008226445139456952
7111,0,4,0,0.021357389169216145
7115,0,4,0,0.014355594315030067
7116,0,4,0,0.005089256196853943
7121,0,4,0,0.00429546638695285
7129,0,4,0,0.00836706521848466
7136,0,4,0,0.004663246474819109
7228,0,4,0,0.008254220965704153
7243,0,4,0,0.005553960092099061
7259,0,4,0,0.021751871665167007
7293,0,4,0,0.08828088696885344
7308,0,4,0,0.06539997258397905
7316,0,4,0,0.04348208585748539
7319,0,4,0,0.07409739041517675
7331,0,4,0,0.0687847279897712
7333,0,4,0,0.019345226319229348
7343,0,4,0,0.04739116833117609
7345,0,4,0,0.04195305837731354
7350,0,4,0,0.02891244123358072
7382,0,4,0,0.02622904959683168
7411,0,4,0,0.022403170522425023
7417,0,4,0,0.021656651483207143
7419,0,4,0,0.021277197949723648
7422,0,4,0,0.01671052003407671
7426,0,4,0,0.022327138015163176
7428,0,4,0,0.054439960146585836
7437,0,4,0,0.018176063674877226
7442,0,4,0,0.01602143851666228
7465,0,4,0,0.015280719455184588
7469,0,4,0,0.012687216203775949
7489,0,4,0,0.014672746790365935
7493,0,4,0,0.02201515648517889
7496,0,4,0,0.020419305234136476
7498,0,4,0,0.024325909833468752
7500,0,4,0,0.021151509206029633
7501,0,4,0,0.018792355292930933
7513,0,4,0,0.018067197687751998
7516,0,4,0,0.0172430558619331
7518,0,4,0,0.015269445628842714
7519,0,4,0,0.01755062833024728
7531,0,4,0,0.016461995032318318
7545,0,4,0,0.01558803025267523
7556,0,4,0,0.022296737844897236
7570,0,4,0,0.014402621809415771
7581,0,4,0,0.01674580164804689
7590,0,4,0,0.013485467203729833
7600,0,4,0,0.014157247711265282
7602,0,4,0,0.007730988887214579
7603,0,4,0,0.012344784499066673
7606,0,4,0,0.012311065912704573
7611,0,4,0,0.011951701062167265
7613,0,4,0,0.012149951686271554
7614,0,4,0,0.011735591473539716
7633,0,4,0,0.011718379059032951
7634,0,4,0,0.011320056088391034
7637,0,4,0,0.010038343636025158
7666,0,4,0,0.01015012435447984
7667,0,4,0,0.0069558159488407765
7679,0,4,0,0.022918924584964306
7692,0,4,0,0.006798975823466962
7777,0,4,0,0.00490191219230509
7800,0,4,0,0.007862516574799845
7813,0,4,0,0.00760637409876411
7816,0,4,0,0.020296593822746505
7818,0,4,0,0.009655255559325003
7825,0,4,0,0.005017915885588474
7830,0,4,0,0.00456922485188369
7831,0,4,0,0.003482119821557055
7839,0,4,0,0.006076901638773715
7848,0,4,0,0.006436049753437007
7851,0,4,0,0.004000055889404391
7854,0,4,0,0.004971509543892337
7855,0,4,0,0.0037554129549504395
7861,0,4,0,0.020794653222838633
7863,0,4,0,0.009031290029267246
7867,0,4,0,0.00943195329613309
7875,0,4,0,0.007476202237895982
7886,0,4,0,0.0040498966142077895
7891,0,4,0,0.003907730466326508
7892,0,4,0,0.004024556683523827
7893,0,4,0,0.007966447341100837
7931,0,4,0,0.023558080840716568
7944,0,4,0,0.008771817099482122
7951,0,4,0,0.007189107048160216
7981,0,4,0,0.008526877915841252
8016,0,4,0,0.005400548095856789
8032,0,4,0,0.00772414495224777
8038,0,4,0,0.012031187639367039
8054,0,4,0,0.007377686978588392
8056,0,4,0,0.0033682894442353885
8067,0,4,0,0.00916640028833606
8068,0,4,0,0.004293317721564207
8073,0,4,0,0.003669965944649817
8077,0,4,0,0.0034393812576560606
8096,0,4,0,0.008792564047985686
8107,0,4,0,0.004381873023663429
8127,0,4,0,0.011231473793985335
8136,0,4,0,0.005554858468415523
8174,0,4,0,0.010598643082335614
