Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2797,0,8,0,0.01834548829424553
2800,0,8,0,0.017675354138008133
2807,0,8,0,0.027987234016774117
2808,0,8,0,0.016162951155734268
2818,0,8,0,0.01589389353110309
2827,0,8,0,0.02699974583298794
2829,0,8,0,0.020038984600656225
2840,0,8,0,0.016040677582428782
2865,0,8,0,0.017871767532350518
2881,0,8,0,0.017893862379209525
2895,0,8,0,0.01630229703280109
2926,0,8,0,0.027848935316782626
2944,0,8,0,0.0283318697674513
2948,0,8,0,0.01631266183575922
2975,0,8,0,0.018110221608617583
2981,0,8,0,0.01807061648276163
3004,0,8,0,0.018076355398596002
3013,0,8,0,0.018107617981331977
3028,0,8,0,0.01602511081400613
3029,0,8,0,0.01800195741004201
3032,0,8,0,0.015775927131275295
3039,0,8,0,0.018148401856762857
3047,0,8,0,0.026890832784478343
3054,0,8,0,0.0216732756740368
3061,0,8,0,0.027831749729363107
3076,0,8,0,0.018356699754843372
3093,0,8,0,0.031162822154807108
3106,0,8,0,0.0160668727967176
3121,0,8,0,0.03543172482418557
3122,0,8,0,0.01593450299671115
3127,0,8,0,0.03609084238533676
3149,0,8,0,0.020540037071771503
3157,0,8,0,0.01596232620282282
3166,0,8,0,0.03562871464093615
3167,0,8,0,0.015583239211985038
3170,0,8,0,0.01586798536666106
3183,0,8,0,0.015656241617988297
3190,0,8,0,0.018105267004147173
3219,0,8,0,0.01817095201720597
3225,0,8,0,0.01812028940310858
3240,0,8,0,0.01608324602472657
3247,0,8,0,0.017942729127430803
3257,0,8,0,0.01572726861331374
3262,0,8,0,0.036397196267982365
3268,0,8,0,0.03654587191664978
3279,0,8,0,0.016084960094592878
3291,0,8,0,0.035520306381923245
3299,0,8,0,0.018071461508211373
3301,0,8,0,0.016179466478814013
3306,0,8,0,0.03636690401923836
3309,0,8,0,0.036404362997216166
3321,0,8,0,0.01864015536281157
3362,0,8,0,0.018139019127495753
3364,0,8,0,0.016115946419386167
3372,0,8,0,0.018018881538494486
3380,0,8,0,0.01615517038452461
3402,0,8,0,0.0356297810507675
3413,0,8,0,0.018094493295979605
3415,0,8,0,0.02499146091258693
3416,0,8,0,0.015443028239722809
3418,0,8,0,0.035344983545305506
3451,0,8,0,0.015688666378775574
3461,0,8,0,0.018062230452401122
3464,0,8,0,0.015439347405681569
3480,0,8,0,0.026681152994242615
3481,0,8,0,0.015613004709530412
3488,0,8,0,0.018498974107067644
3503,0,8,0,0.015932365362440637
3505,0,8,0,0.03621462416061137
3511,0,8,0,0.03610411682317397
3512,0,8,0,0.024085070958228132
3529,0,8,0,0.01543986151998611
3530,0,8,0,0.018922437245110002
3531,0,8,0,0.03542276460147614
3533,0,8,0,0.01812065791890658
3544,0,8,0,0.023840298525271256
3559,0,8,0,0.01624503747535005
3563,0,8,0,0.017751316188655584
3566,0,8,0,0.017809716834136666
3567,0,8,0,0.03688423453107758
3570,0,8,0,0.0365632200943076
3571,0,8,0,0.01632855214393407
3593,0,8,0,0.03554870150630546
3600,0,8,0,0.016049269791679987
3640,0,8,0,0.036682924833022414
3654,0,8,0,0.017850587539985224
3662,0,8,0,0.016347932177302498
3664,0,8,0,0.042517446584211055
3665,0,8,0,0.016284042519582834
3679,0,8,0,0.017973546264685645
3682,0,8,0,0.017985944000527984
3706,0,8,0,0.02842420413977253
3717,0,8,0,0.015438246997914087
3720,0,8,0,0.015730137310268347
3739,0,8,0,0.01600305596566901
3741,0,8,0,0.028144238443284657
3745,0,8,0,0.028040834547295158
3753,0,8,0,0.023869936751632827
3786,0,8,0,0.018035492761304433
3805,0,8,0,0.01816981888133831
3818,0,8,0,0.01805597085007743
3846,0,8,0,0.027945848769277134
3847,0,8,0,0.023595013866236622
3848,0,8,0,0.015459875551902534
3856,0,8,0,0.028551141603239752
3863,0,8,0,0.023771156548605586
3864,0,8,0,0.01544540815838728
3866,0,8,0,0.027809337394896712
3876,0,8,0,0.03637130294656289
3893,0,8,0,0.047079710185252116
3894,0,8,0,0.04508982188197733
3896,0,8,0,0.015452387494784062
3919,0,8,0,0.018127395462109525
3920,0,8,0,0.028541602976245656
3948,0,8,0,0.018104389438218665
3953,0,8,0,0.01617116423267844
3960,0,8,0,0.015447863907525908
3976,0,8,0,0.015454985189029765
3988,0,8,0,0.016081283764605724
4008,0,8,0,0.015477346627419326
4029,0,8,0,0.015800434598673398
4061,0,8,0,0.015714441789229473
4067,0,8,0,0.016040975110680117
4069,0,8,0,0.036006837399856786
4073,0,8,0,0.035602009863912855
4074,0,8,0,0.015466943638816679
4084,0,8,0,0.03482834429195123
4100,0,8,0,0.03543577672793156
4111,0,8,0,0.0158086862469329
4117,0,8,0,0.016063814478038053
4124,0,8,0,0.03363207428014965
4136,0,8,0,0.016183148699793908
4140,0,8,0,0.017902314569373117
4152,0,8,0,0.022274901659383808
4167,0,8,0,0.034366336801351545
4179,0,8,0,0.018288571903287854
4187,0,8,0,0.03296916494284984
4191,0,8,0,0.015749322129424974
4192,0,8,0,0.018144313207736917
4212,0,8,0,0.016284534960608173
4220,0,8,0,0.017864488934448433
4223,0,8,0,0.017897981138685508
4276,0,8,0,0.018185540082798136
4298,0,8,0,0.03239215181903342
4300,0,8,0,0.017679512233230027
4303,0,8,0,0.017798058488882402
4316,0,8,0,0.017841630119211176
4319,0,8,0,0.018041153112500114
4328,0,8,0,0.022843843148347656
4329,0,8,0,0.025682603176308837
4336,0,8,0,0.03333450243888132
4350,0,8,0,0.015886740814588095
4362,0,8,0,0.0324059229896516
4377,0,8,0,0.05622045674523584
4380,0,8,0,0.018367705675019726
4390,0,8,0,0.03348019300266652
4427,0,8,0,0.01756638890389691
4444,0,8,0,0.03333998475493972
4453,0,8,0,0.03360012417813826
4463,0,8,0,0.016189507181699248
4466,0,8,0,0.016306158187301464
4472,0,8,0,0.03246378153473636
4507,0,8,0,0.018603803913585085
4518,0,8,0,0.026289248236681193
4524,0,8,0,0.03289919776869697
4530,0,8,0,0.0184931545533182
4532,0,8,0,0.015909681576707267
4536,0,8,0,0.017878433388622335
4537,0,8,0,0.023370746823594343
4538,0,8,0,0.03365984655994621
4541,0,8,0,0.034589952360264756
4573,0,8,0,0.01550516351757653
4576,0,8,0,0.015763131809501747
4579,0,8,0,0.015992484294367774
4583,0,8,0,0.018630451593047288
4587,0,8,0,0.022841204323738755
4622,0,8,0,0.027715759300150557
4630,0,8,0,0.018065332795985278
4636,0,8,0,0.015492178841530155
4639,0,8,0,0.015889640154259744
4643,0,8,0,0.018149722033673762
4657,0,8,0,0.028668194530599496
4669,0,8,0,0.018028251708731294
4671,0,8,0,0.015901834597026564
4673,0,8,0,0.02852742850698374
4685,0,8,0,0.018032749473924855
4699,0,8,0,0.027483922479866894
4703,0,8,0,0.015940167555220215
4705,0,8,0,0.028520521013162072
4731,0,8,0,0.027160697399846584
4737,0,8,0,0.028502518785246494
4740,0,8,0,0.027922558089223393
4770,0,8,0,0.016082679126481987
4774,0,8,0,0.018123793863942538
4776,0,8,0,0.0264379612608185
4793,0,8,0,0.015477826888728499
4808,0,8,0,0.029523589219635743
4831,0,8,0,0.015864208677072146
4840,0,8,0,0.026123870632961115
4843,0,8,0,0.027043068343092058
4858,0,8,0,0.016097869838947683
4862,0,8,0,0.018692205842358405
4896,0,8,0,0.015469404174136727
4904,0,8,0,0.02867417855487929
4910,0,8,0,0.01614461816198335
4913,0,8,0,0.02951543590947098
4917,0,8,0,0.016993333611479075
4919,0,8,0,0.03011151537476776
4932,0,8,0,0.028276637539910787
4938,0,8,0,0.028410618059100213
4939,0,8,0,0.025415752105244205
4941,0,8,0,0.02025677046973739
4947,0,8,0,0.027711625895515384
4959,0,8,0,0.020590306099181412
4965,0,8,0,0.018889185995599127
4966,0,8,0,0.03427853158816223
4970,0,8,0,0.016053691653530957
4988,0,8,0,0.036709093775283655
5002,0,8,0,0.01608056761904812
5008,0,8,0,0.03566562624801534
5013,0,8,0,0.01823269273843259
5042,0,8,0,0.01803939919102964
5044,0,8,0,0.015920247800233135
5045,0,8,0,0.01816956414907072
5056,0,8,0,0.03465428766944971
5063,0,8,0,0.0160831992671906
5067,0,8,0,0.01815978336323568
5079,0,8,0,0.01610934647285615
5117,0,8,0,0.026566060370705996
5140,0,8,0,0.02795483561566763
5148,0,8,0,0.025222822473959357
5156,0,8,0,0.034482049497838486
5161,0,8,0,0.01861915340857403
5175,0,8,0,0.03484063844691124
5181,0,8,0,0.035030798740638205
5190,0,8,0,0.018330330255371643
5199,0,8,0,0.026068076555277476
5240,0,8,0,0.01706574335815517
5250,0,8,0,0.015650471318120716
5253,0,8,0,0.016039705454688902
5263,0,8,0,0.01543436100559134
5273,0,8,0,0.018095514066160487
5274,0,8,0,0.03429622300766313
5281,0,8,0,0.033538714370810185
5283,0,8,0,0.01637898915974402
5298,0,8,0,0.01568538200219489
5300,0,8,0,0.034008551312020435
5317,0,8,0,0.016022804328549516
5322,0,8,0,0.03415653591709508
5338,0,8,0,0.03431505554334534
5373,0,8,0,0.0645401663061465
5383,0,8,0,0.033773717569974666
5385,0,8,0,0.018185181576973457
5390,0,8,0,0.03242976446434262
5400,0,8,0,0.016050984000992162
5413,0,8,0,0.01599370768348882
5437,0,8,0,0.03399213042975785
5438,0,8,0,0.023531106129764987
5458,0,8,0,0.03261365620822363
5469,0,8,0,0.018201802399907478
5470,0,8,0,0.0810666877578471
5472,0,8,0,0.015444754638367109
5489,0,8,0,0.015501981802461417
5490,0,8,0,0.020217963151447648
5511,0,8,0,0.018103994939382105
5530,0,8,0,0.01816089929413378
5537,0,8,0,0.018327783682638665
5540,0,8,0,0.018044745770604262
5544,0,8,0,0.028568548234155056
5548,0,8,0,0.016162911998556618
5555,0,8,0,0.015746026283412276
5562,0,8,0,0.01544922158037234
5568,0,8,0,0.01592830734899515
5572,0,8,0,0.018269075597896957
5589,0,8,0,0.028473533979499657
5591,0,8,0,0.01815312319264824
5599,0,8,0,0.02641581634110631
5602,0,8,0,0.020909888051285352
5617,0,8,0,0.01825762876338235
5628,0,8,0,0.01625280280608288
5642,0,8,0,0.018085316673208254
5648,0,8,0,0.015459609752616161
5673,0,8,0,0.01610248031040322
5677,0,8,0,0.021622724488687104
5684,0,8,0,0.018100638561952282
5685,0,8,0,0.028450190526243615
5690,0,8,0,0.027005866140573098
5712,0,8,0,0.01808263927291299
5713,0,8,0,0.028085420357704047
5719,0,8,0,0.028636625923311666
5722,0,8,0,0.028692824361313027
5724,0,8,0,0.02948258968124793
5726,0,8,0,0.02684307296514938
5731,0,8,0,0.018082682310259213
5733,0,8,0,0.016062034858933393
5746,0,8,0,0.01579577856718444
5754,0,8,0,0.028622058578906207
5755,0,8,0,0.016147788931987535
5757,0,8,0,0.10862100670564437
5766,0,8,0,0.018144008062826386
5777,0,8,0,0.02765553635634493
5778,0,8,0,0.015750390450735268
5780,0,8,0,0.028426041950869167
5783,0,8,0,0.02820166928779259
5809,0,8,0,0.016160647306834777
5816,0,8,0,0.0178578741673632
5829,0,8,0,0.01798408579125482
5836,0,8,0,0.04324710953597932
5838,0,8,0,0.015452449338820404
5840,0,8,0,0.02745962119459839
5846,0,8,0,0.40779114162404506
5847,0,8,0,0.19825551447103584
5854,0,8,0,0.045242050988099934
5888,0,8,0,0.01974065502526299
5892,0,8,0,0.03189266310606
5899,0,8,0,0.029275063832943305
5902,0,8,0,0.020440687371800603
5908,0,8,0,0.019107609076941406
5911,0,8,0,0.018812483192447667
5927,0,8,0,0.05996484474642936
5935,0,8,0,0.027653282645934665
5937,0,8,0,0.018336733292771395
5944,0,8,0,0.03197272147301367
5956,0,8,0,0.028866868292172384
5970,0,8,0,0.01591941845096499
5984,0,8,0,0.2839600501411095
5990,0,8,0,0.1487301627688974
6000,0,8,0,0.2928979496358404
6024,0,8,0,0.1114178200661237
6032,0,8,0,0.033458929674046185
6052,0,8,0,0.027391378278488303
6071,0,8,0,0.020265763677770793
6091,0,8,0,0.01936362191069789
6103,0,8,0,0.015804770141774664
6113,0,8,0,0.01867540318081415
6145,0,8,0,0.01824637874966579
6151,0,8,0,0.015512767404519859
6165,0,8,0,0.02866932352047798
6177,0,8,0,0.1654876717377462
6179,0,8,0,0.17109166429554065
6187,0,8,0,0.11234574493726038
6207,0,8,0,0.1433417154966017
6261,0,8,0,0.1636638227915697
6266,0,8,0,0.17377811035591426
6283,0,8,0,0.16393956458962156
6312,0,8,0,0.48224624974732605
6318,0,8,0,0.21949282721943225
6328,0,8,0,0.19262390350329672
6340,0,8,0,0.18564648497665115
6345,0,8,0,0.17491491388836217
6348,0,8,0,0.18586611833861333
6350,0,8,0,0.18878802588512955
6363,0,8,0,0.19905663365418963
6373,0,8,0,0.19355929470638672
6380,0,8,0,0.19864419879029174
6381,0,8,0,0.20928698901190462
6389,0,8,0,0.20640363635560727
6401,0,8,0,0.19422955652046595
6404,0,8,0,0.2259817411360326
6411,0,8,0,0.22710496113997092
6418,0,8,0,0.22494969636389056
6419,0,8,0,0.22479788607665296
6450,0,8,0,0.22355715683377356
6460,0,8,0,0.13217564495572892
6462,0,8,0,0.07261655307375564
6463,0,8,0,0.13231813805439746
6482,0,8,0,0.03779954085128269
6489,0,8,0,0.030880175186769984
6499,0,8,0,0.02350660343693835
6501,0,8,0,0.02711613553494362
6503,0,8,0,0.09426011747518338
6515,0,8,0,0.015522931205593341
6551,0,8,0,0.01804025310957798
6556,0,8,0,0.016095538153126275
6586,0,8,0,0.020575915888951666
6608,0,8,0,0.01812395516966987
6614,0,8,0,0.01814399791985445
6621,0,8,0,0.018302759647303192
6642,0,8,0,0.016036409374773013
6655,0,8,0,0.015811315641412697
6661,0,8,0,0.028740312729325958
6678,0,8,0,0.028137080228124355
6712,0,8,0,0.015570017308791054
6721,0,8,0,0.016082477094047917
6727,0,8,0,0.03086918659248633
6735,0,8,0,0.018162409904659473
6740,0,8,0,0.016110955868984936
6745,0,8,0,0.021329836637714643
6747,0,8,0,0.015490908224594615
6755,0,8,0,0.028210374212500347
6767,0,8,0,0.027906715878065164
6783,0,8,0,0.027657144030832408
6786,0,8,0,0.0284797246436147
6787,0,8,0,0.01601260661149238
6792,0,8,0,0.028642206422199872
6807,0,8,0,0.015945699393378105
6819,0,8,0,0.028496009679453004
6828,0,8,0,0.02053897967459147
6829,0,8,0,0.027421123206162832
6851,0,8,0,0.028072218426180854
6867,0,8,0,0.028573802800556214
6873,0,8,0,0.02873334036261627
6888,0,8,0,0.016027367306014426
6913,0,8,0,0.015865680811243295
6920,0,8,0,0.01806630962851192
6922,0,8,0,0.016087200180824806
6924,0,8,0,0.028731544103994852
6948,0,8,0,0.017952034337904838
6958,0,8,0,0.017986899266118996
6962,0,8,0,0.028516636873443975
6972,0,8,0,0.026850261158215025
6979,0,8,0,0.01602456832890543
6994,0,8,0,0.027816418539338885
7021,0,8,0,0.015485049018738614
7024,0,8,0,0.01588290157355115
7058,0,8,0,0.02850843631279286
7064,0,8,0,0.028627002066926706
7077,0,8,0,0.028583028574045672
7087,0,8,0,0.02771538018663949
7099,0,8,0,0.01989033732028253
7109,0,8,0,0.02857564628681996
7143,0,8,0,0.018201772237506453
7166,0,8,0,0.028273033656402397
7172,0,8,0,0.028557811181212346
7180,0,8,0,0.015557008047907741
7219,0,8,0,0.016048472273705042
7226,0,8,0,0.015467253902827103
7237,0,8,0,0.02860756869295755
7240,0,8,0,0.028652214325369435
7241,0,8,0,0.024397835906634774
7251,0,8,0,0.016090577415885154
7261,0,8,0,0.017943257125111453
7279,0,8,0,0.015952532136945058
7290,0,8,0,0.02810078388084246
7313,0,8,0,0.01616147547571664
7319,0,8,0,0.026914328034199787
7324,0,8,0,0.017881844455269684
7328,0,8,0,0.02852325989394185
7337,0,8,0,0.256251373699993
7339,0,8,0,0.019405143927055505
7350,0,8,0,0.028216141662501887
7352,0,8,0,0.019041457052446756
7353,0,8,0,0.02847582121843137
7360,0,8,0,0.016067944392947543
7366,0,8,0,0.01613389269443966
7368,0,8,0,0.028424751860425198
7390,0,8,0,0.018047823753268837
7411,0,8,0,0.016068516565163577
7421,0,8,0,0.01785707178280818
7425,0,8,0,0.028062120173365557
7449,0,8,0,0.01546504204740345
7490,0,8,0,0.016080412267465993
7493,0,8,0,0.016145706397604976
7498,0,8,0,0.01919167815248225
7521,0,8,0,0.016295254499179363
7526,0,8,0,0.028741947515237898
7537,0,8,0,0.02827825816785399
7541,0,8,0,0.0159920705774614
7563,0,8,0,0.027890765265656692
7569,0,8,0,0.016129851404541058
7590,0,8,0,0.027413643337202233
7592,0,8,0,0.01712601602086334
7613,0,8,0,0.016259769057040675
7616,0,8,0,0.016287973896695694
7625,0,8,0,0.028403937411637267
7632,0,8,0,0.016209086212724315
7633,0,8,0,0.01800796860407217
7637,0,8,0,0.01867285740331911
7642,0,8,0,0.016045228103358365
7653,0,8,0,0.018415245151739233
7656,0,8,0,0.018084681040186016
7666,0,8,0,0.053650536535432294
7678,0,8,0,0.018099618516912296
7679,0,8,0,0.028616308071266236
7681,0,8,0,0.01807982037350836
7694,0,8,0,0.028158162668805945
7712,0,8,0,0.01799731104733118
7716,0,8,0,0.01920141791833848
7721,0,8,0,0.01594853250756228
