Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
270797,1,8,5,0.27538659896501627
270807,1,8,5,0.27538659896501627
270812,1,8,5,0.27538659896501627
270815,1,8,5,0.27538659896501627
270822,1,8,5,0.27538659896501627
270830,1,8,5,0.27538659896501627
270834,1,8,5,0.27538659896501627
270851,1,8,5,0.27538659896501627
270855,1,8,5,0.27538659896501627
270860,1,8,5,0.27538659896501627
270862,1,8,5,0.27538659896501627
270874,1,8,5,0.27538659896501627
270907,1,8,5,0.27538659896501627
270909,1,8,5,0.27538659896501627
270920,1,8,5,0.27538659896501627
270922,1,8,5,0.27538659896501627
270926,1,8,5,0.27538659896501627
270934,1,8,5,0.27538659896501627
270941,1,8,5,0.27538659896501627
270958,1,8,5,0.27538659896501627
270972,1,8,5,0.27538659896501627
270989,1,8,5,0.27538659896501627
270993,1,8,5,0.27538659204911436
270994,1,8,5,0.27538659204911436
271012,1,8,5,0.27538659896501627
271021,1,8,5,0.27538659896501627
271036,1,8,5,0.27538659896501627
271043,1,8,5,0.27538659896501627
271051,1,8,5,0.27538659896501627
271073,1,8,5,0.27538659896501627
271075,1,8,5,0.27538659896501627
271078,1,8,5,0.27538659896501627
271089,1,8,5,0.27538659896501627
271098,1,8,5,0.27538659896501627
271120,1,8,5,0.27538659896501627
271125,1,8,5,0.27538659896501627
271144,1,8,5,0.27538659896501627
271162,1,8,5,0.27538659896501627
271169,1,8,5,0.27538659896501627
271186,1,8,5,0.27538659896501627
271187,1,8,5,0.27538659896501627
271209,1,8,5,0.27538659896501627
271211,1,8,5,0.27538659896501627
271212,1,8,5,0.27538659896501627
271229,1,8,5,0.27538659896501627
271240,1,8,5,0.27538659896501627
271247,1,8,5,0.27538659896501627
271266,1,8,5,0.27538659896501627
271278,1,8,5,0.27538659896501627
271283,1,8,5,0.27538659896501627
271290,1,8,5,0.27538659896501627
271299,1,8,5,0.27538659896501627
271322,1,8,5,0.27538659896501627
271333,1,8,5,0.27538659896501627
271355,1,8,5,0.27538659204911436
271367,1,8,5,0.27538659204911436
271378,1,8,5,0.27538659896501627
271389,1,8,5,0.27538659896501627
271393,1,8,5,0.27538659896501627
271395,1,8,5,0.27538659896501627
271396,1,8,5,0.27538659896501627
271411,1,8,5,0.27538659896501627
271414,1,8,5,0.27538659896501627
271418,1,8,5,0.27538659896501627
271429,1,8,5,0.27538659896501627
271455,1,8,5,0.27538659896501627
271461,1,8,5,0.27538659896501627
271465,1,8,5,0.27538659896501627
271476,1,8,5,0.27538659896501627
271493,1,8,5,0.27538659896501627
271501,1,8,5,0.27538659896501627
271505,1,8,5,0.27538659896501627
271514,1,8,5,0.27538659896501627
271523,1,8,5,0.27538659896501627
271533,1,8,5,0.27538659896501627
271534,1,8,5,0.27538659896501627
271552,1,8,5,0.27538659896501627
271553,1,8,5,0.27538659896501627
271557,1,8,5,0.27538659896501627
271562,1,8,5,0.27538659896501627
271579,1,8,5,0.27538659896501627
271584,1,8,5,0.27538659896501627
271586,1,8,5,0.27538659896501627
271587,1,8,5,0.27538659896501627
271592,1,8,5,0.27538659896501627
271615,1,8,5,0.27538659896501627
271621,1,8,5,0.27538659204911436
271634,1,8,5,0.27538659204911436
271642,1,8,5,0.27538659896501627
271653,1,8,5,0.27538659896501627
271680,1,8,5,0.27538659896501627
271681,1,8,5,0.27538659896501627
271695,1,8,5,0.27538659896501627
271696,1,8,5,0.27538659896501627
271703,1,8,5,0.27538659896501627
271716,1,8,5,0.27538659896501627
271722,1,8,5,0.27538659896501627
271726,1,8,5,0.27538659896501627
271745,1,8,5,0.27538659896501627
271749,1,8,5,0.27538659896501627
271751,1,8,5,0.27538659896501627
271753,1,8,5,0.27538659896501627
271756,1,8,5,0.27538659896501627
271760,1,8,5,0.27538659896501627
271769,1,8,5,0.27538659896501627
271781,1,8,5,0.27538659896501627
271793,1,8,5,0.27538659896501627
271794,1,8,5,0.27538659896501627
271803,1,8,5,0.27538659896501627
271808,1,8,5,0.27538659896501627
271821,1,8,5,0.27538659896501627
271828,1,8,5,0.27538659896501627
271834,1,8,5,0.27538659896501627
271839,1,8,5,0.27538659896501627
271842,1,8,5,0.27538659896501627
271846,1,8,5,0.27538659896501627
271855,1,8,5,0.27538659896501627
271868,1,8,5,0.27538659896501627
271892,1,8,5,0.27538659204911436
271896,1,8,5,0.27538659204911436
271907,1,8,5,0.27538659896501627
271917,1,8,5,0.27538659896501627
271946,1,8,5,0.27538659896501627
271959,1,8,5,0.27538659896501627
271965,1,8,5,0.27538659896501627
271970,1,8,5,0.27538659896501627
271971,1,8,5,0.27538659896501627
271976,1,8,5,0.27538659896501627
271989,1,8,5,0.27538659896501627
272011,1,8,5,0.27538659896501627
272012,1,8,5,0.27538659896501627
272030,1,8,5,0.27538659896501627
272038,1,8,5,0.27538659896501627
272057,1,8,5,0.27538659896501627
272064,1,8,5,0.27538659896501627
272078,1,8,5,0.27538659896501627
272079,1,8,5,0.27538659896501627
272087,1,8,5,0.27538659896501627
272089,1,8,5,0.27538659896501627
272097,1,8,5,0.27538659896501627
272098,1,8,5,0.27538659896501627
272109,1,8,5,0.27538659896501627
272121,1,8,5,0.27538659896501627
272123,1,8,5,0.27538659896501627
272131,1,8,5,0.27538659896501627
272135,1,8,5,0.27538659896501627
272151,1,8,5,0.27538659896501627
272155,1,8,5,0.27538659896501627
272157,1,8,5,0.27538659896501627
272160,1,8,5,0.27538659896501627
272182,1,8,5,0.27538659204911436
272187,1,8,5,0.27538659204911436
272195,1,8,5,0.27538659896501627
272196,1,8,5,0.27538659896501627
272204,1,8,5,0.27538659896501627
272212,1,8,5,0.27538659896501627
272219,1,8,5,0.27538659896501627
272226,1,8,5,0.27538659896501627
272232,1,8,5,0.27538659896501627
272254,1,8,5,0.27538659896501627
272255,1,8,5,0.27538659896501627
272259,1,8,5,0.27538659896501627
272263,1,8,5,0.27538659896501627
272280,1,8,5,0.27538659896501627
272283,1,8,5,0.27538659896501627
272287,1,8,5,0.27538659896501627
272302,1,8,5,0.27538659896501627
272312,1,8,5,0.27538659896501627
272313,1,8,5,0.27538659896501627
272320,1,8,5,0.27538659896501627
272331,1,8,5,0.27538659896501627
272345,1,8,5,0.27538659896501627
272350,1,8,5,0.27538659896501627
272355,1,8,5,0.27538659896501627
272380,1,8,5,0.27538659896501627
272384,1,8,5,0.27538659896501627
272452,1,8,5,0.27538659896501627
272464,1,8,5,0.27538659896501627
272479,1,8,5,0.27538659896501627
272510,1,8,5,0.27538659896501627
272554,1,8,5,0.27538659896501627
272561,1,8,5,0.27538659896501627
272573,1,8,5,0.27538659204911436
272590,1,8,5,0.27538659204911436
272597,1,8,5,0.27538659896501627
272600,1,8,5,0.27538659896501627
272655,1,8,5,0.27538659896501627
272658,1,8,5,0.27538659896501627
272662,1,8,5,0.27538659896501627
272663,1,8,5,0.27538659896501627
272664,1,8,5,0.27538659896501627
272666,1,8,5,0.27538659896501627
272681,1,8,5,0.27538659896501627
272684,1,8,5,0.27538659896501627
272696,1,8,5,0.27538659896501627
272710,1,8,5,0.27538659896501627
272756,1,8,5,0.27538659896501627
272772,1,8,5,0.27538659896501627
272784,1,8,5,0.27538659896501627
272787,1,8,5,0.27538659896501627
272790,1,8,5,0.27538659896501627
272803,1,8,5,0.27538659896501627
272819,1,8,5,0.27538659896501627
272837,1,8,5,0.27538659896501627
272840,1,8,5,0.27538659896501627
272851,1,8,5,0.27538659896501627
272856,1,8,5,0.27538659896501627
272862,1,8,5,0.27538659896501627
272866,1,8,5,0.27538659896501627
272877,1,8,5,0.27538659896501627
272890,1,8,5,0.27538659896501627
272919,1,8,5,0.27538659896501627
272920,1,8,5,0.27538659896501627
272931,1,8,5,0.27538659896501627
272935,1,8,5,0.27538659204911436
272936,1,8,5,0.27538659204911436
272965,1,8,5,0.27538659896501627
272968,1,8,5,0.27538659896501627
273000,1,8,5,0.27538659896501627
273002,1,8,5,0.27538659896501627
273013,1,8,5,0.27538659896501627
273015,1,8,5,0.27538659896501627
273018,1,8,5,0.27538659896501627
273036,1,8,5,0.27538659896501627
273051,1,8,5,0.27538659896501627
273053,1,8,5,0.27538659896501627
273056,1,8,5,0.27538659896501627
273072,1,8,5,0.27538659896501627
273079,1,8,5,0.27538659896501627
273084,1,8,5,0.27538659896501627
273089,1,8,5,0.27538659896501627
273093,1,8,5,0.27538659896501627
273094,1,8,5,0.27538659896501627
273098,1,8,5,0.27538659896501627
273110,1,8,5,0.27538659896501627
273118,1,8,5,0.27538659896501627
273131,1,8,5,0.27538659896501627
273132,1,8,5,0.27538659896501627
273141,1,8,5,0.27538659896501627
273149,1,8,5,0.27538659896501627
273150,1,8,5,0.27538659896501627
273151,1,8,5,0.27538659896501627
273165,1,8,5,0.27538659896501627
273169,1,8,5,0.27538659896501627
273173,1,8,5,0.27538659896501627
273182,1,8,5,0.27538659896501627
273190,1,8,5,0.27538659204911436
273203,1,8,5,0.27538659204911436
273213,1,8,5,0.27538659896501627
273221,1,8,5,0.27538659896501627
273240,1,8,5,0.27538659896501627
273265,1,8,5,0.27538659896501627
273274,1,8,5,0.27538659896501627
273297,1,8,5,0.27538659896501627
273298,1,8,5,0.27538659896501627
273299,1,8,5,0.27538659896501627
273300,1,8,5,0.27538659896501627
273312,1,8,5,0.27538659896501627
273317,1,8,5,0.27538659896501627
273329,1,8,5,0.27538659896501627
273343,1,8,5,0.27538659896501627
273382,1,8,5,0.27538659896501627
273387,1,8,5,0.27538659896501627
273418,1,8,5,0.27538659896501627
273438,1,8,5,0.27538659896501627
273439,1,8,5,0.27538659896501627
273441,1,8,5,0.27538659896501627
273443,1,8,5,0.27538659896501627
273458,1,8,5,0.27538659896501627
273470,1,8,5,0.28618284830482527
273475,1,8,5,0.27538659896501627
273485,1,8,5,0.27538659896501627
273499,1,8,5,0.27538659896501627
273540,1,8,5,0.27538659896501627
273546,1,8,5,0.27538659896501627
273550,1,8,5,0.27538659896501627
273555,1,8,5,0.27538659896501627
273558,1,8,5,0.27538659896501627
273564,1,8,5,0.27538659204911436
273583,1,8,5,0.27538659204911436
273590,1,8,5,0.27538659896501627
273602,1,8,5,0.27538659896501627
273615,1,8,5,0.27538659896501627
273618,1,8,5,0.27538659896501627
273627,1,8,5,0.27538659896501627
273647,1,8,5,0.27538659896501627
273654,1,8,5,0.27538659896501627
273656,1,8,5,0.27538659896501627
273669,1,8,5,0.27538659896501627
273674,1,8,5,0.27538659896501627
273689,1,8,5,0.27538659896501627
273707,1,8,5,0.27538659896501627
273710,1,8,5,0.27538659896501627
273713,1,8,5,0.27538659896501627
273753,1,8,5,0.27538659896501627
273771,1,8,5,0.27538659896501627
273776,1,8,5,0.27538659896501627
273786,1,8,5,0.27538659896501627
273800,1,8,5,0.27538659896501627
273802,1,8,5,0.27538659896501627
273807,1,8,5,0.27538659896501627
273831,1,8,5,0.27538659896501627
273851,1,8,5,0.27538659896501627
273861,1,8,5,0.27538659896501627
273865,1,8,5,0.27538659896501627
273882,1,8,5,0.27538659896501627
273899,1,8,5,0.27538659896501627
273900,1,8,5,0.27538659896501627
273901,1,8,5,0.27538659896501627
273914,1,8,5,0.27538659896501627
273927,1,8,5,0.27538659204911436
273932,1,8,5,0.27538659204911436
273935,1,8,5,0.27538659896501627
273953,1,8,5,0.27538659896501627
273956,1,8,5,0.27538659896501627
273963,1,8,5,0.27538659896501627
273976,1,8,5,0.27538659896501627
273984,1,8,5,0.27538659896501627
273998,1,8,5,0.27538659896501627
274010,1,8,5,0.27538659896501627
274015,1,8,5,0.27538659896501627
274022,1,8,5,0.27538659896501627
274044,1,8,5,0.27538659896501627
274067,1,8,5,0.27538659896501627
274070,1,8,5,0.27538659896501627
274075,1,8,5,0.27538659896501627
274121,1,8,5,0.27538659896501627
274125,1,8,5,0.27538659896501627
274127,1,8,5,0.27538659896501627
274134,1,8,5,0.27538659896501627
274143,1,8,5,0.27538659896501627
274159,1,8,5,0.27538659896501627
274161,1,8,5,0.27538659896501627
274163,1,8,5,0.27538659896501627
274173,1,8,5,0.27538659896501627
274179,1,8,5,0.27538659896501627
274189,1,8,5,0.27538659896501627
274193,1,8,5,0.27538659896501627
274194,1,8,5,0.27538659896501627
274197,1,8,5,0.27538659896501627
274206,1,8,5,0.27538659896501627
274231,1,8,5,0.27538659896501627
274233,1,8,5,0.27538659204911436
274250,1,8,5,0.27538659204911436
274263,1,8,5,0.27538659896501627
274267,1,8,5,0.27538659896501627
274268,1,8,5,0.27538659896501627
274284,1,8,5,0.27538659896501627
274299,1,8,5,0.27538659896501627
274300,1,8,5,0.27538659896501627
274309,1,8,5,0.27538659896501627
274312,1,8,5,0.27538659896501627
274317,1,8,5,0.27538659896501627
274321,1,8,5,0.27538659896501627
274330,1,8,5,0.27538659896501627
274338,1,8,5,0.27538659896501627
274345,1,8,5,0.27538659896501627
274358,1,8,5,0.27538659896501627
274369,1,8,5,0.27538659896501627
274370,1,8,5,0.27538659896501627
274372,1,8,5,0.27538659896501627
274376,1,8,5,0.27538659896501627
274381,1,8,5,0.27538659896501627
274391,1,8,5,0.27538659896501627
274406,1,8,5,0.27538659896501627
274414,1,8,5,0.27538659896501627
274428,1,8,5,0.27538659896501627
274444,1,8,5,0.27538659896501627
274445,1,8,5,0.27538659896501627
274457,1,8,5,0.27538659896501627
274510,1,8,5,0.27538659896501627
274519,1,8,5,0.27538659896501627
274530,1,8,5,0.27538659896501627
274541,1,8,5,0.27538659896501627
274600,1,8,5,0.27538659204911436
274622,1,8,5,0.27538659204911436
274627,1,8,5,0.27538659896501627
274648,1,8,5,0.27538659896501627
274657,1,8,5,0.27538659896501627
274670,1,8,5,0.27538659896501627
274686,1,8,5,0.27538659896501627
274690,1,8,5,0.27538659896501627
274727,1,8,5,0.27538659896501627
274734,1,8,5,0.27538659896501627
274743,1,8,5,0.27538659896501627
274747,1,8,5,0.27538659896501627
274757,1,8,5,0.27538659896501627
274767,1,8,5,0.27538659896501627
274788,1,8,5,0.27538659896501627
274800,1,8,5,0.27538659896501627
274811,1,8,5,0.27538659896501627
274817,1,8,5,0.27538659896501627
274820,1,8,5,0.27538659896501627
274822,1,8,5,0.27538659896501627
274830,1,8,5,0.27538659896501627
274833,1,8,5,0.27538659896501627
274834,1,8,5,0.27538659896501627
274836,1,8,5,0.27538659896501627
274839,1,8,5,0.27538659896501627
274840,1,8,5,0.27538659896501627
274841,1,8,5,0.27538659896501627
274845,1,8,5,0.27538659896501627
274849,1,8,5,0.27538659896501627
274850,1,8,5,0.27538659896501627
274855,1,8,5,0.27538659896501627
274861,1,8,5,0.27538659896501627
274870,1,8,5,0.27538659204911436
274872,1,8,5,0.27538659204911436
274885,1,8,5,0.27538659896501627
274892,1,8,5,0.27538659896501627
274895,1,8,5,0.27538659896501627
274900,1,8,5,0.27538659896501627
274917,1,8,5,0.27538659896501627
274918,1,8,5,0.27538659896501627
274928,1,8,5,0.27538659896501627
274934,1,8,5,0.27538659896501627
274942,1,8,5,0.27538659896501627
274943,1,8,5,0.27538659896501627
274953,1,8,5,0.27538659896501627
274978,1,8,5,0.27538659896501627
275008,1,8,5,0.27538659896501627
275009,1,8,5,0.27538659896501627
275023,1,8,5,0.27538659896501627
275029,1,8,5,0.27538659896501627
275041,1,8,5,0.27538659896501627
275059,1,8,5,0.27538659896501627
275071,1,8,5,0.27538659896501627
275074,1,8,5,0.27538659896501627
275080,1,8,5,0.27538659896501627
275104,1,8,5,0.27538659896501627
275144,1,8,5,0.27538659896501627
275194,1,8,5,0.27538659896501627
275256,1,8,5,0.27538659896501627
275257,1,8,5,0.27538659896501627
275258,1,8,5,0.27538659896501627
275261,1,8,5,0.27538659896501627
275308,1,8,5,0.27538659896501627
275312,1,8,5,0.27538659896501627
275315,1,8,5,0.27538659204911436
275323,1,8,5,0.27538659204911436
275373,1,8,5,0.27538659896501627
275374,1,8,5,0.27538659896501627
275375,1,8,5,0.27538659896501627
275381,1,8,5,0.27538659896501627
275390,1,8,5,0.27538659896501627
275411,1,8,5,0.27538659896501627
275416,1,8,5,0.27538659896501627
275417,1,8,5,0.27538659896501627
275420,1,8,5,0.27538659896501627
275443,1,8,5,0.27538659896501627
275475,1,8,5,0.27538659896501627
275484,1,8,5,0.27538659896501627
275490,1,8,5,0.27538659896501627
275497,1,8,5,0.27538659896501627
275504,1,8,5,0.27538659896501627
275508,1,8,5,0.27538659896501627
275519,1,8,5,0.27538659896501627
275521,1,8,5,0.27538659896501627
275528,1,8,5,0.27538659896501627
275534,1,8,5,0.27538659896501627
275538,1,8,5,0.27538659896501627
275543,1,8,5,0.27538659896501627
275545,1,8,5,0.27538659896501627
275561,1,8,5,0.27538659896501627
275570,1,8,5,0.27538659896501627
275584,1,8,5,0.27538659896501627
275588,1,8,5,0.27538659896501627
275590,1,8,5,0.27538659896501627
275599,1,8,5,0.27538659896501627
275604,1,8,5,0.27538659896501627
275619,1,8,5,0.27538659204911436
275630,1,8,5,0.27538659204911436
275644,1,8,5,0.27538659896501627
275650,1,8,5,0.27538659896501627
275655,1,8,5,0.27538659896501627
275660,1,8,5,0.27538659896501627
275662,1,8,5,0.27538659896501627
275665,1,8,5,0.27538659896501627
275672,1,8,5,0.27538659896501627
275682,1,8,5,0.27538659896501627
275685,1,8,5,0.27538659896501627
275706,1,8,5,0.27538659896501627
275713,1,8,5,0.27538659896501627
275720,1,8,5,0.27538659896501627
275723,1,8,5,0.27538659896501627
275725,1,8,5,0.27538659896501627
275736,1,8,5,0.27538659896501627
275739,1,8,5,0.27538659896501627
275743,1,8,5,0.27538659896501627
275750,1,8,5,0.27538659896501627
275753,1,8,5,0.27538659896501627
275774,1,8,5,0.27538659896501627
275781,1,8,5,0.27538659896501627
275804,1,8,5,0.27538659896501627
275807,1,8,5,0.27538659896501627
275811,1,8,5,0.27538659896501627
275822,1,8,5,0.27538659896501627
275823,1,8,5,0.27538659896501627
275825,1,8,5,0.27538659896501627
275843,1,8,5,0.27538659896501627
275848,1,8,5,0.27538659896501627
275854,1,8,5,0.27538659896501627
275858,1,8,5,0.27538659204911436
275859,1,8,5,0.27538659204911436
275873,1,8,5,0.27538659896501627
275896,1,8,5,0.27538659896501627
275897,1,8,5,0.27538659896501627
275898,1,8,5,0.27538659896501627
275916,1,8,5,0.27538659896501627
275925,1,8,5,0.27538659896501627
275942,1,8,5,0.27538659896501627
275948,1,8,5,0.27538659896501627
275950,1,8,5,0.27538659896501627
275959,1,8,5,0.27538659896501627
275966,1,8,5,0.27538659896501627
275990,1,8,5,0.27538659896501627
275992,1,8,5,0.27538659896501627
276002,1,8,5,0.27538659896501627
276004,1,8,5,0.27538659896501627
276015,1,8,5,0.27538659896501627
276016,1,8,5,0.27538659896501627
276020,1,8,5,0.27538659896501627
276022,1,8,5,0.27538659896501627
276025,1,8,5,0.27538659896501627
276037,1,8,5,0.27538659896501627
276040,1,8,5,0.27538659896501627
276049,1,8,5,0.27538659896501627
276052,1,8,5,0.27538659896501627
276056,1,8,5,0.27538659896501627
276076,1,8,5,0.27538659896501627
276080,1,8,5,0.27538659896501627
276082,1,8,5,0.27538659896501627
276108,1,8,5,0.27538659896501627
276114,1,8,5,0.27538659896501627
276116,1,8,5,0.27538659204911436
276123,1,8,5,0.27538659204911436
276134,1,8,5,0.27538659896501627
276137,1,8,5,0.27538659896501627
276138,1,8,5,0.27538659896501627
276151,1,8,5,0.27538659896501627
276158,1,8,5,0.27538659896501627
276163,1,8,5,0.27538659896501627
276177,1,8,5,0.27538659896501627
276183,1,8,5,0.27538659896501627
276187,1,8,5,0.27538659896501627
276210,1,8,5,0.27538659896501627
276212,1,8,5,0.27538659896501627
276217,1,8,5,0.27538659896501627
276225,1,8,5,0.27538659896501627
276228,1,8,5,0.27538659896501627
276233,1,8,5,0.27538659896501627
276238,1,8,5,0.27538659896501627
276246,1,8,5,0.27538659896501627
276257,1,8,5,0.27538659896501627
276263,1,8,5,0.27538659896501627
276277,1,8,5,0.27538659896501627
276280,1,8,5,0.27538659896501627
276292,1,8,5,0.27538659896501627
276306,1,8,5,0.27538659896501627
276314,1,8,5,0.27538659896501627
276326,1,8,5,0.27538659896501627
276328,1,8,5,0.27538659896501627
276351,1,8,5,0.27538659896501627
276364,1,8,5,0.27538659896501627
276382,1,8,5,0.27538659896501627
276383,1,8,5,0.27538659896501627
276395,1,8,5,0.27538659204911436
276402,1,8,5,0.27538659204911436
276408,1,8,5,0.27538659896501627
276420,1,8,5,0.27538659896501627
276424,1,8,5,0.27538659896501627
276427,1,8,5,0.27538659896501627
276438,1,8,5,0.27538659896501627
276443,1,8,5,0.27538659896501627
276467,1,8,5,0.27538659896501627
276489,1,8,5,0.27538659896501627
276505,1,8,5,0.27538659896501627
276510,1,8,5,0.27538659896501627
276514,1,8,5,0.27538659896501627
276528,1,8,5,0.27538659896501627
276549,1,8,5,0.27538659896501627
276560,1,8,5,0.27538659896501627
276568,1,8,5,0.27538659896501627
276594,1,8,5,0.27538659896501627
276604,1,8,5,0.27538659896501627
276606,1,8,5,0.27538659896501627
276615,1,8,5,0.27538659896501627
276632,1,8,5,0.27538659896501627
276643,1,8,5,0.27538659896501627
276663,1,8,5,0.27538659896501627
276670,1,8,5,0.27538659896501627
276671,1,8,5,0.27538659896501627
276687,1,8,5,0.27538659896501627
276689,1,8,5,0.27538659896501627
276715,1,8,5,0.27538659896501627
276733,1,8,5,0.27538659896501627
276738,1,8,5,0.27538659896501627
276790,1,8,5,0.27538659896501627
276796,1,8,5,0.27538659204911436
276807,1,8,5,0.27538659204911436
276808,1,8,5,0.27538659896501627
276816,1,8,5,0.27538659896501627
276820,1,8,5,0.27538659896501627
276845,1,8,5,0.27538659896501627
276856,1,8,5,0.27538659896501627
276859,1,8,5,0.27538659896501627
276878,1,8,5,0.27538659896501627
276879,1,8,5,0.27538659896501627
276880,1,8,5,0.27538659896501627
276882,1,8,5,0.27538659896501627
276888,1,8,5,0.27538659896501627
276893,1,8,5,0.27538659896501627
276900,1,8,5,0.27538659896501627
276905,1,8,5,0.27538659896501627
276914,1,8,5,0.27538659896501627
276918,1,8,5,0.27538659896501627
276926,1,8,5,0.27538659896501627
276937,1,8,5,0.27538659896501627
276944,1,8,5,0.27538659896501627
276945,1,8,5,0.27538659896501627
276949,1,8,5,0.27538659896501627
276976,1,8,5,0.27538659896501627
276992,1,8,5,0.27538659896501627
277009,1,8,5,0.27538659896501627
277014,1,8,5,0.27538659896501627
277022,1,8,5,0.27538659896501627
277027,1,8,5,0.27538659896501627
277028,1,8,5,0.27538659896501627
277036,1,8,5,0.27538659896501627
277073,1,8,5,0.27538659896501627
277077,1,8,5,0.27538659204911436
277081,1,8,5,0.27538659204911436
277093,1,8,5,0.27538659896501627
277097,1,8,5,0.27538659896501627
277101,1,8,5,0.27538659896501627
277110,1,8,5,0.27538659896501627
277111,1,8,5,0.27538659896501627
277112,1,8,5,0.27538659896501627
277119,1,8,5,0.27538659896501627
277121,1,8,5,0.27538659896501627
277122,1,8,5,0.27538659896501627
277131,1,8,5,0.27538659896501627
277135,1,8,5,0.27538659896501627
277152,1,8,5,0.27538659896501627
277160,1,8,5,0.27538659896501627
277162,1,8,5,0.27538659896501627
277168,1,8,5,0.27538659896501627
277171,1,8,5,0.27538659896501627
277188,1,8,5,0.27538659896501627
277199,1,8,5,0.27538659896501627
277202,1,8,5,0.27538659896501627
277218,1,8,5,0.27538659896501627
277225,1,8,5,0.27538659896501627
277239,1,8,5,0.27538659896501627
277245,1,8,5,0.27538659896501627
277265,1,8,5,0.27538659896501627
277270,1,8,5,0.27538659896501627
277279,1,8,5,0.27538659896501627
277283,1,8,5,0.27538659896501627
277299,1,8,5,0.27538659896501627
277304,1,8,5,0.27538659896501627
277313,1,8,5,0.27538659896501627
277324,1,8,5,0.27538659204911436
277326,1,8,5,0.27538659204911436
277336,1,8,5,0.27538659896501627
277339,1,8,5,0.27538659896501627
277349,1,8,5,0.27538659896501627
277361,1,8,5,0.27538659896501627
277362,1,8,5,0.27538659896501627
277368,1,8,5,0.27538659896501627
277379,1,8,5,0.27538659896501627
277386,1,8,5,0.27538659896501627
277389,1,8,5,0.27538659896501627
277440,1,8,5,0.27538659896501627
277446,1,8,5,0.27538659896501627
277459,1,8,5,0.27538659896501627
277463,1,8,5,0.27538659896501627
277466,1,8,5,0.27538659896501627
277469,1,8,5,0.27538659896501627
277470,1,8,5,0.27538659896501627
277476,1,8,5,0.27538659896501627
277480,1,8,5,0.27538659896501627
277489,1,8,5,0.27538659896501627
277495,1,8,5,0.27538659896501627
277504,1,8,5,0.27538659896501627
277507,1,8,5,0.27538659896501627
277514,1,8,5,0.27538659896501627
277528,1,8,5,0.27538659896501627
277529,1,8,5,0.27538659896501627
277532,1,8,5,0.27538659896501627
277542,1,8,5,0.27538659896501627
277547,1,8,5,0.27538659896501627
277562,1,8,5,0.27538659896501627
277566,1,8,5,0.27538659896501627
277583,1,8,5,0.27538659204911436
277590,1,8,5,0.27538659204911436
277601,1,8,5,0.27538659896501627
277606,1,8,5,0.27538659896501627
277624,1,8,5,0.27538659896501627
277628,1,8,5,0.27538659896501627
277634,1,8,5,0.27538659896501627
277645,1,8,5,0.27538659896501627
277653,1,8,5,0.27538659896501627
277655,1,8,5,0.27538659896501627
277656,1,8,5,0.27538659896501627
277684,1,8,5,0.27538659896501627
277685,1,8,5,0.27538659896501627
277693,1,8,5,0.27538659896501627
277702,1,8,5,0.27538659896501627
277719,1,8,5,0.27538659896501627
277735,1,8,5,0.27538659896501627
277743,1,8,5,0.27538659896501627
277761,1,8,5,0.27538659896501627
277768,1,8,5,0.27538659896501627
277783,1,8,5,0.27538659896501627
277794,1,8,5,0.27538659896501627
277815,1,8,5,0.27538659896501627
277823,1,8,5,0.27538659896501627
277825,1,8,5,0.27538659896501627
277829,1,8,5,0.27538659896501627
277849,1,8,5,0.27538659896501627
277851,1,8,5,0.27538659896501627
277855,1,8,5,0.27538659896501627
277857,1,8,5,0.27538659896501627
277861,1,8,5,0.27538659896501627
277865,1,8,5,0.27538659896501627
277868,1,8,5,0.27538659204911436
277890,1,8,5,0.27538659204911436
277903,1,8,5,0.27538659896501627
277910,1,8,5,0.27538659896501627
277919,1,8,5,0.27538659896501627
277924,1,8,5,0.27538659896501627
277944,1,8,5,0.27538659896501627
277958,1,8,5,0.27538659896501627
277967,1,8,5,0.27538659896501627
277968,1,8,5,0.27538659896501627
277975,1,8,5,0.27538659896501627
277986,1,8,5,0.27538659896501627
277988,1,8,5,0.27538659896501627
278015,1,8,5,0.27538659896501627
278026,1,8,5,0.27538659896501627
278034,1,8,5,0.27538659896501627
278055,1,8,5,0.27538659896501627
278060,1,8,5,0.27538659896501627
278075,1,8,5,0.27538659896501627
278080,1,8,5,0.27538659896501627
278081,1,8,5,0.27538659896501627
278090,1,8,5,0.27538659896501627
278091,1,8,5,0.27538659896501627
278096,1,8,5,0.27538659896501627
278099,1,8,5,0.27538659896501627
278102,1,8,5,0.27538659896501627
278104,1,8,5,0.27538659896501627
278113,1,8,5,0.27538659896501627
278118,1,8,5,0.27538659896501627
278133,1,8,5,0.27538659896501627
278140,1,8,5,0.27538659896501627
278157,1,8,5,0.27538659896501627
278169,1,8,5,0.27538659204911436
278179,1,8,5,0.27538659204911436
278197,1,8,5,0.27538659896501627
278216,1,8,5,0.27538659896501627
278244,1,8,5,0.27538659896501627
278269,1,8,5,0.27538659896501627
278270,1,8,5,0.27538659896501627
278273,1,8,5,0.27538659896501627
278282,1,8,5,0.27538659896501627
278283,1,8,5,0.27538659896501627
278290,1,8,5,0.27538659896501627
278292,1,8,5,0.27538659896501627
278297,1,8,5,0.27538659896501627
278303,1,8,5,0.27538659896501627
278315,1,8,5,0.27538659896501627
278331,1,8,5,0.27538659896501627
278376,1,8,5,0.27538659896501627
278382,1,8,5,0.27538659896501627
