Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2773,0,8,0,0.02863881789181492
2783,0,8,0,0.026454687229814415
2784,0,8,0,0.018907841542038586
2792,0,8,0,0.026350835400124895
2795,0,8,0,0.02535770175447887
2801,0,8,0,0.026505283978864987
2810,0,8,0,0.025803244788429838
2812,0,8,0,0.019645110523933813
2814,0,8,0,0.024516237113788118
2830,0,8,0,0.02476125387953021
2844,0,8,0,0.019479897949879595
2850,0,8,0,0.019501549839325047
2885,0,8,0,0.025990274498013582
2889,0,8,0,0.017939604003877133
2896,0,8,0,0.01951073851075171
2897,0,8,0,0.026005799654773443
2901,0,8,0,0.01794179469301692
2922,0,8,0,0.021670428399565175
2933,0,8,0,0.018064182875888422
2935,0,8,0,0.026026103030672522
2941,0,8,0,0.025880966655591284
2977,0,8,0,0.018027529906497662
2978,0,8,0,0.019446588016640218
2980,0,8,0,0.01798247191697166
2986,0,8,0,0.024193592992175567
2987,0,8,0,0.019331092428021814
2990,0,8,0,0.018286753992405688
3020,0,8,0,0.01913180057668733
3022,0,8,0,0.01821398333996353
3030,0,8,0,0.026077100278048715
3034,0,8,0,0.024512591913241392
3056,0,8,0,0.01914869005921377
3057,0,8,0,0.01918105478237191
3084,0,8,0,0.02508743524429696
3086,0,8,0,0.01913685643884844
3090,0,8,0,0.026391381079218016
3101,0,8,0,0.01920751219425245
3111,0,8,0,0.03518225280075592
3114,0,8,0,0.03539055490032028
3115,0,8,0,0.025668954102109662
3120,0,8,0,0.019134926712427065
3159,0,8,0,0.0369309742517887
3163,0,8,0,0.025848680708866895
3176,0,8,0,0.018039248313426612
3192,0,8,0,0.017999408312850636
3195,0,8,0,0.025441586475447333
3210,0,8,0,0.036669139208879674
3224,0,8,0,0.017993051065351595
3241,0,8,0,0.019438585414972762
3263,0,8,0,0.01796197823481408
3266,0,8,0,0.017897052818489717
3303,0,8,0,0.03659215721486291
3305,0,8,0,0.019514129407928116
3310,0,8,0,0.017950115445454714
3314,0,8,0,0.01947271635939366
3329,0,8,0,0.017994672179424378
3332,0,8,0,0.018044624976077395
3337,0,8,0,0.020298142968549288
3343,0,8,0,0.019400291933623224
3388,0,8,0,0.019131228112793153
3390,0,8,0,0.01818509658685914
3391,0,8,0,0.019325219290370486
3392,0,8,0,0.03656528891405567
3397,0,8,0,0.01944789397017626
3403,0,8,0,0.018566636844934394
3411,0,8,0,0.036498652165747915
3444,0,8,0,0.017992057165639567
3454,0,8,0,0.018098085422191223
3456,0,8,0,0.036529831277902824
3467,0,8,0,0.018502688103817496
3468,0,8,0,0.019183316771139935
3471,0,8,0,0.01959468712460108
3476,0,8,0,0.03563693624661986
3479,0,8,0,0.03639309384898769
3509,0,8,0,0.017974506745844356
3516,0,8,0,0.018542399782768695
3523,0,8,0,0.01946261059491717
3525,0,8,0,0.017981792234522946
3538,0,8,0,0.0179969445842767
3539,0,8,0,0.01947364302342479
3545,0,8,0,0.020423816462149382
3546,0,8,0,0.02041743158350278
3550,0,8,0,0.01839134107145538
3555,0,8,0,0.03638342385847593
3562,0,8,0,0.017965337257608884
3573,0,8,0,0.03647167789723449
3592,0,8,0,0.021158630633173237
3595,0,8,0,0.019125317449133882
3604,0,8,0,0.019485113193586114
3606,0,8,0,0.03545376988393306
3608,0,8,0,0.019617690792038088
3609,0,8,0,0.03650701560161763
3616,0,8,0,0.017992163171668397
3618,0,8,0,0.03779105268357013
3619,0,8,0,0.018063387796982605
3626,0,8,0,0.019553775618272057
3636,0,8,0,0.02838129153946285
3641,0,8,0,0.018458198698553432
3643,0,8,0,0.03745277573230658
3655,0,8,0,0.030332929005457365
3657,0,8,0,0.019503650602142052
3670,0,8,0,0.02042628527670374
3671,0,8,0,0.026611892922608352
3672,0,8,0,0.01867782077528451
3676,0,8,0,0.019393649839944144
3688,0,8,0,0.018704172665918093
3695,0,8,0,0.019461775468701835
3709,0,8,0,0.026015826175507743
3721,0,8,0,0.01919699285081156
3730,0,8,0,0.01944518723849562
3732,0,8,0,0.02151243576021726
3746,0,8,0,0.029410706300674792
3749,0,8,0,0.026075695936053207
3779,0,8,0,0.019456665735508884
3789,0,8,0,0.01941318768970873
3793,0,8,0,0.026180062865394232
3801,0,8,0,0.018601248065825877
3830,0,8,0,0.026518362971523744
3835,0,8,0,0.01837239200114175
3838,0,8,0,0.017958506678167632
3869,0,8,0,0.026252809025094973
3870,0,8,0,0.018060354977237545
3883,0,8,0,0.01831673340857735
3898,0,8,0,0.026034345378499024
3908,0,8,0,0.01797173790712465
3917,0,8,0,0.026333446142498343
3937,0,8,0,0.018066058954344592
3942,0,8,0,0.04041068605993733
3946,0,8,0,0.025632891418223065
3965,0,8,0,0.026164747199665262
3968,0,8,0,0.026572194270959703
3980,0,8,0,0.019259266360092665
3995,0,8,0,0.018502065198960645
3996,0,8,0,0.019181968323460995
4012,0,8,0,0.019295970978015612
4021,0,8,0,0.03316293240601244
4034,0,8,0,0.03506893421397052
4050,0,8,0,0.03552497550282025
4053,0,8,0,0.035914162724646974
4058,0,8,0,0.020155639010028523
4085,0,8,0,0.019277298218865948
4092,0,8,0,0.019581304727494718
4116,0,8,0,0.035809874960194485
4121,0,8,0,0.032694522569115335
4128,0,8,0,0.02692664162957696
4145,0,8,0,0.017998967101849582
4207,0,8,0,0.019631398960798064
4213,0,8,0,0.019516552188955205
4214,0,8,0,0.033889965139099525
4221,0,8,0,0.03383332056812868
4225,0,8,0,0.018035318215741107
4232,0,8,0,0.019493995274147732
4234,0,8,0,0.03260063496620352
4257,0,8,0,0.019278266466190994
4268,0,8,0,0.03211693803469856
4271,0,8,0,0.033387278442115864
4272,0,8,0,0.01824094965662699
4273,0,8,0,0.01929030528902828
4279,0,8,0,0.03360047837681702
4299,0,8,0,0.019581920010545848
4306,0,8,0,0.019452094053412246
4331,0,8,0,0.019638373076936236
4337,0,8,0,0.018024139782615155
4355,0,8,0,0.03347898716964356
4361,0,8,0,0.0230859920104576
4368,0,8,0,0.03348763523627124
4399,0,8,0,0.019255992169952767
4407,0,8,0,0.031186403171989004
4436,0,8,0,0.019591836345809573
4442,0,8,0,0.018885414243530522
4450,0,8,0,0.03340136457788158
4468,0,8,0,0.03314033453220587
4470,0,8,0,0.019375657449611523
4471,0,8,0,0.022564256342446694
4480,0,8,0,0.01946672436266991
4490,0,8,0,0.01913152176017627
4509,0,8,0,0.018314947857640193
4517,0,8,0,0.03294060574551762
4521,0,8,0,0.03255805182926771
4550,0,8,0,0.03720497112297295
4552,0,8,0,0.02000198429613429
4564,0,8,0,0.03671872031790457
4578,0,8,0,0.0267744288440604
4586,0,8,0,0.01986511978054566
4595,0,8,0,0.018102445061495973
4603,0,8,0,0.023432475106143304
4604,0,8,0,0.01827936687643096
4609,0,8,0,0.026078043125319583
4613,0,8,0,0.0179515044063921
4617,0,8,0,0.019518485458753246
4621,0,8,0,0.01917070945527455
4626,0,8,0,0.018004106694040605
4645,0,8,0,0.01798183241564934
4649,0,8,0,0.01973698106968462
4684,0,8,0,0.018883160159930586
4696,0,8,0,0.0260235102442243
4714,0,8,0,0.02195956374961017
4730,0,8,0,0.02247264035096642
4736,0,8,0,0.019321243895885257
4738,0,8,0,0.018019329952306855
4746,0,8,0,0.021128867833533932
4748,0,8,0,0.01873297040511156
4753,0,8,0,0.026230985809492964
4754,0,8,0,0.017955692537211587
4756,0,8,0,0.026093697672983616
4758,0,8,0,0.01951109962760773
4784,0,8,0,0.01935761781264999
4795,0,8,0,0.024850694737766445
4805,0,8,0,0.01806947363489952
4812,0,8,0,0.01924136354478068
4825,0,8,0,0.019750929676678117
4841,0,8,0,0.020410656987954905
4845,0,8,0,0.019131273130354252
4851,0,8,0,0.019440528191205734
4853,0,8,0,0.017984774287090742
4867,0,8,0,0.01800531217677237
4870,0,8,0,0.017983332623231485
4890,0,8,0,0.02158078723192584
4918,0,8,0,0.02036837150662907
4920,0,8,0,0.01819204892277755
4921,0,8,0,0.019529266594066473
4925,0,8,0,0.022732953937376333
4929,0,8,0,0.026737823462250055
4936,0,8,0,0.018297956819491732
4940,0,8,0,0.020915301816394408
4957,0,8,0,0.025174899720681664
4976,0,8,0,0.034821529554634
4978,0,8,0,0.019139275289707592
4987,0,8,0,0.019471167503017212
4998,0,8,0,0.0356058398690481
5003,0,8,0,0.019448490395621226
5005,0,8,0,0.025736823566545834
5007,0,8,0,0.021403303568157696
5010,0,8,0,0.01912921738121873
5022,0,8,0,0.02043001571401823
5037,0,8,0,0.026659259324255988
5060,0,8,0,0.01812972384298288
5078,0,8,0,0.035960673178982626
5089,0,8,0,0.01859038093417761
5108,0,8,0,0.01805883558556737
5112,0,8,0,0.01939131995683429
5114,0,8,0,0.017987579095960105
5116,0,8,0,0.03599702256743526
5138,0,8,0,0.019141718626909488
5159,0,8,0,0.03548566599635683
5179,0,8,0,0.01804936098146724
5192,0,8,0,0.034847220837326956
5200,0,8,0,0.020376785742962627
5204,0,8,0,0.01913785042693748
5210,0,8,0,0.019461537329179046
5220,0,8,0,0.01917491321006748
5229,0,8,0,0.019493985114652963
5236,0,8,0,0.019159151363850158
5242,0,8,0,0.03416933306008756
5268,0,8,0,0.034309701609319294
5288,0,8,0,0.018065194978511494
5292,0,8,0,0.01949496664192619
5306,0,8,0,0.034343620485364657
5308,0,8,0,0.01941790307612276
5319,0,8,0,0.0342998858064478
5332,0,8,0,0.034264299154978126
5335,0,8,0,0.034155181157572656
5336,0,8,0,0.017997795119321317
5337,0,8,0,0.019472905351518403
5342,0,8,0,0.023269408818408947
5343,0,8,0,0.02039726964208491
5344,0,8,0,0.020335140793215117
5368,0,8,0,0.01799759109337197
5380,0,8,0,0.03380559099571908
5387,0,8,0,0.017980110555177207
5407,0,8,0,0.020224904007417107
5414,0,8,0,0.01940053922870335
5421,0,8,0,0.025812321214026344
5445,0,8,0,0.03333499399956853
5450,0,8,0,0.01930334612204401
5457,0,8,0,0.019650291164667048
5476,0,8,0,0.0192292522090181
5477,0,8,0,0.03483151477298959
5484,0,8,0,0.03688664864834718
5487,0,8,0,0.029308583914021254
5500,0,8,0,0.017953815991245084
5514,0,8,0,0.01946563973105061
5534,0,8,0,0.027002903948958976
5550,0,8,0,0.029758429930453075
5551,0,8,0,0.023384268236754553
5553,0,8,0,0.019771819081375232
5556,0,8,0,0.019208277662952144
5557,0,8,0,0.02615099036777065
5559,0,8,0,0.019420687198885917
5565,0,8,0,0.018613630978778786
5592,0,8,0,0.026333896641448095
5594,0,8,0,0.019433567219622097
5604,0,8,0,0.018995426151873183
5605,0,8,0,0.01914324128416803
5613,0,8,0,0.0179641509415887
5621,0,8,0,0.026187777884440756
5622,0,8,0,0.01797105230184094
5629,0,8,0,0.019519567202888485
5649,0,8,0,0.01936845484893998
5656,0,8,0,0.026330747054874485
5664,0,8,0,0.02031910530564222
5666,0,8,0,0.025441327929435664
5667,0,8,0,0.018469949797976167
5668,0,8,0,0.019193501355329726
5681,0,8,0,0.019319704477405705
5686,0,8,0,0.018040885592976355
5687,0,8,0,0.0194331513700213
5694,0,8,0,0.023953124861778367
5702,0,8,0,0.01948266559914476
5709,0,8,0,0.025029136119920248
5730,0,8,0,0.018220590305095177
5739,0,8,0,0.031465428671060905
5768,0,8,0,0.018002311369114864
5775,0,8,0,0.020064774138751507
5805,0,8,0,0.0260553600683889
5813,0,8,0,0.019507624780113895
5818,0,8,0,0.017953904013414856
5820,0,8,0,0.027000833249861973
5858,0,8,0,0.08107562212861066
5860,0,8,0,0.026955951934351567
5861,0,8,0,0.027182637530028624
5874,0,8,0,0.04169348639965719
5876,0,8,0,0.02067634692157399
5880,0,8,0,0.03471575249019162
5895,0,8,0,0.023262035903560168
5905,0,8,0,0.019163927381963826
5914,0,8,0,0.019740744790343927
5918,0,8,0,0.019212049584046955
5948,0,8,0,0.01927960714509273
5951,0,8,0,0.018173420911117646
5971,0,8,0,0.01937487544508218
5974,0,8,0,0.027173020440364237
5977,0,8,0,0.022365560729173752
5979,0,8,0,0.13543112972315405
5983,0,8,0,0.15460749368057675
5987,0,8,0,0.27866206408960514
5992,0,8,0,0.16322804271886038
5995,0,8,0,0.2121062539981611
5998,0,8,0,0.1698118552769938
6019,0,8,0,0.15375220098641787
6026,0,8,0,0.05282720067475773
6035,0,8,0,0.04767084951657039
6070,0,8,0,0.02008498699812723
6084,0,8,0,0.019899523299875745
6087,0,8,0,0.020309983644532473
6100,0,8,0,0.019516427747044693
6108,0,8,0,0.02627020488341284
6119,0,8,0,0.020251497904874266
6121,0,8,0,0.025512394416637288
6132,0,8,0,0.019232899561403075
6147,0,8,0,0.03194740230694314
6150,0,8,0,0.02389088184803693
6164,0,8,0,0.019282262628280495
6172,0,8,0,0.1244820357426327
6192,0,8,0,0.11931527191649174
6193,0,8,0,0.13110129373315593
6204,0,8,0,0.1431035093165953
6215,0,8,0,0.17307174153808613
6231,0,8,0,0.20693782131990535
6254,0,8,0,0.18144923539425004
6257,0,8,0,0.2005044624259687
6264,0,8,0,0.1563836996087021
6265,0,8,0,0.1815121234528312
6275,0,8,0,0.14978017758437087
6277,0,8,0,0.0917963694008524
6317,0,8,0,0.2548037863486196
6320,0,8,0,0.18205458401592006
6330,0,8,0,0.1624315375044906
6337,0,8,0,0.11263180432395238
6349,0,8,0,0.18273846456287338
6392,0,8,0,0.16662360696810288
6403,0,8,0,0.16335145014865812
6415,0,8,0,0.1771302582714199
6458,0,8,0,0.11117341367471255
6464,0,8,0,0.05459702017768356
6477,0,8,0,0.025056652484784434
6495,0,8,0,0.023665005311684934
6500,0,8,0,0.06977667056108479
6504,0,8,0,0.02693322712337109
6510,0,8,0,0.02331873402800304
6511,0,8,0,0.026557455960411324
6516,0,8,0,0.021171724734881728
6517,0,8,0,0.024490119992296427
6524,0,8,0,0.019505887815800777
6533,0,8,0,0.017982035372352122
6539,0,8,0,0.024747908012535045
6560,0,8,0,0.019246755748797206
6561,0,8,0,0.026021199274719978
6563,0,8,0,0.01949200670878447
6574,0,8,0,0.02572252176927651
6576,0,8,0,0.019255768313747552
6589,0,8,0,0.01914952896165919
6597,0,8,0,0.017981016363189346
6616,0,8,0,0.03139762472220925
6618,0,8,0,0.027030495947225692
6628,0,8,0,0.026213667686523154
6632,0,8,0,0.0304182472430105
6640,0,8,0,0.019210139725294163
6646,0,8,0,0.019413929213469874
6650,0,8,0,0.027825964283513315
6677,0,8,0,0.01948979636985863
6682,0,8,0,0.023913640698550665
6691,0,8,0,0.0261751452068259
6698,0,8,0,0.02516118811177893
6704,0,8,0,0.026413870213243085
6707,0,8,0,0.026126138345557447
6717,0,8,0,0.026210332552321098
6718,0,8,0,0.018219281376137406
6732,0,8,0,0.019222775703382475
6743,0,8,0,0.02829433713029683
6760,0,8,0,0.029403672065775092
6765,0,8,0,0.02014806931460956
6773,0,8,0,0.026763015055335945
6779,0,8,0,0.02241179356725306
6784,0,8,0,0.018215618170077406
6795,0,8,0,0.02523476119532191
6796,0,8,0,0.02396339681013063
6797,0,8,0,0.019638856828365643
6798,0,8,0,0.019335939160718487
6809,0,8,0,0.02659763917049318
6812,0,8,0,0.022673009432574557
6821,0,8,0,0.019475438291572195
6831,0,8,0,0.019134747070563313
6836,0,8,0,0.018013453848630488
6839,0,8,0,0.0313074597866904
6852,0,8,0,0.018059868655656963
6854,0,8,0,0.026216895430227084
6870,0,8,0,0.02640473807951395
6886,0,8,0,0.01931731056293072
6904,0,8,0,0.019505728349626175
6929,0,8,0,0.01947448059167726
6944,0,8,0,0.018124001848418184
6949,0,8,0,0.025999203064511985
6953,0,8,0,0.028514482484797692
6965,0,8,0,0.026309565935033433
6988,0,8,0,0.02465687643924394
6992,0,8,0,0.01818871890120804
6996,0,8,0,0.019384972906530698
6999,0,8,0,0.01947227235453513
7014,0,8,0,0.018027203522970166
7019,0,8,0,0.02294146305083981
7066,0,8,0,0.020336801029277575
7067,0,8,0,0.021463690664470503
7069,0,8,0,0.018885441921427777
7071,0,8,0,0.026057045651641637
7079,0,8,0,0.0194772475449023
7089,0,8,0,0.019312661838728
7094,0,8,0,0.018068354885773918
7121,0,8,0,0.019324875350646732
7157,0,8,0,0.01791104733773503
7158,0,8,0,0.01956496132189214
7186,0,8,0,0.018019136757228993
7197,0,8,0,0.01914344593376079
7207,0,8,0,0.0203262701837451
7211,0,8,0,0.02199261408851575
7218,0,8,0,0.02651138794584265
7227,0,8,0,0.021032386883781267
7232,0,8,0,0.018083455869235685
7239,0,8,0,0.019493880215059906
7243,0,8,0,0.020491228128666696
7248,0,8,0,0.018129582545580773
7267,0,8,0,0.019473023863651996
7271,0,8,0,0.025941098487648404
7309,0,8,0,0.026208620630661126
7323,0,8,0,0.018921086874036087
7351,0,8,0,0.017975081257597808
7372,0,8,0,0.02506867930279873
7384,0,8,0,0.026209568562594827
7394,0,8,0,0.026411461096929587
7434,0,8,0,0.020351372442610018
7435,0,8,0,0.024965078909313154
7439,0,8,0,0.01814876073520497
7443,0,8,0,0.019481032768529503
7448,0,8,0,0.025731884336993062
7455,0,8,0,0.01811009466602455
7489,0,8,0,0.026311727079478427
7491,0,8,0,0.01945404609176797
7514,0,8,0,0.026284044653643836
7539,0,8,0,0.019172501480546444
7548,0,8,0,0.018358767904073165
7558,0,8,0,0.019490050125605965
7565,0,8,0,0.01918806095012932
7568,0,8,0,0.024579231989994583
7572,0,8,0,0.017900321716898895
7576,0,8,0,0.02621804029717465
7579,0,8,0,0.027750873576864003
7583,0,8,0,0.020591254233706995
7584,0,8,0,0.028555360053581117
7585,0,8,0,0.03130026822709914
7588,0,8,0,0.018982924685230006
7593,0,8,0,0.02477975065371999
7600,0,8,0,0.017839641930498924
7612,0,8,0,0.025738742079011646
7621,0,8,0,0.020291751674380736
7624,0,8,0,0.019154105607550726
7629,0,8,0,0.017969746427879598
7630,0,8,0,0.01949679532185958
7636,0,8,0,0.02025411132999986
7647,0,8,0,0.02609188515790551
7648,0,8,0,0.017975230777248816
7661,0,8,0,0.017990482900469798
7662,0,8,0,0.019479139102208987
7668,0,8,0,0.019892969148929063
7672,0,8,0,0.019230298444354983
7674,0,8,0,0.018028738362686463
7687,0,8,0,0.019490086131879924
7688,0,8,0,0.02623132295796635
7691,0,8,0,0.02584660132106375
7696,0,8,0,0.019461934865033746
7715,0,8,0,0.02044649479321788
7720,0,8,0,0.02624422173607846
7722,0,8,0,0.019348054477124697
7728,0,8,0,0.026493701376414876
7729,0,8,0,0.029532665811548682
7736,0,8,0,0.026184661044997587
