Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2466,0,8,0,0.020487934388202178
2473,0,8,0,0.020993100429630842
2480,0,8,0,0.020449662784474413
2486,0,8,0,0.02084549227049054
2498,0,8,0,0.020297420499788096
2506,0,8,0,0.0395722512647334
2511,0,8,0,0.028954403396999638
2512,0,8,0,0.022293344759149895
2535,0,8,0,0.02008511403289231
2542,0,8,0,0.03913673541244426
2543,0,8,0,0.029496102905979916
2549,0,8,0,0.02075029212532251
2552,0,8,0,0.020989345456728405
2564,0,8,0,0.02001448196979006
2573,0,8,0,0.035210345241963405
2587,0,8,0,0.021364864777507007
2594,0,8,0,0.03899401690171038
2616,0,8,0,0.03920732201659036
2622,0,8,0,0.02015777220426404
2626,0,8,0,0.038780904817969426
2655,0,8,0,0.03804237773452646
2660,0,8,0,0.020848542137695266
2670,0,8,0,0.020372919106661728
2673,0,8,0,0.020147171412480364
2681,0,8,0,0.020090143920228874
2687,0,8,0,0.03868121753696004
2700,0,8,0,0.0349890141611444
2702,0,8,0,0.020178548093533963
2721,0,8,0,0.035688855671410294
2753,0,8,0,0.03400105551901905
2761,0,8,0,0.021236117222228887
2764,0,8,0,0.03861816167616983
2779,0,8,0,0.03425359806278866
2787,0,8,0,0.019991003356961485
2798,0,8,0,0.03354652354404668
2819,0,8,0,0.02099202865300375
2824,0,8,0,0.02013148932606136
2831,0,8,0,0.02010607909737981
2834,0,8,0,0.020017823056226212
2835,0,8,0,0.020938270603119463
2869,0,8,0,0.03395602206074644
2878,0,8,0,0.020333259565072224
2880,0,8,0,0.02007270541684468
2882,0,8,0,0.034209078898830104
2894,0,8,0,0.03409058094779228
2902,0,8,0,0.022118881571784946
2911,0,8,0,0.020065339894259463
2931,0,8,0,0.021330879096106294
2946,0,8,0,0.021872555959292855
2952,0,8,0,0.023835552571182046
2960,0,8,0,0.034244624555872155
2963,0,8,0,0.03404461591572568
3015,0,8,0,0.03445106822515374
3021,0,8,0,0.03399176353657551
3041,0,8,0,0.020047215436460764
3046,0,8,0,0.03416276111074375
3052,0,8,0,0.03641720319895492
3069,0,8,0,0.020246217095658683
3073,0,8,0,0.020674298483305053
3102,0,8,0,0.04042340193509806
3117,0,8,0,0.019962526995620244
3129,0,8,0,0.021226122487911576
3130,0,8,0,0.043642962834345565
3184,0,8,0,0.020503647538097004
3204,0,8,0,0.04184822647570223
3207,0,8,0,0.0413272732312494
3211,0,8,0,0.03462217274675645
3215,0,8,0,0.02015220122128412
3228,0,8,0,0.021718529735314223
3229,0,8,0,0.019774184862533996
3248,0,8,0,0.03155747498364421
3251,0,8,0,0.021484441514876395
3252,0,8,0,0.02415151927156301
3254,0,8,0,0.020941809371762536
3287,0,8,0,0.04132178596477653
3290,0,8,0,0.019711744066953137
3292,0,8,0,0.020066955775208506
3307,0,8,0,0.020246263147209804
3320,0,8,0,0.02130229205429016
3375,0,8,0,0.02109373579429529
3383,0,8,0,0.034768268688427306
3385,0,8,0,0.02009951405402415
3405,0,8,0,0.04135401137945867
3421,0,8,0,0.04124754115306329
3422,0,8,0,0.020020323770062437
3426,0,8,0,0.021271726714143242
3450,0,8,0,0.04085202650984967
3473,0,8,0,0.020035021218421704
3484,0,8,0,0.020124895072316816
3485,0,8,0,0.020195335775618276
3510,0,8,0,0.021292700671545307
3519,0,8,0,0.020015121797279153
3537,0,8,0,0.041422012443216964
3557,0,8,0,0.021188554011960674
3558,0,8,0,0.04124220488925186
3617,0,8,0,0.021317499089818753
3621,0,8,0,0.040253797089772725
3633,0,8,0,0.043187224289767435
3677,0,8,0,0.03730356791461685
3681,0,8,0,0.020184258525823014
3719,0,8,0,0.03401197256574769
3727,0,8,0,0.021311551042231737
3754,0,8,0,0.026950458215926492
3767,0,8,0,0.01979856225117764
3771,0,8,0,0.034117852880929
3776,0,8,0,0.021188955063656895
3785,0,8,0,0.02002965279180033
3796,0,8,0,0.03409128952215476
3804,0,8,0,0.020016284950993776
3808,0,8,0,0.02126589317571247
3815,0,8,0,0.019753529190145572
3822,0,8,0,0.03414713803134319
3825,0,8,0,0.02518755353879826
3827,0,8,0,0.03397394245548781
3836,0,8,0,0.020416813269944854
3844,0,8,0,0.020004538957041313
3853,0,8,0,0.034369063110696055
3861,0,8,0,0.02121354539041648
3905,0,8,0,0.02006401993208513
3912,0,8,0,0.021325629729973823
3918,0,8,0,0.020019919831194843
3931,0,8,0,0.02001650133170177
3938,0,8,0,0.021214507873606094
3949,0,8,0,0.034066578853841456
3961,0,8,0,0.01985252310320673
3970,0,8,0,0.02118294079870048
3971,0,8,0,0.034280954431786664
3982,0,8,0,0.020034597314177713
3994,0,8,0,0.03373411973434042
4006,0,8,0,0.02050817104931202
4009,0,8,0,0.02004166383943528
4024,0,8,0,0.020600087103353072
4025,0,8,0,0.03843360854890462
4026,0,8,0,0.02028619116352532
4037,0,8,0,0.04114038988686291
4042,0,8,0,0.020516692375480674
4046,0,8,0,0.020678539033057337
4047,0,8,0,0.04232891390293843
4057,0,8,0,0.04001045234665252
4071,0,8,0,0.02574849486610966
4090,0,8,0,0.022502328591631704
4096,0,8,0,0.02052031756403096
4099,0,8,0,0.020812145107459563
4107,0,8,0,0.03921542390462779
4133,0,8,0,0.02011039093586232
4134,0,8,0,0.021435284970786814
4156,0,8,0,0.020084109135897345
4166,0,8,0,0.020855011517817663
4168,0,8,0,0.03589555212729901
4188,0,8,0,0.020647384398555006
4189,0,8,0,0.01986052383133615
4196,0,8,0,0.038961463005719205
4201,0,8,0,0.02135852719755454
4203,0,8,0,0.020668687478267465
4204,0,8,0,0.022732691565340708
4222,0,8,0,0.020034022089832258
4227,0,8,0,0.03904501438667523
4231,0,8,0,0.0201853157042667
4235,0,8,0,0.03704751627374619
4245,0,8,0,0.03919417131451705
4249,0,8,0,0.03553755894106095
4252,0,8,0,0.03806273366913882
4258,0,8,0,0.039132496402294506
4261,0,8,0,0.03891781368213765
4264,0,8,0,0.039132838342469625
4265,0,8,0,0.037237592185687264
4296,0,8,0,0.026254645971124105
4342,0,8,0,0.038776820075051156
4344,0,8,0,0.024644903643632872
4351,0,8,0,0.020909837248170228
4406,0,8,0,0.03878367078278403
4411,0,8,0,0.020548458190365028
4413,0,8,0,0.03846229146265635
4416,0,8,0,0.03877445657965627
4423,0,8,0,0.034929827068986875
4426,0,8,0,0.020584002865622623
4429,0,8,0,0.020116976556249628
4438,0,8,0,0.035255022198367424
4439,0,8,0,0.023991619769587115
4440,0,8,0,0.020313137102788335
4446,0,8,0,0.02085916066197711
4475,0,8,0,0.038397872861367185
4482,0,8,0,0.020136626848389075
4483,0,8,0,0.021477765701187042
4487,0,8,0,0.020008090300038653
4522,0,8,0,0.020099173880163777
4533,0,8,0,0.02104564103669684
4545,0,8,0,0.020003378062052348
4546,0,8,0,0.021075500313149566
4557,0,8,0,0.03727335550403628
4559,0,8,0,0.020879409608510043
4560,0,8,0,0.03882114630995124
4562,0,8,0,0.021113242944747923
4565,0,8,0,0.04064469524240772
4572,0,8,0,0.0758416591813504
4575,0,8,0,0.0339707654892433
4581,0,8,0,0.03446153267192048
4584,0,8,0,0.03459261561444768
4591,0,8,0,0.03857127270150831
4596,0,8,0,0.020879896575727037
4610,0,8,0,0.020189010641389907
4628,0,8,0,0.03433397204149648
4631,0,8,0,0.034350034426607334
4632,0,8,0,0.03653064178462922
4659,0,8,0,0.02124319051517782
4665,0,8,0,0.022450418115333992
4667,0,8,0,0.03362481265166427
4679,0,8,0,0.03425816954906563
4687,0,8,0,0.02001303902452887
4698,0,8,0,0.020043233752350974
4732,0,8,0,0.02024975328437987
4741,0,8,0,0.020070364423490274
4749,0,8,0,0.020436607997040328
4765,0,8,0,0.020379923046872625
4792,0,8,0,0.034480950493641485
4806,0,8,0,0.021286097540881014
4811,0,8,0,0.03317919227823208
4818,0,8,0,0.020044641270516902
4819,0,8,0,0.021159490147264915
4823,0,8,0,0.034145170716270344
4835,0,8,0,0.02120177526117396
4852,0,8,0,0.03431086112723271
4861,0,8,0,0.02029877168638395
4865,0,8,0,0.020637283988771103
4868,0,8,0,0.02093394246591617
4874,0,8,0,0.019970014448661328
4912,0,8,0,0.03073724642177397
4916,0,8,0,0.041575052689052316
4933,0,8,0,0.02002104870976198
4955,0,8,0,0.02071224634862073
4967,0,8,0,0.019965347543478753
4979,0,8,0,0.04119085105166566
4984,0,8,0,0.021055414040679624
4992,0,8,0,0.04104832161787439
5012,0,8,0,0.020006627373876956
5019,0,8,0,0.021368231839026704
5031,0,8,0,0.020063583739905085
5043,0,8,0,0.04076222689283914
5053,0,8,0,0.034716166698138214
5058,0,8,0,0.020322222480334638
5077,0,8,0,0.0210471751495689
5095,0,8,0,0.020063385553753848
5123,0,8,0,0.04046759796350934
5133,0,8,0,0.0342577084272929
5135,0,8,0,0.01979071987085172
5141,0,8,0,0.040985143261894445
5152,0,8,0,0.03731125869046503
5154,0,8,0,0.02619495643263514
5169,0,8,0,0.03981066484989256
5174,0,8,0,0.0207444200296941
5189,0,8,0,0.020000692185873536
5198,0,8,0,0.03984628900842628
5213,0,8,0,0.02104328008546818
5222,0,8,0,0.02000301223440627
5237,0,8,0,0.029515652934539515
5246,0,8,0,0.03421073554100644
5252,0,8,0,0.03933463032459391
5282,0,8,0,0.02005489895495391
5284,0,8,0,0.039686295165698694
5289,0,8,0,0.02122718272005201
5299,0,8,0,0.02057238310012599
5315,0,8,0,0.020639196087783224
5323,0,8,0,0.02011875394212277
5355,0,8,0,0.02010954108046202
5356,0,8,0,0.021421275200017745
5361,0,8,0,0.03861632537569795
5382,0,8,0,0.021116077842902495
5394,0,8,0,0.02000801984131949
5397,0,8,0,0.020037457144654932
5402,0,8,0,0.03910248764861463
5405,0,8,0,0.04224203179354374
5409,0,8,0,0.038623316524986295
5412,0,8,0,0.03893899077452408
5422,0,8,0,0.0373267227715599
5424,0,8,0,0.019742694661027606
5427,0,8,0,0.020611395597119355
5433,0,8,0,0.021272657167297777
5436,0,8,0,0.021439466942416933
5447,0,8,0,0.025995637170313668
5456,0,8,0,0.020756748383661858
5459,0,8,0,0.019999195470253226
5465,0,8,0,0.020030723847360495
5467,0,8,0,0.039439123196278576
5493,0,8,0,0.035125483713800774
5507,0,8,0,0.020036503757629467
5509,0,8,0,0.034116815216569334
5512,0,8,0,0.034321480521328065
5521,0,8,0,0.019809047178505925
5524,0,8,0,0.02072222039996343
5536,0,8,0,0.02056381237612625
5547,0,8,0,0.03429477934182466
5570,0,8,0,0.0345246510308324
5575,0,8,0,0.021401416972480377
5577,0,8,0,0.020124632115044436
5584,0,8,0,0.021369147501629566
5585,0,8,0,0.01971498339714996
5612,0,8,0,0.034547579207051524
5615,0,8,0,0.034620434709043996
5619,0,8,0,0.020100869864647083
5661,0,8,0,0.021493197317366385
5671,0,8,0,0.021088584703498114
5682,0,8,0,0.03386510053072774
5700,0,8,0,0.03399481302810349
5727,0,8,0,0.020484924457177256
5734,0,8,0,0.021140895749649953
5744,0,8,0,0.019898269464539122
5787,0,8,0,0.020118504006691056
5798,0,8,0,0.02102880550984026
5806,0,8,0,0.020155772776207954
5810,0,8,0,0.02161699119017845
5826,0,8,0,0.020815216189431943
5830,0,8,0,0.03425464359787701
5831,0,8,0,0.020131311678789822
5832,0,8,0,0.021492841450910526
5834,0,8,0,0.039512097524431765
5841,0,8,0,0.020018322951740542
5848,0,8,0,0.16617453825585654
5849,0,8,0,0.14089938217938913
5850,0,8,0,0.1301580609610101
5853,0,8,0,0.05153246731440538
5855,0,8,0,0.045104432200402944
5865,0,8,0,0.07154023618410167
5884,0,8,0,0.021308508895326417
5885,0,8,0,0.020740117414334944
5896,0,8,0,0.03710499973747439
5906,0,8,0,0.035523115121278516
5921,0,8,0,0.02080400903986989
5933,0,8,0,0.02001635225673177
5945,0,8,0,0.026221838805311554
5946,0,8,0,0.020621275185953025
5972,0,8,0,0.03015835200979688
5981,0,8,0,0.19338264835229826
5988,0,8,0,0.2638290674343547
5999,0,8,0,0.3007031217450785
6017,0,8,0,0.13130912619498755
6021,0,8,0,0.23643923116291637
6046,0,8,0,0.031012985273089304
6047,0,8,0,0.03110631859516775
6062,0,8,0,0.032578376555191114
6066,0,8,0,0.020631204157091774
6068,0,8,0,0.03504261486120424
6092,0,8,0,0.03383382119728843
6128,0,8,0,0.019977522703975403
6154,0,8,0,0.01992630378664598
6155,0,8,0,0.020729925137425786
6170,0,8,0,0.08988371192657495
6182,0,8,0,0.158420936755085
6195,0,8,0,0.17739809712011947
6208,0,8,0,0.09797959800937918
6218,0,8,0,0.28117792328096985
6220,0,8,0,0.16141455639255034
6225,0,8,0,0.20650942127802463
6234,0,8,0,0.20593731604025337
6235,0,8,0,0.1826751394120217
6241,0,8,0,0.1918718980669067
6245,0,8,0,0.17917516892171642
6255,0,8,0,0.1916180391639878
6256,0,8,0,0.2249554333094371
6260,0,8,0,0.20351462147122898
6270,0,8,0,0.21243244047798748
6272,0,8,0,0.1309570924638216
6279,0,8,0,0.20013347968220985
6287,0,8,0,0.19504894625649713
6305,0,8,0,0.1889637926233825
6310,0,8,0,0.29505097497594984
6314,0,8,0,0.3842702430359547
6324,0,8,0,0.2418532467299788
6327,0,8,0,0.2268464486487438
6334,0,8,0,0.15004030385175224
6353,0,8,0,0.23245334301775217
6391,0,8,0,0.23590284384096205
6398,0,8,0,0.23879888158946538
6409,0,8,0,0.24082524150655668
6414,0,8,0,0.2405190900301206
6425,0,8,0,0.23951470913660855
6430,0,8,0,0.1659707273759837
6434,0,8,0,0.24025374572322714
6436,0,8,0,0.2393099603631712
6451,0,8,0,0.1681338233372794
6456,0,8,0,0.211438712190688
6472,0,8,0,0.10623124261917906
6484,0,8,0,0.08848346595995314
6493,0,8,0,0.04047196194137391
6509,0,8,0,0.023332035636557367
6522,0,8,0,0.06481992840454107
6527,0,8,0,0.020258927638058553
6540,0,8,0,0.020243335861448004
6547,0,8,0,0.021757004436644915
6550,0,8,0,0.020049504834088783
6562,0,8,0,0.020145790164627943
6566,0,8,0,0.02161134731398199
6582,0,8,0,0.021440560083000965
6583,0,8,0,0.03403663488454949
6595,0,8,0,0.021230081332127063
6602,0,8,0,0.020543108400253727
6627,0,8,0,0.02116728714737692
6629,0,8,0,0.020090967703125205
6630,0,8,0,0.0213638787735206
6638,0,8,0,0.03380728511766935
6641,0,8,0,0.03428271679743232
6649,0,8,0,0.04529349146721492
6656,0,8,0,0.020776602948659625
6659,0,8,0,0.02108969002763171
6667,0,8,0,0.020425737553544206
6692,0,8,0,0.02011911407682221
6694,0,8,0,0.03419661031097183
6703,0,8,0,0.020915027900385023
6713,0,8,0,0.02018139235792485
6715,0,8,0,0.020157841854531972
6716,0,8,0,0.02027632656624412
6720,0,8,0,0.034303190731204275
6728,0,8,0,0.024736683916256497
6729,0,8,0,0.02042379071594225
6733,0,8,0,0.0340772731744654
6757,0,8,0,0.021320806259409852
6762,0,8,0,0.03269123016325938
6780,0,8,0,0.033419399954331006
6794,0,8,0,0.028010756562915
6820,0,8,0,0.020006170812787407
6842,0,8,0,0.03413676234291702
6844,0,8,0,0.020423467339929495
6848,0,8,0,0.034540033525932434
6860,0,8,0,0.020346282011232498
6865,0,8,0,0.020009171381540933
6875,0,8,0,0.024900717689841787
6879,0,8,0,0.022775191062910864
6889,0,8,0,0.020995392408979716
6902,0,8,0,0.03420953751154374
6905,0,8,0,0.03434641361273989
6910,0,8,0,0.020430694535161987
6925,0,8,0,0.020136446687669805
6935,0,8,0,0.021763322636944717
6937,0,8,0,0.03474779757648624
6951,0,8,0,0.021550270282716416
6961,0,8,0,0.020848447433071005
6963,0,8,0,0.02006444707388371
6973,0,8,0,0.020248954380131936
6975,0,8,0,0.03411024494839964
6983,0,8,0,0.021264617088769592
7001,0,8,0,0.0344480911423919
7002,0,8,0,0.022378155895884287
7013,0,8,0,0.034178444419954164
7015,0,8,0,0.02132904800880099
7035,0,8,0,0.020399144267610782
7037,0,8,0,0.020259695670261334
7050,0,8,0,0.022856312539004397
7054,0,8,0,0.020337002068635868
7060,0,8,0,0.021219064183278524
7061,0,8,0,0.03411934864855241
7072,0,8,0,0.02001357568506877
7080,0,8,0,0.03406257030053197
7085,0,8,0,0.02017077572127667
7095,0,8,0,0.0212718971934651
7097,0,8,0,0.034422285260361916
7111,0,8,0,0.02138992042180225
7118,0,8,0,0.020258739489274934
7127,0,8,0,0.021305150547685038
7129,0,8,0,0.03527332579211585
7130,0,8,0,0.023919458921861803
7137,0,8,0,0.020923626481545058
7150,0,8,0,0.020210537584872356
7177,0,8,0,0.023913386296243993
7182,0,8,0,0.03387202453094451
7183,0,8,0,0.020021282418221462
7192,0,8,0,0.03405100527469965
7198,0,8,0,0.034208825729410544
7204,0,8,0,0.034284465329616605
7205,0,8,0,0.0337747373500531
7216,0,8,0,0.01998055350693786
7235,0,8,0,0.020032886566682315
7236,0,8,0,0.021134680012641106
7242,0,8,0,0.02153060080697603
7244,0,8,0,0.03377093125426896
7246,0,8,0,0.02050954427422947
7255,0,8,0,0.02131332379959564
7262,0,8,0,0.034203759068466975
7266,0,8,0,0.020234690359810962
7268,0,8,0,0.03410883237939242
7269,0,8,0,0.020286591244045065
7273,0,8,0,0.022951500726903256
7274,0,8,0,0.01987384778244223
7287,0,8,0,0.03420566023173572
7292,0,8,0,0.02169579242823877
7297,0,8,0,0.02023989269368976
7335,0,8,0,0.034072533375220176
7344,0,8,0,0.03394175467747203
7358,0,8,0,0.021057243082244177
7359,0,8,0,0.03476187523075322
7364,0,8,0,0.021196167640216923
7369,0,8,0,0.034430912213235
7374,0,8,0,0.020358288001504996
7404,0,8,0,0.033637491780843715
7415,0,8,0,0.021299742289153007
7417,0,8,0,0.0201361990939188
7433,0,8,0,0.021649117033802717
7438,0,8,0,0.03401693371338001
7453,0,8,0,0.0204254974072618
7460,0,8,0,0.03427126731603975
7469,0,8,0,0.020609356706440214
7470,0,8,0,0.034079003381624076
7479,0,8,0,0.03425738806354518
7487,0,8,0,0.020030128677418144
7488,0,8,0,0.021091495603484528
7500,0,8,0,0.020035173832573246
7505,0,8,0,0.03431850456376458
7510,0,8,0,0.021375351376127096
7528,0,8,0,0.02137371995315524
7532,0,8,0,0.020728292418702988
7553,0,8,0,0.03426304830693435
7560,0,8,0,0.03255886699073222
7564,0,8,0,0.020017412540315634
7571,0,8,0,0.03360232700245075
7594,0,8,0,0.02087666703656799
7597,0,8,0,0.02080461950961631
7601,0,8,0,0.02293211879272648
7602,0,8,0,0.044105392392517324
7615,0,8,0,0.03389636734259026
7644,0,8,0,0.03427193952868657
7658,0,8,0,0.02004426713286154
7665,0,8,0,0.048951411390570417
7719,0,8,0,0.02058269579284985
7726,0,8,0,0.034076818533334524
7739,0,8,0,0.03418722822603268
7740,0,8,0,0.020072581965163518
7756,0,8,0,0.02117071392085261
7758,0,8,0,0.020131915206379126
7759,0,8,0,0.02120331708353377
7778,0,8,0,0.020684557241339746
7783,0,8,0,0.02467742924475855
7815,0,8,0,0.2762217019180604
7830,0,8,0,0.12233668913654733
7834,0,8,0,0.2728021308228846
7858,0,8,0,0.2558536223329019
7874,0,8,0,0.2057956994185393
7878,0,8,0,0.07976452809306296
7881,0,8,0,0.062499966239759855
7895,0,8,0,0.04004791788467088
7900,0,8,0,0.032038488067906795
