Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
857,0,8,0,0.033821833950855036
862,0,8,0,0.01772750831662792
863,0,8,0,0.03353168196646632
877,0,8,0,0.03004435898730965
878,0,8,0,0.03773321899506898
891,0,8,0,0.029903773799167446
894,0,8,0,0.030656654728455253
923,0,8,0,0.02856302524290788
930,0,8,0,0.039491161880075114
934,0,8,0,0.03541387297491122
939,0,8,0,0.02794893554683652
949,0,8,0,0.039593020500914566
960,0,8,0,0.03916493698391149
972,0,8,0,0.026091280473148203
974,0,8,0,0.017402694446115426
987,0,8,0,0.017689511939435784
999,0,8,0,0.03531838377085874
1001,0,8,0,0.025039248054658274
1013,0,8,0,0.026953995453270197
1054,0,8,0,0.017464374401807772
1055,0,8,0,0.024798788825904267
1105,0,8,0,0.024254457694747707
1110,0,8,0,0.03541566221004781
1115,0,8,0,0.022333125964256084
1119,0,8,0,0.0395546308512782
1127,0,8,0,0.017614799090905787
1133,0,8,0,0.017480833891655695
1153,0,8,0,0.024008085003710627
1157,0,8,0,0.039576659143331396
1191,0,8,0,0.03530533892717701
1199,0,8,0,0.02027945692082366
1204,0,8,0,0.01757687546971425
1208,0,8,0,0.033610526418328915
1217,0,8,0,0.018212704817080615
1219,0,8,0,0.0398595696301972
1220,0,8,0,0.017767843973440126
1230,0,8,0,0.017526823460915376
1247,0,8,0,0.042560070804180984
1264,0,8,0,0.017376349906837223
1276,0,8,0,0.0474098593773835
1279,0,8,0,0.046566318816987265
1288,0,8,0,0.049152167398785286
1299,0,8,0,0.022556519975956958
1302,0,8,0,0.046536986819128594
1303,0,8,0,0.035791781400527654
1308,0,8,0,0.02116316658576364
1315,0,8,0,0.04636424654848702
1327,0,8,0,0.021811791260124697
1339,0,8,0,0.017565098581801858
1364,0,8,0,0.01766559629483165
1367,0,8,0,0.03431087817205598
1381,0,8,0,0.022090703111244947
1393,0,8,0,0.017623283194247576
1394,0,8,0,0.021987386381478097
1395,0,8,0,0.04661949329867108
1402,0,8,0,0.04491718634241222
1414,0,8,0,0.04662395718715944
1416,0,8,0,0.01849032425782518
1417,0,8,0,0.019163702032329352
1419,0,8,0,0.017439814151530196
1423,0,8,0,0.04320874396749408
1425,0,8,0,0.02143542799389806
1446,0,8,0,0.017498010602498365
1447,0,8,0,0.021794404126212266
1461,0,8,0,0.046626412563626464
1470,0,8,0,0.021683585612604833
1482,0,8,0,0.018501676722619653
1489,0,8,0,0.02172764373374741
1495,0,8,0,0.022071263732661977
1496,0,8,0,0.04076061131017618
1497,0,8,0,0.04253397148611534
1501,0,8,0,0.04337424776322424
1504,0,8,0,0.02155871459299657
1509,0,8,0,0.017349639349711822
1512,0,8,0,0.01741105399181115
1544,0,8,0,0.04564224756994139
1594,0,8,0,0.06045196589640141
1598,0,8,0,0.04566316334986305
1603,0,8,0,0.02175140382501484
1618,0,8,0,0.01757400857308129
1642,0,8,0,0.017887211354686308
1647,0,8,0,0.0196677317411138
1660,0,8,0,0.02181791741898617
1661,0,8,0,0.04575554191691026
1670,0,8,0,0.0494189296809993
1687,0,8,0,0.034983407362563106
1698,0,8,0,0.021914493288681867
1700,0,8,0,0.01777102995022724
1704,0,8,0,0.018444209685149995
1711,0,8,0,0.021645997505327315
1723,0,8,0,0.017430600959386113
1729,0,8,0,0.017554740859676225
1791,0,8,0,0.02181141670337624
1797,0,8,0,0.0220910870995237
1814,0,8,0,0.040990507443547125
1833,0,8,0,0.01902046378634884
1847,0,8,0,0.03510839277324142
1848,0,8,0,0.018199073239143135
1849,0,8,0,0.019137220382738004
1853,0,8,0,0.039405316168704116
1861,0,8,0,0.022110122799696732
1895,0,8,0,0.07188543541956464
1904,0,8,0,0.021667667593594883
1907,0,8,0,0.018475476108695876
1934,0,8,0,0.02083552685523802
1942,0,8,0,0.017595529594198047
1943,0,8,0,0.021840189300570308
1947,0,8,0,0.03409629850445074
1965,0,8,0,0.03878846372542892
2013,0,8,0,0.021255871692217185
2014,0,8,0,0.039411272549659995
2034,0,8,0,0.017706775404007825
2047,0,8,0,0.017576743006047738
2049,0,8,0,0.03960685345501267
2070,0,8,0,0.017469885504638138
2072,0,8,0,0.05359057603938999
2073,0,8,0,0.03471595030133725
2098,0,8,0,0.017971564480735946
2102,0,8,0,0.022537080751158345
2104,0,8,0,0.03508362355364338
2117,0,8,0,0.03843290496912111
2136,0,8,0,0.16504102221514555
2149,0,8,0,0.03963564911821202
2169,0,8,0,0.019911556103239404
2183,0,8,0,0.04611641844897974
2197,0,8,0,0.017510672983448317
2198,0,8,0,0.021711160177942623
2202,0,8,0,0.16488894209310004
2203,0,8,0,0.04377551349262197
2213,0,8,0,0.017602100503709677
2223,0,8,0,0.017416900145701724
2243,0,8,0,0.021629032923492587
2262,0,8,0,0.021729531178453138
2273,0,8,0,0.04646355766315695
2293,0,8,0,0.04606159390137841
2298,0,8,0,0.0219354862181942
2303,0,8,0,0.04575404357584328
2317,0,8,0,0.04201735001468149
2326,0,8,0,0.045878542325775
2328,0,8,0,0.021801672404523402
2354,0,8,0,0.02125790535189126
2373,0,8,0,0.04494064616869033
2379,0,8,0,0.045467797975544205
2380,0,8,0,0.03581400171236582
2391,0,8,0,0.021642055013844804
2428,0,8,0,0.036177312595703885
2435,0,8,0,0.04015664089857602
2468,0,8,0,0.04458219491593301
2474,0,8,0,0.04562615400026478
2483,0,8,0,0.019820533930457608
2484,0,8,0,0.04441136224921981
2493,0,8,0,0.0450256538086715
2529,0,8,0,0.01763904839964143
2532,0,8,0,0.017391181606353584
2539,0,8,0,0.021664426946865982
2541,0,8,0,0.036284769397535756
2560,0,8,0,0.0424083684789255
2567,0,8,0,0.017575085529310846
2582,0,8,0,0.045031209755653834
2586,0,8,0,0.01767377170503448
2610,0,8,0,0.044323210924218974
2612,0,8,0,0.02159467350557336
2615,0,8,0,0.02192451560779871
2619,0,8,0,0.04510080260885617
2620,0,8,0,0.03525632421080549
2624,0,8,0,0.017576977946322816
2634,0,8,0,0.021932807541771633
2672,0,8,0,0.017692636698761227
2698,0,8,0,0.02188604829179137
2703,0,8,0,0.04200562168274768
2710,0,8,0,0.017567426089740892
2731,0,8,0,0.03527672708523857
2743,0,8,0,0.0402193248142382
2754,0,8,0,0.017455002650383973
2791,0,8,0,0.021859891897268134
2805,0,8,0,0.01778506258039778
2832,0,8,0,0.020263967474437043
2841,0,8,0,0.021841465018845957
2862,0,8,0,0.022597722026027098
2864,0,8,0,0.018125467441171467
2872,0,8,0,0.039217385485487866
2875,0,8,0,0.01992103180954699
2890,0,8,0,0.022410256398795517
2892,0,8,0,0.017897121169226753
2906,0,8,0,0.019028285468579237
2907,0,8,0,0.03770451702595541
2913,0,8,0,0.039546030335389136
2923,0,8,0,0.037266311148073265
2930,0,8,0,0.01765663426949881
2936,0,8,0,0.01779820697483914
2945,0,8,0,0.01793601867919448
2955,0,8,0,0.017582139998359027
2959,0,8,0,0.02152613194284726
2966,0,8,0,0.039488588499515136
2973,0,8,0,0.03917596861771491
2974,0,8,0,0.01753070523803295
2982,0,8,0,0.03965417492584847
2998,0,8,0,0.03956469497268947
3012,0,8,0,0.01766844141783615
3026,0,8,0,0.02205671836928105
3031,0,8,0,0.03535168095151713
3037,0,8,0,0.038942905312475594
3042,0,8,0,0.021860984176333243
3063,0,8,0,0.0215761148687285
3065,0,8,0,0.03508326570346753
3083,0,8,0,0.01996112655931917
3088,0,8,0,0.01744387355343844
3100,0,8,0,0.017327495615974714
3103,0,8,0,0.01739446401394457
3109,0,8,0,0.01748254713681692
3126,0,8,0,0.021766165123348894
3136,0,8,0,0.019898394545182396
3150,0,8,0,0.045602629665288295
3160,0,8,0,0.017658772549962974
3164,0,8,0,0.018218745423720328
3168,0,8,0,0.020273425910363622
3209,0,8,0,0.021774947904085712
3221,0,8,0,0.01759093203331905
3232,0,8,0,0.020582372431755237
3234,0,8,0,0.01748549219871324
3242,0,8,0,0.046662042893023746
3246,0,8,0,0.017779665407007064
3271,0,8,0,0.04614871276799645
3300,0,8,0,0.04663120846903547
3308,0,8,0,0.022409213611736232
3311,0,8,0,0.022441227122864896
3316,0,8,0,0.018048773880684658
3327,0,8,0,0.02174661838726924
3335,0,8,0,0.034407651933493426
3347,0,8,0,0.04658301835913961
3350,0,8,0,0.04687254025585524
3354,0,8,0,0.045194719396679454
3357,0,8,0,0.046789143941068166
3371,0,8,0,0.017437945264256533
3382,0,8,0,0.04681502518532721
3386,0,8,0,0.04454571279086816
3395,0,8,0,0.046819497039342614
3419,0,8,0,0.017442903902429172
3429,0,8,0,0.021992569269458577
3449,0,8,0,0.019038474956074556
3469,0,8,0,0.04628448646877473
3472,0,8,0,0.04673850562729405
3491,0,8,0,0.0218089600338865
3507,0,8,0,0.02171610685439671
3532,0,8,0,0.017415712467321168
3534,0,8,0,0.046292034170719636
3540,0,8,0,0.046518724361418476
3543,0,8,0,0.046735937215159465
3549,0,8,0,0.04442655334688317
3551,0,8,0,0.02045346777939165
3552,0,8,0,0.04574484104369554
3569,0,8,0,0.021910759786853688
3572,0,8,0,0.022228262771202403
3582,0,8,0,0.021628570164802678
3584,0,8,0,0.017741707922816354
3586,0,8,0,0.046860037302125165
3602,0,8,0,0.04647487449892984
3622,0,8,0,0.018082936945033747
3631,0,8,0,0.017961776402910003
3642,0,8,0,0.020986121170580362
3649,0,8,0,0.04252503490271179
3653,0,8,0,0.017808261175468718
3661,0,8,0,0.05401504025030999
3669,0,8,0,0.018389215655873755
3680,0,8,0,0.04023936434352589
3685,0,8,0,0.01841578477624577
3694,0,8,0,0.017662937010639083
3699,0,8,0,0.046842005436796764
3703,0,8,0,0.03917180280208076
3707,0,8,0,0.017558616966275937
3716,0,8,0,0.034677787533286986
3729,0,8,0,0.017683051897293536
3731,0,8,0,0.03955832340634676
3736,0,8,0,0.017435473225234293
3756,0,8,0,0.01786249974041008
3760,0,8,0,0.02185607992151476
3764,0,8,0,0.039679431319541984
3770,0,8,0,0.020605196824257106
3774,0,8,0,0.03955453577181472
3775,0,8,0,0.01758710755682859
3787,0,8,0,0.03933598550768373
3799,0,8,0,0.019111638777952543
3840,0,8,0,0.039404690576344666
3850,0,8,0,0.03781856514581004
3852,0,8,0,0.02071160909872166
3865,0,8,0,0.019133783133705017
3867,0,8,0,0.01740590389655501
3875,0,8,0,0.03965069180785503
3887,0,8,0,0.02184847766550515
3902,0,8,0,0.017545965839084503
3906,0,8,0,0.021915719563412372
3924,0,8,0,0.0176740498460483
3925,0,8,0,0.021989360457024307
3929,0,8,0,0.0191024415718677
3934,0,8,0,0.017545692944240875
3941,0,8,0,0.022117178208041415
3952,0,8,0,0.03954970574925762
3998,0,8,0,0.017553623336407278
4001,0,8,0,0.017604508732192513
4002,0,8,0,0.021848055275498438
4031,0,8,0,0.04473395793368018
4035,0,8,0,0.01748442195903554
4054,0,8,0,0.017617180201428616
4059,0,8,0,0.019086425549399315
4064,0,8,0,0.017517516639167056
4068,0,8,0,0.021856618206497726
4083,0,8,0,0.021791543033869796
4089,0,8,0,0.02055962569443833
4098,0,8,0,0.01741875238357843
4108,0,8,0,0.017994775701063052
4114,0,8,0,0.017450422357242007
4125,0,8,0,0.018058049761529197
4130,0,8,0,0.01808239285305301
4142,0,8,0,0.017878186586226807
4154,0,8,0,0.04242409161937836
4160,0,8,0,0.019480130257124455
4162,0,8,0,0.017439543041238664
4165,0,8,0,0.017447060062421263
4176,0,8,0,0.02138127034475656
4185,0,8,0,0.06811029563991983
4193,0,8,0,0.044902293441544956
4195,0,8,0,0.021787974357655598
4198,0,8,0,0.021444336396081478
4211,0,8,0,0.044404391953468215
4215,0,8,0,0.035661004705170876
4229,0,8,0,0.02208152864961921
4236,0,8,0,0.03933927910347569
4237,0,8,0,0.01765230427471025
4239,0,8,0,0.04085229204123658
4240,0,8,0,0.017748182590456133
4246,0,8,0,0.017417198636576068
4255,0,8,0,0.044202068645791404
4262,0,8,0,0.01748971082452611
4282,0,8,0,0.04448907366346385
4283,0,8,0,0.01825563327523815
4288,0,8,0,0.044474823604725405
4290,0,8,0,0.022524770167810175
4293,0,8,0,0.022727287437475114
4297,0,8,0,0.020871701003093407
4305,0,8,0,0.01774757937320418
4312,0,8,0,0.017643772576704336
4313,0,8,0,0.020273939670814634
4326,0,8,0,0.04435310232517844
4345,0,8,0,0.020883187248931883
4364,0,8,0,0.019561780020244734
4376,0,8,0,0.056894729550502864
4396,0,8,0,0.019206824027551635
4398,0,8,0,0.017436079911035376
4408,0,8,0,0.025985868083683875
4410,0,8,0,0.04087938677058151
4430,0,8,0,0.021159839137182442
4456,0,8,0,0.044596925229445875
4460,0,8,0,0.01790875991312717
4467,0,8,0,0.0223569145023063
4473,0,8,0,0.01771122020149205
4476,0,8,0,0.017522947110350608
4478,0,8,0,0.04426969133393358
4484,0,8,0,0.044317036461988334
4486,0,8,0,0.018057553711230398
4489,0,8,0,0.017531509515733335
4503,0,8,0,0.02473186911257798
4505,0,8,0,0.04488157826627731
4512,0,8,0,0.018270611379660576
4523,0,8,0,0.020636505319001436
4535,0,8,0,0.035649526912287406
4539,0,8,0,0.017868127715230397
4542,0,8,0,0.01740278411744246
4548,0,8,0,0.017566720277208556
4549,0,8,0,0.021941058591122903
4561,0,8,0,0.01754237956273901
4606,0,8,0,0.04064968574200238
4611,0,8,0,0.022265628263481236
4615,0,8,0,0.0406508717751128
4650,0,8,0,0.02060590823710533
4653,0,8,0,0.019868328831707877
4658,0,8,0,0.017613925360292628
4672,0,8,0,0.021472876668009847
4693,0,8,0,0.01769483478434799
4704,0,8,0,0.02158013417582779
4716,0,8,0,0.017549915863382757
4724,0,8,0,0.03961666869571877
4726,0,8,0,0.02209469212415311
4742,0,8,0,0.021844847588610813
4750,0,8,0,0.039234226587091456
4759,0,8,0,0.03962066306940378
4772,0,8,0,0.03961356218656566
4785,0,8,0,0.039577682231117225
4789,0,8,0,0.017681469926723654
4799,0,8,0,0.017483852308737908
4810,0,8,0,0.020646781550438077
4813,0,8,0,0.0198011081563267
4830,0,8,0,0.039077550354580534
4832,0,8,0,0.02135911364968624
4838,0,8,0,0.02198813830959257
4847,0,8,0,0.017499136403118065
4856,0,8,0,0.03477880532017829
4863,0,8,0,0.038738446104077666
4877,0,8,0,0.020013515821837004
4881,0,8,0,0.03943990055716073
4882,0,8,0,0.017630371042234798
4893,0,8,0,0.019957615219047757
4915,0,8,0,0.04136609548176387
4922,0,8,0,0.03977025117801702
4931,0,8,0,0.02186869937241247
4942,0,8,0,0.03760030896619399
4943,0,8,0,0.017467063159673103
4964,0,8,0,0.01740405130432078
4973,0,8,0,0.03539191484426104
4985,0,8,0,0.04587446470342778
4993,0,8,0,0.017450807576034323
4994,0,8,0,0.02046411195182236
4999,0,8,0,0.017580890589239825
5009,0,8,0,0.017498487591170633
5016,0,8,0,0.02174177789313176
5029,0,8,0,0.021570310825031268
5040,0,8,0,0.04441836341024208
5046,0,8,0,0.04647550491510026
5050,0,8,0,0.01768846106253157
5059,0,8,0,0.04570630942659046
5061,0,8,0,0.021583589731100236
5080,0,8,0,0.02203101480384145
5084,0,8,0,0.046135344599320706
5085,0,8,0,0.03522943938000008
5088,0,8,0,0.044730831521225194
5093,0,8,0,0.021596539940833364
5098,0,8,0,0.017666193442747172
5099,0,8,0,0.021988670341037606
5110,0,8,0,0.04651341778636093
5127,0,8,0,0.017620521829595653
5128,0,8,0,0.021980227965562888
5145,0,8,0,0.0181318271563707
5147,0,8,0,0.045757752481169624
5165,0,8,0,0.04598699948865312
5193,0,8,0,0.018411193399268284
5215,0,8,0,0.04083580176535944
5219,0,8,0,0.017400164794796478
5223,0,8,0,0.021711779097673457
5228,0,8,0,0.01764018823554659
5231,0,8,0,0.041092396117719046
5234,0,8,0,0.043675146674220434
5244,0,8,0,0.022771068285107342
5271,0,8,0,0.04489733480281116
5280,0,8,0,0.019114442884491625
5286,0,8,0,0.021760610796031254
5293,0,8,0,0.045140229593407785
5303,0,8,0,0.04489571685409928
5316,0,8,0,0.04470245393702797
5320,0,8,0,0.017632455782312203
5326,0,8,0,0.04128992589215788
5327,0,8,0,0.0183676602874012
5348,0,8,0,0.044356075617839066
5358,0,8,0,0.034829896327027134
5363,0,8,0,0.02068017632396594
5401,0,8,0,0.021882537811762623
5408,0,8,0,0.019016937558951355
5434,0,8,0,0.04458592006265171
5482,0,8,0,0.021967624308664876
5503,0,8,0,0.03483472809787865
5515,0,8,0,0.03965059545953205
5516,0,8,0,0.017673511813074635
5520,0,8,0,0.01825902094530577
5528,0,8,0,0.03959657801921191
5531,0,8,0,0.039609883908606196
5541,0,8,0,0.03943699308071394
5554,0,8,0,0.038449785715017386
5573,0,8,0,0.03974869030707616
5578,0,8,0,0.02220931609779557
5603,0,8,0,0.0370296791065682
5606,0,8,0,0.03895682424964083
5607,0,8,0,0.017398979918091806
5609,0,8,0,0.03952150475503279
5614,0,8,0,0.022001804267524606
5635,0,8,0,0.0174536242105348
5640,0,8,0,0.039568873987740186
5645,0,8,0,0.02090014952488493
5652,0,8,0,0.02115953692836834
5706,0,8,0,0.03965694914479856
5743,0,8,0,0.018052327431262585
5747,0,8,0,0.021098189036743844
5749,0,8,0,0.017560348216850763
5750,0,8,0,0.021829281462461995
5751,0,8,0,0.0396406611303396
5760,0,8,0,0.019075574181813517
5761,0,8,0,0.03846896525466152
5762,0,8,0,0.017425474557039917
5772,0,8,0,0.022061528550122052
5773,0,8,0,0.06018260393301002
5794,0,8,0,0.01742563310587455
5795,0,8,0,0.021010729087452287
5802,0,8,0,0.039633172607297505
5811,0,8,0,0.03946540090714564
5819,0,8,0,0.022462680283579912
5827,0,8,0,0.03943280739296999
5837,0,8,0,0.0354077564718055
5867,0,8,0,0.030931880363551663
5881,0,8,0,0.021822965198424325
5882,0,8,0,0.022504091948150482
5886,0,8,0,0.0494679775808336
5887,0,8,0,0.017733026159903787
5890,0,8,0,0.01765313804759309
5910,0,8,0,0.017343531173278134
5915,0,8,0,0.01975203453838781
5917,0,8,0,0.01728558838103069
5923,0,8,0,0.01742433462910564
5958,0,8,0,0.02190409536466968
5959,0,8,0,0.03967854614086266
5968,0,8,0,0.02113088588226907
5975,0,8,0,0.035440758936612964
5980,0,8,0,0.2660188875317329
5989,0,8,0,0.18204647482702668
5997,0,8,0,0.25967161231878666
6006,0,8,0,0.20447437644286387
6008,0,8,0,0.216704794358364
6027,0,8,0,0.0856618726959497
6033,0,8,0,0.07120415330772255
6036,0,8,0,0.037814009828704545
6053,0,8,0,0.03245796453331728
6056,0,8,0,0.03424056287962565
6060,0,8,0,0.019232833712184837
6065,0,8,0,0.037568824775461515
6067,0,8,0,0.0219709978734311
6074,0,8,0,0.020636433142950654
6082,0,8,0,0.0382779031244934
6083,0,8,0,0.01711480176972536
6089,0,8,0,0.037425640417182666
6093,0,8,0,0.01736768483673961
6095,0,8,0,0.039168678246022326
6109,0,8,0,0.017701176372003552
6129,0,8,0,0.022141514939192242
6130,0,8,0,0.03967644017382269
6136,0,8,0,0.019263250142805038
6139,0,8,0,0.02091201038807097
6146,0,8,0,0.03956185036439204
6158,0,8,0,0.02176045255699566
6163,0,8,0,0.017786652772180327
6184,0,8,0,0.2016580051259467
6189,0,8,0,0.16706598828871813
6206,0,8,0,0.15306254849408216
6227,0,8,0,0.15379202266247588
6232,0,8,0,0.15831109967778864
6240,0,8,0,0.185712834889452
6247,0,8,0,0.15358244802746623
6271,0,8,0,0.1252256038030784
6282,0,8,0,0.15285257734716035
6286,0,8,0,0.14998590156808078
6295,0,8,0,0.120932030582799
6301,0,8,0,0.11967245070769313
6302,0,8,0,0.12744494798074457
6307,0,8,0,0.20296887742266012
6319,0,8,0,0.1716088884241072
6326,0,8,0,0.17858166563587116
6333,0,8,0,0.14833260935561862
6351,0,8,0,0.15716898098186569
6356,0,8,0,0.1478697286839271
6357,0,8,0,0.17023226326010832
6365,0,8,0,0.16187771174988028
6366,0,8,0,0.15989995331989845
6428,0,8,0,0.21967304448074257
6429,0,8,0,0.17133100139776664
6455,0,8,0,0.1388213674247324
6470,0,8,0,0.05051457308492032
6498,0,8,0,0.03263169330840701
6541,0,8,0,0.01978650357999226
6545,0,8,0,0.039730396993244106
6553,0,8,0,0.017503221179722313
6555,0,8,0,0.03958912156478051
6594,0,8,0,0.01760595675863928
6596,0,8,0,0.03960909344534174
6598,0,8,0,0.022111929688402962
6599,0,8,0,0.03960046706260003
6601,0,8,0,0.01792441685935166
6609,0,8,0,0.03950392961663363
6615,0,8,0,0.03960525731946442
6625,0,8,0,0.0394673584079419
6639,0,8,0,0.017432550706648488
6652,0,8,0,0.018117465310144423
6663,0,8,0,0.03597132469912562
6665,0,8,0,0.023038658235295602
6683,0,8,0,0.0177834990649003
6689,0,8,0,0.017640276713634082
6690,0,8,0,0.02193375212627497
6693,0,8,0,0.022007790206437533
6697,0,8,0,0.02064090707512455
6709,0,8,0,0.022078855281630342
6744,0,8,0,0.017508822355675642
6768,0,8,0,0.017325054933021104
6769,0,8,0,0.02091073153460909
6770,0,8,0,0.03897796889712206
6777,0,8,0,0.03513622277062163
6806,0,8,0,0.039179854898787184
6810,0,8,0,0.03525530132155166
6811,0,8,0,0.017432256381671684
6822,0,8,0,0.03964334365963828
6832,0,8,0,0.03912328710927626
6834,0,8,0,0.02141977701868177
6841,0,8,0,0.019359018476795047
6855,0,8,0,0.017688807386821
6861,0,8,0,0.036676816288529486
6876,0,8,0,0.021161318864308432
6907,0,8,0,0.018307529600965086
6932,0,8,0,0.022241967706684358
6934,0,8,0,0.01789530189456824
6952,0,8,0,0.03960019652193023
6974,0,8,0,0.019763303494991714
6986,0,8,0,0.01754212667199821
6995,0,8,0,0.017553081572893727
6997,0,8,0,0.03956531566692328
7018,0,8,0,0.017577139621174763
7028,0,8,0,0.02192656842713117
7043,0,8,0,0.01762479861834417
7056,0,8,0,0.017477133771470862
7065,0,8,0,0.0354491047894277
7073,0,8,0,0.02160125660505109
7102,0,8,0,0.020311268391279058
7103,0,8,0,0.03918580345053462
7114,0,8,0,0.017810106449448998
7117,0,8,0,0.01757616775446128
7131,0,8,0,0.020492190101815067
7132,0,8,0,0.03688279550512507
7162,0,8,0,0.019052797540844327
7164,0,8,0,0.017528393318567058
7167,0,8,0,0.017628995303049493
7168,0,8,0,0.021809638084541637
7169,0,8,0,0.039515893780433055
7185,0,8,0,0.03947603815069563
7190,0,8,0,0.022005173743497742
7193,0,8,0,0.018499551857954898
7199,0,8,0,0.017537127590854688
7253,0,8,0,0.03964819741815274
7256,0,8,0,0.039593623925649385
7260,0,8,0,0.017751902588746066
7277,0,8,0,0.020257969018601225
7278,0,8,0,0.03920452429594582
7281,0,8,0,0.03952213099875681
7282,0,8,0,0.017711397458274176
7286,0,8,0,0.021991505492126997
7291,0,8,0,0.01783680487284874
7294,0,8,0,0.018082657085262945
7295,0,8,0,0.022747119177510256
7300,0,8,0,0.018031066174901234
7305,0,8,0,0.01882698289305969
7317,0,8,0,0.022179352422119755
7318,0,8,0,0.039490741730853644
7329,0,8,0,0.0176652837516751
7330,0,8,0,0.022039130181607188
7343,0,8,0,0.019593071785596723
7349,0,8,0,0.021623318973425065
7354,0,8,0,0.017461165102490486
7357,0,8,0,0.017524867679319076
7365,0,8,0,0.03967147076890824
7373,0,8,0,0.017503612562101006
7376,0,8,0,0.01748253248479368
7379,0,8,0,0.01760469400485415
7385,0,8,0,0.035333424541442206
7388,0,8,0,0.03738938575011333
7389,0,8,0,0.017518890596750037
7395,0,8,0,0.017594110697636008
7398,0,8,0,0.017689763133371936
7401,0,8,0,0.03545379621239318
7407,0,8,0,0.03934883664947469
7446,0,8,0,0.022001110616371125
7458,0,8,0,0.017603982380925316
7465,0,8,0,0.018474425393886225
7476,0,8,0,0.03966141894619904
7499,0,8,0,0.03798687498256762
7504,0,8,0,0.02162729380024571
7524,0,8,0,0.018000203091526935
7533,0,8,0,0.0393475778828476
7536,0,8,0,0.01912499953424535
7544,0,8,0,0.03478596165330395
7546,0,8,0,0.01919222303930098
7550,0,8,0,0.039404300901632404
7587,0,8,0,0.034969120472870596
7596,0,8,0,0.03867453487343915
7605,0,8,0,0.018785167728902295
7606,0,8,0,0.03827470815820001
7608,0,8,0,0.021219710623276645
7610,0,8,0,0.0177455820287687
7638,0,8,0,0.03828075177324927
7641,0,8,0,0.03938185392548939
7677,0,8,0,0.01762568903808028
7684,0,8,0,0.02204044793894437
7692,0,8,0,0.01795472381809644
7704,0,8,0,0.039369141160456304
7710,0,8,0,0.039523926558025314
7713,0,8,0,0.03952881183532521
7714,0,8,0,0.03524729670364688
7743,0,8,0,0.017720737262027483
7744,0,8,0,0.022118810236905147
7760,0,8,0,0.07682005729684122
7766,0,8,0,0.02084923741708443
7767,0,8,0,0.039374032270342016
7772,0,8,0,0.021833288904396963
7785,0,8,0,0.03634037649298984
7786,0,8,0,0.017518064393521573
7809,0,8,0,0.21751780749603464
