Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2757,0,8,0,0.013570929019373177
2762,0,8,0,0.0208407347271609
2776,0,8,0,0.020235431424862962
2786,0,8,0,0.02054167413912133
2799,0,8,0,0.013727334788305325
2811,0,8,0,0.03381544748991609
2820,0,8,0,0.0217313921285667
2851,0,8,0,0.0215754157079771
2852,0,8,0,0.013488962290023832
2853,0,8,0,0.014136637041988488
2854,0,8,0,0.021594737922430177
2855,0,8,0,0.013458395088513372
2860,0,8,0,0.02152710100665682
2867,0,8,0,0.013435423780829197
2874,0,8,0,0.013644809728505555
2898,0,8,0,0.01348224503311639
2910,0,8,0,0.021668302757443452
2956,0,8,0,0.014847586265199431
2979,0,8,0,0.021734169696338745
2983,0,8,0,0.03239149013956784
2991,0,8,0,0.014663579119957058
3002,0,8,0,0.021975824988693556
3024,0,8,0,0.021799128693450534
3025,0,8,0,0.013564540989607554
3049,0,8,0,0.016438282878309944
3055,0,8,0,0.022099832977517005
3060,0,8,0,0.014762417885119424
3075,0,8,0,0.013699420282675921
3099,0,8,0,0.021238259710768242
3104,0,8,0,0.014810787271212648
3118,0,8,0,0.021690364680333064
3133,0,8,0,0.016393333258082534
3143,0,8,0,0.0228357228998143
3151,0,8,0,0.01397387412491468
3155,0,8,0,0.014680451789202449
3162,0,8,0,0.022259511711736735
3169,0,8,0,0.022351741649602592
3171,0,8,0,0.014674344779641486
3173,0,8,0,0.013595500198358547
3177,0,8,0,0.014454273912445142
3181,0,8,0,0.016328183895839593
3185,0,8,0,0.02240604607263557
3186,0,8,0,0.01365379748014903
3200,0,8,0,0.01488456895679747
3201,0,8,0,0.022320990341303498
3212,0,8,0,0.01351101718257311
3217,0,8,0,0.022174224730858633
3220,0,8,0,0.02222023772267438
3222,0,8,0,0.014537103504580779
3233,0,8,0,0.02224609328958534
3237,0,8,0,0.013587051250659595
3238,0,8,0,0.014525718845023324
3261,0,8,0,0.01369378453196409
3270,0,8,0,0.013804405182260726
3280,0,8,0,0.014262491470091038
3281,0,8,0,0.02198830557262908
3288,0,8,0,0.02606273396080935
3296,0,8,0,0.014496063496399763
3319,0,8,0,0.022494887191500126
3323,0,8,0,0.013767942846185094
3333,0,8,0,0.014263116691625066
3340,0,8,0,0.014729529839466692
3341,0,8,0,0.022108655336599895
3352,0,8,0,0.013723983871672774
3374,0,8,0,0.013628669475977512
3378,0,8,0,0.014498615701864585
3399,0,8,0,0.02247256942903045
3424,0,8,0,0.022100097238522694
3453,0,8,0,0.022116055889736377
3478,0,8,0,0.016201912453131764
3483,0,8,0,0.0220970868321996
3490,0,8,0,0.013659228521903316
3497,0,8,0,0.013592046155880213
3500,0,8,0,0.013947348837930739
3515,0,8,0,0.02199224881773994
3517,0,8,0,0.014837493102437281
3526,0,8,0,0.01446607726566367
3535,0,8,0,0.013634001670553939
3542,0,8,0,0.01443306063279909
3553,0,8,0,0.013560217026162035
3554,0,8,0,0.014594474487360887
3561,0,8,0,0.021976143369581293
3568,0,8,0,0.013510366199037033
3575,0,8,0,0.01374744424585462
3576,0,8,0,0.01597874600860762
3579,0,8,0,0.014663483067009707
3598,0,8,0,0.014571312440018669
3599,0,8,0,0.02219238600686582
3601,0,8,0,0.014469150311977137
3610,0,8,0,0.013774221327615207
3613,0,8,0,0.013642879590945733
3632,0,8,0,0.014130761648589393
3634,0,8,0,0.013491416987785524
3635,0,8,0,0.014072820020741703
3663,0,8,0,0.014070981301335774
3686,0,8,0,0.016265468803243855
3691,0,8,0,0.01365617693543694
3692,0,8,0,0.014555572266109965
3696,0,8,0,0.02282097268235873
3697,0,8,0,0.013537958399048668
3698,0,8,0,0.014356325889783153
3725,0,8,0,0.021680853668545455
3728,0,8,0,0.02167858920084758
3735,0,8,0,0.021800564316165207
3738,0,8,0,0.021815289478591664
3740,0,8,0,0.01460423223394632
3744,0,8,0,0.021775831784877773
3763,0,8,0,0.014549243896892527
3784,0,8,0,0.021863109456879037
3814,0,8,0,0.013896361633043322
3849,0,8,0,0.01634392479583615
3851,0,8,0,0.013892300093882468
3857,0,8,0,0.013623302008227207
3859,0,8,0,0.021892340543694867
3880,0,8,0,0.014004308989442181
3891,0,8,0,0.021734837267835535
3892,0,8,0,0.03787923656169385
3895,0,8,0,0.021951732933034457
3901,0,8,0,0.02181748147099825
3903,0,8,0,0.014606589883588433
3914,0,8,0,0.0216806469353583
3915,0,8,0,0.01382134228568337
3959,0,8,0,0.022009777014220914
3963,0,8,0,0.013769309933466926
3966,0,8,0,0.013619723008031676
3969,0,8,0,0.013611965446749794
3977,0,8,0,0.015527020693982494
3981,0,8,0,0.02178506017165351
3987,0,8,0,0.021714639094664572
3989,0,8,0,0.01438739316845116
3991,0,8,0,0.02214159499518657
4003,0,8,0,0.02173962249033761
4005,0,8,0,0.014101493907858458
4011,0,8,0,0.013722531872980972
4019,0,8,0,0.014280620148042307
4032,0,8,0,0.013706662609831307
4039,0,8,0,0.016292206266530607
4040,0,8,0,0.018212043926663517
4045,0,8,0,0.013788882773913878
4049,0,8,0,0.014702174473106684
4112,0,8,0,0.014787899918338052
4131,0,8,0,0.014638825713201563
4139,0,8,0,0.0135384157338796
4148,0,8,0,0.013458589149910015
4202,0,8,0,0.04286069053192404
4209,0,8,0,0.013475349587362295
4219,0,8,0,0.01395193392658512
4228,0,8,0,0.013536277707075694
4230,0,8,0,0.021012831600615525
4250,0,8,0,0.013470277173071562
4259,0,8,0,0.013679312694744797
4267,0,8,0,0.01691885970264059
4269,0,8,0,0.01403713072520772
4301,0,8,0,0.020740823586660528
4302,0,8,0,0.013656498590167826
4304,0,8,0,0.020803963334266137
4327,0,8,0,0.03534928455486312
4333,0,8,0,0.020841737333091952
4339,0,8,0,0.020894327666702035
4370,0,8,0,0.014556300236850965
4384,0,8,0,0.020925530964693025
4386,0,8,0,0.01457240261747819
4391,0,8,0,0.03822469746101901
4395,0,8,0,0.013988048901077408
4404,0,8,0,0.013552724005105399
4434,0,8,0,0.020867617890514167
4461,0,8,0,0.014244533338967127
4469,0,8,0,0.032822411573374954
4481,0,8,0,0.020810052996400864
4496,0,8,0,0.0144815802602797
4499,0,8,0,0.015610868666587112
4500,0,8,0,0.016533851754023363
4502,0,8,0,0.0284489452501661
4528,0,8,0,0.02101915760462036
4540,0,8,0,0.015446653419667123
4566,0,8,0,0.013462005283570116
4577,0,8,0,0.014835857294598192
4582,0,8,0,0.013702066934892265
4599,0,8,0,0.014644191064702789
4605,0,8,0,0.015692101862788806
4620,0,8,0,0.013943761875556758
4624,0,8,0,0.014550946400370572
4627,0,8,0,0.014437479625193901
4629,0,8,0,0.013520795103180267
4638,0,8,0,0.02168362090200157
4652,0,8,0,0.013965182198915339
4654,0,8,0,0.021760322482433196
4668,0,8,0,0.013903993269414777
4674,0,8,0,0.013589518029640448
4676,0,8,0,0.021774873754804865
4677,0,8,0,0.01359573013982147
4682,0,8,0,0.016433898664830568
4683,0,8,0,0.021717758226291815
4694,0,8,0,0.014439323216462916
4711,0,8,0,0.021735014952428744
4734,0,8,0,0.02176863582393309
4755,0,8,0,0.014531233090267492
4760,0,8,0,0.027529310144952458
4764,0,8,0,0.013913427799488695
4771,0,8,0,0.014527403736558983
4773,0,8,0,0.013546843267271232
4800,0,8,0,0.014652555306077487
4828,0,8,0,0.013974620728863645
4836,0,8,0,0.021739568495968285
4839,0,8,0,0.021728595945034596
4842,0,8,0,0.016423558337480913
4855,0,8,0,0.022372434297409025
4857,0,8,0,0.030594075705204452
4902,0,8,0,0.013713316406094703
4905,0,8,0,0.028534398098031603
4908,0,8,0,0.02188778781867354
4927,0,8,0,0.014129903543736924
4934,0,8,0,0.014568797133384888
4935,0,8,0,0.021813443612697624
4951,0,8,0,0.014205867630285989
4956,0,8,0,0.02128505182719271
4960,0,8,0,0.021199449618633234
5015,0,8,0,0.013629038453579923
5021,0,8,0,0.022622505655932473
5024,0,8,0,0.021696195862493807
5033,0,8,0,0.021818294522920414
5038,0,8,0,0.01347544424281242
5055,0,8,0,0.016422941531940474
5062,0,8,0,0.02186269548233529
5064,0,8,0,0.014539237531072766
5094,0,8,0,0.02184458099219505
5104,0,8,0,0.021776424734127536
5111,0,8,0,0.013614575685491095
5119,0,8,0,0.016424133981068678
5120,0,8,0,0.02166818228490136
5125,0,8,0,0.014653017429181752
5153,0,8,0,0.042514719729241375
5162,0,8,0,0.021845325471851976
5182,0,8,0,0.02493442022375554
5183,0,8,0,0.013743763577296845
5194,0,8,0,0.01644762504022546
5202,0,8,0,0.021430172824891288
5211,0,8,0,0.021545303210657743
5227,0,8,0,0.021441758450177102
5233,0,8,0,0.016294264556836646
5269,0,8,0,0.013635886853213552
5305,0,8,0,0.014499919518793494
5313,0,8,0,0.021138428734233834
5314,0,8,0,0.013806177713289382
5334,0,8,0,0.014600615649850988
5345,0,8,0,0.021520154537177448
5349,0,8,0,0.013643564513318043
5357,0,8,0,0.020994068140197282
5365,0,8,0,0.013631185538610285
5377,0,8,0,0.020979025066545566
5393,0,8,0,0.020968129933223167
5398,0,8,0,0.014594831298817732
5403,0,8,0,0.013537577436637267
5417,0,8,0,0.01446990468688465
5425,0,8,0,0.02098036970945282
5440,0,8,0,0.016122266452470738
5449,0,8,0,0.02099997066523269
5463,0,8,0,0.014689702745001892
5464,0,8,0,0.021122869953544288
5525,0,8,0,0.021815531289642913
5527,0,8,0,0.014583026281143264
5538,0,8,0,0.021733760010017044
5546,0,8,0,0.014481343759925849
5576,0,8,0,0.022438805706083875
5596,0,8,0,0.013534321225141182
5620,0,8,0,0.014450499399404756
5634,0,8,0,0.021660861364638434
5646,0,8,0,0.020109063536783617
5657,0,8,0,0.013574890656392589
5662,0,8,0,0.021789341881030426
5672,0,8,0,0.02178513076582855
5678,0,8,0,0.017875187323285052
5688,0,8,0,0.02175234347826627
5692,0,8,0,0.018503188578913796
5698,0,8,0,0.013725436692317069
5720,0,8,0,0.013553502620680724
5725,0,8,0,0.02013425855974865
5735,0,8,0,0.021790775799210835
5736,0,8,0,0.013555940636014664
5737,0,8,0,0.014480366820610716
5740,0,8,0,0.02023727572973964
5742,0,8,0,0.021924748058148338
5756,0,8,0,0.014393222895946209
5770,0,8,0,0.021710867423613753
5779,0,8,0,0.014746062462724764
5796,0,8,0,0.021802473715282794
5799,0,8,0,0.021782899392045488
5821,0,8,0,0.022695906052705585
5828,0,8,0,0.013604741056945025
5839,0,8,0,0.015505374001220528
5843,0,8,0,0.021782261929496116
5844,0,8,0,0.17158295008073923
5857,0,8,0,0.03734095892215819
5879,0,8,0,0.03893959674558116
5889,0,8,0,0.02115565917416715
5900,0,8,0,0.023367935397065893
5904,0,8,0,0.013970519234276588
5922,0,8,0,0.022167922856327706
5934,0,8,0,0.014766640853048728
5962,0,8,0,0.03383626746366807
5967,0,8,0,0.013823985991353536
5973,0,8,0,0.02084254895457993
5996,0,8,0,0.19364816053994202
6031,0,8,0,0.07509898402822936
6042,0,8,0,0.029547264086495374
6049,0,8,0,0.02443897461993747
6073,0,8,0,0.014810509455473433
6078,0,8,0,0.01643381709857151
6086,0,8,0,0.022974537697603884
6088,0,8,0,0.016548699440357896
6099,0,8,0,0.013991528614308102
6102,0,8,0,0.02228470544426657
6106,0,8,0,0.014023802252212126
6111,0,8,0,0.021861248833388955
6112,0,8,0,0.013700380434725825
6120,0,8,0,0.01610758074400822
6122,0,8,0,0.013785833840298994
6142,0,8,0,0.014508431077533938
6160,0,8,0,0.013460145137541436
6175,0,8,0,0.1417219947645695
6180,0,8,0,0.1883112174889579
6190,0,8,0,0.1688493523991214
6200,0,8,0,0.15141708780743748
6223,0,8,0,0.13832929864365995
6236,0,8,0,0.14412308534056012
6242,0,8,0,0.13580570795913083
6250,0,8,0,0.17154169458689025
6258,0,8,0,0.1351334426579106
6308,0,8,0,0.18605692979422297
6315,0,8,0,0.19087600258815568
6316,0,8,0,0.19706558454779607
6322,0,8,0,0.1480371090988661
6323,0,8,0,0.1916724007864962
6336,0,8,0,0.15940431141304331
6338,0,8,0,0.16518877542918525
6343,0,8,0,0.17275447919849904
6384,0,8,0,0.20558857041310055
6385,0,8,0,0.19437136615104908
6395,0,8,0,0.17590105065768047
6397,0,8,0,0.17588152125269524
6400,0,8,0,0.19320019893687063
6405,0,8,0,0.22037110524883652
6406,0,8,0,0.1609723016213027
6410,0,8,0,0.21827993015252664
6427,0,8,0,0.24019621364545501
6433,0,8,0,0.21555477282814944
6441,0,8,0,0.21082849321698405
6447,0,8,0,0.20734427882612755
6452,0,8,0,0.18413722308160285
6453,0,8,0,0.2531113357051332
6466,0,8,0,0.10143958287982176
6467,0,8,0,0.06919290145815167
6476,0,8,0,0.047023704563338695
6479,0,8,0,0.05678356263972368
6481,0,8,0,0.03678427694343846
6485,0,8,0,0.03046710438271094
6487,0,8,0,0.057122295601815566
6494,0,8,0,0.06391347802001916
6496,0,8,0,0.02012747894422954
6507,0,8,0,0.02135532017678631
6512,0,8,0,0.013369670712802616
6526,0,8,0,0.021819154139399635
6548,0,8,0,0.016311580807878586
6573,0,8,0,0.01545860762334076
6575,0,8,0,0.01371764751209134
6578,0,8,0,0.013602678734978137
6580,0,8,0,0.021826746804127918
6584,0,8,0,0.03054662261835074
6588,0,8,0,0.013958029705949298
6604,0,8,0,0.013993895176615978
6617,0,8,0,0.019222584504699256
6634,0,8,0,0.019503506025684972
6644,0,8,0,0.02176642812830223
6669,0,8,0,0.02153185187218019
6684,0,8,0,0.015169265767378674
6688,0,8,0,0.02172369534551805
6700,0,8,0,0.01521077408855589
6731,0,8,0,0.013992939905968216
6741,0,8,0,0.014454808472646692
6746,0,8,0,0.02171665025374227
6749,0,8,0,0.021751752007938146
6751,0,8,0,0.01468249477701622
6756,0,8,0,0.01356954524149566
6758,0,8,0,0.021729421358604045
6775,0,8,0,0.01386654886921663
6803,0,8,0,0.02190252954745551
6813,0,8,0,0.02187345705074547
6814,0,8,0,0.014040875944244139
6815,0,8,0,0.014388656422494704
6817,0,8,0,0.013755284090105301
6823,0,8,0,0.013604941814145401
6882,0,8,0,0.013989934090649048
6899,0,8,0,0.02184817326718823
6939,0,8,0,0.016233701197852786
6954,0,8,0,0.013810900421125033
6969,0,8,0,0.03106829745292781
7004,0,8,0,0.02165937604459974
7008,0,8,0,0.013691674960553131
7022,0,8,0,0.0152570395359943
7029,0,8,0,0.021779899054463155
7034,0,8,0,0.013553515660939684
7036,0,8,0,0.021695530878589425
7040,0,8,0,0.013693657559152634
7046,0,8,0,0.013541999165612656
7068,0,8,0,0.021720330848798465
7070,0,8,0,0.014950699695079306
7082,0,8,0,0.013475268845684925
7083,0,8,0,0.016359996086277574
7084,0,8,0,0.021659348031790208
7100,0,8,0,0.021730487340533965
7104,0,8,0,0.01364951214105431
7123,0,8,0,0.013588587414805077
7149,0,8,0,0.013970966306838594
7155,0,8,0,0.01425702315591125
7161,0,8,0,0.013577087860695442
7203,0,8,0,0.014495157388608628
7213,0,8,0,0.01401271612885985
7231,0,8,0,0.021890853114919884
7233,0,8,0,0.014697445964171055
7283,0,8,0,0.014388161499690562
7289,0,8,0,0.014220666567201142
7296,0,8,0,0.02154140448348105
7303,0,8,0,0.02324374874189734
7310,0,8,0,0.013617680994713374
7314,0,8,0,0.01432654268169914
7320,0,8,0,0.013525912149398961
7325,0,8,0,0.0217449175364385
7336,0,8,0,0.03237211087111926
7362,0,8,0,0.022162299033308287
7386,0,8,0,0.013520404402594543
7397,0,8,0,0.021897936349344987
7419,0,8,0,0.021808167889149375
7422,0,8,0,0.02167685591890262
7424,0,8,0,0.0142089794400502
7437,0,8,0,0.014677326370461305
7442,0,8,0,0.013534254037018436
7450,0,8,0,0.016330517600635412
7468,0,8,0,0.013819965591328101
7471,0,8,0,0.013618570807971317
7472,0,8,0,0.01425348272942173
7486,0,8,0,0.021805317537187577
7492,0,8,0,0.021756650678744542
7502,0,8,0,0.021780749033509315
7511,0,8,0,0.021763464438194904
7518,0,8,0,0.013491336245245615
7523,0,8,0,0.021579513381163266
7534,0,8,0,0.024207830069080793
7538,0,8,0,0.013858178475395229
7551,0,8,0,0.013656925206392136
7567,0,8,0,0.013661339483572482
7580,0,8,0,0.02209002603695644
7617,0,8,0,0.014113975950264847
7631,0,8,0,0.02167225580268443
7635,0,8,0,0.02234468313598736
7639,0,8,0,0.013784670423760805
7650,0,8,0,0.05782508624227393
7652,0,8,0,0.013972524746279098
7664,0,8,0,0.03828854976422371
7673,0,8,0,0.02180430254638506
7675,0,8,0,0.01457801105507476
7676,0,8,0,0.021745507985684368
7686,0,8,0,0.01350068491420207
7697,0,8,0,0.023443419226230208
7709,0,8,0,0.014344265342574039
7718,0,8,0,0.013834771173666265
7725,0,8,0,0.014451564925510236
7750,0,8,0,0.01471605926260437
7768,0,8,0,0.013610184343783789
7812,0,8,0,0.1882784132360197
7826,0,8,0,0.1599734369995565
7854,0,8,0,0.20444997520044578
7860,0,8,0,0.1774205141507791
7871,0,8,0,0.17086257047937511
7880,0,8,0,0.04889963800328101
7890,0,8,0,0.02855508574347043
7899,0,8,0,0.0219417963947385
7906,0,8,0,0.02134347087280288
7909,0,8,0,0.021045186490677933
7915,0,8,0,0.021301105419859214
7916,0,8,0,0.014762631427343388
7932,0,8,0,0.013807350495669722
7940,0,8,0,0.02233587368217473
7948,0,8,0,0.19068724433247372
7954,0,8,0,0.13968085209702688
7969,0,8,0,0.01685360573334032
7990,0,8,0,0.020819620103814832
8010,0,8,0,0.013826084711998398
8021,0,8,0,0.014884447887984317
8032,0,8,0,0.2318998424637916
8039,0,8,0,0.15987227825925404
8041,0,8,0,0.15784270006972229
8069,0,8,0,0.013875245516334104
8072,0,8,0,0.022401832025889495
8078,0,8,0,0.015286518100984648
8084,0,8,0,0.014690526225171582
8087,0,8,0,0.024380627900378263
8094,0,8,0,0.021736259154875717
8099,0,8,0,0.014628694721987762
