Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1426,0,8,0,0.03984460220181284
1434,0,8,0,0.019883793259476205
1450,0,8,0,0.02001190205680762
1452,0,8,0,0.03975850957800067
1492,0,8,0,0.020791033831454683
1499,0,8,0,0.021794628532859302
1507,0,8,0,0.02143229311284529
1513,0,8,0,0.021114101772823645
1528,0,8,0,0.01966285166042484
1540,0,8,0,0.040204804053480016
1541,0,8,0,0.038482296400962214
1547,0,8,0,0.04312857901726602
1556,0,8,0,0.02102854553132632
1579,0,8,0,0.039832968196182685
1592,0,8,0,0.019855514315086458
1599,0,8,0,0.019866558030869216
1605,0,8,0,0.019788637332313508
1620,0,8,0,0.039800724294461125
1625,0,8,0,0.02072153500118438
1634,0,8,0,0.020794704429486617
1639,0,8,0,0.028919521803483395
1662,0,8,0,0.019964357890191704
1666,0,8,0,0.02059996526763923
1679,0,8,0,0.020680834686258868
1701,0,8,0,0.020710556515741965
1718,0,8,0,0.05208558514933414
1725,0,8,0,0.0396058859343438
1734,0,8,0,0.0793898346925578
1747,0,8,0,0.03928626029931561
1763,0,8,0,0.03923778440376822
1786,0,8,0,0.03614937829246473
1790,0,8,0,0.019727373131550374
1798,0,8,0,0.03609587716936164
1799,0,8,0,0.03036145266731068
1802,0,8,0,0.0355417279326708
1819,0,8,0,0.01986297998536278
1826,0,8,0,0.020784207865067038
1837,0,8,0,0.03469773503307918
1844,0,8,0,0.019792298478293446
1846,0,8,0,0.06379489962790827
1856,0,8,0,0.03464758943619416
1867,0,8,0,0.033385158516336416
1875,0,8,0,0.021001064904137556
1884,0,8,0,0.01971444216361489
1901,0,8,0,0.020981855763909926
1905,0,8,0,0.034880906931158244
1906,0,8,0,0.03367716145743192
1920,0,8,0,0.01960250346048699
1922,0,8,0,0.035163991536380654
1929,0,8,0,0.03114957584929734
1936,0,8,0,0.019696601706628857
1961,0,8,0,0.02293401793960727
1971,0,8,0,0.03479289557462177
1977,0,8,0,0.034483151198118324
1979,0,8,0,0.020732753506646422
1991,0,8,0,0.02310234275142839
1993,0,8,0,0.02008617628971766
2002,0,8,0,0.019961006089561337
2011,0,8,0,0.03392461649360689
2022,0,8,0,0.020689061405201218
2029,0,8,0,0.020887951486396328
2033,0,8,0,0.034592369842497805
2052,0,8,0,0.0345224433580709
2053,0,8,0,0.034402016559127495
2067,0,8,0,0.019635140822998193
2076,0,8,0,0.03463288091237223
2079,0,8,0,0.03517081983072751
2087,0,8,0,0.02080184900111834
2121,0,8,0,0.032151898343577755
2127,0,8,0,0.03499930547830253
2129,0,8,0,0.020941568743604193
2152,0,8,0,0.039524794804582215
2158,0,8,0,0.020985443859698763
2163,0,8,0,0.019763515089691323
2165,0,8,0,0.042348010789871354
2175,0,8,0,0.019626021767215847
2177,0,8,0,0.03809261254950997
2179,0,8,0,0.021100919438233827
2182,0,8,0,0.02099706513426791
2195,0,8,0,0.02093970156510974
2224,0,8,0,0.020962886645217046
2230,0,8,0,0.020791709089575432
2236,0,8,0,0.020066018506781785
2242,0,8,0,0.01974304381476266
2244,0,8,0,0.03977283151731819
2250,0,8,0,0.07915614025092056
2254,0,8,0,0.039333184339439976
2257,0,8,0,0.03987017535794131
2267,0,8,0,0.03663682308496687
2268,0,8,0,0.020073386731035
2270,0,8,0,0.03935492472679991
2271,0,8,0,0.01980485722006477
2276,0,8,0,0.03976513214496862
2304,0,8,0,0.019784527932687663
2315,0,8,0,0.022338736631412264
2319,0,8,0,0.022524699590015237
2322,0,8,0,0.021203724068597565
2325,0,8,0,0.021068471965124347
2327,0,8,0,0.019616047285798376
2351,0,8,0,0.021387919408883658
2358,0,8,0,0.02019318007155925
2360,0,8,0,0.03880882665797778
2363,0,8,0,0.0399671222798133
2365,0,8,0,0.02120697648233138
2382,0,8,0,0.022740873523312555
2389,0,8,0,0.03944067940436982
2404,0,8,0,0.020989575353444593
2413,0,8,0,0.020765296837482322
2430,0,8,0,0.023684989034957166
2444,0,8,0,0.02123387885001231
2456,0,8,0,0.01957732283302813
2459,0,8,0,0.01961205104638715
2460,0,8,0,0.02096084992092146
2463,0,8,0,0.021346184402959382
2465,0,8,0,0.03674316808637412
2469,0,8,0,0.019705809237560955
2482,0,8,0,0.019952694815525463
2487,0,8,0,0.0388765174269593
2499,0,8,0,0.021246748083997374
2503,0,8,0,0.038775039667355356
2544,0,8,0,0.03602537971237786
2547,0,8,0,0.038335427169204454
2563,0,8,0,0.03838588129361477
2572,0,8,0,0.0383681508505891
2577,0,8,0,0.019985828004790544
2637,0,8,0,0.020040799634446813
2639,0,8,0,0.036536519672178865
2648,0,8,0,0.03837707308833617
2653,0,8,0,0.020040935374902962
2667,0,8,0,0.03817453674971314
2688,0,8,0,0.019991516173107116
2690,0,8,0,0.03871372509979847
2695,0,8,0,0.020807145204429927
2714,0,8,0,0.020763144023015795
2722,0,8,0,0.02025849119642972
2723,0,8,0,0.02079332238059217
2732,0,8,0,0.020168977584993263
2742,0,8,0,0.02074245504954881
2758,0,8,0,0.020777570803947043
2759,0,8,0,0.034667051602053155
2768,0,8,0,0.019936968342767588
2770,0,8,0,0.03516894509073739
2771,0,8,0,0.01964309839886458
2778,0,8,0,0.020880168047005414
2780,0,8,0,0.030368018064366054
2788,0,8,0,0.02096584226028497
2789,0,8,0,0.035234792227686815
2790,0,8,0,0.01968316191165964
2793,0,8,0,0.019752214888560007
2803,0,8,0,0.020701883430612817
2806,0,8,0,0.02065590031913356
2809,0,8,0,0.020656865953875052
2816,0,8,0,0.021187446041377334
2823,0,8,0,0.034423739232381685
2838,0,8,0,0.02078315668386988
2842,0,8,0,0.034405357310454125
2848,0,8,0,0.03419294638190353
2849,0,8,0,0.019843384153231215
2863,0,8,0,0.033823652385518224
2884,0,8,0,0.020706590371402153
2904,0,8,0,0.02985142433589044
2909,0,8,0,0.020912743398046624
2912,0,8,0,0.020744812864644357
2918,0,8,0,0.020693038558613878
2920,0,8,0,0.030034590588440394
2924,0,8,0,0.019974282331413067
2927,0,8,0,0.019794587529953517
2929,0,8,0,0.034645060718675784
2942,0,8,0,0.01985470648079776
2947,0,8,0,0.033982934315784495
2950,0,8,0,0.033825491189334284
2962,0,8,0,0.020731625385139337
2971,0,8,0,0.019969005621353
2972,0,8,0,0.021037032224370342
2976,0,8,0,0.03457653488388339
3001,0,8,0,0.02219108727678045
3003,0,8,0,0.02002564586492953
3018,0,8,0,0.03360905636446782
3023,0,8,0,0.020869621766348368
3033,0,8,0,0.022206998558929093
3038,0,8,0,0.019762023135282556
3043,0,8,0,0.03466472796351192
3044,0,8,0,0.019761399743151692
3045,0,8,0,0.02076386155796341
3058,0,8,0,0.03580427632145355
3059,0,8,0,0.019468202590142883
3064,0,8,0,0.03570648594157369
3068,0,8,0,0.033932702421765715
3070,0,8,0,0.021351644492890228
3087,0,8,0,0.03504505676395465
3097,0,8,0,0.019974062354197915
3098,0,8,0,0.021808113901266052
3134,0,8,0,0.03826976271400044
3135,0,8,0,0.01996875680058562
3145,0,8,0,0.020777850417564907
3146,0,8,0,0.03974759109430357
3154,0,8,0,0.019740166538779698
3156,0,8,0,0.040135957704152785
3172,0,8,0,0.040158172195832904
3174,0,8,0,0.02080866548492182
3187,0,8,0,0.020851661894787037
3198,0,8,0,0.039191402799997235
3199,0,8,0,0.0198902993553743
3203,0,8,0,0.020861813660893874
3206,0,8,0,0.020800138092274233
3208,0,8,0,0.019815359814351445
3230,0,8,0,0.03920296585306552
3245,0,8,0,0.039593242868762736
3253,0,8,0,0.03821621599888605
3267,0,8,0,0.020622086554023793
3275,0,8,0,0.038337940168231825
3284,0,8,0,0.03930509284893774
3285,0,8,0,0.019849435499031873
3302,0,8,0,0.020708090250759724
3313,0,8,0,0.019886199931569284
3318,0,8,0,0.033486793948398846
3324,0,8,0,0.020849080314801528
3326,0,8,0,0.019822559526795146
3342,0,8,0,0.01976311763328896
3358,0,8,0,0.019784504277889293
3363,0,8,0,0.0397182002815011
3367,0,8,0,0.030157467364163762
3369,0,8,0,0.02192531821905618
3384,0,8,0,0.01989511183653885
3409,0,8,0,0.019781188053001556
3420,0,8,0,0.02096938919121323
3430,0,8,0,0.036701188888499124
3432,0,8,0,0.020061398591663983
3435,0,8,0,0.019833766085815982
3446,0,8,0,0.039561947563315034
3460,0,8,0,0.019787810834118603
3462,0,8,0,0.03916923867410145
3466,0,8,0,0.03931305970080897
3487,0,8,0,0.01963168986724417
3489,0,8,0,0.04040824155905875
3496,0,8,0,0.030507219511920734
3501,0,8,0,0.021132575540929767
3506,0,8,0,0.019724086087428035
3508,0,8,0,0.039968759292669645
3513,0,8,0,0.020015881322064964
3536,0,8,0,0.020852374836601344
3541,0,8,0,0.019763514847072845
3556,0,8,0,0.0198013908676683
3574,0,8,0,0.029782572682007055
3577,0,8,0,0.038951234426385636
3578,0,8,0,0.019910378667465235
3585,0,8,0,0.0207377298998764
3587,0,8,0,0.01983768644442321
3597,0,8,0,0.01976353475519756
3611,0,8,0,0.0209277976974421
3620,0,8,0,0.020731328515443834
3623,0,8,0,0.0207515835119571
3637,0,8,0,0.03394561616597541
3644,0,8,0,0.01978924371074626
3651,0,8,0,0.020694064134304094
3658,0,8,0,0.048523618791867194
3673,0,8,0,0.020876903253856566
3690,0,8,0,0.03511947187039145
3700,0,8,0,0.03227093540746037
3710,0,8,0,0.019771352978746114
3737,0,8,0,0.02097448842354787
3747,0,8,0,0.01998726675686671
3752,0,8,0,0.02210273263938824
3759,0,8,0,0.01967146605567878
3765,0,8,0,0.030499766821927954
3766,0,8,0,0.019986082943947072
3777,0,8,0,0.03467578442799191
3788,0,8,0,0.019716751804869908
3791,0,8,0,0.019750861440659264
3795,0,8,0,0.020756632016356354
3803,0,8,0,0.03465213361322066
3820,0,8,0,0.01973200787018688
3829,0,8,0,0.021390212428067705
3834,0,8,0,0.03518584800042425
3841,0,8,0,0.019593041145057593
3842,0,8,0,0.021045920962000607
3862,0,8,0,0.03485231601837769
3871,0,8,0,0.02089498784640885
3885,0,8,0,0.034896030522542115
3899,0,8,0,0.01980170395400684
3910,0,8,0,0.034343542156913424
3913,0,8,0,0.02192932258539171
3916,0,8,0,0.0209659334893435
3943,0,8,0,0.03151541151146339
3955,0,8,0,0.034437318112968365
3962,0,8,0,0.034285171205963194
3972,0,8,0,0.03330364297164428
3975,0,8,0,0.032055998844275395
3984,0,8,0,0.03471173228496735
3999,0,8,0,0.0208295326974519
4007,0,8,0,0.03253597901478243
4015,0,8,0,0.23802702038456242
4017,0,8,0,0.023595177610194414
4022,0,8,0,0.03144809243439577
4028,0,8,0,0.038256042908769265
4036,0,8,0,0.020914526593736243
4043,0,8,0,0.021470874417327136
4052,0,8,0,0.020824778594096798
4062,0,8,0,0.02098232257482086
4065,0,8,0,0.020854396906755463
4066,0,8,0,0.039152828313825924
4081,0,8,0,0.047556013224720285
4087,0,8,0,0.04025990480821318
4094,0,8,0,0.039966284706862455
4095,0,8,0,0.019533590591302948
4151,0,8,0,0.032380212293922614
4161,0,8,0,0.038463578254750386
4182,0,8,0,0.020818446268273394
4199,0,8,0,0.03841284385251209
4247,0,8,0,0.021122599690790545
4248,0,8,0,0.0391234197561973
4253,0,8,0,0.01978942940853372
4260,0,8,0,0.020984674122001182
4266,0,8,0,0.020293349221579163
4270,0,8,0,0.021382629409207498
4275,0,8,0,0.019748934712249765
4285,0,8,0,0.03699108610067301
4292,0,8,0,0.019923237505035978
4309,0,8,0,0.02066339399377192
4320,0,8,0,0.03807134813471702
4322,0,8,0,0.02076528427051307
4334,0,8,0,0.019789508984767598
4335,0,8,0,0.020865246025618612
4349,0,8,0,0.03801392670303446
4354,0,8,0,0.02080370907313569
4363,0,8,0,0.020036259487795152
4365,0,8,0,0.038030342696570935
4373,0,8,0,0.020764384203189892
4381,0,8,0,0.03779388812834736
4387,0,8,0,0.03807993724817714
4394,0,8,0,0.03533674179251672
4397,0,8,0,0.037834911445041045
4400,0,8,0,0.03822851752523035
4409,0,8,0,0.024662191033535306
4422,0,8,0,0.038020463341576875
4448,0,8,0,0.01982457737571671
4459,0,8,0,0.03780622753125062
4465,0,8,0,0.03759746718492606
4477,0,8,0,0.020775633559099026
4491,0,8,0,0.038047522211138676
4495,0,8,0,0.01977874378899117
4498,0,8,0,0.05816078118750381
4511,0,8,0,0.036681904529214764
4525,0,8,0,0.036310692868137734
4527,0,8,0,0.02233901503210765
4534,0,8,0,0.03911769905464043
4567,0,8,0,0.02267525011571418
4569,0,8,0,0.03228507815583121
4588,0,8,0,0.03316153846311262
4590,0,8,0,0.021420007873758633
4594,0,8,0,0.0364792073059759
4608,0,8,0,0.02074701965342095
4619,0,8,0,0.032470977463251116
4635,0,8,0,0.032502166353505994
4646,0,8,0,0.020692803244695912
4647,0,8,0,0.034475796213039964
4700,0,8,0,0.019932817574855672
4701,0,8,0,0.021081024953865123
4713,0,8,0,0.01990005696468307
4727,0,8,0,0.03451944461919378
4728,0,8,0,0.03080915084351169
4751,0,8,0,0.01972730709874004
4781,0,8,0,0.02106599421632104
4782,0,8,0,0.034670976630859225
4786,0,8,0,0.019760592572912936
4790,0,8,0,0.02074642662355876
4797,0,8,0,0.02105851481868964
4803,0,8,0,0.020799180846620947
4807,0,8,0,0.03448888003254203
4814,0,8,0,0.03457626801454987
4820,0,8,0,0.03465166499456504
4822,0,8,0,0.02076028668832166
4834,0,8,0,0.019737109727553315
4859,0,8,0,0.022475373289257472
4864,0,8,0,0.01961608537351148
4866,0,8,0,0.03543205516740696
4888,0,8,0,0.030337932598043064
4894,0,8,0,0.034695350616976324
4898,0,8,0,0.03486691605507212
4945,0,8,0,0.03389688928233581
4950,0,8,0,0.037999739703406074
4953,0,8,0,0.038433830133698534
4954,0,8,0,0.019579467753711926
4975,0,8,0,0.022489856845678054
4982,0,8,0,0.03860826708629513
4990,0,8,0,0.01995633402762541
4991,0,8,0,0.02228916756466206
4995,0,8,0,0.038644245591706566
4997,0,8,0,0.020895765242001305
5020,0,8,0,0.03928211557515738
5023,0,8,0,0.021965233843259248
5035,0,8,0,0.02074884596244251
5036,0,8,0,0.039309395754743355
5057,0,8,0,0.01994009997414365
5068,0,8,0,0.03939667160472458
5074,0,8,0,0.020989045364319062
5087,0,8,0,0.022040282784127695
5100,0,8,0,0.03928842799773914
5137,0,8,0,0.01988791098795781
5146,0,8,0,0.020622792271350044
5149,0,8,0,0.019929765619066658
5160,0,8,0,0.019577651790706193
5163,0,8,0,0.019578767304222595
5168,0,8,0,0.02247984196609589
5171,0,8,0,0.02122018533805084
5177,0,8,0,0.020936786782539758
5180,0,8,0,0.020859505697149634
5186,0,8,0,0.019827741219174275
5209,0,8,0,0.019625655999179144
5216,0,8,0,0.02002667452026383
5238,0,8,0,0.027322788852842714
5248,0,8,0,0.021936339741466557
5257,0,8,0,0.020706564729147493
5259,0,8,0,0.019822059681670962
5260,0,8,0,0.02069005179499245
5266,0,8,0,0.019874043557300578
5267,0,8,0,0.020915223473586098
5270,0,8,0,0.020792582574946927
5275,0,8,0,0.019805425363067373
5276,0,8,0,0.020720795969307666
5290,0,8,0,0.03846512194166315
5310,0,8,0,0.03517601836912339
5329,0,8,0,0.03808986141197978
5340,0,8,0,0.020737027020230205
5351,0,8,0,0.03835437593823459
5352,0,8,0,0.019766908317481242
5364,0,8,0,0.038451620632639925
5384,0,8,0,0.01974083436577929
5386,0,8,0,0.038307048200836157
5392,0,8,0,0.021605764232012742
5399,0,8,0,0.03832277027928781
5432,0,8,0,0.019756517083110412
5444,0,8,0,0.03765074706903405
5452,0,8,0,0.023816528730519267
5468,0,8,0,0.01973345951216501
5471,0,8,0,0.03581627308717218
5473,0,8,0,0.021667790288504962
5474,0,8,0,0.038112252730730996
5491,0,8,0,0.0215385108583545
5496,0,8,0,0.03460159617575386
5517,0,8,0,0.020728589935619105
5518,0,8,0,0.047967883095981274
5533,0,8,0,0.023748085469823054
5543,0,8,0,0.020823848211713018
5545,0,8,0,0.019747056100147577
5563,0,8,0,0.02212945435415218
5569,0,8,0,0.020903313741885927
5595,0,8,0,0.034606148536996034
5616,0,8,0,0.019710162055111852
5618,0,8,0,0.03487513047388916
5624,0,8,0,0.03452441226286658
5632,0,8,0,0.020037579632141717
5637,0,8,0,0.03453740191664483
5653,0,8,0,0.03481348301965769
5660,0,8,0,0.01979055638625923
5680,0,8,0,0.020052875642588213
5683,0,8,0,0.019794542888711485
5693,0,8,0,0.02248239040855084
5721,0,8,0,0.02073829275614531
5723,0,8,0,0.03306967014539235
5729,0,8,0,0.034582276876261135
5738,0,8,0,0.03461276280871823
5741,0,8,0,0.026792492560336938
5769,0,8,0,0.020774988049614695
5781,0,8,0,0.019728888014150833
5792,0,8,0,0.021643914143094346
5797,0,8,0,0.019763871429687493
5803,0,8,0,0.01980003685390106
5859,0,8,0,0.03523685004196477
5868,0,8,0,0.06054412078577575
5870,0,8,0,0.027685108225866728
5871,0,8,0,0.05608753486376599
5873,0,8,0,0.026108448742802166
5875,0,8,0,0.020201340805223792
5898,0,8,0,0.022063884937625
5903,0,8,0,0.03673368248709336
5920,0,8,0,0.01943121918730723
5942,0,8,0,0.022574961494217182
5953,0,8,0,0.035855166586534516
5969,0,8,0,0.035169192470289865
5991,0,8,0,0.23686504858960467
6003,0,8,0,0.26385230237579155
6004,0,8,0,0.28858571262445243
6007,0,8,0,0.19292921213025666
6022,0,8,0,0.17493954498683412
6043,0,8,0,0.03185098946599448
6045,0,8,0,0.030114207142708443
6048,0,8,0,0.027694968135994688
6051,0,8,0,0.025811846416942865
6064,0,8,0,0.024050692932534166
6076,0,8,0,0.03144508730542698
6080,0,8,0,0.022829623118197997
6094,0,8,0,0.023784532689700186
6097,0,8,0,0.023511968652302654
6125,0,8,0,0.020997519405117408
6133,0,8,0,0.03527245886893495
6141,0,8,0,0.020522013644067947
6157,0,8,0,0.020261848152756876
6166,0,8,0,0.020188359931781526
6171,0,8,0,0.10505727859778888
6173,0,8,0,0.07778092045685905
6181,0,8,0,0.16457142499469155
6191,0,8,0,0.17523413831831333
6194,0,8,0,0.1640404953181623
6239,0,8,0,0.16769352956951317
6243,0,8,0,0.17330479183491795
6246,0,8,0,0.17087639309720726
6291,0,8,0,0.16869071725132967
6292,0,8,0,0.17429551472704366
6297,0,8,0,0.17102271319136853
6299,0,8,0,0.17304407517110054
6309,0,8,0,0.27654864515197963
6329,0,8,0,0.19194492085724044
6335,0,8,0,0.14271928857209837
6339,0,8,0,0.19314508217419826
6342,0,8,0,0.19283165455249962
6376,0,8,0,0.21796008297665445
6377,0,8,0,0.21511597612154265
6399,0,8,0,0.21865176750785686
6402,0,8,0,0.21070740082145534
6413,0,8,0,0.22144468788089725
6417,0,8,0,0.22114405886019106
6423,0,8,0,0.22062856288563054
6426,0,8,0,0.18318831515849465
6438,0,8,0,0.21698306418001817
6439,0,8,0,0.21755449875929517
6440,0,8,0,0.21775893200112056
6478,0,8,0,0.04462863806669937
6492,0,8,0,0.03385006107936125
6505,0,8,0,0.023448726659408115
6520,0,8,0,0.02622511924682337
6531,0,8,0,0.02060278853563188
6534,0,8,0,0.020606337697378012
6536,0,8,0,0.030596507242100432
6538,0,8,0,0.021790245737678068
6542,0,8,0,0.03383781848254828
6544,0,8,0,0.020742766476881405
6546,0,8,0,0.03570812614638918
6552,0,8,0,0.034775077017434076
6559,0,8,0,0.019798253237697055
6567,0,8,0,0.034282436400089385
6585,0,8,0,0.019936863401420254
6592,0,8,0,0.02086922252217671
6600,0,8,0,0.031908918668322614
6605,0,8,0,0.02127989283807208
6610,0,8,0,0.01973492368948559
6622,0,8,0,0.03438214991134362
6635,0,8,0,0.032156942976977756
6643,0,8,0,0.020818807092900092
6645,0,8,0,0.019784803232635904
6647,0,8,0,0.034542761469227405
6651,0,8,0,0.031854229577561496
6657,0,8,0,0.034623964526568525
6658,0,8,0,0.019757999056665743
6668,0,8,0,0.021162798158864005
6670,0,8,0,0.019890987922368666
6671,0,8,0,0.020716026445208847
6676,0,8,0,0.01984141086852992
6679,0,8,0,0.03164113785059802
6699,0,8,0,0.020045821095389105
6702,0,8,0,0.01978291802980633
6706,0,8,0,0.020788875455287605
6734,0,8,0,0.019755370028873957
6736,0,8,0,0.03463949521067247
6759,0,8,0,0.03343163732505859
6776,0,8,0,0.03549826493184647
6789,0,8,0,0.03523315466875327
6801,0,8,0,0.019948265583282256
6805,0,8,0,0.0211800081483895
6825,0,8,0,0.03488414331220594
6826,0,8,0,0.030338482458654302
6840,0,8,0,0.019982474960832566
6862,0,8,0,0.020001149977953447
6878,0,8,0,0.03368636629102066
6881,0,8,0,0.034549941522411406
6892,0,8,0,0.01992378356382227
6898,0,8,0,0.021074041733841947
6909,0,8,0,0.03273204056152068
6917,0,8,0,0.0208852039908323
6921,0,8,0,0.0346344838664434
6933,0,8,0,0.03414197636383211
6941,0,8,0,0.020012537947353772
6942,0,8,0,0.02102470489724035
6945,0,8,0,0.02078495668100351
6950,0,8,0,0.019803780492825784
6955,0,8,0,0.02197353917961901
6956,0,8,0,0.03253906857478589
6964,0,8,0,0.020784807071522454
6984,0,8,0,0.034484249292568415
6987,0,8,0,0.022209767895828857
6998,0,8,0,0.01976669899056435
7012,0,8,0,0.020801684232187454
7026,0,8,0,0.034766023505744544
7027,0,8,0,0.019734099070904173
7044,0,8,0,0.020803686145819247
7047,0,8,0,0.02075999202733742
7051,0,8,0,0.022351790779622408
7059,0,8,0,0.019736665004892916
7075,0,8,0,0.01976832659818762
7076,0,8,0,0.0207798648707651
7090,0,8,0,0.03474642059980591
7096,0,8,0,0.0345046423035394
7101,0,8,0,0.019913950703627004
7119,0,8,0,0.034532190911976554
7120,0,8,0,0.019763291913123364
7122,0,8,0,0.03475428115349404
7125,0,8,0,0.03452708714469675
7135,0,8,0,0.034607455798230866
7148,0,8,0,0.03311261185308471
7151,0,8,0,0.024527008425263386
7173,0,8,0,0.019824933604392067
7194,0,8,0,0.021996738315054904
7196,0,8,0,0.019894618928925068
7201,0,8,0,0.03457889364084991
7209,0,8,0,0.030272315507262216
7220,0,8,0,0.020937113488917355
7222,0,8,0,0.01967487601538076
7238,0,8,0,0.0197274685356855
7247,0,8,0,0.03477374055240142
7249,0,8,0,0.02083879899187815
7252,0,8,0,0.020814803054147353
7258,0,8,0,0.02073068186397227
7263,0,8,0,0.019831386110264453
7264,0,8,0,0.02067986611023339
7299,0,8,0,0.03395242762285387
7315,0,8,0,0.03426745607194434
7333,0,8,0,0.020727629687492387
7347,0,8,0,0.03618339451905225
7377,0,8,0,0.020846956852157063
7378,0,8,0,0.03489400166440646
7380,0,8,0,0.020796482740932785
7387,0,8,0,0.022354452662223887
7392,0,8,0,0.019742682425560334
7408,0,8,0,0.019776336477308455
7413,0,8,0,0.03452416312385872
7420,0,8,0,0.019866406911518544
7423,0,8,0,0.019846529434744305
7428,0,8,0,0.034036491426510204
7431,0,8,0,0.0338791599320628
7445,0,8,0,0.019845020539035696
7447,0,8,0,0.03426524933425344
7452,0,8,0,0.01995779506179392
