Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
794,0,8,0,0.02897169090424023
804,0,8,0,0.027800883464856388
807,0,8,0,0.027361550904393784
841,0,8,0,0.016198736930922414
855,0,8,0,0.035626302645208954
864,0,8,0,0.026748968623644898
870,0,8,0,0.02485361137134689
873,0,8,0,0.02482695427319255
888,0,8,0,0.02375248986785984
896,0,8,0,0.034771628082834155
906,0,8,0,0.016395255170447046
909,0,8,0,0.01651589688988558
911,0,8,0,0.026142090902814743
918,0,8,0,0.02894250832501311
919,0,8,0,0.016122240974474324
926,0,8,0,0.024199504447773853
927,0,8,0,0.026754734773102404
928,0,8,0,0.016583406488430586
932,0,8,0,0.024617406513834345
970,0,8,0,0.023318097918060214
981,0,8,0,0.023041517141962668
1012,0,8,0,0.01652693937477013
1028,0,8,0,0.016506146079331385
1066,0,8,0,0.01662718611422055
1067,0,8,0,0.02131340449248916
1076,0,8,0,0.021757741068690332
1080,0,8,0,0.01814557919948894
1084,0,8,0,0.026162928104548178
1096,0,8,0,0.0176752406276214
1097,0,8,0,0.024773919711601283
1100,0,8,0,0.0265773317319377
1101,0,8,0,0.016366734612990166
1103,0,8,0,0.026629732598243545
1142,0,8,0,0.029070088941119163
1159,0,8,0,0.016517230790240325
1162,0,8,0,0.01612947163597197
1163,0,8,0,0.019185331467228558
1166,0,8,0,0.022728658104363617
1174,0,8,0,0.026840862010652014
1176,0,8,0,0.016062257286881942
1178,0,8,0,0.02392754852508613
1181,0,8,0,0.02640484761208729
1182,0,8,0,0.016239608214733657
1195,0,8,0,0.016137652711453412
1231,0,8,0,0.01938625443958642
1235,0,8,0,0.026829182956308227
1256,0,8,0,0.03601069126082999
1257,0,8,0,0.02768263652233583
1271,0,8,0,0.019448395652479633
1282,0,8,0,0.043075539463941985
1291,0,8,0,0.016083534738245777
1293,0,8,0,0.030012644068266158
1306,0,8,0,0.031160910467273137
1323,0,8,0,0.01622279824827076
1343,0,8,0,0.01933297066573831
1352,0,8,0,0.01644261477765211
1356,0,8,0,0.01774077511652206
1363,0,8,0,0.03281686925719843
1371,0,8,0,0.016123214904293706
1373,0,8,0,0.032736460663812396
1384,0,8,0,0.016306554215833366
1391,0,8,0,0.01915765963190886
1398,0,8,0,0.03293318045248516
1432,0,8,0,0.03302659680242062
1438,0,8,0,0.01789661422658225
1449,0,8,0,0.028187268716394362
1464,0,8,0,0.01605493264498349
1477,0,8,0,0.03290116591603642
1511,0,8,0,0.0329650588326972
1519,0,8,0,0.016019844428393878
1526,0,8,0,0.019247229112205503
1532,0,8,0,0.0166283195764346
1535,0,8,0,0.016080891958634512
1549,0,8,0,0.016677365006940538
1554,0,8,0,0.03280042651808896
1563,0,8,0,0.04595998157321982
1565,0,8,0,0.01671582493296425
1571,0,8,0,0.016266405861690505
1600,0,8,0,0.018760033705190547
1621,0,8,0,0.016525562812436383
1623,0,8,0,0.03267901052343448
1637,0,8,0,0.020778645149979933
1646,0,8,0,0.03192731796521692
1653,0,8,0,0.02599371240106629
1656,0,8,0,0.016665815576768887
1664,0,8,0,0.031825481281774176
1681,0,8,0,0.01675257289331766
1703,0,8,0,0.027820130947190776
1707,0,8,0,0.01615048704746027
1709,0,8,0,0.03221913933913655
1719,0,8,0,0.028255805840642304
1745,0,8,0,0.016522060016263516
1755,0,8,0,0.016155724145909336
1760,0,8,0,0.032231316585795235
1784,0,8,0,0.01670899804264535
1809,0,8,0,0.01647219176885414
1830,0,8,0,0.03528996848560371
1836,0,8,0,0.01839248996400047
1840,0,8,0,0.026881970429595305
1858,0,8,0,0.01972938058476624
1862,0,8,0,0.060819826011038816
1878,0,8,0,0.04172164297517466
1894,0,8,0,0.043232665178957866
1900,0,8,0,0.016122336206658282
1921,0,8,0,0.01899573947511856
1926,0,8,0,0.016402348121908134
1930,0,8,0,0.016764061152006966
1941,0,8,0,0.026610192361159978
1952,0,8,0,0.016287736861385453
1954,0,8,0,0.03102063844901292
1957,0,8,0,0.020945473771801924
1958,0,8,0,0.02698896864422398
1959,0,8,0,0.030802752396747457
1960,0,8,0,0.021520935071970927
1989,0,8,0,0.0306077826697536
2000,0,8,0,0.020205383372541217
2004,0,8,0,0.02597207296372725
2007,0,8,0,0.04802967096986516
2010,0,8,0,0.016463544324213847
2025,0,8,0,0.016674685696433617
2039,0,8,0,0.02091302156689028
2044,0,8,0,0.016179881310613327
2046,0,8,0,0.0267734923286934
2048,0,8,0,0.019608018571381967
2055,0,8,0,0.04715638008117834
2062,0,8,0,0.01616394168867124
2083,0,8,0,0.01630358197053651
2085,0,8,0,0.02695070558915001
2095,0,8,0,0.017539545792979696
2096,0,8,0,0.021809488932485254
2122,0,8,0,0.016536929439838734
2132,0,8,0,0.01934619253292721
2141,0,8,0,0.016123125256655112
2150,0,8,0,0.016514119959708373
2166,0,8,0,0.26236065990731944
2180,0,8,0,0.03323096702622135
2185,0,8,0,0.04178570052931283
2189,0,8,0,0.016167925152167098
2194,0,8,0,0.01628007274137534
2217,0,8,0,0.019684187236679425
2226,0,8,0,0.016355469632016496
2241,0,8,0,0.032441586466391205
2256,0,8,0,0.018149270586897106
2269,0,8,0,0.016135493559224754
2274,0,8,0,0.01634353970752765
2284,0,8,0,0.017640151753930015
2289,0,8,0,0.020115245881297577
2290,0,8,0,0.032808370744634205
2307,0,8,0,0.01634066138756752
2311,0,8,0,0.019527747906443113
2321,0,8,0,0.016093632338623345
2330,0,8,0,0.0163314147837084
2340,0,8,0,0.016277751129064613
2346,0,8,0,0.030184841626698527
2350,0,8,0,0.016435411299596813
2356,0,8,0,0.03133459930019529
2364,0,8,0,0.016037408305005146
2388,0,8,0,0.018564702369005176
2392,0,8,0,0.0319095623482358
2395,0,8,0,0.03174003079529948
2398,0,8,0,0.032264944858835486
2400,0,8,0,0.016568921081536805
2401,0,8,0,0.016259761277773257
2402,0,8,0,0.030908837179021837
2403,0,8,0,0.016108418621754626
2408,0,8,0,0.03175351415668708
2411,0,8,0,0.0317651360753471
2417,0,8,0,0.016115903659392458
2419,0,8,0,0.016133806277583772
2420,0,8,0,0.018516434764495913
2422,0,8,0,0.016284747128131594
2424,0,8,0,0.03172939491049027
2429,0,8,0,0.024951748866456517
2464,0,8,0,0.020429432560507603
2477,0,8,0,0.031350353132925037
2502,0,8,0,0.018979838090239634
2518,0,8,0,0.018759327262056313
2525,0,8,0,0.030110832287695524
2537,0,8,0,0.031098615216028868
2554,0,8,0,0.016509088230978346
2574,0,8,0,0.01612314456217318
2575,0,8,0,0.01744748145690307
2585,0,8,0,0.03117271484097787
2608,0,8,0,0.016262582666104
2613,0,8,0,0.03096002720266835
2621,0,8,0,0.016159238088066463
2638,0,8,0,0.01759817145355844
2669,0,8,0,0.016080775102012758
2675,0,8,0,0.016254696882049953
2684,0,8,0,0.0287644332688622
2689,0,8,0,0.017117925464649075
2704,0,8,0,0.01622086599732174
2709,0,8,0,0.029791168659235968
2736,0,8,0,0.017419467588987245
2782,0,8,0,0.017264741735055197
2785,0,8,0,0.017306809716661164
2794,0,8,0,0.019528959965342083
2802,0,8,0,0.01641571862402507
2804,0,8,0,0.026461973734614636
2822,0,8,0,0.019696480626357784
2826,0,8,0,0.02648802939908728
2836,0,8,0,0.026824810469583887
2846,0,8,0,0.01669006633478915
2847,0,8,0,0.02015551536770099
2856,0,8,0,0.020687541496001723
2859,0,8,0,0.020803938560125395
2866,0,8,0,0.02618191169554495
2870,0,8,0,0.017185834721126093
2873,0,8,0,0.028969425508531654
2876,0,8,0,0.023279288692922107
2888,0,8,0,0.02657253302029992
2891,0,8,0,0.02623772997801558
2900,0,8,0,0.02624317656328166
2905,0,8,0,0.016485919765158084
2934,0,8,0,0.019844134136249237
2939,0,8,0,0.016679895027329295
2961,0,8,0,0.01659926684101433
2968,0,8,0,0.01637973137528253
2969,0,8,0,0.016791478756510426
2970,0,8,0,0.024320667004314785
2994,0,8,0,0.01967798464002218
3005,0,8,0,0.026213553900495314
3006,0,8,0,0.016251273544231573
3009,0,8,0,0.0163690369447205
3014,0,8,0,0.02647476178584363
3017,0,8,0,0.016701845530781065
3036,0,8,0,0.016945524064352995
3040,0,8,0,0.026666567139687958
3050,0,8,0,0.02433616288305396
3062,0,8,0,0.016139305891048044
3066,0,8,0,0.01604655955791493
3081,0,8,0,0.027983510708335317
3082,0,8,0,0.016414344981330112
3091,0,8,0,0.02348572597694506
3107,0,8,0,0.01937028033286864
3108,0,8,0,0.03372723038047122
3112,0,8,0,0.016390469846930194
3123,0,8,0,0.019095316297227015
3138,0,8,0,0.016208642335119077
3141,0,8,0,0.016401917799771685
3153,0,8,0,0.03378836741131501
3182,0,8,0,0.03146959316412161
3191,0,8,0,0.03300871590907291
3214,0,8,0,0.030832979286307134
3216,0,8,0,0.017391664974360063
3218,0,8,0,0.016277511866727986
3227,0,8,0,0.027535683971616796
3231,0,8,0,0.01611625079502882
3244,0,8,0,0.020133603778266472
3255,0,8,0,0.022030352596375778
3258,0,8,0,0.018523572461814675
3259,0,8,0,0.030885708829270414
3264,0,8,0,0.021306755905213894
3282,0,8,0,0.016770705439584536
3283,0,8,0,0.020323032368646375
3294,0,8,0,0.03252601324672275
3317,0,8,0,0.020752882336527417
3322,0,8,0,0.03135409001580198
3328,0,8,0,0.03265502864130807
3334,0,8,0,0.03255714651642437
3338,0,8,0,0.031444989689960595
3339,0,8,0,0.016149458887976656
3345,0,8,0,0.01650910420334349
3346,0,8,0,0.01981726886776997
3353,0,8,0,0.016189826448750184
3370,0,8,0,0.03141005445266478
3373,0,8,0,0.03262116525853359
3377,0,8,0,0.016460079028406006
3393,0,8,0,0.016472496270953384
3401,0,8,0,0.016081587615782367
3410,0,8,0,0.019527514172747798
3417,0,8,0,0.016240835868009833
3423,0,8,0,0.019325207875086188
3427,0,8,0,0.03268941944291122
3431,0,8,0,0.028025469648969663
3433,0,8,0,0.016079557969417416
3436,0,8,0,0.01831345855154332
3448,0,8,0,0.016742763047265265
3455,0,8,0,0.019378681018202427
3457,0,8,0,0.016506529125582415
3458,0,8,0,0.01985118372608355
3463,0,8,0,0.028101597306375556
3465,0,8,0,0.016100491646413594
3470,0,8,0,0.016546249899556654
3498,0,8,0,0.016666589219514832
3499,0,8,0,0.030926845529145017
3596,0,8,0,0.032545890901559564
3605,0,8,0,0.05095426263875705
3614,0,8,0,0.01937946288547396
3615,0,8,0,0.032688403227376685
3627,0,8,0,0.03294296635811305
3629,0,8,0,0.020367732170544765
3650,0,8,0,0.016733186963835106
3683,0,8,0,0.02664094448359789
3687,0,8,0,0.02529515720293896
3689,0,8,0,0.01803920741354209
3693,0,8,0,0.029139657610788624
3712,0,8,0,0.026872039145167944
3714,0,8,0,0.020092287615848314
3742,0,8,0,0.01645616728270353
3757,0,8,0,0.02065482419583797
3782,0,8,0,0.016720089129465387
3790,0,8,0,0.026708258283463137
3807,0,8,0,0.016481095537277644
3809,0,8,0,0.026529792101887988
3819,0,8,0,0.02670526273361194
3828,0,8,0,0.016229123109479826
3832,0,8,0,0.016604606114986584
3837,0,8,0,0.026543161718480666
3854,0,8,0,0.016238784225602317
3858,0,8,0,0.019550193555867047
3873,0,8,0,0.016440463212712402
3884,0,8,0,0.018643331860790913
3907,0,8,0,0.02683943479107796
3930,0,8,0,0.02557006852374887
3944,0,8,0,0.016652159081641273
3951,0,8,0,0.019275770236583417
3958,0,8,0,0.048333250729297124
3974,0,8,0,0.022253456458498456
3983,0,8,0,0.019514471488025573
4000,0,8,0,0.02654998808615795
4014,0,8,0,0.025296778201107723
4018,0,8,0,0.0275174509755734
4027,0,8,0,0.016516041872459426
4033,0,8,0,0.01923354609211029
4048,0,8,0,0.01626886596621567
4051,0,8,0,0.016436734545708827
4055,0,8,0,0.019754536492101245
4056,0,8,0,0.04927872780904468
4077,0,8,0,0.016184503963610812
4078,0,8,0,0.01882162559472606
4088,0,8,0,0.03102896270953659
4093,0,8,0,0.01618834144291153
4103,0,8,0,0.032422915791097504
4104,0,8,0,0.030469662183432118
4105,0,8,0,0.019700672829400856
4106,0,8,0,0.01925493132913049
4126,0,8,0,0.01601530860467593
4141,0,8,0,0.03148499802457574
4163,0,8,0,0.017766331673056364
4175,0,8,0,0.016168540556832804
4180,0,8,0,0.03151665160292546
4186,0,8,0,0.04435892502190357
4210,0,8,0,0.020494118703362114
4217,0,8,0,0.01759566065360181
4218,0,8,0,0.02761624438387114
4238,0,8,0,0.017271064306199357
4242,0,8,0,0.030290095585225607
4243,0,8,0,0.016022466676455398
4251,0,8,0,0.017925382507152497
4277,0,8,0,0.03154244507669571
4281,0,8,0,0.022523887712841827
4284,0,8,0,0.021168020202692702
4295,0,8,0,0.030169788597691313
4307,0,8,0,0.030463477087192388
4310,0,8,0,0.030472568492701285
4346,0,8,0,0.02769708606256715
4353,0,8,0,0.016446283677704357
4369,0,8,0,0.01640812096412032
4371,0,8,0,0.030775174633051922
4378,0,8,0,0.026555485442715698
4379,0,8,0,0.016565676599020685
4382,0,8,0,0.016169117201883975
4389,0,8,0,0.019765924806023828
4414,0,8,0,0.016193373924965986
4421,0,8,0,0.01994261510413958
4455,0,8,0,0.02007623165653729
4462,0,8,0,0.0304304687411595
4479,0,8,0,0.01656149173175558
4493,0,8,0,0.01934851176027352
4506,0,8,0,0.017656131560454372
4519,0,8,0,0.016354953502764075
4520,0,8,0,0.01659580587605587
4544,0,8,0,0.032979166580732105
4554,0,8,0,0.02764407277841112
4556,0,8,0,0.017099279442083355
4570,0,8,0,0.016958921505741756
4597,0,8,0,0.029460908153760592
4598,0,8,0,0.01638729181081767
4600,0,8,0,0.0269174790891918
4612,0,8,0,0.02651772331064189
4625,0,8,0,0.02670003878807897
4633,0,8,0,0.01628376393432649
4637,0,8,0,0.016942304903709966
4648,0,8,0,0.028678833263315835
4651,0,8,0,0.023602448478877158
4656,0,8,0,0.019230969831786703
4661,0,8,0,0.01657097308774716
4670,0,8,0,0.02624753265565385
4678,0,8,0,0.01966162747603329
4681,0,8,0,0.016425489759551395
4692,0,8,0,0.026887317693440115
4695,0,8,0,0.026572533444179904
4710,0,8,0,0.019977776645298224
4722,0,8,0,0.01646646195289029
4723,0,8,0,0.019760006808336384
4733,0,8,0,0.017042351019065396
4778,0,8,0,0.01671628817054071
4780,0,8,0,0.0161634033527226
4794,0,8,0,0.016747931243466786
4816,0,8,0,0.019083425429171717
4817,0,8,0,0.02657706213893147
4821,0,8,0,0.016563427041379832
4833,0,8,0,0.02689922165395386
4849,0,8,0,0.026654826001303474
4879,0,8,0,0.01623449194870776
4886,0,8,0,0.01975988261749044
4889,0,8,0,0.01622146905099626
4891,0,8,0,0.024081925651599168
4892,0,8,0,0.016126289978439783
4899,0,8,0,0.016047296079555018
4900,0,8,0,0.017643988868511585
4901,0,8,0,0.02640828094156135
4909,0,8,0,0.03554041415355911
4926,0,8,0,0.02414457839030262
4937,0,8,0,0.019775388007505647
4961,0,8,0,0.016050009947815504
4962,0,8,0,0.017705423445520167
4969,0,8,0,0.03432910032855871
4986,0,8,0,0.01647994799398479
4989,0,8,0,0.027800063124507488
4996,0,8,0,0.016256097908670063
5027,0,8,0,0.032110439840815595
5030,0,8,0,0.03234016750120801
5048,0,8,0,0.0194909358453354
5065,0,8,0,0.032374056603505924
5071,0,8,0,0.01612668990861372
5101,0,8,0,0.02575956995937323
5129,0,8,0,0.03223497008145735
5155,0,8,0,0.0178225053448282
5173,0,8,0,0.01614736097699135
5195,0,8,0,0.030354935269946398
5206,0,8,0,0.016152718344297063
5217,0,8,0,0.01601359953302651
5221,0,8,0,0.03156633188028621
5243,0,8,0,0.017158958567994913
5249,0,8,0,0.029482215042748422
5264,0,8,0,0.016112893403217934
5265,0,8,0,0.029948112493988044
5272,0,8,0,0.016544567321339583
5295,0,8,0,0.016733255679469792
5302,0,8,0,0.019382994262258882
5304,0,8,0,0.016494799803701613
5309,0,8,0,0.04324016356723396
5318,0,8,0,0.019532004411277032
5330,0,8,0,0.016138836357282818
5333,0,8,0,0.016357137766848304
5354,0,8,0,0.031013382304093236
5360,0,8,0,0.01612748762357198
5366,0,8,0,0.01947077023524176
5369,0,8,0,0.019817849980299198
5370,0,8,0,0.03105461163217255
5371,0,8,0,0.016605009299645576
5389,0,8,0,0.05215884848451683
5396,0,8,0,0.03095308806356177
5411,0,8,0,0.01845492377317908
5419,0,8,0,0.01663630530738572
5428,0,8,0,0.030898339024003258
5451,0,8,0,0.016482022403780387
5461,0,8,0,0.03095464724881897
5462,0,8,0,0.01628763471899835
5488,0,8,0,0.026068459175791148
5494,0,8,0,0.017073652471036534
5499,0,8,0,0.02686845232091033
5526,0,8,0,0.016408565642830754
5535,0,8,0,0.02234937838904909
5549,0,8,0,0.02008277294167179
5571,0,8,0,0.01642648180271596
5587,0,8,0,0.01613921422636323
5588,0,8,0,0.018100192112602626
5590,0,8,0,0.016383340910533797
5600,0,8,0,0.023493965290712866
5608,0,8,0,0.018871057178415165
5623,0,8,0,0.020130676322547714
5625,0,8,0,0.016716973442044723
5631,0,8,0,0.021433008596760596
5633,0,8,0,0.016123610207635794
5641,0,8,0,0.0165610901254668
5643,0,8,0,0.026449643591274646
5655,0,8,0,0.019675426115791855
5663,0,8,0,0.0216176723346061
5670,0,8,0,0.01635986837200844
5676,0,8,0,0.0304034549440723
5695,0,8,0,0.016543206913771896
5701,0,8,0,0.016395456984274925
5710,0,8,0,0.022549947755353766
5715,0,8,0,0.01875639889131539
5716,0,8,0,0.026804144487454964
5753,0,8,0,0.019670279122230617
5786,0,8,0,0.026845118329746537
5788,0,8,0,0.020049867053487505
5789,0,8,0,0.05703275368797953
5801,0,8,0,0.01981853069167007
5825,0,8,0,0.016223828380104062
5842,0,8,0,0.018645362566910968
5851,0,8,0,0.08714376080531532
5856,0,8,0,0.047246531587921886
5869,0,8,0,0.018772336672764515
5883,0,8,0,0.08067798251882918
5891,0,8,0,0.01873769067326711
5893,0,8,0,0.030948283131160124
5894,0,8,0,0.018641268879998805
5901,0,8,0,0.01620043473787604
5925,0,8,0,0.026938574079060904
5928,0,8,0,0.046798208374119146
5932,0,8,0,0.02576454644152114
5941,0,8,0,0.015966754452630304
5960,0,8,0,0.03194751979741371
5964,0,8,0,0.016558493698347092
5986,0,8,0,0.1648291427034856
6009,0,8,0,0.27462693225033175
6010,0,8,0,0.27143527265295936
6014,0,8,0,0.27038345706785233
6020,0,8,0,0.1763229175425025
6054,0,8,0,0.040211659382428586
6058,0,8,0,0.03957925117104052
6061,0,8,0,0.037429729513663176
6069,0,8,0,0.020727430808863495
6077,0,8,0,0.027418318784118947
6116,0,8,0,0.02203888554044872
6124,0,8,0,0.026434543578067387
6126,0,8,0,0.020856708584900015
6159,0,8,0,0.026921385696520802
6167,0,8,0,0.020581323516675194
6168,0,8,0,0.026354730188061823
6169,0,8,0,0.07460472589755243
6176,0,8,0,0.1753956686391054
6202,0,8,0,0.21781413470269145
6210,0,8,0,0.2204213122224038
6212,0,8,0,0.21093557473000726
6219,0,8,0,0.162006380580432
6221,0,8,0,0.14275025546500242
6237,0,8,0,0.20088372432173413
6244,0,8,0,0.20013175164342614
6248,0,8,0,0.2254593194675705
6249,0,8,0,0.1960944582106399
6251,0,8,0,0.214310377912679
6252,0,8,0,0.19395146831574986
6267,0,8,0,0.22259441866079488
6268,0,8,0,0.2019083727969084
6269,0,8,0,0.187595731457136
6273,0,8,0,0.15113082946417025
6294,0,8,0,0.1848363915865261
6298,0,8,0,0.1669649643936438
6300,0,8,0,0.1649395698926845
6303,0,8,0,0.18528825505733737
6306,0,8,0,0.23886039107334414
6313,0,8,0,0.40916186442838787
6346,0,8,0,0.19241028346717332
6367,0,8,0,0.20543268164513143
6371,0,8,0,0.20633213045865473
6374,0,8,0,0.2148896325796734
6375,0,8,0,0.2126307315189831
6382,0,8,0,0.2268246088113312
6408,0,8,0,0.23562007595190962
6416,0,8,0,0.23717343209363642
6431,0,8,0,0.2298765419834729
6432,0,8,0,0.23175655676654033
6442,0,8,0,0.2361495964173691
6443,0,8,0,0.23633046084187204
6448,0,8,0,0.23656646443644697
6449,0,8,0,0.23663075415848994
6457,0,8,0,0.11977741206042444
6461,0,8,0,0.0978992228323537
6469,0,8,0,0.12029541752724265
6475,0,8,0,0.10234157626757823
6480,0,8,0,0.029987274697004157
6483,0,8,0,0.054607199176916026
6488,0,8,0,0.0234748337163431
6490,0,8,0,0.0885812446170716
6497,0,8,0,0.08527089176716644
6506,0,8,0,0.08455071007842106
6508,0,8,0,0.02488286922877729
6513,0,8,0,0.021558699298772303
6528,0,8,0,0.01984302781391288
6530,0,8,0,0.017025877957839948
6535,0,8,0,0.02615094898102059
6549,0,8,0,0.025138132553352358
6579,0,8,0,0.019624911885663173
6587,0,8,0,0.023711719567457594
6590,0,8,0,0.026072273334520342
6593,0,8,0,0.02682500244968085
6611,0,8,0,0.019710980410772384
6636,0,8,0,0.016454566961218442
6637,0,8,0,0.016544247944595237
6660,0,8,0,0.03196998326881887
6680,0,8,0,0.016541523200453087
6695,0,8,0,0.02883735834455584
6723,0,8,0,0.026511746261463062
6725,0,8,0,0.01966829854688286
6737,0,8,0,0.016374846314074844
6752,0,8,0,0.026842273584708396
6753,0,8,0,0.016442235899100488
6771,0,8,0,0.016096584845315592
6788,0,8,0,0.019338027175022313
6799,0,8,0,0.026049616812132352
6824,0,8,0,0.01965242747977758
6827,0,8,0,0.016262401974061494
6835,0,8,0,0.02696687738378832
6845,0,8,0,0.026468112575884578
6847,0,8,0,0.019031199687246394
6857,0,8,0,0.026487400381671602
6863,0,8,0,0.017108701320256464
6884,0,8,0,0.02636545491130094
6885,0,8,0,0.0161235245338933
6891,0,8,0,0.028056731391644933
6894,0,8,0,0.01612192089856715
6895,0,8,0,0.017063768762716418
6896,0,8,0,0.025084971822990184
6903,0,8,0,0.016376678954231026
6911,0,8,0,0.016545008431838253
6912,0,8,0,0.025986270485486847
6914,0,8,0,0.0187775845521576
6915,0,8,0,0.026520210350871397
6930,0,8,0,0.026800885055785772
6946,0,8,0,0.026412745342713755
6960,0,8,0,0.016222464853187624
6968,0,8,0,0.02691091272016041
6970,0,8,0,0.016086897505029955
6989,0,8,0,0.01629590801602361
6991,0,8,0,0.026282551529571957
7005,0,8,0,0.016129109993829258
7011,0,8,0,0.016470541175610184
7020,0,8,0,0.023133397771687412
7045,0,8,0,0.027126295988176494
7074,0,8,0,0.02654516756237113
7078,0,8,0,0.0165532061260362
7086,0,8,0,0.01731099515557929
7092,0,8,0,0.019693193399703834
7093,0,8,0,0.02653241633894639
7107,0,8,0,0.016440875829611037
7124,0,8,0,0.01972641947253565
7126,0,8,0,0.01649935374806395
7128,0,8,0,0.026752085395015727
7141,0,8,0,0.026855437330086638
7142,0,8,0,0.016633481704389823
7146,0,8,0,0.016099978475428545
7147,0,8,0,0.01750092515886773
7152,0,8,0,0.032636429323880924
7160,0,8,0,0.027888110354551476
7174,0,8,0,0.020309210294652855
7179,0,8,0,0.023746383383925408
7187,0,8,0,0.01983307542094013
7191,0,8,0,0.026700281129780155
7208,0,8,0,0.02539312039678712
7212,0,8,0,0.024075752036901762
7215,0,8,0,0.02652966683440904
7221,0,8,0,0.0272949079353736
7228,0,8,0,0.024766431341086158
7285,0,8,0,0.016599851473969023
7316,0,8,0,0.016702880143895617
7321,0,8,0,0.016810572196810245
7334,0,8,0,0.026727350687665633
7348,0,8,0,0.01615487792036206
7355,0,8,0,0.01933158555063996
7363,0,8,0,0.016439746983681097
7381,0,8,0,0.02651947322187152
7382,0,8,0,0.016450286719450254
7383,0,8,0,0.019616789631088358
7396,0,8,0,0.019677123430651613
7400,0,8,0,0.02646506232883309
7402,0,8,0,0.01660659939180542
7406,0,8,0,0.017892528035786077
7430,0,8,0,0.02057905321395427
7441,0,8,0,0.02671948905311336
7451,0,8,0,0.024454271972457482
7461,0,8,0,0.0166065116859759
7466,0,8,0,0.016087034760288284
7475,0,8,0,0.019919846463157777
7478,0,8,0,0.01991955003458069
7494,0,8,0,0.020023242460172282
7497,0,8,0,0.016729373123590213
7501,0,8,0,0.01816844302998349
7525,0,8,0,0.02065882515868019
7531,0,8,0,0.016198858394763985
7535,0,8,0,0.016753182219645297
7543,0,8,0,0.05178718525566024
7566,0,8,0,0.02654879445179633
7581,0,8,0,0.02572609266443074
7599,0,8,0,0.02551280694620061
7620,0,8,0,0.01669204644547028
7623,0,8,0,0.016188826995379994
7627,0,8,0,0.01964555499691752
7649,0,8,0,0.02011824671906342
7669,0,8,0,0.01632732687820054
7671,0,8,0,0.016162402585555877
7680,0,8,0,0.01660913658235018
7689,0,8,0,0.01671685745299212
7698,0,8,0,0.021407508027314774
7717,0,8,0,0.024935576047549257
7732,0,8,0,0.01634018777185779
7733,0,8,0,0.02569448989230219
7738,0,8,0,0.019632461163785097
7747,0,8,0,0.016736863000600566
7748,0,8,0,0.021965660211485077
7751,0,8,0,0.025251381994957238
7765,0,8,0,0.016185535207801766
7777,0,8,0,0.022208439789367596
7800,0,8,0,0.11986256784656198
