Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1209,0,8,0,0.016736422658116843
1211,0,8,0,0.019448614265402186
1215,0,8,0,0.0274227445750737
1228,0,8,0,0.01838856546830488
1243,0,8,0,0.02728893228725485
1249,0,8,0,0.019768930469507544
1254,0,8,0,0.01643446225691572
1260,0,8,0,0.02134777748212324
1275,0,8,0,0.019908768806369836
1287,0,8,0,0.018901282178819298
1295,0,8,0,0.016836255026465654
1333,0,8,0,0.019061216805310942
1368,0,8,0,0.017413706091288467
1385,0,8,0,0.021362817824383058
1408,0,8,0,0.02421901154725919
1411,0,8,0,0.024263462851172958
1436,0,8,0,0.023788933818746028
1440,0,8,0,0.01629638122437577
1442,0,8,0,0.024417865209294808
1456,0,8,0,0.01631201274814094
1466,0,8,0,0.016404814108510052
1469,0,8,0,0.016319489907471105
1472,0,8,0,0.016355863555187006
1473,0,8,0,0.018886758930764042
1475,0,8,0,0.016396448063680586
1487,0,8,0,0.02429109061795629
1488,0,8,0,0.016345033045334786
1503,0,8,0,0.016514185284667263
1525,0,8,0,0.016311418031381645
1531,0,8,0,0.020571283916232273
1538,0,8,0,0.016316998574092197
1539,0,8,0,0.018654595509167878
1542,0,8,0,0.017405845252187944
1552,0,8,0,0.016359041909059888
1562,0,8,0,0.018881452554000307
1567,0,8,0,0.023781888884503513
1574,0,8,0,0.016357842413656218
1587,0,8,0,0.019083777592301305
1593,0,8,0,0.019201002702423593
1601,0,8,0,0.0240589538946409
1611,0,8,0,0.023131289112917307
1622,0,8,0,0.018937422177041592
1632,0,8,0,0.023942216466740274
1635,0,8,0,0.023477790042384452
1643,0,8,0,0.018744309632763783
1686,0,8,0,0.023816934345462715
1688,0,8,0,0.01747062318029236
1724,0,8,0,0.018469907323486766
1726,0,8,0,0.0163577561243232
1731,0,8,0,0.023768466616734076
1733,0,8,0,0.018987047405425984
1742,0,8,0,0.016350016670753358
1746,0,8,0,0.01895131368351721
1758,0,8,0,0.0163589698441408
1776,0,8,0,0.022292635130498006
1779,0,8,0,0.020721181423846248
1780,0,8,0,0.01641556720277877
1787,0,8,0,0.016374217798456943
1800,0,8,0,0.017516926531072532
1803,0,8,0,0.016412813955382972
1835,0,8,0,0.01636701556122736
1864,0,8,0,0.017208940199136526
1892,0,8,0,0.019961134335743914
1903,0,8,0,0.01633342365147758
1913,0,8,0,0.01635351564037931
1927,0,8,0,0.01886165661226507
1940,0,8,0,0.018897128482176607
1944,0,8,0,0.03755427483047021
1951,0,8,0,0.016769001180842114
1956,0,8,0,0.016600094989223275
1975,0,8,0,0.01640003143280566
1996,0,8,0,0.01647362571405153
1997,0,8,0,0.018856166773389096
1999,0,8,0,0.016522899423626995
2001,0,8,0,0.01962923330995517
2012,0,8,0,0.01637505937154362
2015,0,8,0,0.016420198920341342
2030,0,8,0,0.019617953206043873
2043,0,8,0,0.019304171597053794
2063,0,8,0,0.01975124378576413
2078,0,8,0,0.018434399325790052
2084,0,8,0,0.018759974808259423
2091,0,8,0,0.019384352125994583
2097,0,8,0,0.01912625111798639
2101,0,8,0,0.016612145220724243
2103,0,8,0,0.03837123581538063
2139,0,8,0,0.018847688114613743
2143,0,8,0,0.019444053520665517
2161,0,8,0,0.018778209477009835
2168,0,8,0,0.018209007924024037
2199,0,8,0,0.02317186231743526
2204,0,8,0,0.01718734331172406
2216,0,8,0,0.016384350902879798
2229,0,8,0,0.01636831460373023
2234,0,8,0,0.021913319767686058
2263,0,8,0,0.024031453469208118
2278,0,8,0,0.03160586457548554
2280,0,8,0,0.021857682727858804
2295,0,8,0,0.018939830304754154
2310,0,8,0,0.01636332994960171
2333,0,8,0,0.022701910571019057
2335,0,8,0,0.019017264576919223
2339,0,8,0,0.023592935232687653
2343,0,8,0,0.01634063981045392
2372,0,8,0,0.01851118388593519
2390,0,8,0,0.016312849145920995
2394,0,8,0,0.01886882018492346
2412,0,8,0,0.016411994339261004
2426,0,8,0,0.018912767331440556
2445,0,8,0,0.023163875727012204
2452,0,8,0,0.02252023830487799
2455,0,8,0,0.022737363794546047
2471,0,8,0,0.02275231269507469
2472,0,8,0,0.01632503948791109
2490,0,8,0,0.02272457323067023
2492,0,8,0,0.01894744912402433
2504,0,8,0,0.01636279998835032
2505,0,8,0,0.018872073548143017
2528,0,8,0,0.021116068432051997
2533,0,8,0,0.018601503860885913
2534,0,8,0,0.022147916385200497
2540,0,8,0,0.02238479075170788
2545,0,8,0,0.017005368491429508
2550,0,8,0,0.022113796673521653
2553,0,8,0,0.022394295616793375
2557,0,8,0,0.025914509764878482
2559,0,8,0,0.022162117141238943
2561,0,8,0,0.016634530499882495
2568,0,8,0,0.018879360140533312
2571,0,8,0,0.018879040013079523
2597,0,8,0,0.022371968104702388
2601,0,8,0,0.01656383832696959
2614,0,8,0,0.016416331377797105
2628,0,8,0,0.01863726304767294
2643,0,8,0,0.016339308892853913
2644,0,8,0,0.01867739756792132
2654,0,8,0,0.022932474512375057
2657,0,8,0,0.018420967402861782
2661,0,8,0,0.022279570092269874
2668,0,8,0,0.026941897337722166
2680,0,8,0,0.022637412533267925
2697,0,8,0,0.01639783093197835
2701,0,8,0,0.017219609405633392
2708,0,8,0,0.018718329272144504
2711,0,8,0,0.018827932804134823
2724,0,8,0,0.020445657269519767
2726,0,8,0,0.01888505423625219
2740,0,8,0,0.0191226896318636
2741,0,8,0,0.0164235316031517
2746,0,8,0,0.020819292259377817
2813,0,8,0,0.02417274786354919
2817,0,8,0,0.019618089777353253
2843,0,8,0,0.0164642450666629
2858,0,8,0,0.01663424875397998
2861,0,8,0,0.01665198432963324
2868,0,8,0,0.01937160461286156
2883,0,8,0,0.01645950730475001
2886,0,8,0,0.016511466396385337
2899,0,8,0,0.0191658168872465
2903,0,8,0,0.01947703498662513
2914,0,8,0,0.01643056209200348
2916,0,8,0,0.019743817556271245
2937,0,8,0,0.019068097296113005
2951,0,8,0,0.025533851533537835
2954,0,8,0,0.019030584463222987
2958,0,8,0,0.016378673467266756
2995,0,8,0,0.01966754683614268
2997,0,8,0,0.018894409796902344
3008,0,8,0,0.019614790884332396
3019,0,8,0,0.016488191075470185
3027,0,8,0,0.019631814289907946
3035,0,8,0,0.01674530583070756
3053,0,8,0,0.01640509954628347
3071,0,8,0,0.019629782025938652
3077,0,8,0,0.019992799189120374
3078,0,8,0,0.016334402501595208
3094,0,8,0,0.01733357543925438
3116,0,8,0,0.01748135990036089
3139,0,8,0,0.01864790670826719
3140,0,8,0,0.02419915102133588
3142,0,8,0,0.01886146266926457
3144,0,8,0,0.01637926123316327
3148,0,8,0,0.017237753329525318
3152,0,8,0,0.018388362882248058
3165,0,8,0,0.021075436953642716
3175,0,8,0,0.024387900886132474
3179,0,8,0,0.019736343554662392
3188,0,8,0,0.02433070495579326
3194,0,8,0,0.024386306511815267
3196,0,8,0,0.017509838666596333
3236,0,8,0,0.02429170742137572
3249,0,8,0,0.03095993352262274
3265,0,8,0,0.023243016500189218
3272,0,8,0,0.018684760330892117
3293,0,8,0,0.018425550022579052
3304,0,8,0,0.016511797791041113
3315,0,8,0,0.024113849784059786
3331,0,8,0,0.024022029065342523
3348,0,8,0,0.01645551375530513
3355,0,8,0,0.016413183587933106
3356,0,8,0,0.01844555187880449
3359,0,8,0,0.018708997316011996
3361,0,8,0,0.016397119878883582
3379,0,8,0,0.024189782035924444
3398,0,8,0,0.024173887785083118
3408,0,8,0,0.023966063004183975
3412,0,8,0,0.01642557335388357
3414,0,8,0,0.02409315148476368
3434,0,8,0,0.023576738278631604
3437,0,8,0,0.023992878574351888
3439,0,8,0,0.01881069272765845
3445,0,8,0,0.018982404190986416
3477,0,8,0,0.017475485707038767
3486,0,8,0,0.023971929941618137
3492,0,8,0,0.02425629244616019
3514,0,8,0,0.019824808328315725
3527,0,8,0,0.01720979872330907
3548,0,8,0,0.01637841990408274
3580,0,8,0,0.023800818369033475
3588,0,8,0,0.018982276495838085
3591,0,8,0,0.01746391553737475
3607,0,8,0,0.01725528489938287
3612,0,8,0,0.023705134070738848
3625,0,8,0,0.016537666935128852
3638,0,8,0,0.01725597615291945
3639,0,8,0,0.019035189525994825
3645,0,8,0,0.018916316188561048
3647,0,8,0,0.016430382071053188
3648,0,8,0,0.01890397702259348
3678,0,8,0,0.01644572979950718
3701,0,8,0,0.017282935471322505
3704,0,8,0,0.016368179088257273
3713,0,8,0,0.016445801932886365
3723,0,8,0,0.01634772149953063
3726,0,8,0,0.016400266597529408
3734,0,8,0,0.01946676757781659
3755,0,8,0,0.02001987272900135
3758,0,8,0,0.019797631625162716
3762,0,8,0,0.016379799280125857
3772,0,8,0,0.016328215162086514
3778,0,8,0,0.01639923670720215
3781,0,8,0,0.019081906035394468
3802,0,8,0,0.018427035797358233
3821,0,8,0,0.0188073787918254
3824,0,8,0,0.03839098524795653
3839,0,8,0,0.018829711176249875
3843,0,8,0,0.020125638596039004
3855,0,8,0,0.018762942602631314
3890,0,8,0,0.018928733307354922
3904,0,8,0,0.019689065503366354
3921,0,8,0,0.016390572548762108
3926,0,8,0,0.05134622554485003
3927,0,8,0,0.018800896571660106
3940,0,8,0,0.016435631862078196
3950,0,8,0,0.01634722823980274
3954,0,8,0,0.01901669979263492
3978,0,8,0,0.019324903224610505
3986,0,8,0,0.018939641461917144
3990,0,8,0,0.04327553208628215
4013,0,8,0,0.019587136157047807
4041,0,8,0,0.021889792608672395
4060,0,8,0,0.0227888528079404
4063,0,8,0,0.023717369710903033
4070,0,8,0,0.03052844711023567
4076,0,8,0,0.023850286761333335
4091,0,8,0,0.022804876520194924
4109,0,8,0,0.018657309089725262
4110,0,8,0,0.023290923965931878
4113,0,8,0,0.023422090921019947
4115,0,8,0,0.018720262572322892
4118,0,8,0,0.018885960873234776
4119,0,8,0,0.02343360865575544
4120,0,8,0,0.027249690896367394
4122,0,8,0,0.016000126543837142
4123,0,8,0,0.02331350964890869
4135,0,8,0,0.02303389101743975
4138,0,8,0,0.022839105636774836
4144,0,8,0,0.02286501328664582
4146,0,8,0,0.019116906611454244
4155,0,8,0,0.016884391377841677
4159,0,8,0,0.017504690042123777
4169,0,8,0,0.016826243256542067
4170,0,8,0,0.02269970675165292
4171,0,8,0,0.02196571107040747
4174,0,8,0,0.022618718726426516
4241,0,8,0,0.018596265392390728
4254,0,8,0,0.018416467825445707
4263,0,8,0,0.018779255149645027
4294,0,8,0,0.021445202243304727
4314,0,8,0,0.021169214355589626
4317,0,8,0,0.021799344369877797
4318,0,8,0,0.01635549991302262
4323,0,8,0,0.022047124864631038
4330,0,8,0,0.020988865331434087
4332,0,8,0,0.018552830967369708
4341,0,8,0,0.01899254992552934
4358,0,8,0,0.022076243762409138
4374,0,8,0,0.021917007062920085
4375,0,8,0,0.03404445701524885
4385,0,8,0,0.01636490187838633
4392,0,8,0,0.04144523516276735
4393,0,8,0,0.04878763121159973
4402,0,8,0,0.0188750703888738
4419,0,8,0,0.02206266134227756
4428,0,8,0,0.02092842015646967
4431,0,8,0,0.02136068472654557
4441,0,8,0,0.02087866926252098
4458,0,8,0,0.01898851625456218
4501,0,8,0,0.036996737741892154
4508,0,8,0,0.02263873674626304
4513,0,8,0,0.01942086999803043
4526,0,8,0,0.017735564537238346
4551,0,8,0,0.025796146929093815
4558,0,8,0,0.016314451619302686
4568,0,8,0,0.028343305627715552
4585,0,8,0,0.02961953626687659
4592,0,8,0,0.01630489885995123
4601,0,8,0,0.02976150713168227
4614,0,8,0,0.01916841675519314
4634,0,8,0,0.02341712057332578
4640,0,8,0,0.01864802475705432
4641,0,8,0,0.01992460394040319
4642,0,8,0,0.01638710308777432
4660,0,8,0,0.01989114416025913
4680,0,8,0,0.022603984171109728
4686,0,8,0,0.01956470825636683
4688,0,8,0,0.018738364544841197
4689,0,8,0,0.01969311926811156
4690,0,8,0,0.016373611956386487
4697,0,8,0,0.017384968974946156
4702,0,8,0,0.01950751772047066
4707,0,8,0,0.018901363151650797
4712,0,8,0,0.02463731435376322
4715,0,8,0,0.018893592552700664
4721,0,8,0,0.019722242897103604
4744,0,8,0,0.021458585642300496
4761,0,8,0,0.017445537772317103
4763,0,8,0,0.018953910223889474
4783,0,8,0,0.016337295782377397
4791,0,8,0,0.01967560299935399
4804,0,8,0,0.019666465337321467
4809,0,8,0,0.017001249014854922
4827,0,8,0,0.01883150831566072
4848,0,8,0,0.018753427761342294
4869,0,8,0,0.01991738061191539
4876,0,8,0,0.016440639480924387
4883,0,8,0,0.01884270047019264
4895,0,8,0,0.02838121933829353
4903,0,8,0,0.018668947661691127
4923,0,8,0,0.024153114712927852
4930,0,8,0,0.016317306134534044
4944,0,8,0,0.018438118957041498
4946,0,8,0,0.22719324982779346
4948,0,8,0,0.018363209380819537
4952,0,8,0,0.018445179881437873
4968,0,8,0,0.018831529476144266
4972,0,8,0,0.022876057123327798
4974,0,8,0,0.01751670617669936
5000,0,8,0,0.018883894324829426
5001,0,8,0,0.023017861758534798
5006,0,8,0,0.017479479146950857
5047,0,8,0,0.016364551460305035
5049,0,8,0,0.023761255057890396
5052,0,8,0,0.023550678535307283
5072,0,8,0,0.023114889509017623
5109,0,8,0,0.018819467134428263
5118,0,8,0,0.017442568464612725
5122,0,8,0,0.01839325035603923
5130,0,8,0,0.01640419378033655
5139,0,8,0,0.02825087475597529
5143,0,8,0,0.020203476124480865
5144,0,8,0,0.02291794772522911
5157,0,8,0,0.016764188435826614
5164,0,8,0,0.018795823384006212
5167,0,8,0,0.017256186758586724
5170,0,8,0,0.016505877833605784
5184,0,8,0,0.02006349093825294
5188,0,8,0,0.023143243812271227
5191,0,8,0,0.02310687494844696
5203,0,8,0,0.01647550627145895
5208,0,8,0,0.02310657540243695
5212,0,8,0,0.01633901801645597
5225,0,8,0,0.016350108190277258
5230,0,8,0,0.022620647195016413
5251,0,8,0,0.01842828707834523
5256,0,8,0,0.01644766005585339
5261,0,8,0,0.015819446897323786
5278,0,8,0,0.019928787989737132
5279,0,8,0,0.017511194452732467
5287,0,8,0,0.022430210286778572
5296,0,8,0,0.01974598409304949
5301,0,8,0,0.01634868999151189
5324,0,8,0,0.018996228404020495
5328,0,8,0,0.01916580489526417
5331,0,8,0,0.018517051240689347
5339,0,8,0,0.016416531784808733
5353,0,8,0,0.01887510064333378
5362,0,8,0,0.016404584243836208
5374,0,8,0,0.02126263032765675
5378,0,8,0,0.016352558726354334
5381,0,8,0,0.016354834559226258
5391,0,8,0,0.01721572536062547
5406,0,8,0,0.021504293159804448
5415,0,8,0,0.022280745074446596
5429,0,8,0,0.016351070100907944
5430,0,8,0,0.018814427005257237
5435,0,8,0,0.016434507249043113
5446,0,8,0,0.03751633502916545
5454,0,8,0,0.01992464498685325
5455,0,8,0,0.02119219460116871
5478,0,8,0,0.01633637258889197
5479,0,8,0,0.018783515656378237
5502,0,8,0,0.01982331020575066
5504,0,8,0,0.017483213304218207
5508,0,8,0,0.018452830576905253
5510,0,8,0,0.016352733119739206
5519,0,8,0,0.018881979988415856
5522,0,8,0,0.019292224194379985
5532,0,8,0,0.0331146286954038
5579,0,8,0,0.019969104535050623
5582,0,8,0,0.020008252238558163
5593,0,8,0,0.0163959604073344
5598,0,8,0,0.032048607440417785
5638,0,8,0,0.016369414033391032
5644,0,8,0,0.03216024659515205
5654,0,8,0,0.016372734714375815
5659,0,8,0,0.019816819293160516
5665,0,8,0,0.019378110892200772
5674,0,8,0,0.01893612136721673
5699,0,8,0,0.01863115498344763
5704,0,8,0,0.01650276520254884
5705,0,8,0,0.018972127384514658
5718,0,8,0,0.01889124662560881
5728,0,8,0,0.018578346243807362
5752,0,8,0,0.01639089352652093
5759,0,8,0,0.017212520888161307
5764,0,8,0,0.019549907482850064
5776,0,8,0,0.018943135966427483
5782,0,8,0,0.018852672009555458
5784,0,8,0,0.01639498288674221
5785,0,8,0,0.018913730231912528
5790,0,8,0,0.01956319839959077
5791,0,8,0,0.01725372429610855
5793,0,8,0,0.019249935701743603
5800,0,8,0,0.01639544719672764
5807,0,8,0,0.019055989123187896
5822,0,8,0,0.0173195744312183
5862,0,8,0,0.059413173270193534
5864,0,8,0,0.023041490693709775
5866,0,8,0,0.023769370281550156
5897,0,8,0,0.01688354091841083
5912,0,8,0,0.03517586604967837
5919,0,8,0,0.019302995687841475
5924,0,8,0,0.018779209351822132
5931,0,8,0,0.01881832801965336
5936,0,8,0,0.01633455339600108
5943,0,8,0,0.02057060306010651
5949,0,8,0,0.018523799162301895
5950,0,8,0,0.019666954735285118
5954,0,8,0,0.01631459041287105
5955,0,8,0,0.01880371745750114
5957,0,8,0,0.01631165311582419
5976,0,8,0,0.016991240085565188
5993,0,8,0,0.23659769344880352
6002,0,8,0,0.23517499892541777
6015,0,8,0,0.18835279460464174
6018,0,8,0,0.23117718099345527
6023,0,8,0,0.12789718893471852
6025,0,8,0,0.1012307835316048
6039,0,8,0,0.057053443916574374
6057,0,8,0,0.027523889021515535
6098,0,8,0,0.019486187135867198
6114,0,8,0,0.01976088807522864
6117,0,8,0,0.018944832359786837
6123,0,8,0,0.01931650849809871
6134,0,8,0,0.019937237571825923
6137,0,8,0,0.019284115902192273
6140,0,8,0,0.01967844048778561
6149,0,8,0,0.04794266289043208
6152,0,8,0,0.019100992072220574
6153,0,8,0,0.019396638881279103
6162,0,8,0,0.01980336321423087
6183,0,8,0,0.2480660531080096
6186,0,8,0,0.2276158232697343
6188,0,8,0,0.2221241896348356
6197,0,8,0,0.13204297607446747
6198,0,8,0,0.1408810395516741
6224,0,8,0,0.12192784526347988
6229,0,8,0,0.11743186290843213
6253,0,8,0,0.11892802227380547
6259,0,8,0,0.13146907553068315
6262,0,8,0,0.12596279346990688
6274,0,8,0,0.09791326043857683
6280,0,8,0,0.10539299191904875
6281,0,8,0,0.10598734209924755
6285,0,8,0,0.14505298666068084
6288,0,8,0,0.12136570744932593
6293,0,8,0,0.09363226147168312
6296,0,8,0,0.14372180003359206
6304,0,8,0,0.22510353941861413
6321,0,8,0,0.13195304216653694
6332,0,8,0,0.11496403801740933
6341,0,8,0,0.12318009045310367
6361,0,8,0,0.1594190423521155
6364,0,8,0,0.11675829752724637
6368,0,8,0,0.09591978302948731
6370,0,8,0,0.12658292030724763
6386,0,8,0,0.14671965763231867
6387,0,8,0,0.1469669078750175
6388,0,8,0,0.14402757376120598
6390,0,8,0,0.14603489663752214
6420,0,8,0,0.1832457279698663
6445,0,8,0,0.1803941411024522
6459,0,8,0,0.1360520548622653
6471,0,8,0,0.05021438964202188
6486,0,8,0,0.030175329905032036
6491,0,8,0,0.02171141829550252
6502,0,8,0,0.021154165848310466
6525,0,8,0,0.018501920887590922
6529,0,8,0,0.018546281547520214
6554,0,8,0,0.01874456693118708
6558,0,8,0,0.019876676928236713
6569,0,8,0,0.027592591065125998
6570,0,8,0,0.03618285796529118
6581,0,8,0,0.0164346173346229
6612,0,8,0,0.019800977587890973
6626,0,8,0,0.016365578743548825
6654,0,8,0,0.01930835249823104
6675,0,8,0,0.019391171462354924
6701,0,8,0,0.01938801228651797
6705,0,8,0,0.016368527121522345
6710,0,8,0,0.01961572505613391
6711,0,8,0,0.02479562257598144
6739,0,8,0,0.019786983356782334
6748,0,8,0,0.018442598426248694
6766,0,8,0,0.019393808821902937
6772,0,8,0,0.0186885151691108
6778,0,8,0,0.016833091382329298
6781,0,8,0,0.016634660206813444
6782,0,8,0,0.018408821027237152
6791,0,8,0,0.01888974500785683
6793,0,8,0,0.03163068977805587
6818,0,8,0,0.018661805479716447
6830,0,8,0,0.016540354657400926
6833,0,8,0,0.016317539845482665
6838,0,8,0,0.020307662433045878
6843,0,8,0,0.01641452653815579
6846,0,8,0,0.016319260382753543
6849,0,8,0,0.016353911731435942
6858,0,8,0,0.02681266365525205
6866,0,8,0,0.018613819369940984
6871,0,8,0,0.016401387008400364
6874,0,8,0,0.028856872527637707
6880,0,8,0,0.02116180127395254
6890,0,8,0,0.020038029418599022
6900,0,8,0,0.01638750435033174
6906,0,8,0,0.030709202611534828
6931,0,8,0,0.016528781728166814
6943,0,8,0,0.019615533391628873
6947,0,8,0,0.01640662407749996
6957,0,8,0,0.01678305637009201
6966,0,8,0,0.01642641447931512
6967,0,8,0,0.018959629894447258
6976,0,8,0,0.016338386392274123
6978,0,8,0,0.019622602223362103
6980,0,8,0,0.018836163418632913
6993,0,8,0,0.01867727298324536
7006,0,8,0,0.018398487064464574
7009,0,8,0,0.018689626068539623
7010,0,8,0,0.01972171976035034
7023,0,8,0,0.01941500336937276
7025,0,8,0,0.018673182300079035
7030,0,8,0,0.01642296504140418
7057,0,8,0,0.018699539680373776
7062,0,8,0,0.016397998674945076
7088,0,8,0,0.016337190525400922
7091,0,8,0,0.01637592292663608
7106,0,8,0,0.019632497335309838
7110,0,8,0,0.01642227361447881
7112,0,8,0,0.019669579483567876
7134,0,8,0,0.018394995370806168
7138,0,8,0,0.01961481858119378
7156,0,8,0,0.018957228388944765
7163,0,8,0,0.018865553695317953
7165,0,8,0,0.018402873758301398
7176,0,8,0,0.025593175866944925
7195,0,8,0,0.019100565373493906
7214,0,8,0,0.018388010480225574
7223,0,8,0,0.01889087664240356
7224,0,8,0,0.020044723762161192
7229,0,8,0,0.016442356812050963
7234,0,8,0,0.01980798500334303
7245,0,8,0,0.016398329858842903
7265,0,8,0,0.019600234580230518
7276,0,8,0,0.016525664917610622
7304,0,8,0,0.017450461906690664
7311,0,8,0,0.018792077369213313
7322,0,8,0,0.01905014446922411
7331,0,8,0,0.01977678452539231
7332,0,8,0,0.01645592354929926
7375,0,8,0,0.019850179525366173
7393,0,8,0,0.018757062701503964
7409,0,8,0,0.018680501619469332
7418,0,8,0,0.01901650627537283
7429,0,8,0,0.016579712486605586
7432,0,8,0,0.01947861790027596
7440,0,8,0,0.018784092250349313
7473,0,8,0,0.020074481126561683
7480,0,8,0,0.01565568494372103
7506,0,8,0,0.016396914334606195
7507,0,8,0,0.018936840817534717
7509,0,8,0,0.016421271778473967
7512,0,8,0,0.016474245809766728
7522,0,8,0,0.019211487912609945
7540,0,8,0,0.020183288320420423
7547,0,8,0,0.019477054294611638
7554,0,8,0,0.016344843923102113
7557,0,8,0,0.016392884057193295
7559,0,8,0,0.01631032340314275
7573,0,8,0,0.018853603614165316
7591,0,8,0,0.01689076074553187
7651,0,8,0,0.018733522961057663
7659,0,8,0,0.01886348120318515
7670,0,8,0,0.019252794207975342
7690,0,8,0,0.0190172923119354
7700,0,8,0,0.019203657792901754
7735,0,8,0,0.01855457082603165
7741,0,8,0,0.018898994158845245
7752,0,8,0,0.016542899818664736
7780,0,8,0,0.019181329246716578
7796,0,8,0,0.21051719987645537
7797,0,8,0,0.19781840614709353
7801,0,8,0,0.20669750775976417
7804,0,8,0,0.2255085529780987
7827,0,8,0,0.16653967344693146
7847,0,8,0,0.13912241922438606
7855,0,8,0,0.20561690562774038
7857,0,8,0,0.19495702585880523
7868,0,8,0,0.20064204589735077
7870,0,8,0,0.18684685191413902
7886,0,8,0,0.03622433837660828
7896,0,8,0,0.020494082315433485
7908,0,8,0,0.0202664601042733
7913,0,8,0,0.018964554946402777
7931,0,8,0,0.017854082113163278
7936,0,8,0,0.020477830529528826
7943,0,8,0,0.018619264332320733
7951,0,8,0,0.05961112593400232
7957,0,8,0,0.06388136103918007
7972,0,8,0,0.04749939704403028
7974,0,8,0,0.037038821854050344
7980,0,8,0,0.029000731395291933
7981,0,8,0,0.030955936247392422
7986,0,8,0,0.02814607086823672
7992,0,8,0,0.023743578650548033
8012,0,8,0,0.019614082189165643
8023,0,8,0,0.01652340313441474
8024,0,8,0,0.018624348442624672
8025,0,8,0,0.019553171580821604
8026,0,8,0,0.016538362937342843
8028,0,8,0,0.01948847125066881
8034,0,8,0,0.2407966606708126
