Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3900,0,8,0,0.026868890558168157
3909,0,8,0,0.027703208478646987
3932,0,8,0,0.02679698693718845
3945,0,8,0,0.02540257659395691
3947,0,8,0,0.02501178009888566
3964,0,8,0,0.026923542367264474
3973,0,8,0,0.030695446488859846
3979,0,8,0,0.025061791842040593
3993,0,8,0,0.02541046825664664
4004,0,8,0,0.033919799332673244
4010,0,8,0,0.032952603137588424
4020,0,8,0,0.025658462800607868
4023,0,8,0,0.025459690598181386
4030,0,8,0,0.026895625965059854
4038,0,8,0,0.03450951860379844
4072,0,8,0,0.028361628018498113
4075,0,8,0,0.025665217604846413
4079,0,8,0,0.03334738690351651
4086,0,8,0,0.0257565433152527
4097,0,8,0,0.03484007490320225
4101,0,8,0,0.025252791539319197
4127,0,8,0,0.03520840261710038
4143,0,8,0,0.027779202982177575
4147,0,8,0,0.03339037667404554
4153,0,8,0,0.028702848988579444
4157,0,8,0,0.03303007588863634
4158,0,8,0,0.036117868782132904
4172,0,8,0,0.02446779279303606
4173,0,8,0,0.025894769846732967
4177,0,8,0,0.033535050473053725
4205,0,8,0,0.032609814063061855
4208,0,8,0,0.03243877672879625
4216,0,8,0,0.02565778415566571
4226,0,8,0,0.027549600663919153
4256,0,8,0,0.025011128864518062
4278,0,8,0,0.038725186890746416
4280,0,8,0,0.02668315813175211
4287,0,8,0,0.0280397887163377
4308,0,8,0,0.025476663883890343
4311,0,8,0,0.03309479934292586
4321,0,8,0,0.025475212178896128
4324,0,8,0,0.025580900488965747
4325,0,8,0,0.027721906472796518
4343,0,8,0,0.03340542995614973
4347,0,8,0,0.024470733036808644
4352,0,8,0,0.033146609446918544
4357,0,8,0,0.027588111848927257
4359,0,8,0,0.03388944990185104
4360,0,8,0,0.025469125875996642
4367,0,8,0,0.027143810444816313
4372,0,8,0,0.025511291599834368
4383,0,8,0,0.026926216305164518
4401,0,8,0,0.025427311891336967
4403,0,8,0,0.033077715906107794
4415,0,8,0,0.027051974805026562
4435,0,8,0,0.025771639189524412
4447,0,8,0,0.033087807129086516
4449,0,8,0,0.027619913405033603
4452,0,8,0,0.02757567800271762
4454,0,8,0,0.02566923169320772
4464,0,8,0,0.027595803138912446
4485,0,8,0,0.03291116442911412
4497,0,8,0,0.033011374393507605
4504,0,8,0,0.029645362389508437
4529,0,8,0,0.02458053959970131
4531,0,8,0,0.03397930315220523
4543,0,8,0,0.02683947128065615
4547,0,8,0,0.033766643945262804
4571,0,8,0,0.028328265756022507
4574,0,8,0,0.025548444906758946
4580,0,8,0,0.02736986009502708
4589,0,8,0,0.024384324911056
4593,0,8,0,0.027017249762132545
4602,0,8,0,0.02585898645114918
4644,0,8,0,0.03383893791046545
4655,0,8,0,0.025258959774716507
4663,0,8,0,0.03306374072202699
4664,0,8,0,0.03311400719987173
4691,0,8,0,0.027503449607254347
4706,0,8,0,0.02545170276794297
4708,0,8,0,0.03273709390810389
4717,0,8,0,0.02615411089352378
4718,0,8,0,0.03292396051326454
4719,0,8,0,0.025234464747716543
4720,0,8,0,0.02726128743727705
4725,0,8,0,0.025527157166096947
4729,0,8,0,0.024984620247170086
4735,0,8,0,0.025186336416347384
4739,0,8,0,0.027545105117803392
4743,0,8,0,0.03267468970772619
4745,0,8,0,0.024516930807269532
4766,0,8,0,0.032814470418427465
4768,0,8,0,0.027261488801854087
4769,0,8,0,0.032795337352099586
4775,0,8,0,0.03264682002144908
4777,0,8,0,0.024576769897593238
4779,0,8,0,0.03301119072169528
4787,0,8,0,0.027447690110362872
4788,0,8,0,0.03272987932582095
4815,0,8,0,0.025188824654110115
4850,0,8,0,0.025425708365319294
4873,0,8,0,0.024452856563742492
4880,0,8,0,0.027759063136154668
4884,0,8,0,0.032774744202606565
4897,0,8,0,0.025631056165849517
4911,0,8,0,0.027914090801866135
4958,0,8,0,0.024481830328250173
4980,0,8,0,0.025148188014573972
4981,0,8,0,0.027162075107303552
4983,0,8,0,0.02532420293379911
5011,0,8,0,0.03431494781490098
5017,0,8,0,0.034111494537499454
5018,0,8,0,0.02551293199293213
5025,0,8,0,0.024860604732850712
5026,0,8,0,0.02667091253674784
5028,0,8,0,0.02525039910308272
5032,0,8,0,0.027602705055839054
5034,0,8,0,0.025417603629575736
5041,0,8,0,0.02453680791092851
5054,0,8,0,0.024694416216155413
5066,0,8,0,0.025578678280711788
5073,0,8,0,0.024829730723169022
5076,0,8,0,0.02532820920707328
5091,0,8,0,0.03406132708832216
5092,0,8,0,0.025263054047058378
5096,0,8,0,0.027572897269080274
5105,0,8,0,0.024880897991758823
5106,0,8,0,0.026701794213449814
5107,0,8,0,0.03434604165011462
5113,0,8,0,0.034102842591181806
5115,0,8,0,0.02765945614303944
5126,0,8,0,0.03420272011436914
5132,0,8,0,0.03404749333726692
5136,0,8,0,0.03427123629118484
5142,0,8,0,0.026657193007744807
5150,0,8,0,0.025230367579125498
5187,0,8,0,0.026428687529150646
5196,0,8,0,0.024748917960455096
5197,0,8,0,0.026494986040783423
5207,0,8,0,0.027213254055426926
5214,0,8,0,0.035542828255011885
5218,0,8,0,0.033878736172506765
5224,0,8,0,0.033657343832877724
5226,0,8,0,0.02749168760117593
5247,0,8,0,0.024394556387835244
5254,0,8,0,0.027455412108196815
5255,0,8,0,0.03311593355226584
5258,0,8,0,0.03320618706105513
5262,0,8,0,0.03328049876209558
5285,0,8,0,0.02535187143147802
5294,0,8,0,0.033574664760234726
5297,0,8,0,0.03367771119495361
5307,0,8,0,0.02543387956419365
5311,0,8,0,0.02433454607528473
5341,0,8,0,0.03326211829321315
5375,0,8,0,0.024334089915982262
5376,0,8,0,0.025391645695307347
5379,0,8,0,0.02686923695563674
5395,0,8,0,0.026883883602882633
5410,0,8,0,0.024946310863342588
5416,0,8,0,0.025485028403277408
5420,0,8,0,0.027770433205166513
5423,0,8,0,0.024342278143442687
5426,0,8,0,0.02489428751411824
5431,0,8,0,0.03303713572203712
5439,0,8,0,0.024371604953114544
5442,0,8,0,0.02486773845250837
5443,0,8,0,0.026665438325945125
5453,0,8,0,0.03713962281400012
5460,0,8,0,0.026827611580367568
5466,0,8,0,0.02751303594936174
5485,0,8,0,0.024561621605934076
5492,0,8,0,0.03495972641259307
5495,0,8,0,0.028516074972610123
5497,0,8,0,0.025586643577310664
5501,0,8,0,0.02775936907868884
5506,0,8,0,0.033384746469361494
5523,0,8,0,0.025006149926150373
5539,0,8,0,0.02502479619814617
5542,0,8,0,0.025389999865596168
5561,0,8,0,0.0358610406530104
5564,0,8,0,0.033696614257423575
5567,0,8,0,0.03318900974715128
5574,0,8,0,0.025619633296590238
5580,0,8,0,0.02548707198602883
5581,0,8,0,0.02756996119372974
5583,0,8,0,0.03352091024215364
5597,0,8,0,0.02766791270338432
5601,0,8,0,0.024823188441231336
5610,0,8,0,0.02536562787607713
5647,0,8,0,0.033208051750119885
5650,0,8,0,0.03287867150246664
5651,0,8,0,0.025053031562193052
5658,0,8,0,0.027543846667853034
5679,0,8,0,0.03320433742642409
5689,0,8,0,0.02574249070150995
5697,0,8,0,0.03272820992083891
5703,0,8,0,0.032670667458932184
5707,0,8,0,0.03477134780345925
5714,0,8,0,0.025213093000338985
5763,0,8,0,0.0268842533169428
5767,0,8,0,0.03277520157834057
5771,0,8,0,0.025513518544302206
5774,0,8,0,0.033248381059544446
5815,0,8,0,0.02559861863066763
5817,0,8,0,0.032434130341927075
5823,0,8,0,0.025281479989103642
5852,0,8,0,0.13393704775122986
5863,0,8,0,0.026713556318929722
5872,0,8,0,0.025616570885926688
5878,0,8,0,0.05570645931729206
5909,0,8,0,0.03346697753322623
5913,0,8,0,0.03395585660317576
5916,0,8,0,0.03320923418014223
5929,0,8,0,0.033215614922116214
5938,0,8,0,0.032868360493109386
5940,0,8,0,0.0375117748094719
5966,0,8,0,0.03345584679809193
5982,0,8,0,0.21549396326403636
5985,0,8,0,0.203685555971425
5994,0,8,0,0.2901224046244115
6001,0,8,0,0.23925719034850018
6016,0,8,0,0.19172579494005532
6029,0,8,0,0.05668454605656872
6040,0,8,0,0.03263231406470352
6041,0,8,0,0.03689923337391601
6044,0,8,0,0.033985441477782846
6055,0,8,0,0.02766627363550969
6063,0,8,0,0.026203851727533478
6079,0,8,0,0.03387786422665507
6085,0,8,0,0.04665592638567752
6090,0,8,0,0.024849198868121494
6096,0,8,0,0.025336304616047377
6107,0,8,0,0.02673379923279959
6118,0,8,0,0.0337828632792647
6127,0,8,0,0.033136868548445594
6138,0,8,0,0.024709142143514252
6144,0,8,0,0.025232446072322903
6148,0,8,0,0.03917598320859147
6174,0,8,0,0.11825894565565694
6196,0,8,0,0.09374146630529068
6199,0,8,0,0.17152701284786526
6203,0,8,0,0.09418363552784359
6205,0,8,0,0.14775741441417745
6213,0,8,0,0.11027792861612279
6222,0,8,0,0.14897825180742066
6233,0,8,0,0.12871434940472176
6278,0,8,0,0.13761306974140014
6284,0,8,0,0.14411754249584965
6331,0,8,0,0.17398647070249754
6344,0,8,0,0.1908228255573205
6352,0,8,0,0.20033871992409882
6354,0,8,0,0.18400510861344768
6358,0,8,0,0.24141779252798715
6360,0,8,0,0.2109192602788655
6369,0,8,0,0.19541582785778588
6383,0,8,0,0.21906709758494095
6393,0,8,0,0.21301132349898264
6394,0,8,0,0.21336909189164127
6407,0,8,0,0.23340993037275995
6421,0,8,0,0.23113983073651628
6444,0,8,0,0.2278646438741424
6446,0,8,0,0.22760603742552074
6468,0,8,0,0.0769200958035056
6473,0,8,0,0.0522751456344713
6474,0,8,0,0.05509695715878986
6519,0,8,0,0.026486327544242856
6521,0,8,0,0.039053146247652305
6532,0,8,0,0.031880940333579334
6537,0,8,0,0.024752389089604934
6565,0,8,0,0.025544479817489755
6607,0,8,0,0.025143984929844487
6613,0,8,0,0.025537002323531996
6619,0,8,0,0.03320545257615355
6620,0,8,0,0.02435485123184905
6623,0,8,0,0.025066092278252072
6631,0,8,0,0.032585601411999385
6633,0,8,0,0.02906006943879381
6648,0,8,0,0.03578473692736219
6653,0,8,0,0.02548951968319886
6666,0,8,0,0.032540538266907726
6672,0,8,0,0.032311702077493946
6674,0,8,0,0.02753072219829089
6681,0,8,0,0.026996290277220846
6685,0,8,0,0.032668658313054745
6686,0,8,0,0.02509079184081608
6687,0,8,0,0.02701790616353774
6696,0,8,0,0.024945595862153867
6722,0,8,0,0.027585086943001522
6724,0,8,0,0.025376781181753332
6726,0,8,0,0.03265539185662361
6738,0,8,0,0.027374672958132864
6742,0,8,0,0.032560860147846316
6750,0,8,0,0.025120782262628698
6761,0,8,0,0.038398156773122916
6774,0,8,0,0.025380283564538742
6790,0,8,0,0.025447735711134203
6816,0,8,0,0.03334932430272206
6837,0,8,0,0.027523628673185946
6850,0,8,0,0.02753186431838716
6853,0,8,0,0.027485038777412193
6864,0,8,0,0.03293418100448663
6868,0,8,0,0.025431610501235873
6883,0,8,0,0.02621867354215542
6887,0,8,0,0.033257666007039464
6908,0,8,0,0.02828835609933309
6916,0,8,0,0.02514262989439515
6918,0,8,0,0.03280524363821978
6923,0,8,0,0.02761513891263914
6927,0,8,0,0.032492162567147966
6928,0,8,0,0.02557987631057019
6936,0,8,0,0.03245255571490399
6971,0,8,0,0.02629889214764681
6977,0,8,0,0.0272271410201722
6982,0,8,0,0.02538738796440157
6985,0,8,0,0.033320922597905825
6990,0,8,0,0.025885675605032347
7000,0,8,0,0.03258403943190309
7016,0,8,0,0.03265757350476027
7017,0,8,0,0.033747182138277806
7032,0,8,0,0.0326478408158318
7033,0,8,0,0.033364876586157576
7048,0,8,0,0.03265180162020321
7049,0,8,0,0.0329983777773103
7052,0,8,0,0.03310550034052898
7053,0,8,0,0.024639398492681954
7055,0,8,0,0.032825315222874074
7063,0,8,0,0.027487437607415368
7081,0,8,0,0.03302122501848486
7105,0,8,0,0.02738900919991153
7108,0,8,0,0.02752974650501063
7113,0,8,0,0.033005345264497624
7115,0,8,0,0.025984132729041796
7116,0,8,0,0.03311485652055371
7139,0,8,0,0.02533784524008675
7140,0,8,0,0.027399426507961327
7144,0,8,0,0.0325135702806694
7153,0,8,0,0.03181031553283158
7154,0,8,0,0.026597493869978027
7170,0,8,0,0.025416927717656784
7171,0,8,0,0.0274722728559585
7175,0,8,0,0.032330966241154155
7181,0,8,0,0.02613196191150989
7184,0,8,0,0.026994063517954463
7189,0,8,0,0.025474113050638868
7202,0,8,0,0.025406522519930464
7206,0,8,0,0.024381711807778088
7210,0,8,0,0.024851649367163553
7230,0,8,0,0.026431871876898976
7259,0,8,0,0.03252182541801757
7270,0,8,0,0.027821862781825277
7275,0,8,0,0.03296172554536273
7280,0,8,0,0.02728466657000167
7284,0,8,0,0.03251146558304792
7288,0,8,0,0.025610058767772545
7293,0,8,0,0.03247429480014284
7301,0,8,0,0.02783112030644505
7308,0,8,0,0.026704050848156243
7338,0,8,0,0.04069064327269784
7341,0,8,0,0.03490704086600831
7346,0,8,0,0.026475329512478638
7356,0,8,0,0.03436471609417931
7361,0,8,0,0.027556416044390714
7371,0,8,0,0.025632934913487015
7391,0,8,0,0.033078780507635
7410,0,8,0,0.03286507647585761
7414,0,8,0,0.0254210998094141
7416,0,8,0,0.0327054335256499
7427,0,8,0,0.027617586060235077
7444,0,8,0,0.03251329628153964
7467,0,8,0,0.03302083082960214
7481,0,8,0,0.024368485932146987
7513,0,8,0,0.027652794939626805
7519,0,8,0,0.027741107322550317
7520,0,8,0,0.032477645343522786
7527,0,8,0,0.03337398529816403
7529,0,8,0,0.02524346540199852
7545,0,8,0,0.024344445284188325
7552,0,8,0,0.027449341122667403
7555,0,8,0,0.027427786007490913
7575,0,8,0,0.03915900844614291
7577,0,8,0,0.026873451362730325
7578,0,8,0,0.029126401128053155
7582,0,8,0,0.027555319529372607
7595,0,8,0,0.028181911488517983
7603,0,8,0,0.03252438199841337
7607,0,8,0,0.025144048208151023
7611,0,8,0,0.027463803581523286
7618,0,8,0,0.03228398627441944
7640,0,8,0,0.026799599455533524
7643,0,8,0,0.02750751419851981
7645,0,8,0,0.025508661555498593
7646,0,8,0,0.027624850632716743
7654,0,8,0,0.03295386772028134
