Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
752,0,2,0,0.09758100943132388
759,0,2,0,0.08793981293561696
762,0,2,0,0.06179806209230357
768,0,2,0,0.04583809914821557
773,0,2,0,0.07333400204723348
787,0,2,0,0.04379028434080654
803,0,2,0,0.04459352931379822
823,0,2,0,0.07776526622038236
829,0,2,0,0.04881051935354961
833,0,2,0,0.04698285621713813
852,0,2,0,0.042887015502385065
872,0,2,0,0.06425114067554166
874,0,2,0,0.04782946839545474
879,0,2,0,0.0693066461555448
898,0,2,0,0.04984354505088129
906,0,2,0,0.0602584178122997
914,0,2,0,0.09418614108389056
915,0,2,0,0.08706600303775845
946,0,2,0,0.08961260674958169
958,0,2,0,0.046604268233906544
959,0,2,0,0.05566008185138048
986,0,2,0,0.049822640838881646
1017,0,2,0,0.0857132539653381
1018,0,2,0,0.11806608014734243
1020,0,2,0,0.04921675036654619
1029,0,2,0,0.14117122976915605
1037,0,2,0,0.09563496092173925
1042,0,2,0,0.08700406767323361
1043,0,2,0,0.041363595976775094
1053,0,2,0,0.04613542305516215
1055,0,2,0,0.04344413467375308
1057,0,2,0,0.04889242041322102
1080,0,2,0,0.08979782279036753
1088,0,2,0,0.04517035913196319
1112,0,2,0,0.16165654900240414
1113,0,2,0,0.08707124226897249
1118,0,2,0,0.047512828128126336
1121,0,2,0,0.063033122831379
1127,0,2,0,0.06767854873316112
1141,0,2,0,0.046283725466546834
1161,0,2,0,0.05071916423482316
1165,0,2,0,0.04774644447738866
1167,0,2,0,0.04559072595523045
1173,0,2,0,0.06780977477113503
1182,0,2,0,0.046228114410873426
1183,0,2,0,0.05438488476282843
1184,0,2,0,0.0658685147161475
1204,0,2,0,0.047154851346089766
1206,0,2,0,0.07454587669824612
1207,0,2,0,0.08173110557989839
1211,0,2,0,0.11754144469267616
1212,0,2,0,0.049786606909739205
1224,0,2,0,0.04587383247280725
1232,0,2,0,0.0722289866344147
1238,0,2,0,0.05866377711246221
1249,0,2,0,0.04337020738528832
1251,0,2,0,0.048410390876872045
1260,0,2,0,0.07310999648137989
1263,0,2,0,0.0877056986581263
1272,0,2,0,0.15095714620767453
1300,0,2,0,0.04620937625520519
1309,0,2,0,0.04727593749390013
1314,0,2,0,0.08701237983263785
1320,0,2,0,0.07884774180748405
1321,0,2,0,0.09668591262556149
1322,0,2,0,0.08493285441843887
1323,0,2,0,0.048710797859517645
1331,0,2,0,0.04334856199747448
1341,0,2,0,0.06785137171366595
1352,0,2,0,0.07175678542596628
1353,0,2,0,0.04682552462134012
1362,0,2,0,0.04402494402648556
1366,0,2,0,0.05673297790800399
1373,0,2,0,0.06405368671953851
1393,0,2,0,0.052121041246585155
1418,0,2,0,0.06279398417194584
1426,0,2,0,0.08473274766049668
1437,0,2,0,0.05091875865787437
1453,0,2,0,0.06441103075344688
1463,0,2,0,0.054269555563936166
1501,0,2,0,0.04996641611033792
1508,0,2,0,0.04297173028219553
1510,0,2,0,0.1401965255804065
1521,0,2,0,0.049246741563370444
1527,0,2,0,0.06592900331723436
1530,0,2,0,0.11276905856731634
1535,0,2,0,0.046121148736206645
1542,0,2,0,0.04397345796328732
1547,0,2,0,0.04726200915101783
1574,0,2,0,0.08718431488019665
1575,0,2,0,0.04795174403313229
1588,0,2,0,0.08700489736318226
1619,0,2,0,0.05947618649322532
1630,0,2,0,0.04621207924835675
1634,0,2,0,0.04841949971288722
1639,0,2,0,0.055059113121793554
1717,0,2,0,0.04897442851526636
1722,0,2,0,0.044590927078210225
1735,0,2,0,0.09007164192982953
1737,0,2,0,0.06477064441517905
1750,0,2,0,0.04955025903150034
1765,0,2,0,0.06470118003079968
1769,0,2,0,0.045433193766636355
1770,0,2,0,0.04162745805422637
1774,0,2,0,0.08989899166836228
1789,0,2,0,0.06540297899728845
1799,0,2,0,0.07048391070987126
1830,0,2,0,0.04613374822406152
1831,0,2,0,0.049916640960610055
1834,0,2,0,0.07371901355873448
1867,0,2,0,0.049432205912768555
1874,0,2,0,0.06389974221533716
1875,0,2,0,0.04665954088388244
1876,0,2,0,0.1332336653906987
1891,0,2,0,0.13282058748720024
1896,0,2,0,0.0688034643099976
1901,0,2,0,0.06368018293607407
1903,0,2,0,0.09834377829879587
1905,0,2,0,0.07220377850990198
1910,0,2,0,0.04129936277857437
1935,0,2,0,0.06418433641278086
1955,0,2,0,0.050693127554925936
1968,0,2,0,0.04493061125299295
1978,0,2,0,0.044401057653817216
1981,0,2,0,0.048298938490184413
1983,0,2,0,0.0410979359761454
1994,0,2,0,0.07470605278077747
2012,0,2,0,0.05625999646682303
2021,0,2,0,0.14007695724625066
2025,0,2,0,0.07863361394356888
2029,0,2,0,0.0656224542671943
2033,0,2,0,0.04595041855639999
2037,0,2,0,0.050595698464529056
2040,0,2,0,0.06779961550067784
2060,0,2,0,0.05175761255706933
2061,0,2,0,0.06295991493069482
2070,0,2,0,0.139336487845098
2087,0,2,0,0.0869338081294731
2111,0,2,0,0.044424411644043274
2115,0,2,0,0.06466784627494222
2128,0,2,0,0.04707488064113922
2130,0,2,0,0.07998420290658127
2143,0,2,0,0.06006126110757671
2155,0,2,0,0.062245307329668646
2159,0,2,0,0.048480665906454064
2161,0,2,0,0.05696742681331548
2190,0,2,0,0.06609757925594235
2216,0,2,0,0.1029846997204016
2226,0,2,0,0.0613491254680827
2228,0,2,0,0.04376941178290393
2240,0,2,0,0.04718257873352083
2256,0,2,0,0.04632091363054054
2257,0,2,0,0.06242877210765946
2276,0,2,0,0.04184966923522243
2277,0,2,0,0.08722177986893496
2279,0,2,0,0.036113593154768954
2300,0,2,0,0.04469831806850568
2315,0,2,0,0.05788330613372432
2326,0,2,0,0.09822565465020605
2329,0,2,0,0.1605524531618169
2349,0,2,0,0.06993571218439715
2383,0,2,0,0.045863628078898114
2390,0,2,0,0.0494478107581687
2403,0,2,0,0.17674262060484766
2421,0,2,0,0.05930780239462835
2434,0,2,0,0.04603009267556708
2435,0,2,0,0.06267413980230202
2441,0,2,0,0.07039548464445085
2452,0,2,0,0.07900552812267929
2470,0,2,0,0.04926875589416691
2477,0,2,0,0.14065625861158773
2515,0,2,0,0.05983937769287049
2519,0,2,0,0.04915173090058147
2532,0,2,0,0.06104577866171983
2539,0,2,0,0.046086607913896294
2545,0,2,0,0.059149294090515926
2560,0,2,0,0.05309181990647659
2581,0,2,0,0.12923240664606148
2583,0,2,0,0.04845975896913791
2589,0,2,0,0.04574904966543529
2590,0,2,0,0.04757087972595615
2591,0,2,0,0.06486979267768321
2598,0,2,0,0.047847899170259174
2603,0,2,0,0.05392177805213508
2605,0,2,0,0.07066811306320188
2626,0,2,0,0.05201905704341074
2631,0,2,0,0.06308135013929633
2638,0,2,0,0.11241317049331206
2646,0,2,0,0.05853246269822001
2657,0,2,0,0.06544044061865174
2670,0,2,0,0.04379163059550857
2684,0,2,0,0.04751893215237307
2693,0,2,0,0.05190653661257052
2694,0,2,0,0.09698687762578369
2697,0,2,0,0.06581005678327356
2703,0,2,0,0.044610624523207236
2710,0,2,0,0.056859238254069494
2712,0,2,0,0.08816295500760032
2713,0,2,0,0.04554887675053869
2724,0,2,0,0.04333379339534744
2725,0,2,0,0.04711158529755583
2737,0,2,0,0.06340815635444665
2756,0,2,0,0.04745625910285015
2757,0,2,0,0.06490883947468612
2763,0,2,0,0.10499812000946433
2766,0,2,0,0.07932326396709533
2783,0,2,0,0.08873858212528365
2784,0,2,0,0.05634303403270324
2787,0,2,0,0.04794995206719682
2800,0,2,0,0.06360300765002716
2816,0,2,0,0.0870030543197861
2820,0,2,0,0.04978820638251862
2822,0,2,0,0.04859154686413958
2826,0,2,0,0.060507109921955037
2844,0,2,0,0.06749462317440434
2858,0,2,0,0.15670083445149308
2865,0,2,0,0.08762495101293381
2872,0,2,0,0.04565947490005488
2896,0,2,0,0.0473518924487307
2898,0,2,0,0.05672831961144624
2900,0,2,0,0.07868197042271964
2904,0,2,0,0.06285282047585802
2935,0,2,0,0.0715608941036476
2942,0,2,0,0.06940881922496288
2946,0,2,0,0.05396620879127322
2964,0,2,0,0.08960684280193693
2971,0,2,0,0.04281720729594385
2979,0,2,0,0.03866543859183343
2980,0,2,0,0.06593786304722847
2981,0,2,0,0.04963909460872758
3006,0,2,0,0.10516249816314675
3010,0,2,0,0.08261843074559612
3017,0,2,0,0.05395218864607015
3019,0,2,0,0.04556858168279668
3022,0,2,0,0.06614588436309071
3025,0,2,0,0.07929914846539465
3046,0,2,0,0.05080466055485193
3048,0,2,0,0.06571410355877715
3061,0,2,0,0.04686727474545571
3086,0,2,0,0.04703337827988294
3095,0,2,0,0.06660340330806455
3099,0,2,0,0.04513129325630094
3105,0,2,0,0.18052222631400586
3115,0,2,0,0.06966806024477351
3124,0,2,0,0.05892488037564902
3143,0,2,0,0.06954896286698772
3144,0,2,0,0.04271211061987361
3145,0,2,0,0.05871065739872958
3164,0,2,0,0.05193962631261485
3167,0,2,0,0.047115755199026534
3201,0,2,0,0.06029545490654348
3223,0,2,0,0.08627136930846277
3239,0,2,0,0.07290889586320848
3257,0,2,0,0.05898430315603024
3262,0,2,0,0.047022123566026364
3277,0,2,0,0.04975333022498299
3279,0,2,0,0.042639673841829755
3282,0,2,0,0.08731337050510701
3284,0,2,0,0.15066109820706422
3307,0,2,0,0.06470644800166112
3308,0,2,0,0.05062157758920574
3312,0,2,0,0.04457592749391105
3316,0,2,0,0.06994151238677314
3318,0,2,0,0.04902740265001046
3341,0,2,0,0.04953565865961306
3343,0,2,0,0.06394752146448571
3375,0,2,0,0.05805008372346014
3378,0,2,0,0.07452771872743753
3402,0,2,0,0.055201435239644665
3403,0,2,0,0.04156361680084779
3410,0,2,0,0.047258702784044815
3413,0,2,0,0.06233288201626609
3424,0,2,0,0.057011313945311066
3430,0,2,0,0.06501430823358459
3431,0,2,0,0.08410392954214466
3453,0,2,0,0.0831348946250811
3467,0,2,0,0.05422955432555096
3469,0,2,0,0.08309657339000884
3494,0,2,0,0.11467649407611658
3495,0,2,0,0.048744133185574384
3510,0,2,0,0.07980647613092766
3531,0,2,0,0.08149510893353783
3533,0,2,0,0.047548647983566006
3539,0,2,0,0.08497939405002712
3541,0,2,0,0.08874017629273975
3552,0,2,0,0.08761605856755081
3561,0,2,0,0.06790530304965771
3567,0,2,0,0.05412517915956021
3580,0,2,0,0.07008128049924449
3587,0,2,0,0.04688877078127324
3606,0,2,0,0.04864662038884263
3612,0,2,0,0.19785733904073638
3627,0,2,0,0.0896018209452486
3628,0,2,0,0.055230694012310955
3632,0,2,0,0.062147035470795677
3645,0,2,0,0.08020394360225737
3652,0,2,0,0.049395246202132315
3655,0,2,0,0.046756195094554594
3656,0,2,0,0.06705335357524404
3657,0,2,0,0.05046140504787684
3693,0,2,0,0.06597905004638506
3695,0,2,0,0.053546829586478814
3722,0,2,0,0.06513528006982999
3727,0,2,0,0.04983779251917111
3745,0,2,0,0.04466491870659087
3749,0,2,0,0.08879864244866033
3754,0,2,0,0.046217398665267154
3766,0,2,0,0.04983308480192112
3784,0,2,0,0.15156302685188885
3792,0,2,0,0.09087846121105643
3807,0,2,0,0.04851373976773342
3809,0,2,0,0.06448467687992399
3810,0,2,0,0.05271886364617982
3815,0,2,0,0.052064477424197654
3816,0,2,0,0.05941822468028689
3822,0,2,0,0.05061242308219109
3825,0,2,0,0.056841287628518915
3826,0,2,0,0.05711906322317018
3835,0,2,0,0.10670470405454013
3838,0,2,0,0.048228359050382745
3840,0,2,0,0.08794570897883475
3843,0,2,0,0.04459302200520575
3850,0,2,0,0.0633149455281369
3863,0,2,0,0.07156295998690876
3865,0,2,0,0.18645081040125114
3875,0,2,0,0.05091785954839923
3905,0,2,0,0.08795217996571657
3945,0,2,0,0.15590938813781374
3969,0,2,0,0.05545644763320394
3975,0,2,0,0.0879531425326859
3988,0,2,0,0.05362223982286367
4006,0,2,0,0.0475436237148235
4024,0,2,0,0.07539659561647483
4029,0,2,0,0.05818842093042033
4030,0,2,0,0.05914558356887767
4037,0,2,0,0.05577586767768245
4039,0,2,0,0.050385451309413035
4061,0,2,0,0.06336043120185313
4065,0,2,0,0.14626668979623905
4067,0,2,0,0.08706260724127839
4077,0,2,0,0.045635148635008685
4086,0,2,0,0.04971403691716482
4101,0,2,0,0.055843346117887604
4102,0,2,0,0.06754644687569492
4108,0,2,0,0.15103566750607259
4110,0,2,0,0.04368299366311991
4127,0,2,0,0.05054892099411795
4130,0,2,0,0.04678533522601242
4136,0,2,0,0.0796717856546242
4161,0,2,0,0.045770688353882934
4167,0,2,0,0.05634590257734983
4182,0,2,0,0.06311997057552131
4186,0,2,0,0.046859867160699904
4212,0,2,0,0.057964627664177315
4219,0,2,0,0.10205236443958657
4229,0,2,0,0.04757626915890466
4233,0,2,0,0.062427546335437775
4237,0,2,0,0.053573482378712095
4247,0,2,0,0.04213029554477278
4252,0,2,0,0.052424170870133346
4254,0,2,0,0.04768821925122969
4269,0,2,0,0.0665579109571773
4283,0,2,0,0.05002645469709587
4303,0,2,0,0.05093849590132277
4319,0,2,0,0.08761427233049913
4335,0,2,0,0.05067781114026805
4351,0,2,0,0.07153907600109308
4366,0,2,0,0.06968447612309883
4390,0,2,0,0.07005623184824314
4402,0,2,0,0.06635909480653714
4408,0,2,0,0.19722036892543557
4413,0,2,0,0.0720179959747276
4416,0,2,0,0.06931810303594114
4422,0,2,0,0.0684709105087807
4432,0,2,0,0.059705873362219664
4448,0,2,0,0.07928469229142195
4460,0,2,0,0.04916387208805887
4465,0,2,0,0.08734224476219682
4513,0,2,0,0.14884191127418703
4535,0,2,0,0.06612046292048548
4539,0,2,0,0.0481787488123883
4544,0,2,0,0.08478085038496846
4546,0,2,0,0.06428604025247836
4554,0,2,0,0.06853682896336327
4555,0,2,0,0.04589741488013809
4572,0,2,0,0.052906676067178256
4582,0,2,0,0.06215500511516485
4587,0,2,0,0.06608639190150083
4591,0,2,0,0.08493174660931588
4593,0,2,0,0.07037667943574522
4615,0,2,0,0.06668966505606554
4617,0,2,0,0.08708083128358805
4630,0,2,0,0.06769480715390223
4652,0,2,0,0.048830662037970894
4677,0,2,0,0.08842093342028094
4689,0,2,0,0.05993708214811746
4711,0,2,0,0.04737080325147031
4716,0,2,0,0.08046746969805649
4720,0,2,0,0.04931139592840741
4735,0,2,0,0.047132823059167786
4741,0,2,0,0.04637014278263521
4759,0,2,0,0.05524289428507311
4763,0,2,0,0.06830172657272006
4795,0,2,0,0.041912005530174046
4809,0,2,0,0.04301798069679851
4819,0,2,0,0.08699249227358018
4821,0,2,0,0.06581681520392346
4826,0,2,0,0.04645078967398556
4850,0,2,0,0.04728846799559078
4851,0,2,0,0.06129503808688786
4864,0,2,0,0.06693396045608459
4865,0,2,0,0.04166226208468447
4870,0,2,0,0.06720892570956798
4905,0,2,0,0.06001765736684893
4921,0,2,0,0.09602134899165266
4945,0,2,0,0.06812896706934016
4946,0,2,0,0.05500568137794231
4962,0,2,0,0.06401069282396625
4964,0,2,0,0.06823538576703536
4968,0,2,0,0.04781332480442755
4979,0,2,0,0.04482766817337663
4981,0,2,0,0.046713889262526724
4989,0,2,0,0.06590421682974595
5002,0,2,0,0.08986431789955827
5003,0,2,0,0.05036943754341247
5015,0,2,0,0.041697199798809856
5022,0,2,0,0.059574839123406206
5035,0,2,0,0.04789516467134647
5049,0,2,0,0.08047257746759123
5058,0,2,0,0.06008717482289851
5059,0,2,0,0.042955812236001686
5063,0,2,0,0.049684462626515366
5065,0,2,0,0.06507182474676727
5066,0,2,0,0.04578047174734591
5086,0,2,0,0.14703232373681724
5098,0,2,0,0.0562401902710749
5112,0,2,0,0.06623897550111402
5115,0,2,0,0.04885545604406345
5137,0,2,0,0.04474563041927668
5141,0,2,0,0.06731390800990093
5143,0,2,0,0.06621529751264284
5187,0,2,0,0.06640598859207572
5208,0,2,0,0.08961472585040585
5211,0,2,0,0.09170205398094874
5223,0,2,0,0.04315253958412728
5243,0,2,0,0.05794784774488388
5250,0,2,0,0.0546745957023704
5263,0,2,0,0.05964237519652035
5266,0,2,0,0.06723656654713503
5274,0,2,0,0.06601848480637382
5275,0,2,0,0.05286710689562731
5281,0,2,0,0.06905010969619
5287,0,2,0,0.061678710907748464
5288,0,2,0,0.0836167544457347
5305,0,2,0,0.08706477841606587
5306,0,2,0,0.061847867418070954
5323,0,2,0,0.15012007546873016
5329,0,2,0,0.0634929576392207
5365,0,2,0,0.049323493790737555
5378,0,2,0,0.05413901057835965
5394,0,2,0,0.05971513713785383
5405,0,2,0,0.046343015454040626
5435,0,2,0,0.05628463830654431
5439,0,2,0,0.06404610289670476
5445,0,2,0,0.05085884770367552
5449,0,2,0,0.04517333800853678
5465,0,2,0,0.04619415860990321
5472,0,2,0,0.04624552023509749
5477,0,2,0,0.048825886001443664
5486,0,2,0,0.048516521997746705
5490,0,2,0,0.05172895945830056
5521,0,2,0,0.06454218539898343
5533,0,2,0,0.08999035076340867
5543,0,2,0,0.05215018541878381
5544,0,2,0,0.06130049128327014
5561,0,2,0,0.042948145467994595
5569,0,2,0,0.08707884733677057
5571,0,2,0,0.05547659128462839
5575,0,2,0,0.0696865264221787
5589,0,2,0,0.04874109995220723
5592,0,2,0,0.06532767904702823
5599,0,2,0,0.047811716747232356
5620,0,2,0,0.06402695142603762
5621,0,2,0,0.04421872585623275
5623,0,2,0,0.06929229993950231
5624,0,2,0,0.043792889440486434
5631,0,2,0,0.05207780173115123
5640,0,2,0,0.07855241418392975
5643,0,2,0,0.04660139747612511
5645,0,2,0,0.04727878386527782
5646,0,2,0,0.06621782188394904
5654,0,2,0,0.06056252977563094
5657,0,2,0,0.044818472954919676
5663,0,2,0,0.059685766566112505
5667,0,2,0,0.06853515726415327
5669,0,2,0,0.09063844333727239
5670,0,2,0,0.0516415681389446
5686,0,2,0,0.09998431026098821
5694,0,2,0,0.04597710136228021
5695,0,2,0,0.06686841891924646
5699,0,2,0,0.045584278778038084
5707,0,2,0,0.042241064554600395
5709,0,2,0,0.04362442834118126
5721,0,2,0,0.06413665265264606
5738,0,2,0,0.09977261209869057
5752,0,2,0,0.07956410350849255
5762,0,2,0,0.11614088325181036
5763,0,2,0,0.04943417578202849
5785,0,2,0,0.04726841913562831
5794,0,2,0,0.07423346283006144
5799,0,2,0,0.04961902501111875
5821,0,2,0,0.1442725113084065
5835,0,2,0,0.07852997085830608
5843,0,2,0,0.0497118409231838
5852,0,2,0,0.04792060544789595
5853,0,2,0,0.13896507285200946
5860,0,2,0,0.07109736399788673
5864,0,2,0,0.056577681476016016
5867,0,2,0,0.08781579135398931
5869,0,2,0,0.04707978906455911
5874,0,2,0,0.04958206833248538
5889,0,2,0,0.08741238212790482
5935,0,2,0,0.048396206710268966
5941,0,2,0,0.06775064025769834
5945,0,2,0,0.05219560298111972
5963,0,2,0,0.0475495938152701
5973,0,2,0,0.0687337384173683
5986,0,2,0,0.089084757573337
5993,0,2,0,0.05603527867145391
5998,0,2,0,0.05329352822194341
6003,0,2,0,0.0844795047458013
6015,0,2,0,0.05463226346217746
6027,0,2,0,0.0588672796883832
6051,0,2,0,0.042770427594107846
6056,0,2,0,0.07150986817815494
6064,0,2,0,0.07859031408817069
6098,0,2,0,0.07026752503986508
6101,0,2,0,0.08967918127595549
6117,0,2,0,0.04416502036865125
6127,0,2,0,0.11849563332060956
6141,0,2,0,0.07294715117415504
6147,0,2,0,0.1683856769563402
6153,0,2,0,0.04679931274958042
6159,0,2,0,0.11938283094979779
6194,0,2,0,0.06630738221656013
6197,0,2,0,0.06628995564717798
6214,0,2,0,0.06506355974553893
6215,0,2,0,0.044722011899779895
6220,0,2,0,0.06437510645542674
6227,0,2,0,0.04966737249141238
6228,0,2,0,0.06556159355377471
6278,0,2,0,0.04559041609522862
6290,0,2,0,0.07209728174036464
6316,0,2,0,0.047888241243074385
6320,0,2,0,0.08960009865523041
6324,0,2,0,0.07495641686680969
6334,0,2,0,0.0430107211134309
6365,0,2,0,0.05050382136065525
6373,0,2,0,0.07784580681377307
6394,0,2,0,0.07517868475048772
6427,0,2,0,0.07241649218476336
6437,0,2,0,0.10618099270046234
6443,0,2,0,0.15405010052406537
6467,0,2,0,0.26956767801373327
6470,0,2,0,0.18424372082648005
6474,0,2,0,0.07230131783677061
6486,0,2,0,0.1129638067990441
6507,0,2,0,0.10860521044715885
6524,0,2,0,0.045645361121487156
6533,0,2,0,0.042312674728553365
6546,0,2,0,0.05934816819212283
6564,0,2,0,0.05283187436748295
6571,0,2,0,0.051638648063030104
6578,0,2,0,0.058282065848843705
6593,0,2,0,0.15343276670083203
6596,0,2,0,0.04148872753800977
6633,0,2,0,0.05085930258871761
6650,0,2,0,0.10523534296767953
6652,0,2,0,0.06875927325768641
6667,0,2,0,0.09267439970333288
6674,0,2,0,0.07244423341951663
6677,0,2,0,0.08801465616753462
6683,0,2,0,0.18876101276631166
6693,0,2,0,0.04745191613114115
6707,0,2,0,0.04980459749770838
6716,0,2,0,0.08630200136526951
6730,0,2,0,0.06986688269673465
6732,0,2,0,0.07227583268308176
6748,0,2,0,0.1459040129321836
6762,0,2,0,0.06990019180183235
6768,0,2,0,0.10016600502554507
6777,0,2,0,0.05240521923474894
6796,0,2,0,0.04680124657379965
6810,0,2,0,0.06818210634585241
6826,0,2,0,0.06156730456873803
6837,0,2,0,0.08705596697653026
6844,0,2,0,0.06184390516176429
6849,0,2,0,0.07870613498414888
6850,0,2,0,0.047654717232739875
6855,0,2,0,0.04784869253588684
6868,0,2,0,0.08562004302333578
6876,0,2,0,0.04484328575550736
6896,0,2,0,0.1267758307974812
6905,0,2,0,0.06366289450350668
6913,0,2,0,0.050287651855512996
6914,0,2,0,0.06691535195987416
6930,0,2,0,0.06311983780353411
6931,0,2,0,0.04970134454627067
6939,0,2,0,0.044489963199909444
6940,0,2,0,0.0596310366778958
6949,0,2,0,0.041423991706479146
6976,0,2,0,0.04581011408310379
6977,0,2,0,0.0748907722082481
6986,0,2,0,0.08695113116601698
6987,0,2,0,0.053629686542781205
6999,0,2,0,0.14366574789539502
7016,0,2,0,0.08873696937573491
7023,0,2,0,0.04292761187350826
7026,0,2,0,0.06295050636574152
7038,0,2,0,0.11457791008883303
7042,0,2,0,0.050878997637967396
7048,0,2,0,0.06027930835647914
7063,0,2,0,0.04167969164523835
7068,0,2,0,0.046564600753290365
7078,0,2,0,0.12926684043730916
7086,0,2,0,0.07525607396758112
7087,0,2,0,0.04087280642265836
7098,0,2,0,0.05878427381854222
7101,0,2,0,0.07203261309908733
7102,0,2,0,0.062443103287098574
7107,0,2,0,0.06345371248828582
7128,0,2,0,0.07855165649869954
7134,0,2,0,0.05599119637171444
7138,0,2,0,0.0869501193385753
7145,0,2,0,0.04851554725304275
7160,0,2,0,0.10316203352020152
7168,0,2,0,0.08960284092888618
7173,0,2,0,0.14269791309269952
7177,0,2,0,0.09377848270071744
7206,0,2,0,0.058117270591068804
7231,0,2,0,0.0629823364446714
7232,0,2,0,0.05692531673492403
7234,0,2,0,0.055316869000322
7243,0,2,0,0.04477955681405217
7247,0,2,0,0.040824122137775906
7259,0,2,0,0.05511518787508573
7261,0,2,0,0.08730508576498633
7264,0,2,0,0.042647765394872146
7268,0,2,0,0.062480199268365746
7279,0,2,0,0.06799186937130688
7292,0,2,0,0.06758983264234872
7293,0,2,0,0.04859607560208218
7294,0,2,0,0.058738045757877756
7309,0,2,0,0.06594180836586519
7311,0,2,0,0.0611781743049422
7326,0,2,0,0.13438530019571535
7335,0,2,0,0.0621821932926861
7336,0,2,0,0.16496296169233277
7354,0,2,0,0.06518540547468248
7374,0,2,0,0.05300874896024594
7386,0,2,0,0.07902271891510491
7417,0,2,0,0.07964802846248165
7434,0,2,0,0.06526468228113878
7441,0,2,0,0.058450524409084596
7445,0,2,0,0.06526619946707855
7458,0,2,0,0.06421848943165534
7506,0,2,0,0.048650760080629074
7523,0,2,0,0.04503589820155749
7524,0,2,0,0.06256817025854872
7528,0,2,0,0.045349919987113595
7538,0,2,0,0.06094904766817571
7541,0,2,0,0.06442374850895685
7547,0,2,0,0.06369698062762603
7555,0,2,0,0.0670750149304924
7558,0,2,0,0.0668261114941949
7563,0,2,0,0.07692178337776964
7566,0,2,0,0.10288796715248602
7584,0,2,0,0.04481364912288162
7587,0,2,0,0.08761999644878446
7608,0,2,0,0.045715835162747964
7614,0,2,0,0.0491165407111061
7640,0,2,0,0.05116541259178801
7665,0,2,0,0.044884685590677195
7674,0,2,0,0.06279429886238652
7676,0,2,0,0.04612154617320375
7686,0,2,0,0.08694378401972508
7690,0,2,0,0.04552213908542816
7702,0,2,0,0.047383268636421644
7707,0,2,0,0.07751244944077985
7721,0,2,0,0.04189510497959794
7731,0,2,0,0.08794544089642267
7736,0,2,0,0.13989626361429378
7743,0,2,0,0.08158309964034409
7744,0,2,0,0.06539696122971392
7759,0,2,0,0.1008770739188529
7774,0,2,0,0.05410168695101652
7783,0,2,0,0.0609347891702628
7789,0,2,0,0.08776184142920276
7799,0,2,0,0.04546262069481503
7808,0,2,0,0.057326791816014924
7812,0,2,0,0.09365396715263143
7823,0,2,0,0.13662748413994033
7826,0,2,0,0.08657891504824328
7829,0,2,0,0.12560887236850563
7837,0,2,0,0.05409920226410437
7850,0,2,0,0.056661312255446426
7858,0,2,0,0.07338827458097802
7869,0,2,0,0.10524714631303014
7875,0,2,0,0.10759019235874222
7881,0,2,0,0.04670384682271533
7883,0,2,0,0.04966773989620352
7887,0,2,0,0.05685106356486207
7888,0,2,0,0.11674478444106424
