Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2105,0,2,0,0.06635580054156899
2156,0,2,0,0.05781933409357795
2175,0,2,0,0.05794874491121662
2178,0,2,0,0.06379083900918506
2191,0,2,0,0.05650403632719439
2192,0,2,0,0.05044227782835559
2195,0,2,0,0.053749189572709924
2213,0,2,0,0.05792545174872591
2220,0,2,0,0.042910506752731156
2224,0,2,0,0.04336449540211046
2234,0,2,0,0.044967736719872586
2238,0,2,0,0.05674762127731409
2249,0,2,0,0.05576291362101895
2251,0,2,0,0.047318633813095076
2262,0,2,0,0.06755670420656928
2267,0,2,0,0.05521512870772898
2270,0,2,0,0.04705053401176245
2275,0,2,0,0.051371621040705605
2286,0,2,0,0.0571844125821101
2308,0,2,0,0.04911124534989855
2323,0,2,0,0.042600858879345185
2334,0,2,0,0.07021427337456718
2339,0,2,0,0.07097649800090335
2352,0,2,0,0.06272175421262415
2362,0,2,0,0.05311131237812828
2363,0,2,0,0.06700664905290497
2364,0,2,0,0.04797189524249268
2371,0,2,0,0.047769151840689555
2373,0,2,0,0.05599048353870862
2380,0,2,0,0.0568192614324213
2404,0,2,0,0.1362707840406278
2410,0,2,0,0.055642103556458364
2425,0,2,0,0.0656315729277287
2429,0,2,0,0.05036483787979241
2436,0,2,0,0.04343396482681628
2438,0,2,0,0.04671828375196322
2442,0,2,0,0.06108326281541096
2458,0,2,0,0.05974317082654214
2460,0,2,0,0.04460787669777904
2463,0,2,0,0.042985414103734465
2475,0,2,0,0.0478899048426475
2482,0,2,0,0.0381726199859661
2494,0,2,0,0.06718074297477977
2498,0,2,0,0.04679828037610006
2504,0,2,0,0.06353796646751603
2510,0,2,0,0.09568097146283149
2517,0,2,0,0.05600045775158668
2525,0,2,0,0.04709569510395325
2530,0,2,0,0.09438441603470187
2537,0,2,0,0.06075053523675599
2538,0,2,0,0.055611443144310276
2542,0,2,0,0.05540014101654304
2551,0,2,0,0.04898709148811932
2554,0,2,0,0.052897030927368416
2557,0,2,0,0.16667079991708253
2568,0,2,0,0.05432094350546744
2580,0,2,0,0.05324924378870351
2586,0,2,0,0.056334922387708763
2614,0,2,0,0.05690574352966894
2616,0,2,0,0.19911540658321009
2617,0,2,0,0.052059578783411324
2618,0,2,0,0.20759379184270133
2622,0,2,0,0.05867605497930883
2625,0,2,0,0.05103987277615669
2633,0,2,0,0.060654756395886904
2650,0,2,0,0.04644219211129446
2663,0,2,0,0.05265663623673427
2673,0,2,0,0.051371219347374875
2679,0,2,0,0.0573436812994412
2683,0,2,0,0.05270692551785287
2690,0,2,0,0.05173483137961632
2732,0,2,0,0.056802051799764684
2733,0,2,0,0.04585669236515694
2734,0,2,0,0.054589918229765964
2736,0,2,0,0.05757407535118451
2752,0,2,0,0.09424089779159377
2755,0,2,0,0.04633929350373987
2774,0,2,0,0.05216109504884888
2803,0,2,0,0.15465005156584696
2812,0,2,0,0.04832127157026175
2821,0,2,0,0.05210634176854568
2840,0,2,0,0.04457667948814588
2846,0,2,0,0.04665236533307509
2856,0,2,0,0.0488130314643082
2870,0,2,0,0.050995494292816836
2874,0,2,0,0.059416480014569076
2884,0,2,0,0.0456398463943617
2905,0,2,0,0.049495058950561825
2912,0,2,0,0.04961780468540131
2915,0,2,0,0.045020057234016676
2917,0,2,0,0.06133901875411024
2940,0,2,0,0.061344586739617186
2943,0,2,0,0.06728985087374456
3018,0,2,0,0.060832625970995854
3020,0,2,0,0.09428089482989901
3023,0,2,0,0.05198422719816521
3031,0,2,0,0.1928048629373028
3052,0,2,0,0.04854580936423195
3055,0,2,0,0.05149077042553466
3065,0,2,0,0.049475785556738476
3070,0,2,0,0.04447647650859883
3088,0,2,0,0.05040260710381877
3090,0,2,0,0.06249170981485191
3096,0,2,0,0.04649067692161425
3113,0,2,0,0.05686796535009669
3131,0,2,0,0.05770787521565847
3134,0,2,0,0.05285091566036173
3172,0,2,0,0.059769835694949536
3179,0,2,0,0.05359699388578007
3182,0,2,0,0.05051224167446169
3187,0,2,0,0.05226286072738345
3208,0,2,0,0.06945887000751758
3209,0,2,0,0.09501367278700072
3226,0,2,0,0.05046908265404022
3231,0,2,0,0.0567185918410842
3241,0,2,0,0.045620447892028786
3254,0,2,0,0.0509265710393173
3263,0,2,0,0.05683486059608903
3264,0,2,0,0.044948936403136165
3268,0,2,0,0.06742336126847154
3270,0,2,0,0.052393418598642924
3278,0,2,0,0.048661394429334655
3288,0,2,0,0.07921357628536625
3290,0,2,0,0.0763763639243951
3297,0,2,0,0.05520772759861322
3310,0,2,0,0.056749803772261194
3319,0,2,0,0.05008228509064482
3351,0,2,0,0.052128085956407874
3387,0,2,0,0.05824298636927595
3390,0,2,0,0.04456565095799655
3398,0,2,0,0.051152337550020445
3399,0,2,0,0.0777820356529846
3407,0,2,0,0.05328602537182385
3426,0,2,0,0.04619511239663833
3458,0,2,0,0.1490342426030557
3459,0,2,0,0.05073483001646855
3463,0,2,0,0.06200652989605462
3477,0,2,0,0.04738951454995533
3486,0,2,0,0.05376935393534492
3502,0,2,0,0.045761347659650654
3514,0,2,0,0.04657280703978217
3543,0,2,0,0.05301569254357629
3545,0,2,0,0.048387519491774084
3551,0,2,0,0.052607898477092976
3560,0,2,0,0.05944688711546384
3568,0,2,0,0.06260042919248257
3575,0,2,0,0.04914218133622476
3583,0,2,0,0.0540762001665022
3592,0,2,0,0.04919083246781541
3619,0,2,0,0.12631786052021232
3624,0,2,0,0.04981752767142297
3644,0,2,0,0.047610014015124935
3647,0,2,0,0.09448566980452132
3654,0,2,0,0.06184156991694378
3665,0,2,0,0.055230170043354766
3669,0,2,0,0.048160479202881475
3682,0,2,0,0.05454790483503858
3697,0,2,0,0.04474066582575246
3701,0,2,0,0.03705948768226886
3705,0,2,0,0.0959858574397717
3726,0,2,0,0.04840200777322158
3728,0,2,0,0.04378126043571417
3732,0,2,0,0.05119562583549794
3740,0,2,0,0.04780077667310853
3750,0,2,0,0.05441162320441109
3758,0,2,0,0.04408544207557492
3760,0,2,0,0.060204567588477656
3777,0,2,0,0.051377920447394684
3799,0,2,0,0.048527104200122906
3805,0,2,0,0.10054200878000567
3811,0,2,0,0.05179045936814105
3844,0,2,0,0.054056332529969255
3873,0,2,0,0.05795493191141993
3878,0,2,0,0.06136885890826206
3879,0,2,0,0.05093634587636178
3881,0,2,0,0.05355023073571064
3884,0,2,0,0.05897699616756203
3892,0,2,0,0.0609989855470438
3900,0,2,0,0.11308524214810171
3907,0,2,0,0.05363233113645534
3935,0,2,0,0.047683103053054114
3983,0,2,0,0.10308438535784499
3985,0,2,0,0.046848586468371256
3999,0,2,0,0.04466205720808631
4008,0,2,0,0.052269321167399595
4011,0,2,0,0.0469181317679511
4022,0,2,0,0.05259814759575413
4026,0,2,0,0.11304086463933237
4032,0,2,0,0.09643174702226864
4034,0,2,0,0.05020495672712905
4040,0,2,0,0.051917617174914346
4043,0,2,0,0.09501482353398147
4044,0,2,0,0.0598237016805507
4071,0,2,0,0.05243411157181717
4073,0,2,0,0.04976411962363394
4081,0,2,0,0.05758620914414478
4083,0,2,0,0.05644210885403767
4091,0,2,0,0.05092811029841097
4115,0,2,0,0.054927804411634494
4118,0,2,0,0.06095507485525392
4179,0,2,0,0.20211730461543986
4192,0,2,0,0.12793215652825127
4197,0,2,0,0.0546473073814931
4203,0,2,0,0.07262595929530954
4211,0,2,0,0.05100105787940701
4226,0,2,0,0.05560832126294229
4235,0,2,0,0.06709768828068896
4243,0,2,0,0.047130485359192065
4301,0,2,0,0.05163481321918914
4330,0,2,0,0.0430316126681379
4332,0,2,0,0.04929046429595289
4352,0,2,0,0.09418521792646535
4370,0,2,0,0.049800372461895656
4373,0,2,0,0.05123338294709075
4381,0,2,0,0.046370407267214926
4386,0,2,0,0.051676402945549406
4395,0,2,0,0.042458398450380415
4397,0,2,0,0.0677616592824398
4414,0,2,0,0.08087529345444736
4435,0,2,0,0.0536516872838533
4447,0,2,0,0.05762240258775935
4463,0,2,0,0.10278592560995407
4470,0,2,0,0.047671595821272214
4473,0,2,0,0.053594630039952476
4474,0,2,0,0.09429602713393155
4477,0,2,0,0.04506387665258659
4495,0,2,0,0.04526735317566693
4516,0,2,0,0.06514602243747052
4518,0,2,0,0.09642600247616712
4522,0,2,0,0.05412637568229898
4525,0,2,0,0.0523932656252887
4563,0,2,0,0.05778508161195078
4584,0,2,0,0.04716156227400583
4590,0,2,0,0.04718831898413101
4597,0,2,0,0.1600922773133171
4604,0,2,0,0.044208617046797516
4613,0,2,0,0.0491172925302981
4619,0,2,0,0.05143822177256881
4620,0,2,0,0.04714550035279369
4622,0,2,0,0.049309580817405836
4629,0,2,0,0.038456672369939535
4634,0,2,0,0.04593162701256443
4638,0,2,0,0.05679111689145473
4665,0,2,0,0.04188430619609712
4672,0,2,0,0.09611250895193843
4673,0,2,0,0.056915184398325505
4679,0,2,0,0.04874668524252226
4680,0,2,0,0.06200495095445493
4686,0,2,0,0.0948997885848143
4692,0,2,0,0.06277265063140407
4696,0,2,0,0.06502294372583797
4705,0,2,0,0.06839998808891518
4712,0,2,0,0.18673521806767898
4713,0,2,0,0.06499058973423567
4724,0,2,0,0.06822429493587695
4740,0,2,0,0.052138496663317366
4755,0,2,0,0.07447478521318132
4770,0,2,0,0.04488000748393828
4774,0,2,0,0.05841594556019979
4775,0,2,0,0.06209161853326461
4792,0,2,0,0.05255861837030599
4831,0,2,0,0.09418184018065978
4836,0,2,0,0.15239036599674413
4840,0,2,0,0.04666920202453328
4860,0,2,0,0.06805946090018468
4871,0,2,0,0.04727284856356198
4873,0,2,0,0.06626496737362567
4895,0,2,0,0.04329453741553563
4899,0,2,0,0.04653074245162443
4907,0,2,0,0.04505519370769575
4910,0,2,0,0.058992891451109655
4912,0,2,0,0.04153078040800916
4913,0,2,0,0.050394059101975607
4943,0,2,0,0.04812855432424407
4949,0,2,0,0.04699314656185778
4965,0,2,0,0.04883281432261417
4966,0,2,0,0.11612891719625294
4967,0,2,0,0.055487267469996215
4970,0,2,0,0.04796332978017519
4973,0,2,0,0.05717583656057095
4984,0,2,0,0.04628538922888083
5000,0,2,0,0.07247289295360451
5006,0,2,0,0.07690457718938569
5012,0,2,0,0.04421289399336733
5014,0,2,0,0.05380968093253342
5020,0,2,0,0.09507926561054311
5027,0,2,0,0.09451588230270286
5031,0,2,0,0.04655544257478915
5036,0,2,0,0.06754298700553754
5051,0,2,0,0.0452010881412834
5061,0,2,0,0.05138363917596015
5064,0,2,0,0.04806903864795387
5071,0,2,0,0.06400244967614888
5089,0,2,0,0.0777621200760809
5128,0,2,0,0.04860260038184606
5130,0,2,0,0.05473598689583878
5133,0,2,0,0.05458643903827327
5139,0,2,0,0.0967912804779765
5147,0,2,0,0.07019634766469719
5152,0,2,0,0.0951463602125218
5156,0,2,0,0.061395435350703804
5166,0,2,0,0.05671318491641677
5179,0,2,0,0.04822358450054527
5181,0,2,0,0.09236851251636716
5198,0,2,0,0.06717536740551729
5225,0,2,0,0.054221977573213787
5248,0,2,0,0.046963506377030846
5265,0,2,0,0.05881601925254394
5291,0,2,0,0.05716203081752618
5292,0,2,0,0.05330414047607125
5297,0,2,0,0.04861897802641187
5301,0,2,0,0.1306052279560349
5308,0,2,0,0.04854987845224711
5317,0,2,0,0.12314748556468892
5325,0,2,0,0.07056891536437278
5326,0,2,0,0.0769472922657382
5330,0,2,0,0.0475101286070805
5340,0,2,0,0.058428017439776034
5347,0,2,0,0.09502513247393712
5353,0,2,0,0.06496846397127838
5355,0,2,0,0.0671300663313975
5368,0,2,0,0.06945861535388648
5396,0,2,0,0.06506650384469585
5401,0,2,0,0.06771168850118699
5418,0,2,0,0.05412944574960056
5428,0,2,0,0.04849991663327962
5436,0,2,0,0.04551128940744199
5441,0,2,0,0.0481672196078112
5457,0,2,0,0.06746251868070988
5461,0,2,0,0.043598178730561585
5467,0,2,0,0.055653878248079616
5481,0,2,0,0.05488111826747009
5484,0,2,0,0.11423008908477547
5488,0,2,0,0.04764409066898139
5495,0,2,0,0.05302791447220077
5500,0,2,0,0.049066399938360095
5535,0,2,0,0.05256765009880996
5536,0,2,0,0.04475341958931415
5537,0,2,0,0.05440947281546064
5554,0,2,0,0.09453226001268585
5565,0,2,0,0.07660461584574217
5593,0,2,0,0.04507637852260111
5595,0,2,0,0.0479468436885573
5597,0,2,0,0.060934258696482065
5605,0,2,0,0.05878951623435187
5611,0,2,0,0.04805837106322398
5622,0,2,0,0.056271266823827965
5625,0,2,0,0.04367694608073731
5635,0,2,0,0.05025717992947279
5641,0,2,0,0.04608754159020929
5644,0,2,0,0.08606516330285224
5651,0,2,0,0.054923734016907005
5661,0,2,0,0.0461852402984024
5664,0,2,0,0.05590702936184277
5683,0,2,0,0.04736356673971369
5687,0,2,0,0.05411999353207025
5692,0,2,0,0.046441746549943375
5704,0,2,0,0.05854036990872969
5705,0,2,0,0.08887062626347736
5716,0,2,0,0.09582408720422203
5725,0,2,0,0.050738705149513355
5728,0,2,0,0.0428064026054371
5732,0,2,0,0.1153183327654796
5741,0,2,0,0.044980637172169755
5743,0,2,0,0.16354471022472805
5758,0,2,0,0.09580768343747299
5767,0,2,0,0.06931101394404972
5786,0,2,0,0.052251510309111994
5787,0,2,0,0.05203725364675185
5790,0,2,0,0.044445979980863005
5822,0,2,0,0.04825238043000025
5823,0,2,0,0.05316327107898949
5857,0,2,0,0.04760630473626545
5878,0,2,0,0.053350725053503134
5885,0,2,0,0.06899353309769572
5890,0,2,0,0.05246253888704871
5910,0,2,0,0.07354189951422978
5918,0,2,0,0.058349283772470235
5920,0,2,0,0.05698658944437338
5921,0,2,0,0.053820278565863786
5925,0,2,0,0.04829045949373797
5934,0,2,0,0.049915745308284264
5938,0,2,0,0.10700639735859487
5959,0,2,0,0.05651454541088974
5965,0,2,0,0.052752651274591854
5975,0,2,0,0.054918519397177935
5988,0,2,0,0.14921129079739676
5991,0,2,0,0.0650766982481112
6002,0,2,0,0.05922702958584543
6008,0,2,0,0.04863087820147589
6023,0,2,0,0.05130005171682928
6032,0,2,0,0.05274815390178248
6043,0,2,0,0.05569806239530592
6046,0,2,0,0.056992351786418115
6052,0,2,0,0.051005927702174374
6054,0,2,0,0.04706811796529512
6069,0,2,0,0.16186594410071464
6070,0,2,0,0.11221700333427874
6075,0,2,0,0.04745353328526286
6076,0,2,0,0.06059971312112367
6118,0,2,0,0.05726162330700328
6124,0,2,0,0.09450807236125176
6140,0,2,0,0.042858913128593926
6143,0,2,0,0.09799063213028775
6145,0,2,0,0.0549370471550896
6149,0,2,0,0.04490303294523114
6151,0,2,0,0.05369502546687948
6189,0,2,0,0.04519174788116247
6191,0,2,0,0.044879469500019746
6206,0,2,0,0.05362819324920562
6211,0,2,0,0.06524458547926583
6219,0,2,0,0.04838716684548627
6222,0,2,0,0.047532758697373306
6264,0,2,0,0.05169225713352326
6269,0,2,0,0.044502191680941675
6273,0,2,0,0.05027878244825927
6295,0,2,0,0.046422688239255924
6323,0,2,0,0.04760157127197717
6325,0,2,0,0.04848299572106785
6336,0,2,0,0.05400324231188551
6341,0,2,0,0.046077820023427966
6355,0,2,0,0.09427869412178366
6356,0,2,0,0.04841331512029197
6357,0,2,0,0.0553102901598838
6358,0,2,0,0.04288051620330277
6382,0,2,0,0.04637857946649432
6391,0,2,0,0.054206281817814964
6396,0,2,0,0.05521535050359096
6404,0,2,0,0.043671976781138946
6418,0,2,0,0.057587282648835246
6423,0,2,0,0.0481301689437596
6432,0,2,0,0.051710726810704766
6449,0,2,0,0.36861991563509977
6452,0,2,0,0.3185062253526311
6454,0,2,0,0.24656663289147668
6476,0,2,0,0.047756575371161396
6495,0,2,0,0.44659609600230255
6496,0,2,0,0.4193026403626109
6502,0,2,0,0.10382962576589456
6510,0,2,0,0.11369311288552907
6513,0,2,0,0.08552761582098181
6526,0,2,0,0.12623135617433334
6528,0,2,0,0.06364261667696879
6531,0,2,0,0.06382802749918474
6537,0,2,0,0.12401982470643041
6539,0,2,0,0.06490165448771593
6545,0,2,0,0.04561754770599678
6556,0,2,0,0.0634688080755629
6560,0,2,0,0.05758852145381481
6575,0,2,0,0.05502685711056822
6583,0,2,0,0.05850571233248708
6613,0,2,0,0.05722059100139152
6624,0,2,0,0.060442220017040964
6626,0,2,0,0.05153461706268615
6634,0,2,0,0.054245220394607004
6642,0,2,0,0.04029127034981478
6645,0,2,0,0.04224328555469284
6646,0,2,0,0.0489206540646571
6649,0,2,0,0.054306732127482445
6659,0,2,0,0.05625818718544974
6665,0,2,0,0.06333930359980756
6670,0,2,0,0.050649354218735086
6673,0,2,0,0.046756742967406395
6685,0,2,0,0.08587202105135643
6692,0,2,0,0.053194713195737035
6701,0,2,0,0.05630495240944861
6723,0,2,0,0.05610538494342857
6738,0,2,0,0.057887336768975325
6744,0,2,0,0.052645688978623824
6745,0,2,0,0.05741528906307564
6757,0,2,0,0.05193247005686578
6764,0,2,0,0.048739255164971775
6774,0,2,0,0.05209384814935137
6779,0,2,0,0.04222517980832074
6780,0,2,0,0.04653331849273238
6791,0,2,0,0.042561999582200034
6799,0,2,0,0.04448629509029731
6802,0,2,0,0.09643305604013223
6815,0,2,0,0.07561660286488556
6824,0,2,0,0.09448968967815545
6838,0,2,0,0.05495588841294287
6846,0,2,0,0.05052152572476834
6852,0,2,0,0.04988082371635295
6853,0,2,0,0.061306640961195834
6859,0,2,0,0.20551567210352858
6871,0,2,0,0.055832269664096164
6872,0,2,0,0.05347996879998142
6879,0,2,0,0.09829102439377765
6880,0,2,0,0.09501914657730923
6909,0,2,0,0.11217592980828785
6917,0,2,0,0.05645554692111479
6919,0,2,0,0.06351620247455321
6920,0,2,0,0.09053361661004154
6946,0,2,0,0.07313397130118951
6965,0,2,0,0.05718079169958807
6970,0,2,0,0.049109971786780206
6974,0,2,0,0.043896173408678865
6978,0,2,0,0.048325790854906805
6980,0,2,0,0.047137562621006567
6991,0,2,0,0.1390347649383171
6992,0,2,0,0.05129975693619413
6994,0,2,0,0.04594466038168495
6995,0,2,0,0.06298643830732821
7003,0,2,0,0.08096026875006365
7022,0,2,0,0.040491912788387735
7045,0,2,0,0.05019110730620167
7059,0,2,0,0.04735641800173742
7071,0,2,0,0.04578841370597776
7076,0,2,0,0.044067736331889276
7084,0,2,0,0.04867286021146167
7085,0,2,0,0.04797310913890995
7099,0,2,0,0.060198028108594474
7103,0,2,0,0.0643995415204721
7120,0,2,0,0.05652356210005856
7123,0,2,0,0.05288058280912754
7139,0,2,0,0.05339058299834934
7149,0,2,0,0.06284738637793456
7155,0,2,0,0.04905104053347738
7181,0,2,0,0.04940923873145281
7199,0,2,0,0.05136342963206861
7202,0,2,0,0.0942823949221896
7204,0,2,0,0.05476144047277326
7211,0,2,0,0.05411307308392884
7213,0,2,0,0.04837656716707896
7221,0,2,0,0.05169372941817201
7223,0,2,0,0.05614530030148522
7235,0,2,0,0.04948268267021357
7237,0,2,0,0.046699620620167144
7248,0,2,0,0.09501387308645043
7257,0,2,0,0.08191043440358858
7258,0,2,0,0.05409164956209466
7263,0,2,0,0.05113962149994758
7265,0,2,0,0.04764426373334213
7270,0,2,0,0.054364208793921204
7297,0,2,0,0.05301939190923109
7313,0,2,0,0.05767721055375343
7330,0,2,0,0.08546636588554393
7341,0,2,0,0.042346875221500505
7342,0,2,0,0.09428080730529474
7361,0,2,0,0.04880198348162951
7369,0,2,0,0.057780222166048376
7373,0,2,0,0.09643335923572614
7381,0,2,0,0.04488747249581818
7384,0,2,0,0.05129833462806331
7388,0,2,0,0.05699823819093744
7389,0,2,0,0.05644270315143185
7397,0,2,0,0.04501346007868444
7402,0,2,0,0.059205330107248245
7405,0,2,0,0.09428349965962461
7435,0,2,0,0.062414844246948493
7450,0,2,0,0.04832209621627008
7468,0,2,0,0.07281632941748038
7469,0,2,0,0.0668090666970656
7470,0,2,0,0.10430957257609746
7488,0,2,0,0.0565384464313742
7494,0,2,0,0.04745364544788304
7512,0,2,0,0.057328812165401186
7513,0,2,0,0.05690269088067079
7514,0,2,0,0.04741965383974524
7521,0,2,0,0.050440710523517236
7522,0,2,0,0.09476048826842064
7527,0,2,0,0.052286524526491206
7532,0,2,0,0.056595872680433826
7539,0,2,0,0.046391385788259645
7550,0,2,0,0.06353217782790242
7556,0,2,0,0.04386907142954368
7562,0,2,0,0.04276204376933432
7580,0,2,0,0.04968530310266896
7581,0,2,0,0.06591647114948564
7591,0,2,0,0.05703308223345958
7593,0,2,0,0.05353689063415527
7595,0,2,0,0.05189336885713165
7596,0,2,0,0.048034334949445846
