Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
186651,1,2,4,0.2879890780721478
186677,1,2,4,0.2879890780721478
186681,1,2,4,0.2879890780721478
186686,1,2,4,0.2879890780721478
186694,1,2,4,0.2879890780721478
186701,1,2,4,0.2879890780721478
186702,1,2,4,0.2879890780721478
186704,1,2,4,0.2879890780721478
186706,1,2,4,0.2879890780721478
186708,1,2,4,0.2879890780721478
186710,1,2,4,0.2879890780721478
186712,1,2,4,0.2879890780721478
186713,1,2,4,0.2879890780721478
186727,1,2,4,0.2879890780721478
186757,1,2,4,0.2879890730490484
186786,1,2,4,0.2879890730490484
186797,1,2,4,0.2879890780721478
186801,1,2,4,0.2879890780721478
186806,1,2,4,0.2879890780721478
186824,1,2,4,0.2879890780721478
186839,1,2,4,0.2879890780721478
186840,1,2,4,0.2879890780721478
186842,1,2,4,0.2879890780721478
186845,1,2,4,0.2879890780721478
186872,1,2,4,0.2879890780721478
186874,1,2,4,0.2879890780721478
186884,1,2,4,0.2879890780721478
186892,1,2,4,0.2879890780721478
186895,1,2,4,0.2879890780721478
186907,1,2,4,0.2879890780721478
186910,1,2,4,0.2879890780721478
186923,1,2,4,0.2879890780721478
186933,1,2,4,0.2879890780721478
186948,1,2,4,0.2879890780721478
186957,1,2,4,0.2879890780721478
186964,1,2,4,0.2879890780721478
186978,1,2,4,0.2879890780721478
186982,1,2,4,0.2879890780721478
187002,1,2,4,0.2879890780721478
187017,1,2,4,0.2879890780721478
187025,1,2,4,0.2879890780721478
187028,1,2,4,0.2879890780721478
187045,1,2,4,0.2879890780721478
187057,1,2,4,0.2879890780721478
187063,1,2,4,0.2879890780721478
187067,1,2,4,0.2879890780721478
187072,1,2,4,0.2879890730490484
187082,1,2,4,0.2879890730490484
187084,1,2,4,0.2879890780721478
187085,1,2,4,0.2879890780721478
187091,1,2,4,0.2879890780721478
187095,1,2,4,0.2879890780721478
187108,1,2,4,0.2879890780721478
187115,1,2,4,0.2879890780721478
187118,1,2,4,0.2879890780721478
187133,1,2,4,0.2879890780721478
187136,1,2,4,0.2879890780721478
187150,1,2,4,0.2879890780721478
187160,1,2,4,0.2879890780721478
187166,1,2,4,0.2879890780721478
187167,1,2,4,0.2879890780721478
187189,1,2,4,0.2879890780721478
187191,1,2,4,0.2879890780721478
187196,1,2,4,0.2879890780721478
187197,1,2,4,0.2879890780721478
187216,1,2,4,0.2879890780721478
187218,1,2,4,0.2879890780721478
187254,1,2,4,0.2879890780721478
187270,1,2,4,0.2879890780721478
187283,1,2,4,0.2879890780721478
187308,1,2,4,0.2879890780721478
187318,1,2,4,0.2879890780721478
187321,1,2,4,0.2879890780721478
187355,1,2,4,0.2879890780721478
187378,1,2,4,0.2879890780721478
187400,1,2,4,0.2879890780721478
187409,1,2,4,0.2879890780721478
187412,1,2,4,0.2879890780721478
187430,1,2,4,0.2879890730490484
187442,1,2,4,0.2879890730490484
187448,1,2,4,0.2879890780721478
187454,1,2,4,0.2879890780721478
187456,1,2,4,0.2879890780721478
187457,1,2,4,0.2879890780721478
187474,1,2,4,0.2879890780721478
187476,1,2,4,0.2879890780721478
187479,1,2,4,0.2879890780721478
187480,1,2,4,0.2879890780721478
187483,1,2,4,0.2879890780721478
187491,1,2,4,0.2879890780721478
187506,1,2,4,0.2879890780721478
187515,1,2,4,0.2879890780721478
187542,1,2,4,0.2879890780721478
187558,1,2,4,0.2879890780721478
187565,1,2,4,0.2879890780721478
187587,1,2,4,0.2879890780721478
187599,1,2,4,0.2879890780721478
187611,1,2,4,0.2879890780721478
187620,1,2,4,0.2879890780721478
187629,1,2,4,0.2879890780721478
187634,1,2,4,0.2879890780721478
187661,1,2,4,0.2879890780721478
187672,1,2,4,0.2879890780721478
187720,1,2,4,0.2879890780721478
187725,1,2,4,0.2879890780721478
187737,1,2,4,0.2879890780721478
187747,1,2,4,0.2879890780721478
187751,1,2,4,0.2879890780721478
187779,1,2,4,0.2879890780721478
187784,1,2,4,0.2879890780721478
187791,1,2,4,0.2879890730490484
187803,1,2,4,0.2879890730490484
187811,1,2,4,0.2879890780721478
187818,1,2,4,0.2879890780721478
187825,1,2,4,0.2879890780721478
187843,1,2,4,0.2879890780721478
187844,1,2,4,0.2879890780721478
187852,1,2,4,0.2879890780721478
187858,1,2,4,0.2879890780721478
187868,1,2,4,0.2879890780721478
187872,1,2,4,0.2879890780721478
187879,1,2,4,0.2879890780721478
187911,1,2,4,0.2879890780721478
187937,1,2,4,0.2879890780721478
187942,1,2,4,0.2879890780721478
187952,1,2,4,0.2879890780721478
187954,1,2,4,0.2879890780721478
187961,1,2,4,0.2879890780721478
187987,1,2,4,0.2879890780721478
187988,1,2,4,0.2879890780721478
187990,1,2,4,0.2879890780721478
187993,1,2,4,0.2879890780721478
187996,1,2,4,0.2879890780721478
187997,1,2,4,0.2879890780721478
188005,1,2,4,0.2879890780721478
188026,1,2,4,0.2879890780721478
188028,1,2,4,0.2879890780721478
188035,1,2,4,0.2879890780721478
188042,1,2,4,0.2879890780721478
188046,1,2,4,0.2879890780721478
188047,1,2,4,0.2879890780721478
188070,1,2,4,0.2879890780721478
188080,1,2,4,0.2879890730490484
188082,1,2,4,0.2879890730490484
188096,1,2,4,0.2879890780721478
188109,1,2,4,0.2879890780721478
188128,1,2,4,0.2879890780721478
188143,1,2,4,0.2879890780721478
188154,1,2,4,0.2879890780721478
188168,1,2,4,0.2879890780721478
188187,1,2,4,0.2879890780721478
188196,1,2,4,0.2879890780721478
188223,1,2,4,0.2879890780721478
188240,1,2,4,0.2879890780721478
188306,1,2,4,0.2879890780721478
188310,1,2,4,0.2879890780721478
188321,1,2,4,0.2879890780721478
188334,1,2,4,0.2879890780721478
188337,1,2,4,0.2879890780721478
188338,1,2,4,0.2879890780721478
188339,1,2,4,0.2879890780721478
188347,1,2,4,0.2879890780721478
188366,1,2,4,0.2879890780721478
188384,1,2,4,0.2879890780721478
188397,1,2,4,0.2879890780721478
188409,1,2,4,0.2879890780721478
188430,1,2,4,0.2879890780721478
188431,1,2,4,0.2879890780721478
188460,1,2,4,0.2879890780721478
188466,1,2,4,0.2879890780721478
188468,1,2,4,0.2879890780721478
188469,1,2,4,0.2879890780721478
188472,1,2,4,0.2879890780721478
188485,1,2,4,0.2879890780721478
188505,1,2,4,0.2879890730490484
188518,1,2,4,0.2879890730490484
188531,1,2,4,0.2879890780721478
188542,1,2,4,0.2879890780721478
188557,1,2,4,0.2879890780721478
188559,1,2,4,0.2879890780721478
188581,1,2,4,0.2879890780721478
188587,1,2,4,0.2879890780721478
188594,1,2,4,0.2879890780721478
188595,1,2,4,0.2879890780721478
188599,1,2,4,0.2879890780721478
188604,1,2,4,0.2879890780721478
188619,1,2,4,0.2879890780721478
188632,1,2,4,0.2879890780721478
188636,1,2,4,0.2879890780721478
188638,1,2,4,0.2879890780721478
188647,1,2,4,0.2879890780721478
188658,1,2,4,0.2879890780721478
188673,1,2,4,0.2879890780721478
188685,1,2,4,0.2879890780721478
188686,1,2,4,0.2879890780721478
188705,1,2,4,0.2879890780721478
188718,1,2,4,0.2879890780721478
188720,1,2,4,0.2879890780721478
188722,1,2,4,0.2879890780721478
188755,1,2,4,0.2879890780721478
188758,1,2,4,0.2879890780721478
188761,1,2,4,0.2879890780721478
188764,1,2,4,0.2879890780721478
188765,1,2,4,0.2879890780721478
188778,1,2,4,0.2879890780721478
188791,1,2,4,0.2879890780721478
188792,1,2,4,0.2879890730490484
188793,1,2,4,0.2879890730490484
188810,1,2,4,0.2879890780721478
188811,1,2,4,0.2879890780721478
188826,1,2,4,0.2879890780721478
188836,1,2,4,0.2879890780721478
188853,1,2,4,0.2879890780721478
188859,1,2,4,0.2879890780721478
188869,1,2,4,0.2879890780721478
188891,1,2,4,0.2879890780721478
188893,1,2,4,0.2879890780721478
188898,1,2,4,0.2879890780721478
188905,1,2,4,0.2879890780721478
188918,1,2,4,0.2879890780721478
188926,1,2,4,0.2879890780721478
188951,1,2,4,0.2879890780721478
188959,1,2,4,0.2879890780721478
188975,1,2,4,0.2879890780721478
188977,1,2,4,0.2879890780721478
188985,1,2,4,0.2879890780721478
188995,1,2,4,0.2879890780721478
189007,1,2,4,0.2879890780721478
189032,1,2,4,0.2879890780721478
189041,1,2,4,0.2879890780721478
189049,1,2,4,0.2879890780721478
189054,1,2,4,0.2879890780721478
189070,1,2,4,0.2879890780721478
189077,1,2,4,0.2879890780721478
189096,1,2,4,0.2879890780721478
189106,1,2,4,0.2879890780721478
189111,1,2,4,0.2879890780721478
189134,1,2,4,0.2879890780721478
189140,1,2,4,0.2879890730490484
189149,1,2,4,0.2879890730490484
189152,1,2,4,0.2879890780721478
189161,1,2,4,0.2879890780721478
189165,1,2,4,0.2879890780721478
189179,1,2,4,0.2879890780721478
189180,1,2,4,0.2879890780721478
189189,1,2,4,0.2879890780721478
189192,1,2,4,0.2879890780721478
189206,1,2,4,0.2879890780721478
189207,1,2,4,0.2879890780721478
189212,1,2,4,0.2879890780721478
189215,1,2,4,0.2879890780721478
189223,1,2,4,0.2879890780721478
189230,1,2,4,0.2879890780721478
189240,1,2,4,0.2879890780721478
189258,1,2,4,0.2879890780721478
189259,1,2,4,0.2879890780721478
189275,1,2,4,0.2879890780721478
189283,1,2,4,0.2879890780721478
189287,1,2,4,0.2879890780721478
189292,1,2,4,0.2879890780721478
189303,1,2,4,0.2879890780721478
189314,1,2,4,0.2879890780721478
189320,1,2,4,0.2879890780721478
189327,1,2,4,0.2879890780721478
189329,1,2,4,0.2879890780721478
189330,1,2,4,0.2879890780721478
189341,1,2,4,0.2879890780721478
189358,1,2,4,0.2879890780721478
189363,1,2,4,0.2879890780721478
189380,1,2,4,0.2879890780721478
189394,1,2,4,0.2879890730490484
189398,1,2,4,0.2879890730490484
189406,1,2,4,0.2879890780721478
189433,1,2,4,0.2879890780721478
189435,1,2,4,0.2879890780721478
189443,1,2,4,0.2879890780721478
189446,1,2,4,0.2879890780721478
189452,1,2,4,0.2879890780721478
189469,1,2,4,0.2879890780721478
189476,1,2,4,0.2879890780721478
189477,1,2,4,0.2879890780721478
189481,1,2,4,0.2879890780721478
189484,1,2,4,0.2879890780721478
189487,1,2,4,0.2879890780721478
189499,1,2,4,0.2879890780721478
189523,1,2,4,0.2879890780721478
189531,1,2,4,0.2879890780721478
189568,1,2,4,0.2879890780721478
189574,1,2,4,0.2879890780721478
189584,1,2,4,0.2879890780721478
189589,1,2,4,0.2879890780721478
189592,1,2,4,0.2879890780721478
189619,1,2,4,0.2879890780721478
189631,1,2,4,0.2879890780721478
189633,1,2,4,0.2879890780721478
189640,1,2,4,0.2879890780721478
189654,1,2,4,0.2879890780721478
189656,1,2,4,0.2879890780721478
189657,1,2,4,0.2879890780721478
189701,1,2,4,0.2879890780721478
189723,1,2,4,0.2879890780721478
189725,1,2,4,0.2879890780721478
189727,1,2,4,0.2879890730490484
189741,1,2,4,0.2879890730490484
189745,1,2,4,0.2879890780721478
189760,1,2,4,0.2879890780721478
189771,1,2,4,0.2879890780721478
189772,1,2,4,0.2879890780721478
189776,1,2,4,0.2879890780721478
189788,1,2,4,0.2879890780721478
189811,1,2,4,0.2879890780721478
189815,1,2,4,0.2879890780721478
189827,1,2,4,0.2879890780721478
189847,1,2,4,0.2879890780721478
189856,1,2,4,0.2879890780721478
189861,1,2,4,0.2879890780721478
189864,1,2,4,0.2879890780721478
189904,1,2,4,0.2879890780721478
189922,1,2,4,0.2879890780721478
189931,1,2,4,0.2879890780721478
189939,1,2,4,0.2879890780721478
189948,1,2,4,0.2879890780721478
189958,1,2,4,0.2879890780721478
189961,1,2,4,0.2879890780721478
189963,1,2,4,0.2879890780721478
189986,1,2,4,0.2879890780721478
189988,1,2,4,0.2879890780721478
189989,1,2,4,0.2879890780721478
190022,1,2,4,0.2879890780721478
190024,1,2,4,0.2879890780721478
190027,1,2,4,0.2879890780721478
190030,1,2,4,0.2879890780721478
190050,1,2,4,0.2879890780721478
190063,1,2,4,0.49748360256602653
190071,1,2,4,0.2879890730490484
190075,1,2,4,0.2879890730490484
190119,1,2,4,0.2879890780721478
190128,1,2,4,0.2879890780721478
190138,1,2,4,0.2879890780721478
190153,1,2,4,0.2879890780721478
190165,1,2,4,0.2879890780721478
190167,1,2,4,0.2879890780721478
190172,1,2,4,0.2879890780721478
190177,1,2,4,0.2879890780721478
190185,1,2,4,0.2879890780721478
190188,1,2,4,0.2879890780721478
190197,1,2,4,0.2879890780721478
190212,1,2,4,0.2879890780721478
190213,1,2,4,0.2879890780721478
190245,1,2,4,0.2879890780721478
190251,1,2,4,0.2879890780721478
190260,1,2,4,0.2879890780721478
190261,1,2,4,0.2879890780721478
190267,1,2,4,0.2879890780721478
190281,1,2,4,0.2879890780721478
190284,1,2,4,0.2879890780721478
190287,1,2,4,0.2879890780721478
190303,1,2,4,0.2879890780721478
190307,1,2,4,0.2879890780721478
190321,1,2,4,0.2879890780721478
190324,1,2,4,0.2879890780721478
190337,1,2,4,0.2879890780721478
190340,1,2,4,0.2879890780721478
190346,1,2,4,0.2879890780721478
190349,1,2,4,0.2879890780721478
190354,1,2,4,0.2879890780721478
190356,1,2,4,0.2879890730490484
190362,1,2,4,0.2879890730490484
190364,1,2,4,0.2879890780721478
190369,1,2,4,0.2879890780721478
190373,1,2,4,0.2879890780721478
190389,1,2,4,0.2879890780721478
190391,1,2,4,0.2879890780721478
190393,1,2,4,0.2879890780721478
190413,1,2,4,0.2879890780721478
190423,1,2,4,0.2879890780721478
190445,1,2,4,0.2879890780721478
190449,1,2,4,0.2879890780721478
190460,1,2,4,0.2879890780721478
190463,1,2,4,0.2879890780721478
190466,1,2,4,0.2879890780721478
190471,1,2,4,0.2879890780721478
190472,1,2,4,0.2879890780721478
190473,1,2,4,0.2879890780721478
190474,1,2,4,0.2879890780721478
190482,1,2,4,0.2879890780721478
190486,1,2,4,0.2879890780721478
190501,1,2,4,0.2879890780721478
190503,1,2,4,0.2879890780721478
190518,1,2,4,0.2879890780721478
190558,1,2,4,0.2879890780721478
190565,1,2,4,0.2879890780721478
190574,1,2,4,0.2879890780721478
190578,1,2,4,0.2879890780721478
190607,1,2,4,0.2879890780721478
190626,1,2,4,0.2879890780721478
190641,1,2,4,0.2879890780721478
190648,1,2,4,0.2879890780721478
190655,1,2,4,0.2879890730490484
190660,1,2,4,0.2879890730490484
190689,1,2,4,0.2879890780721478
190691,1,2,4,0.2879890780721478
190746,1,2,4,0.2879890780721478
190749,1,2,4,0.2879890780721478
190768,1,2,4,0.2879890780721478
190779,1,2,4,0.2879890780721478
190782,1,2,4,0.2879890780721478
190789,1,2,4,0.2879890780721478
190819,1,2,4,0.2879890780721478
190822,1,2,4,0.2879890780721478
190824,1,2,4,0.2879890780721478
190857,1,2,4,0.2879890780721478
190859,1,2,4,0.2879890780721478
190874,1,2,4,0.2879890780721478
190881,1,2,4,0.2879890780721478
190898,1,2,4,0.2879890780721478
190915,1,2,4,0.2879890780721478
190927,1,2,4,0.2879890780721478
190929,1,2,4,0.2879890780721478
190933,1,2,4,0.2879890780721478
190937,1,2,4,0.2879890780721478
190938,1,2,4,0.2879890780721478
190953,1,2,4,0.2879890780721478
190969,1,2,4,0.2879890780721478
190999,1,2,4,0.2879890780721478
191002,1,2,4,0.2879890780721478
191012,1,2,4,0.2879890780721478
191015,1,2,4,0.2879890780721478
191018,1,2,4,0.2879890780721478
191030,1,2,4,0.2879890780721478
191049,1,2,4,0.2879890730490484
191065,1,2,4,0.2879890730490484
191069,1,2,4,0.2879890780721478
191070,1,2,4,0.2879890780721478
191076,1,2,4,0.2879890780721478
191083,1,2,4,0.2879890780721478
191084,1,2,4,0.2879890780721478
191090,1,2,4,0.2879890780721478
191091,1,2,4,0.2879890780721478
191093,1,2,4,0.2879890780721478
191105,1,2,4,0.2879890780721478
191106,1,2,4,0.2879890780721478
191107,1,2,4,0.2879890780721478
191114,1,2,4,0.2879890780721478
191142,1,2,4,0.2879890780721478
191143,1,2,4,0.2879890780721478
191153,1,2,4,0.2879890780721478
191156,1,2,4,0.2879890780721478
191178,1,2,4,0.2879890780721478
191181,1,2,4,0.2879890780721478
191192,1,2,4,0.2879890780721478
191205,1,2,4,0.2879890780721478
191212,1,2,4,0.2879890780721478
191223,1,2,4,0.2879890780721478
191233,1,2,4,0.2879890780721478
191237,1,2,4,0.2879890780721478
191238,1,2,4,0.2879890780721478
191251,1,2,4,0.2879890780721478
191252,1,2,4,0.2879890780721478
191258,1,2,4,0.2879890780721478
191273,1,2,4,0.2879890780721478
191274,1,2,4,0.2879890780721478
191280,1,2,4,0.2879890730490484
191283,1,2,4,0.2879890730490484
191322,1,2,4,0.2879890780721478
191333,1,2,4,0.2879890780721478
191342,1,2,4,0.2879890780721478
191351,1,2,4,0.2879890780721478
191353,1,2,4,0.2879890780721478
191386,1,2,4,0.2879890780721478
191403,1,2,4,0.2879890780721478
191409,1,2,4,0.2879890780721478
191430,1,2,4,0.2879890780721478
191447,1,2,4,0.2879890780721478
191463,1,2,4,0.2879890780721478
191469,1,2,4,0.2879890780721478
191470,1,2,4,0.2879890780721478
191471,1,2,4,0.2879890780721478
191480,1,2,4,0.2879890780721478
191481,1,2,4,0.2879890780721478
191483,1,2,4,0.2879890780721478
191510,1,2,4,0.2879890780721478
191515,1,2,4,0.2879890780721478
191528,1,2,4,0.2879890780721478
191529,1,2,4,0.2879890780721478
191556,1,2,4,0.2879890780721478
191566,1,2,4,0.2879890780721478
191569,1,2,4,0.2879890780721478
191576,1,2,4,0.2879890780721478
191577,1,2,4,0.2879890780721478
191578,1,2,4,0.2879890780721478
191594,1,2,4,0.2879890780721478
191595,1,2,4,0.2879890780721478
191600,1,2,4,0.2879890780721478
191602,1,2,4,0.2879890730490484
191606,1,2,4,0.2879890730490484
191611,1,2,4,0.2879890780721478
191617,1,2,4,0.2879890780721478
191618,1,2,4,0.2879890780721478
191623,1,2,4,0.2879890780721478
191625,1,2,4,0.2879890780721478
191630,1,2,4,0.2879890780721478
191644,1,2,4,0.2879890780721478
191652,1,2,4,0.2879890780721478
191654,1,2,4,0.2879890780721478
191666,1,2,4,0.2879890780721478
191668,1,2,4,0.2879890780721478
191671,1,2,4,0.2879890780721478
191678,1,2,4,0.2879890780721478
191683,1,2,4,0.2879890780721478
191684,1,2,4,0.2879890780721478
191685,1,2,4,0.2879890780721478
191694,1,2,4,0.2879890780721478
191724,1,2,4,0.2879890780721478
191725,1,2,4,0.2879890780721478
191726,1,2,4,0.2879890780721478
191730,1,2,4,0.2879890780721478
191737,1,2,4,0.2879890780721478
191742,1,2,4,0.2879890780721478
191744,1,2,4,0.2879890780721478
191755,1,2,4,0.2879890780721478
191762,1,2,4,0.2879890780721478
191791,1,2,4,0.2879890780721478
191800,1,2,4,0.2879890780721478
191805,1,2,4,0.2879890780721478
191807,1,2,4,0.2879890780721478
191817,1,2,4,0.2879890730490484
191847,1,2,4,0.2879890730490484
191853,1,2,4,0.2879890780721478
191875,1,2,4,0.2879890780721478
191886,1,2,4,0.2879890780721478
191907,1,2,4,0.2879890780721478
191915,1,2,4,0.2879890780721478
191926,1,2,4,0.2879890780721478
191932,1,2,4,0.2879890780721478
191950,1,2,4,0.2879890780721478
191965,1,2,4,0.2879890780721478
191973,1,2,4,0.2879890780721478
191974,1,2,4,0.2879890780721478
191984,1,2,4,0.2879890780721478
191985,1,2,4,0.2879890780721478
192003,1,2,4,0.2879890780721478
192004,1,2,4,0.2879890780721478
192006,1,2,4,0.2879890780721478
192010,1,2,4,0.2879890780721478
192012,1,2,4,0.2879890780721478
192047,1,2,4,0.2879890780721478
192048,1,2,4,0.2879890780721478
192051,1,2,4,0.2879890780721478
192055,1,2,4,0.2879890780721478
192058,1,2,4,0.2879890780721478
192059,1,2,4,0.2879890780721478
192063,1,2,4,0.2879890780721478
192069,1,2,4,0.2879890780721478
192074,1,2,4,0.2879890780721478
192083,1,2,4,0.2879890780721478
192106,1,2,4,0.2879890780721478
192126,1,2,4,0.2879890780721478
192127,1,2,4,0.2879890730490484
192128,1,2,4,0.2879890730490484
192137,1,2,4,0.2879890780721478
192165,1,2,4,0.2879890780721478
192173,1,2,4,0.2879890780721478
192190,1,2,4,0.2879890780721478
192227,1,2,4,0.2879890780721478
192240,1,2,4,0.2879890780721478
192282,1,2,4,0.2879890780721478
192306,1,2,4,0.2879890780721478
192333,1,2,4,0.2879890780721478
192345,1,2,4,0.2879890780721478
192347,1,2,4,0.2879890780721478
192361,1,2,4,0.2879890780721478
192369,1,2,4,0.2879890780721478
192371,1,2,4,0.2879890780721478
192387,1,2,4,0.2879890780721478
192392,1,2,4,0.2879890780721478
192401,1,2,4,0.2879890780721478
192412,1,2,4,0.2879890780721478
192413,1,2,4,0.2879890780721478
192423,1,2,4,0.2879890780721478
192429,1,2,4,0.2879890780721478
192432,1,2,4,0.2879890780721478
192438,1,2,4,0.2879890780721478
192450,1,2,4,0.2879890780721478
192462,1,2,4,0.2879890780721478
192490,1,2,4,0.2879890780721478
192499,1,2,4,0.2879890780721478
192505,1,2,4,0.2879890780721478
192508,1,2,4,0.2879890780721478
192512,1,2,4,0.2879890780721478
192541,1,2,4,0.2879890730490484
192544,1,2,4,0.2879890730490484
192558,1,2,4,0.2879890780721478
192559,1,2,4,0.2879890780721478
192565,1,2,4,0.2879890780721478
192569,1,2,4,0.2879890780721478
192591,1,2,4,0.2879890780721478
192600,1,2,4,0.2879890780721478
192635,1,2,4,0.2879890780721478
192646,1,2,4,0.2879890780721478
192660,1,2,4,0.2879890780721478
192667,1,2,4,0.2879890780721478
192670,1,2,4,0.2879890780721478
192685,1,2,4,0.2879890780721478
192713,1,2,4,0.2879890780721478
192732,1,2,4,0.2879890780721478
192745,1,2,4,0.2879890780721478
192752,1,2,4,0.2879890780721478
192795,1,2,4,0.2879890780721478
192805,1,2,4,0.2879890780721478
192807,1,2,4,0.2879890780721478
192809,1,2,4,0.2879890780721478
192811,1,2,4,0.2879890780721478
192829,1,2,4,0.2879890780721478
192838,1,2,4,0.2879890780721478
192842,1,2,4,0.2879890780721478
192845,1,2,4,0.2879890780721478
192868,1,2,4,0.2879890780721478
192870,1,2,4,0.2879890780721478
192894,1,2,4,0.2879890780721478
192897,1,2,4,0.2879890780721478
192923,1,2,4,0.2879890780721478
192925,1,2,4,0.2879890730490484
192926,1,2,4,0.2879890730490484
192927,1,2,4,0.2879890780721478
192929,1,2,4,0.2879890780721478
192943,1,2,4,0.2879890780721478
192954,1,2,4,0.2879890780721478
192968,1,2,4,0.2879890780721478
192980,1,2,4,0.2879890780721478
192998,1,2,4,0.2879890780721478
193024,1,2,4,0.2879890780721478
193031,1,2,4,0.2879890780721478
193041,1,2,4,0.2879890780721478
193048,1,2,4,0.2879890780721478
193063,1,2,4,0.2879890780721478
193076,1,2,4,0.2879890780721478
193083,1,2,4,0.2879890780721478
193091,1,2,4,0.2879890780721478
193095,1,2,4,0.2879890780721478
193096,1,2,4,0.2879890780721478
193099,1,2,4,0.2879890780721478
193104,1,2,4,0.2879890780721478
193110,1,2,4,0.2879890780721478
193115,1,2,4,0.2879890780721478
193120,1,2,4,0.2879890780721478
193129,1,2,4,0.2879890780721478
193132,1,2,4,0.2879890780721478
193135,1,2,4,0.2879890780721478
193142,1,2,4,0.2879890780721478
193150,1,2,4,0.2879890780721478
193159,1,2,4,0.2879890780721478
193161,1,2,4,0.2879890780721478
193169,1,2,4,0.2879890780721478
193189,1,2,4,0.2879890730490484
193199,1,2,4,0.2879890730490484
193215,1,2,4,0.2879890780721478
193223,1,2,4,0.2879890780721478
193238,1,2,4,0.2879890780721478
193241,1,2,4,0.2879890780721478
193248,1,2,4,0.2879890780721478
193261,1,2,4,0.2879890780721478
193273,1,2,4,0.2879890780721478
193275,1,2,4,0.2879890780721478
193313,1,2,4,0.2879890780721478
193324,1,2,4,0.2879890780721478
193329,1,2,4,0.2879890780721478
193336,1,2,4,0.2879890780721478
193337,1,2,4,0.2879890780721478
193346,1,2,4,0.2879890780721478
193347,1,2,4,0.2879890780721478
193348,1,2,4,0.2879890780721478
193349,1,2,4,0.2879890780721478
193356,1,2,4,0.2879890780721478
193360,1,2,4,0.2879890780721478
193371,1,2,4,0.2879890780721478
193392,1,2,4,0.2879890780721478
193399,1,2,4,0.2879890780721478
193428,1,2,4,0.2879890780721478
193434,1,2,4,0.2879890780721478
193448,1,2,4,0.2879890780721478
193454,1,2,4,0.2879890780721478
193459,1,2,4,0.2879890780721478
193466,1,2,4,0.2879890780721478
193476,1,2,4,0.2879890780721478
193480,1,2,4,0.2879890780721478
193482,1,2,4,0.2879890730490484
193492,1,2,4,0.2879890730490484
193493,1,2,4,0.2879890780721478
193496,1,2,4,0.2879890780721478
193503,1,2,4,0.2879890780721478
193510,1,2,4,0.2879890780721478
193522,1,2,4,0.2879890780721478
193528,1,2,4,0.2879890780721478
193541,1,2,4,0.2879890780721478
193551,1,2,4,0.2879890780721478
193553,1,2,4,0.2879890780721478
193585,1,2,4,0.2879890780721478
193603,1,2,4,0.2879890780721478
193628,1,2,4,0.2879890780721478
193635,1,2,4,0.2879890780721478
193636,1,2,4,0.2879890780721478
193638,1,2,4,0.2879890780721478
193648,1,2,4,0.2879890780721478
193674,1,2,4,0.2879890780721478
193678,1,2,4,0.2879890780721478
193684,1,2,4,0.2879890780721478
193687,1,2,4,0.2879890780721478
193704,1,2,4,0.2879890780721478
193713,1,2,4,0.2879890780721478
193733,1,2,4,0.2879890780721478
193736,1,2,4,0.2879890780721478
193738,1,2,4,0.2879890780721478
193754,1,2,4,0.2879890780721478
193768,1,2,4,0.2879890780721478
193771,1,2,4,0.2879890780721478
193778,1,2,4,0.2879890780721478
193797,1,2,4,0.2879890780721478
193803,1,2,4,0.2879890730490484
193804,1,2,4,0.2879890730490484
193805,1,2,4,0.2879890780721478
193821,1,2,4,0.2879890780721478
193836,1,2,4,0.2879890780721478
193856,1,2,4,0.2879890780721478
193895,1,2,4,0.2879890780721478
193897,1,2,4,0.2879890780721478
193906,1,2,4,0.2879890780721478
193909,1,2,4,0.2879890780721478
193912,1,2,4,0.2879890780721478
193916,1,2,4,0.2879890780721478
193923,1,2,4,0.2879890780721478
193943,1,2,4,0.2879890780721478
193953,1,2,4,0.2879890780721478
193958,1,2,4,0.2879890780721478
193960,1,2,4,0.2879890780721478
193962,1,2,4,0.2879890780721478
193969,1,2,4,0.2879890780721478
193981,1,2,4,0.2879890780721478
193990,1,2,4,0.2879890780721478
193998,1,2,4,0.2879890780721478
194004,1,2,4,0.2879890780721478
194021,1,2,4,0.2879890780721478
194025,1,2,4,0.2879890780721478
194031,1,2,4,0.2879890780721478
194040,1,2,4,0.2879890780721478
194041,1,2,4,0.2879890780721478
194049,1,2,4,0.2879890780721478
194079,1,2,4,0.2879890780721478
194091,1,2,4,0.2879890780721478
194105,1,2,4,0.2879890780721478
194109,1,2,4,0.2879890730490484
194145,1,2,4,0.2879890730490484
194146,1,2,4,0.2879890780721478
194153,1,2,4,0.2879890780721478
194162,1,2,4,0.2879890780721478
194163,1,2,4,0.2879890780721478
194165,1,2,4,0.2879890780721478
194168,1,2,4,0.2879890780721478
194178,1,2,4,0.2879890780721478
194191,1,2,4,0.2879890780721478
194196,1,2,4,0.2879890780721478
194202,1,2,4,0.2879890780721478
194203,1,2,4,0.2879890780721478
194209,1,2,4,0.2879890780721478
194227,1,2,4,0.2879890780721478
194235,1,2,4,0.2879890780721478
194236,1,2,4,0.2879890780721478
194258,1,2,4,0.2879890780721478
194262,1,2,4,0.2879890780721478
194271,1,2,4,0.2879890780721478
194273,1,2,4,0.2879890780721478
194283,1,2,4,0.2879890780721478
194291,1,2,4,0.2879890780721478
194293,1,2,4,0.2879890780721478
194300,1,2,4,0.2879890780721478
194301,1,2,4,0.2879890780721478
