Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1115,0,2,0,0.11315487326612249
1125,0,2,0,0.057776416400908366
1129,0,2,0,0.0846285459789734
1132,0,2,0,0.09415079792933799
1140,0,2,0,0.06381440385418108
1163,0,2,0,0.04705501403268442
1168,0,2,0,0.06488786468753867
1171,0,2,0,0.051211251106208215
1175,0,2,0,0.04705749550396397
1180,0,2,0,0.0765449838265795
1181,0,2,0,0.08475135564898947
1188,0,2,0,0.042292718896864846
1189,0,2,0,0.060393469660900576
1191,0,2,0,0.1628282902894314
1203,0,2,0,0.04955406344064074
1225,0,2,0,0.0754299794278576
1226,0,2,0,0.04390406390717903
1228,0,2,0,0.05936666334815973
1231,0,2,0,0.04728098317341283
1245,0,2,0,0.061983556884258335
1257,0,2,0,0.11604797092326606
1259,0,2,0,0.048993742093723716
1269,0,2,0,0.06054395614669523
1273,0,2,0,0.07462699654017314
1275,0,2,0,0.05717173444200001
1290,0,2,0,0.07107283939577343
1295,0,2,0,0.046852900861400024
1301,0,2,0,0.04489848711760576
1308,0,2,0,0.054774027074496835
1310,0,2,0,0.04916777982147307
1313,0,2,0,0.062280082261116906
1317,0,2,0,0.04361816840338732
1318,0,2,0,0.04801642976623577
1335,0,2,0,0.06695217139138462
1338,0,2,0,0.05291072644392154
1342,0,2,0,0.04576996359636378
1372,0,2,0,0.046572949096184806
1378,0,2,0,0.041376072726785514
1379,0,2,0,0.04508393244118999
1384,0,2,0,0.04282643276295256
1385,0,2,0,0.047186563668769006
1392,0,2,0,0.06218698601715415
1396,0,2,0,0.04541173392107651
1433,0,2,0,0.14593951920626996
1454,0,2,0,0.04767465469053557
1468,0,2,0,0.0671312553891096
1477,0,2,0,0.05621398620080252
1503,0,2,0,0.05513596751126884
1519,0,2,0,0.04474221210206003
1525,0,2,0,0.050577129513592445
1578,0,2,0,0.05055659162732023
1601,0,2,0,0.06752754665337521
1620,0,2,0,0.05078674054655981
1626,0,2,0,0.04716874277176856
1642,0,2,0,0.04448334658124723
1660,0,2,0,0.04941652470536024
1673,0,2,0,0.05868297903570653
1675,0,2,0,0.04633797419068091
1683,0,2,0,0.10055916197387214
1685,0,2,0,0.1140789554445481
1694,0,2,0,0.04541209976740102
1705,0,2,0,0.04806412247629466
1720,0,2,0,0.05172272632774264
1734,0,2,0,0.046345072669614795
1738,0,2,0,0.042415601049315986
1749,0,2,0,0.05880883037935481
1754,0,2,0,0.04812266376595373
1768,0,2,0,0.08087834450778233
1775,0,2,0,0.04595404441552427
1779,0,2,0,0.05257527412619022
1781,0,2,0,0.0464207513311105
1785,0,2,0,0.06453676306651186
1786,0,2,0,0.06279601923979648
1790,0,2,0,0.04589903242830181
1796,0,2,0,0.0543795057594723
1797,0,2,0,0.078873218569416
1807,0,2,0,0.06556330655988174
1813,0,2,0,0.0428253488819124
1819,0,2,0,0.047695513393438256
1825,0,2,0,0.09806760906452017
1844,0,2,0,0.09052195429288311
1845,0,2,0,0.09190006616467206
1854,0,2,0,0.04581824256927305
1856,0,2,0,0.04524131742381198
1861,0,2,0,0.08480778743242151
1869,0,2,0,0.04551093778414853
1870,0,2,0,0.08468256495347828
1893,0,2,0,0.055062503468520256
1898,0,2,0,0.04772319761071171
1928,0,2,0,0.045564396438210204
1931,0,2,0,0.04394535554546872
1932,0,2,0,0.057107428843183816
1970,0,2,0,0.05150423485451028
1991,0,2,0,0.05261333769846234
1992,0,2,0,0.06621665391068754
2004,0,2,0,0.08205904167820552
2010,0,2,0,0.05341640649560666
2059,0,2,0,0.04482824180524166
2062,0,2,0,0.050701437208647566
2083,0,2,0,0.041619079162640696
2095,0,2,0,0.060520488065548335
2102,0,2,0,0.04238167557725691
2106,0,2,0,0.07430280664567769
2107,0,2,0,0.06958564229056881
2114,0,2,0,0.048053463015769245
2119,0,2,0,0.05174879541616939
2120,0,2,0,0.0648366750463526
2125,0,2,0,0.06300651452868938
2138,0,2,0,0.08602975853777199
2149,0,2,0,0.08510365023196728
2162,0,2,0,0.06566618546555682
2163,0,2,0,0.04173249508332178
2165,0,2,0,0.1687225087299662
2183,0,2,0,0.07613432045394417
2184,0,2,0,0.04944802911575084
2193,0,2,0,0.04517956718092282
2197,0,2,0,0.04212973310113998
2206,0,2,0,0.04168851564479782
2209,0,2,0,0.05898600229208703
2210,0,2,0,0.08465952573903142
2222,0,2,0,0.05360406325472865
2242,0,2,0,0.07951897448399792
2264,0,2,0,0.051756431848843626
2266,0,2,0,0.11307592032391067
2280,0,2,0,0.06704514707167453
2289,0,2,0,0.04713743622501166
2316,0,2,0,0.04917107169361824
2321,0,2,0,0.17471571701302754
2322,0,2,0,0.14324095529211733
2335,0,2,0,0.08260572161971633
2336,0,2,0,0.050226915345105774
2337,0,2,0,0.05596314010731151
2338,0,2,0,0.05231010705953379
2367,0,2,0,0.04224286837476287
2375,0,2,0,0.06149405274333201
2379,0,2,0,0.045390346654461365
2400,0,2,0,0.05346605859038474
2439,0,2,0,0.041277141899985784
2456,0,2,0,0.05747220449830416
2462,0,2,0,0.047506164904993826
2471,0,2,0,0.04411967821114403
2486,0,2,0,0.05120085712271348
2500,0,2,0,0.051559594930022594
2505,0,2,0,0.055209453336891715
2562,0,2,0,0.05567568635337849
2566,0,2,0,0.05204016142540099
2579,0,2,0,0.0524648648151127
2607,0,2,0,0.04182533506346006
2608,0,2,0,0.08480954847563824
2613,0,2,0,0.05949766203637613
2621,0,2,0,0.08467809183117068
2623,0,2,0,0.04761001102534581
2629,0,2,0,0.051417367354496195
2644,0,2,0,0.08116634778813997
2658,0,2,0,0.059065897814721983
2662,0,2,0,0.048424273487177705
2678,0,2,0,0.07608551979162416
2687,0,2,0,0.048719322734552734
2695,0,2,0,0.05132068410787163
2700,0,2,0,0.07287220772898634
2717,0,2,0,0.0578893958492392
2728,0,2,0,0.04692801401983793
2738,0,2,0,0.04588469412314277
2739,0,2,0,0.08472646309759048
2743,0,2,0,0.05739039619870822
2748,0,2,0,0.058822821621569564
2758,0,2,0,0.06214143666363417
2761,0,2,0,0.04783097009742907
2782,0,2,0,0.05045713431039676
2791,0,2,0,0.0849244046401129
2805,0,2,0,0.07446233017240234
2813,0,2,0,0.047414687785137966
2823,0,2,0,0.054255984521913395
2828,0,2,0,0.045134207765031104
2839,0,2,0,0.06021623761900919
2848,0,2,0,0.05395365232237311
2853,0,2,0,0.04712293151214795
2860,0,2,0,0.18346815280554288
2863,0,2,0,0.07564430015420069
2866,0,2,0,0.041767240416953705
2926,0,2,0,0.056692404505832565
2953,0,2,0,0.0847878630007632
2965,0,2,0,0.0846729229877431
2969,0,2,0,0.09697066220162627
2976,0,2,0,0.06516175602560656
2993,0,2,0,0.049890191820211954
2995,0,2,0,0.05288248504995988
2999,0,2,0,0.04353027601016594
3005,0,2,0,0.11193001637160808
3009,0,2,0,0.06476963187962001
3012,0,2,0,0.055435882475185876
3038,0,2,0,0.04921471977601527
3044,0,2,0,0.06886122668008354
3082,0,2,0,0.04815527051537864
3119,0,2,0,0.1602407732073025
3133,0,2,0,0.04736145105867869
3154,0,2,0,0.05225966049254897
3156,0,2,0,0.048990186704609834
3159,0,2,0,0.05321142108229147
3163,0,2,0,0.08467091845183077
3165,0,2,0,0.05208117648236247
3166,0,2,0,0.04335002191705992
3177,0,2,0,0.06133974855701382
3183,0,2,0,0.04810292251393325
3192,0,2,0,0.04703479745272341
3204,0,2,0,0.14334262786625232
3205,0,2,0,0.08043102470892445
3206,0,2,0,0.10295366015250693
3207,0,2,0,0.097535782255882
3224,0,2,0,0.056510715329446404
3233,0,2,0,0.044828618473776026
3237,0,2,0,0.051830771968556864
3249,0,2,0,0.0424916508900346
3253,0,2,0,0.04999591101643774
3261,0,2,0,0.08594974254915164
3327,0,2,0,0.05295265007215412
3330,0,2,0,0.046554911657978974
3349,0,2,0,0.04407111142153996
3350,0,2,0,0.04565223134125891
3354,0,2,0,0.05200718440854794
3358,0,2,0,0.05593281858292267
3366,0,2,0,0.05168919062351254
3372,0,2,0,0.07402100980493691
3373,0,2,0,0.09609620643361177
3382,0,2,0,0.04404629653068217
3391,0,2,0,0.06638448605066259
3411,0,2,0,0.06256312902976335
3444,0,2,0,0.08475147069594537
3445,0,2,0,0.04636627354732631
3446,0,2,0,0.04639881104643763
3450,0,2,0,0.05417137485694384
3454,0,2,0,0.05564661894734041
3466,0,2,0,0.04802916477700974
3468,0,2,0,0.04016854040962389
3492,0,2,0,0.08314884276780624
3493,0,2,0,0.0878412796460819
3509,0,2,0,0.05742632732375036
3528,0,2,0,0.04097190145052556
3546,0,2,0,0.04256648400363962
3555,0,2,0,0.05186492106460013
3571,0,2,0,0.0495244323874048
3572,0,2,0,0.051705691225336144
3577,0,2,0,0.05781926793217051
3589,0,2,0,0.05209852447875028
3602,0,2,0,0.049744392785577456
3617,0,2,0,0.06308777187147992
3623,0,2,0,0.0725118600757015
3631,0,2,0,0.04573707522329638
3640,0,2,0,0.0538685742539871
3642,0,2,0,0.07470392455439309
3666,0,2,0,0.04818354489517211
3675,0,2,0,0.04938685490521859
3676,0,2,0,0.04496202000581688
3683,0,2,0,0.040228927877456785
3692,0,2,0,0.04064085763795235
3696,0,2,0,0.06494114571401174
3706,0,2,0,0.07163662905636081
3718,0,2,0,0.05232595671845838
3720,0,2,0,0.050934216090851726
3724,0,2,0,0.08162651782923586
3735,0,2,0,0.04781441345204046
3761,0,2,0,0.055441320646718126
3769,0,2,0,0.04783400166508009
3787,0,2,0,0.08749290837798891
3814,0,2,0,0.04274996632319393
3831,0,2,0,0.04706059385847735
3836,0,2,0,0.04954716723603137
3882,0,2,0,0.05357434805877572
3885,0,2,0,0.047231618077211664
3888,0,2,0,0.05703547017127328
3895,0,2,0,0.05435850137962979
3912,0,2,0,0.04831441712486439
3919,0,2,0,0.05760302465711045
3920,0,2,0,0.050906228514170725
3921,0,2,0,0.053160450614734525
3924,0,2,0,0.0479354579892125
3928,0,2,0,0.0402908579848622
3929,0,2,0,0.04864658947741985
3932,0,2,0,0.04966875726576617
3942,0,2,0,0.12305013714664235
3944,0,2,0,0.1819130733163189
3948,0,2,0,0.09551623119726495
3949,0,2,0,0.07194105876544053
3957,0,2,0,0.06001744325670389
3959,0,2,0,0.0441766696675251
3960,0,2,0,0.05424187920644065
3961,0,2,0,0.054004867288678426
3964,0,2,0,0.0513417395642713
3965,0,2,0,0.10153072940711315
3966,0,2,0,0.05873950766525453
3968,0,2,0,0.044710544133944895
3971,0,2,0,0.04937367215288992
3984,0,2,0,0.05354536403785448
3991,0,2,0,0.059376424273697985
3996,0,2,0,0.05886223842631371
4001,0,2,0,0.05647611646000062
4004,0,2,0,0.053736769325577
4021,0,2,0,0.058958802995793515
4031,0,2,0,0.08841522486973205
4036,0,2,0,0.057828469859370096
4050,0,2,0,0.05826535167710548
4051,0,2,0,0.04784203559849421
4058,0,2,0,0.05252440936200972
4084,0,2,0,0.0548601407302115
4085,0,2,0,0.04391463178592946
4088,0,2,0,0.05259106211203869
4107,0,2,0,0.17691982529069092
4117,0,2,0,0.05612836871639503
4121,0,2,0,0.057380698859888876
4132,0,2,0,0.07641912845190084
4142,0,2,0,0.050682030136048016
4145,0,2,0,0.045918624873499105
4165,0,2,0,0.0650296635442013
4204,0,2,0,0.05342699067803812
4208,0,2,0,0.05194256092656265
4242,0,2,0,0.0494753236411022
4259,0,2,0,0.05225223053454218
4272,0,2,0,0.05181892482641295
4276,0,2,0,0.1323809103397466
4277,0,2,0,0.07711257242190919
4286,0,2,0,0.04307234417072393
4287,0,2,0,0.05820680638218453
4294,0,2,0,0.04596162940913997
4297,0,2,0,0.049735373585926806
4307,0,2,0,0.04785928716250596
4308,0,2,0,0.05676734617203777
4315,0,2,0,0.05009751646649779
4345,0,2,0,0.048589413696828024
4346,0,2,0,0.04588792985834314
4347,0,2,0,0.050359637332889194
4356,0,2,0,0.07456737848809329
4365,0,2,0,0.04834050387888483
4367,0,2,0,0.04489868458702839
4374,0,2,0,0.04721496291790952
4377,0,2,0,0.08547669129380998
4387,0,2,0,0.04980201280736694
4406,0,2,0,0.13742451843651646
4409,0,2,0,0.08409765101596105
4421,0,2,0,0.05089629503357522
4433,0,2,0,0.048992257002754565
4451,0,2,0,0.051610542352448524
4466,0,2,0,0.0419816892416244
4500,0,2,0,0.052235337966834015
4514,0,2,0,0.15004199893275108
4517,0,2,0,0.07247617651716384
4547,0,2,0,0.047524287043359766
4550,0,2,0,0.05833680410850118
4562,0,2,0,0.04625064387300413
4573,0,2,0,0.0657345834162251
4575,0,2,0,0.058250408912821405
4580,0,2,0,0.04487339832719484
4585,0,2,0,0.08616508784918772
4588,0,2,0,0.039674148281965874
4606,0,2,0,0.05507597847509688
4616,0,2,0,0.046380224015351856
4636,0,2,0,0.049389299649799115
4640,0,2,0,0.04368895600794464
4651,0,2,0,0.05400919085686685
4668,0,2,0,0.07338287350609025
4671,0,2,0,0.04510327365024776
4683,0,2,0,0.08062791703813708
4684,0,2,0,0.06499562558556442
4693,0,2,0,0.046305618435602096
4697,0,2,0,0.04354407686998525
4698,0,2,0,0.052707397309536184
4700,0,2,0,0.05672582042817961
4721,0,2,0,0.060598463166225726
4737,0,2,0,0.060322856156577356
4760,0,2,0,0.0698794253033879
4771,0,2,0,0.05122489873825059
4772,0,2,0,0.049324133884064716
4785,0,2,0,0.06352216149797066
4789,0,2,0,0.04258650367972571
4791,0,2,0,0.0533679840612378
4800,0,2,0,0.043528374537660855
4832,0,2,0,0.041259156512882075
4837,0,2,0,0.16529115489193824
4844,0,2,0,0.0460402119096492
4845,0,2,0,0.06437034547723619
4847,0,2,0,0.04924023005275349
4856,0,2,0,0.07625234248640592
4862,0,2,0,0.0529870889722423
4867,0,2,0,0.05983126909950265
4903,0,2,0,0.05837244300951102
4925,0,2,0,0.1455298486335027
4935,0,2,0,0.05277396918868632
4937,0,2,0,0.05515623462826379
4944,0,2,0,0.048186719384422066
4947,0,2,0,0.04025548382282334
4960,0,2,0,0.0518765428351567
4993,0,2,0,0.04549543725766738
4998,0,2,0,0.05236198656164619
5011,0,2,0,0.045132795275884784
5017,0,2,0,0.05470471280826196
5024,0,2,0,0.04642464348926901
5033,0,2,0,0.07032801502453223
5053,0,2,0,0.04385504591619934
5055,0,2,0,0.057912495405650265
5057,0,2,0,0.047436234450894836
5105,0,2,0,0.050807146438496896
5114,0,2,0,0.10094968284637101
5129,0,2,0,0.05813499291840612
5144,0,2,0,0.05093650532238062
5145,0,2,0,0.09800563374539352
5150,0,2,0,0.05396596458619972
5153,0,2,0,0.04699478263265889
5158,0,2,0,0.04018533778811734
5188,0,2,0,0.045240467684531674
5189,0,2,0,0.046276494999027994
5201,0,2,0,0.04342549246868479
5205,0,2,0,0.05330168186800142
5206,0,2,0,0.05596092041338011
5230,0,2,0,0.04487530593228858
5241,0,2,0,0.04793230752181153
5252,0,2,0,0.04393366959318415
5255,0,2,0,0.06275208759532308
5256,0,2,0,0.05884287889156923
5261,0,2,0,0.05020902338222618
5264,0,2,0,0.046552418497373446
5294,0,2,0,0.04807898851572507
5312,0,2,0,0.05049189495612918
5314,0,2,0,0.0415849555169153
5344,0,2,0,0.05551415024617221
5351,0,2,0,0.05393901532082852
5374,0,2,0,0.048211702414728067
5376,0,2,0,0.0405220480236134
5383,0,2,0,0.0515740466249213
5384,0,2,0,0.049190105623109874
5404,0,2,0,0.06924113240047047
5408,0,2,0,0.04664400832497084
5414,0,2,0,0.07062032782143111
5431,0,2,0,0.05253388218131237
5433,0,2,0,0.08517540335631844
5442,0,2,0,0.05495722219743835
5455,0,2,0,0.045329528000991964
5487,0,2,0,0.05757303101131649
5494,0,2,0,0.057662340900748545
5497,0,2,0,0.06370236846451362
5504,0,2,0,0.09251746771291088
5506,0,2,0,0.05663907971412816
5512,0,2,0,0.046700392433611064
5518,0,2,0,0.06352886827025671
5519,0,2,0,0.05695595543009144
5532,0,2,0,0.04833037464517802
5553,0,2,0,0.046778466056408605
5557,0,2,0,0.04612531346432104
5558,0,2,0,0.06637446539958936
5564,0,2,0,0.10174348686373182
5568,0,2,0,0.059052736696934324
5578,0,2,0,0.05307728620131756
5584,0,2,0,0.054168190235243
5603,0,2,0,0.041346061300005586
5616,0,2,0,0.04692815810598418
5634,0,2,0,0.05014673187780903
5655,0,2,0,0.16582410755953475
5659,0,2,0,0.038753997602120026
5679,0,2,0,0.04762725907244504
5689,0,2,0,0.0470071411478646
5698,0,2,0,0.0540099713807709
5700,0,2,0,0.060702478893126945
5703,0,2,0,0.06168725687416172
5735,0,2,0,0.04601356568794441
5755,0,2,0,0.06729975613917326
5757,0,2,0,0.07103069411556737
5764,0,2,0,0.08925432932765864
5776,0,2,0,0.10784207572778538
5789,0,2,0,0.059330124558232576
5805,0,2,0,0.058742014411882384
5807,0,2,0,0.050068875493020276
5809,0,2,0,0.0563786406044762
5817,0,2,0,0.053860484207557326
5842,0,2,0,0.050245503996598745
5851,0,2,0,0.060586066626312114
5908,0,2,0,0.07841265655074385
5926,0,2,0,0.04714236761987866
5931,0,2,0,0.06023201803311025
5943,0,2,0,0.04980026695725452
5951,0,2,0,0.042454162119984436
5952,0,2,0,0.060992471349749236
5955,0,2,0,0.04307784876589948
5961,0,2,0,0.05322617491650532
5964,0,2,0,0.04830378110955638
5987,0,2,0,0.04610085360110892
5996,0,2,0,0.0423784090630299
6020,0,2,0,0.0836552500242459
6033,0,2,0,0.06974081365851413
6053,0,2,0,0.04952497749644723
6055,0,2,0,0.0549105127636828
6060,0,2,0,0.04181601834381435
6068,0,2,0,0.044734156948242176
6072,0,2,0,0.08502197224577902
6080,0,2,0,0.042618354809033476
6087,0,2,0,0.04817278927104894
6089,0,2,0,0.061858616310042996
6113,0,2,0,0.046796806007529744
6132,0,2,0,0.05423810004491693
6154,0,2,0,0.04481292411629753
6170,0,2,0,0.08547917028716938
6186,0,2,0,0.06097088312505013
6188,0,2,0,0.05994294448410718
6199,0,2,0,0.08554945231612605
6212,0,2,0,0.08495172093000049
6257,0,2,0,0.04836727016449578
6258,0,2,0,0.0445340088221785
6259,0,2,0,0.05899378440206189
6274,0,2,0,0.048073531399860016
6279,0,2,0,0.0972354271731728
6283,0,2,0,0.051243950190294436
6285,0,2,0,0.042092267809717046
6294,0,2,0,0.050761145761213586
6304,0,2,0,0.06702935795684838
6318,0,2,0,0.046960454260521096
6326,0,2,0,0.0998000661644274
6327,0,2,0,0.04540674111423003
6330,0,2,0,0.11088878380142998
6337,0,2,0,0.05894558864752073
6344,0,2,0,0.06364457947603112
6363,0,2,0,0.04280339422607118
6368,0,2,0,0.09309188631674326
6376,0,2,0,0.049129970637110186
6381,0,2,0,0.05428908599521695
6388,0,2,0,0.06553350235712996
6389,0,2,0,0.07065066934998752
6401,0,2,0,0.09389025521755888
6414,0,2,0,0.07666289574542245
6424,0,2,0,0.04791201135182333
6425,0,2,0,0.057419680868266106
6436,0,2,0,0.08754621493996573
6448,0,2,0,0.24993507589380054
6458,0,2,0,0.15680041696873
6460,0,2,0,0.14680807523244255
6465,0,2,0,0.269216370823388
6479,0,2,0,0.10906666309688977
6480,0,2,0,0.2767415746247498
6492,0,2,0,0.3477255473173927
6500,0,2,0,0.21076020473915352
6508,0,2,0,0.15591753770719718
6517,0,2,0,0.05146496012556775
6544,0,2,0,0.08083774966137153
6566,0,2,0,0.057564559931588447
6582,0,2,0,0.0817978495982563
6595,0,2,0,0.04717353710707096
6598,0,2,0,0.0850221983258396
6600,0,2,0,0.08630609654192761
6607,0,2,0,0.06611088987246619
6608,0,2,0,0.047655034165061214
6611,0,2,0,0.043519893100974545
6637,0,2,0,0.049026620837373504
6663,0,2,0,0.16091259666632785
6666,0,2,0,0.08273439561876281
6669,0,2,0,0.06612764627265613
6676,0,2,0,0.05564562473442363
6678,0,2,0,0.04661274184890515
6689,0,2,0,0.052197208997795966
6705,0,2,0,0.04948735823501891
6712,0,2,0,0.04668527442431339
6739,0,2,0,0.056007164187360445
6747,0,2,0,0.05933197569438716
6785,0,2,0,0.04891990515643814
6788,0,2,0,0.048393711785683635
6807,0,2,0,0.06987700508648331
6812,0,2,0,0.08507870027604808
6816,0,2,0,0.08436694823011927
6818,0,2,0,0.051600349766463396
6825,0,2,0,0.0481082971472291
6832,0,2,0,0.08854158780049577
6833,0,2,0,0.09372380106402226
6839,0,2,0,0.044158929230629924
6848,0,2,0,0.049247522594735645
6864,0,2,0,0.05368435397592496
6869,0,2,0,0.048088721344965085
6877,0,2,0,0.05258301125549792
6882,0,2,0,0.05540088310178605
6885,0,2,0,0.04673809605903263
6893,0,2,0,0.049758669939608896
6899,0,2,0,0.0474944946621364
6904,0,2,0,0.04902624260376497
6907,0,2,0,0.05814212062248768
6910,0,2,0,0.0867062015891931
6933,0,2,0,0.049288895224523434
6936,0,2,0,0.08594999410664221
6950,0,2,0,0.08508145737798034
6959,0,2,0,0.04993877607873061
6960,0,2,0,0.048914330585534314
7000,0,2,0,0.07905591271161111
7008,0,2,0,0.04447205865456929
7024,0,2,0,0.07244541977872637
7030,0,2,0,0.04869723897483917
7031,0,2,0,0.05602304265926629
7035,0,2,0,0.0433436941105871
7037,0,2,0,0.04511193041929766
7040,0,2,0,0.05288969511151379
7051,0,2,0,0.0480029541097376
7056,0,2,0,0.07096406244378574
7057,0,2,0,0.044446744293905396
7067,0,2,0,0.05911840740799147
7088,0,2,0,0.0859459384739168
7108,0,2,0,0.0457025917891103
7113,0,2,0,0.06323062436566594
7117,0,2,0,0.05111493653345355
7125,0,2,0,0.0846727197182325
7133,0,2,0,0.05890500548210303
7162,0,2,0,0.061137582760149176
7164,0,2,0,0.05197127092082401
7186,0,2,0,0.0647930481288454
7192,0,2,0,0.04603500473362622
7210,0,2,0,0.041971327529228226
7214,0,2,0,0.05315517851372318
7229,0,2,0,0.0416966390684728
7233,0,2,0,0.07346396840767298
7249,0,2,0,0.04880197734602485
7255,0,2,0,0.07329694603983146
7256,0,2,0,0.06432181017991068
7262,0,2,0,0.04711372767583388
7271,0,2,0,0.08466991471159831
7281,0,2,0,0.04767830040563676
7290,0,2,0,0.05727128892503838
7295,0,2,0,0.051670499852882294
7303,0,2,0,0.0844141022802884
7304,0,2,0,0.08595078295208
7312,0,2,0,0.08508200484634543
7321,0,2,0,0.05319889151255762
7331,0,2,0,0.07142818884161947
7333,0,2,0,0.05618928975006519
7366,0,2,0,0.04739453352803698
7371,0,2,0,0.05607716729601604
7383,0,2,0,0.08508269994426264
7394,0,2,0,0.048740066449289916
7399,0,2,0,0.04072817337746904
7416,0,2,0,0.05528182253068584
7424,0,2,0,0.049027864456479435
7432,0,2,0,0.05825312083046321
7440,0,2,0,0.041683350479609256
7446,0,2,0,0.04428187671469161
7449,0,2,0,0.06107451040176258
7454,0,2,0,0.0428388459807167
7479,0,2,0,0.061080097611683
7483,0,2,0,0.07624720978954194
7491,0,2,0,0.05113138278098094
7492,0,2,0,0.05302777406383018
7502,0,2,0,0.09949316747786512
7515,0,2,0,0.04753045318939902
7518,0,2,0,0.07060906319540536
7542,0,2,0,0.08465725505418682
7561,0,2,0,0.06511118756201062
7577,0,2,0,0.15182007287403024
7585,0,2,0,0.061113413074878394
7589,0,2,0,0.04438079250709084
7633,0,2,0,0.06674572966663662
7638,0,2,0,0.04304755391499116
7641,0,2,0,0.05978268910104912
7647,0,2,0,0.08501744496493532
7664,0,2,0,0.09627753617609042
7671,0,2,0,0.055234995648273694
7672,0,2,0,0.04667579200236528
7675,0,2,0,0.08467168899359578
7678,0,2,0,0.07340190535474528
7679,0,2,0,0.0632333521944665
7705,0,2,0,0.04787850758466376
7713,0,2,0,0.04329578558726812
7717,0,2,0,0.038828683180223436
7726,0,2,0,0.08043684486018501
7729,0,2,0,0.05639168099759892
7742,0,2,0,0.09464545287525859
7752,0,2,0,0.04546455167196618
7785,0,2,0,0.04611181390998817
7792,0,2,0,0.06029314358740258
7802,0,2,0,0.04636288895767934
7810,0,2,0,0.08197001392300417
7813,0,2,0,0.13080604887953312
7828,0,2,0,0.06475391001815112
7841,0,2,0,0.04558559767525753
7848,0,2,0,0.0510521126695188
7893,0,2,0,0.0684626173410974
